<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PRC,20120928,2.8937,2.8937,2.8937,2.8937,0
PRC,20121001,2.8937,2.8937,2.8937,2.8937,0
PRC,20121002,2.8937,2.8937,2.8937,2.8937,0
PRC,20121003,3.0293,3.0293,3.0293,3.0293,1000
PRC,20121004,3.1650,3.1650,3.1650,3.1650,500
PRC,20121005,3.1650,3.1650,3.1650,3.1650,0
PRC,20121008,3.1650,3.1650,3.1650,3.1650,0
PRC,20121009,3.1650,3.1650,3.1650,3.1650,0
PRC,20121010,3.1650,3.1650,3.1650,3.1650,0
PRC,20121011,3.1650,3.1650,3.1650,3.1650,0
PRC,20121012,3.1650,3.1650,3.1650,3.1650,0
PRC,20121015,3.1650,3.1650,3.1650,3.1650,0
PRC,20121016,3.1650,3.1650,3.1650,3.1650,0
PRC,20121017,3.1650,3.1650,3.1650,3.1650,0
PRC,20121018,3.1650,3.1650,3.1650,3.1650,0
PRC,20121019,3.1650,3.1650,3.1650,3.1650,0
PRC,20121022,3.1650,3.1650,3.1650,3.1650,0
PRC,20121023,3.1650,3.1650,3.1650,3.1650,0
PRC,20121024,3.1650,3.1650,3.1650,3.1650,0
PRC,20121025,3.1650,3.1650,3.1650,3.1650,0
PRC,20121026,3.1650,3.1650,3.1650,3.1650,0
PRC,20121029,3.1650,3.1650,3.1650,3.1650,0
PRC,20121030,3.1650,3.1650,3.1650,3.1650,0
PRC,20121031,3.1650,3.1650,3.1650,3.1650,0
PRC,20121101,3.1650,3.1650,3.1650,3.1650,0
PRC,20121102,3.1650,3.1650,3.1650,3.1650,0
PRC,20121105,3.1198,3.1198,3.1198,3.1198,1000
PRC,20121106,3.1198,3.1198,3.1198,3.1198,0
PRC,20121107,3.1198,3.1198,3.1198,3.1198,4000
PRC,20121108,3.1198,3.1198,3.1198,3.1198,0
PRC,20121109,3.0293,3.0746,3.0293,3.0746,1900
PRC,20121112,3.1198,3.1198,2.9841,2.9841,4500
PRC,20121113,2.9841,2.9841,2.9841,2.9841,0
PRC,20121114,2.9841,2.9841,2.9841,2.9841,0
PRC,20121115,2.9841,2.9841,2.9841,2.9841,0
PRC,20121116,2.9841,2.9841,2.9841,2.9841,0
PRC,20121119,2.9841,2.9841,2.9841,2.9841,0
PRC,20121120,2.9841,2.9841,2.9841,2.9841,0
PRC,20121121,2.9841,2.9841,2.9841,2.9841,0
PRC,20121122,3.1198,3.1198,3.1198,3.1198,3000
PRC,20121123,3.1198,3.1198,3.1198,3.1198,0
PRC,20121126,3.1198,3.1198,3.1198,3.1198,0
PRC,20121127,3.1198,3.1198,3.1198,3.1198,0
PRC,20121128,3.1198,3.1198,3.1198,3.1198,0
PRC,20121129,3.2554,3.2554,3.2554,3.2554,1000
PRC,20121130,3.2554,3.2554,3.2554,3.2554,0
PRC,20121203,3.2554,3.2554,3.2554,3.2554,0
PRC,20121204,3.2554,3.2554,3.2554,3.2554,0
PRC,20121205,3.2554,3.2554,3.2554,3.2554,0
PRC,20121206,3.2554,3.2554,3.2554,3.2554,0
PRC,20121207,3.2554,3.2554,3.2554,3.2554,0
PRC,20121210,3.2554,3.2554,3.2554,3.2554,0
PRC,20121211,3.2554,3.2554,3.2554,3.2554,0
PRC,20121212,3.2554,3.2554,3.2554,3.2554,0
PRC,20121213,3.2554,3.2554,3.2554,3.2554,0
PRC,20121214,3.0746,3.0746,3.0746,3.0746,2000
PRC,20121217,3.0746,3.0746,3.0746,3.0746,0
PRC,20121218,3.0293,3.0293,3.0293,3.0293,1000
PRC,20121219,3.0293,3.0293,3.0293,3.0293,0
PRC,20121220,3.0293,3.0293,3.0293,3.0293,0
PRC,20121221,3.1650,3.1650,3.1650,3.1650,100
PRC,20121224,3.2554,3.2554,3.2554,3.2554,100
PRC,20121225,3.2554,3.2554,3.2554,3.2554,0
PRC,20121226,3.2554,3.2554,3.2554,3.2554,0
PRC,20121227,3.1650,3.1650,3.1650,3.1650,900
PRC,20121228,3.2102,3.2102,3.1198,3.2102,1200
PRC,20130102,3.2102,3.2102,3.2102,3.2102,0
PRC,20130103,3.2102,3.2102,3.2102,3.2102,0
PRC,20130104,3.0293,3.0293,3.0293,3.0293,400
PRC,20130107,3.1198,3.1198,3.1198,3.1198,100
PRC,20130108,3.0746,3.0746,3.0746,3.0746,2900
PRC,20130109,3.2102,3.2102,3.2102,3.2102,100
PRC,20130110,3.2102,3.2102,3.2102,3.2102,0
PRC,20130111,3.3006,3.3006,3.3006,3.3006,100
PRC,20130114,3.3006,3.3006,3.3006,3.3006,0
PRC,20130115,3.2554,3.6171,3.2554,3.6171,8500
PRC,20130116,3.8432,3.8432,3.8432,3.8432,100
PRC,20130117,3.6171,3.6171,3.4815,3.4815,2000
PRC,20130118,3.4815,3.4815,3.4815,3.4815,0
PRC,20130121,3.4815,3.4815,3.4815,3.4815,0
PRC,20130122,3.4815,3.4815,3.4815,3.4815,0
PRC,20130123,3.2102,3.2102,3.2102,3.2102,1000
PRC,20130124,3.2102,3.2102,3.2102,3.2102,0
PRC,20130125,3.2102,3.2102,3.2102,3.2102,0
PRC,20130128,3.2102,3.2102,3.2102,3.2102,0
PRC,20130129,3.2102,3.2102,3.2102,3.2102,0
PRC,20130130,3.5267,3.5267,3.2554,3.3006,2100
PRC,20130131,3.2554,3.2554,3.2554,3.2554,1000
PRC,20130201,3.2554,3.2554,3.2554,3.2554,0
PRC,20130204,3.2554,3.2554,3.2554,3.2554,0
PRC,20130205,3.2554,3.2554,3.2554,3.2554,0
PRC,20130206,3.2554,3.2554,3.2554,3.2554,0
PRC,20130207,3.2554,3.2554,3.2554,3.2554,0
PRC,20130208,3.2554,3.2554,3.2554,3.2554,0
PRC,20130218,3.2554,3.2554,3.2554,3.2554,0
PRC,20130219,3.2102,3.2102,3.2102,3.2102,1000
PRC,20130220,3.5267,3.5267,3.5267,3.5267,100
PRC,20130221,3.5267,3.5267,3.5267,3.5267,0
PRC,20130222,3.5267,3.5267,3.5267,3.5267,0
PRC,20130225,3.2554,3.2554,3.2554,3.2554,1000
PRC,20130226,3.2554,3.2554,3.2554,3.2554,0
PRC,20130227,3.2554,3.2554,3.2554,3.2554,0
PRC,20130228,3.5719,3.5719,3.5719,3.5719,100
PRC,20130301,3.8884,3.8884,3.8884,3.8884,100
PRC,20130304,3.8884,3.8884,3.8884,3.8884,0
PRC,20130305,3.8884,3.8884,3.8884,3.8884,0
PRC,20130306,3.8884,3.8884,3.8884,3.8884,0
PRC,20130307,3.8884,3.8884,3.8884,3.8884,0
PRC,20130308,3.8884,3.8884,3.8884,3.8884,0
PRC,20130311,3.8884,3.8884,3.8884,3.8884,0
PRC,20130312,3.8884,3.8884,3.8884,3.8884,0
PRC,20130313,3.5893,3.9383,3.5893,3.9383,1000
PRC,20130314,4.2872,4.2872,4.2872,4.2872,100
PRC,20130315,4.2872,4.2872,4.2872,4.2872,0
PRC,20130318,4.2872,4.2872,4.2872,4.2872,0
PRC,20130319,4.2872,4.2872,4.2872,4.2872,0
PRC,20130320,4.2872,4.2872,4.2872,4.2872,0
PRC,20130321,4.3869,4.3869,4.3869,4.3869,100
PRC,20130322,4.3869,4.3869,4.3869,4.3869,0
PRC,20130325,4.6860,4.6860,4.6860,4.6860,100
PRC,20130326,4.6860,4.6860,4.6860,4.6860,0
PRC,20130327,4.6860,4.6860,4.6860,4.6860,0
PRC,20130328,4.6860,4.6860,4.6860,4.6860,0
PRC,20130329,4.6860,4.6860,4.6860,4.6860,0
PRC,20130401,4.2374,4.2374,4.2374,4.2374,3300
PRC,20130402,4.2374,4.2374,4.2374,4.2374,0
PRC,20130403,4.2374,4.2374,4.2374,4.2374,0
PRC,20130404,4.2374,4.2374,4.2374,4.2374,0
PRC,20130405,4.1875,4.1875,4.1875,4.1875,600
PRC,20130408,4.3869,4.3869,3.9881,3.9881,2400
PRC,20130409,3.9881,3.9881,3.9881,3.9881,1000
PRC,20130410,3.9881,3.9881,3.9881,3.9881,0
PRC,20130411,3.9881,3.9881,3.9881,3.9881,0
PRC,20130412,3.9881,3.9881,3.9881,3.9881,0
PRC,20130415,3.5893,3.9881,3.5893,3.9881,1000
PRC,20130416,3.7389,3.7389,3.7389,3.7389,100
PRC,20130417,3.3899,3.3899,3.3899,3.3899,3000
PRC,20130418,3.6890,3.6890,3.6890,3.6890,100
PRC,20130422,4.0380,4.0380,4.0380,4.0380,900
PRC,20130423,4.3371,4.3371,4.3371,4.3371,500
PRC,20130424,4.3371,4.3371,4.3371,4.3371,0
PRC,20130425,4.6362,4.6362,3.9383,3.9383,6100
PRC,20130426,4.2872,4.2872,4.2872,4.2872,500
PRC,20130502,4.6860,4.6860,4.6860,4.6860,500
PRC,20130503,4.7359,4.7359,4.2374,4.2374,200
PRC,20130506,4.2374,4.2374,4.2374,4.2374,0
PRC,20130507,3.8386,3.8386,3.8386,3.8386,900
PRC,20130508,3.8386,3.8386,3.8386,3.8386,0
PRC,20130509,4.1875,4.1875,4.1875,4.1875,100
PRC,20130510,4.5365,4.5365,4.5365,4.5365,900
PRC,20130513,4.0878,4.0878,4.0878,4.0878,100
PRC,20130514,3.6890,3.6890,3.6890,3.6890,1100
PRC,20130515,3.4397,3.4397,3.4397,3.4397,900
PRC,20130516,3.1406,3.1406,3.1406,3.1406,1300
PRC,20130517,3.4397,3.4397,3.4397,3.4397,100
PRC,20130520,3.7389,3.7389,3.7389,3.7389,100
PRC,20130521,4.0878,4.0878,4.0878,4.0878,400
PRC,20130522,4.0878,4.0878,4.0878,4.0878,0
PRC,20130523,4.4368,4.4368,4.4368,4.4368,200
PRC,20130524,4.4368,4.4368,4.4368,4.4368,0
PRC,20130527,4.8356,4.8356,4.8356,4.8356,800
PRC,20130528,4.9353,4.9353,4.9353,4.9353,500
PRC,20130529,5.1845,5.1845,5.1845,5.1845,100
PRC,20130530,5.4338,5.4338,5.4338,5.4338,300
PRC,20130531,5.5834,5.5834,5.5834,5.5834,500
PRC,20130603,5.0350,5.0350,5.0350,5.0350,100
PRC,20130604,5.4338,5.4338,5.4338,5.4338,100
PRC,20130605,4.9353,4.9353,4.9353,4.9353,100
PRC,20130606,4.9353,4.9353,4.9353,4.9353,0
PRC,20130607,4.4866,4.4866,4.4866,4.4866,100
PRC,20130610,4.0380,4.0380,4.0380,4.0380,100
PRC,20130611,3.6392,3.6392,3.6392,3.6392,800
PRC,20130612,3.9881,3.9881,3.9881,3.9881,100
PRC,20130613,4.3869,4.3869,4.3869,4.3869,100
PRC,20130614,3.9881,4.7857,3.9881,4.7857,1500
PRC,20130617,4.7857,4.7857,4.7857,4.7857,0
PRC,20130618,4.3371,4.3371,4.3371,4.3371,100
PRC,20130619,3.9881,3.9881,3.9383,3.9383,600
PRC,20130620,3.6392,3.6392,3.6392,3.6392,500
PRC,20130621,3.3899,3.3899,3.3899,3.3899,2000
PRC,20130624,3.6890,3.6890,3.6890,3.6890,100
PRC,20130625,4.0380,4.0380,4.0380,4.0380,100
PRC,20130626,4.0380,4.0380,4.0380,4.0380,0
PRC,20130627,4.4368,4.4368,4.4368,4.4368,1000
PRC,20130628,4.4368,4.4368,4.4368,4.4368,0
PRC,20130701,4.7857,4.7857,4.7857,4.7857,500
PRC,20130702,5.1845,5.1845,5.1845,5.1845,500
PRC,20130703,5.6332,5.6332,5.6332,5.6332,500
PRC,20130704,6.0819,6.0819,6.0819,6.0819,500
PRC,20130705,6.0819,6.0819,6.0819,6.0819,0
PRC,20130708,6.0819,6.0819,6.0819,6.0819,0
PRC,20130709,6.0819,6.0819,6.0819,6.0819,0
PRC,20130710,6.0819,6.0819,6.0819,6.0819,0
PRC,20130711,6.0819,6.0819,6.0819,6.0819,0
PRC,20130712,6.0819,6.0819,6.0819,6.0819,0
PRC,20130715,6.0819,6.0819,6.0819,6.0819,0
PRC,20130716,6.0819,6.0819,6.0819,6.0819,0
PRC,20130717,6.0819,6.0819,6.0819,6.0819,0
PRC,20130718,6.0819,6.0819,6.0819,6.0819,0
PRC,20130719,6.0819,6.0819,6.0819,6.0819,0
PRC,20130722,6.0819,6.0819,6.0819,6.0819,0
PRC,20130723,6.0819,6.0819,6.0819,6.0819,0
PRC,20130724,6.0819,6.0819,6.0819,6.0819,0
PRC,20130725,6.0819,6.0819,6.0819,6.0819,0
PRC,20130726,6.0819,6.0819,6.0819,6.0819,0
PRC,20130729,6.0819,6.0819,6.0819,6.0819,0
PRC,20130730,6.0819,6.0819,6.0819,6.0819,0
PRC,20130731,6.0819,6.0819,6.0819,6.0819,0
PRC,20130801,6.0819,6.0819,6.0819,6.0819,0
PRC,20130802,5.4837,5.4837,5.4837,5.4837,100
PRC,20130805,4.9353,4.9353,4.9353,4.9353,100
PRC,20130806,4.4866,4.4866,4.4866,4.4866,100
PRC,20130807,4.4866,4.4866,4.4866,4.4866,0
PRC,20130808,4.4866,4.4866,4.4866,4.4866,0
PRC,20130809,4.4866,4.4866,4.4866,4.4866,0
PRC,20130812,4.4866,4.4866,4.4866,4.4866,0
PRC,20130813,4.4866,4.4866,4.4866,4.4866,0
PRC,20130814,4.4866,4.4866,4.4866,4.4866,0
PRC,20130815,4.4866,4.4866,4.4866,4.4866,0
PRC,20130816,4.4866,4.4866,4.4866,4.4866,0
PRC,20130819,4.4866,4.4866,4.4866,4.4866,0
PRC,20130820,4.4866,4.4866,4.4866,4.4866,0
PRC,20130821,4.4866,4.4866,4.4866,4.4866,0
PRC,20130822,4.4866,4.4866,4.4866,4.4866,0
PRC,20130823,4.4866,4.4866,4.4866,4.4866,0
PRC,20130826,4.4866,4.4866,4.4866,4.4866,0
PRC,20130827,4.4866,4.4866,4.4866,4.4866,0
PRC,20130828,4.4866,4.4866,4.4866,4.4866,0
PRC,20130829,4.4866,4.4866,4.4866,4.4866,0
PRC,20130830,4.4866,4.4866,4.4866,4.4866,0
PRC,20130903,4.4866,4.4866,4.4866,4.4866,0
PRC,20130904,4.4866,4.4866,4.4866,4.4866,0
PRC,20130905,4.4866,4.4866,4.4866,4.4866,0
PRC,20130906,4.4866,4.4866,4.4866,4.4866,0
PRC,20130909,4.4866,4.4866,4.4866,4.4866,0
PRC,20130910,4.4866,4.4866,4.4866,4.4866,0
PRC,20130911,4.4866,4.4866,4.4866,4.4866,0
PRC,20130912,4.4866,4.4866,4.4866,4.4866,0
PRC,20130913,4.4866,4.4866,4.4866,4.4866,0
PRC,20130916,4.0380,4.0380,4.0380,4.0380,2000
PRC,20130917,4.0380,4.0380,4.0380,4.0380,0
PRC,20130918,4.0380,4.0380,4.0380,4.0380,0
PRC,20130919,4.4368,4.4368,4.0380,4.0380,200
PRC,20130920,4.0380,4.0380,4.0380,4.0380,0
PRC,20130923,4.0380,4.0380,4.0380,4.0380,0
PRC,20130924,4.0380,4.0380,4.0380,4.0380,0
PRC,20130925,3.6392,3.6392,3.6392,3.6392,100
PRC,20130926,3.6392,3.6392,3.6392,3.6392,0
PRC,20130927,3.6392,3.6392,3.6392,3.6392,0
PRC,20130930,3.6392,3.6392,3.6392,3.6392,0
PRC,20131001,3.6392,3.6392,3.6392,3.6392,0
PRC,20131002,3.6392,3.6392,3.6392,3.6392,0
PRC,20131003,3.6392,3.6392,3.6392,3.6392,0
PRC,20131004,3.6392,3.6392,3.6392,3.6392,0
PRC,20131007,3.6392,3.6392,3.6392,3.6392,0
PRC,20131008,3.6392,3.6392,3.6392,3.6392,0
PRC,20131009,3.6392,3.6392,3.6392,3.6392,0
PRC,20131010,3.6392,3.6392,3.6392,3.6392,0
PRC,20131011,3.6392,3.6392,3.6392,3.6392,0
PRC,20131014,3.6392,3.6392,3.6392,3.6392,0
PRC,20131015,3.9881,3.9881,3.9881,3.9881,500
PRC,20131016,3.9881,3.9881,3.9881,3.9881,100
PRC,20131017,4.2374,4.3869,4.2374,4.3869,2900
PRC,20131018,4.4866,4.4866,4.4866,4.4866,8000
PRC,20131021,4.9353,4.9353,4.4866,4.4866,1900
PRC,20131022,4.4866,4.8854,4.4866,4.8854,3400
PRC,20131023,5.0350,5.0350,5.0350,5.0350,100
PRC,20131024,5.0350,5.0350,5.0350,5.0350,3100
PRC,20131025,5.0350,5.0350,5.0350,5.0350,0
PRC,20131028,5.0350,5.0350,5.0350,5.0350,0
PRC,20131029,4.5365,4.5365,4.5365,4.5365,100
PRC,20131030,4.2872,4.2872,4.2872,4.2872,100
PRC,20131031,4.2872,4.2872,4.2872,4.2872,0
PRC,20131101,4.2872,4.2872,4.2872,4.2872,0
PRC,20131104,4.2872,4.2872,4.2872,4.2872,0
PRC,20131105,4.2872,4.2872,4.2872,4.2872,0
PRC,20131106,4.2872,4.2872,4.2872,4.2872,0
PRC,20131107,4.4866,4.4866,4.4866,4.4866,100
PRC,20131108,4.8854,4.8854,4.0878,4.4866,1700
PRC,20131111,4.4866,4.4866,4.4866,4.4866,0
PRC,20131112,4.0380,4.0380,4.0380,4.0380,0
PRC,20131113,4.4866,4.4866,4.4866,4.4866,0
PRC,20131114,4.4866,4.4866,4.4866,4.4866,0
PRC,20131115,4.5365,4.5365,4.5365,4.5365,2000
PRC,20131118,4.5365,4.5365,4.5365,4.5365,0
PRC,20131119,4.9353,4.9851,4.9353,4.9851,2200
PRC,20131120,4.5863,4.5863,4.5863,4.5863,100
PRC,20131121,4.6362,4.6362,4.6362,4.6362,700
PRC,20131122,5.0350,5.0350,5.0350,5.0350,3000
PRC,20131125,5.0350,5.0350,5.0350,5.0350,0
PRC,20131126,5.0350,5.0350,5.0350,5.0350,0
PRC,20131127,4.7359,4.7359,4.7359,4.7359,100
PRC,20131128,4.7359,4.7359,4.7359,4.7359,0
PRC,20131129,4.7359,4.7359,4.7359,4.7359,0
PRC,20131202,4.7359,4.7359,4.7359,4.7359,0
PRC,20131203,5.1845,5.1845,4.4368,4.4368,12900
PRC,20131204,4.5863,4.5863,4.5863,4.5863,100
PRC,20131205,4.5863,4.5863,4.5863,4.5863,0
PRC,20131206,4.5863,4.5863,4.5863,4.5863,0
PRC,20131209,4.5863,4.5863,4.5863,4.5863,0
PRC,20131210,4.5863,4.5863,4.5863,4.5863,0
PRC,20131211,4.5863,4.5863,4.5863,4.5863,0
PRC,20131212,4.5863,4.5863,4.5863,4.5863,0
PRC,20131213,4.5863,4.5863,4.5863,4.5863,0
PRC,20131216,4.5863,4.5863,4.5863,4.5863,0
PRC,20131217,4.5863,4.5863,4.5863,4.5863,0
PRC,20131218,4.5863,4.5863,4.5863,4.5863,0
PRC,20131219,4.5863,4.5863,4.5863,4.5863,0
PRC,20131220,5.0350,5.0350,5.0350,5.0350,100
PRC,20131223,5.0350,5.0350,5.0350,5.0350,0
PRC,20131224,4.5863,4.5863,4.5863,4.5863,100
PRC,20131225,4.5863,4.5863,4.5863,4.5863,0
PRC,20131226,4.5863,4.5863,4.5863,4.5863,0
PRC,20131227,4.5863,4.5863,4.5863,4.5863,0
PRC,20131230,4.5863,4.5863,4.5863,4.5863,0
PRC,20131231,4.7359,4.7359,4.7359,4.7359,2100
PRC,20140102,4.7359,4.7359,4.7359,4.7359,0
PRC,20140103,4.7359,4.7359,4.7359,4.7359,0
PRC,20140106,5.1845,5.1845,4.7359,4.7359,5400
PRC,20140107,4.7359,4.7359,4.7359,4.7359,0
PRC,20140108,4.7359,4.7359,4.7359,4.7359,0
PRC,20140109,4.7359,4.7359,4.7359,4.7359,0
PRC,20140110,4.8854,4.8854,4.8854,4.8854,100
PRC,20140113,4.8854,4.8854,4.8854,4.8854,0
PRC,20140114,5.3341,5.3341,5.3341,5.3341,900
PRC,20140115,4.8854,4.8854,4.8854,4.8854,100
PRC,20140116,4.8854,4.8854,4.8854,4.8854,0
PRC,20140117,4.8854,4.8854,4.8854,4.8854,900
PRC,20140120,4.8854,4.8854,4.8854,4.8854,0
PRC,20140121,4.5365,4.5365,4.5365,4.5365,0
PRC,20140122,4.9145,4.9145,4.9145,4.9145,0
PRC,20140123,4.9145,4.9145,4.9145,4.9145,0
PRC,20140124,5.1305,5.1845,5.1305,5.1845,1200
PRC,20140127,5.1845,5.1845,5.1845,5.1845,0
PRC,20140206,5.1845,5.1845,5.1845,5.1845,0
PRC,20140207,5.1845,5.1845,5.1845,5.1845,0
PRC,20140210,5.1845,5.1845,5.1845,5.1845,0
PRC,20140211,5.1845,5.1845,5.1845,5.1845,0
PRC,20140212,5.1845,5.1845,5.1845,5.1845,0
PRC,20140213,5.1845,5.1845,5.1845,5.1845,0
PRC,20140214,5.1845,5.1845,5.1845,5.1845,0
PRC,20140217,5.1845,5.1845,5.1845,5.1845,0
PRC,20140218,5.1845,5.1845,5.1845,5.1845,0
PRC,20140219,5.1845,5.1845,5.1845,5.1845,0
PRC,20140220,5.1845,5.1845,5.1845,5.1845,0
PRC,20140221,5.1845,5.1845,5.1845,5.1845,0
PRC,20140224,5.1845,5.1845,5.1845,5.1845,0
PRC,20140225,4.6985,5.2385,4.6985,5.2385,2120
PRC,20140226,5.2385,5.2385,5.2385,5.2385,0
PRC,20140227,5.2385,5.2385,5.2385,5.2385,0
PRC,20140228,5.2385,5.2385,5.2385,5.2385,0
PRC,20140303,5.7246,5.7246,5.7246,5.7246,500
PRC,20140304,5.7246,5.7246,5.7246,5.7246,0
PRC,20140305,5.7246,5.7246,5.7246,5.7246,500
PRC,20140306,5.7246,5.7246,5.7246,5.7246,0
PRC,20140307,6.2646,6.2646,5.2385,6.2646,1600
PRC,20140310,6.8587,6.8587,6.8587,6.8587,1000
PRC,20140311,6.2106,6.2106,6.2106,6.2106,300
PRC,20140312,6.8047,6.8047,6.8047,6.8047,1000
PRC,20140313,7.3988,7.4528,7.3988,7.4528,18000
PRC,20140314,6.7507,6.7507,6.7507,6.7507,1000
PRC,20140317,6.1026,6.1026,6.1026,6.1026,500
PRC,20140318,6.6967,6.6967,6.6967,6.6967,100
PRC,20140319,7.2908,7.2908,7.2908,7.2908,100
PRC,20140320,7.2908,7.2908,7.2908,7.2908,0
PRC,20140321,7.9928,7.9928,7.9388,7.9388,200
PRC,20140324,7.8308,7.8308,7.8308,7.8308,100
PRC,20140325,7.8308,7.8308,7.8308,7.8308,0
PRC,20140326,8.5869,8.5869,8.5869,8.5869,200
PRC,20140327,9.3970,9.3970,9.3970,9.3970,500
PRC,20140328,9.3970,9.3970,9.3970,9.3970,0
PRC,20140331,8.4789,8.4789,8.4789,8.4789,100
PRC,20140401,8.4789,8.4789,8.4789,8.4789,0
PRC,20140402,8.4789,8.4789,8.4789,8.4789,0
PRC,20140403,8.4789,8.4789,8.4789,8.4789,0
PRC,20140404,8.4789,8.4789,8.4789,8.4789,0
PRC,20140407,8.4789,8.4789,8.4789,8.4789,0
PRC,20140408,9.2890,9.2890,7.6688,7.6688,5800
PRC,20140410,6.9127,6.9127,6.9127,6.9127,800
PRC,20140411,6.2646,6.2646,6.2646,6.2646,100
PRC,20140414,6.2646,6.2646,6.2646,6.2646,0
PRC,20140415,6.2646,6.2646,6.2646,6.2646,0
PRC,20140416,6.2646,6.2646,6.2646,6.2646,0
PRC,20140417,6.2646,6.2646,6.2646,6.2646,0
PRC,20140418,6.8047,6.8047,6.8047,6.8047,100
PRC,20140421,7.3448,7.3448,7.3448,7.3448,100
PRC,20140422,7.9928,7.9928,7.9928,7.9928,9000
PRC,20140423,7.9928,7.9928,7.9928,7.9928,0
PRC,20140424,8.6409,8.6409,8.6409,8.6409,200
PRC,20140425,8.6409,8.6409,8.6409,8.6409,0
PRC,20140428,8.6409,8.6409,8.6409,8.6409,0
PRC,20140429,8.6409,8.6409,8.6409,8.6409,0
PRC,20140505,8.6409,8.6409,8.6409,8.6409,0
PRC,20140506,9.0729,9.0729,9.0729,9.0729,9800
PRC,20140507,9.0729,9.0729,9.0729,9.0729,0
PRC,20140508,9.0729,9.0729,9.0729,9.0729,0
PRC,20140509,9.0729,9.0729,9.0729,9.0729,0
PRC,20140512,9.0729,9.0729,9.0729,9.0729,0
PRC,20140513,9.0729,9.0729,9.0729,9.0729,0
PRC,20140514,9.0729,9.0729,9.0729,9.0729,0
PRC,20140515,9.0729,9.0729,9.0729,9.0729,0
PRC,20140516,9.0729,9.0729,9.0729,9.0729,0
PRC,20140519,9.0729,9.0729,9.0729,9.0729,0
PRC,20140520,9.0729,9.0729,9.0729,9.0729,0
PRC,20140521,9.0729,9.0729,9.0729,9.0729,0
PRC,20140522,9.0729,9.0729,9.0729,9.0729,0
PRC,20140523,9.0729,9.0729,9.0729,9.0729,0
PRC,20140526,9.0729,9.0729,9.0729,9.0729,0
PRC,20140527,9.0729,9.0729,9.0729,9.0729,0
PRC,20140528,9.0729,9.0729,9.0729,9.0729,0
PRC,20140529,9.0729,9.0729,9.0729,9.0729,0
PRC,20140530,9.0729,9.0729,9.0729,9.0729,0
PRC,20140602,9.0729,9.0729,9.0729,9.0729,0
PRC,20140603,9.0729,9.0729,9.0729,9.0729,0
PRC,20140604,9.0729,9.0729,9.0729,9.0729,0
PRC,20140605,9.0729,9.0729,9.0729,9.0729,0
PRC,20140606,9.0729,9.0729,9.0729,9.0729,0
PRC,20140609,9.0729,9.0729,9.0729,9.0729,0
PRC,20140610,9.0729,9.0729,9.0729,9.0729,0
PRC,20140611,9.0729,9.0729,9.0729,9.0729,0
PRC,20140612,9.0729,9.0729,9.0729,9.0729,0
PRC,20140613,9.0729,9.0729,9.0729,9.0729,0
PRC,20140616,9.0729,9.0729,9.0729,9.0729,0
PRC,20140617,9.0729,9.0729,9.0729,9.0729,0
PRC,20140618,9.0729,9.0729,9.0729,9.0729,0
PRC,20140619,9.0729,9.0729,9.0729,9.0729,0
PRC,20140620,9.0729,9.0729,9.0729,9.0729,0
PRC,20140623,9.0729,9.0729,9.0729,9.0729,0
PRC,20140624,9.0729,9.0729,9.0729,9.0729,0
PRC,20140625,8.2089,8.2089,8.2089,8.2089,100
PRC,20140626,8.2089,8.2089,8.2089,8.2089,0
PRC,20140627,7.3988,7.3988,7.3988,7.3988,900
PRC,20140630,7.3988,7.3988,7.3988,7.3988,0
PRC,20140701,7.3988,7.3988,7.3988,7.3988,0
PRC,20140702,6.6967,6.6967,6.6967,6.6967,200
PRC,20140703,6.6967,6.6967,6.6967,6.6967,0
PRC,20140704,6.6967,6.6967,6.6967,6.6967,0
PRC,20140707,6.0486,6.0486,6.0486,6.0486,2300
PRC,20140708,6.0486,6.0486,6.0486,6.0486,0
PRC,20140709,6.0486,6.0486,6.0486,6.0486,0
PRC,20140710,6.0486,6.0486,6.0486,6.0486,0
PRC,20140711,6.0486,6.0486,6.0486,6.0486,1000
PRC,20140714,6.0486,6.0486,6.0486,6.0486,0
PRC,20140715,6.5887,6.5887,5.5086,5.5086,200
PRC,20140716,6.0486,6.0486,6.0486,6.0486,1000
PRC,20140717,5.4546,5.5086,5.4546,5.4546,7600
PRC,20140718,5.9946,5.9946,5.0225,5.0225,200
PRC,20140721,4.9145,4.9145,4.9145,4.9145,100
PRC,20140722,5.4006,5.4006,4.9685,4.9685,5500
PRC,20140723,5.0225,5.0225,5.0225,5.0225,100
PRC,20140724,5.5086,5.5086,4.6445,4.8605,500
PRC,20140725,4.8605,4.8605,4.8605,4.8605,0
PRC,20140728,5.2925,5.3466,5.2925,5.3466,3100
PRC,20140729,5.7246,5.7246,5.3466,5.3466,200
PRC,20140730,5.7786,5.8326,5.7786,5.8326,2000
PRC,20140731,5.8326,5.8326,5.8326,5.8326,0
PRC,20140801,6.3727,6.3727,5.4006,6.2106,1200
PRC,20140804,6.6427,6.6427,6.6427,6.6427,100
PRC,20140805,5.9946,5.9946,5.9946,5.9946,600
PRC,20140806,6.3727,6.3727,6.3727,6.3727,100
PRC,20140807,6.3727,6.3727,6.3727,6.3727,0
PRC,20140808,6.9127,6.9127,6.9127,6.9127,100
