<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAN,20180824,8.0231,8.0231,8.0231,8.0231,0
HAN,20180827,8.0231,8.0231,8.0231,8.0231,0
HAN,20180828,8.0231,8.0231,8.0231,8.0231,0
HAN,20180829,8.0231,8.0231,8.0231,8.0231,0
HAN,20180830,8.0231,8.0231,8.0231,8.0231,0
HAN,20180831,8.0231,8.0231,8.0231,8.0231,0
HAN,20180904,8.0231,8.0231,8.0231,8.0231,0
HAN,20180905,8.0231,8.0231,8.0231,8.0231,0
HAN,20180906,8.0231,8.0231,8.0231,8.0231,0
HAN,20180907,8.0231,8.0231,8.0231,8.0231,0
HAN,20180910,8.0231,8.0231,8.0231,8.0231,0
HAN,20180911,8.0231,8.0231,8.0231,8.0231,1600
HAN,20180912,8.0231,8.0231,8.0231,8.0231,0
HAN,20180913,8.0231,8.0231,8.0231,8.0231,0
HAN,20180914,8.0231,8.0231,8.0231,8.0231,0
HAN,20180917,8.0231,8.0231,8.0231,8.0231,0
HAN,20180918,8.0231,8.0231,8.0231,8.0231,0
HAN,20180919,8.0231,8.0231,8.0231,8.0231,0
HAN,20180920,8.0231,8.0231,8.0231,8.0231,0
HAN,20180921,7.4982,7.4982,7.4982,7.4982,300
HAN,20180924,7.1233,7.1233,7.1233,7.1233,500
HAN,20180925,7.1233,7.1233,7.1233,7.1233,0
HAN,20180926,7.1233,7.1233,7.1233,7.1233,0
HAN,20180927,7.1233,7.1233,7.1233,7.1233,0
HAN,20180928,7.1233,7.1233,7.1233,7.1233,0
HAN,20181001,7.1233,7.1233,7.1233,7.1233,0
HAN,20181002,7.1233,7.1233,7.1233,7.1233,0
HAN,20181003,7.1233,7.1233,7.1233,7.1233,0
HAN,20181004,7.1233,7.1233,7.1233,7.1233,0
HAN,20181005,7.1233,7.1233,7.1233,7.1233,0
HAN,20181008,7.1233,7.1233,7.1233,7.1233,0
HAN,20181009,7.1233,7.1233,7.1232,7.1232,0
HAN,20181010,7.1232,7.1232,7.1232,7.1232,0
HAN,20181011,7.1232,7.1232,7.1232,7.1232,0
HAN,20181012,7.1232,7.1232,7.1232,7.1232,0
HAN,20181015,7.1232,7.1232,7.1232,7.1232,0
HAN,20181016,7.1232,7.1232,7.1232,7.1232,0
HAN,20181017,7.1232,7.1232,7.1232,7.1232,0
HAN,20181018,7.1232,7.1232,7.1232,7.1232,0
HAN,20181019,7.1232,7.1232,7.1232,7.1232,0
HAN,20181022,7.1232,7.1232,7.1232,7.1232,0
HAN,20181023,7.1232,7.1232,7.1232,7.1232,0
HAN,20181024,7.1232,7.1232,7.1232,7.1232,0
HAN,20181025,7.1232,7.1232,7.1232,7.1232,0
HAN,20181026,7.1232,7.1232,7.1232,7.1232,0
HAN,20181029,7.1232,7.1232,7.1232,7.1232,0
HAN,20181030,7.1232,7.1232,7.1232,7.1232,0
HAN,20181031,7.1232,7.1232,7.1232,7.1232,0
HAN,20181101,7.1232,7.1232,7.1232,7.1232,0
HAN,20181102,7.1232,7.1232,7.1232,7.1232,0
HAN,20181105,7.1232,7.1232,7.1232,7.1232,0
HAN,20181106,7.1232,7.1232,7.1232,7.1232,0
HAN,20181107,7.1232,7.1232,7.1232,7.1232,0
HAN,20181108,7.1232,7.1232,7.1232,7.1232,0
HAN,20181109,7.1232,7.1232,7.1232,7.1232,0
HAN,20181112,7.1232,7.1232,7.1232,7.1232,0
HAN,20181113,7.1232,7.1232,7.1232,7.1232,0
HAN,20181114,7.1232,7.1232,7.1232,7.1232,0
HAN,20181115,8.0036,8.0036,8.0036,8.0036,500
HAN,20181116,8.0036,8.0036,8.0036,8.0036,0
HAN,20181119,8.0036,8.0036,8.0036,8.0036,0
HAN,20181120,8.0036,8.0036,8.0036,8.0036,0
HAN,20181121,8.0036,8.0036,8.0036,8.0036,0
HAN,20181122,8.0036,8.0036,8.0036,8.0036,0
HAN,20181123,8.0036,8.0036,8.0036,8.0036,0
HAN,20181126,8.0036,8.0036,8.0036,8.0036,0
HAN,20181127,8.0036,8.0036,8.0036,8.0036,0
HAN,20181128,8.0036,8.0036,8.0036,8.0036,0
HAN,20181129,8.0036,8.0036,8.0036,8.0036,0
HAN,20181130,8.0036,8.0036,8.0036,8.0036,0
HAN,20181203,8.0036,8.0036,8.0036,8.0036,0
HAN,20181204,8.0036,8.0036,8.0036,8.0036,0
HAN,20181205,8.0036,8.0036,8.0036,8.0036,0
HAN,20181206,8.0036,8.0036,8.0036,8.0036,0
HAN,20181207,8.0036,8.0036,8.0036,8.0036,0
HAN,20181210,8.0036,8.0036,8.0036,8.0036,0
HAN,20181211,8.0036,8.0036,8.0036,8.0036,0
HAN,20181212,8.0036,8.0036,8.0036,8.0036,0
HAN,20181213,8.0036,8.0036,8.0036,8.0036,0
HAN,20181214,8.0036,8.0036,8.0036,8.0036,0
HAN,20181217,8.0036,8.0036,8.0036,8.0036,0
HAN,20181218,8.0036,8.0036,8.0036,8.0036,0
HAN,20181219,8.0036,8.0036,8.0036,8.0036,0
HAN,20181220,8.0036,8.0036,8.0036,8.0036,0
HAN,20181221,8.0036,8.0036,8.0036,8.0036,0
HAN,20181224,8.0036,8.0036,8.0036,8.0036,0
HAN,20181225,8.0036,8.0036,8.0036,8.0036,0
HAN,20181226,8.0036,8.0036,8.0036,8.0036,0
HAN,20181227,8.0036,8.0036,8.0036,8.0036,0
HAN,20181228,8.0036,8.0036,8.0036,8.0036,0
HAN,20190102,8.0036,8.0036,8.0036,8.0036,0
HAN,20190103,8.0036,8.0036,8.0036,8.0036,0
HAN,20190104,8.0036,8.0036,8.0036,8.0036,0
HAN,20190107,4.8022,4.8022,4.8022,4.8022,100
HAN,20190108,4.8022,4.8022,4.8022,4.8022,0
HAN,20190109,4.8022,4.8022,4.8022,4.8022,0
HAN,20190110,4.8022,4.8022,4.8022,4.8022,0
HAN,20190111,4.8022,4.8022,4.8022,4.8022,0
HAN,20190114,4.8022,4.8022,4.8022,4.8022,0
HAN,20190115,4.8022,4.8022,4.8022,4.8022,0
HAN,20190116,4.8022,4.8022,4.8022,4.8022,0
HAN,20190117,4.8022,4.8022,4.8022,4.8022,0
HAN,20190118,4.8022,4.8022,4.8022,4.8022,0
HAN,20190121,4.8022,4.8022,4.8022,4.8022,0
HAN,20190122,4.8022,4.8022,4.8022,4.8022,0
HAN,20190123,4.8022,4.8022,4.8022,4.8022,0
HAN,20190124,4.8022,4.8022,4.8022,4.8022,0
HAN,20190125,4.8022,4.8022,4.8022,4.8022,0
HAN,20190128,4.8022,4.8022,4.8022,4.8022,0
HAN,20190129,4.8022,4.8022,4.8022,4.8022,0
HAN,20190130,4.8022,4.8022,4.8022,4.8022,0
HAN,20190131,4.8022,4.8022,4.8022,4.8022,0
HAN,20190201,4.8022,4.8022,4.8022,4.8022,0
HAN,20190211,4.8022,4.8022,4.8022,4.8022,0
HAN,20190212,4.8022,4.8022,4.8022,4.8022,0
HAN,20190213,4.8022,4.8022,4.8022,4.8022,0
HAN,20190214,4.8022,4.8022,4.8022,4.8022,0
HAN,20190215,4.8022,4.8022,4.8022,4.8022,0
HAN,20190218,4.8022,4.8022,4.8022,4.8022,0
HAN,20190219,4.8022,4.8022,4.8022,4.8022,0
HAN,20190220,4.8022,4.8022,4.8022,4.8022,0
HAN,20190221,4.8022,4.8022,4.8022,4.8022,0
HAN,20190222,4.8022,4.8022,4.8022,4.8022,0
HAN,20190225,4.8022,4.8022,4.8022,4.8022,0
HAN,20190226,4.8022,4.8022,4.8022,4.8022,0
HAN,20190227,4.8022,4.8022,4.8022,4.8022,0
HAN,20190228,4.8022,4.8022,4.8022,4.8022,0
HAN,20190301,4.8022,4.8022,4.8022,4.8022,0
HAN,20190304,4.8022,4.8022,4.8022,4.8022,0
HAN,20190305,6.7231,6.7231,6.7230,6.7230,100
HAN,20190306,6.7230,6.7230,6.7230,6.7230,0
HAN,20190307,6.7230,6.7230,6.7230,6.7230,0
HAN,20190308,6.7230,6.7230,6.7230,6.7230,0
HAN,20190311,6.7230,6.7230,6.7230,6.7230,0
HAN,20190312,6.7230,6.7230,6.7230,6.7230,0
HAN,20190313,6.7230,6.7230,6.7230,6.7230,0
HAN,20190314,6.7230,6.7230,6.7230,6.7230,0
HAN,20190315,6.7230,6.7230,6.7230,6.7230,0
HAN,20190318,6.7230,6.7230,6.7230,6.7230,0
HAN,20190319,6.7230,6.7230,6.7230,6.7230,0
HAN,20190320,6.7230,6.7230,6.7230,6.7230,0
HAN,20190321,6.7230,6.7230,6.7230,6.7230,0
HAN,20190322,6.7230,6.7230,6.7230,6.7230,0
HAN,20190325,6.7230,6.7230,6.7230,6.7230,0
HAN,20190326,6.7230,6.7230,6.7230,6.7230,0
HAN,20190327,6.7230,6.7230,6.7230,6.7230,0
HAN,20190328,6.7230,6.7230,6.7230,6.7230,0
HAN,20190329,6.7230,6.7230,6.7230,6.7230,0
HAN,20190401,6.7230,6.7230,6.7230,6.7230,0
HAN,20190402,6.7230,6.7230,6.7230,6.7230,0
HAN,20190403,6.7230,6.7230,6.7230,6.7230,0
HAN,20190404,6.7230,6.7230,6.7230,6.7230,0
HAN,20190405,6.7230,6.7230,6.7230,6.7230,0
HAN,20190408,6.7230,6.7230,6.7230,6.7230,0
HAN,20190409,6.7230,6.7230,6.7230,6.7230,0
HAN,20190410,6.7230,6.7230,6.7230,6.7230,0
HAN,20190411,6.7230,6.7230,6.7230,6.7230,0
HAN,20190412,6.7230,6.7230,6.7230,6.7230,0
HAN,20190416,6.7230,6.7230,6.7230,6.7230,0
HAN,20190417,6.7230,6.7230,6.7230,6.7230,0
HAN,20190418,6.7230,6.7230,6.7230,6.7230,0
HAN,20190419,6.7230,6.7230,6.7230,6.7230,0
HAN,20190422,6.7230,6.7230,6.7230,6.7230,0
HAN,20190423,6.7230,6.7230,6.7230,6.7230,0
HAN,20190424,6.7230,6.7230,6.7230,6.7230,0
HAN,20190425,6.7230,6.7230,6.7230,6.7230,0
HAN,20190426,6.7230,6.7230,6.7230,6.7230,0
HAN,20190502,6.7230,6.7230,6.7230,6.7230,0
HAN,20190503,6.7230,6.7230,6.7230,6.7230,0
HAN,20190506,6.7230,6.7230,6.7230,6.7230,0
HAN,20190507,6.7230,6.7230,6.7230,6.7230,0
HAN,20190508,6.7230,6.7230,6.7230,6.7230,0
HAN,20190509,6.7230,6.7230,6.7230,6.7230,0
HAN,20190510,6.7230,6.7230,6.7230,6.7230,0
HAN,20190513,6.7230,6.7230,6.7230,6.7230,0
HAN,20190514,6.7230,6.7230,6.7230,6.7230,0
HAN,20190515,6.7230,6.7230,6.7230,6.7230,0
HAN,20190516,6.7230,6.7230,6.7230,6.7230,0
HAN,20190517,6.7230,6.7230,6.7230,6.7230,0
HAN,20190520,6.7230,6.7230,6.7230,6.7230,0
HAN,20190521,6.7230,6.7230,6.7230,6.7230,0
HAN,20190522,6.7230,6.7230,6.7230,6.7230,0
HAN,20190523,6.7230,6.7230,6.7230,6.7230,0
HAN,20190524,6.7230,6.7230,6.7230,6.7230,0
HAN,20190527,6.7230,6.7230,6.7230,6.7230,0
HAN,20190528,6.7230,6.7230,6.7230,6.7230,0
HAN,20190529,6.7230,6.7230,6.7230,6.7230,0
HAN,20190530,6.7230,6.7230,6.7230,6.7230,0
HAN,20190531,6.7230,6.7230,6.7230,6.7230,0
HAN,20190603,6.7230,6.7230,6.7230,6.7230,0
HAN,20190604,6.7230,6.7230,6.7230,6.7230,0
HAN,20190605,6.7230,6.7230,6.7230,6.7230,0
HAN,20190606,6.7230,6.7230,6.7230,6.7230,0
HAN,20190607,6.7230,6.7230,6.7230,6.7230,0
HAN,20190610,6.7230,6.7230,6.7230,6.7230,0
HAN,20190611,6.7230,6.7230,6.7230,6.7230,0
HAN,20190612,6.7230,6.7230,6.7230,6.7230,0
HAN,20190613,6.7230,6.7230,6.7230,6.7230,0
HAN,20190614,6.7230,6.7230,6.7230,6.7230,0
HAN,20190617,6.7230,6.7230,6.7230,6.7230,0
HAN,20190618,6.7230,6.7230,6.7230,6.7230,0
HAN,20190619,6.7230,6.7230,6.7230,6.7230,0
HAN,20190620,6.7230,6.7230,6.7230,6.7230,0
HAN,20190621,6.7230,6.7230,6.7230,6.7230,0
HAN,20190624,6.7230,6.7230,6.7230,6.7230,0
HAN,20190625,6.7230,6.7230,6.7230,6.7230,0
HAN,20190626,6.7230,6.7230,6.7230,6.7230,0
HAN,20190627,6.7230,6.7230,6.7230,6.7230,0
HAN,20190628,6.7230,6.7230,6.7230,6.7230,0
HAN,20190701,6.7230,6.7230,6.7230,6.7230,0
HAN,20190702,6.7230,6.7230,6.7230,6.7230,0
HAN,20190703,6.7230,6.7230,6.7230,6.7230,0
HAN,20190704,6.7230,6.7230,6.7230,6.7230,0
HAN,20190705,6.7230,6.7230,6.7230,6.7230,0
HAN,20190708,6.7230,6.7230,6.7230,6.7230,0
HAN,20190709,9.3642,9.3642,9.3642,9.3642,200
HAN,20190710,9.3642,9.3642,9.3642,9.3642,0
HAN,20190711,9.3642,9.3642,9.3642,9.3642,0
HAN,20190712,9.3642,9.3642,9.3642,9.3642,100
HAN,20190715,9.3642,9.3642,8.8039,8.8040,800
HAN,20190716,9.1241,9.1241,9.1241,9.1241,0
HAN,20190717,8.8040,8.8040,8.8040,8.8040,400
HAN,20190718,8.8040,8.8040,8.8040,8.8040,0
HAN,20190719,8.7240,8.7240,8.7239,8.7239,100
HAN,20190722,8.7239,8.7239,8.7239,8.7239,0
HAN,20190723,8.8039,8.8040,8.8039,8.8040,900
HAN,20190724,8.8040,8.8040,8.8040,8.8040,0
HAN,20190725,8.8040,8.8040,8.8040,8.8040,0
HAN,20190726,8.7240,8.7240,8.7239,8.7239,900
HAN,20190729,8.7239,8.7239,8.7239,8.7239,0
HAN,20190730,8.7239,8.7239,8.7239,8.7239,0
HAN,20190731,8.7239,8.7239,8.7239,8.7239,0
HAN,20190801,8.7239,8.7239,8.7239,8.7239,0
HAN,20190802,8.7239,8.7239,8.7239,8.7239,0
HAN,20190805,8.7239,8.7239,8.7239,8.7239,0
HAN,20190806,8.7239,8.7239,8.7239,8.7239,0
HAN,20190807,8.7239,8.7239,8.7239,8.7239,0
HAN,20190808,8.7239,8.7239,8.7239,8.7239,0
HAN,20190809,8.7239,8.7239,8.7239,8.7239,100
HAN,20190812,8.7239,8.7239,8.7239,8.7239,0
HAN,20190813,8.7239,8.7239,8.7239,8.7239,2000
HAN,20190814,8.7239,8.7239,8.7239,8.7239,0
HAN,20190815,8.7239,8.7239,8.7239,8.7239,0
HAN,20190816,8.6439,8.6439,7.4433,7.4434,7000
HAN,20190819,7.6035,7.6035,7.6034,7.6034,0
HAN,20190820,7.6034,7.6034,7.6034,7.6034,0
HAN,20190821,7.6034,7.6034,7.6034,7.6034,0
HAN,20190822,7.6034,7.6034,7.6034,7.6034,0
HAN,20190823,7.6034,7.6034,7.6034,7.6034,0
HAN,20190826,7.6034,7.6034,7.6034,7.6034,0
HAN,20190827,7.6034,7.6034,7.6034,7.6034,0
HAN,20190828,7.8435,7.8435,7.8435,7.8435,100
HAN,20190829,7.8435,7.8435,7.8435,7.8435,0
HAN,20190830,7.8435,7.8435,7.8435,7.8435,100
HAN,20190903,7.8435,7.8435,7.8435,7.8435,0
HAN,20190904,7.8435,7.8435,7.8435,7.8435,0
HAN,20190905,7.8435,7.8435,7.8435,7.8435,0
HAN,20190906,7.8435,7.8435,7.8435,7.8435,0
HAN,20190909,7.8435,7.8435,7.8435,7.8435,0
HAN,20190910,7.8435,7.8435,7.8435,7.8435,0
HAN,20190911,7.8435,7.8435,7.8435,7.8435,0
HAN,20190912,7.8435,7.8435,7.8435,7.8435,0
HAN,20190913,7.8435,7.8435,7.8435,7.8435,0
HAN,20190916,7.8435,7.8435,7.8435,7.8435,0
HAN,20190917,7.8435,7.8435,7.8435,7.8435,0
HAN,20190918,7.8435,7.8435,7.8435,7.8435,0
HAN,20190919,7.8435,7.8435,7.8435,7.8435,0
HAN,20190920,7.8435,7.8435,7.8435,7.8435,0
HAN,20190923,7.8435,7.8435,7.8435,7.8435,0
HAN,20190924,7.8435,7.8435,7.8435,7.8435,0
HAN,20190925,7.8435,7.8435,7.8435,7.8435,0
HAN,20190926,7.8435,7.8435,7.8435,7.8435,0
HAN,20190927,7.8435,7.8435,7.8435,7.8435,0
HAN,20190930,7.8435,7.8435,7.8435,7.8435,0
HAN,20191001,7.8435,7.8435,7.8435,7.8435,0
HAN,20191002,7.8435,7.8435,7.8435,7.8435,0
HAN,20191003,7.8435,7.8435,7.8435,7.8435,0
HAN,20191004,7.5234,7.5234,7.5234,7.5234,100
HAN,20191007,7.5234,7.5234,7.5234,7.5234,0
HAN,20191008,7.5234,7.5234,7.5234,7.5234,100
HAN,20191009,7.5234,7.5234,7.5234,7.5234,14300
HAN,20191010,7.5234,7.5234,7.5234,7.5234,0
HAN,20191011,7.5234,7.5234,7.5234,7.5234,0
HAN,20191014,7.5234,7.5234,7.5234,7.5234,2300
HAN,20191015,7.5234,7.5234,7.5234,7.5234,0
HAN,20191016,7.5234,7.5234,7.5234,7.5234,0
HAN,20191017,7.5234,7.5234,7.5234,7.5234,0
HAN,20191018,7.5234,7.5234,7.5234,7.5234,0
HAN,20191021,7.5234,7.5234,7.5234,7.5234,0
HAN,20191022,7.5234,7.5234,7.5234,7.5234,0
HAN,20191023,7.5234,7.5234,7.5234,7.5234,0
HAN,20191024,7.5234,7.5234,7.5234,7.5234,0
HAN,20191025,7.5234,7.5234,7.5234,7.5234,0
HAN,20191028,7.5234,7.5234,7.5234,7.5234,0
HAN,20191029,7.5234,7.5234,7.5234,7.5234,0
HAN,20191030,7.5234,7.5234,7.5234,7.5234,0
HAN,20191031,7.5234,7.5234,7.5234,7.5234,0
HAN,20191101,7.5234,7.5234,7.5234,7.5234,0
HAN,20191104,7.5234,7.5234,7.5234,7.5234,0
HAN,20191105,7.5234,7.5234,7.5234,7.5234,0
HAN,20191106,7.5234,7.5234,7.5234,7.5234,0
HAN,20191107,7.5234,7.5234,7.5234,7.5234,0
HAN,20191108,7.5234,7.5234,7.5234,7.5234,0
HAN,20191111,7.5234,7.5234,7.5234,7.5234,0
HAN,20191112,7.5234,7.5234,7.5234,7.5234,0
HAN,20191113,7.5234,7.5234,7.5234,7.5234,0
HAN,20191114,7.5234,7.5234,7.5234,7.5234,0
HAN,20191115,7.5234,7.5234,7.5234,7.5234,0
HAN,20191118,7.5234,7.5234,7.5234,7.5234,0
HAN,20191119,7.5234,7.5234,7.5234,7.5234,0
HAN,20191120,7.5234,7.5234,7.5234,7.5234,0
HAN,20191121,7.5234,7.5234,7.5234,7.5234,0
HAN,20191122,7.5234,7.5234,7.5234,7.5234,0
HAN,20191125,7.5234,7.5234,7.5234,7.5234,0
HAN,20191126,7.5234,7.5234,7.5234,7.5234,0
HAN,20191127,7.5234,7.5234,7.5234,7.5234,0
HAN,20191128,7.5234,7.5234,7.5234,7.5234,0
HAN,20191129,7.5234,7.5234,7.5234,7.5234,0
HAN,20191202,7.5234,7.5234,7.5234,7.5234,0
HAN,20191203,7.5234,7.5234,7.5234,7.5234,0
HAN,20191204,7.5234,7.5234,7.5234,7.5234,0
HAN,20191205,7.5234,7.5234,7.5234,7.5234,0
HAN,20191206,7.5234,7.5234,7.5234,7.5234,0
HAN,20191209,7.5234,7.5234,7.5234,7.5234,0
HAN,20191210,7.5234,7.5234,7.5234,7.5234,0
HAN,20191211,7.5234,7.5234,7.5234,7.5234,0
HAN,20191212,7.5234,7.5234,7.5234,7.5234,0
HAN,20191213,7.5234,7.5234,7.5234,7.5234,0
HAN,20191216,7.5234,7.5234,7.5234,7.5234,0
HAN,20191217,7.5234,7.5234,7.5234,7.5234,0
HAN,20191218,7.5234,7.5234,7.5234,7.5234,0
HAN,20191219,7.5234,7.5234,7.5234,7.5234,0
HAN,20191220,7.5234,7.5234,7.5234,7.5234,0
HAN,20191223,7.5234,7.5234,7.5234,7.5234,0
HAN,20191224,7.5234,7.5234,7.5234,7.5234,0
HAN,20191225,7.5234,7.5234,7.5234,7.5234,0
HAN,20191226,7.5234,7.5234,7.5234,7.5234,0
HAN,20191227,7.5234,7.5234,7.5234,7.5234,0
HAN,20191230,7.5234,7.5234,7.5234,7.5234,0
HAN,20191231,7.5234,7.5234,7.5234,7.5234,0
HAN,20200102,7.5234,7.5234,7.5234,7.5234,0
HAN,20200103,7.5234,7.5234,7.5234,7.5234,0
HAN,20200106,7.5234,7.5234,7.5234,7.5234,0
HAN,20200107,7.5234,7.5234,7.5234,7.5234,0
HAN,20200108,7.5234,7.5234,7.5234,7.5234,0
HAN,20200109,7.5234,7.5234,7.5234,7.5234,0
HAN,20200110,7.5234,7.5234,7.5234,7.5234,0
HAN,20200113,7.5234,7.5234,7.5234,7.5234,0
HAN,20200114,7.5234,7.5234,7.5234,7.5234,0
HAN,20200115,7.5234,7.5234,7.5234,7.5234,0
HAN,20200116,7.5234,7.5234,7.5234,7.5234,0
HAN,20200117,7.5234,7.5234,7.5234,7.5234,0
HAN,20200120,7.5234,7.5234,7.5234,7.5234,0
HAN,20200121,5.6025,5.6025,5.6025,5.6025,1000
HAN,20200122,5.6025,5.6025,5.6025,5.6025,0
HAN,20200130,5.6025,5.6025,5.6025,5.6025,0
HAN,20200131,5.6025,5.6025,5.6025,5.6025,0
HAN,20200203,5.6025,5.6025,5.6025,5.6025,0
HAN,20200204,5.6025,5.6025,5.6025,5.6025,0
HAN,20200205,5.6025,5.6025,5.6025,5.6025,0
HAN,20200206,5.6025,5.6025,5.6025,5.6025,0
HAN,20200207,5.6025,5.6025,5.6025,5.6025,0
HAN,20200210,5.6025,5.6025,5.6025,5.6025,0
HAN,20200211,5.6025,5.6025,5.6025,5.6025,0
HAN,20200212,5.6025,5.6025,5.6025,5.6025,0
HAN,20200213,5.6025,5.6025,5.6024,5.6024,0
HAN,20200214,5.6024,5.6024,5.6024,5.6024,0
HAN,20200217,5.6024,5.6024,5.6024,5.6024,0
HAN,20200218,5.6024,5.6024,5.6024,5.6024,0
HAN,20200219,5.6024,5.6024,5.6024,5.6024,0
HAN,20200220,5.6024,5.6024,5.6024,5.6024,0
HAN,20200221,5.6024,5.6024,5.6024,5.6024,0
HAN,20200224,5.6024,5.6024,5.6024,5.6024,0
HAN,20200225,5.6024,5.6024,5.6024,5.6024,0
HAN,20200226,5.6024,5.6024,5.6024,5.6024,0
HAN,20200227,5.6024,5.6024,5.6024,5.6024,0
HAN,20200228,5.6024,5.6024,5.6024,5.6024,0
HAN,20200302,5.6024,5.6024,5.6024,5.6024,0
HAN,20200303,5.6024,5.6024,5.6024,5.6024,0
HAN,20200304,5.6024,5.6024,5.6024,5.6024,0
HAN,20200305,5.6024,5.6024,5.6024,5.6024,0
HAN,20200306,5.6024,5.6024,5.6024,5.6024,0
HAN,20200309,5.6024,5.6024,5.6024,5.6024,0
HAN,20200310,5.6024,5.6024,5.6024,5.6024,0
HAN,20200311,5.6024,5.6024,5.6024,5.6024,0
HAN,20200312,5.6024,5.6024,5.6024,5.6024,0
HAN,20200313,5.6024,5.6024,5.6024,5.6024,0
HAN,20200316,5.6024,5.6024,5.6024,5.6024,0
HAN,20200317,5.6024,5.6024,5.6024,5.6024,0
HAN,20200318,5.6024,5.6024,5.6024,5.6024,0
HAN,20200319,5.6024,5.6024,5.6024,5.6024,0
HAN,20200320,5.6024,5.6024,5.6024,5.6024,0
HAN,20200323,5.6024,5.6024,5.6024,5.6024,0
HAN,20200324,5.6024,5.6024,5.6024,5.6024,0
HAN,20200325,5.6024,5.6024,5.6024,5.6024,0
HAN,20200326,5.6024,5.6024,5.6024,5.6024,0
HAN,20200327,5.6024,5.6024,5.6024,5.6024,0
HAN,20200330,5.6024,5.6024,5.6024,5.6024,0
HAN,20200331,5.6024,5.6024,5.6024,5.6024,0
HAN,20200401,5.6024,5.6024,5.6024,5.6024,0
HAN,20200403,5.6024,5.6024,5.6024,5.6024,0
HAN,20200406,5.6024,5.6024,5.6024,5.6024,0
HAN,20200407,5.6024,5.6024,5.6024,5.6024,0
HAN,20200408,5.6024,5.6024,5.6024,5.6024,0
HAN,20200409,5.6024,5.6024,5.6024,5.6024,0
HAN,20200410,5.6024,5.6024,5.6024,5.6024,0
HAN,20200413,5.6024,5.6024,5.6024,5.6024,0
HAN,20200414,5.6024,5.6024,5.6024,5.6024,0
HAN,20200415,5.6024,5.6024,5.6024,5.6024,0
HAN,20200416,5.6024,5.6024,5.6024,5.6024,0
HAN,20200417,5.6024,5.6024,5.6024,5.6024,0
HAN,20200420,5.6024,5.6024,5.6024,5.6024,0
HAN,20200421,5.6024,5.6024,5.6024,5.6024,100
HAN,20200422,5.6024,5.6024,5.6024,5.6024,0
HAN,20200423,5.6024,5.6024,5.6024,5.6024,0
HAN,20200424,5.6024,5.6024,5.6024,5.6024,0
HAN,20200427,5.6024,5.6024,5.6024,5.6024,0
HAN,20200428,5.6024,5.6024,5.6024,5.6024,0
HAN,20200429,5.8735,5.8735,5.8734,5.8734,100
HAN,20200504,5.8734,5.8734,5.8734,5.8734,0
HAN,20200505,5.8734,5.8734,5.8734,5.8734,0
HAN,20200506,5.8734,5.8734,5.8734,5.8734,0
HAN,20200507,5.8734,5.8734,5.8734,5.8734,0
HAN,20200508,5.8734,5.8734,5.8734,5.8734,0
HAN,20200511,5.8734,5.8734,5.8734,5.8734,0
HAN,20200512,5.8734,5.8734,5.8734,5.8734,0
HAN,20200513,5.8734,5.8734,5.8734,5.8734,0
HAN,20200514,5.8734,5.8734,5.8734,5.8734,0
HAN,20200515,5.8734,5.8734,5.8734,5.8734,0
HAN,20200518,5.8734,5.8734,5.8734,5.8734,0
HAN,20200519,5.8734,5.8734,5.8734,5.8734,0
HAN,20200520,5.8734,5.8734,5.8734,5.8734,0
HAN,20200521,5.8734,5.8734,5.8734,5.8734,0
HAN,20200522,5.8734,5.8734,5.8734,5.8734,0
HAN,20200525,5.8734,5.8734,5.8734,5.8734,0
HAN,20200526,5.8734,5.8734,5.8734,5.8734,0
HAN,20200527,5.8734,5.8734,5.8734,5.8734,0
HAN,20200528,5.8734,5.8734,5.8734,5.8734,0
HAN,20200529,5.8734,5.8734,5.8734,5.8734,0
HAN,20200601,5.8734,5.8734,5.8734,5.8734,0
HAN,20200602,5.8734,5.8734,5.8734,5.8734,0
HAN,20200603,5.8734,5.8734,5.8734,5.8734,0
HAN,20200604,5.8734,5.8734,5.8734,5.8734,0
HAN,20200605,5.8734,5.8734,5.8734,5.8734,0
HAN,20200608,5.8734,5.8734,5.8734,5.8734,0
HAN,20200609,5.8734,5.8734,5.8734,5.8734,0
HAN,20200610,5.8734,5.8734,5.8734,5.8734,0
HAN,20200611,5.8734,5.8734,5.8734,5.8734,0
HAN,20200612,5.8734,5.8734,5.8734,5.8734,0
HAN,20200615,8.2228,8.2228,8.2228,8.2228,100
HAN,20200616,8.2228,8.2228,8.2228,8.2228,0
HAN,20200617,8.2228,8.2228,8.2228,8.2228,0
HAN,20200618,9.3975,9.3975,9.3975,9.3975,100
HAN,20200619,10.3915,10.3915,10.3915,10.3915,100
HAN,20200622,11.8373,11.8373,11.8373,11.8373,1100
HAN,20200623,13.0120,13.0120,13.0119,13.0119,1000
HAN,20200624,13.4637,13.4637,12.7408,12.9216,9300
HAN,20200625,12.5602,12.5602,12.4698,12.4698,7100
HAN,20200626,12.1987,12.1987,12.1987,12.1987,5000
HAN,20200629,10.7529,10.7529,10.7529,10.7529,2000
HAN,20200630,10.7529,10.7529,10.7529,10.7529,0
HAN,20200701,9.4879,9.4879,9.4879,9.4879,2500
HAN,20200702,10.8433,10.8433,10.8433,10.8433,1100
HAN,20200703,10.8433,10.8433,10.8433,10.8433,0
