<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHD,20190227,17.7571,19.4341,17.7571,17.7571,3100
DHD,20190228,17.7571,19.5821,17.7571,19.5821,100
DHD,20190301,19.5821,19.5821,17.7571,17.7571,2000
DHD,20190304,17.7571,17.7571,17.7571,17.7571,1100
DHD,20190305,17.7571,18.1517,17.7571,18.1517,100
DHD,20190306,18.1517,18.1517,18.1517,18.1517,0
DHD,20190307,18.1517,18.2503,18.1517,18.1517,900
DHD,20190308,18.1517,18.4476,18.1517,18.4476,100
DHD,20190311,18.4476,18.4476,18.0037,18.2503,2900
DHD,20190312,18.2503,18.6943,18.2503,18.6943,100
DHD,20190313,18.6943,18.7436,18.6943,18.7436,100
DHD,20190314,18.7436,18.7436,17.7571,17.7571,1000
DHD,20190315,17.7571,19.6808,17.7571,19.6808,100
DHD,20190318,19.6808,19.6808,16.7706,16.7706,100
DHD,20190319,16.7706,19.2368,15.7841,17.7571,4900
DHD,20190320,17.7571,17.8557,17.7571,17.7571,4000
DHD,20190321,17.7571,17.9544,17.7571,17.9544,800
DHD,20190322,17.9544,17.9544,17.8064,17.8064,0
DHD,20190325,17.8064,19.1875,17.8064,19.1875,100
DHD,20190326,19.1875,19.1875,16.3267,18.1517,200
DHD,20190327,18.1517,19.8287,17.7571,17.7571,1700
DHD,20190328,17.7571,17.7571,17.2638,17.7571,12300
DHD,20190329,17.7571,17.7571,16.8692,16.8692,100
DHD,20190401,16.8692,18.2503,16.8692,18.2503,100
DHD,20190402,18.2503,18.2503,18.2503,18.2503,0
DHD,20190403,18.2503,18.2503,18.2503,18.2503,0
DHD,20190404,18.2503,18.2503,18.2503,18.2503,0
DHD,20190405,18.2503,18.2503,17.7571,17.7571,700
DHD,20190408,17.7571,17.7571,16.2773,16.2773,2100
DHD,20190409,16.2773,16.5240,16.2773,16.5240,3700
DHD,20190410,16.5240,17.2638,16.5240,17.2638,9300
DHD,20190411,17.2638,17.2638,16.7706,16.7706,100
DHD,20190412,16.7706,16.9186,16.7706,16.9186,1100
DHD,20190416,16.9186,16.9186,16.8692,16.8692,1100
DHD,20190417,16.8692,16.8692,16.8692,16.8692,900
DHD,20190418,16.8692,16.8692,16.8692,16.8692,1000
DHD,20190419,16.8692,16.8692,16.8199,16.8692,1900
DHD,20190422,16.8692,16.8692,16.8692,16.8692,0
DHD,20190423,16.8692,16.8692,16.8692,16.8692,0
DHD,20190424,16.8692,16.8692,16.8692,16.8692,0
DHD,20190425,16.8692,16.8692,16.7706,16.7706,500
DHD,20190426,16.7706,16.7706,16.7213,16.7706,5100
DHD,20190502,16.7706,16.7706,16.7706,16.7706,3500
DHD,20190503,16.7706,16.7706,16.7706,16.7706,0
DHD,20190506,16.7706,16.7706,16.7706,16.7706,0
DHD,20190507,16.7706,16.7706,16.7706,16.7706,1500
DHD,20190508,16.7706,16.7706,15.0442,15.0442,100
DHD,20190509,15.0442,15.0442,15.0442,15.0442,0
DHD,20190510,15.0442,15.0442,15.0442,15.0442,0
DHD,20190513,15.0442,15.0442,15.0442,15.0442,0
DHD,20190514,15.0442,15.0442,14.3536,14.3536,100
DHD,20190515,14.3536,14.3536,14.3536,14.3536,100
DHD,20190516,14.3536,14.3536,14.3536,14.3536,0
DHD,20190517,14.3536,16.4746,14.3536,16.4253,1300
DHD,20190520,16.4253,16.4253,16.4253,16.4253,0
DHD,20190521,16.4253,16.4253,14.6496,14.6496,100
DHD,20190522,14.6496,14.6496,14.6496,14.6496,0
DHD,20190523,14.6496,14.6496,14.6496,14.6496,0
DHD,20190524,14.6496,14.6496,14.6496,14.6496,0
DHD,20190527,14.6496,16.1650,14.6496,16.1650,1100
DHD,20190528,16.1650,16.1650,16.1650,16.1650,0
DHD,20190529,16.1650,16.1650,16.1650,16.1650,0
DHD,20190530,16.1650,16.1650,16.1650,16.1650,0
DHD,20190531,16.1650,16.6702,16.1650,16.6702,100
DHD,20190603,16.6702,16.6702,16.6702,16.6702,0
DHD,20190604,16.6702,16.6702,16.6702,16.6702,0
DHD,20190605,16.6702,16.6702,16.6702,16.6702,0
DHD,20190606,16.6702,16.6702,16.6702,16.6702,0
DHD,20190607,16.6702,16.6702,16.6702,16.6702,0
DHD,20190610,16.6702,16.6702,16.6702,16.6702,0
DHD,20190611,16.6702,16.6702,16.6702,16.6702,0
DHD,20190612,16.6702,16.6702,16.6702,16.6702,0
DHD,20190613,16.6702,16.6702,16.6702,16.6702,0
DHD,20190614,16.6702,16.6702,16.6702,16.6702,0
DHD,20190617,16.6702,16.6702,16.6702,16.6702,0
DHD,20190618,16.6702,16.6702,16.6702,16.6702,200
DHD,20190619,16.6702,16.6702,16.6702,16.6702,0
DHD,20190620,16.6702,16.6702,16.6702,16.6702,0
DHD,20190621,16.6702,16.6702,16.6702,16.6702,0
DHD,20190624,16.6702,16.6702,16.6702,16.6702,0
DHD,20190625,16.6702,16.6702,16.6702,16.6702,0
DHD,20190626,16.6702,16.6702,16.6702,16.6702,0
DHD,20190627,16.6702,16.6702,16.6702,16.6702,0
DHD,20190628,16.6702,17.1754,16.6702,17.1754,1100
DHD,20190701,17.1754,17.1754,17.1754,17.1754,0
DHD,20190702,17.1754,17.1754,17.1754,17.1754,0
DHD,20190703,17.1754,17.1754,17.1754,17.1754,0
DHD,20190704,17.1754,17.1754,17.1754,17.1754,0
DHD,20190705,17.1754,17.1754,17.1754,17.1754,0
DHD,20190708,17.1754,17.1754,16.1650,16.1650,100
DHD,20190709,16.1650,16.1650,16.1650,16.1650,0
DHD,20190710,16.1650,16.1650,16.1650,16.1650,0
DHD,20190711,16.1650,16.1650,16.1650,16.1650,0
DHD,20190712,16.1650,16.1650,16.1650,16.1650,0
DHD,20190715,16.1650,16.1650,16.1650,16.1650,0
DHD,20190716,16.1650,16.1650,16.1650,16.1650,0
DHD,20190717,16.1650,16.1650,16.1650,16.1650,0
DHD,20190718,16.1650,16.1650,16.1650,16.1650,0
DHD,20190719,16.1650,16.6702,15.1547,16.6702,26500
DHD,20190722,16.6702,16.6702,15.2052,15.2052,0
DHD,20190723,15.2052,15.2052,15.1547,15.1547,100
DHD,20190724,15.1547,15.1547,15.1547,15.1547,0
DHD,20190725,15.1547,15.1547,15.1547,15.1547,0
DHD,20190726,15.1547,15.1547,15.1547,15.1547,0
DHD,20190729,15.1547,15.1547,15.1547,15.1547,0
DHD,20190730,15.1547,16.1145,15.1547,16.1145,1000
DHD,20190731,16.1145,16.1145,16.1145,16.1145,0
DHD,20190801,16.1145,16.1145,16.1145,16.1145,0
DHD,20190802,16.1145,16.1145,16.1145,16.1145,0
DHD,20190805,16.1145,16.1145,15.1547,15.2052,400
DHD,20190806,15.2052,15.2052,15.1547,15.1547,0
DHD,20190807,15.1547,15.1547,15.1547,15.1547,0
DHD,20190808,15.1547,16.1650,15.1547,16.1145,300
DHD,20190809,16.1145,16.1650,16.1145,16.1650,50
DHD,20190812,16.1650,16.1650,15.2052,15.2052,200
DHD,20190813,15.2052,16.6702,15.2052,16.6702,400
DHD,20190814,16.6702,16.6702,16.6702,16.6702,0
DHD,20190815,16.6702,16.6702,15.1547,15.2052,300
DHD,20190816,15.2052,15.2052,15.2052,15.2052,0
DHD,20190819,15.2052,15.2052,15.1547,15.1547,700
DHD,20190820,15.1547,15.1547,15.1547,15.1547,0
DHD,20190821,15.1547,15.1547,15.1547,15.1547,0
DHD,20190822,15.1547,15.1547,15.1547,15.1547,0
DHD,20190823,15.1547,15.6599,15.1547,15.6599,1200
DHD,20190826,15.6599,15.6599,15.6599,15.6599,0
DHD,20190827,15.6599,15.6599,15.6599,15.6599,0
DHD,20190828,15.6599,15.6599,15.6094,15.6094,100
DHD,20190829,15.6094,15.6094,15.6094,15.6094,0
DHD,20190830,15.6094,15.6094,15.6094,15.6094,0
DHD,20190903,15.6094,15.6094,15.6094,15.6094,40
DHD,20190904,15.6094,15.6094,13.8918,13.8918,100
DHD,20190905,13.8918,13.8918,13.8918,13.8918,0
DHD,20190906,13.8918,13.8918,13.8918,13.8918,0
DHD,20190909,13.8918,15.1547,13.8918,15.1547,510
DHD,20190910,15.1547,15.1547,15.1547,15.1547,0
DHD,20190911,15.1547,15.1547,15.1547,15.1547,0
DHD,20190912,15.1547,15.6599,15.1547,15.6599,2200
DHD,20190913,15.6599,15.6599,15.6599,15.6599,100
DHD,20190916,15.6599,15.6599,15.6599,15.6599,0
DHD,20190917,15.6599,15.6599,15.6094,15.6094,1100
DHD,20190918,15.6094,15.6599,15.6094,15.6599,0
DHD,20190919,15.6599,15.6599,15.6599,15.6599,0
DHD,20190920,15.6599,15.6599,15.6599,15.6599,0
DHD,20190923,15.6599,15.6599,14.9022,14.9022,1000
DHD,20190924,14.9022,14.9022,14.9022,14.9022,0
DHD,20190925,14.9022,14.9022,14.9022,14.9022,0
DHD,20190926,14.9022,14.9022,14.9022,14.9022,200
DHD,20190927,14.9022,14.9022,14.9022,14.9022,0
DHD,20190930,14.9022,14.9022,14.9022,14.9022,0
DHD,20191001,14.9022,14.9022,14.9022,14.9022,0
DHD,20191002,14.9022,15.1547,14.9022,15.1547,1000
DHD,20191003,15.1547,15.1547,15.1547,15.1547,200
DHD,20191004,15.1547,15.1547,15.1547,15.1547,5
DHD,20191007,15.1547,15.1547,15.1547,15.1547,10
DHD,20191008,15.1547,15.1547,15.1547,15.1547,35
DHD,20191009,15.1547,15.1547,15.1547,15.1547,0
DHD,20191010,15.1547,15.1547,15.1547,15.1547,0
DHD,20191011,15.1547,15.1547,15.1547,15.1547,0
DHD,20191014,15.1547,15.1547,15.1547,15.1547,0
DHD,20191015,15.1547,15.1547,15.1547,15.1547,0
DHD,20191016,15.1547,15.1547,15.1547,15.1547,0
DHD,20191017,15.1547,15.1547,15.1547,15.1547,0
DHD,20191018,15.1547,15.1547,15.1547,15.1547,10
DHD,20191021,15.1547,15.1547,15.1547,15.1547,20
DHD,20191022,15.1547,15.1547,14.6496,14.6496,500
DHD,20191023,14.6496,14.6496,14.6496,14.6496,0
DHD,20191024,14.6496,14.6496,14.6496,14.6496,0
DHD,20191025,14.6496,14.6496,14.6496,14.6496,0
DHD,20191028,14.6496,14.6496,14.6496,14.6496,0
DHD,20191029,14.6496,14.6496,14.6496,14.6496,0
DHD,20191030,14.6496,14.6496,14.6496,14.6496,0
DHD,20191031,14.6496,14.6496,14.6496,14.6496,0
DHD,20191101,14.6496,14.6496,14.6496,14.6496,0
DHD,20191104,14.6496,14.6496,14.6496,14.6496,5
DHD,20191105,14.6496,14.6496,14.6496,14.6496,0
DHD,20191106,14.6496,14.6496,14.6496,14.6496,0
DHD,20191107,14.6496,14.6496,14.6496,14.6496,0
DHD,20191108,14.6496,14.6496,14.6496,14.6496,0
DHD,20191111,14.6496,14.6496,14.6496,14.6496,0
DHD,20191112,14.6496,14.6496,14.6496,14.6496,0
DHD,20191113,14.6496,14.6496,14.6496,14.6496,0
DHD,20191114,14.6496,14.6496,14.6496,14.6496,0
DHD,20191115,14.6496,15.1547,14.6496,15.1547,205
DHD,20191118,15.1547,15.1547,15.1547,15.1547,0
DHD,20191119,15.1547,15.1547,15.1547,15.1547,0
DHD,20191120,15.1547,15.1547,15.1547,15.1547,0
DHD,20191121,15.1547,15.1547,15.1547,15.1547,0
DHD,20191122,15.1547,15.1547,15.1547,15.1547,0
DHD,20191125,15.1547,15.1547,15.1547,15.1547,0
DHD,20191126,15.1547,15.1547,15.1547,15.1547,0
DHD,20191127,15.1547,15.1547,15.1547,15.1547,0
DHD,20191128,15.1547,15.1547,15.1547,15.1547,0
DHD,20191129,15.1547,15.1547,13.6393,13.6393,200
DHD,20191202,13.6393,15.1547,13.6393,15.1547,200
DHD,20191203,15.1547,15.1547,15.1547,15.1547,0
DHD,20191204,15.1547,15.1547,15.1547,15.1547,0
DHD,20191205,15.1547,15.1547,15.1547,15.1547,0
DHD,20191206,15.1547,15.1547,15.1547,15.1547,0
DHD,20191209,15.1547,15.1547,15.1547,15.1547,100
DHD,20191210,15.1547,15.1547,15.1547,15.1547,0
DHD,20191211,15.1547,15.1547,14.9022,14.9022,1000
DHD,20191212,14.9022,14.9022,14.9022,14.9022,0
DHD,20191213,14.9022,14.9022,14.9022,14.9022,100
DHD,20191216,14.9022,14.9022,14.9022,14.9022,0
DHD,20191217,14.9022,14.9022,14.9022,14.9022,0
DHD,20191218,14.9022,14.9022,14.9022,14.9022,0
DHD,20191219,14.9022,14.9022,14.9022,14.9022,0
DHD,20191220,14.9022,14.9022,14.9022,14.9022,0
DHD,20191223,14.9022,14.9022,14.9022,14.9022,0
DHD,20191224,14.9022,14.9022,14.9022,14.9022,0
DHD,20191225,14.9022,14.9022,14.9022,14.9022,0
DHD,20191226,14.9022,14.9022,14.9022,14.9022,0
DHD,20191227,14.9022,14.9022,14.9022,14.9022,0
DHD,20191230,14.9022,14.9022,14.9022,14.9022,0
DHD,20191231,14.9022,14.9022,14.9022,14.9022,0
DHD,20200102,14.9022,14.9022,14.9022,14.9022,0
DHD,20200103,14.9022,14.9022,14.9022,14.9022,0
DHD,20200106,14.9022,14.9022,14.9022,14.9022,0
DHD,20200107,14.9022,14.9022,14.9022,14.9022,0
DHD,20200108,14.9022,14.9022,14.9022,14.9022,0
DHD,20200109,14.9022,14.9022,14.9022,14.9022,0
DHD,20200110,14.9022,14.9022,14.9022,14.9022,0
DHD,20200113,14.9022,14.9022,14.1444,14.1444,200
DHD,20200114,14.1444,14.1444,14.1444,14.1444,0
DHD,20200115,14.1444,14.1444,14.1444,14.1444,0
DHD,20200116,14.1444,14.1444,14.1444,14.1444,0
DHD,20200117,14.1444,14.1444,14.1444,14.1444,0
DHD,20200120,14.1444,14.1444,13.1341,13.1341,3500
DHD,20200121,13.1341,13.1341,12.1238,12.1238,2000
DHD,20200122,12.1238,12.1238,12.1238,12.1238,0
DHD,20200130,12.1238,12.1238,12.1238,12.1238,0
DHD,20200131,12.1238,13.8413,12.1238,13.8413,600
DHD,20200203,13.8413,13.8413,13.5382,13.5887,2700
DHD,20200204,13.5887,13.5887,13.1846,13.5382,1110
DHD,20200205,13.5382,13.5382,13.4877,13.4877,0
DHD,20200206,13.4877,13.4877,13.4877,13.4877,0
DHD,20200207,13.4877,13.4877,13.4877,13.4877,0
DHD,20200210,13.4877,13.4877,13.4877,13.4877,0
DHD,20200211,13.4877,13.4877,12.8815,12.8815,900
DHD,20200212,12.8815,12.8815,12.8815,12.8815,0
DHD,20200213,12.8815,12.8815,12.8815,12.8815,0
DHD,20200214,12.8815,12.8815,12.8815,12.8815,0
DHD,20200217,12.8815,12.8815,12.8815,12.8815,1000
DHD,20200218,12.8815,12.8815,12.8815,12.8815,0
DHD,20200219,12.8815,12.8815,12.8815,12.8815,0
DHD,20200220,12.8815,13.1341,12.8815,13.1341,500
DHD,20200221,13.1341,13.1341,13.1341,13.1341,0
DHD,20200224,13.1341,13.1341,13.1341,13.1341,200
DHD,20200225,13.1341,13.1341,13.1341,13.1341,2700
DHD,20200226,13.1341,13.1341,13.1341,13.1341,100
DHD,20200227,13.1341,13.1341,13.1341,13.1341,0
DHD,20200228,13.1341,13.1341,13.1341,13.1341,1000
DHD,20200302,13.1341,13.1341,13.1341,13.1341,1000
DHD,20200303,13.1341,13.1341,12.1743,12.1743,100
DHD,20200304,12.1743,12.1743,12.1743,12.1743,0
DHD,20200305,12.1743,12.1743,12.1743,12.1743,0
DHD,20200306,12.1743,12.3764,12.1743,12.3764,1000
DHD,20200309,12.3764,13.0836,12.3764,13.0836,1000
DHD,20200310,13.0836,13.0836,13.0836,13.0836,0
DHD,20200311,13.0836,13.0836,13.0836,13.0836,1010
DHD,20200312,13.0836,13.0836,13.0836,13.0836,10
DHD,20200313,13.0836,13.0836,13.0836,13.0836,0
DHD,20200316,13.0836,13.0836,13.0836,13.0836,0
DHD,20200317,13.0836,13.0836,13.0836,13.0836,600
DHD,20200318,13.0836,13.3867,13.0836,13.3867,1100
DHD,20200319,13.3867,13.3867,13.3867,13.3867,0
DHD,20200320,13.3867,13.4372,13.3867,13.4372,2030
DHD,20200323,13.4372,13.4372,13.4372,13.4372,0
DHD,20200324,13.4372,13.4372,13.4372,13.4372,0
DHD,20200325,13.4372,13.4372,13.4372,13.4372,0
DHD,20200326,13.4372,13.4372,13.4372,13.4372,0
DHD,20200327,13.4372,13.4372,13.4372,13.4372,500
DHD,20200330,13.4372,15.4073,13.4372,15.4073,1110
DHD,20200331,15.4073,15.4073,15.4073,15.4073,0
DHD,20200401,15.4073,17.6805,15.4073,17.6805,100
DHD,20200403,17.6805,17.6805,17.6805,17.6805,0
DHD,20200406,17.6805,17.6805,17.6805,17.6805,0
DHD,20200407,17.6805,17.6805,17.6805,17.6805,0
DHD,20200408,17.6805,17.6805,15.0537,15.0537,1620
DHD,20200409,15.0537,15.0537,15.0537,15.0537,6400
DHD,20200410,15.0537,15.0537,15.0537,15.0537,3400
DHD,20200413,15.0537,17.2259,15.0537,17.2259,100
DHD,20200414,17.2259,17.2259,17.2259,17.2259,0
DHD,20200415,17.2259,17.2259,17.2259,17.2259,0
DHD,20200416,17.2259,17.2259,16.6702,17.1754,3500
DHD,20200417,17.1754,17.1754,16.6702,16.6702,4100
DHD,20200420,16.6702,16.6702,16.6702,16.6702,0
DHD,20200421,16.6702,19.1455,16.6702,17.6805,1300
DHD,20200422,17.6805,17.6805,17.6300,17.6805,600
DHD,20200423,17.6805,20.2429,17.6805,20.2429,100
DHD,20200424,20.2429,20.2429,20.2429,20.2429,0
DHD,20200427,20.2429,20.2429,20.2429,20.2429,0
DHD,20200428,20.2429,20.2429,20.2429,20.2429,0
DHD,20200429,20.2429,20.2429,20.2429,20.2429,0
DHD,20200504,20.2429,20.2429,20.2429,20.2429,0
DHD,20200505,20.2429,20.2429,20.2429,20.2429,0
DHD,20200506,20.2429,20.2429,20.2429,20.2429,0
DHD,20200507,20.2429,20.2429,20.2429,20.2429,0
DHD,20200508,20.2429,20.2429,20.2429,20.2429,0
DHD,20200511,20.2429,20.2429,20.2429,20.2429,0
DHD,20200512,20.2429,20.2429,20.2429,20.2429,0
DHD,20200513,20.2429,20.2429,17.2962,17.2962,100
DHD,20200514,17.2962,17.2962,17.2962,17.2962,0
DHD,20200515,17.2962,17.2962,17.2962,17.2962,0
DHD,20200518,17.2962,17.2962,17.2962,17.2962,0
DHD,20200519,17.2962,17.2962,17.2962,17.2962,0
DHD,20200520,17.2962,17.2962,15.0541,15.0541,100
DHD,20200521,15.0541,15.0541,15.0541,15.0541,0
DHD,20200522,15.0541,15.0541,15.0541,15.0541,0
DHD,20200525,15.0541,15.0541,12.8120,12.8120,1000
DHD,20200526,12.8120,12.8120,12.8120,12.8120,0
DHD,20200527,12.8120,12.8120,12.8120,12.8120,0
DHD,20200528,12.8120,14.4135,12.8120,14.4135,1600
DHD,20200529,14.4135,14.4135,14.4135,14.4135,0
DHD,20200601,14.4135,14.4135,14.4135,14.4135,0
DHD,20200602,14.4135,14.4135,14.4135,14.4135,0
DHD,20200603,14.4135,14.4135,14.4135,14.4135,0
DHD,20200604,14.4135,14.4135,14.4135,14.4135,0
DHD,20200605,14.4135,14.4135,14.4135,14.4135,0
DHD,20200608,14.4135,14.4135,14.4135,14.4135,10
DHD,20200609,14.4135,14.4135,14.4135,14.4135,0
DHD,20200610,14.4135,14.4135,14.4135,14.4135,0
DHD,20200611,14.4135,14.4135,14.4135,14.4135,0
DHD,20200612,14.4135,14.7338,14.4135,14.7338,200
DHD,20200615,14.7338,14.7338,14.7338,14.7338,0
DHD,20200616,14.7338,14.7338,14.7338,14.7338,0
DHD,20200617,14.7338,14.7338,14.7338,14.7338,0
DHD,20200618,14.7338,14.7338,14.7338,14.7338,0
DHD,20200619,14.7338,14.7338,14.7338,14.7338,0
DHD,20200622,14.7338,14.7338,14.7338,14.7338,0
DHD,20200623,14.7338,14.7338,14.7338,14.7338,0
DHD,20200624,14.7338,14.7338,14.7338,14.7338,0
DHD,20200625,14.7338,14.7338,14.7338,14.7338,0
DHD,20200626,14.7338,14.7338,14.7338,14.7338,0
DHD,20200629,14.7338,14.7338,14.7338,14.7338,0
DHD,20200630,14.7338,14.7338,14.7338,14.7338,0
DHD,20200701,14.7338,14.7338,14.7338,14.7338,0
DHD,20200702,14.7338,14.7338,14.7338,14.7338,0
DHD,20200703,14.7338,14.7338,14.7338,14.7338,0
DHD,20200706,14.7338,14.7338,13.4526,13.4526,300
DHD,20200707,13.4526,13.4526,13.4526,13.4526,0
DHD,20200708,13.4526,13.4526,13.4526,13.4526,0
DHD,20200709,13.4526,13.4526,13.4526,13.4526,0
DHD,20200710,13.4526,13.4526,13.4526,13.4526,0
DHD,20200713,13.4526,13.4526,13.4526,13.4526,0
DHD,20200714,13.4526,15.3744,13.4526,15.3744,310
DHD,20200715,15.3744,15.3744,15.3744,15.3744,0
DHD,20200716,15.3744,15.3744,15.3744,15.3744,0
DHD,20200717,15.3744,15.3744,14.7338,14.7338,200
DHD,20200720,14.7338,14.7338,14.7338,14.7338,0
DHD,20200721,14.7338,14.7338,14.7338,14.7338,0
DHD,20200722,14.7338,14.7338,14.7338,14.7338,90
DHD,20200723,14.7338,14.7338,14.7338,14.7338,0
DHD,20200724,14.7338,14.7338,14.7338,14.7338,0
DHD,20200727,14.7338,14.7338,12.5557,12.5557,100
DHD,20200728,12.5557,12.5557,12.5557,12.5557,0
DHD,20200729,12.5557,12.5557,12.5557,12.5557,0
DHD,20200730,12.5557,12.5557,12.5557,12.5557,0
DHD,20200731,12.5557,12.5557,12.5557,12.5557,0
DHD,20200803,12.5557,12.5557,12.5557,12.5557,0
DHD,20200804,12.5557,12.5557,12.5557,12.5557,0
DHD,20200805,12.5557,14.0932,12.5557,14.0932,1000
DHD,20200806,14.0932,14.0932,14.0932,14.0932,0
DHD,20200807,14.0932,14.0932,14.0932,14.0932,0
DHD,20200810,14.0932,14.0932,14.0932,14.0932,0
DHD,20200811,14.0932,14.0932,14.0932,14.0932,0
DHD,20200812,14.0932,14.0932,14.0932,14.0932,2000
DHD,20200813,14.0932,14.0932,14.0932,14.0932,0
DHD,20200814,14.0932,14.0932,14.0932,14.0932,0
DHD,20200817,14.0932,14.0932,14.0932,14.0932,1700
DHD,20200818,14.0932,14.7338,14.0932,14.7338,4280
DHD,20200819,14.7338,14.8619,14.7338,14.8619,5420
DHD,20200820,14.8619,14.8619,14.8619,14.8619,3962
DHD,20200821,14.8619,14.9259,14.8619,14.9259,2500
DHD,20200824,14.9259,14.9259,14.5416,14.9259,6010
DHD,20200825,14.9259,14.9259,13.8369,14.8619,2410
DHD,20200826,14.8619,14.8619,14.7338,14.8619,2400
DHD,20200827,14.8619,16.9759,14.8619,16.9118,501
DHD,20200828,16.9118,16.9118,16.9118,16.9118,10
DHD,20200831,16.9118,16.9118,16.9118,16.9118,9
DHD,20200901,16.9118,16.9118,14.4135,14.7338,500
DHD,20200903,14.7338,14.7338,14.5416,14.5416,0
DHD,20200904,14.5416,15.3744,14.5416,15.3744,300
DHD,20200907,15.3744,15.3744,15.3744,15.3744,300
DHD,20200908,15.3744,15.3744,15.3744,15.3744,0
DHD,20200909,15.3744,15.3744,15.3744,15.3744,0
DHD,20200910,15.3744,15.3744,15.3744,15.3744,0
DHD,20200911,15.3744,15.3744,15.3744,15.3744,1200
DHD,20200914,15.3744,15.3744,14.6056,14.7338,1080
DHD,20200915,14.7338,14.7338,14.7338,14.7338,600
DHD,20200916,14.7338,14.7338,14.0932,14.0932,1500
DHD,20200917,14.0932,14.4135,14.0932,14.4135,2971
DHD,20200918,14.4135,16.3353,14.4135,16.3353,100
DHD,20200921,16.3353,16.3353,14.4775,14.4775,300
DHD,20200922,14.4775,14.4775,14.4775,14.4775,0
DHD,20200923,14.4775,14.4775,14.4775,14.4775,0
DHD,20200924,14.4775,14.4775,14.4775,14.4775,0
DHD,20200925,14.4775,14.4775,14.4775,14.4775,0
DHD,20200928,14.4775,15.2462,14.4775,15.2462,100
DHD,20200929,15.2462,15.2462,15.2462,15.2462,0
DHD,20200930,15.2462,15.2462,15.2462,15.2462,0
DHD,20201001,15.2462,15.2462,14.7338,14.7338,200
DHD,20201002,14.7338,14.8619,14.7338,14.8619,0
DHD,20201005,14.8619,14.8619,14.8619,14.8619,0
DHD,20201006,14.8619,14.8619,14.8619,14.8619,0
DHD,20201007,14.8619,16.8477,14.8619,16.8477,105
DHD,20201008,16.8477,16.8477,14.5416,14.7338,600
DHD,20201009,14.7338,14.7338,14.6697,14.6697,0
DHD,20201012,14.6697,16.8477,14.6697,16.8477,102
DHD,20201013,16.8477,16.8477,16.8477,16.8477,0
DHD,20201014,16.8477,16.8477,16.8477,16.8477,0
DHD,20201015,16.8477,16.8477,14.7338,14.7338,600
DHD,20201016,14.7338,14.7338,14.7338,14.7338,1200
DHD,20201019,14.7338,14.7338,14.7338,14.7338,0
DHD,20201020,14.7338,14.7338,14.7338,14.7338,0
DHD,20201021,14.7338,14.7338,14.7338,14.7338,75
DHD,20201022,14.7338,14.7338,14.7338,14.7338,0
DHD,20201023,14.7338,14.7338,14.7338,14.7338,0
DHD,20201026,14.7338,14.7338,14.7338,14.7338,0
DHD,20201027,14.7338,14.7338,13.9010,13.9010,100
DHD,20201028,13.9010,13.9010,13.9010,13.9010,628
DHD,20201029,13.9010,15.9509,13.9010,15.9509,100
DHD,20201030,15.9509,15.9509,15.9509,15.9509,0
DHD,20201102,15.9509,15.9509,14.0932,14.0932,100
DHD,20201103,14.0932,14.0932,14.0932,14.0932,0
DHD,20201104,14.0932,14.0932,14.0932,14.0932,0
DHD,20201105,14.0932,16.2071,14.0932,16.2071,100
DHD,20201106,16.2071,16.2071,14.0932,14.0932,120
DHD,20201109,14.0932,14.0932,14.0932,14.0932,0
DHD,20201110,14.0932,16.2071,14.0932,16.2071,100
DHD,20201111,16.2071,16.2071,16.2071,16.2071,0
DHD,20201112,16.2071,16.2071,16.2071,16.2071,0
DHD,20201113,16.2071,16.2071,16.2071,16.2071,0
DHD,20201116,16.2071,16.2071,16.2071,16.2071,0
DHD,20201117,16.2071,16.2071,16.2071,16.2071,0
DHD,20201118,16.2071,16.2071,13.8369,13.8369,620
DHD,20201119,13.8369,15.9509,13.8369,15.9509,100
DHD,20201120,15.9509,15.9509,15.9509,15.9509,0
DHD,20201123,15.9509,15.9509,15.9509,15.9509,0
DHD,20201124,15.9509,15.9509,15.9509,15.9509,0
DHD,20201125,15.9509,15.9509,15.9509,15.9509,0
DHD,20201126,15.9509,15.9509,15.9509,15.9509,0
DHD,20201127,15.9509,15.9509,15.9509,15.9509,0
DHD,20201130,15.9509,15.9509,15.9509,15.9509,0
DHD,20201201,15.9509,15.9509,15.9509,15.9509,0
DHD,20201202,15.9509,15.9509,15.9509,15.9509,0
DHD,20201203,15.9509,15.9509,15.9509,15.9509,0
DHD,20201204,15.9509,15.9509,15.9509,15.9509,0
DHD,20201207,15.9509,15.9509,15.9509,15.9509,0
DHD,20201208,15.9509,15.9509,15.9509,15.9509,0
DHD,20201209,15.9509,15.9509,15.9509,15.9509,0
DHD,20201210,15.9509,15.9509,15.9509,15.9509,0
DHD,20201211,15.9509,15.9509,15.9509,15.9509,0
DHD,20201214,15.9509,15.9509,15.9509,15.9509,0
DHD,20201215,15.9509,15.9509,15.8868,15.8868,2000
DHD,20201216,15.8868,15.8868,15.3744,15.8868,2500
DHD,20201217,15.8868,15.8868,15.6306,15.8868,2100
DHD,20201218,15.8868,15.8868,15.6306,15.6306,600
DHD,20201221,15.6306,16.3353,15.3744,16.3353,6000
DHD,20201222,16.3353,16.3353,16.0790,16.0790,1350
DHD,20201223,16.0790,16.0790,16.0790,16.0790,3400
DHD,20201224,16.0790,16.0790,15.6947,16.0150,3000
