<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
OCH,20120718,12.3557,12.4221,12.2228,12.2893,118500
OCH,20120719,12.2893,12.4221,12.2228,12.4221,106900
OCH,20120720,12.3557,12.4221,12.2228,12.2228,89700
OCH,20120723,12.2228,12.2893,12.1564,12.2893,11300
OCH,20120724,12.2228,12.3557,12.2228,12.2893,13100
OCH,20120725,12.2228,12.2893,12.1564,12.2228,74500
OCH,20120726,12.2893,12.2893,12.2228,12.2893,44800
OCH,20120727,12.2893,12.3557,12.1564,12.2228,55500
OCH,20120730,12.2228,12.2228,12.1564,12.1564,61000
OCH,20120731,12.2228,12.2228,12.0900,12.1564,101000
OCH,20120801,12.1564,12.1564,12.0900,12.1564,86000
OCH,20120802,12.2228,12.2228,12.0900,12.1564,78000
OCH,20120803,12.1564,12.2228,12.0900,12.2228,53500
OCH,20120806,12.2228,12.2893,12.1564,12.2893,50500
OCH,20120807,12.2893,12.2893,12.1564,12.2228,78300
OCH,20120808,12.2893,12.2893,12.2228,12.2228,48300
OCH,20120809,12.2228,12.2893,12.1564,12.2228,71700
OCH,20120810,12.1564,12.2228,12.0900,12.1564,63000
OCH,20120813,12.0900,12.1564,12.0235,12.1564,103500
OCH,20120814,12.1564,12.2228,12.1564,12.1564,54500
OCH,20120815,12.1564,12.2228,12.0235,12.1564,99800
OCH,20120816,12.2228,12.2228,12.0235,12.1564,79300
OCH,20120817,11.9571,12.1564,11.9571,12.1564,21600
OCH,20120820,12.1564,12.1564,12.0900,12.1564,45000
OCH,20120821,12.0900,12.0900,11.6914,11.7578,52700
OCH,20120822,11.6250,11.6914,11.4921,11.6914,46500
OCH,20120823,11.6250,11.6250,11.0935,11.4921,56500
OCH,20120824,11.2928,11.6250,11.0935,11.6250,39500
OCH,20120827,11.6250,11.6250,11.4921,11.4921,21500
OCH,20120828,11.2928,11.4921,11.2928,11.4921,35000
OCH,20120829,11.4921,11.6914,11.4921,11.6914,29500
OCH,20120830,11.6914,11.7578,11.6914,11.7578,25700
OCH,20120831,11.7578,11.7578,11.6250,11.6250,52000
OCH,20120904,11.7578,11.8907,11.7578,11.8907,25800
OCH,20120905,11.9571,11.9571,11.7578,11.8243,36000
OCH,20120906,11.8243,11.8243,11.6914,11.7578,17500
OCH,20120907,11.7578,11.8243,11.7578,11.8243,17500
OCH,20120910,11.8243,11.8243,11.6250,11.7578,30500
OCH,20120911,11.6914,11.6914,11.6250,11.6914,21500
OCH,20120912,11.6914,11.8243,11.6914,11.7578,20500
OCH,20120913,11.7578,11.8907,11.7578,11.8907,22000
OCH,20120914,11.9571,12.0235,11.9571,12.0235,27500
OCH,20120917,12.0235,12.0900,11.9571,12.0235,26000
OCH,20120918,12.0235,12.0900,11.8907,11.8907,25500
OCH,20120919,11.8243,11.8907,11.7578,11.8243,20500
OCH,20120920,11.8907,12.0235,11.6914,11.6914,21000
OCH,20120921,11.6914,11.8243,11.6250,11.8243,30500
OCH,20120924,11.8907,11.9571,11.7578,11.7578,24500
OCH,20120925,11.6914,11.8243,11.6914,11.7578,24500
OCH,20120926,11.6914,11.7578,11.6914,11.7578,17600
OCH,20120927,11.7578,11.8243,11.6914,11.7578,16500
OCH,20120928,11.6250,11.6914,11.5585,11.6250,15500
OCH,20121001,11.5585,11.5585,11.4921,11.5585,14300
OCH,20121002,11.5585,11.6250,11.4257,11.5585,19500
OCH,20121003,11.5585,11.6250,11.5585,11.6250,16000
OCH,20121004,11.6250,11.6914,11.6250,11.6250,11500
OCH,20121005,11.6250,11.6914,11.6250,11.6914,11500
OCH,20121008,11.6914,11.8243,11.6914,11.8243,11500
OCH,20121009,11.8243,11.8907,11.8243,11.8907,14500
OCH,20121010,11.8907,11.9571,11.8243,11.8907,15500
OCH,20121011,11.8907,11.9571,11.8907,11.8907,13500
OCH,20121012,11.8907,11.8907,11.8243,11.8907,10500
OCH,20121015,11.9571,12.0235,11.8907,11.8907,12500
OCH,20121016,11.8907,11.9571,11.8907,11.9571,8200
OCH,20121017,11.9571,11.9571,11.8907,11.8907,11500
OCH,20121018,11.8907,11.9571,11.8907,11.8907,12000
OCH,20121019,11.8907,11.9571,11.8243,11.8243,13500
OCH,20121022,11.7578,11.7578,11.6914,11.6914,11500
OCH,20121023,11.6914,11.7578,11.6914,11.6914,9500
OCH,20121024,11.6914,11.7578,11.6914,11.7578,12500
OCH,20121025,11.7578,11.7578,11.6914,11.6914,7500
OCH,20121026,11.6914,11.7578,11.6250,11.7578,12000
OCH,20121029,11.7578,11.7578,11.6914,11.7578,8000
OCH,20121030,11.7578,11.8243,11.6914,11.7578,12500
OCH,20121031,11.7578,11.7578,11.6914,11.7578,11500
OCH,20121101,11.7578,11.8243,11.7578,11.8243,16000
OCH,20121102,11.7578,11.7578,11.6914,11.6914,12500
OCH,20121105,11.6914,11.6914,11.6250,11.6914,8500
OCH,20121106,11.6914,11.6914,11.6250,11.6914,11500
OCH,20121107,11.6250,11.7578,11.6250,11.7578,8500
OCH,20121108,11.7578,11.8243,11.6914,11.8243,8500
OCH,20121109,11.8243,11.8907,11.8243,11.8907,11500
OCH,20121112,11.8907,11.9571,11.8907,11.9571,5500
OCH,20121113,11.9571,11.9571,11.8907,11.8907,7500
OCH,20121114,11.8907,11.9571,11.8907,11.8907,6000
OCH,20121115,11.8907,11.8907,11.7578,11.7578,11000
OCH,20121116,11.6914,11.8243,11.6914,11.7578,11500
OCH,20121119,11.7578,11.7578,11.6914,11.6914,7000
OCH,20121120,11.6914,11.6914,11.6250,11.6914,5500
OCH,20121121,11.6914,11.7578,11.6914,11.6914,7000
OCH,20121122,11.6914,11.6914,11.6250,11.6250,9500
OCH,20121123,11.6250,11.6250,11.5585,11.5585,6000
OCH,20121126,11.5585,11.5585,11.4921,11.4921,5000
OCH,20121127,11.4921,11.5585,11.4921,11.5585,6000
OCH,20121128,11.5585,11.6250,11.5585,11.6250,4500
OCH,20121129,11.6250,11.6914,11.6250,11.6914,5000
OCH,20121130,11.6914,11.7578,11.6914,11.7578,5500
OCH,20121203,11.7578,11.7578,11.6914,11.7578,5500
OCH,20121204,11.7578,11.8243,11.6914,11.8243,5500
OCH,20121205,11.8243,11.8907,11.8243,11.8907,5000
OCH,20121206,11.8243,11.8243,11.8243,11.8243,2500
OCH,20121207,11.8243,11.8907,11.7578,11.8243,4500
OCH,20121210,11.8243,11.8243,11.8243,11.8243,3000
OCH,20121211,11.7578,11.7578,11.7578,11.7578,2000
OCH,20121212,11.6914,11.6914,11.6250,11.6914,3000
OCH,20121213,11.6914,11.6914,11.6914,11.6914,1000
OCH,20121214,11.6914,11.7578,11.6914,11.7578,3000
OCH,20121217,11.7578,11.8243,11.7578,11.8243,4000
OCH,20121218,11.8243,11.8907,11.7578,11.7578,11000
OCH,20121219,11.6914,11.6914,11.6250,11.6250,4500
OCH,20121220,11.6914,11.6914,11.4257,11.4257,20500
OCH,20121221,11.4257,11.4257,11.2928,11.4257,21500
OCH,20121224,11.3593,11.3593,10.9607,11.2928,59000
OCH,20121225,11.1600,11.1600,10.8943,11.0935,22000
OCH,20121226,10.9607,11.1600,10.6285,11.1600,17000
OCH,20121227,10.9607,11.1600,10.5621,11.1600,9800
OCH,20121228,11.1600,11.1600,11.1600,11.1600,1700
OCH,20130102,10.8278,11.1600,10.6950,11.1600,21100
OCH,20130103,10.6950,10.6950,10.6285,10.6285,8500
OCH,20130104,10.4293,10.7614,10.0307,10.7614,16500
OCH,20130107,10.8278,10.8278,10.8278,10.8278,500
OCH,20130108,10.8278,10.8278,10.8278,10.8278,1000
OCH,20130109,10.7614,10.7614,10.7614,10.7614,1000
OCH,20130110,10.6285,10.7614,10.6285,10.7614,2000
OCH,20130111,10.6950,10.6950,10.1635,10.6950,7000
OCH,20130114,10.6285,10.6950,10.6285,10.6950,1000
OCH,20130115,10.6285,10.6950,10.6285,10.6950,1000
OCH,20130116,10.2964,10.6950,10.2964,10.6285,5600
OCH,20130117,10.6285,10.6285,10.6285,10.6285,0
OCH,20130118,10.6285,10.6285,10.6285,10.6285,0
OCH,20130121,10.5621,10.5621,10.5621,10.5621,1000
OCH,20130122,10.4957,10.5621,10.4957,10.5621,1200
OCH,20130123,10.5621,10.5621,10.5621,10.5621,200
OCH,20130124,10.5621,10.5621,10.5621,10.5621,2000
OCH,20130125,10.5621,10.5621,10.5621,10.5621,500
OCH,20130128,10.5621,10.5621,10.5621,10.5621,500
OCH,20130129,10.4957,10.5621,10.4957,10.5621,1000
OCH,20130130,10.4957,10.5621,10.4957,10.5621,1500
OCH,20130131,10.5621,10.5621,10.5621,10.5621,1000
OCH,20130201,10.5621,10.5621,10.5621,10.5621,0
OCH,20130204,10.1635,10.5621,10.1635,10.5621,2300
OCH,20130205,10.5621,10.5621,10.5621,10.5621,0
OCH,20130206,10.4957,10.5621,10.4957,10.5621,2100
OCH,20130207,10.4957,10.5621,10.4957,10.5621,2000
OCH,20130208,10.5621,10.5621,10.5621,10.5621,1000
OCH,20130218,10.5621,10.6285,10.5621,10.6285,2500
OCH,20130219,10.6285,10.6950,10.6285,10.6950,4000
OCH,20130220,10.6950,10.7614,10.6950,10.7614,3300
OCH,20130221,10.6950,10.6950,10.6285,10.6285,6000
OCH,20130222,10.6950,10.6950,10.6950,10.6950,300
OCH,20130225,10.6950,10.6950,10.6950,10.6950,0
OCH,20130226,10.6950,10.6950,10.6950,10.6950,0
OCH,20130227,10.5621,10.5621,10.5621,10.5621,1000
OCH,20130228,10.5621,10.5621,10.5621,10.5621,0
OCH,20130301,10.3628,10.5621,10.3628,10.5621,4700
OCH,20130304,10.5621,10.5621,10.3628,10.3628,2100
OCH,20130305,10.4293,10.4293,10.4293,10.4293,1000
OCH,20130306,10.4293,10.4293,10.4293,10.4293,1000
OCH,20130307,10.4293,10.4293,10.4293,10.4293,0
OCH,20130308,10.4293,10.4293,10.4293,10.4293,0
OCH,20130311,10.4293,10.4957,10.4293,10.4957,2500
OCH,20130312,10.4293,10.4293,10.4293,10.4293,0
OCH,20130313,10.4293,10.4293,10.4293,10.4293,0
OCH,20130314,10.4293,10.4293,10.4293,10.4293,0
OCH,20130315,10.4293,10.4293,10.4293,10.4293,0
OCH,20130318,10.4293,10.4293,10.4293,10.4293,0
OCH,20130319,10.4293,10.4293,10.4293,10.4293,0
OCH,20130320,10.7614,10.7614,10.7614,10.7614,2000
OCH,20130321,10.7614,10.7614,10.7614,10.7614,0
OCH,20130322,10.7614,10.7614,10.7614,10.7614,0
OCH,20130325,10.7614,10.7614,10.7614,10.7614,0
OCH,20130326,10.7614,10.7614,10.7614,10.7614,0
OCH,20130327,10.9607,10.9607,10.9607,10.9607,1000
OCH,20130328,10.9607,10.9607,10.9607,10.9607,0
OCH,20130329,10.9607,10.9607,10.9607,10.9607,0
OCH,20130401,10.9607,10.9607,10.9607,10.9607,0
OCH,20130402,10.9607,10.9607,10.9607,10.9607,0
OCH,20130403,10.9607,10.9607,10.9607,10.9607,0
OCH,20130404,10.9607,10.9607,10.9607,10.9607,0
OCH,20130405,10.9607,10.9607,10.9607,10.9607,0
OCH,20130408,10.9607,10.9607,10.9607,10.9607,1000
OCH,20130409,10.9607,10.9607,10.9607,10.9607,0
OCH,20130410,10.9607,10.9607,10.9607,10.9607,0
OCH,20130411,12.0235,12.0235,12.0235,12.0235,100
OCH,20130412,10.9607,10.9607,10.9607,10.9607,100
OCH,20130415,10.9607,10.9607,10.9607,10.9607,0
OCH,20130416,10.9607,10.9607,10.9607,10.9607,0
OCH,20130417,10.9607,10.9607,10.9607,10.9607,0
OCH,20130418,10.8943,10.8943,10.8943,10.8943,900
OCH,20130422,10.8943,10.8943,10.8943,10.8943,0
OCH,20130423,10.6950,10.8943,10.4293,10.4293,5200
OCH,20130424,10.6285,10.6285,10.6285,10.6285,0
OCH,20130425,10.6285,10.6285,10.6285,10.6285,0
OCH,20130426,10.6285,10.6285,10.6285,10.6285,0
OCH,20130502,10.6285,10.6285,10.6285,10.6285,0
OCH,20130503,10.6285,10.6285,10.6285,10.6285,0
OCH,20130506,10.6285,10.6285,10.6285,10.6285,4000
OCH,20130507,10.6285,10.6285,10.6285,10.6285,1000
OCH,20130508,10.6285,10.6285,10.6285,10.6285,1000
OCH,20130509,10.6285,10.6285,10.6285,10.6285,100
OCH,20130510,10.6285,10.6285,10.6285,10.6285,0
OCH,20130513,10.6285,10.6285,10.6285,10.6285,0
OCH,20130514,10.5621,10.5621,10.5621,10.5621,6000
OCH,20130515,10.6285,10.6285,10.6285,10.6285,5400
OCH,20130516,10.6285,10.6285,10.6285,10.6285,5000
OCH,20130517,10.6285,10.6285,10.6285,10.6285,7000
OCH,20130520,10.6285,10.6285,10.6285,10.6285,9000
OCH,20130521,10.6285,10.9607,10.6285,10.9607,12100
OCH,20130522,10.9607,10.9607,10.9607,10.9607,2000
OCH,20130523,10.9607,11.9571,10.9607,10.9607,95700
OCH,20130524,11.1600,11.1600,11.1600,11.1600,0
OCH,20130527,11.2264,11.9571,11.1600,11.9571,25700
OCH,20130528,11.9571,11.9571,11.8907,11.8907,8500
OCH,20130529,11.9571,12.0235,11.9571,12.0235,10500
OCH,20130530,12.0235,12.0900,12.0235,12.0900,9000
OCH,20130531,12.1564,12.2228,12.1564,12.1564,54000
OCH,20130603,12.2893,13.3521,12.2893,13.3521,32700
OCH,20130604,13.3521,13.4185,13.1528,13.4185,14000
OCH,20130605,13.6178,14.7471,13.4185,14.7471,60500
OCH,20130606,14.7471,14.7471,13.2857,13.9500,35600
OCH,20130607,13.9500,14.7471,13.8835,13.9500,24100
OCH,20130610,13.9500,13.9500,13.9500,13.9500,0
OCH,20130611,13.9500,14.9464,13.9500,14.9464,3000
OCH,20130612,14.6143,14.6143,14.6143,14.6143,2000
OCH,20130613,14.6143,14.6143,14.6143,14.6143,2000
OCH,20130614,14.6143,14.9464,14.6143,14.6143,21400
OCH,20130617,15.2785,16.0757,14.6143,16.0757,16600
OCH,20130618,15.9428,16.4742,15.9428,15.9428,14500
OCH,20130619,15.9428,16.6071,15.9428,16.6071,9100
OCH,20130620,16.6071,16.6071,16.2750,16.2750,3000
OCH,20130621,16.6071,16.6071,16.2750,16.2750,3000
OCH,20130624,16.2750,16.4742,16.2750,16.4742,5000
OCH,20130625,16.2750,16.2750,16.2750,16.2750,1500
OCH,20130626,16.2750,16.2750,16.2750,16.2750,8000
OCH,20130627,16.2750,16.2750,16.2750,16.2750,1000
OCH,20130628,16.2085,16.3414,16.2085,16.2750,3500
OCH,20130701,16.3414,16.3414,15.9428,16.2750,2600
OCH,20130702,16.2085,16.2750,16.2085,16.2750,3800
OCH,20130703,16.2085,16.2750,16.2085,16.2750,1100
OCH,20130704,16.2085,16.2750,16.2085,16.2750,8000
OCH,20130705,16.2085,16.6071,16.2085,16.6071,22000
OCH,20130708,16.6071,16.6071,16.4742,16.6071,14000
OCH,20130709,16.6071,16.6071,16.6071,16.6071,6000
OCH,20130710,16.6071,16.6071,16.6071,16.6071,3000
OCH,20130711,16.5407,16.6071,15.9428,16.6071,11000
OCH,20130712,16.5407,16.5407,16.2750,16.5407,8000
OCH,20130715,16.5407,16.5407,16.5407,16.5407,0
OCH,20130716,16.5407,16.5407,16.2750,16.5407,3000
OCH,20130717,16.5407,16.5407,16.5407,16.5407,0
OCH,20130718,16.4078,16.9392,16.4078,16.9392,13500
OCH,20130719,16.6071,17.2714,16.6071,17.2714,7000
OCH,20130722,17.2714,17.2714,17.2714,17.2714,0
OCH,20130723,17.2714,17.2714,17.2714,17.2714,0
OCH,20130724,17.2714,17.2714,17.2714,17.2714,3000
OCH,20130725,18.9985,18.9985,18.6000,18.6000,11500
OCH,20130726,18.6000,18.6000,18.6000,18.6000,0
OCH,20130729,18.6000,18.6000,18.6000,18.6000,0
OCH,20130730,20.4000,20.4000,20.4000,20.4000,1000
OCH,20130731,22.0000,22.0000,22.0000,22.0000,1200
OCH,20130801,22.0000,22.0000,22.0000,22.0000,1000
OCH,20130802,22.0000,24.0000,22.0000,24.0000,4000
OCH,20130805,24.5000,24.5000,24.5000,24.5000,1100
OCH,20130806,24.5000,24.5000,24.5000,24.5000,0
OCH,20130807,24.5000,24.5000,24.5000,24.5000,1500
OCH,20130808,24.5000,24.5000,24.5000,24.5000,1000
OCH,20130809,24.5000,24.5000,24.5000,24.5000,1000
OCH,20130812,24.5000,24.5000,24.5000,24.5000,1000
OCH,20130813,25.0000,25.0000,25.0000,25.0000,102000
OCH,20130814,25.0000,25.0000,25.0000,25.0000,2000
OCH,20130815,25.0000,25.0000,25.0000,25.0000,0
OCH,20130816,25.0000,25.0000,25.0000,25.0000,0
OCH,20130819,25.0000,25.0000,24.3000,25.0000,7000
OCH,20130820,25.0000,25.0000,25.0000,25.0000,35000
OCH,20130821,24.0000,24.0000,24.0000,24.0000,5000
OCH,20130822,24.0000,24.0000,24.0000,24.0000,3000
OCH,20130823,24.0000,24.0000,24.0000,24.0000,5000
OCH,20130826,24.0000,24.0000,24.0000,24.0000,10000
OCH,20130827,23.9000,24.0000,23.9000,24.0000,2000
OCH,20130828,24.0000,24.0000,24.0000,24.0000,0
OCH,20130829,24.0000,24.0000,24.0000,24.0000,0
OCH,20130830,24.0000,24.0000,24.0000,24.0000,0
OCH,20130903,24.0000,24.0000,24.0000,24.0000,0
OCH,20130904,24.0000,24.0000,24.0000,24.0000,0
OCH,20130905,24.0000,24.0000,24.0000,24.0000,0
OCH,20130906,24.0000,24.0000,24.0000,24.0000,0
OCH,20130909,24.0000,24.0000,24.0000,24.0000,0
OCH,20130910,24.0000,24.0000,24.0000,24.0000,0
OCH,20130911,24.0000,24.0000,24.0000,24.0000,0
OCH,20130912,24.0000,24.0000,24.0000,24.0000,0
OCH,20130913,24.0000,24.0000,24.0000,24.0000,0
OCH,20130916,24.0000,24.0000,24.0000,24.0000,0
OCH,20130917,24.0000,24.0000,24.0000,24.0000,0
OCH,20130918,24.0000,24.0000,24.0000,24.0000,0
OCH,20130919,24.0000,24.0000,24.0000,24.0000,0
OCH,20130920,24.0000,24.0000,24.0000,24.0000,0
OCH,20130923,24.0000,24.0000,24.0000,24.0000,0
OCH,20130924,24.0000,24.0000,24.0000,24.0000,0
OCH,20130925,24.0000,24.0000,24.0000,24.0000,0
OCH,20130926,24.0000,24.0000,24.0000,24.0000,0
OCH,20130927,24.0000,24.0000,24.0000,24.0000,0
OCH,20130930,24.0000,24.0000,24.0000,24.0000,0
OCH,20131001,24.0000,24.0000,24.0000,24.0000,0
OCH,20131002,24.0000,24.0000,24.0000,24.0000,0
OCH,20131003,24.0000,24.0000,24.0000,24.0000,0
OCH,20131004,24.0000,24.0000,24.0000,24.0000,0
OCH,20131007,24.0000,24.0000,24.0000,24.0000,0
OCH,20131008,24.0000,24.0000,24.0000,24.0000,0
OCH,20131009,24.0000,24.0000,24.0000,24.0000,0
OCH,20131010,24.0000,24.0000,24.0000,24.0000,0
OCH,20131011,24.0000,24.0000,24.0000,24.0000,0
OCH,20131014,24.0000,24.0000,24.0000,24.0000,0
OCH,20131015,24.0000,24.0000,24.0000,24.0000,0
OCH,20131016,24.0000,24.0000,24.0000,24.0000,0
OCH,20131017,24.0000,24.0000,24.0000,24.0000,0
OCH,20131018,24.0000,24.0000,24.0000,24.0000,0
OCH,20131021,24.0000,24.0000,24.0000,24.0000,0
OCH,20131022,24.0000,24.0000,24.0000,24.0000,0
OCH,20131023,24.0000,24.0000,24.0000,24.0000,0
OCH,20131024,24.0000,24.0000,24.0000,24.0000,0
OCH,20131025,24.0000,24.0000,24.0000,24.0000,0
OCH,20131028,24.0000,24.0000,24.0000,24.0000,0
OCH,20131029,24.0000,24.0000,24.0000,24.0000,0
OCH,20131030,24.0000,24.0000,24.0000,24.0000,0
OCH,20131031,24.0000,24.0000,24.0000,24.0000,700
OCH,20131101,25.0000,25.0000,25.0000,25.0000,1000
OCH,20131104,25.0000,25.0000,25.0000,25.0000,0
OCH,20131105,25.0000,25.0000,25.0000,25.0000,0
OCH,20131106,25.0000,25.0000,25.0000,25.0000,0
OCH,20131107,25.0000,25.0000,25.0000,25.0000,0
OCH,20131108,25.0000,25.0000,25.0000,25.0000,0
OCH,20131111,25.0000,25.0000,25.0000,25.0000,0
OCH,20131112,25.0000,25.0000,25.0000,25.0000,0
OCH,20131113,25.0000,25.0000,25.0000,25.0000,0
OCH,20131114,23.1000,24.0000,22.5000,24.0000,5100
OCH,20131115,24.0000,24.0000,24.0000,24.0000,0
OCH,20131118,24.0000,24.0000,24.0000,24.0000,0
OCH,20131119,21.8000,23.5000,21.8000,23.0000,300
OCH,20131120,23.0000,23.0000,23.0000,23.0000,0
OCH,20131121,21.0000,21.0000,20.7000,20.7000,1500
OCH,20131122,18.7000,21.0000,18.7000,21.0000,5200
OCH,20131125,22.0000,22.8000,22.0000,22.6000,34000
OCH,20131126,24.0000,24.0000,22.7000,23.4000,43800
OCH,20131127,23.4000,24.5000,23.2000,24.3000,33900
OCH,20131128,23.3000,26.0000,23.3000,26.0000,9200
OCH,20131129,24.7000,25.8000,24.7000,24.7000,1500
OCH,20131202,25.0000,25.0000,24.4000,24.9000,5200
OCH,20131203,24.8000,27.3000,24.1000,25.4000,39900
OCH,20131204,25.5000,25.7000,25.3000,25.7000,14000
OCH,20131205,25.6000,25.8000,25.4000,25.7000,32200
OCH,20131206,25.8000,26.0000,25.6000,26.0000,15000
OCH,20131209,26.0000,26.3000,25.4000,25.5000,92500
OCH,20131210,25.5000,25.6000,25.2000,25.4000,141000
OCH,20131211,25.4000,25.5000,25.2000,25.3000,133300
OCH,20131212,25.4000,25.8000,25.4000,25.8000,62700
OCH,20131213,25.8000,26.1000,25.6000,26.1000,68600
OCH,20131216,26.1000,26.1000,25.9000,26.1000,55800
OCH,20131217,26.2000,26.4000,26.1000,26.3000,49500
OCH,20131218,25.8000,26.5000,25.8000,26.5000,37000
OCH,20131219,26.4000,27.0000,26.4000,27.0000,45400
OCH,20131220,27.0000,27.5000,27.0000,27.5000,57900
OCH,20131223,27.5000,28.0000,27.5000,27.6000,95500
OCH,20131224,27.6000,27.6000,27.4000,27.5000,52800
OCH,20131225,27.5000,27.6000,27.3000,27.4000,33800
OCH,20131226,27.5000,27.5000,27.3000,27.4000,22400
OCH,20131227,27.0000,27.6000,27.0000,27.6000,15000
OCH,20131230,27.6000,27.6000,27.4000,27.4000,10200
OCH,20131231,27.5000,27.6000,27.3000,27.6000,15500
OCH,20140102,27.5000,27.6000,27.5000,27.6000,13400
OCH,20140103,27.5000,27.5000,27.4000,27.4000,17400
OCH,20140106,27.4000,27.5000,27.4000,27.5000,12000
OCH,20140107,27.5000,27.5000,27.4000,27.5000,7300
OCH,20140108,27.4000,27.5000,27.4000,27.5000,15700
OCH,20140109,27.5000,27.7000,27.5000,27.7000,7200
OCH,20140110,27.6000,27.6000,27.3000,27.4000,5000
OCH,20140113,27.4000,27.4000,27.3000,27.3000,4500
OCH,20140114,27.4000,27.5000,27.4000,27.4000,7700
OCH,20140115,27.4000,27.5000,27.4000,27.5000,13200
OCH,20140116,27.5000,27.5000,27.3000,27.4000,13300
OCH,20140117,27.4000,27.4000,27.4000,27.4000,12500
OCH,20140120,27.4000,27.5000,27.3000,27.5000,11700
OCH,20140121,27.5000,27.6000,27.4000,27.6000,11100
OCH,20140122,27.5000,27.8000,27.3000,27.5000,12300
OCH,20140123,27.5000,27.5000,27.5000,27.5000,12400
OCH,20140124,27.6000,27.6000,27.3000,27.4000,17300
OCH,20140127,27.3000,27.6000,27.2000,27.6000,15700
OCH,20140206,27.6000,27.7000,27.6000,27.7000,15900
OCH,20140207,27.6000,27.7000,27.5000,27.6000,17100
OCH,20140210,27.5000,27.6000,27.4000,27.6000,22300
OCH,20140211,27.6000,28.0000,27.6000,27.9000,17700
OCH,20140212,27.9000,30.6000,27.8000,30.6000,25900
OCH,20140213,30.7000,30.7000,30.4000,30.6000,14200
OCH,20140214,30.7000,30.9000,30.7000,30.9000,11900
OCH,20140217,30.9000,30.9000,30.0000,30.7000,12800
OCH,20140218,30.7000,31.0000,30.4000,31.0000,18800
OCH,20140219,30.9000,30.9000,30.6000,30.7000,19800
OCH,20140220,30.7000,30.7000,30.4000,30.5000,25300
OCH,20140221,30.5000,30.6000,30.3000,30.6000,16300
OCH,20140224,30.6000,30.8000,30.4000,30.8000,22000
OCH,20140225,30.8000,31.1000,30.7000,31.0000,25600
OCH,20140226,30.9000,31.0000,30.8000,31.0000,27400
OCH,20140227,30.9000,31.4000,30.9000,31.4000,29300
OCH,20140228,31.3000,31.5000,31.1000,31.4000,36700
OCH,20140303,31.4000,31.4000,31.2000,31.2000,31200
OCH,20140304,31.0000,31.0000,30.9000,31.0000,29000
OCH,20140305,31.1000,31.2000,31.0000,31.2000,22200
OCH,20140306,31.2000,31.3000,31.1000,31.3000,20800
OCH,20140307,31.3000,31.4000,31.2000,31.3000,27000
OCH,20140310,31.3000,31.5000,31.2000,31.5000,22700
OCH,20140311,31.5000,32.0000,31.4000,32.0000,36200
OCH,20140312,32.0000,32.0000,31.9000,32.0000,27900
OCH,20140313,32.0000,32.3000,32.0000,32.3000,13500
OCH,20140314,32.3000,32.3000,32.2000,32.2000,27700
OCH,20140317,32.2000,32.8000,32.2000,32.7000,56400
OCH,20140318,32.7000,33.3000,32.7000,33.3000,50300
OCH,20140319,33.3000,33.8000,33.3000,33.8000,38700
OCH,20140320,33.9000,34.1000,33.7000,33.8000,41200
OCH,20140321,33.8000,34.3000,33.7000,34.3000,41500
OCH,20140324,34.3000,34.5000,34.1000,34.4000,85200
OCH,20140325,34.4000,34.4000,34.3000,34.3000,26400
OCH,20140326,34.3000,34.3000,33.9000,33.9000,130400
OCH,20140327,33.8000,33.8000,32.6000,32.6000,57600
OCH,20140328,32.6000,32.6000,31.4000,31.4000,55400
OCH,20140331,31.4000,31.4000,31.0000,31.0000,26500
OCH,20140401,31.0000,31.0000,28.0000,28.2000,111900
OCH,20140402,28.0000,28.0000,26.8000,26.8000,51100
OCH,20140403,26.8000,27.0000,26.8000,27.0000,27800
OCH,20140404,26.7000,26.7000,26.5000,26.5000,33000
OCH,20140407,26.5000,26.6000,26.3000,26.6000,30300
OCH,20140408,26.5000,26.6000,26.3000,26.3000,25000
OCH,20140410,26.3000,26.4000,26.3000,26.3000,31100
OCH,20140411,26.3000,26.3000,26.2000,26.2000,38000
OCH,20140414,26.1000,26.2000,26.1000,26.1000,32600
OCH,20140415,26.0000,26.0000,25.9000,26.0000,25500
OCH,20140416,25.9000,25.9000,25.6000,25.6000,40900
OCH,20140417,25.6000,25.7000,25.5000,25.7000,33000
OCH,20140418,25.7000,25.7000,25.4000,25.4000,20600
OCH,20140421,25.4000,25.4000,25.2000,25.2000,32200
OCH,20140422,25.2000,25.3000,25.1000,25.3000,23300
OCH,20140423,25.3000,25.3000,25.1000,25.1000,22300
OCH,20140424,25.0000,25.1000,25.0000,25.1000,23100
OCH,20140425,25.1000,25.2000,25.1000,25.2000,22100
OCH,20140428,25.3000,25.3000,25.1000,25.2000,25500
OCH,20140429,25.2000,25.3000,25.1000,25.2000,12700
OCH,20140505,25.2000,25.3000,24.9000,25.0000,12400
OCH,20140506,25.0000,25.0000,24.2000,24.6000,49500
OCH,20140507,24.6000,24.7000,24.5000,24.6000,18900
OCH,20140508,24.5000,24.5000,24.1000,24.1000,12400
OCH,20140509,24.1000,25.2000,24.1000,25.2000,34200
OCH,20140512,25.2000,25.2000,25.0000,25.1000,24500
OCH,20140513,25.1000,25.2000,25.0000,25.0000,24000
OCH,20140514,25.0000,25.1000,25.0000,25.0000,26200
OCH,20140515,25.0000,25.0000,24.8000,24.8000,8300
OCH,20140516,24.9000,25.0000,24.8000,24.8000,16000
