<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BT1,20180913,12.2827,12.2827,12.2827,12.2827,1800
BT1,20180914,12.2827,12.2827,12.2827,12.2827,200
BT1,20180917,12.2827,12.2827,12.2827,12.2827,0
BT1,20180918,12.2827,12.2827,12.2827,12.2827,0
BT1,20180919,12.2827,12.2827,12.2827,12.2827,0
BT1,20180920,12.2827,12.2827,12.2827,12.2827,0
BT1,20180921,12.2827,12.2827,12.2827,12.2827,0
BT1,20180924,12.2827,12.2827,12.2827,12.2827,0
BT1,20180925,12.2827,12.2827,12.2827,12.2827,0
BT1,20180926,12.2827,12.2827,12.2827,12.2827,0
BT1,20180927,12.2827,12.2827,12.2827,12.2827,0
BT1,20180928,12.2827,12.2827,12.2827,12.2827,0
BT1,20181001,12.2827,12.2827,12.2827,12.2827,0
BT1,20181002,12.2827,12.2827,12.2827,12.2827,0
BT1,20181003,12.2827,12.2827,12.2827,12.2827,0
BT1,20181004,12.2827,12.2827,12.2827,12.2827,0
BT1,20181005,12.2827,12.2827,12.2827,12.2827,0
BT1,20181008,12.2827,12.2827,12.2827,12.2827,0
BT1,20181009,12.2827,12.2827,12.2827,12.2827,0
BT1,20181010,12.2827,12.2827,12.2827,12.2827,0
BT1,20181011,12.2827,12.2827,12.2827,12.2827,0
BT1,20181012,12.2827,12.2827,12.2827,12.2827,0
BT1,20181015,12.2827,12.2827,12.2827,12.2827,0
BT1,20181016,12.2827,12.2827,12.2827,12.2827,0
BT1,20181017,12.2827,12.2827,12.2827,12.2827,0
BT1,20181018,12.2827,12.2827,12.2827,12.2827,0
BT1,20181019,12.2827,12.2827,12.2827,12.2827,0
BT1,20181022,12.2827,12.2827,12.2827,12.2827,0
BT1,20181023,12.2827,12.2827,12.2827,12.2827,0
BT1,20181024,12.2827,12.2827,12.2827,12.2827,0
BT1,20181025,12.2827,12.2827,12.2827,12.2827,0
BT1,20181026,12.2827,12.2827,12.2827,12.2827,0
BT1,20181029,12.2827,12.2827,12.2827,12.2827,0
BT1,20181030,12.2827,12.2827,12.2827,12.2827,0
BT1,20181031,12.2827,12.2827,12.2827,12.2827,0
BT1,20181101,12.2827,12.2827,12.2827,12.2827,0
BT1,20181102,12.2827,12.2827,12.2827,12.2827,0
BT1,20181105,12.2827,12.2827,12.2827,12.2827,0
BT1,20181106,12.2827,12.2827,12.2827,12.2827,0
BT1,20181107,12.2827,12.2827,12.2827,12.2827,0
BT1,20181108,12.2827,12.2827,12.2827,12.2827,0
BT1,20181109,12.2827,12.2827,12.2827,12.2827,0
BT1,20181112,12.2827,12.2827,12.2827,12.2827,0
BT1,20181113,11.9318,11.9318,11.9318,11.9318,1500
BT1,20181114,11.9318,11.9318,11.9318,11.9318,89
BT1,20181115,11.9318,11.9318,11.9318,11.9318,0
BT1,20181116,11.9318,11.9318,11.9318,11.9318,0
BT1,20181119,11.9318,11.9318,11.9318,11.9318,0
BT1,20181120,11.9318,11.9318,11.9318,11.9318,0
BT1,20181121,11.9318,11.9318,11.9318,11.9318,0
BT1,20181122,11.9318,11.9318,11.9318,11.9318,0
BT1,20181123,11.9318,11.9318,11.9318,11.9318,0
BT1,20181126,11.9318,11.9318,11.9318,11.9318,0
BT1,20181127,11.9318,11.9318,11.9318,11.9318,0
BT1,20181128,11.9318,11.9318,11.9318,11.9318,0
BT1,20181129,11.9318,11.9318,11.9318,11.9318,0
BT1,20181130,11.9318,11.9318,11.9318,11.9318,0
BT1,20181203,11.9318,11.9318,11.9318,11.9318,0
BT1,20181204,11.9318,11.9318,11.9318,11.9318,0
BT1,20181205,11.9318,11.9318,11.9318,11.9318,0
BT1,20181206,11.9318,11.9318,11.9318,11.9318,0
BT1,20181207,11.9318,11.9318,11.9318,11.9318,0
BT1,20181210,11.9318,11.9318,11.9318,11.9318,0
BT1,20181211,10.1771,10.1771,10.1771,10.1771,3566
BT1,20181212,11.6510,11.6510,11.6510,11.6510,1000
BT1,20181213,11.6510,11.6510,11.6510,11.6510,0
BT1,20181214,11.6510,11.6510,11.6510,11.6510,0
BT1,20181217,11.6510,11.6510,11.6510,11.6510,0
BT1,20181218,11.6510,11.6510,11.6510,11.6510,0
BT1,20181219,11.6510,11.6510,11.6510,11.6510,0
BT1,20181220,11.6510,11.6510,11.6510,11.6510,0
BT1,20181221,11.6510,11.6510,11.6510,11.6510,0
BT1,20181224,11.6510,11.6510,11.6510,11.6510,0
BT1,20181225,11.6510,11.6510,11.6510,11.6510,0
BT1,20181226,11.6510,11.6510,11.6510,11.6510,0
BT1,20181227,11.6510,11.6510,11.6510,11.6510,0
BT1,20181228,11.6510,11.6510,11.6510,11.6510,0
BT1,20190102,11.6510,11.6510,11.6510,11.6510,0
BT1,20190103,11.6510,11.6510,11.6510,11.6510,0
BT1,20190104,11.6510,11.6510,11.6510,11.6510,0
BT1,20190107,11.6510,11.6510,11.6510,11.6510,0
BT1,20190108,11.6510,11.6510,11.6510,11.6510,0
BT1,20190109,11.6510,11.6510,11.6510,11.6510,0
BT1,20190110,11.6510,11.6510,11.6510,11.6510,0
BT1,20190111,11.6510,11.6510,11.6510,11.6510,0
BT1,20190114,11.6510,11.6510,11.6510,11.6510,0
BT1,20190115,11.6510,11.6510,11.6510,11.6510,0
BT1,20190116,11.6510,11.6510,11.6510,11.6510,0
BT1,20190117,11.6510,11.6510,11.6510,11.6510,0
BT1,20190118,11.6510,11.6510,11.6510,11.6510,0
BT1,20190121,11.6510,11.6510,11.6510,11.6510,0
BT1,20190122,11.6510,11.6510,11.6510,11.6510,0
BT1,20190123,11.6510,11.6510,11.6510,11.6510,0
BT1,20190124,11.6510,11.6510,11.6510,11.6510,0
BT1,20190125,11.6510,11.6510,11.6510,11.6510,0
BT1,20190128,11.6510,11.6510,11.6510,11.6510,0
BT1,20190129,11.6510,11.6510,11.6510,11.6510,0
BT1,20190130,11.6510,11.6510,11.6510,11.6510,0
BT1,20190131,11.6510,11.6510,11.6510,11.6510,0
BT1,20190201,11.6510,11.6510,11.6510,11.6510,0
BT1,20190211,11.6510,11.6510,11.6510,11.6510,0
BT1,20190212,11.6510,11.6510,11.6510,11.6510,0
BT1,20190213,11.6510,11.6510,11.6510,11.6510,0
BT1,20190214,11.6510,11.6510,11.6510,11.6510,0
BT1,20190215,11.6510,11.6510,11.6510,11.6510,0
BT1,20190218,11.6510,11.6510,11.6510,11.6510,0
BT1,20190219,11.6510,11.6510,11.6510,11.6510,0
BT1,20190220,11.6510,11.6510,11.6510,11.6510,0
BT1,20190221,11.6510,11.6510,11.6510,11.6510,0
BT1,20190222,11.6510,11.6510,11.6510,11.6510,0
BT1,20190225,11.6510,11.6510,11.6510,11.6510,0
BT1,20190226,11.6510,11.6510,11.6510,11.6510,0
BT1,20190227,11.6510,11.6510,11.6510,11.6510,0
BT1,20190228,11.6510,11.6510,11.6510,11.6510,0
BT1,20190301,11.6510,11.6510,11.6510,11.6510,0
BT1,20190304,11.6510,11.6510,11.6510,11.6510,0
BT1,20190305,11.6510,11.6510,11.6510,11.6510,0
BT1,20190306,11.6510,11.6510,11.6510,11.6510,0
BT1,20190307,11.6510,11.6510,11.6510,11.6510,0
BT1,20190308,11.6510,11.6510,11.6510,11.6510,0
BT1,20190311,11.6510,11.6510,11.6510,11.6510,0
BT1,20190312,11.6510,11.6510,11.6510,11.6510,0
BT1,20190313,11.6510,11.6510,11.6510,11.6510,0
BT1,20190314,11.6510,11.6510,11.6510,11.6510,0
BT1,20190315,11.6510,11.6510,11.6510,11.6510,0
BT1,20190318,11.6510,11.6510,11.6510,11.6510,0
BT1,20190319,11.6510,11.6510,11.6510,11.6510,0
BT1,20190320,11.6510,11.6510,11.6510,11.6510,0
BT1,20190321,11.6510,11.6510,11.6510,11.6510,0
BT1,20190322,11.6510,11.6510,11.6510,11.6510,0
BT1,20190325,11.6510,11.6510,11.6510,11.6510,0
BT1,20190326,11.6510,11.6510,11.6510,11.6510,0
BT1,20190327,11.6510,11.6510,11.6510,11.6510,0
BT1,20190328,11.6510,11.6510,11.6510,11.6510,0
BT1,20190329,11.6510,11.6510,11.6510,11.6510,0
BT1,20190401,11.6510,11.6510,11.6510,11.6510,0
BT1,20190402,11.6510,11.6510,11.6510,11.6510,0
BT1,20190403,12.6336,12.6336,12.6336,12.6336,800
BT1,20190404,12.6336,12.6336,12.6336,12.6336,0
BT1,20190405,12.6336,12.6336,12.6336,12.6336,0
BT1,20190408,12.6336,12.6336,12.6336,12.6336,0
BT1,20190409,12.6336,12.6336,12.6336,12.6336,0
BT1,20190410,12.6336,12.6336,12.6336,12.6336,0
BT1,20190411,10.7386,10.7386,10.7386,10.7386,2016
BT1,20190412,10.7386,10.7386,10.7386,10.7386,0
BT1,20190416,10.7386,10.7386,10.7386,10.7386,0
BT1,20190417,10.7386,10.7386,10.7386,10.7386,0
BT1,20190418,10.7386,10.7386,10.7386,10.7386,0
BT1,20190419,10.7386,10.7386,10.7386,10.7386,0
BT1,20190422,10.7386,10.7386,10.7386,10.7386,0
BT1,20190423,10.7386,10.7386,10.7386,10.7386,0
BT1,20190424,10.7386,10.7386,10.7386,10.7386,0
BT1,20190425,10.7386,10.7386,10.7386,10.7386,0
BT1,20190426,10.7386,10.7386,10.7386,10.7386,0
BT1,20190502,12.2827,12.2827,12.2827,12.2827,1000
BT1,20190503,12.2827,12.2827,12.2827,12.2827,0
BT1,20190506,12.2827,12.2827,12.2827,12.2827,0
BT1,20190507,12.2827,12.2827,12.2827,12.2827,0
BT1,20190508,12.2827,12.2827,12.2827,12.2827,300
BT1,20190509,12.2827,12.2827,12.2827,12.2827,0
BT1,20190510,12.2827,12.2827,12.2827,12.2827,0
BT1,20190513,12.2827,12.2827,12.2827,12.2827,0
BT1,20190514,12.2827,12.2827,12.2827,12.2827,0
BT1,20190515,13.3355,13.3355,13.3355,13.3355,1000
BT1,20190516,13.3355,13.3355,13.3355,13.3355,0
BT1,20190517,14.9449,15.3281,14.9449,15.3281,1300
BT1,20190520,15.0216,15.0216,15.0216,15.0216,0
BT1,20190521,15.0216,15.0216,15.0216,15.0216,0
BT1,20190522,15.0216,15.0216,15.0216,15.0216,0
BT1,20190523,15.0216,15.0216,15.0216,15.0216,0
BT1,20190524,15.0216,15.0216,15.0216,15.0216,0
BT1,20190527,15.0216,15.0216,15.0216,15.0216,0
BT1,20190528,15.0216,15.0216,15.0216,15.0216,0
BT1,20190529,15.0216,15.0216,15.0216,15.0216,0
BT1,20190530,15.0216,15.0216,15.0216,15.0216,0
BT1,20190531,15.0216,15.0216,15.0216,15.0216,0
BT1,20190603,15.0216,15.0216,15.0216,15.0216,0
BT1,20190604,15.0216,15.0216,15.0216,15.0216,0
BT1,20190605,15.0216,15.0216,15.0216,15.0216,0
BT1,20190606,15.0216,15.0216,15.0216,15.0216,0
BT1,20190607,15.0216,15.0216,15.0216,15.0216,0
BT1,20190610,15.0216,15.0216,15.0216,15.0216,0
BT1,20190611,15.0216,15.0216,15.0216,15.0216,0
BT1,20190612,15.0216,15.0216,15.0216,15.0216,0
BT1,20190613,15.0216,15.0216,15.0216,15.0216,0
BT1,20190614,15.0216,15.0216,15.0216,15.0216,0
BT1,20190617,15.0216,15.0216,15.0216,15.0216,0
BT1,20190618,15.0216,15.0216,15.0216,15.0216,0
BT1,20190619,15.0216,15.0216,15.0216,15.0216,0
BT1,20190620,15.0216,15.0216,15.0216,15.0216,0
BT1,20190621,15.0216,15.0216,15.0216,15.0216,0
BT1,20190624,15.0216,15.0216,15.0216,15.0216,0
BT1,20190625,15.0216,15.0216,15.0216,15.0216,0
BT1,20190626,15.0216,15.0216,15.0216,15.0216,0
BT1,20190627,15.0216,15.0216,15.0216,15.0216,0
BT1,20190628,15.0216,15.0216,15.0216,15.0216,0
BT1,20190701,15.0216,15.0216,15.0216,15.0216,0
BT1,20190702,13.7953,13.7953,13.7953,13.7953,100
BT1,20190703,13.7953,13.7953,13.7953,13.7953,0
BT1,20190704,13.7953,13.7953,13.7953,13.7953,0
BT1,20190705,13.7953,13.7953,13.7953,13.7953,0
BT1,20190708,13.7953,13.7953,13.7953,13.7953,0
BT1,20190709,13.7953,13.7953,13.7953,13.7953,3000
BT1,20190710,13.7953,13.7953,13.7953,13.7953,0
BT1,20190711,13.7953,13.7953,13.7953,13.7953,0
BT1,20190712,13.7953,13.7953,13.7953,13.7953,0
BT1,20190715,13.0289,13.0289,13.0289,13.0289,3000
BT1,20190716,13.0289,13.0289,13.0289,13.0289,0
BT1,20190717,13.0289,13.0289,13.0289,13.0289,0
BT1,20190718,13.0289,13.0289,13.0289,13.0289,0
BT1,20190719,13.7953,13.7953,13.7953,13.7953,2000
BT1,20190722,13.7953,13.7953,13.7953,13.7953,0
BT1,20190723,13.7953,13.7953,13.7953,13.7953,0
BT1,20190724,13.7953,13.7953,13.7953,13.7953,0
BT1,20190725,13.7953,13.7953,13.7953,13.7953,0
BT1,20190726,13.7953,13.7953,13.7953,13.7953,0
BT1,20190729,13.7953,13.7953,13.7953,13.7953,0
BT1,20190730,13.7953,13.7953,13.7953,13.7953,0
BT1,20190731,13.7953,13.7953,13.7953,13.7953,0
BT1,20190801,13.7953,13.7953,13.7953,13.7953,0
BT1,20190802,13.7953,13.7953,13.7953,13.7953,0
BT1,20190805,13.7953,13.7953,13.7953,13.7953,0
BT1,20190806,13.7953,13.7953,13.7953,13.7953,0
BT1,20190807,13.7953,13.7953,13.7953,13.7953,0
BT1,20190808,13.7953,13.7953,13.7953,13.7953,0
BT1,20190809,13.7953,13.7953,13.7953,13.7953,0
BT1,20190812,11.8027,11.8027,11.7260,11.7260,29309
BT1,20190813,10.2699,10.2699,10.2699,10.2699,2800
BT1,20190814,10.2699,10.2699,10.2699,10.2699,0
BT1,20190815,10.2699,10.2699,10.2699,10.2699,0
BT1,20190816,10.2699,10.2699,10.2699,10.2699,0
BT1,20190819,11.4961,11.4961,11.4961,11.4961,6000
BT1,20190820,13.1822,13.1822,13.1822,13.1822,100
BT1,20190821,13.1822,13.1822,13.1822,13.1822,0
BT1,20190822,13.1822,13.1822,13.1822,13.1822,0
BT1,20190823,13.1822,13.1822,13.1822,13.1822,9
BT1,20190826,13.1822,13.1822,13.1822,13.1822,0
BT1,20190827,13.1822,13.1822,13.1822,13.1822,0
BT1,20190828,13.1822,13.1822,13.1822,13.1822,0
BT1,20190829,13.7953,13.7953,13.7953,13.7953,1200
BT1,20190830,13.7953,13.7953,13.7953,13.7953,0
BT1,20190903,13.7953,13.7953,13.7953,13.7953,0
BT1,20190904,13.7953,13.7953,13.7953,13.7953,0
BT1,20190905,13.7953,13.7953,13.7953,13.7953,0
BT1,20190906,13.7953,13.7953,13.7953,13.7953,0
BT1,20190909,13.7953,13.7953,13.7953,13.7953,0
BT1,20190910,14.9449,14.9449,14.9449,14.9449,100
BT1,20190911,15.0216,15.0216,15.0216,15.0216,100
BT1,20190912,12.7990,12.7990,12.7990,12.7990,100
BT1,20190913,13.4121,13.7953,13.4121,13.7953,3000
BT1,20190916,13.6420,13.6420,13.6420,13.6420,0
BT1,20190917,13.4121,13.4121,13.4121,13.4121,1800
BT1,20190918,13.7953,13.7953,13.7953,13.7953,2000
BT1,20190919,13.7953,13.7953,13.7953,13.7953,0
BT1,20190920,13.4888,13.4888,13.4888,13.4888,100
BT1,20190923,13.4888,13.4888,13.4888,13.4888,0
BT1,20190924,13.4888,13.4888,13.4888,13.4888,0
BT1,20190925,13.7953,13.7953,13.6420,13.6420,1200
BT1,20190926,13.6420,13.6420,13.6420,13.6420,200
BT1,20190927,13.7953,13.7953,13.7953,13.7953,100
BT1,20190930,13.7953,13.7953,13.7953,13.7953,0
BT1,20191001,13.7953,13.7953,13.7953,13.7953,0
BT1,20191002,13.4121,13.4121,13.4121,13.4121,2025
BT1,20191003,13.4121,13.4121,13.4121,13.4121,0
BT1,20191004,13.4121,13.4121,13.4121,13.4121,100
BT1,20191007,13.4121,13.4121,13.4121,13.4121,0
BT1,20191008,13.4121,13.4121,13.4121,13.4121,30
BT1,20191009,13.4121,13.4121,13.4121,13.4121,0
BT1,20191010,13.4121,13.4121,13.4121,13.4121,0
BT1,20191011,13.4121,13.4121,13.4121,13.4121,0
BT1,20191014,13.4121,13.4121,13.4121,13.4121,0
BT1,20191015,13.4121,13.4121,13.4121,13.4121,0
BT1,20191016,13.4121,13.4121,13.4121,13.4121,0
BT1,20191017,13.4121,13.4121,13.4121,13.4121,0
BT1,20191018,13.4121,13.4121,13.4121,13.4121,0
BT1,20191021,13.4121,13.4121,13.4121,13.4121,0
BT1,20191022,13.4121,13.4121,13.4121,13.4121,0
BT1,20191023,13.4121,13.4121,13.4121,13.4121,100
BT1,20191024,13.4121,13.4121,13.4121,13.4121,0
BT1,20191025,11.6494,12.6457,11.6494,12.6457,10400
BT1,20191028,11.8027,11.8027,11.8027,11.8027,1800
BT1,20191029,11.8027,11.8027,11.8027,11.8027,0
BT1,20191030,11.8027,11.8027,11.8027,11.8027,0
BT1,20191031,11.8027,11.8027,11.8027,11.8027,0
BT1,20191101,11.8027,11.8027,11.8027,11.8027,0
BT1,20191104,11.8027,11.8027,11.8027,11.8027,0
BT1,20191105,11.8027,11.8027,11.8027,11.8027,0
BT1,20191106,11.8027,11.8027,11.8027,11.8027,0
BT1,20191107,11.8027,11.8027,11.8027,11.8027,0
BT1,20191108,11.8027,11.8027,11.8027,11.8027,0
BT1,20191111,11.8027,11.8027,11.8027,11.8027,0
BT1,20191112,11.8027,11.8027,11.8027,11.8027,0
BT1,20191113,11.8027,11.8027,11.8027,11.8027,0
BT1,20191114,11.8027,11.8027,11.8027,11.8027,0
BT1,20191115,12.6457,12.6457,12.0326,12.0326,3200
BT1,20191118,13.0289,13.0289,13.0289,13.0289,180
BT1,20191119,14.5617,14.5617,14.5617,14.5617,12000
BT1,20191120,12.4158,12.6457,12.4158,12.6457,1100
BT1,20191121,12.6457,12.6457,12.6457,12.6457,3500
BT1,20191122,13.0289,13.0289,13.0289,13.0289,6200
BT1,20191125,13.0289,13.0289,13.0289,13.0289,0
BT1,20191126,11.2662,11.2662,11.2662,11.2662,100
BT1,20191127,11.2662,11.2662,11.2662,11.2662,0
BT1,20191128,11.4961,11.4961,11.4961,11.4961,3000
BT1,20191129,13.0289,13.1822,13.0289,13.1822,21000
BT1,20191202,13.0289,13.0289,13.0289,13.0289,0
BT1,20191203,13.0289,13.0289,13.0289,13.0289,0
BT1,20191204,13.0289,13.0289,13.0289,13.0289,0
BT1,20191205,13.0289,13.0289,13.0289,13.0289,0
BT1,20191206,13.0289,13.0289,13.0289,13.0289,0
BT1,20191209,13.0289,13.0289,13.0289,13.0289,0
BT1,20191210,13.0289,13.0289,13.0289,13.0289,0
BT1,20191211,13.0289,13.0289,13.0289,13.0289,0
BT1,20191212,11.1895,11.1895,11.1895,11.1895,100
BT1,20191213,11.1895,11.1895,11.1895,11.1895,0
BT1,20191216,11.1895,11.1895,11.1895,11.1895,0
BT1,20191217,11.1895,11.1895,11.1895,11.1895,0
BT1,20191218,11.1895,11.1895,11.1895,11.1895,0
BT1,20191219,11.1895,11.1895,11.1895,11.1895,0
BT1,20191220,11.1895,11.1895,11.1895,11.1895,0
BT1,20191223,11.1895,11.1895,11.1895,11.1895,0
BT1,20191224,11.1895,11.1895,11.1895,11.1895,0
BT1,20191225,11.1895,11.1895,11.1895,11.1895,0
BT1,20191226,11.1895,11.1895,11.1895,11.1895,0
BT1,20191227,11.1895,11.1895,11.1895,11.1895,0
BT1,20191230,11.1895,11.1895,11.1895,11.1895,0
BT1,20191231,11.1895,11.1895,11.1895,11.1895,0
BT1,20200102,11.1895,11.1895,11.1895,11.1895,0
BT1,20200103,11.1895,11.1895,11.1895,11.1895,0
BT1,20200106,11.1895,11.1895,11.1895,11.1895,0
BT1,20200107,11.1895,11.1895,11.1895,11.1895,0
BT1,20200108,11.1895,11.1895,11.1895,11.1895,0
BT1,20200109,11.1895,11.1895,11.1895,11.1895,0
BT1,20200110,11.1895,11.1895,11.1895,11.1895,0
BT1,20200113,9.5801,9.5801,9.5801,9.5801,3841
BT1,20200114,9.5801,9.5801,9.5801,9.5801,0
BT1,20200115,9.5801,9.5801,9.5801,9.5801,0
BT1,20200116,9.5801,9.5801,9.5801,9.5801,0
BT1,20200117,9.5801,9.5801,9.5801,9.5801,0
BT1,20200120,9.5801,9.5801,9.5801,9.5801,0
BT1,20200121,9.5801,9.5801,9.5801,9.5801,0
BT1,20200122,9.5801,9.5801,9.5801,9.5801,0
BT1,20200130,9.5801,9.5801,9.5801,9.5801,0
BT1,20200131,9.5801,9.5801,9.5801,9.5801,0
BT1,20200203,9.5801,9.5801,9.5801,9.5801,0
BT1,20200204,9.5801,9.5801,9.5801,9.5801,0
BT1,20200205,9.5801,9.5801,9.5801,9.5801,0
BT1,20200206,9.5801,9.5801,9.5801,9.5801,0
BT1,20200207,9.5801,9.5801,9.5801,9.5801,0
BT1,20200210,9.5801,9.5801,9.5801,9.5801,0
BT1,20200211,9.5801,9.5801,9.5801,9.5801,0
BT1,20200212,9.5801,9.5801,9.5801,9.5801,0
BT1,20200213,9.5801,9.5801,9.5801,9.5801,0
BT1,20200214,9.5801,9.5801,9.5801,9.5801,0
BT1,20200217,9.5801,9.5801,9.5801,9.5801,0
BT1,20200218,9.5801,9.5801,9.5801,9.5801,0
BT1,20200219,10.9596,10.9596,10.9596,10.9596,100
BT1,20200220,10.9596,10.9596,10.9596,10.9596,0
BT1,20200221,10.9596,10.9596,10.9596,10.9596,0
BT1,20200224,10.9596,10.9596,10.9596,10.9596,0
BT1,20200225,10.9596,10.9596,10.9596,10.9596,0
BT1,20200226,10.9596,10.9596,10.9596,10.9596,0
BT1,20200227,10.9596,10.9596,10.9596,10.9596,0
BT1,20200228,10.9596,10.9596,10.9596,10.9596,0
BT1,20200302,10.9596,10.9596,10.9596,10.9596,0
BT1,20200303,10.9596,10.9596,10.9596,10.9596,0
BT1,20200304,12.5691,12.5691,12.5691,12.5691,100
BT1,20200305,11.1895,11.1895,11.1895,11.1895,100
BT1,20200306,11.1895,11.1895,11.1895,11.1895,0
BT1,20200309,11.1895,11.1895,11.1895,11.1895,0
BT1,20200310,11.1895,11.1895,11.1895,11.1895,0
BT1,20200311,11.1895,11.1895,11.1895,11.1895,0
BT1,20200312,12.2625,12.2625,12.2625,12.2625,1000
BT1,20200313,12.2625,12.2625,12.2625,12.2625,1000
BT1,20200316,12.2625,12.2625,12.2625,12.2625,0
BT1,20200317,12.6457,12.6457,12.6457,12.6457,1000
BT1,20200318,12.6457,12.6457,12.6457,12.6457,0
BT1,20200319,12.6457,12.6457,12.6457,12.6457,0
BT1,20200320,12.6457,12.6457,12.6457,12.6457,1000
BT1,20200323,12.6457,12.6457,12.6457,12.6457,0
BT1,20200324,13.7953,13.7953,13.7953,13.7953,100
BT1,20200325,13.7953,13.7953,13.7953,13.7953,0
BT1,20200326,13.7953,13.7953,13.7953,13.7953,0
BT1,20200327,13.7953,13.7953,13.0289,13.0289,200
BT1,20200330,12.2625,12.2625,12.2625,12.2625,2000
BT1,20200331,12.2625,12.2625,12.2625,12.2625,0
BT1,20200401,12.2625,12.2625,12.2625,12.2625,0
BT1,20200403,12.2625,12.2625,12.2625,12.2625,1000
BT1,20200406,12.2625,12.2625,12.2625,12.2625,0
BT1,20200407,12.2625,12.2625,12.2625,12.2625,0
BT1,20200408,12.2625,12.2625,12.2625,12.2625,0
BT1,20200409,12.2625,12.2625,12.2625,12.2625,0
BT1,20200410,12.2625,12.2625,12.2625,12.2625,0
BT1,20200413,12.2625,12.2625,12.2625,12.2625,0
BT1,20200414,12.2625,12.2625,12.2625,12.2625,1000
BT1,20200415,12.2625,12.2625,12.2625,12.2625,0
BT1,20200416,12.2625,12.2625,12.2625,12.2625,0
BT1,20200417,12.2625,12.2625,12.2625,12.2625,0
BT1,20200420,12.2625,12.2625,12.2625,12.2625,0
BT1,20200421,13.9486,13.9486,13.9486,13.9486,100
BT1,20200422,12.4924,12.4924,12.4924,12.4924,900
BT1,20200423,13.7953,13.7953,13.0289,13.0289,12000
BT1,20200424,11.7260,12.4924,11.7260,12.4924,2100
BT1,20200427,12.4924,12.4924,12.4924,12.4924,0
BT1,20200428,12.4924,12.4924,12.4924,12.4924,0
BT1,20200429,12.5691,12.5691,12.5691,12.5691,1000
BT1,20200504,10.8830,12.4924,10.8830,12.4924,200
BT1,20200505,13.0289,13.0289,13.0289,13.0289,100
BT1,20200506,13.0289,13.0289,13.0289,13.0289,1900
BT1,20200507,13.0289,13.0289,13.0289,13.0289,0
BT1,20200508,13.0289,13.0289,13.0289,13.0289,0
BT1,20200511,13.0289,13.0289,13.0289,13.0289,0
BT1,20200512,13.0289,13.0289,13.0289,13.0289,0
BT1,20200513,13.0289,13.0289,13.0289,13.0289,0
BT1,20200514,13.4121,13.4121,12.2625,12.2625,8700
BT1,20200515,12.9523,12.9523,12.9523,12.9523,0
BT1,20200518,12.9523,12.9523,12.9523,12.9523,0
BT1,20200519,12.9523,12.9523,12.9523,12.9523,0
BT1,20200520,12.9523,12.9523,12.9523,12.9523,0
BT1,20200521,13.4121,13.4121,13.4121,13.4121,2500
BT1,20200522,13.4121,13.4121,13.4121,13.4121,2500
BT1,20200525,13.4121,13.4121,13.4121,13.4121,0
BT1,20200526,13.4121,13.4121,13.4121,13.4121,0
BT1,20200527,13.4121,13.4121,13.4121,13.4121,0
BT1,20200528,13.4121,13.4121,13.4121,13.4121,0
BT1,20200529,13.4121,13.4121,13.4121,13.4121,0
BT1,20200601,13.4121,13.4121,13.4121,13.4121,0
BT1,20200602,13.4121,13.4121,13.4121,13.4121,0
BT1,20200603,13.4121,13.4121,13.4121,13.4121,0
BT1,20200604,13.4121,13.4121,13.4121,13.4121,0
BT1,20200605,13.4121,13.4121,13.4121,13.4121,0
BT1,20200608,13.4121,13.4121,13.4121,13.4121,0
BT1,20200609,13.4121,13.4121,13.4121,13.4121,0
BT1,20200610,13.7953,13.7953,13.1056,13.1056,1300
BT1,20200611,13.2588,13.2588,13.2588,13.2588,0
BT1,20200612,13.2588,13.2588,13.2588,13.2588,0
BT1,20200615,13.2588,13.2588,13.2588,13.2588,0
BT1,20200616,13.2588,13.2588,13.2588,13.2588,0
BT1,20200617,13.2588,13.2588,13.2588,13.2588,0
BT1,20200618,13.0289,13.0289,13.0289,13.0289,2900
BT1,20200619,13.0289,13.0289,13.0289,13.0289,0
BT1,20200622,13.0289,13.0289,13.0289,13.0289,0
BT1,20200623,13.0289,13.0289,13.0289,13.0289,0
BT1,20200624,13.0289,13.0289,13.0289,13.0289,0
BT1,20200625,13.0289,13.0289,13.0289,13.0289,0
BT1,20200626,13.0289,13.0289,13.0289,13.0289,0
BT1,20200629,13.0289,13.0289,13.0289,13.0289,0
BT1,20200630,13.0289,13.0289,13.0289,13.0289,0
BT1,20200701,13.0289,13.0289,13.0289,13.0289,0
BT1,20200702,13.0289,13.0289,13.0289,13.0289,0
BT1,20200703,13.0289,13.0289,13.0289,13.0289,0
BT1,20200706,13.0289,13.0289,13.0289,13.0289,0
BT1,20200707,13.0289,13.0289,13.0289,13.0289,0
BT1,20200708,13.0289,13.0289,13.0289,13.0289,0
BT1,20200709,14.3825,14.3825,14.3825,14.3825,5060
BT1,20200710,14.8055,14.8055,14.8055,14.8055,1000
BT1,20200713,14.8055,14.8055,14.8055,14.8055,0
BT1,20200714,13.9595,13.9595,13.9595,13.9595,1000
BT1,20200715,13.9595,13.9595,13.9595,13.9595,0
BT1,20200716,14.3825,14.3825,14.3825,14.3825,25114
BT1,20200717,14.3825,14.3825,14.3825,14.3825,0
BT1,20200720,14.3825,14.3825,14.3825,14.3825,0
BT1,20200721,14.3825,14.3825,14.3825,14.3825,0
