<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BKG,20221024,4.7500,4.7700,4.4100,4.4100,64000
BKG,20221025,4.4000,4.4300,4.1100,4.2200,86200
BKG,20221026,4.2500,4.4000,4.2500,4.4000,72000
BKG,20221027,4.4000,4.7000,4.1100,4.7000,135900
BKG,20221028,4.7300,4.8800,4.7000,4.7500,127500
BKG,20221031,4.7000,5.0000,4.4800,4.7300,174800
BKG,20221101,4.7000,4.9500,4.7000,4.7300,24400
BKG,20221102,4.5300,4.7900,4.5300,4.7300,14300
BKG,20221103,4.7000,4.7400,4.7000,4.7300,74800
BKG,20221104,4.6700,4.7000,4.5300,4.7000,46800
BKG,20221107,4.7000,4.7000,4.4500,4.4500,75400
BKG,20221108,4.4500,4.6000,4.4000,4.6000,59100
BKG,20221109,4.6000,4.6500,4.5500,4.5700,42700
BKG,20221110,4.6000,4.6500,4.2600,4.2600,129500
BKG,20221111,4.2600,4.3000,3.9700,3.9700,66300
BKG,20221114,3.9000,3.9700,3.7000,3.7100,153300
BKG,20221115,3.6900,3.7200,3.4600,3.4600,260000
BKG,20221116,3.2200,3.7000,3.2200,3.2500,186300
BKG,20221117,3.2600,3.4700,3.2600,3.4700,25000
BKG,20221118,3.5100,3.7100,3.5000,3.6800,123900
BKG,20221121,3.7900,3.8500,3.5000,3.6900,67900
BKG,20221122,3.7000,3.9200,3.7000,3.8800,61900
BKG,20221123,3.9700,3.9700,3.7500,3.7500,17400
BKG,20221124,3.6100,3.8800,3.6100,3.7300,61900
BKG,20221125,3.7500,3.8600,3.7500,3.8300,31500
BKG,20221128,3.8500,4.0900,3.8500,4.0900,93400
BKG,20221129,4.1000,4.3500,3.8100,4.3500,139600
BKG,20221130,4.5000,4.5100,4.1200,4.3000,137300
BKG,20221201,4.4000,4.4000,4.3000,4.4000,118200
BKG,20221202,4.3000,4.5000,4.2500,4.4900,87200
BKG,20221205,4.5000,4.6300,4.5000,4.5900,109200
BKG,20221206,4.6000,4.6000,4.2800,4.3000,90400
BKG,20221207,4.2700,4.3500,4.0000,4.0000,61700
BKG,20221208,4.0000,4.2600,4.0000,4.1800,157400
BKG,20221209,4.1600,4.1800,4.0500,4.1100,34300
BKG,20221212,4.2000,4.2100,4.0600,4.0600,57900
BKG,20221213,4.0500,4.0700,4.0000,4.0200,75200
BKG,20221214,4.0300,4.0600,4.0000,4.0200,226100
BKG,20221215,4.0200,4.0500,4.0000,4.0200,88900
BKG,20221216,4.0100,4.1000,3.9900,4.0200,115700
BKG,20221219,4.2000,4.2000,4.0000,4.0400,157500
BKG,20221220,3.9200,4.0300,3.8000,3.8100,83300
BKG,20221221,3.8000,3.8900,3.6500,3.7000,135400
BKG,20221222,3.8100,3.8100,3.6400,3.6600,117900
BKG,20221223,3.7100,3.7100,3.6000,3.6100,47100
BKG,20221226,3.6000,3.7100,3.3700,3.3700,89600
BKG,20221227,3.3600,3.6000,3.3600,3.6000,109200
BKG,20221228,3.8500,3.8500,3.7000,3.8000,179500
BKG,20221229,3.8000,3.8400,3.6100,3.6500,60800
BKG,20221230,3.6400,3.7900,3.6100,3.6300,96100
BKG,20230103,3.5100,3.7500,3.5100,3.7300,87500
BKG,20230104,3.7700,3.8000,3.7300,3.7300,67000
BKG,20230105,3.8800,3.8800,3.6700,3.6800,62000
BKG,20230106,3.5800,3.7500,3.5800,3.6700,126200
BKG,20230109,3.6700,3.7500,3.6200,3.6300,54400
BKG,20230110,3.6300,3.7200,3.5900,3.6500,94300
BKG,20230111,3.6600,3.7600,3.5500,3.6500,24500
BKG,20230112,3.6500,3.6500,3.6000,3.6200,60600
BKG,20230113,3.6000,3.7000,3.6000,3.6200,49900
BKG,20230116,3.6500,3.6500,3.5900,3.5900,59100
BKG,20230117,3.6000,3.8400,3.5900,3.8400,899400
BKG,20230118,4.0800,4.0800,3.8500,3.9400,165600
BKG,20230119,4.0900,4.0900,3.8600,4.0500,72000
BKG,20230127,4.1500,4.1500,3.9600,4.0000,95000
BKG,20230130,4.0000,4.0600,3.9200,4.0200,95700
BKG,20230131,4.0200,4.0200,3.9000,3.9900,74500
BKG,20230201,4.0000,4.1800,3.9600,3.9600,116500
BKG,20230202,3.9000,3.9600,3.8200,3.8300,112600
BKG,20230203,3.8400,3.9000,3.7400,3.8200,77800
BKG,20230206,3.8300,3.9600,3.8200,3.9000,84000
BKG,20230207,3.8400,3.9000,3.8200,3.8300,84600
BKG,20230208,3.7500,3.9000,3.7500,3.8100,36900
BKG,20230209,3.8100,4.0500,3.7800,3.9700,100300
BKG,20230210,3.9700,3.9900,3.8200,3.8600,56300
BKG,20230213,3.7300,3.7700,3.6800,3.7100,104700
BKG,20230214,3.7000,3.8200,3.7000,3.8200,49300
BKG,20230215,3.7900,3.8900,3.7300,3.8100,60700
BKG,20230216,3.8500,3.9000,3.7800,3.8900,64100
BKG,20230217,3.8800,3.9500,3.7900,3.7900,89700
BKG,20230220,3.9500,3.9500,3.8100,3.8900,103100
BKG,20230221,3.9600,3.9600,3.8900,3.9300,79000
BKG,20230222,3.9000,3.9000,3.8200,3.8800,81300
BKG,20230223,3.8100,3.8600,3.7800,3.8300,53700
BKG,20230224,3.8300,3.8700,3.7800,3.7900,49800
BKG,20230227,3.7800,3.7800,3.6700,3.6700,43500
BKG,20230228,3.6700,3.7900,3.6700,3.7100,29300
BKG,20230301,3.7100,3.7700,3.6900,3.7600,20500
BKG,20230302,3.7500,3.7600,3.7100,3.7200,15800
BKG,20230303,3.7400,3.7500,3.7000,3.7000,31800
BKG,20230306,3.7200,3.8200,3.7100,3.7200,40900
BKG,20230307,3.7900,3.7900,3.6800,3.7200,70000
BKG,20230308,3.6900,3.7400,3.6900,3.7300,54200
BKG,20230309,3.7100,3.7800,3.7100,3.7300,54700
BKG,20230310,3.7900,3.7900,3.7000,3.7100,69400
BKG,20230313,3.7100,3.7100,3.6200,3.6900,50500
BKG,20230314,3.7300,3.7300,3.6500,3.7200,35300
BKG,20230315,3.7200,3.7600,3.6800,3.7200,64200
BKG,20230316,3.7500,3.7500,3.7000,3.7000,21500
BKG,20230317,3.7000,3.7300,3.6800,3.7000,30200
BKG,20230320,3.7000,3.7000,3.6200,3.6500,17200
