<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMB,20120706,2.8153,2.8153,2.8153,2.8153,0
SMB,20120709,2.5525,2.8528,2.5525,2.8153,500
SMB,20120710,2.5150,2.7778,2.5150,2.7777,200
SMB,20120711,2.8152,2.8153,2.8152,2.8153,100
SMB,20120712,2.5901,2.5901,2.5901,2.5901,100
SMB,20120713,2.7027,2.7027,2.7027,2.7027,100
SMB,20120716,2.8153,2.8153,2.8153,2.8153,100
SMB,20120717,2.8153,2.8153,2.8153,2.8153,0
SMB,20120718,2.8153,2.8153,2.8153,2.8153,0
SMB,20120719,2.8153,2.8153,2.8153,2.8153,0
SMB,20120720,2.6276,2.7778,2.6276,2.7777,400
SMB,20120723,2.6276,2.6276,2.6276,2.6276,2100
SMB,20120724,2.4024,2.8153,2.4024,2.8153,1500
SMB,20120725,2.5901,2.6276,2.5901,2.5901,3900
SMB,20120726,2.6652,2.6652,2.6651,2.6651,200
SMB,20120727,2.9279,2.9279,2.4399,2.4399,500
SMB,20120730,2.6276,2.6276,2.6276,2.6276,1000
SMB,20120731,2.6651,2.6651,2.6276,2.6276,3600
SMB,20120801,2.7777,2.7777,2.6276,2.6651,2700
SMB,20120802,2.4774,2.4775,2.4774,2.4775,100
SMB,20120803,2.6652,2.6652,2.5526,2.6651,900
SMB,20120806,2.6651,2.6651,2.6651,2.6651,3000
SMB,20120807,2.6651,2.6651,2.6651,2.6651,400
SMB,20120808,2.5525,2.6651,2.5525,2.6651,1700
SMB,20120809,2.6651,2.6651,2.6276,2.6651,1100
SMB,20120810,2.6651,2.6651,2.6651,2.6651,500
SMB,20120813,2.6651,2.6651,2.5150,2.6651,6100
SMB,20120814,2.7402,2.7402,2.7402,2.7402,500
SMB,20120815,2.7777,2.7777,2.7777,2.7777,500
SMB,20120816,2.7777,2.7777,2.7777,2.7777,0
SMB,20120817,2.7777,2.7777,2.7777,2.7777,0
SMB,20120820,2.7402,2.7402,2.7402,2.7402,3000
SMB,20120821,2.4774,2.7402,2.4774,2.7402,1200
SMB,20120822,2.6276,2.7027,2.6276,2.6276,5000
SMB,20120823,2.6276,2.6276,2.4399,2.4399,4000
SMB,20120824,2.5525,2.5525,2.5525,2.5525,6900
SMB,20120827,2.7777,2.7777,2.5525,2.5525,9200
SMB,20120828,2.5525,2.5525,2.5525,2.5525,2500
SMB,20120829,2.6276,2.6276,2.6276,2.6276,1000
SMB,20120830,2.6276,2.6276,2.6276,2.6276,3100
SMB,20120831,2.6276,2.6276,2.6276,2.6276,9100
SMB,20120904,2.6276,2.6276,2.6276,2.6276,3000
SMB,20120905,2.6276,2.6276,2.6276,2.6276,8000
SMB,20120906,2.6276,2.6276,2.6276,2.6276,6000
SMB,20120907,2.6276,2.6276,2.6276,2.6276,13500
SMB,20120910,2.6276,2.6276,2.6276,2.6276,1000
SMB,20120911,2.6276,2.6276,2.6276,2.6276,2000
SMB,20120912,2.6276,2.6276,2.6276,2.6276,5000
SMB,20120913,2.6276,2.6276,2.6276,2.6276,1000
SMB,20120914,2.7027,2.7027,2.7027,2.7027,500
SMB,20120917,2.8904,2.8904,2.8904,2.8904,100
SMB,20120918,2.8904,2.8904,2.8904,2.8904,0
SMB,20120919,2.8904,2.8904,2.8904,2.8904,0
SMB,20120920,2.8904,2.8904,2.8904,2.8904,0
SMB,20120921,2.8904,2.8904,2.8904,2.8904,0
SMB,20120924,2.8904,2.8904,2.8904,2.8904,0
SMB,20120925,2.8904,2.8904,2.8904,2.8904,0
SMB,20120926,2.6276,2.7402,2.6276,2.7402,600
SMB,20120927,2.7402,2.7402,2.7402,2.7402,0
SMB,20120928,2.7402,2.7402,2.7402,2.7402,0
SMB,20121001,2.7402,2.7402,2.7402,2.7402,0
SMB,20121002,2.7402,2.7402,2.7402,2.7402,0
SMB,20121003,2.7402,2.7402,2.7402,2.7402,0
SMB,20121004,2.7402,2.7402,2.7402,2.7402,0
SMB,20121005,2.7402,2.7402,2.7402,2.7402,0
SMB,20121008,2.7402,2.7402,2.7402,2.7402,0
SMB,20121009,2.7402,2.7402,2.7402,2.7402,0
SMB,20121010,2.7402,2.7402,2.7402,2.7402,0
SMB,20121011,2.5525,2.7027,2.5525,2.7027,2000
SMB,20121012,2.6276,2.6276,2.6276,2.6276,2000
SMB,20121015,2.6276,2.6276,2.6276,2.6276,0
SMB,20121016,2.6276,2.6276,2.6276,2.6276,0
SMB,20121017,2.6276,2.6276,2.6276,2.6276,0
SMB,20121018,2.6276,2.6276,2.6276,2.6276,0
SMB,20121019,2.6276,2.6276,2.6276,2.6276,0
SMB,20121022,2.6276,2.6276,2.6276,2.6276,0
SMB,20121023,2.6276,2.6276,2.6276,2.6276,0
SMB,20121024,2.6276,2.6276,2.6276,2.6276,0
SMB,20121025,2.5901,2.6276,2.5901,2.6276,1600
SMB,20121026,2.6276,2.6276,2.6276,2.6276,0
SMB,20121029,2.6276,2.6276,2.6276,2.6276,0
SMB,20121030,2.6276,2.6276,2.6276,2.6276,1000
SMB,20121031,2.6276,2.6276,2.6276,2.6276,800
SMB,20121101,2.3648,2.6276,2.3648,2.6276,4500
SMB,20121102,2.6651,2.6651,2.6651,2.6651,1000
SMB,20121105,2.6651,2.6651,2.6651,2.6651,0
SMB,20121106,2.6651,2.6651,2.6651,2.6651,0
SMB,20121107,2.6651,2.6651,2.6651,2.6651,0
SMB,20121108,2.5900,2.6276,2.5900,2.6276,2500
SMB,20121109,2.7027,2.7027,2.7027,2.7027,2500
SMB,20121112,2.7402,2.7778,2.7402,2.7777,2500
SMB,20121113,2.8152,2.8153,2.8152,2.8153,300
SMB,20121114,2.5525,2.8153,2.5525,2.8153,3600
SMB,20121115,2.7402,2.7402,2.7402,2.7402,0
SMB,20121116,2.7402,2.7402,2.7402,2.7402,0
SMB,20121119,2.7402,2.7402,2.7402,2.7402,0
SMB,20121120,2.7402,2.7402,2.7402,2.7402,1000
SMB,20121121,2.7402,2.7402,2.7402,2.7402,0
SMB,20121122,2.6276,2.7027,2.6276,2.7027,2000
SMB,20121123,2.6276,2.6276,2.6276,2.6276,1000
SMB,20121126,2.7402,2.7402,2.3648,2.7402,400
SMB,20121127,2.7777,2.7777,2.7777,2.7777,100
SMB,20121128,2.6276,2.6651,2.6276,2.6651,14000
SMB,20121129,2.6276,2.6276,2.6276,2.6276,0
SMB,20121130,2.8153,2.8153,2.8153,2.8153,100
SMB,20121203,2.8153,2.8153,2.8153,2.8153,0
SMB,20121204,2.9279,2.9279,2.9279,2.9279,100
SMB,20121205,3.0780,3.0780,3.0780,3.0780,100
SMB,20121206,3.2657,3.2657,3.2657,3.2657,100
SMB,20121207,3.4909,3.4909,2.9654,2.9654,300
SMB,20121210,3.4158,3.4159,3.4158,3.4159,200
SMB,20121211,3.7162,3.7162,3.7162,3.7162,200
SMB,20121212,3.7913,3.7913,3.7912,3.7912,200
SMB,20121213,4.1290,4.1291,4.1290,4.1291,200
SMB,20121214,4.1291,4.1291,4.1291,4.1291,0
SMB,20121217,4.1291,4.1291,4.1291,4.1291,0
SMB,20121218,4.1291,4.1291,4.1291,4.1291,0
SMB,20121219,4.1291,4.1291,4.1291,4.1291,0
SMB,20121220,4.1291,4.1291,4.1291,4.1291,0
SMB,20121221,4.1291,4.1291,4.1291,4.1291,0
SMB,20121224,4.1291,4.1291,4.1291,4.1291,0
SMB,20121225,4.1291,4.1291,4.1291,4.1291,0
SMB,20121226,4.1291,4.1291,4.1291,4.1291,0
SMB,20121227,4.1291,4.1291,4.1291,4.1291,0
SMB,20121228,4.1291,4.1291,4.1291,4.1291,0
SMB,20130102,4.1291,4.1291,4.1291,4.1291,0
SMB,20130103,4.1291,4.1291,4.1291,4.1291,0
SMB,20130104,4.1291,4.1291,4.1291,4.1291,0
SMB,20130107,4.1291,4.1291,4.1291,4.1291,0
SMB,20130108,3.7162,3.7162,3.7162,3.7162,100
SMB,20130109,3.7162,3.7162,3.7162,3.7162,0
SMB,20130110,3.7162,3.7162,3.7162,3.7162,0
SMB,20130111,3.7162,3.7162,3.7162,3.7162,0
SMB,20130114,3.7162,3.7162,3.7162,3.7162,0
SMB,20130115,3.7162,3.7162,3.7162,3.7162,0
SMB,20130116,3.7162,3.7162,3.7162,3.7162,1500
SMB,20130117,3.7162,3.7162,3.7162,3.7162,0
SMB,20130118,3.5661,3.5661,3.5660,3.5660,3500
SMB,20130121,3.5660,3.5660,3.2282,3.3783,2700
SMB,20130122,3.1906,3.3408,3.0405,3.3408,6900
SMB,20130123,3.1907,3.1907,3.1907,3.1907,400
SMB,20130124,3.1907,3.1907,3.1907,3.1907,1000
SMB,20130125,3.0030,3.1907,3.0030,3.1907,2000
SMB,20130128,3.4159,3.4159,3.4159,3.4159,200
SMB,20130129,3.7162,3.7162,3.7162,3.7162,200
SMB,20130130,3.9414,3.9414,3.4534,3.7162,1600
SMB,20130131,3.7537,3.7537,3.7537,3.7537,0
SMB,20130201,4.1291,4.1291,3.3783,3.3783,500
SMB,20130204,3.8287,3.8288,3.8287,3.8288,200
SMB,20130205,3.4534,3.4534,3.4534,3.4534,1000
SMB,20130206,3.7537,3.7537,3.7537,3.7537,100
SMB,20130207,4.1291,4.1291,4.1291,4.1291,100
SMB,20130208,4.1291,4.1291,4.1291,4.1291,0
SMB,20130218,4.1291,4.1291,4.1291,4.1291,0
SMB,20130219,4.1291,4.1291,4.1291,4.1291,0
SMB,20130220,3.7162,3.7162,3.7162,3.7162,100
SMB,20130221,3.7162,3.7162,3.7162,3.7162,0
SMB,20130222,3.3784,3.3784,3.3783,3.3783,700
SMB,20130225,3.3783,3.3783,3.3783,3.3783,0
SMB,20130226,3.1531,3.1531,3.0405,3.0405,9200
SMB,20130227,2.7402,3.3408,2.7402,3.3408,200
SMB,20130228,3.0405,3.0405,3.0405,3.0405,0
SMB,20130301,3.3408,3.3408,3.3408,3.3408,500
SMB,20130304,3.0405,3.6411,3.0405,3.6411,200
SMB,20130305,3.3408,3.3408,3.3408,3.3408,0
SMB,20130306,3.0405,3.3408,3.0405,3.3408,300
SMB,20130307,2.9279,3.5285,2.9279,3.5285,300
SMB,20130308,3.3408,3.3408,3.3408,3.3408,0
SMB,20130311,3.3408,3.3408,3.3408,3.3408,0
SMB,20130312,3.0780,3.1907,3.0780,3.1907,300
SMB,20130313,3.1156,3.1156,3.1156,3.1156,0
SMB,20130314,3.1156,3.1156,3.1156,3.1156,0
SMB,20130315,3.3784,3.3784,3.3783,3.3783,200
SMB,20130318,3.3783,3.3783,3.3783,3.3783,0
SMB,20130319,3.3783,3.3783,3.3783,3.3783,0
SMB,20130320,3.4534,3.4534,3.0405,3.4159,17200
SMB,20130321,3.4576,3.4577,3.4576,3.4577,2100
SMB,20130322,3.5410,3.5410,3.4577,3.4577,17500
SMB,20130325,3.4577,3.4577,3.4577,3.4577,10000
SMB,20130326,3.4160,3.4577,3.4160,3.4577,10800
SMB,20130327,3.4160,3.4577,3.4160,3.4577,19700
SMB,20130328,3.4994,3.5410,3.4994,3.5410,45900
SMB,20130329,3.5410,3.5410,3.5410,3.5410,11300
SMB,20130401,3.5827,3.5827,3.5826,3.5826,1000
SMB,20130402,3.5826,3.5826,3.5826,3.5826,10000
SMB,20130403,3.5826,3.5826,3.5826,3.5826,10000
SMB,20130404,3.5409,3.5410,3.5409,3.5410,1400
SMB,20130405,3.2077,3.8743,3.2077,3.8743,2800
SMB,20130408,3.5827,3.5827,3.5410,3.5826,29000
SMB,20130409,3.6243,3.6243,3.6243,3.6243,300
SMB,20130410,3.7493,3.7493,3.6243,3.6243,13000
SMB,20130411,3.6660,3.6660,3.5410,3.5410,30500
SMB,20130412,3.5410,3.5827,3.5410,3.5826,20300
SMB,20130415,3.5826,3.5826,3.5826,3.5826,500
SMB,20130416,3.6243,3.6243,3.6243,3.6243,800
SMB,20130417,3.5410,3.6660,3.5410,3.6660,1500
SMB,20130418,3.5827,3.5827,3.5826,3.5826,20000
SMB,20130422,3.7492,3.7493,3.7492,3.7493,500
SMB,20130423,3.9159,3.9159,3.3744,3.9159,1700
SMB,20130424,3.6243,3.7076,3.6243,3.6243,700
SMB,20130425,3.7493,3.7493,3.3327,3.3327,23100
SMB,20130426,3.6660,3.7909,3.6660,3.6660,2300
SMB,20130502,3.7493,3.8743,3.7493,3.8743,8400
SMB,20130503,3.7493,3.7493,3.7493,3.7493,3400
SMB,20130506,3.7493,3.7493,3.7493,3.7493,0
SMB,20130507,3.7493,3.7493,3.5410,3.7493,3600
SMB,20130508,3.7493,3.7493,3.7493,3.7493,2100
SMB,20130509,3.7493,3.7493,3.7493,3.7493,9800
SMB,20130510,3.7493,3.7493,3.7493,3.7493,0
SMB,20130513,3.8743,3.8743,3.8743,3.8743,2400
SMB,20130514,3.8743,3.8743,3.8743,3.8743,15200
SMB,20130515,4.2492,4.2492,4.2492,4.2492,300
SMB,20130516,4.2492,4.2492,4.2492,4.2492,0
SMB,20130517,4.6658,4.6658,4.4158,4.4158,14500
SMB,20130520,4.6658,4.6658,4.6658,4.6658,0
SMB,20130521,4.3325,4.3742,4.3325,4.3742,6600
SMB,20130522,4.7491,4.7491,4.6658,4.6658,1400
SMB,20130523,4.2492,4.2492,4.2492,4.2492,4400
SMB,20130524,4.2492,4.2492,4.2492,4.2492,0
SMB,20130527,4.2492,4.2909,4.2492,4.2492,14200
SMB,20130528,4.2909,4.2909,4.2908,4.2908,2800
SMB,20130529,4.2908,4.2908,3.8742,3.8743,14200
SMB,20130530,4.2909,4.2909,3.7493,3.7493,4900
SMB,20130531,4.1659,4.2909,3.5826,3.5826,16600
SMB,20130603,4.1658,4.1658,4.0825,4.0826,3000
SMB,20130604,4.1659,4.1659,4.1659,4.1659,6000
SMB,20130605,4.2492,4.2909,4.2492,4.2908,3000
SMB,20130606,4.2491,4.2492,4.2491,4.2492,0
SMB,20130607,4.6658,4.6658,4.6658,4.6658,200
SMB,20130610,4.6658,4.6658,4.6658,4.6658,0
SMB,20130611,4.6658,4.6658,4.6658,4.6658,0
SMB,20130612,4.6658,4.6658,4.6658,4.6658,0
SMB,20130613,4.6658,4.6658,4.6658,4.6658,0
SMB,20130614,4.6658,4.6658,4.6658,4.6658,0
SMB,20130617,4.3742,4.3742,4.3742,4.3742,6000
SMB,20130618,4.4992,4.4992,4.4991,4.4991,2000
SMB,20130619,4.4991,4.4991,4.4991,4.4991,5500
SMB,20130620,4.6657,4.6658,4.6657,4.6658,500
SMB,20130621,5.1240,5.1240,5.1240,5.1240,100
SMB,20130624,4.6241,5.4156,4.6241,5.3323,1300
SMB,20130625,5.3323,5.3323,4.5408,4.5408,600
SMB,20130626,4.9990,4.9990,4.9990,4.9990,400
SMB,20130627,4.9990,4.9990,4.9990,4.9990,0
SMB,20130628,4.4991,5.4989,4.4991,5.4989,700
SMB,20130701,5.2073,5.2073,5.2073,5.2073,0
SMB,20130702,5.2073,5.2073,5.2073,5.2073,0
SMB,20130703,4.7074,4.7074,4.7074,4.7074,100
SMB,20130704,4.9157,4.9157,4.5408,4.5408,1100
SMB,20130705,4.5825,4.5825,4.5825,4.5825,11200
SMB,20130708,4.5825,4.5825,4.5825,4.5825,0
SMB,20130709,5.0408,5.0408,5.0407,5.0407,100
SMB,20130710,5.0407,5.0407,5.0407,5.0407,0
SMB,20130711,4.5825,4.5825,4.5825,4.5825,37700
SMB,20130712,4.5825,4.5825,4.5825,4.5825,0
SMB,20130715,4.5825,4.5825,4.5825,4.5825,0
SMB,20130716,4.5825,4.5825,4.5825,4.5825,0
SMB,20130717,4.5825,4.5825,4.5825,4.5825,4000
SMB,20130718,4.5825,4.5825,4.5825,4.5825,3000
SMB,20130719,4.1659,4.5825,4.1659,4.5825,5100
SMB,20130722,4.4159,4.4159,4.4158,4.4158,0
SMB,20130723,4.5824,4.5825,4.5824,4.5825,1200
SMB,20130724,4.4575,4.4575,4.4575,4.4575,10600
SMB,20130725,4.4575,4.4575,4.4575,4.4575,0
SMB,20130726,4.5825,4.5825,4.5825,4.5825,7500
SMB,20130729,4.5825,4.5825,4.5825,4.5825,0
SMB,20130730,4.5825,4.5825,4.5825,4.5825,0
SMB,20130731,4.5825,4.5825,4.5825,4.5825,0
SMB,20130801,4.4992,4.4992,4.4991,4.4991,0
SMB,20130802,4.5824,4.5825,4.5824,4.5825,0
SMB,20130805,4.5825,4.5825,4.5825,4.5825,0
SMB,20130806,4.5825,4.5825,4.5825,4.5825,0
SMB,20130807,4.4575,4.4575,4.4575,4.4575,0
SMB,20130808,4.5408,4.5408,4.5408,4.5408,0
SMB,20130809,4.5825,4.5825,4.5825,4.5825,0
SMB,20130812,4.5825,4.5825,4.5825,4.5825,0
SMB,20130813,4.5825,4.5825,4.5825,4.5825,0
SMB,20130814,4.5825,4.5825,4.5825,4.5825,16200
SMB,20130815,4.7908,4.7908,4.7908,4.7908,200
SMB,20130816,4.7908,4.7908,4.7908,4.7908,600
SMB,20130819,4.7908,4.7908,4.7908,4.7908,2600
SMB,20130820,4.7908,4.7908,4.7908,4.7908,0
SMB,20130821,4.5825,4.9158,4.5825,4.6658,2700
SMB,20130822,4.6658,4.6658,4.6658,4.6658,0
SMB,20130823,4.6658,4.6658,4.6658,4.6658,1600
SMB,20130826,4.6658,4.6658,4.6658,4.6658,0
SMB,20130827,4.6658,4.6658,4.6658,4.6658,0
SMB,20130828,4.7908,4.7908,4.7908,4.7908,2000
SMB,20130829,4.5825,4.5825,4.5825,4.5825,1400
SMB,20130830,4.7908,4.7908,4.7908,4.7908,300
SMB,20130903,4.7908,4.7908,4.7908,4.7908,0
SMB,20130904,4.7908,4.7908,4.7908,4.7908,0
SMB,20130905,4.7908,4.7908,4.7908,4.7908,1000
SMB,20130906,4.7908,4.7908,4.7908,4.7908,100
SMB,20130909,4.7908,4.7908,4.7908,4.7908,0
SMB,20130910,4.4992,4.5825,4.4992,4.5408,4200
SMB,20130911,4.7491,4.7491,4.7491,4.7491,1000
SMB,20130912,5.1240,5.1240,4.7908,4.8324,1200
SMB,20130913,4.7907,4.7908,4.7907,4.7908,20000
SMB,20130916,4.7908,4.7908,4.7908,4.7908,0
SMB,20130917,4.9158,4.9158,4.9157,4.9157,200
SMB,20130918,4.9157,4.9157,4.9157,4.9157,1000
SMB,20130919,4.9990,4.9990,4.9990,4.9990,400
SMB,20130920,4.5824,4.5825,4.5824,4.5825,5000
SMB,20130923,4.9991,4.9991,4.9990,4.9990,500
SMB,20130924,4.9990,4.9990,4.9990,4.9990,0
SMB,20130925,4.9990,4.9990,4.9990,4.9990,0
SMB,20130926,4.9990,4.9990,4.9990,4.9990,0
SMB,20130927,4.9990,4.9990,4.9990,4.9990,0
SMB,20130930,4.5824,4.5825,4.5824,4.5825,5600
SMB,20131001,4.9991,4.9991,4.9990,4.9990,800
SMB,20131002,4.9990,4.9990,4.9990,4.9990,0
SMB,20131003,4.9990,4.9990,4.9990,4.9990,0
SMB,20131004,4.4991,5.4156,4.4991,5.1240,300
SMB,20131007,4.7907,4.7908,4.7907,4.7908,700
SMB,20131008,4.7908,4.7908,4.7908,4.7908,0
SMB,20131009,4.7908,4.7908,4.7908,4.7908,0
SMB,20131010,4.7908,4.7908,4.7908,4.7908,0
SMB,20131011,4.7908,4.7908,4.5825,4.5825,4600
SMB,20131014,4.6658,4.6658,4.6658,4.6658,9300
SMB,20131015,4.7908,4.7908,4.7908,4.7908,1600
SMB,20131016,4.7908,4.7908,4.7908,4.7908,0
SMB,20131017,4.9158,4.9158,4.9157,4.9157,500
SMB,20131018,4.9157,4.9157,4.4575,4.9157,6300
SMB,20131021,4.5824,4.9990,4.2492,4.9990,9900
SMB,20131022,4.9573,4.9574,4.9573,4.9574,200
SMB,20131023,4.4992,5.1657,4.4992,5.0824,1200
SMB,20131024,4.9991,4.9991,4.7908,4.7908,300
SMB,20131025,4.6242,4.7908,4.6242,4.7908,400
SMB,20131028,4.7075,4.7075,4.7074,4.7074,300
SMB,20131029,4.2492,4.7074,4.2492,4.7074,2400
SMB,20131030,4.9990,4.9990,4.9990,4.9990,100
SMB,20131031,4.5408,4.9990,4.5408,4.9990,600
SMB,20131101,4.7907,4.7908,4.7907,4.7908,600
SMB,20131104,4.7908,4.7908,4.7908,4.7908,1000
SMB,20131105,4.5408,4.5408,4.5408,4.5408,2800
SMB,20131106,4.7908,4.7908,4.7908,4.7908,100
SMB,20131107,4.9574,4.9574,4.5825,4.8741,300
SMB,20131108,4.7908,4.7908,4.7908,4.7908,200
SMB,20131111,4.5825,4.8325,4.5825,4.5825,1900
SMB,20131112,4.7491,4.7491,4.7491,4.7491,1000
SMB,20131113,4.7491,4.7491,4.7491,4.7491,0
SMB,20131114,4.7491,4.7491,4.7491,4.7491,900
SMB,20131115,4.7908,4.7908,4.7908,4.7908,800
SMB,20131118,4.7908,4.7908,4.7908,4.7908,4900
SMB,20131119,4.3325,4.9158,4.3325,4.7908,5800
SMB,20131120,4.7908,4.7908,4.7908,4.7908,0
SMB,20131121,4.8741,4.8741,4.8741,4.8741,100
SMB,20131122,4.8741,4.8741,4.8741,4.8741,0
SMB,20131125,4.8741,4.8741,4.8741,4.8741,800
SMB,20131126,4.7075,4.7075,4.7074,4.7074,1500
SMB,20131127,4.7907,4.7908,4.7907,4.7908,500
SMB,20131128,4.7908,4.7908,4.7908,4.7908,0
SMB,20131129,4.6658,4.8741,4.6658,4.8741,1100
SMB,20131202,4.8741,4.8741,4.8741,4.8741,0
SMB,20131203,4.7491,4.7491,4.7491,4.7491,0
SMB,20131204,4.7908,4.7908,4.7908,4.7908,1400
SMB,20131205,4.5825,4.8741,4.5825,4.8324,600
SMB,20131206,4.8324,4.8324,4.8324,4.8324,100
SMB,20131209,4.8324,4.8324,4.7491,4.7491,2200
SMB,20131210,4.7908,4.8324,4.7908,4.8324,2200
SMB,20131211,4.7907,4.7908,4.7907,4.7908,1000
SMB,20131212,4.7908,4.7908,4.7908,4.7908,0
SMB,20131213,4.7491,4.8325,4.7491,4.8324,1100
SMB,20131216,4.8324,4.8324,4.8324,4.8324,0
SMB,20131217,4.7907,4.7908,4.7491,4.7908,3200
SMB,20131218,4.7491,4.7491,4.7491,4.7491,500
SMB,20131219,4.5825,4.8324,4.5825,4.8324,458
SMB,20131220,4.7491,4.7491,4.7491,4.7491,2400
SMB,20131223,4.7491,4.7491,4.7491,4.7491,0
SMB,20131224,4.7908,4.7908,4.7908,4.7908,1900
SMB,20131225,4.7908,4.7908,4.7908,4.7908,2600
SMB,20131226,4.8325,4.8325,4.7908,4.7908,3600
SMB,20131227,4.7908,4.7908,4.7908,4.7908,0
SMB,20131230,4.7908,4.8325,4.7908,4.8324,5100
SMB,20131231,4.9990,4.9990,4.9990,4.9990,600
SMB,20140102,5.2073,5.2073,5.2073,5.2073,1700
SMB,20140103,5.2073,5.2073,5.2073,5.2073,4000
SMB,20140106,5.2073,5.2073,5.2073,5.2073,0
SMB,20140107,5.4156,5.5823,5.4156,5.5823,1600
SMB,20140108,5.4157,5.4157,5.4156,5.4156,500
SMB,20140109,5.4156,5.4156,5.4156,5.4156,2000
SMB,20140110,5.4156,5.4156,5.4156,5.4156,1358
SMB,20140113,5.4156,5.4156,5.4156,5.4156,0
SMB,20140114,5.4989,5.4989,5.4156,5.4156,2000
SMB,20140115,5.8322,5.8322,5.8322,5.8322,200
SMB,20140116,6.2488,6.2488,6.2488,6.2488,100
SMB,20140117,6.2488,6.2488,6.2488,6.2488,0
SMB,20140120,6.6654,6.6654,6.6654,6.6654,100
SMB,20140121,7.0820,7.0820,7.0820,7.0820,100
SMB,20140122,7.2903,7.2903,7.2903,7.2903,100
SMB,20140123,7.4986,7.4986,7.4986,7.4986,100
SMB,20140124,7.4986,7.4986,7.4986,7.4986,100
SMB,20140127,7.4986,7.4986,7.4986,7.4986,0
SMB,20140206,6.8321,6.8321,6.8320,6.8320,100
SMB,20140207,6.2488,6.2488,6.2488,6.2488,300
SMB,20140210,6.2488,6.2488,6.2488,6.2488,0
SMB,20140211,6.2488,6.2488,6.2488,6.2488,100
SMB,20140212,5.8322,5.8322,5.8322,5.8322,100
SMB,20140213,5.8322,5.8322,5.8322,5.8322,258
SMB,20140214,5.8322,5.8322,5.8322,5.8322,900
SMB,20140217,5.8322,5.8322,5.8322,5.8322,700
SMB,20140218,5.8322,5.8322,5.8322,5.8322,500
SMB,20140219,5.8322,5.8322,5.8322,5.8322,2500
SMB,20140220,5.8322,5.8739,5.8322,5.8322,2800
SMB,20140221,5.8322,5.8322,5.8322,5.8322,2400
SMB,20140224,5.8322,6.0405,5.8322,6.0405,4600
SMB,20140225,5.8322,5.8322,5.8322,5.8322,0
SMB,20140226,6.0405,6.0405,6.0405,6.0405,4600
SMB,20140227,6.0405,6.0405,6.0405,6.0405,0
SMB,20140228,6.0405,6.0405,6.0405,6.0405,6300
SMB,20140303,6.0405,6.1655,6.0405,6.1655,400
SMB,20140304,6.2488,6.2488,6.2488,6.2488,350
SMB,20140305,6.0405,6.0405,6.0405,6.0405,6500
SMB,20140306,6.0405,6.0405,6.0405,6.0405,0
SMB,20140307,6.0405,6.0405,6.0405,6.0405,200
SMB,20140310,6.1238,6.2488,6.1238,6.2488,5100
SMB,20140311,6.4571,6.8737,6.4571,6.8737,300
SMB,20140312,6.2488,6.2488,6.2488,6.2488,900
SMB,20140313,6.2488,6.2488,6.2488,6.2488,0
SMB,20140314,6.6654,6.6654,6.2488,6.2488,800
SMB,20140317,6.2488,6.2488,6.2488,6.2488,4000
SMB,20140318,6.2488,6.3321,6.2488,6.3321,3000
SMB,20140319,6.2904,6.3321,6.2904,6.2905,4400
SMB,20140320,6.2905,6.2905,6.2488,6.2905,10835
SMB,20140321,6.6654,6.6654,6.6654,6.6654,135
SMB,20140324,5.9989,6.6654,5.9989,6.4571,5030
SMB,20140325,6.4571,6.4571,6.2905,6.2905,1308
SMB,20140326,6.3322,6.3322,6.3321,6.3321,0
SMB,20140327,6.2488,6.2488,6.1655,6.2488,14000
SMB,20140328,6.2488,6.2488,6.2488,6.2488,10100
SMB,20140331,5.6239,6.2488,5.6239,6.2488,3800
SMB,20140401,6.2071,6.2071,6.1655,6.2071,4700
SMB,20140402,6.2488,6.2488,6.2488,6.2488,1600
SMB,20140403,6.8737,6.8737,5.6239,6.6654,800
SMB,20140404,6.4571,6.4571,6.4571,6.4571,800
SMB,20140407,6.2488,6.2488,6.2488,6.2488,1200
SMB,20140408,5.6239,6.2905,5.6239,6.2488,1050
SMB,20140410,6.4571,6.4571,6.2488,6.2488,1100
SMB,20140411,6.2488,6.2488,6.2488,6.2488,500
SMB,20140414,6.2488,6.2488,6.2488,6.2488,700
SMB,20140415,6.2488,6.2488,6.2488,6.2488,4000
SMB,20140416,5.8322,5.8322,5.8322,5.8322,0
SMB,20140417,6.1911,6.3706,6.1014,6.3704,3586
SMB,20140418,6.1461,6.1461,6.1461,6.1461,18
SMB,20140421,6.2807,6.2807,6.2807,6.2807,100
SMB,20140422,6.2807,6.2807,6.2807,6.2807,0
SMB,20140423,6.2358,6.2807,6.2358,6.2807,4500
SMB,20140424,6.1910,6.2807,6.1910,6.2807,700
SMB,20140425,6.2807,6.2807,6.2807,6.2807,200
SMB,20140428,6.2807,6.2807,6.2807,6.2807,2700
SMB,20140429,6.1910,6.2807,6.1910,6.2807,1500
SMB,20140505,6.3704,6.3704,6.3704,6.3704,500
SMB,20140506,6.3704,6.3704,6.3704,6.3704,0
SMB,20140507,6.2807,6.2807,6.2807,6.2807,1000
SMB,20140508,6.2807,6.2807,6.2807,6.2807,0
SMB,20140509,6.2807,6.2807,6.2807,6.2807,0
SMB,20140512,6.2807,6.2807,6.2807,6.2807,800
SMB,20140513,6.2807,6.2807,6.2807,6.2807,3041
