<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCI,20120209,3.0252,3.0903,3.0252,3.0252,3040
CCI,20120210,3.0252,3.0252,3.0252,3.0252,0
CCI,20120213,3.0252,3.0252,3.0252,3.0252,0
CCI,20120214,3.0577,3.1228,3.0577,3.1228,530
CCI,20120215,3.0577,3.0577,3.0577,3.0577,10000
CCI,20120216,3.0903,3.0903,3.0903,3.0903,6500
CCI,20120217,3.1228,3.1228,3.1228,3.1228,10
CCI,20120220,3.1879,3.1879,3.1553,3.1879,2530
CCI,20120221,3.2204,3.2204,3.1879,3.1879,9960
CCI,20120222,3.1879,3.1879,3.1879,3.1879,5530
CCI,20120223,3.1879,3.2854,3.1879,3.2204,2410
CCI,20120224,3.3180,3.3180,3.3180,3.3180,2500
CCI,20120227,3.3180,3.3830,3.3180,3.3180,6470
CCI,20120228,3.3180,3.3180,3.3180,3.3180,12160
CCI,20120229,3.3180,3.3180,3.3180,3.3180,0
CCI,20120301,3.3505,3.3505,3.3505,3.3505,13000
CCI,20120302,3.4156,3.4806,3.4156,3.4806,15110
CCI,20120305,3.4806,3.6433,3.4806,3.6433,7660
CCI,20120306,3.7408,3.7734,3.5782,3.5782,10430
CCI,20120307,3.5782,3.5782,3.5782,3.5782,6010
CCI,20120308,3.5782,3.5782,3.5457,3.5457,10940
CCI,20120309,3.5457,3.5782,3.5131,3.5782,16910
CCI,20120312,3.6834,3.6834,3.6834,3.6834,60
CCI,20120313,3.6834,3.6834,3.5080,3.6484,2120
CCI,20120314,3.6133,3.6133,3.6133,3.6133,10
CCI,20120315,3.5080,3.6133,3.4730,3.6133,2110
CCI,20120316,3.5080,3.5782,3.5080,3.5080,110
CCI,20120319,3.5431,3.5782,3.5080,3.5782,6050
CCI,20120320,3.5431,3.5782,3.5431,3.5431,7170
CCI,20120321,3.5782,3.5782,3.5431,3.5431,1200
CCI,20120322,3.5782,3.5782,3.5782,3.5782,3190
CCI,20120323,3.6484,3.6484,3.6484,3.6484,1210
CCI,20120326,3.6484,3.6834,3.6484,3.6834,7220
CCI,20120327,3.6834,3.6834,3.6834,3.6834,100
CCI,20120328,3.5080,3.6834,3.5080,3.6834,3450
CCI,20120329,3.7887,3.7887,3.7887,3.7887,10
CCI,20120330,3.7887,3.7887,3.6133,3.7887,1220
CCI,20120403,3.7887,3.7887,3.6133,3.6133,50
CCI,20120404,3.6834,3.6834,3.6834,3.6834,10
CCI,20120405,3.6133,3.7887,3.6133,3.6133,580
CCI,20120406,3.6133,3.6133,3.6133,3.6133,0
CCI,20120409,3.6834,3.6834,3.6834,3.6834,10
CCI,20120410,3.6834,3.6834,3.6834,3.6834,40
CCI,20120411,3.7536,3.7536,3.7536,3.7536,10
CCI,20120412,3.7536,3.7887,3.6834,3.7536,29500
CCI,20120413,3.8238,3.8238,3.8238,3.8238,20
CCI,20120416,3.8238,3.8238,3.8238,3.8238,650
CCI,20120417,3.8939,3.8939,3.7536,3.8588,6450
CCI,20120418,4.0342,4.0342,3.7536,3.8588,520
CCI,20120419,3.7185,3.8588,3.7185,3.8588,260
CCI,20120420,3.7536,3.8588,3.7536,3.8588,3010
CCI,20120423,3.7185,3.8588,3.7185,3.8588,2020
CCI,20120424,3.8588,3.8588,3.7887,3.8588,11190
CCI,20120425,3.6834,3.8588,3.6834,3.7185,6500
CCI,20120426,3.8588,3.8588,3.6133,3.8588,1140
CCI,20120427,3.7887,3.8238,3.7887,3.8238,1600
CCI,20120502,3.8588,3.8588,3.8238,3.8588,3120
CCI,20120503,3.8238,3.8238,3.6834,3.6834,4630
CCI,20120504,3.8588,3.8588,3.8588,3.8588,2010
CCI,20120507,3.8588,3.8939,3.8238,3.8588,26240
CCI,20120508,3.8238,3.9641,3.8238,3.9641,28030
CCI,20120509,3.9992,3.9992,3.9641,3.9641,5600
CCI,20120510,4.0342,4.1395,3.9992,4.1395,72490
CCI,20120511,4.2096,4.2096,3.9992,4.0693,23500
CCI,20120514,4.0693,4.0693,3.8939,3.8939,34330
CCI,20120515,3.8588,3.9290,3.8588,3.9290,9310
CCI,20120516,3.9654,3.9654,3.8562,3.9290,11960
CCI,20120517,4.0018,4.0018,3.8199,3.8199,8010
CCI,20120518,3.7835,3.7835,3.7107,3.7835,20270
CCI,20120521,3.9290,3.9290,3.9290,3.9290,910
CCI,20120522,3.8199,4.0018,3.7471,4.0018,6360
CCI,20120523,3.8199,3.8199,3.8199,3.8199,6320
CCI,20120524,3.7835,3.7835,3.7471,3.7471,12960
CCI,20120525,3.8562,3.8562,3.7107,3.8199,540
CCI,20120528,3.7471,3.7471,3.7471,3.7471,1420
CCI,20120529,3.7471,3.7835,3.7107,3.7835,20620
CCI,20120530,3.7107,3.8199,3.7107,3.8199,1700
CCI,20120531,3.7107,3.7471,3.7107,3.7471,20
CCI,20120601,3.7471,3.8199,3.7107,3.8199,2110
CCI,20120604,3.7107,3.8199,3.6743,3.8199,18400
CCI,20120605,3.8199,3.8199,3.8199,3.8199,500
CCI,20120606,3.8926,3.8926,3.8926,3.8926,20
CCI,20120607,3.8562,3.8562,3.8199,3.8562,1600
CCI,20120608,3.8199,3.8562,3.6743,3.8562,1150
CCI,20120611,3.8562,3.8562,3.7471,3.7471,4510
CCI,20120612,3.7471,3.7471,3.7471,3.7471,7000
CCI,20120613,3.7471,3.7471,3.7471,3.7471,3150
CCI,20120614,3.7471,3.7471,3.7471,3.7471,0
CCI,20120615,3.7107,3.7471,3.7107,3.7107,2500
CCI,20120618,3.8926,3.8926,3.6743,3.6743,6410
CCI,20120619,3.8199,3.8199,3.8199,3.8199,10
CCI,20120620,3.8199,3.8199,3.8199,3.8199,4000
CCI,20120621,3.8926,3.8926,3.8926,3.8926,10
CCI,20120622,3.7471,3.8926,3.7471,3.8926,7010
CCI,20120625,3.8926,3.8926,3.7107,3.8199,15420
CCI,20120626,3.8562,3.8562,3.7107,3.7107,3010
CCI,20120627,3.7471,3.7835,3.7107,3.7107,10680
CCI,20120628,3.6380,3.7107,3.6380,3.6380,25870
CCI,20120629,3.6743,3.7107,3.6743,3.7107,12690
CCI,20120702,3.7107,3.7471,3.7107,3.7107,25630
CCI,20120703,3.7107,3.7107,3.6380,3.6380,9020
CCI,20120704,3.6743,3.6743,3.6743,3.6743,3690
CCI,20120705,3.7107,3.7107,3.7107,3.7107,21300
CCI,20120706,3.7107,3.7471,3.7107,3.7471,10480
CCI,20120709,3.8199,3.8199,3.8199,3.8199,10
CCI,20120710,3.8199,3.8199,3.8199,3.8199,0
CCI,20120711,3.8926,3.8926,3.7107,3.7835,3960
CCI,20120712,3.8199,3.8199,3.8199,3.8199,10
CCI,20120713,3.8199,3.8199,3.8199,3.8199,500
CCI,20120716,3.7471,3.7471,3.7471,3.7471,620
CCI,20120717,3.8926,3.8926,3.8926,3.8926,100
CCI,20120718,3.8926,3.8926,3.8926,3.8926,0
CCI,20120719,3.8926,3.8926,3.8926,3.8926,0
CCI,20120720,3.8199,3.8199,3.7471,3.8199,38540
CCI,20120723,3.7107,3.7107,3.7107,3.7107,4200
CCI,20120724,3.7471,3.7471,3.7107,3.7107,7940
CCI,20120725,3.7107,3.7835,3.7107,3.7107,13570
CCI,20120726,3.8926,3.8926,3.8199,3.8199,620
CCI,20120727,3.7471,3.7471,3.7471,3.7471,4100
CCI,20120730,3.7471,3.7471,3.7471,3.7471,1000
CCI,20120731,3.7835,3.7835,3.7471,3.7471,1170
CCI,20120801,3.7471,3.7835,3.7471,3.7835,510
CCI,20120802,3.8229,3.8229,3.8229,3.8229,1000
CCI,20120803,3.8229,3.8229,3.7835,3.7835,1320
CCI,20120806,3.7835,3.7835,3.7835,3.7835,0
CCI,20120807,3.6258,3.8229,3.6258,3.8229,20
CCI,20120808,3.7047,3.7047,3.7047,3.7047,10
CCI,20120809,3.8229,3.8229,3.8229,3.8229,10
CCI,20120810,3.7047,3.7047,3.7047,3.7047,10
CCI,20120813,3.7047,3.7047,3.7047,3.7047,0
CCI,20120814,3.8229,3.8229,3.8229,3.8229,10
CCI,20120815,3.8229,3.8229,3.7441,3.7441,20
CCI,20120816,3.7441,3.7441,3.6653,3.6653,12800
CCI,20120817,3.6653,3.7441,3.5470,3.5470,8690
CCI,20120820,3.7047,3.7047,3.5470,3.5470,1040
CCI,20120821,3.4288,3.4288,3.4288,3.4288,100
CCI,20120822,3.5864,3.5864,3.3894,3.3894,60
CCI,20120823,3.3894,3.3894,3.3106,3.3500,3100
CCI,20120824,3.2711,3.5076,3.2711,3.3500,1080
CCI,20120827,3.2317,3.5076,3.2317,3.2317,11870
CCI,20120828,3.3894,3.3894,3.2317,3.2711,10020
CCI,20120829,3.4288,3.4288,3.3500,3.3500,2520
CCI,20120830,3.5076,3.5076,3.3894,3.5076,4100
CCI,20120831,3.5076,3.5076,3.5076,3.5076,1010
CCI,20120904,3.6653,3.6653,3.5470,3.6653,5020
CCI,20120905,3.7047,3.7441,3.7047,3.7441,20
CCI,20120906,3.6258,3.7441,3.5864,3.5864,6050
CCI,20120907,3.5470,3.6258,3.5470,3.6258,2010
CCI,20120910,3.5470,3.5470,3.4682,3.4682,6910
CCI,20120911,3.3894,3.3894,3.3894,3.3894,3700
CCI,20120912,3.5470,3.5470,3.5470,3.5470,10
CCI,20120913,3.6653,3.6653,3.6653,3.6653,10
CCI,20120914,3.6653,3.6653,3.6653,3.6653,10
CCI,20120917,3.5076,3.6258,3.5076,3.6258,4000
CCI,20120918,3.5470,3.5470,3.4682,3.5470,4110
CCI,20120919,3.3894,3.6258,3.3894,3.6258,40
CCI,20120920,3.6258,3.6258,3.6258,3.6258,0
CCI,20120921,3.6653,3.6653,3.5470,3.5864,12140
CCI,20120924,3.5864,3.5864,3.5076,3.5076,7120
CCI,20120925,3.5864,3.5864,3.4682,3.5470,7020
CCI,20120926,3.6258,3.6258,3.6258,3.6258,10
CCI,20120927,3.6258,3.6258,3.6258,3.6258,10
CCI,20120928,3.6258,3.6258,3.4682,3.5864,7530
CCI,20121001,3.6258,3.6258,3.4288,3.6258,1020
CCI,20121002,3.4682,3.5864,3.4682,3.5864,110
CCI,20121003,3.4288,3.4288,3.4288,3.4288,10
CCI,20121004,3.3894,3.5864,3.3894,3.5470,2860
CCI,20121005,3.5864,3.5864,3.5864,3.5864,10
CCI,20121008,3.5864,3.5864,3.5864,3.5864,10
CCI,20121009,3.5076,3.5076,3.4288,3.5076,1530
CCI,20121010,3.3894,3.5076,3.3894,3.3894,2950
CCI,20121011,3.5076,3.5076,3.5076,3.5076,90
CCI,20121012,3.5470,3.5470,3.5470,3.5470,10
CCI,20121015,3.3894,3.5076,3.3894,3.5076,10960
CCI,20121016,3.5076,3.5076,3.5076,3.5076,10
CCI,20121017,3.3894,3.5076,3.3894,3.5076,8210
CCI,20121018,3.3894,3.5076,3.3894,3.5076,7210
CCI,20121019,3.4288,3.4288,3.3500,3.4288,15850
CCI,20121022,3.3106,3.3106,3.3106,3.3106,1100
CCI,20121023,3.3500,3.3894,3.3106,3.3894,8020
CCI,20121024,3.4288,3.4288,3.2711,3.4288,520
CCI,20121025,3.4288,3.4288,3.4288,3.4288,20
CCI,20121026,3.3500,3.3500,3.3500,3.3500,1000
CCI,20121029,3.3894,3.3894,3.3894,3.3894,10
CCI,20121030,3.4288,3.4288,3.4288,3.4288,10
CCI,20121031,3.3500,3.3894,3.3500,3.3894,460
CCI,20121101,3.3106,3.3106,3.3106,3.3106,8290
CCI,20121102,3.3106,3.3106,3.2711,3.2711,31220
CCI,20121105,3.2711,3.3500,3.2711,3.3500,7410
CCI,20121106,3.4288,3.4288,3.4288,3.4288,10
CCI,20121107,3.4682,3.4682,3.2711,3.4682,1820
CCI,20121108,3.3894,3.3894,3.3894,3.3894,10
CCI,20121109,3.4288,3.4288,3.2711,3.2711,80
CCI,20121112,3.2711,3.4288,3.2317,3.2711,50
CCI,20121113,3.3500,3.3894,3.3500,3.3894,20
CCI,20121114,3.4682,3.4682,3.4682,3.4682,10
CCI,20121115,3.4682,3.5076,3.3106,3.4682,40
CCI,20121116,3.4682,3.4682,3.3500,3.3500,40
CCI,20121119,3.4288,3.4288,3.2711,3.3106,530
CCI,20121120,3.3894,3.3894,3.3894,3.3894,30
CCI,20121121,3.3894,3.3894,3.3894,3.3894,10
CCI,20121122,3.3500,3.4288,3.3500,3.4288,620
CCI,20121123,3.3894,3.3894,3.3894,3.3894,20
CCI,20121126,3.4288,3.4288,3.4288,3.4288,10
CCI,20121127,3.4288,3.4288,3.4288,3.4288,0
CCI,20121128,3.4288,3.4288,3.4288,3.4288,0
CCI,20121129,3.3500,3.4288,3.3500,3.4288,20
CCI,20121130,3.3106,3.3106,3.3106,3.3106,10
CCI,20121203,3.3894,3.3894,3.3106,3.3106,70
CCI,20121204,3.3894,3.3894,3.3106,3.3106,20
CCI,20121205,3.3894,3.3894,3.2711,3.2711,40
CCI,20121206,3.3500,3.3500,3.3106,3.3106,50
CCI,20121207,3.3500,3.3894,3.3500,3.3894,20
CCI,20121210,3.3894,3.3894,3.3894,3.3894,1000
CCI,20121211,3.4288,3.4288,3.3500,3.3500,150
CCI,20121212,3.4288,3.4288,3.3500,3.3500,170
CCI,20121213,3.3894,3.5076,3.3500,3.5076,350
CCI,20121214,3.5076,3.5076,3.5076,3.5076,10
CCI,20121217,3.5076,3.5076,3.5076,3.5076,0
CCI,20121218,3.5470,3.5470,3.5470,3.5470,10
CCI,20121219,3.5864,3.5864,3.5864,3.5864,10
CCI,20121220,3.6258,3.6258,3.6258,3.6258,10
CCI,20121221,3.6653,3.6653,3.6653,3.6653,10
CCI,20121224,3.5076,3.6258,3.5076,3.6258,110
CCI,20121225,3.4682,3.5864,3.4682,3.5864,110
CCI,20121226,3.7047,3.7047,3.4288,3.6258,1030
CCI,20121227,3.7047,3.7047,3.5076,3.5076,130
CCI,20121228,3.6258,3.6258,3.6258,3.6258,20
CCI,20130102,3.6653,3.6653,3.6653,3.6653,30
CCI,20130103,3.5076,3.6653,3.5076,3.6653,110
CCI,20130104,3.5076,3.7047,3.5076,3.7047,110
CCI,20130107,3.5470,3.6653,3.5470,3.6653,2370
CCI,20130108,3.5470,3.6258,3.5076,3.6258,3120
CCI,20130109,3.7441,3.7441,3.4682,3.4682,19870
CCI,20130110,3.5076,3.5076,3.4682,3.4682,3290
CCI,20130111,3.6258,3.6258,3.6258,3.6258,10
CCI,20130114,3.5470,3.7047,3.5470,3.7047,190
CCI,20130115,3.7441,3.7441,3.7441,3.7441,10
CCI,20130116,3.7835,3.7835,3.7047,3.7835,1620
CCI,20130117,3.7835,3.7835,3.5470,3.5470,1020
CCI,20130118,3.6653,3.6653,3.4682,3.4682,20
CCI,20130121,3.6258,3.6258,3.6258,3.6258,60
CCI,20130122,3.6258,3.6653,3.6258,3.6258,3000
CCI,20130123,3.6653,3.7047,3.6258,3.6258,7370
CCI,20130124,3.7047,3.7835,3.6653,3.6653,3500
CCI,20130125,3.8229,3.8623,3.8229,3.8623,700
CCI,20130128,3.9017,3.9017,3.9017,3.9017,960
CCI,20130129,3.9017,3.9017,3.9017,3.9017,50
CCI,20130130,3.9017,3.9017,3.7441,3.9017,1150
CCI,20130131,4.0200,4.0200,4.0200,4.0200,10
CCI,20130201,4.0200,4.0200,3.7441,3.7441,100
CCI,20130204,3.9411,3.9411,3.9411,3.9411,10
CCI,20130205,3.6653,3.6653,3.6653,3.6653,1020
CCI,20130206,3.8229,3.8229,3.8229,3.8229,50
CCI,20130207,3.9017,3.9017,3.9017,3.9017,10
CCI,20130208,3.9017,3.9017,3.7835,3.7835,30
CCI,20130218,3.9411,3.9411,3.9411,3.9411,10
CCI,20130219,3.9411,4.0594,3.8623,3.9411,1720
CCI,20130220,4.0594,4.0594,4.0594,4.0594,10
CCI,20130221,3.7835,3.7835,3.7835,3.7835,20
CCI,20130222,3.9411,3.9411,3.9411,3.9411,10
CCI,20130225,4.0594,4.0594,3.9411,4.0200,450
CCI,20130226,4.0988,4.0988,3.7441,4.0200,350
CCI,20130227,4.1382,4.1382,4.1382,4.1382,10
CCI,20130228,3.9017,3.9017,3.9017,3.9017,10
CCI,20130301,4.0594,4.0594,3.7441,3.7441,140
CCI,20130304,3.9411,3.9411,3.5470,3.5470,20
CCI,20130305,3.3894,3.3894,3.3106,3.3106,5000
CCI,20130306,3.5076,3.5076,3.5076,3.5076,10
CCI,20130307,3.7441,3.7441,3.7441,3.7441,190
CCI,20130308,3.8623,3.9411,3.8623,3.9411,200
CCI,20130311,4.0594,4.0594,3.9411,3.9411,210
CCI,20130312,3.9411,3.9411,3.7835,3.7835,150
CCI,20130313,3.7835,3.7835,3.7835,3.7835,0
CCI,20130314,3.8623,3.8623,3.8623,3.8623,100
CCI,20130315,4.0321,4.0321,3.9896,3.9896,40
CCI,20130318,4.0745,4.0745,4.0745,4.0745,30
CCI,20130319,4.1594,4.1594,3.8199,3.8199,20
CCI,20130320,3.9472,4.0745,3.6077,3.6077,70
CCI,20130321,3.8199,3.8199,3.4803,3.4803,3190
CCI,20130322,3.6925,3.6925,3.6925,3.6925,10
CCI,20130325,3.6077,3.6501,3.6077,3.6501,40
CCI,20130326,3.8623,3.8623,3.8623,3.8623,200
CCI,20130327,4.1170,4.1170,4.0321,4.0321,20
CCI,20130328,3.7774,4.0745,3.7774,3.8199,40
CCI,20130329,4.0321,4.0321,3.8199,3.8199,230
CCI,20130401,3.8199,3.8199,3.8199,3.8199,300
CCI,20130402,3.9896,3.9896,3.8199,3.8199,60
CCI,20130403,3.9472,3.9472,3.6501,3.6501,30
CCI,20130404,3.9048,3.9048,3.6501,3.9048,640
CCI,20130405,4.0745,4.0745,3.9048,3.9048,510
CCI,20130408,4.0321,4.0321,3.7350,3.7350,120
CCI,20130409,3.9048,3.9896,3.8199,3.9896,1250
CCI,20130410,3.9048,4.0745,3.9048,4.0745,20
CCI,20130411,4.1170,4.1170,3.8199,3.8199,500
CCI,20130412,3.8199,3.9048,3.8199,3.9048,1910
CCI,20130415,3.9472,3.9472,3.8199,3.8199,2970
CCI,20130416,3.8623,3.8623,3.5652,3.5652,2090
CCI,20130417,3.5652,3.5652,3.5652,3.5652,50
CCI,20130418,3.7774,3.7774,3.7774,3.7774,10
CCI,20130422,3.8623,3.8623,3.7774,3.7774,3260
CCI,20130423,3.7774,3.7774,3.7774,3.7774,500
CCI,20130424,3.7774,3.7774,3.6501,3.6501,310
CCI,20130425,3.8199,3.8199,3.8199,3.8199,1000
CCI,20130426,3.9896,3.9896,3.9896,3.9896,10
CCI,20130502,4.0745,4.1594,3.7774,3.7774,3200
CCI,20130503,3.6925,3.6925,3.6925,3.6925,20
CCI,20130506,3.7774,3.9472,3.7774,3.7774,560
CCI,20130507,3.9896,3.9896,3.9048,3.9048,1790
CCI,20130508,3.9048,3.9896,3.9048,3.9896,2000
CCI,20130509,3.8623,3.9472,3.8623,3.8623,5130
CCI,20130510,3.8623,3.9048,3.8623,3.9048,1090
CCI,20130513,3.8623,3.8623,3.8623,3.8623,7240
CCI,20130514,3.9048,3.9048,3.9048,3.9048,50
CCI,20130515,3.9472,3.9472,3.9472,3.9472,570
CCI,20130516,3.8623,3.9048,3.8623,3.9048,820
CCI,20130517,3.9048,3.9048,3.8199,3.8199,3180
CCI,20130520,3.8199,3.8199,3.8199,3.8199,3960
CCI,20130521,3.8199,3.8199,3.8199,3.8199,8000
CCI,20130522,3.8199,3.8199,3.8199,3.8199,840
CCI,20130523,3.8199,3.9472,3.8199,3.9472,7370
CCI,20130524,3.8199,3.8623,3.6925,3.6925,1630
CCI,20130527,3.7774,3.9472,3.7774,3.9472,8080
CCI,20130528,3.8199,3.9048,3.8199,3.9048,530
CCI,20130529,3.8623,3.8623,3.8623,3.8623,8880
CCI,20130530,3.9048,3.9048,3.9048,3.9048,9210
CCI,20130531,3.9472,3.9472,3.9048,3.9048,7910
CCI,20130603,3.9472,4.0321,3.9472,3.9896,4620
CCI,20130604,3.9896,3.9896,3.9896,3.9896,9070
CCI,20130605,3.9896,4.2019,3.9896,4.2019,4760
CCI,20130606,4.0745,4.0745,3.9472,3.9472,9920
CCI,20130607,4.0321,4.0321,3.9896,3.9896,100
CCI,20130610,4.0321,4.0321,4.0321,4.0321,16210
CCI,20130611,3.9896,3.9896,3.9896,3.9896,80
CCI,20130612,3.9896,3.9896,3.9896,3.9896,0
CCI,20130613,4.1170,4.1170,4.1170,4.1170,20
CCI,20130614,4.1594,4.1594,4.1594,4.1594,10
CCI,20130617,3.9048,3.9472,3.9048,3.9472,110
CCI,20130618,4.0321,4.0321,3.9896,3.9896,2220
CCI,20130619,4.1594,4.1594,4.0745,4.0745,570
CCI,20130620,4.0321,4.0321,4.0321,4.0321,1000
CCI,20130621,4.0321,4.0321,4.0321,4.0321,1000
CCI,20130624,4.0321,4.0321,4.0321,4.0321,0
CCI,20130625,3.9472,3.9472,3.9472,3.9472,6910
CCI,20130626,3.8199,3.9472,3.8199,3.9472,810
CCI,20130627,3.9472,3.9472,3.9472,3.9472,0
CCI,20130628,3.9472,3.9472,3.9472,3.9472,0
CCI,20130701,3.9896,3.9896,3.9896,3.9896,2500
CCI,20130702,4.0321,4.0321,3.9896,4.0321,600
CCI,20130703,4.0321,4.0321,3.9896,3.9896,8900
CCI,20130704,3.9896,3.9896,3.9896,3.9896,0
CCI,20130705,3.9896,3.9896,3.9896,3.9896,0
CCI,20130708,3.9896,3.9896,3.9896,3.9896,7000
CCI,20130709,4.0321,4.0321,4.0321,4.0321,10
CCI,20130710,4.0745,4.0745,4.0745,4.0745,200
CCI,20130711,4.1170,4.1170,4.1170,4.1170,60
CCI,20130712,4.2019,4.2443,4.0745,4.0745,2110
CCI,20130715,4.1594,4.2867,4.1594,4.2867,130
CCI,20130716,4.3292,4.4565,4.3292,4.4565,240
CCI,20130717,4.4565,4.4565,4.2443,4.4565,110
CCI,20130718,4.2443,4.2443,4.2443,4.2443,1000
CCI,20130719,4.2443,4.3292,4.2443,4.3292,1010
CCI,20130722,4.4141,4.4141,4.0321,4.2443,9980
CCI,20130723,4.0321,4.0321,4.0321,4.0321,2450
CCI,20130724,4.0321,4.1594,4.0321,4.1594,2310
CCI,20130725,4.0321,4.0321,4.0321,4.0321,310
CCI,20130726,4.0321,4.0321,4.0321,4.0321,0
CCI,20130729,4.0745,4.0745,3.9896,3.9896,3650
CCI,20130730,4.0321,4.0321,4.0321,4.0321,10
CCI,20130731,4.0745,4.2443,4.0745,4.2443,2100
CCI,20130801,4.2443,4.2443,4.2443,4.2443,0
CCI,20130802,4.2443,4.2443,4.2443,4.2443,190
CCI,20130805,4.2443,4.2443,4.2443,4.2443,2540
CCI,20130806,4.2443,4.2443,4.2443,4.2443,0
CCI,20130807,4.2867,4.4141,4.2443,4.2443,1050
CCI,20130808,4.2867,4.3716,4.2443,4.3716,10940
CCI,20130809,4.3716,4.3716,4.3716,4.3716,0
CCI,20130812,4.2443,4.2443,4.2443,4.2443,5000
CCI,20130813,4.3716,4.3716,4.3716,4.3716,20
CCI,20130814,4.4141,4.4141,4.4141,4.4141,10
CCI,20130815,4.3716,4.4141,4.3716,4.4141,200
CCI,20130816,4.4141,4.4565,4.3716,4.4565,3040
CCI,20130819,4.4141,4.4565,4.3716,4.4565,16250
CCI,20130820,4.4565,4.4565,4.4141,4.4565,2420
CCI,20130821,4.4141,4.4565,4.4141,4.4565,2630
CCI,20130822,4.7536,4.7536,4.4565,4.4990,1520
CCI,20130823,4.4565,4.4565,4.4141,4.4141,7200
CCI,20130826,4.4565,4.4565,4.3716,4.3716,6220
CCI,20130827,4.4141,4.4141,4.4141,4.4141,100
CCI,20130828,4.4587,4.5924,4.4587,4.5924,6530
CCI,20130829,4.6370,4.6370,4.4587,4.5924,1240
CCI,20130830,4.5478,4.5478,4.5478,4.5478,10
CCI,20130903,4.7262,4.7262,4.7262,4.7262,10
CCI,20130904,4.4587,4.5032,4.4587,4.5032,7150
CCI,20130905,4.4587,4.4587,4.4587,4.4587,6440
CCI,20130906,4.1911,4.5478,4.1911,4.5478,20
CCI,20130909,4.6370,4.6370,4.2357,4.2357,20
CCI,20130910,4.4587,4.4587,4.4587,4.4587,10
CCI,20130911,4.5478,4.5478,4.5478,4.5478,50
CCI,20130912,4.5924,4.5924,4.5924,4.5924,40
CCI,20130913,4.6816,4.6816,4.6816,4.6816,10
CCI,20130916,4.4587,4.6816,4.4587,4.6816,5770
CCI,20130917,4.4587,4.4587,4.4587,4.4587,6000
CCI,20130918,4.5478,4.5478,4.5478,4.5478,10
CCI,20130919,4.6816,4.6816,4.3695,4.3695,2120
CCI,20130920,4.3695,4.3695,4.3695,4.3695,0
CCI,20130923,4.3249,4.4587,4.3249,4.4587,6340
CCI,20130924,4.4587,4.4587,4.4587,4.4587,0
CCI,20130925,4.4587,4.4587,4.4587,4.4587,0
CCI,20130926,4.4587,4.4587,4.4587,4.4587,0
CCI,20130927,4.6816,4.6816,4.6816,4.6816,20
CCI,20130930,4.4587,4.4587,4.4587,4.4587,2020
CCI,20131001,4.5924,4.5924,4.3249,4.4587,1580
CCI,20131002,4.5924,4.5924,4.5478,4.5478,20
CCI,20131003,4.6816,4.6816,4.6816,4.6816,10
CCI,20131004,4.5478,4.5478,4.5478,4.5478,10
CCI,20131007,4.5478,4.5478,4.5478,4.5478,100
CCI,20131008,4.5032,4.5032,4.5032,4.5032,10
CCI,20131009,4.5478,4.5478,4.3249,4.5032,130
CCI,20131010,4.3249,4.3249,4.3249,4.3249,0
CCI,20131011,4.5478,4.5478,4.2357,4.2357,20
CCI,20131014,4.4587,4.4587,4.4587,4.4587,190
CCI,20131015,4.6816,4.6816,4.6816,4.6816,10
CCI,20131016,4.3695,4.9491,4.3695,4.9491,760
CCI,20131017,4.9491,4.9491,4.9491,4.9491,0
CCI,20131018,4.6816,4.6816,4.6370,4.6370,1020
CCI,20131021,4.4587,4.4587,4.3249,4.3249,5920
CCI,20131022,4.3249,4.3249,4.3249,4.3249,0
CCI,20131023,4.3249,4.3249,4.3249,4.3249,0
CCI,20131024,4.4587,4.4587,4.4587,4.4587,500
CCI,20131025,4.5478,4.5478,4.5478,4.5478,30
CCI,20131028,4.2803,4.5478,4.2803,4.5478,40
CCI,20131029,4.5478,4.5478,4.3249,4.3249,710
CCI,20131030,4.3249,4.3249,4.3249,4.3249,0
CCI,20131031,4.3249,4.3249,4.3249,4.3249,0
CCI,20131101,4.5032,4.5032,4.2803,4.2803,8800
CCI,20131104,4.3249,4.3249,4.3249,4.3249,3100
CCI,20131105,4.3249,4.3249,4.3249,4.3249,0
CCI,20131106,4.5478,4.5478,4.5478,4.5478,20
CCI,20131107,4.6816,4.6816,4.6816,4.6816,10
CCI,20131108,4.5478,4.5478,4.4587,4.4587,6000
CCI,20131111,4.6370,4.6370,4.4587,4.4587,410
CCI,20131112,4.5478,4.5924,4.4141,4.5924,28020
CCI,20131113,4.5478,4.5478,4.4587,4.5478,8110
CCI,20131114,4.4587,4.8599,4.4587,4.8599,2020
CCI,20131115,4.5478,4.6370,4.5478,4.6370,2050
CCI,20131118,4.8599,4.8599,4.4587,4.6816,10370
CCI,20131119,4.6816,4.8599,4.6816,4.8599,7000
CCI,20131120,4.8153,4.8153,4.7262,4.7262,6050
CCI,20131121,4.7708,4.7708,4.5478,4.5924,5870
CCI,20131122,4.5924,4.5924,4.5924,4.5924,0
CCI,20131125,4.5478,4.5478,4.5478,4.5478,10
CCI,20131126,4.5924,4.8153,4.5924,4.8153,17360
CCI,20131127,4.8153,4.8153,4.8153,4.8153,0
CCI,20131128,4.8153,4.8153,4.8153,4.8153,0
CCI,20131129,4.8153,4.8153,4.8153,4.8153,0
CCI,20131202,4.8153,4.8153,4.8153,4.8153,0
