<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MAC,20111014,2.1864,2.2397,2.1864,2.1864,32800
MAC,20111017,2.2397,2.2931,2.2397,2.2931,187400
MAC,20111018,2.4530,2.4530,2.1864,2.2397,88200
MAC,20111019,2.2397,2.2931,2.2397,2.2931,22800
MAC,20111020,2.2397,2.2931,2.2397,2.2931,18800
MAC,20111021,2.2931,2.3464,2.2397,2.2931,30400
MAC,20111024,2.4530,2.4530,2.2397,2.2397,34600
MAC,20111025,2.2397,2.2397,2.1864,2.1864,11100
MAC,20111026,2.2397,2.2397,2.2397,2.2397,28800
MAC,20111027,2.2397,2.3464,2.2397,2.2931,46800
MAC,20111028,2.2931,2.4530,2.2931,2.3997,96200
MAC,20111031,2.3997,2.4530,2.2931,2.3464,47000
MAC,20111101,2.2931,2.2931,2.1864,2.1864,35200
MAC,20111102,2.2397,2.2397,2.1864,2.2397,50900
MAC,20111103,2.2397,2.2397,2.2397,2.2397,24700
MAC,20111104,2.1864,2.2397,2.1864,2.1864,20700
MAC,20111107,2.1864,2.1864,2.1864,2.1864,74700
MAC,20111108,2.1331,2.2397,2.1331,2.2397,15700
MAC,20111109,2.1864,2.2397,2.1864,2.2397,37600
MAC,20111110,2.1864,2.2397,2.1864,2.2397,34100
MAC,20111111,2.1864,2.1864,2.1331,2.1331,35500
MAC,20111114,2.1331,2.1331,2.0264,2.0264,21200
MAC,20111115,2.0797,2.1331,1.9731,2.0797,6900
MAC,20111116,2.1331,2.1864,2.1331,2.1864,10100
MAC,20111117,2.0797,2.1331,2.0797,2.0797,36500
MAC,20111118,2.0797,2.0797,2.0797,2.0797,21800
MAC,20111121,2.0264,2.0264,2.0264,2.0264,2000
MAC,20111122,1.9731,2.0264,1.9731,2.0264,1400
MAC,20111123,2.0264,2.0264,2.0264,2.0264,11900
MAC,20111124,2.0264,2.0264,2.0264,2.0264,9000
MAC,20111125,2.0264,2.0264,1.9731,1.9731,3800
MAC,20111128,2.0264,2.1331,2.0264,2.1331,35100
MAC,20111129,2.0797,2.0797,2.0797,2.0797,2800
MAC,20111130,2.0797,2.1331,2.0797,2.0797,11600
MAC,20111201,2.1331,2.1864,2.1331,2.1331,15500
MAC,20111202,2.1331,2.1331,2.1331,2.1331,3900
MAC,20111205,2.1864,2.2397,2.1864,2.2397,49000
MAC,20111206,2.1331,2.2397,2.1331,2.1331,1400
MAC,20111207,2.1331,2.1331,2.0264,2.0797,17200
MAC,20111208,2.0797,2.0797,2.0797,2.0797,7100
MAC,20111209,1.9731,2.0797,1.9731,1.9731,17400
MAC,20111212,2.0264,2.0264,1.9731,2.0264,44300
MAC,20111213,1.9731,2.0264,1.9731,2.0264,34600
MAC,20111214,1.9198,2.0264,1.9198,2.0264,3700
MAC,20111215,2.0264,2.0264,1.9198,1.9198,11200
MAC,20111216,2.0264,2.0797,2.0264,2.0264,25800
MAC,20111219,2.0797,2.0797,1.9731,2.0264,36100
MAC,20111220,1.9198,2.0264,1.9198,1.9198,25800
MAC,20111221,1.9731,2.0797,1.9731,2.0797,4400
MAC,20111222,2.0264,2.0264,1.9198,1.9198,7500
MAC,20111223,1.9198,1.9198,1.8664,1.8664,9600
MAC,20111226,1.8664,1.9198,1.8131,1.9198,22000
MAC,20111227,1.8131,1.9198,1.8131,1.8664,18900
MAC,20111228,1.9198,1.9731,1.8131,1.8664,43700
MAC,20111229,1.9731,2.0264,1.8664,1.8664,17100
MAC,20111230,1.9731,2.0264,1.8664,2.0264,37000
MAC,20120103,1.9731,2.0797,1.9731,2.0797,6000
MAC,20120104,2.0797,2.0797,2.0797,2.0797,0
MAC,20120105,1.9731,2.0797,1.9731,2.0797,8800
MAC,20120106,2.0264,2.0264,1.9731,1.9731,8200
MAC,20120109,1.9198,1.9198,1.8664,1.9198,7000
MAC,20120110,1.8131,1.9198,1.8131,1.8664,13000
MAC,20120111,1.8664,1.9198,1.8664,1.9198,3200
MAC,20120112,1.8131,1.8131,1.8131,1.8131,10500
MAC,20120113,1.9198,1.9198,1.9198,1.9198,200
MAC,20120116,1.8131,1.8664,1.8131,1.8664,11600
MAC,20120117,1.8131,1.8131,1.8131,1.8131,6700
MAC,20120118,1.8131,1.8131,1.8131,1.8131,0
MAC,20120119,1.8664,1.8664,1.8131,1.8131,11900
MAC,20120120,1.8664,1.9198,1.8664,1.9198,11000
MAC,20120130,1.9198,1.9731,1.9198,1.9198,3100
MAC,20120131,1.9731,1.9731,1.9198,1.9198,22100
MAC,20120201,1.8664,1.8664,1.8131,1.8131,16100
MAC,20120202,1.9731,1.9731,1.9731,1.9731,600
MAC,20120203,1.8664,1.9731,1.8664,1.8664,13800
MAC,20120206,1.8664,1.8664,1.8131,1.8664,8300
MAC,20120207,1.9198,1.9198,1.8131,1.8131,4400
MAC,20120208,1.9198,1.9198,1.8664,1.8664,2600
MAC,20120209,1.8131,1.8664,1.8131,1.8664,9000
MAC,20120210,1.8131,1.8664,1.8131,1.8131,17700
MAC,20120213,1.8131,1.8131,1.7598,1.8131,7500
MAC,20120214,1.7598,1.7598,1.7598,1.7598,1400
MAC,20120215,1.7065,1.8131,1.7065,1.7598,6000
MAC,20120216,1.8664,1.8664,1.7598,1.8664,34300
MAC,20120217,1.9731,1.9731,1.9198,1.9731,45300
MAC,20120220,2.0797,2.0797,1.9731,2.0797,31400
MAC,20120221,2.1331,2.1331,2.0264,2.0264,6300
MAC,20120222,2.0797,2.0797,1.9731,2.0797,28000
MAC,20120223,1.9731,2.0264,1.9731,2.0264,22900
MAC,20120224,2.0797,2.1331,2.0264,2.0797,37100
MAC,20120227,1.9731,2.0797,1.9731,2.0264,11400
MAC,20120228,2.0264,2.0264,1.9198,1.9731,48000
MAC,20120229,1.9731,1.9731,1.8664,1.9198,5700
MAC,20120301,1.9198,1.9731,1.9198,1.9731,32100
MAC,20120302,2.0264,2.0264,1.9731,2.0264,12100
MAC,20120305,2.0797,2.1331,2.0797,2.1331,31300
MAC,20120306,2.2397,2.2397,2.0797,2.1331,45000
MAC,20120307,2.1331,2.1331,2.0797,2.0797,44700
MAC,20120308,2.0797,2.0797,1.9731,1.9731,24900
MAC,20120309,2.0264,2.0797,2.0264,2.0797,85600
MAC,20120312,2.1864,2.1864,2.0797,2.1331,55300
MAC,20120313,2.1331,2.1864,2.0797,2.0797,4400
MAC,20120314,2.1864,2.1864,2.0797,2.0797,20100
MAC,20120315,1.9731,2.1331,1.9731,2.0797,34100
MAC,20120316,2.0797,2.0797,2.0264,2.0797,79800
MAC,20120319,2.0264,2.0264,1.9198,1.9198,30800
MAC,20120320,2.0264,2.0264,2.0264,2.0264,100
MAC,20120321,2.0797,2.1331,2.0264,2.0797,59900
MAC,20120322,2.0264,2.0264,1.9731,2.0264,4600
MAC,20120323,2.0797,2.0797,1.9731,2.0264,39100
MAC,20120326,2.1331,2.1331,2.1331,2.1331,95900
MAC,20120327,2.2397,2.2397,2.1864,2.2397,133000
MAC,20120328,2.2397,2.3464,2.2397,2.3464,507500
MAC,20120329,2.3464,2.4530,2.3464,2.3464,118300
MAC,20120330,2.3464,2.3464,2.1864,2.1864,103300
MAC,20120403,2.2397,2.2397,2.1864,2.2397,42100
MAC,20120404,2.2397,2.2397,2.1331,2.1331,23900
MAC,20120405,2.0264,2.1331,2.0264,2.0797,101600
MAC,20120406,2.1864,2.1864,2.0264,2.0264,61400
MAC,20120409,2.0264,2.1331,1.9731,2.0797,52200
MAC,20120410,2.1864,2.1864,2.0264,2.0264,50800
MAC,20120411,2.1331,2.1331,2.0797,2.1331,57500
MAC,20120412,2.0264,2.1331,2.0264,2.1331,67600
MAC,20120413,2.1331,2.1331,2.0264,2.1331,86900
MAC,20120416,2.0797,2.1331,2.0797,2.1331,63100
MAC,20120417,2.0797,2.1331,2.0797,2.0797,62200
MAC,20120418,2.0264,2.1331,2.0264,2.0797,26600
MAC,20120419,2.0264,2.0797,1.9731,2.0797,39200
MAC,20120420,2.0797,2.0797,2.0264,2.0797,4000
MAC,20120423,2.0264,2.0264,1.9731,2.0264,27900
MAC,20120424,2.0264,2.0797,1.9731,2.0264,36600
MAC,20120425,1.9731,2.1331,1.9731,2.1331,51300
MAC,20120426,2.0797,2.1331,2.0797,2.1331,19700
MAC,20120427,2.1331,2.1864,2.1331,2.1331,58900
MAC,20120502,2.1864,2.2397,2.1864,2.2397,70300
MAC,20120503,2.3464,2.3464,2.2931,2.3464,204800
MAC,20120504,2.5064,2.5064,2.4530,2.5064,110300
MAC,20120507,2.6663,2.6663,2.6663,2.6663,42100
MAC,20120508,2.8263,2.8263,2.8263,2.8263,102900
MAC,20120509,2.9863,2.9863,2.8263,2.9863,452400
MAC,20120510,3.1463,3.1463,2.8263,2.8263,128500
MAC,20120511,2.9863,2.9863,2.6663,2.6663,146500
MAC,20120514,2.6663,2.7730,2.5064,2.5064,127500
MAC,20120515,2.4530,2.5597,2.3464,2.3464,157600
MAC,20120516,2.3997,2.5064,2.3997,2.5064,259900
MAC,20120517,2.6663,2.6663,2.5064,2.6663,116600
MAC,20120518,2.6130,2.6663,2.4530,2.4530,99300
MAC,20120521,2.4530,2.6130,2.4530,2.6130,70600
MAC,20120522,2.6663,2.7197,2.5064,2.5597,105800
MAC,20120523,2.5064,2.5064,2.3997,2.3997,116500
MAC,20120524,2.3464,2.5064,2.3464,2.4530,45500
MAC,20120525,2.4530,2.5597,2.4530,2.5597,59700
MAC,20120528,2.6130,2.7197,2.5597,2.6130,132500
MAC,20120529,2.5597,2.6130,2.5064,2.6130,35600
MAC,20120530,2.6130,2.6130,2.5064,2.6130,8300
MAC,20120531,2.5064,2.5597,2.4530,2.4530,41200
MAC,20120601,2.2931,2.4530,2.2931,2.4530,66200
MAC,20120604,2.3997,2.3997,2.1864,2.2931,69600
MAC,20120605,2.2397,2.3997,2.1864,2.3997,33700
MAC,20120606,2.2931,2.4530,2.2931,2.2931,63000
MAC,20120607,2.3464,2.4530,2.3464,2.4530,70200
MAC,20120608,2.5064,2.5597,2.3997,2.5064,18600
MAC,20120611,2.4530,2.5064,2.3997,2.4530,19000
MAC,20120612,2.3997,2.3997,2.2931,2.3464,14200
MAC,20120613,2.3464,2.3997,2.2931,2.3997,5900
MAC,20120614,2.4530,2.4530,2.3464,2.3997,7300
MAC,20120615,2.3464,2.4530,2.3464,2.4530,4400
MAC,20120618,2.5597,2.5597,2.3997,2.4530,31500
MAC,20120619,2.3997,2.3997,2.2931,2.2931,29000
MAC,20120620,2.2931,2.3464,2.2931,2.3464,11500
MAC,20120621,2.3464,2.3464,2.3464,2.3464,300
MAC,20120622,2.2931,2.2931,2.2397,2.2931,17800
MAC,20120625,2.2397,2.2397,2.1331,2.1864,43900
MAC,20120626,2.1331,2.1864,2.1331,2.1864,49200
MAC,20120627,2.2397,2.2397,2.1331,2.1331,19900
MAC,20120628,2.1331,2.1864,2.0797,2.1864,5000
MAC,20120629,2.1864,2.1864,2.1864,2.1864,9600
MAC,20120702,2.1331,2.1331,2.0797,2.0797,38700
MAC,20120703,1.9731,2.0264,1.9731,2.0264,124100
MAC,20120704,1.9731,2.0264,1.9731,1.9731,11300
MAC,20120705,1.9198,2.0264,1.8664,2.0264,29000
MAC,20120706,2.0264,2.0797,1.9731,1.9731,33500
MAC,20120709,1.9198,1.9731,1.9198,1.9198,60300
MAC,20120710,1.9198,2.0264,1.9198,1.9198,20900
MAC,20120711,1.9731,1.9731,1.9731,1.9731,12100
MAC,20120712,2.0264,2.0797,2.0264,2.0797,23800
MAC,20120713,2.1331,2.1864,2.1331,2.1864,37600
MAC,20120716,2.2931,2.2931,2.0797,2.0797,46000
MAC,20120717,2.0264,2.1864,2.0264,2.0797,28700
MAC,20120718,2.0797,2.1331,2.0797,2.1331,15900
MAC,20120719,2.0797,2.2397,2.0797,2.2397,21100
MAC,20120720,2.1864,2.1864,2.1331,2.1864,16900
MAC,20120723,2.1331,2.1331,2.0797,2.0797,25000
MAC,20120724,2.0264,2.0264,1.9731,2.0264,62400
MAC,20120725,2.0264,2.0264,1.9731,1.9731,18500
MAC,20120726,1.9731,2.0264,1.9731,2.0264,30800
MAC,20120727,2.0264,2.0264,2.0264,2.0264,6000
MAC,20120730,1.9731,2.0797,1.9731,2.0797,10800
MAC,20120731,2.0264,2.0797,2.0264,2.0797,2200
MAC,20120801,1.9731,2.0264,1.9731,2.0264,6300
MAC,20120802,2.0264,2.0264,2.0264,2.0264,0
MAC,20120803,2.0264,2.0264,1.9731,1.9731,2100
MAC,20120806,2.0264,2.0797,2.0264,2.0797,28400
MAC,20120807,2.0264,2.0797,2.0264,2.0264,48600
MAC,20120808,1.9731,2.0264,1.9731,2.0264,31000
MAC,20120809,2.0264,2.0264,2.0264,2.0264,16500
MAC,20120810,2.0264,2.0264,2.0264,2.0264,10800
MAC,20120813,1.9731,1.9731,1.9731,1.9731,20000
MAC,20120814,1.9731,2.0264,1.9198,2.0264,9600
MAC,20120815,2.0264,2.0264,2.0264,2.0264,3000
MAC,20120816,1.9731,2.0264,1.9731,2.0264,18600
MAC,20120817,2.0264,2.0264,1.9731,2.0264,32900
MAC,20120820,2.0264,2.0264,2.0264,2.0264,5800
MAC,20120821,1.9731,1.9731,1.9198,1.9198,97600
MAC,20120822,1.8131,1.9731,1.8131,1.9731,59000
MAC,20120823,1.8664,1.8664,1.8664,1.8664,97000
MAC,20120824,1.8131,1.8664,1.8131,1.8664,6200
MAC,20120827,1.8131,1.8664,1.8131,1.8664,6400
MAC,20120828,1.8664,1.9198,1.8664,1.9198,1300
MAC,20120829,1.9731,1.9731,1.9198,1.9198,16500
MAC,20120830,1.9731,2.0264,1.9731,1.9731,1100
MAC,20120831,1.9198,1.9198,1.9198,1.9198,2900
MAC,20120904,1.8664,1.8664,1.8664,1.8664,2300
MAC,20120905,1.8664,1.8664,1.8664,1.8664,3300
MAC,20120906,1.8664,1.8664,1.8664,1.8664,11000
MAC,20120907,1.8664,1.8664,1.8664,1.8664,4300
MAC,20120910,1.8664,1.8664,1.8131,1.8131,22700
MAC,20120911,1.8664,1.8664,1.8664,1.8664,600
MAC,20120912,1.8664,1.8664,1.8664,1.8664,4000
MAC,20120913,1.8131,1.8131,1.8131,1.8131,15200
MAC,20120914,1.8664,1.8664,1.8131,1.8664,5600
MAC,20120917,1.8131,1.8131,1.8131,1.8131,1000
MAC,20120918,1.8131,1.8131,1.8131,1.8131,22100
MAC,20120919,1.8131,1.8131,1.8131,1.8131,6800
MAC,20120920,1.8131,1.8131,1.8131,1.8131,29900
MAC,20120921,1.8131,1.8131,1.8131,1.8131,6800
MAC,20120924,1.8131,1.8131,1.8131,1.8131,4000
MAC,20120925,1.8131,1.8131,1.7598,1.8131,31800
MAC,20120926,1.8131,1.8131,1.8131,1.8131,4400
MAC,20120927,1.8131,1.8131,1.8131,1.8131,0
MAC,20120928,1.7598,1.7598,1.7598,1.7598,8800
MAC,20121001,1.7598,1.7598,1.7598,1.7598,13000
MAC,20121002,1.7598,1.8131,1.7598,1.8131,4600
MAC,20121003,1.7598,1.7598,1.7598,1.7598,6300
MAC,20121004,1.7598,1.7598,1.7598,1.7598,0
MAC,20121005,1.7598,1.7598,1.7598,1.7598,0
MAC,20121008,1.7598,1.7598,1.7598,1.7598,2000
MAC,20121009,1.7598,1.7598,1.7598,1.7598,0
MAC,20121010,1.7598,1.8664,1.7598,1.8664,15200
MAC,20121011,1.9731,1.9731,1.7598,1.7598,3000
MAC,20121012,1.8131,1.8131,1.8131,1.8131,9600
MAC,20121015,1.7598,1.7598,1.7598,1.7598,16000
MAC,20121016,1.8131,1.8131,1.8131,1.8131,10100
MAC,20121017,1.7598,1.8131,1.7598,1.8131,4000
MAC,20121018,1.7598,1.7598,1.7598,1.7598,4000
MAC,20121019,1.8131,1.8131,1.7598,1.8131,12700
MAC,20121022,1.8131,1.9198,1.8131,1.9198,11500
MAC,20121023,1.8664,1.8664,1.8664,1.8664,300
MAC,20121024,1.8131,1.8131,1.8131,1.8131,500
MAC,20121025,1.8131,1.8131,1.8131,1.8131,4400
MAC,20121026,1.7598,1.7598,1.7598,1.7598,300
MAC,20121029,1.7598,1.7598,1.7598,1.7598,100
MAC,20121030,1.7598,1.7598,1.7598,1.7598,21100
MAC,20121031,1.7598,1.7598,1.7598,1.7598,0
MAC,20121101,1.7065,1.7065,1.7065,1.7065,100
MAC,20121102,1.7598,1.7598,1.7065,1.7065,16300
MAC,20121105,1.7065,1.7065,1.7065,1.7065,1000
MAC,20121106,1.7065,1.7065,1.7065,1.7065,3100
MAC,20121107,1.7598,1.7598,1.7598,1.7598,700
MAC,20121108,1.7598,1.7598,1.7598,1.7598,0
MAC,20121109,1.7598,1.7598,1.7598,1.7598,0
MAC,20121112,1.7065,1.7065,1.7065,1.7065,1000
MAC,20121113,1.7598,1.8131,1.7598,1.8131,1400
MAC,20121114,1.8664,1.8664,1.8664,1.8664,1000
MAC,20121115,1.9198,1.9198,1.7598,1.7598,2600
MAC,20121116,1.7598,1.7598,1.7598,1.7598,900
MAC,20121119,1.8131,1.8131,1.8131,1.8131,1000
MAC,20121120,1.7598,1.7598,1.7598,1.7598,1500
MAC,20121121,1.8131,1.8131,1.7598,1.7598,1600
MAC,20121122,1.7598,1.7598,1.7598,1.7598,1100
MAC,20121123,1.8131,1.8131,1.7598,1.7598,2100
MAC,20121126,1.7598,1.7598,1.7598,1.7598,1500
MAC,20121127,1.7598,1.7598,1.7598,1.7598,0
MAC,20121128,1.7598,1.7598,1.7598,1.7598,0
MAC,20121129,1.7598,1.7598,1.7598,1.7598,0
MAC,20121130,1.7598,1.7598,1.7598,1.7598,300
MAC,20121203,1.7598,1.7598,1.7598,1.7598,0
MAC,20121204,1.8131,1.8131,1.8131,1.8131,600
MAC,20121205,1.7598,1.7598,1.7598,1.7598,200
MAC,20121206,1.7598,1.7598,1.7598,1.7598,4100
MAC,20121207,1.7598,1.7598,1.7598,1.7598,500
MAC,20121210,1.7598,1.7598,1.7598,1.7598,200
MAC,20121211,1.7598,1.7598,1.7598,1.7598,100
MAC,20121212,1.7598,1.7598,1.7598,1.7598,0
MAC,20121213,1.8131,1.8131,1.8131,1.8131,100
MAC,20121214,1.8131,1.8131,1.8131,1.8131,3100
MAC,20121217,1.8131,1.8131,1.8131,1.8131,1000
MAC,20121218,1.8131,1.8131,1.8131,1.8131,500
MAC,20121219,1.9198,1.9198,1.9198,1.9198,100
MAC,20121220,1.9198,1.9198,1.9198,1.9198,0
MAC,20121221,1.9198,1.9198,1.9198,1.9198,11100
MAC,20121224,1.8664,1.8664,1.8664,1.8664,3700
MAC,20121225,1.8664,1.8664,1.8664,1.8664,500
MAC,20121226,1.8664,1.8664,1.8664,1.8664,2700
MAC,20121227,1.8664,1.8664,1.8664,1.8664,12100
MAC,20121228,1.8664,1.8664,1.8664,1.8664,5100
MAC,20130102,1.9198,1.9198,1.8664,1.8664,10100
MAC,20130103,1.8664,1.9731,1.8664,1.9731,9500
MAC,20130104,1.9198,2.0797,1.9198,2.0797,19900
MAC,20130107,2.1864,2.1864,2.1331,2.1864,115400
MAC,20130108,2.1864,2.2397,2.1864,2.1864,13000
MAC,20130109,2.1331,2.2931,2.0797,2.2931,69400
MAC,20130110,2.1864,2.2397,2.1864,2.1864,6100
MAC,20130111,2.2397,2.2397,2.0797,2.0797,22500
MAC,20130114,1.9731,2.1331,1.9731,2.1331,1400
MAC,20130115,2.0797,2.2931,2.0797,2.2931,20800
MAC,20130116,2.2397,2.2397,2.0264,2.1864,28500
MAC,20130117,2.0264,2.1864,2.0264,2.0264,8700
MAC,20130118,2.0264,2.1331,1.9731,2.1331,42900
MAC,20130121,2.0797,2.0797,2.0264,2.0264,1200
MAC,20130122,2.0264,2.0264,1.9198,1.9198,13400
MAC,20130123,1.9198,2.0264,1.8131,2.0264,14000
MAC,20130124,1.9198,2.1331,1.9198,2.1331,700
MAC,20130125,2.1864,2.1864,2.0797,2.1331,15200
MAC,20130128,1.9731,2.1331,1.9731,1.9731,21500
MAC,20130129,1.9731,1.9731,1.9731,1.9731,22000
MAC,20130130,1.9731,2.0264,1.9731,2.0264,36100
MAC,20130131,1.9731,2.1331,1.9731,2.0264,20200
MAC,20130201,1.9731,2.0264,1.9731,1.9731,11500
MAC,20130204,1.9731,2.0264,1.9731,1.9731,4200
MAC,20130205,2.0264,2.0264,1.9731,1.9731,10000
MAC,20130206,2.0797,2.0797,2.0797,2.0797,200
MAC,20130207,2.0264,2.0797,2.0264,2.0797,1600
MAC,20130208,2.0264,2.2397,2.0264,2.2397,14000
MAC,20130218,2.1331,2.2397,2.1331,2.1331,8600
MAC,20130219,2.1331,2.1331,2.1331,2.1331,2000
MAC,20130220,2.1331,2.2397,2.1331,2.2397,1100
MAC,20130221,2.1331,2.1331,2.0264,2.0264,13500
MAC,20130222,1.9731,2.1864,1.9731,2.1864,2200
MAC,20130225,2.0797,2.1864,1.9731,2.1864,25100
MAC,20130226,2.1331,2.1331,2.0264,2.0264,16000
MAC,20130227,2.0797,2.1864,2.0264,2.1331,16900
MAC,20130228,2.3464,2.3464,2.1331,2.1331,700
MAC,20130301,2.1864,2.1864,2.1864,2.1864,100
MAC,20130304,2.0264,2.0264,2.0264,2.0264,7000
MAC,20130305,2.1331,2.1331,2.1331,2.1331,200
MAC,20130306,2.1864,2.1864,2.1864,2.1864,100
MAC,20130307,2.0264,2.0264,2.0264,2.0264,2000
MAC,20130308,2.0264,2.0264,2.0264,2.0264,2600
MAC,20130311,2.0264,2.0264,2.0264,2.0264,0
MAC,20130312,2.0264,2.0264,2.0264,2.0264,20300
MAC,20130313,2.0264,2.0264,2.0264,2.0264,3700
MAC,20130314,2.0264,2.0264,2.0264,2.0264,1000
MAC,20130315,2.0264,2.0264,2.0264,2.0264,5200
MAC,20130318,2.0797,2.0797,2.0797,2.0797,100
MAC,20130319,2.0797,2.0797,2.0797,2.0797,0
MAC,20130320,2.0797,2.0797,2.0797,2.0797,8000
MAC,20130321,2.0797,2.0797,2.0797,2.0797,10000
MAC,20130322,1.9198,2.0797,1.9198,2.0264,3100
MAC,20130325,2.0264,2.0264,2.0264,2.0264,0
MAC,20130326,2.0264,2.0797,2.0264,2.0797,1200
MAC,20130327,1.9198,1.9198,1.9198,1.9198,100
MAC,20130328,1.9731,2.0797,1.9731,2.0797,2100
MAC,20130329,2.0797,2.0797,2.0797,2.0797,0
MAC,20130401,1.9731,1.9731,1.9731,1.9731,1300
MAC,20130402,2.0797,2.0797,2.0797,2.0797,2400
MAC,20130403,1.9731,2.0797,1.9731,2.0797,41100
MAC,20130404,2.0797,2.0797,2.0797,2.0797,9000
MAC,20130405,2.0797,2.0797,2.0264,2.0264,3100
MAC,20130408,2.0264,2.0264,2.0264,2.0264,0
MAC,20130409,2.0264,2.0797,2.0264,2.0797,5000
MAC,20130410,2.0264,2.0264,2.0264,2.0264,1000
MAC,20130411,2.0264,2.0264,2.0264,2.0264,3000
MAC,20130412,1.9731,1.9731,1.9731,1.9731,3600
MAC,20130415,1.9198,1.9198,1.8664,1.8664,12400
MAC,20130416,1.8664,1.9731,1.8664,1.9731,11600
MAC,20130417,1.9731,2.0264,1.9731,2.0264,20200
MAC,20130418,1.9731,2.0264,1.9731,2.0264,102400
MAC,20130422,2.0264,2.0264,2.0264,2.0264,0
MAC,20130423,2.0264,2.0264,2.0264,2.0264,0
MAC,20130424,2.1331,2.1331,2.1331,2.1331,1000
MAC,20130425,1.9731,1.9731,1.9731,1.9731,2700
MAC,20130426,1.9731,1.9731,1.9731,1.9731,400
MAC,20130502,1.9198,2.0797,1.9198,2.0797,3100
MAC,20130503,2.0797,2.0797,2.0797,2.0797,400
MAC,20130506,1.9198,2.1331,1.9198,2.1331,14800
MAC,20130507,2.0797,2.0797,2.0797,2.0797,5000
MAC,20130508,2.0797,2.1331,2.0797,2.1331,200
MAC,20130509,2.1331,2.1331,2.0264,2.1331,1900
MAC,20130510,2.0797,2.0797,2.0797,2.0797,2400
MAC,20130513,2.0797,2.0797,2.0797,2.0797,2100
MAC,20130514,2.0797,2.1331,2.0264,2.0264,1700
MAC,20130515,2.0264,2.0264,2.0264,2.0264,600
MAC,20130516,2.0264,2.0264,2.0264,2.0264,100
MAC,20130517,2.0264,2.0264,2.0264,2.0264,400
MAC,20130520,2.0264,2.0264,2.0264,2.0264,0
MAC,20130521,2.1331,2.1331,2.0797,2.0797,3400
MAC,20130522,2.1331,2.2397,2.1331,2.1864,15900
MAC,20130523,2.1864,2.1864,2.1864,2.1864,100
MAC,20130524,2.1331,2.1864,2.1331,2.1864,19900
MAC,20130527,2.1331,2.1331,2.1331,2.1331,400
MAC,20130528,2.1331,2.1331,2.0797,2.1331,41400
MAC,20130529,2.1331,2.1331,2.0797,2.1331,14000
MAC,20130530,2.1864,2.1864,2.1864,2.1864,200
MAC,20130531,2.1864,2.1864,2.1331,2.1864,84800
MAC,20130603,2.1864,2.1864,2.1864,2.1864,24900
MAC,20130604,2.1864,2.1864,2.1864,2.1864,80000
MAC,20130605,2.2397,2.2397,2.1864,2.2397,7000
MAC,20130606,2.1864,2.1864,2.1331,2.1331,10500
MAC,20130607,2.1864,2.2397,2.1864,2.2397,4800
MAC,20130610,2.1864,2.2397,2.1864,2.2397,1400
MAC,20130611,2.2397,2.2397,2.2397,2.2397,100
MAC,20130612,2.1331,2.1331,2.1331,2.1331,200
MAC,20130613,2.1331,2.1331,2.1331,2.1331,100
MAC,20130614,2.1331,2.1331,2.1331,2.1331,22800
MAC,20130617,2.1331,2.1331,2.1331,2.1331,5600
MAC,20130618,2.1331,2.1331,2.1331,2.1331,9000
MAC,20130619,2.1331,2.1331,2.1331,2.1331,0
MAC,20130620,2.1331,2.1331,2.1331,2.1331,0
MAC,20130621,2.1331,2.1864,2.1331,2.1864,8000
MAC,20130624,2.1864,2.1864,2.1331,2.1331,7300
MAC,20130625,2.1331,2.1864,2.1331,2.1864,16000
MAC,20130626,2.1864,2.1864,2.1864,2.1864,0
MAC,20130627,2.1864,2.1864,2.1864,2.1864,0
MAC,20130628,2.1331,2.1331,2.1331,2.1331,11000
MAC,20130701,2.1864,2.2397,2.1864,2.2397,900
MAC,20130702,2.2397,2.2931,2.2397,2.2931,1600
MAC,20130703,2.1864,2.1864,2.1864,2.1864,15500
MAC,20130704,2.1864,2.1864,2.1864,2.1864,0
MAC,20130705,2.1331,2.1331,2.1331,2.1331,2000
MAC,20130708,2.1331,2.1331,2.1331,2.1331,6000
MAC,20130709,2.1331,2.1331,2.1331,2.1331,0
MAC,20130710,2.1331,2.1331,2.1331,2.1331,0
MAC,20130711,2.1864,2.1864,2.1864,2.1864,1000
MAC,20130712,2.1864,2.1864,2.1864,2.1864,5000
MAC,20130715,2.1864,2.1864,2.1864,2.1864,0
MAC,20130716,2.1864,2.1864,2.1864,2.1864,2600
MAC,20130717,2.1864,2.1864,2.1864,2.1864,0
MAC,20130718,2.1331,2.2397,2.1331,2.2397,600
MAC,20130719,2.2397,2.2397,2.2397,2.2397,0
MAC,20130722,2.2397,2.2397,2.2397,2.2397,0
MAC,20130723,2.2397,2.2397,2.2397,2.2397,0
MAC,20130724,2.2397,2.2397,2.2397,2.2397,0
MAC,20130725,2.0797,2.0797,2.0797,2.0797,100
MAC,20130726,2.1864,2.1864,2.1864,2.1864,100
MAC,20130729,2.1864,2.1864,2.1864,2.1864,0
MAC,20130730,2.1864,2.1864,2.1864,2.1864,0
MAC,20130731,1.9731,1.9731,1.9731,1.9731,100
MAC,20130801,1.9198,2.1331,1.9198,2.1331,700
MAC,20130802,2.1864,2.1864,2.1864,2.1864,100
MAC,20130805,2.1864,2.1864,2.1331,2.1864,8800
MAC,20130806,2.1864,2.1864,2.1864,2.1864,2200
