<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHC,20170612,4.9500,4.9500,4.9500,4.9500,0
CHC,20170613,4.9500,4.9500,4.9500,4.9500,0
CHC,20170614,4.9500,4.9500,4.9500,4.9500,0
CHC,20170615,4.9500,4.9500,4.9500,4.9500,0
CHC,20170616,4.9500,4.9500,4.9500,4.9500,0
CHC,20170619,4.9500,4.9500,4.9500,4.9500,0
CHC,20170620,3.9919,3.9919,3.9919,3.9919,100
CHC,20170621,3.9919,3.9919,3.9919,3.9919,0
CHC,20170622,3.9919,3.9919,3.9919,3.9919,0
CHC,20170623,3.9919,3.9919,3.9919,3.9919,0
CHC,20170626,3.9919,3.9919,3.9919,3.9919,0
CHC,20170627,3.9919,3.9919,3.9919,3.9919,0
CHC,20170628,3.9919,3.9919,3.9919,3.9919,0
CHC,20170629,3.9919,3.9919,3.9919,3.9919,0
CHC,20170630,3.9919,3.9919,3.9919,3.9919,0
CHC,20170703,3.9919,3.9919,3.9919,3.9919,0
CHC,20170704,3.9919,3.9919,3.9919,3.9919,0
CHC,20170705,3.9919,3.9919,3.9919,3.9919,0
CHC,20170706,3.9919,3.9919,3.9919,3.9919,0
CHC,20170707,3.9919,3.9919,3.9919,3.9919,0
CHC,20170710,3.9919,3.9919,3.9919,3.9919,0
CHC,20170711,3.9919,3.9919,3.9919,3.9919,0
CHC,20170712,3.9919,3.9919,3.9919,3.9919,0
CHC,20170713,3.9919,3.9919,3.9919,3.9919,0
CHC,20170714,3.9919,3.9919,3.9919,3.9919,0
CHC,20170717,3.9919,3.9919,3.9919,3.9919,0
CHC,20170718,3.9919,3.9919,3.9919,3.9919,0
CHC,20170719,3.9919,3.9919,3.9919,3.9919,0
CHC,20170720,3.9919,3.9919,3.9919,3.9919,0
CHC,20170721,3.9919,3.9919,3.9919,3.9919,0
CHC,20170724,3.9919,3.9919,3.9919,3.9919,0
CHC,20170725,3.9919,3.9919,3.9919,3.9919,0
CHC,20170726,3.9919,3.9919,3.9919,3.9919,0
CHC,20170727,3.9919,3.9919,3.9919,3.9919,0
CHC,20170728,3.9919,3.9919,3.9919,3.9919,0
CHC,20170731,3.9919,3.9919,3.9919,3.9919,0
CHC,20170801,3.9919,3.9919,3.9919,3.9919,0
CHC,20170802,3.9919,3.9919,3.9919,3.9919,0
CHC,20170803,3.9919,3.9919,3.9919,3.9919,0
CHC,20170804,3.9919,3.9919,3.9919,3.9919,0
CHC,20170807,3.9919,3.9919,3.9919,3.9919,0
CHC,20170808,3.9919,3.9919,3.9919,3.9919,0
CHC,20170809,3.9919,3.9919,3.9919,3.9919,0
CHC,20170810,3.9919,3.9919,3.9919,3.9919,0
CHC,20170811,3.9919,3.9919,3.9919,3.9919,0
CHC,20170814,3.9919,3.9919,3.9919,3.9919,0
CHC,20170815,3.9919,3.9919,3.9919,3.9919,0
CHC,20170816,3.9919,3.9919,3.9919,3.9919,0
CHC,20170817,3.9919,3.9919,3.9919,3.9919,0
CHC,20170818,3.9919,3.9919,3.9919,3.9919,0
CHC,20170821,3.9919,3.9919,3.9919,3.9919,0
CHC,20170822,3.9919,3.9919,3.9919,3.9919,0
CHC,20170823,3.9919,3.9919,3.9919,3.9919,0
CHC,20170824,3.9919,3.9919,3.9919,3.9919,0
CHC,20170825,3.9919,3.9919,3.9919,3.9919,0
CHC,20170828,3.9919,3.9919,3.9919,3.9919,0
CHC,20170829,3.9919,3.9919,3.9919,3.9919,0
CHC,20170830,3.9919,3.9919,3.9919,3.9919,0
CHC,20170831,3.9919,3.9919,3.9919,3.9919,0
CHC,20170901,3.9919,3.9919,3.9919,3.9919,0
CHC,20170905,3.9919,3.9919,3.9919,3.9919,0
CHC,20170906,3.9919,3.9919,3.9919,3.9919,0
CHC,20170907,3.9919,3.9919,3.9919,3.9919,0
CHC,20170908,3.9919,3.9919,3.9919,3.9919,0
CHC,20170911,3.9919,3.9919,3.9919,3.9919,0
CHC,20170912,3.9919,3.9919,3.9919,3.9919,0
CHC,20170913,3.9919,3.9919,3.9919,3.9919,0
CHC,20170914,3.9919,3.9919,3.9919,3.9919,0
CHC,20170915,3.9919,3.9919,3.9919,3.9919,0
CHC,20170918,3.9919,3.9919,3.9919,3.9919,0
CHC,20170919,3.9919,3.9919,3.9919,3.9919,0
CHC,20170920,3.9919,3.9919,3.9919,3.9919,0
CHC,20170921,3.9919,3.9919,3.9919,3.9919,0
CHC,20170922,3.9919,3.9919,3.9919,3.9919,0
CHC,20170925,3.9919,3.9919,3.9919,3.9919,0
CHC,20170926,3.9919,3.9919,3.9919,3.9919,0
CHC,20170927,3.9919,3.9919,3.9919,3.9919,0
CHC,20170928,3.9919,3.9919,3.9919,3.9919,0
CHC,20170929,3.9919,3.9919,3.9919,3.9919,0
CHC,20171002,3.9919,3.9919,3.9919,3.9919,0
CHC,20171003,3.9919,3.9919,3.9919,3.9919,0
CHC,20171004,3.9919,3.9919,3.9919,3.9919,0
CHC,20171005,3.9919,3.9919,3.9919,3.9919,0
CHC,20171006,3.9919,3.9919,3.9919,3.9919,0
CHC,20171009,3.9919,3.9919,3.9919,3.9919,0
CHC,20171010,3.9919,3.9919,3.9919,3.9919,0
CHC,20171011,3.9919,3.9919,3.9919,3.9919,0
CHC,20171012,3.9919,3.9919,3.9919,3.9919,0
CHC,20171013,3.9919,3.9919,3.9919,3.9919,0
CHC,20171016,3.9919,3.9919,3.9919,3.9919,0
CHC,20171017,3.9919,3.9919,3.9919,3.9919,0
CHC,20171018,3.9919,3.9919,3.9919,3.9919,0
CHC,20171019,3.9919,3.9919,3.9919,3.9919,0
CHC,20171020,3.9919,3.9919,3.9919,3.9919,0
CHC,20171023,3.9919,3.9919,3.9919,3.9919,0
CHC,20171024,3.9919,3.9919,3.9919,3.9919,0
CHC,20171025,3.9919,3.9919,3.9919,3.9919,0
CHC,20171026,3.9919,3.9919,3.9919,3.9919,0
CHC,20171027,3.9919,3.9919,3.9919,3.9919,0
CHC,20171030,3.9919,3.9919,3.9919,3.9919,0
CHC,20171031,3.9919,3.9919,3.9919,3.9919,0
CHC,20171101,3.9919,3.9919,3.9919,3.9919,0
CHC,20171102,3.9919,3.9919,3.9919,3.9919,0
CHC,20171103,3.9919,3.9919,3.9919,3.9919,0
CHC,20171106,3.9919,3.9919,3.9919,3.9919,0
CHC,20171107,3.9919,3.9919,3.9919,3.9919,0
CHC,20171108,3.9919,3.9919,3.9919,3.9919,0
CHC,20171109,3.9919,3.9919,3.9919,3.9919,0
CHC,20171110,3.9919,3.9919,3.9919,3.9919,0
CHC,20171113,3.9919,3.9919,3.9919,3.9919,0
CHC,20171114,3.9919,3.9919,3.9919,3.9919,0
CHC,20171115,3.9919,3.9919,3.9919,3.9919,0
CHC,20171116,3.9919,3.9919,3.9919,3.9919,0
CHC,20171117,3.9919,3.9919,3.9919,3.9919,0
CHC,20171120,3.9919,3.9919,3.9919,3.9919,0
CHC,20171121,3.9919,3.9919,3.9919,3.9919,0
CHC,20171122,3.9919,3.9919,3.9919,3.9919,0
CHC,20171123,3.9919,3.9919,3.9919,3.9919,0
CHC,20171124,3.9919,3.9919,3.9919,3.9919,0
CHC,20171127,3.9919,3.9919,3.9919,3.9919,0
CHC,20171128,3.9919,3.9919,3.9919,3.9919,0
CHC,20171129,3.9919,3.9919,3.9919,3.9919,0
CHC,20171130,3.9919,3.9919,3.9919,3.9919,0
CHC,20171201,3.9919,3.9919,3.9919,3.9919,0
CHC,20171204,3.9919,3.9919,3.9919,3.9919,0
CHC,20171205,3.9919,3.9919,3.9919,3.9919,0
CHC,20171206,3.9919,3.9919,3.9919,3.9919,0
CHC,20171207,3.9919,3.9919,3.9919,3.9919,0
CHC,20171208,3.9919,3.9919,3.9919,3.9919,0
CHC,20171211,3.9919,3.9919,3.9919,3.9919,0
CHC,20171212,3.9919,3.9919,3.9919,3.9919,0
CHC,20171213,3.9919,3.9919,3.9919,3.9919,0
CHC,20171214,3.9919,3.9919,3.9919,3.9919,0
CHC,20171215,3.9919,3.9919,3.9919,3.9919,0
CHC,20171218,3.9919,3.9919,3.9919,3.9919,0
CHC,20171219,3.9919,3.9919,3.9919,3.9919,0
CHC,20171220,3.9919,3.9919,3.9919,3.9919,0
CHC,20171221,3.9919,3.9919,3.9919,3.9919,0
CHC,20171222,3.9919,3.9919,3.9919,3.9919,0
CHC,20171225,3.9919,3.9919,3.9919,3.9919,0
CHC,20171226,3.9919,3.9919,3.9919,3.9919,0
CHC,20171227,3.9919,3.9919,3.9919,3.9919,0
CHC,20171228,3.9919,3.9919,3.9919,3.9919,0
CHC,20171229,3.9919,3.9919,3.9919,3.9919,0
CHC,20180102,3.9919,3.9919,3.9919,3.9919,0
CHC,20180103,3.9919,3.9919,3.9919,3.9919,0
CHC,20180104,3.9919,3.9919,3.9919,3.9919,0
CHC,20180105,3.9919,3.9919,3.9919,3.9919,0
CHC,20180108,3.9919,3.9919,3.9919,3.9919,0
CHC,20180109,3.9919,3.9919,3.9919,3.9919,0
CHC,20180110,3.9919,3.9919,3.9919,3.9919,0
CHC,20180111,3.9919,3.9919,3.9919,3.9919,0
CHC,20180112,3.9919,3.9919,3.9919,3.9919,0
CHC,20180115,3.9919,3.9919,3.9919,3.9919,0
CHC,20180116,3.9919,3.9919,3.9919,3.9919,0
CHC,20180117,3.9919,3.9919,3.9919,3.9919,0
CHC,20180118,3.9919,3.9919,3.9919,3.9919,0
CHC,20180119,3.9919,3.9919,3.9919,3.9919,0
CHC,20180122,3.9919,3.9919,3.9919,3.9919,0
CHC,20180123,3.9919,3.9919,3.9919,3.9919,0
CHC,20180124,3.9919,3.9919,3.9919,3.9919,0
CHC,20180125,3.9919,3.9919,3.9919,3.9919,0
CHC,20180126,3.9919,3.9919,3.9919,3.9919,0
CHC,20180129,3.9919,3.9919,3.9919,3.9919,0
CHC,20180130,3.9919,3.9919,3.9919,3.9919,0
CHC,20180131,3.9919,3.9919,3.9919,3.9919,0
CHC,20180201,3.9919,3.9919,3.9919,3.9919,0
CHC,20180202,3.9919,3.9919,3.9919,3.9919,0
CHC,20180205,3.9919,3.9919,3.9919,3.9919,0
CHC,20180206,3.9919,3.9919,3.9919,3.9919,0
CHC,20180207,3.9919,3.9919,3.9919,3.9919,0
CHC,20180208,3.9919,3.9919,3.9919,3.9919,0
CHC,20180209,3.9919,3.9919,3.9919,3.9919,0
CHC,20180212,3.9919,3.9919,3.9919,3.9919,0
CHC,20180213,3.9919,3.9919,3.9919,3.9919,0
CHC,20180221,3.9919,3.9919,3.9919,3.9919,0
CHC,20180222,3.9919,3.9919,3.9919,3.9919,0
CHC,20180223,3.9919,3.9919,3.9919,3.9919,0
CHC,20180226,3.9919,3.9919,3.9919,3.9919,0
CHC,20180227,3.9919,3.9919,3.9919,3.9919,0
CHC,20180228,3.9919,3.9919,3.9919,3.9919,0
CHC,20180301,3.9919,3.9919,3.9919,3.9919,0
CHC,20180302,3.9919,3.9919,3.9919,3.9919,0
CHC,20180305,3.9919,3.9919,3.9919,3.9919,0
CHC,20180306,3.9919,3.9919,3.9919,3.9919,0
CHC,20180307,3.9919,3.9919,3.9919,3.9919,0
CHC,20180308,3.9919,3.9919,3.9919,3.9919,0
CHC,20180309,3.9919,3.9919,3.9919,3.9919,0
CHC,20180312,3.9919,3.9919,3.9919,3.9919,0
CHC,20180313,3.9919,3.9919,3.9919,3.9919,0
CHC,20180314,3.9919,3.9919,3.9919,3.9919,0
CHC,20180315,3.9919,3.9919,3.9919,3.9919,0
CHC,20180316,3.9919,3.9919,3.9919,3.9919,0
CHC,20180319,3.9919,3.9919,3.9919,3.9919,0
CHC,20180320,3.9919,3.9919,3.9919,3.9919,0
CHC,20180321,3.9919,3.9919,3.9919,3.9919,0
CHC,20180322,3.9919,3.9919,3.9919,3.9919,0
CHC,20180323,3.9919,3.9919,3.9919,3.9919,0
CHC,20180326,3.9919,3.9919,3.9919,3.9919,0
CHC,20180327,3.9919,3.9919,3.9919,3.9919,0
CHC,20180328,3.9919,3.9919,3.9919,3.9919,0
CHC,20180329,3.9919,3.9919,3.9919,3.9919,0
CHC,20180330,3.9919,3.9919,3.9919,3.9919,0
CHC,20180402,3.9919,3.9919,3.9919,3.9919,0
CHC,20180403,3.9919,3.9919,3.9919,3.9919,0
CHC,20180404,3.9919,3.9919,3.9919,3.9919,0
CHC,20180405,3.9919,3.9919,3.9919,3.9919,0
CHC,20180406,3.9919,3.9919,3.9919,3.9919,0
CHC,20180409,3.9919,3.9919,3.9919,3.9919,0
CHC,20180410,3.9919,3.9919,3.9919,3.9919,0
CHC,20180411,3.9919,3.9919,3.9919,3.9919,0
CHC,20180412,3.9919,3.9919,3.9919,3.9919,0
CHC,20180413,3.9919,3.9919,3.9919,3.9919,0
CHC,20180416,3.9919,3.9919,3.9919,3.9919,0
CHC,20180417,3.9919,3.9919,3.9919,3.9919,0
CHC,20180418,3.9919,3.9919,3.9919,3.9919,0
CHC,20180419,3.9919,3.9919,3.9919,3.9919,0
CHC,20180420,3.9919,3.9919,3.9919,3.9919,0
CHC,20180423,3.9919,3.9919,3.9919,3.9919,0
CHC,20180424,3.9919,3.9919,3.9919,3.9919,0
CHC,20180426,3.9919,3.9919,3.9919,3.9919,0
CHC,20180427,3.9919,3.9919,3.9919,3.9919,0
CHC,20180502,3.9919,3.9919,3.9919,3.9919,0
CHC,20180503,3.9919,3.9919,3.9919,3.9919,0
CHC,20180504,3.9919,3.9919,3.9919,3.9919,0
CHC,20180507,3.9919,3.9919,3.9919,3.9919,0
CHC,20180508,3.9919,3.9919,3.9919,3.9919,0
CHC,20180509,3.9919,3.9919,3.9919,3.9919,0
CHC,20180510,3.9919,3.9919,3.9919,3.9919,0
CHC,20180511,3.9919,3.9919,3.9919,3.9919,0
CHC,20180514,3.9919,3.9919,3.9919,3.9919,0
CHC,20180515,3.9919,3.9919,3.9919,3.9919,0
CHC,20180516,3.9919,3.9919,3.9919,3.9919,0
CHC,20180517,3.9919,3.9919,3.9919,3.9919,0
CHC,20180518,3.9919,3.9919,3.9919,3.9919,0
CHC,20180521,3.9919,3.9919,3.9919,3.9919,0
CHC,20180522,3.9919,3.9919,3.9919,3.9919,0
CHC,20180523,3.9919,3.9919,3.9919,3.9919,0
CHC,20180524,3.9919,3.9919,3.9919,3.9919,0
CHC,20180525,3.9919,3.9919,3.9919,3.9919,0
CHC,20180528,3.9919,3.9919,3.9919,3.9919,0
CHC,20180529,3.9919,3.9919,3.9919,3.9919,0
CHC,20180530,3.9919,3.9919,3.9919,3.9919,0
CHC,20180531,3.9919,3.9919,3.9919,3.9919,0
CHC,20180601,3.9919,3.9919,3.9919,3.9919,0
CHC,20180604,3.9919,3.9919,3.9919,3.9919,0
CHC,20180605,3.9919,3.9919,3.9919,3.9919,0
CHC,20180606,3.9919,3.9919,3.9919,3.9919,0
CHC,20180607,3.9919,3.9919,3.9919,3.9919,0
CHC,20180608,3.9919,3.9919,3.9919,3.9919,0
CHC,20180611,3.9919,3.9919,3.9919,3.9919,0
CHC,20180612,3.9919,3.9919,3.9919,3.9919,0
CHC,20180613,3.9919,3.9919,3.9919,3.9919,0
CHC,20180614,3.9919,3.9919,3.9919,3.9919,0
CHC,20180615,3.9919,3.9919,3.9919,3.9919,0
CHC,20180618,3.9919,3.9919,3.9919,3.9919,0
CHC,20180619,3.9919,3.9919,3.9919,3.9919,0
CHC,20180620,3.9919,3.9919,3.9919,3.9919,0
CHC,20180621,3.9919,3.9919,3.9919,3.9919,0
CHC,20180622,3.9919,3.9919,3.9919,3.9919,0
CHC,20180625,3.9919,3.9919,3.9919,3.9919,0
CHC,20180626,3.9919,3.9919,3.9919,3.9919,0
CHC,20180627,3.9919,3.9919,3.9919,3.9919,0
CHC,20180628,3.9919,3.9919,3.9919,3.9919,0
CHC,20180629,3.9919,3.9919,3.9919,3.9919,0
CHC,20180702,3.9919,3.9919,3.9919,3.9919,0
CHC,20180703,3.9919,3.9919,3.9919,3.9919,0
CHC,20180704,3.9919,3.9919,3.9919,3.9919,0
CHC,20180705,3.9919,3.9919,3.9919,3.9919,0
CHC,20180706,3.9919,3.9919,3.9919,3.9919,0
CHC,20180709,3.9919,3.9919,3.9919,3.9919,0
CHC,20180710,3.9919,3.9919,3.9919,3.9919,0
CHC,20180711,3.9919,3.9919,3.9919,3.9919,0
CHC,20180712,3.9919,3.9919,3.9919,3.9919,0
CHC,20180713,3.9919,3.9919,3.9919,3.9919,0
CHC,20180716,3.9919,3.9919,3.9919,3.9919,0
CHC,20180717,3.9919,3.9919,3.9919,3.9919,0
CHC,20180718,3.9919,3.9919,3.9919,3.9919,0
CHC,20180719,3.9919,3.9919,3.9919,3.9919,0
CHC,20180720,3.9919,3.9919,3.9919,3.9919,0
CHC,20180723,3.9919,3.9919,3.9919,3.9919,0
CHC,20180724,3.9919,3.9919,3.9919,3.9919,0
CHC,20180725,3.9919,3.9919,3.9919,3.9919,0
CHC,20180726,3.9919,3.9919,3.9919,3.9919,0
CHC,20180727,3.9919,3.9919,3.9919,3.9919,0
CHC,20180730,3.9919,3.9919,3.9919,3.9919,0
CHC,20180731,3.9919,3.9919,3.9919,3.9919,0
CHC,20180801,3.9919,3.9919,3.9919,3.9919,0
CHC,20180802,3.9919,3.9919,3.9919,3.9919,0
CHC,20180803,3.9919,3.9919,3.9919,3.9919,0
CHC,20180806,3.9919,3.9919,3.9919,3.9919,0
CHC,20180807,3.9919,3.9919,3.9919,3.9919,0
CHC,20180808,3.9919,3.9919,3.9919,3.9919,0
CHC,20180809,3.9919,3.9919,3.9919,3.9919,0
CHC,20180810,3.9919,3.9919,3.9919,3.9919,0
CHC,20180813,3.9919,3.9919,3.9919,3.9919,0
