<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVN,20120604,8.8419,8.8419,8.8419,8.8419,100
CVN,20120605,8.8419,8.8419,8.8419,8.8419,0
CVN,20120606,8.2621,8.2621,8.2621,8.2621,500
CVN,20120607,7.7547,7.7547,7.7547,7.7547,1600
CVN,20120608,7.2474,7.2474,7.2474,7.2474,300
CVN,20120611,6.7401,6.7401,6.7401,6.7401,500
CVN,20120612,6.3053,6.3053,6.3053,6.3053,200
CVN,20120613,5.8704,5.8704,5.8704,5.8704,37400
CVN,20120614,5.5080,5.5080,5.5080,5.5080,28400
CVN,20120615,5.1457,5.1457,5.1457,5.1457,30100
CVN,20120618,4.9283,5.4356,4.8558,5.4356,294100
CVN,20120619,5.0732,5.2181,4.9283,5.2181,48400
CVN,20120620,5.5805,5.5805,5.5805,5.5805,25600
CVN,20120621,5.9429,5.9429,5.9429,5.9429,40600
CVN,20120622,6.1603,6.3053,5.5805,5.5805,122200
CVN,20120625,5.2181,5.4356,5.2181,5.2181,48000
CVN,20120626,4.9283,4.9283,4.8558,4.8558,37200
CVN,20120627,4.5659,4.7108,4.5659,4.5659,76300
CVN,20120628,4.7108,4.7108,4.2760,4.2760,46700
CVN,20120629,4.2760,4.5659,4.2035,4.5659,46600
CVN,20120702,4.7108,4.8558,4.3485,4.7108,17900
CVN,20120703,4.7108,4.7108,4.4209,4.4209,18600
CVN,20120704,4.2760,4.4209,4.1310,4.1310,30700
CVN,20120705,3.9861,4.3485,3.9136,4.3485,41800
CVN,20120706,4.4209,4.4209,4.2760,4.2760,19000
CVN,20120709,4.3485,4.3485,3.9861,3.9861,8400
CVN,20120710,3.7687,3.8411,3.7687,3.7687,41200
CVN,20120711,3.7687,3.8411,3.6237,3.7687,12100
CVN,20120712,3.8411,3.9136,3.7687,3.9136,64700
CVN,20120713,4.1310,4.1310,4.1310,4.1310,11900
CVN,20120716,4.3485,4.3485,4.2760,4.3485,72000
CVN,20120717,4.4209,4.5659,4.3485,4.5659,23700
CVN,20120718,4.4934,4.4934,4.2035,4.2035,44600
CVN,20120719,4.3485,4.5659,4.2760,4.4934,24100
CVN,20120720,4.4209,4.4934,4.2035,4.2760,50600
CVN,20120723,4.4209,4.4934,4.2035,4.4934,30700
CVN,20120724,4.3485,4.7108,4.3485,4.7108,80700
CVN,20120725,4.6384,4.9283,4.6384,4.9283,61600
CVN,20120726,5.0007,5.2181,5.0007,5.2181,50300
CVN,20120727,5.5805,5.5805,5.5080,5.5805,22500
CVN,20120730,5.8704,5.9429,5.8704,5.9429,25100
CVN,20120731,6.3053,6.3053,6.3053,6.3053,12200
CVN,20120801,6.6676,6.7401,6.5227,6.7401,73000
CVN,20120802,7.0300,7.1750,7.0300,7.1750,13000
CVN,20120803,7.6098,7.6098,6.7401,6.7401,83100
CVN,20120806,6.7401,7.2474,6.7401,7.1025,34300
CVN,20120807,7.1750,7.1750,6.6676,6.6676,61800
CVN,20120808,6.3053,6.5227,6.2328,6.2328,78500
CVN,20120809,6.1603,6.6676,5.7979,5.8704,63800
CVN,20120810,5.9429,6.3053,5.7979,6.3053,9700
CVN,20120813,6.7401,6.7401,6.7401,6.7401,34500
CVN,20120814,7.1025,7.1750,7.1025,7.1750,11800
CVN,20120815,7.6098,7.6098,7.3924,7.6098,71100
CVN,20120816,8.1171,8.1171,7.4649,8.1171,74700
CVN,20120817,8.5520,8.6244,8.5520,8.6244,26900
CVN,20120820,9.2042,9.2042,9.2042,9.2042,43200
CVN,20120821,9.7840,9.7840,8.6244,8.6244,51800
CVN,20120822,8.0446,8.3345,8.0446,8.0446,90600
CVN,20120823,7.5373,7.8272,7.5373,7.5373,34700
CVN,20120824,7.0300,8.0446,7.0300,8.0446,81800
CVN,20120827,8.5520,8.5520,7.5373,7.5373,46900
CVN,20120828,7.2474,7.8272,7.2474,7.6098,19500
CVN,20120829,7.6098,8.0446,7.6098,8.0446,24300
CVN,20120830,7.7547,8.1896,7.6823,8.1896,22000
CVN,20120831,7.6823,8.1171,7.6098,7.6098,38700
CVN,20120904,7.5373,7.9722,7.1025,7.1025,27600
CVN,20120905,6.6676,7.1025,6.6676,6.6676,33400
CVN,20120906,6.2328,6.2328,6.2328,6.2328,48500
CVN,20120907,6.0878,6.3777,5.7979,6.0154,25700
CVN,20120910,5.9429,5.9429,5.7979,5.7979,11200
CVN,20120911,5.4356,5.4356,5.4356,5.4356,40000
CVN,20120912,5.3631,5.5805,5.0732,5.0732,10900
CVN,20120913,4.7833,5.0732,4.7833,4.8558,118300
CVN,20120914,5.0007,5.1457,5.0007,5.1457,97200
CVN,20120917,5.2906,5.4356,5.2906,5.4356,121200
CVN,20120918,5.7255,5.7979,5.2906,5.4356,179200
CVN,20120919,5.2181,5.7979,5.1457,5.7979,80300
CVN,20120920,6.1603,6.1603,6.0878,6.1603,23500
CVN,20120921,6.5227,6.5227,6.3053,6.5227,283300
CVN,20120924,6.5952,6.9575,6.3777,6.9575,100800
CVN,20120925,7.0300,7.1025,6.5227,6.5227,31200
CVN,20120926,6.0878,6.0878,6.0878,6.0878,8700
CVN,20120927,5.7255,6.4502,5.7255,6.4502,245600
CVN,20120928,6.6676,6.8851,6.0154,6.0154,121600
CVN,20121001,6.3777,6.4502,5.7255,6.0878,61500
CVN,20121002,6.0878,6.4502,6.0878,6.3053,143000
CVN,20121003,6.3053,6.5227,6.1603,6.5227,126500
CVN,20121004,6.5227,6.6676,6.1603,6.1603,56000
CVN,20121005,6.1603,6.3777,5.9429,6.1603,88500
CVN,20121008,5.9429,6.2328,5.7255,5.7979,112400
CVN,20121009,5.7255,6.0154,5.6530,5.6530,114100
CVN,20121010,5.5805,5.7979,5.3631,5.5805,66200
CVN,20121011,5.5805,5.8704,5.3631,5.3631,90000
CVN,20121012,5.2181,5.3631,5.0732,5.1457,247500
CVN,20121015,5.3631,5.4356,5.3631,5.4356,52200
CVN,20121016,5.7979,5.7979,5.7979,5.7979,150900
CVN,20121017,6.1603,6.1603,5.5080,5.7255,107500
CVN,20121018,5.4356,5.6530,5.2906,5.4356,82700
CVN,20121019,5.3631,5.5080,5.0007,5.1457,114600
CVN,20121022,5.0007,5.2181,4.9283,5.0007,49800
CVN,20121023,5.1457,5.3631,5.0732,5.3631,66900
CVN,20121024,5.0732,5.3631,5.0007,5.0732,93500
CVN,20121025,5.0732,5.0732,4.8558,5.0007,50600
CVN,20121026,4.8558,5.0007,4.7108,4.8558,36000
CVN,20121029,4.8558,4.8558,4.6384,4.7108,57500
CVN,20121030,4.7108,4.7108,4.4934,4.5659,53600
CVN,20121031,4.4209,4.4934,4.2760,4.2760,56800
CVN,20121101,4.3485,4.6384,4.3485,4.6384,12200
CVN,20121102,4.9283,4.9283,4.3485,4.6384,118400
CVN,20121105,4.4934,4.7833,4.4934,4.6384,44800
CVN,20121106,4.6384,4.6384,4.4209,4.6384,31600
CVN,20121107,4.7108,4.7833,4.5659,4.7108,44400
CVN,20121108,4.5659,4.5659,4.4209,4.4934,29800
CVN,20121109,4.2760,4.5659,4.2760,4.4934,52500
CVN,20121112,4.4934,4.5659,4.3485,4.4934,40900
CVN,20121113,4.3485,4.4934,4.2035,4.2035,50100
CVN,20121114,4.4209,4.4209,4.2035,4.2760,47200
CVN,20121115,4.2760,4.3485,4.1310,4.1310,27400
CVN,20121116,4.3485,4.3485,4.0586,4.2760,23000
CVN,20121119,4.2035,4.2760,4.0586,4.0586,31800
CVN,20121120,4.2035,4.2760,4.1310,4.2035,11300
CVN,20121121,4.2035,4.2035,3.9861,4.1310,25700
CVN,20121122,4.0586,4.1310,3.9861,4.0586,34300
CVN,20121123,3.9861,4.2035,3.9861,4.2035,151600
CVN,20121126,4.3485,4.4934,4.2760,4.3485,75000
CVN,20121127,4.3485,4.3485,4.2035,4.2760,30100
CVN,20121128,4.1310,4.2760,4.1310,4.1310,37600
CVN,20121129,4.1310,4.2035,4.0586,4.2035,28600
CVN,20121130,4.2035,4.2035,3.9861,4.1310,25300
CVN,20121203,3.9861,4.1310,3.9861,4.1310,24400
CVN,20121204,3.9861,4.2760,3.9861,4.2760,70200
CVN,20121205,4.3485,4.4209,4.1310,4.2035,84700
CVN,20121206,4.1310,4.3485,4.1310,4.2760,55200
CVN,20121207,4.2760,4.4934,4.2760,4.2760,90700
CVN,20121210,4.2760,4.5659,4.2035,4.5659,124300
CVN,20121211,4.5659,4.6384,4.4209,4.4934,101500
CVN,20121212,4.4934,4.7108,4.3485,4.4934,106400
CVN,20121213,4.4934,4.7833,4.4934,4.7108,114400
CVN,20121214,4.7833,4.7833,4.4934,4.6384,77100
CVN,20121217,4.4934,4.5659,4.4209,4.4209,57700
CVN,20121218,4.3485,4.4934,4.2035,4.2760,107400
CVN,20121219,4.4209,4.5659,4.3485,4.5659,42700
CVN,20121220,4.4934,4.4934,4.2760,4.2760,97300
CVN,20121221,4.2760,4.4934,4.2035,4.3485,26100
CVN,20121224,4.4209,4.4934,4.4209,4.4209,37600
CVN,20121225,4.4209,4.4209,4.2760,4.3485,49700
CVN,20121226,4.2760,4.4209,4.2035,4.4209,25800
CVN,20121227,4.4934,4.5659,4.2760,4.4209,70800
CVN,20121228,4.3485,4.4934,4.3485,4.4934,74400
CVN,20130102,4.4209,4.7108,4.4209,4.7108,130300
CVN,20130103,4.7108,4.9283,4.4934,4.6384,104500
CVN,20130104,4.6384,4.7833,4.6384,4.7108,50300
CVN,20130107,4.9283,4.9283,4.5659,4.6384,86600
CVN,20130108,4.5659,4.7108,4.4209,4.6384,65200
CVN,20130109,4.5659,4.7108,4.3485,4.4934,134800
CVN,20130110,4.3485,4.4209,4.2035,4.4209,44700
CVN,20130111,4.3485,4.3485,4.1310,4.1310,152600
CVN,20130114,4.0586,4.3485,4.0586,4.2035,40400
CVN,20130115,4.2760,4.4209,4.2035,4.3485,60100
CVN,20130116,4.4209,4.4209,4.2035,4.2760,70100
CVN,20130117,4.2760,4.6384,4.2035,4.6384,168700
CVN,20130118,4.6384,4.7833,4.3485,4.6384,70400
CVN,20130121,4.5659,4.6384,4.4209,4.5659,30500
CVN,20130122,4.4209,4.4209,4.2035,4.2035,55400
CVN,20130123,3.9861,4.4209,3.9136,3.9861,92900
CVN,20130124,3.8411,4.1310,3.6962,4.1310,45400
CVN,20130125,3.9136,4.2035,3.9136,4.1310,7400
CVN,20130128,4.2760,4.3485,3.9861,3.9861,68500
CVN,20130129,4.1310,4.1310,3.8411,4.0586,30000
CVN,20130130,3.9136,4.0586,3.9136,4.0586,19400
CVN,20130131,4.0586,4.0586,3.9136,3.9861,24000
CVN,20130201,3.9136,3.9861,3.8411,3.9861,13700
CVN,20130204,3.9861,3.9861,3.6962,3.9136,20100
CVN,20130205,3.8411,3.9861,3.8411,3.9861,88700
CVN,20130206,3.9861,3.9861,3.8411,3.9861,10800
CVN,20130207,3.9136,4.1310,3.9136,4.1310,8400
CVN,20130208,4.0586,4.2035,3.9861,4.2035,14000
CVN,20130218,4.2035,4.2035,3.9861,4.0586,30300
CVN,20130219,3.9861,4.1310,3.9136,4.0586,84600
CVN,20130220,4.1310,4.2035,3.9861,4.2035,34400
CVN,20130221,4.3485,4.3485,3.8411,3.8411,82400
CVN,20130222,3.9136,4.0586,3.7687,3.9861,42800
CVN,20130225,3.8411,3.9861,3.8411,3.9861,2500
CVN,20130226,3.8411,3.8411,3.6237,3.6237,87400
CVN,20130227,3.4063,3.6962,3.3338,3.6237,159500
CVN,20130228,3.3338,3.6237,3.3338,3.6237,26600
CVN,20130301,3.4788,3.4788,3.3338,3.4788,23600
CVN,20130304,3.4063,3.4063,3.1164,3.1164,96400
CVN,20130305,3.1164,3.1164,2.8990,2.9714,16100
CVN,20130306,3.1164,3.2613,3.0439,3.2613,21600
CVN,20130307,3.1889,3.1889,3.0439,3.1164,6800
CVN,20130308,3.1164,3.1889,2.9714,3.1889,24400
CVN,20130311,3.1164,3.4063,3.1164,3.4063,83900
CVN,20130312,3.4788,3.6237,3.3338,3.4788,68200
CVN,20130313,3.4063,3.4063,3.1889,3.4063,33500
CVN,20130314,3.2613,3.3338,3.1889,3.3338,41000
CVN,20130315,3.2613,3.3338,3.1889,3.3338,30100
CVN,20130318,3.1164,3.1889,3.1164,3.1889,13400
CVN,20130319,3.2613,3.2613,3.0439,3.2613,20400
CVN,20130320,3.0439,3.1889,3.0439,3.1889,33400
CVN,20130321,3.2613,3.2613,3.0439,3.2613,5300
CVN,20130322,3.1889,3.2613,3.0439,3.2613,24600
CVN,20130325,3.1889,3.1889,3.0439,3.1889,24200
CVN,20130326,3.0439,3.1889,3.0439,3.1889,16300
CVN,20130327,3.0439,3.1164,3.0439,3.1164,21600
CVN,20130328,3.1164,3.1889,3.0439,3.0439,35200
CVN,20130329,2.8990,3.0439,2.8990,3.0439,500
CVN,20130401,3.0439,3.1889,2.8990,3.1164,52400
CVN,20130402,3.1164,3.1889,3.0439,3.0439,66800
CVN,20130403,3.1164,3.1164,2.9714,3.0439,7400
CVN,20130404,2.9714,2.9714,2.8990,2.9714,25300
CVN,20130405,2.9714,3.0439,2.9714,3.0439,2700
CVN,20130408,3.0439,3.0439,2.8990,3.0439,9500
CVN,20130409,3.0439,3.0439,2.9714,3.0439,1400
CVN,20130410,2.9714,3.0439,2.8990,2.9714,6200
CVN,20130411,2.9714,2.9714,2.8990,2.9714,7700
CVN,20130412,2.8990,2.8990,2.8265,2.8990,24100
CVN,20130415,2.8990,2.8990,2.8265,2.8990,5900
CVN,20130416,2.7540,2.8990,2.7540,2.8990,17800
CVN,20130417,2.8990,2.8990,2.8265,2.8990,5500
CVN,20130418,2.7540,2.8990,2.7540,2.8990,1200
CVN,20130422,2.8990,3.1889,2.8990,3.1889,138400
CVN,20130423,3.3338,3.4788,3.1889,3.4788,26800
CVN,20130424,3.3338,3.4788,3.1889,3.1889,39300
CVN,20130425,3.1164,3.1889,2.9714,3.0439,57700
CVN,20130426,3.1164,3.2613,3.0439,3.2613,45400
CVN,20130502,3.3338,3.3338,3.1164,3.1889,13800
CVN,20130503,3.1164,3.1889,3.0439,3.1889,33100
CVN,20130506,3.1164,3.3338,3.0439,3.3338,51000
CVN,20130507,3.2613,3.2613,3.1164,3.1889,20600
CVN,20130508,3.1164,3.1164,3.0439,3.1164,50400
CVN,20130509,3.1889,3.1889,3.0439,3.1164,20400
CVN,20130510,3.1164,3.1164,2.9714,3.1164,16700
CVN,20130513,3.0439,3.0439,3.0439,3.0439,6900
CVN,20130514,2.9714,2.9714,2.8990,2.9714,22000
CVN,20130515,2.9714,2.9714,2.8990,2.8990,10700
CVN,20130516,2.8990,3.1889,2.8990,2.9714,26300
CVN,20130517,2.8990,3.0439,2.8990,3.0439,7000
CVN,20130520,2.8990,3.0439,2.8990,3.0439,9600
CVN,20130521,2.8990,3.0439,2.8990,3.0439,13500
CVN,20130522,2.9714,2.9714,2.8990,2.9714,37200
CVN,20130523,2.8990,2.9714,2.8990,2.9714,16300
CVN,20130524,2.8990,2.9714,2.8990,2.8990,28500
CVN,20130527,3.0439,3.0439,2.8990,3.0439,29600
CVN,20130528,2.9714,3.0439,2.8990,3.0439,25400
CVN,20130529,3.0439,3.1889,2.9714,3.1164,69300
CVN,20130530,2.9714,3.1164,2.9714,3.1164,14800
CVN,20130531,3.1164,3.1164,2.9714,3.0439,59100
CVN,20130603,2.9714,3.0439,2.8990,3.0439,9700
CVN,20130604,3.0439,3.0439,2.9714,3.0439,36600
CVN,20130605,3.0439,3.0439,3.0439,3.0439,1300
CVN,20130606,2.9714,3.0439,2.9714,3.0439,17100
CVN,20130607,2.9714,3.0439,2.9714,3.0439,22400
CVN,20130610,3.0439,3.0439,2.8990,2.9714,40600
CVN,20130611,2.9714,3.0439,2.8265,2.9714,6000
CVN,20130612,2.8990,2.9714,2.8990,2.8990,24600
CVN,20130613,2.8990,3.0439,2.8990,3.0439,18300
CVN,20130614,3.0439,3.0439,2.8265,2.9714,39600
CVN,20130617,2.8990,2.9714,2.8265,2.9714,11700
CVN,20130618,2.8990,3.0439,2.8265,2.8990,24600
CVN,20130619,2.9714,2.9714,2.8990,2.9714,12000
CVN,20130620,2.8990,2.8990,2.8990,2.8990,14500
CVN,20130621,2.8265,2.8990,2.8265,2.8990,11700
CVN,20130624,2.8990,2.8990,2.8990,2.8990,0
CVN,20130625,2.8265,2.8990,2.6091,2.8990,55500
CVN,20130626,2.7540,2.7540,2.6091,2.6091,83600
CVN,20130627,2.7540,2.7540,2.7540,2.7540,600
CVN,20130628,2.8265,2.8265,2.6091,2.7540,86500
CVN,20130701,2.6091,2.6815,2.5366,2.6815,14600
CVN,20130702,2.7540,2.7540,2.6815,2.7540,5800
CVN,20130703,2.6815,2.7540,2.6091,2.6091,16400
CVN,20130704,2.6815,2.6815,2.6815,2.6815,9600
CVN,20130705,2.6815,2.6815,2.6815,2.6815,0
CVN,20130708,2.6091,2.6815,2.6091,2.6815,10600
CVN,20130709,2.6091,2.6091,2.5366,2.6091,3600
CVN,20130710,2.6815,2.6815,2.6815,2.6815,100
CVN,20130711,2.6815,2.6815,2.6815,2.6815,0
CVN,20130712,2.6815,2.7540,2.6091,2.7540,24300
CVN,20130715,2.6091,2.7540,2.6091,2.7540,5200
CVN,20130716,2.8265,2.8265,2.6815,2.6815,8200
CVN,20130717,2.7540,2.8265,2.7540,2.8265,22000
CVN,20130718,2.7540,2.8265,2.6815,2.7540,22400
CVN,20130719,2.8265,2.8265,2.6815,2.7540,5400
CVN,20130722,2.7540,2.7540,2.7540,2.7540,0
CVN,20130723,2.6815,2.6815,2.5366,2.5366,91000
CVN,20130724,2.3192,2.3192,2.3192,2.3192,1700
CVN,20130725,2.1018,2.1018,2.1018,2.1018,6800
CVN,20130726,1.9568,1.9568,1.9568,1.9568,5100
CVN,20130729,1.8119,1.9568,1.8119,1.8119,73500
CVN,20130730,1.7394,1.8119,1.6669,1.8119,14400
CVN,20130731,1.8119,1.8843,1.6669,1.6669,32500
CVN,20130801,1.8119,1.8119,1.5220,1.5220,222500
CVN,20130802,1.5944,1.6669,1.5220,1.6669,21200
CVN,20130805,1.5944,1.6669,1.5220,1.6669,35200
CVN,20130806,1.5944,1.5944,1.5220,1.5944,29100
CVN,20130807,1.5220,1.6669,1.5220,1.6669,17100
CVN,20130808,1.6669,1.6669,1.5220,1.5944,42800
CVN,20130809,1.5944,1.5944,1.5220,1.5220,10300
CVN,20130812,1.4495,1.4495,1.3770,1.3770,17300
CVN,20130813,1.3045,1.3770,1.3045,1.3770,9600
CVN,20130814,1.3045,1.3770,1.3045,1.3770,3000
CVN,20130815,1.3045,1.3045,1.3045,1.3045,25300
CVN,20130816,1.2321,1.3045,1.2321,1.3045,60600
CVN,20130819,1.3045,1.3045,1.2321,1.2321,58500
CVN,20130820,1.2321,1.3045,1.1596,1.2321,444400
CVN,20130821,1.3045,1.3045,1.3045,1.3045,19900
CVN,20130822,1.3770,1.3770,1.3770,1.3770,28400
CVN,20130823,1.4495,1.4495,1.3770,1.4495,186300
CVN,20130826,1.3045,1.3770,1.3045,1.3770,139100
CVN,20130827,1.3045,1.3770,1.3045,1.3770,100700
CVN,20130828,1.3770,1.3770,1.3045,1.3045,71300
CVN,20130829,1.3045,1.3045,1.2321,1.2321,32600
CVN,20130830,1.3045,1.3045,1.2321,1.3045,17000
CVN,20130903,1.3045,1.3045,1.2321,1.2321,24700
CVN,20130904,1.2321,1.3045,1.1596,1.3045,36900
CVN,20130905,1.2321,1.3045,1.2321,1.2321,60600
CVN,20130906,1.1596,1.2321,1.1596,1.2321,3800
CVN,20130909,1.1596,1.2321,1.1596,1.1596,24700
CVN,20130910,1.1596,1.1596,1.0871,1.0871,24600
CVN,20130911,1.0871,1.1596,1.0871,1.1596,4500
CVN,20130912,1.1596,1.1596,1.1596,1.1596,18800
CVN,20130913,1.1596,1.2321,1.1596,1.2321,23600
CVN,20130916,1.1596,1.2321,1.1596,1.1596,47900
CVN,20130917,1.0871,1.1596,1.0871,1.1596,2200
CVN,20130918,1.0871,1.1596,1.0871,1.0871,43900
CVN,20130919,1.0871,1.1596,1.0146,1.0146,29100
CVN,20130920,1.0871,1.0871,1.0146,1.0871,37100
CVN,20130923,1.0871,1.1596,1.0871,1.1596,22800
CVN,20130924,1.1596,1.1596,1.0871,1.0871,4000
CVN,20130925,1.0871,1.1596,1.0871,1.1596,77800
CVN,20130926,1.1596,1.2321,1.0871,1.1596,16900
CVN,20130927,1.1596,1.2321,1.1596,1.2321,400
CVN,20130930,1.2321,1.2321,1.2321,1.2321,0
CVN,20131001,1.1596,1.2321,1.1596,1.2321,62500
CVN,20131002,1.2321,1.2321,1.1596,1.2321,29300
CVN,20131003,1.1596,1.1596,1.1596,1.1596,6100
CVN,20131004,1.0871,1.1596,1.0871,1.0871,33200
CVN,20131007,1.0871,1.1596,1.0871,1.1596,17200
CVN,20131008,1.0871,1.1596,1.0871,1.1596,27600
CVN,20131009,1.0871,1.1596,1.0871,1.1596,11300
CVN,20131010,1.0871,1.1596,1.0871,1.1596,10500
CVN,20131011,1.1596,1.1596,1.1596,1.1596,0
CVN,20131014,1.1596,1.1596,1.0871,1.0871,3000
CVN,20131015,1.0146,1.1596,1.0146,1.1596,21500
CVN,20131016,1.0871,1.1596,1.0871,1.1596,200
CVN,20131017,1.1596,1.2321,1.1596,1.2321,193100
CVN,20131018,1.3045,1.3045,1.2321,1.3045,53300
CVN,20131021,1.3045,1.3770,1.2321,1.3045,72500
CVN,20131022,1.3045,1.3045,1.2321,1.2321,48900
CVN,20131023,1.2321,1.3045,1.2321,1.3045,98100
CVN,20131024,1.3045,1.3045,1.2321,1.2321,32000
CVN,20131025,1.1596,1.3045,1.1596,1.3045,71710
CVN,20131028,1.2321,1.3045,1.2321,1.2321,141400
CVN,20131029,1.3045,1.3045,1.2321,1.3045,23500
CVN,20131030,1.3045,1.3045,1.2321,1.3045,52600
CVN,20131031,1.2321,1.3045,1.2321,1.3045,2200
CVN,20131101,1.2321,1.3045,1.2321,1.3045,15000
CVN,20131104,1.2321,1.3045,1.2321,1.3045,57700
CVN,20131105,1.3045,1.3770,1.3045,1.3770,130980
CVN,20131106,1.4495,1.4495,1.4495,1.4495,8910
CVN,20131107,1.5944,1.5944,1.5944,1.5944,215400
CVN,20131108,1.7394,1.7394,1.6669,1.7394,335730
CVN,20131111,1.8843,1.8843,1.6669,1.8119,181530
CVN,20131112,1.8119,1.8119,1.6669,1.6669,194520
CVN,20131113,1.6669,1.6669,1.5220,1.5944,222310
CVN,20131114,1.5944,1.6669,1.5944,1.6669,119620
CVN,20131115,1.6669,1.7394,1.5944,1.7394,67700
CVN,20131118,1.7394,1.8119,1.6669,1.7394,183530
CVN,20131119,1.7394,1.7394,1.6669,1.7394,129800
CVN,20131120,1.7394,1.8843,1.6669,1.8843,278000
CVN,20131121,2.0293,2.0293,1.9568,2.0293,223400
CVN,20131122,1.9568,2.1018,1.9568,2.0293,174310
CVN,20131125,1.9568,2.0293,1.8843,1.8843,291300
CVN,20131126,1.8119,2.0293,1.8119,2.0293,145600
CVN,20131127,2.0293,2.1742,2.0293,2.1742,398230
CVN,20131128,2.2467,2.3917,2.2467,2.3917,336020
CVN,20131129,2.3917,2.3917,2.1742,2.1742,212200
CVN,20131202,2.0293,2.1018,2.0293,2.0293,134800
CVN,20131203,2.0293,2.1742,1.9568,2.1018,104300
CVN,20131204,2.1018,2.2467,2.0293,2.1742,197100
CVN,20131205,2.1742,2.1742,2.1018,2.1018,62600
CVN,20131206,2.1018,2.1742,2.1018,2.1018,73600
CVN,20131209,2.1742,2.1742,2.0293,2.0293,144800
CVN,20131210,2.0293,2.1018,1.9568,2.0293,100100
CVN,20131211,1.9568,1.9568,1.8843,1.8843,186700
CVN,20131212,1.7394,1.8843,1.7394,1.8843,117800
CVN,20131213,1.8843,1.9568,1.8119,1.9568,26000
CVN,20131216,1.8843,1.9568,1.8119,1.9568,56400
CVN,20131217,1.9568,1.9568,1.8843,1.9568,49200
CVN,20131218,1.9568,1.9568,1.8119,1.9568,132200
CVN,20131219,1.9568,2.0293,1.8119,2.0293,64600
CVN,20131220,2.0293,2.0293,1.8843,1.9568,80900
CVN,20131223,1.9568,2.0293,1.9568,1.9568,84000
CVN,20131224,1.9568,1.9568,1.8843,1.9568,91300
CVN,20131225,1.9568,2.1018,1.9568,2.1018,191500
CVN,20131226,2.2467,2.2467,2.0293,2.1018,72500
CVN,20131227,2.1018,2.1018,1.9568,1.9568,136900
CVN,20131230,1.9568,1.9568,1.8843,1.8843,71800
CVN,20131231,1.8843,1.9568,1.8843,1.8843,61300
CVN,20140102,1.9568,1.9568,1.8843,1.9568,9000
CVN,20140103,1.8843,2.0293,1.8843,2.0293,62700
CVN,20140106,1.9568,2.0293,1.9568,1.9568,50760
CVN,20140107,1.9568,2.0293,1.8843,2.0293,122710
CVN,20140108,1.9568,2.0293,1.9568,2.0293,40500
CVN,20140109,2.0293,2.1018,2.0293,2.1018,222850
CVN,20140110,2.1018,2.1018,2.0293,2.1018,46300
CVN,20140113,2.0293,2.1018,2.0293,2.1018,58900
CVN,20140114,2.1018,2.1018,2.0293,2.1018,111600
CVN,20140115,2.0293,2.1018,1.9568,2.1018,71800
CVN,20140116,2.0293,2.0293,2.0293,2.0293,80400
CVN,20140117,2.0293,2.0293,1.8843,1.8843,37810
CVN,20140120,1.9568,2.0293,1.9568,2.0293,81210
CVN,20140121,1.9568,1.9568,1.8843,1.8843,86410
CVN,20140122,1.8843,1.8843,1.8119,1.8119,76300
CVN,20140123,1.6669,1.8843,1.6669,1.8843,19300
CVN,20140124,1.8119,1.8843,1.8119,1.8843,5600
CVN,20140127,1.8119,1.8843,1.8119,1.8843,4100
CVN,20140206,1.8843,1.9568,1.8843,1.9568,58310
CVN,20140207,1.9568,1.9568,1.9568,1.9568,31800
CVN,20140210,1.8843,1.9568,1.8843,1.8843,22800
CVN,20140211,1.9568,1.9568,1.8843,1.9568,79400
CVN,20140212,1.9568,1.9568,1.8843,1.9568,48900
CVN,20140213,1.9568,2.0293,1.9568,2.0293,65980
CVN,20140214,1.9568,2.0293,1.8843,2.0293,145510
CVN,20140217,1.9568,2.0293,1.9568,2.0293,57500
CVN,20140218,1.9568,2.0293,1.8843,1.8843,11700
CVN,20140219,1.9568,2.0293,1.9568,2.0293,107610
CVN,20140220,2.0293,2.0293,1.8843,1.9568,37550
CVN,20140221,1.8843,1.9568,1.8843,1.9568,6700
CVN,20140224,1.8843,1.9568,1.8843,1.9568,49150
CVN,20140225,1.8843,1.9568,1.8843,1.9568,102100
CVN,20140226,1.9568,2.0293,1.9568,2.0293,117100
CVN,20140227,2.0293,2.1742,2.0293,2.1742,453900
CVN,20140228,2.2467,2.2467,2.1018,2.2467,111420
CVN,20140303,2.1742,2.1742,2.0293,2.0293,103100
CVN,20140304,1.9568,2.0293,1.9568,2.0293,136500
CVN,20140305,2.1018,2.1742,2.1018,2.1742,99600
CVN,20140306,2.1742,2.2467,2.1018,2.2467,170980
CVN,20140307,2.2467,2.4641,2.2467,2.4641,387410
CVN,20140310,2.5366,2.5366,2.3917,2.5366,123210
CVN,20140311,2.5366,2.5366,2.3192,2.4641,160300
CVN,20140312,2.4641,2.4641,2.2467,2.2467,305100
CVN,20140313,2.2467,2.3917,2.2467,2.3917,84200
CVN,20140314,2.3917,2.5366,2.3192,2.4641,159800
CVN,20140317,2.5366,2.6815,2.5366,2.6815,425700
CVN,20140318,2.6815,2.8990,2.6815,2.8990,173900
CVN,20140319,2.9714,3.1889,2.8990,3.1889,155500
CVN,20140320,3.1889,3.4788,2.8990,3.2613,246700
CVN,20140321,3.2613,3.5512,3.1164,3.5512,209000
CVN,20140324,3.6237,3.8411,3.6237,3.8411,175400
