<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCW,20170418,10.0000,10.0000,10.0000,10.0000,0
LCW,20170419,10.0000,10.0000,10.0000,10.0000,0
LCW,20170420,10.0000,10.0000,10.0000,10.0000,0
LCW,20170421,10.0000,10.0000,10.0000,10.0000,0
LCW,20170424,10.0000,10.0000,10.0000,10.0000,0
LCW,20170425,10.0000,10.0000,10.0000,10.0000,0
LCW,20170426,10.0000,10.0000,10.0000,10.0000,0
LCW,20170427,10.0000,10.0000,10.0000,10.0000,0
LCW,20170428,10.0000,10.0000,10.0000,10.0000,0
LCW,20170503,10.0000,10.0000,10.0000,10.0000,0
LCW,20170504,10.0000,10.0000,10.0000,10.0000,0
LCW,20170505,10.0000,10.0000,10.0000,10.0000,0
LCW,20170508,10.0000,10.0000,10.0000,10.0000,0
LCW,20170509,10.0000,10.0000,10.0000,10.0000,0
LCW,20170510,10.0000,10.0000,10.0000,10.0000,0
LCW,20170511,10.0000,10.0000,10.0000,10.0000,0
LCW,20170512,10.0000,10.0000,10.0000,10.0000,0
LCW,20170515,10.0000,10.0000,10.0000,10.0000,0
LCW,20170516,10.0000,10.0000,10.0000,10.0000,0
LCW,20170517,10.0000,10.0000,10.0000,10.0000,0
LCW,20170518,10.0000,10.0000,10.0000,10.0000,0
LCW,20170519,10.0000,10.0000,10.0000,10.0000,0
LCW,20170522,10.0000,10.0000,10.0000,10.0000,0
LCW,20170523,10.0000,10.0000,10.0000,10.0000,0
LCW,20170524,10.0000,10.0000,10.0000,10.0000,0
LCW,20170525,10.0000,10.0000,10.0000,10.0000,0
LCW,20170526,10.0000,10.0000,10.0000,10.0000,0
LCW,20170529,10.0000,10.0000,10.0000,10.0000,0
LCW,20170530,10.0000,10.0000,10.0000,10.0000,0
LCW,20170531,10.0000,10.0000,10.0000,10.0000,0
LCW,20170601,10.0000,10.0000,10.0000,10.0000,0
LCW,20170602,10.0000,10.0000,10.0000,10.0000,0
LCW,20170605,10.0000,10.0000,10.0000,10.0000,0
LCW,20170606,10.0000,10.0000,10.0000,10.0000,0
LCW,20170607,10.0000,10.0000,10.0000,10.0000,0
LCW,20170608,10.0000,10.0000,10.0000,10.0000,0
LCW,20170609,10.0000,10.0000,10.0000,10.0000,0
LCW,20170612,10.0000,10.0000,10.0000,10.0000,0
LCW,20170613,9.7021,9.7021,9.7021,9.7021,0
LCW,20170614,9.7021,9.7021,9.7021,9.7021,0
LCW,20170615,9.7021,9.7021,9.7021,9.7021,0
LCW,20170616,9.7021,9.7021,9.7021,9.7021,0
LCW,20170619,9.7021,9.7021,9.7021,9.7021,0
LCW,20170620,9.7021,9.7021,9.7021,9.7021,0
LCW,20170621,9.7021,9.7021,9.7021,9.7021,0
LCW,20170622,9.7021,9.7021,9.7021,9.7021,0
LCW,20170623,9.7021,9.7021,9.7021,9.7021,0
LCW,20170626,9.7021,9.7021,9.7021,9.7021,0
LCW,20170627,9.7021,9.7021,9.7021,9.7021,0
LCW,20170628,9.7021,9.7021,9.7021,9.7021,0
LCW,20170629,9.7021,9.7021,9.7021,9.7021,0
LCW,20170630,9.7021,9.7021,9.7021,9.7021,0
LCW,20170703,9.7021,9.7021,9.7021,9.7021,0
LCW,20170704,9.7021,9.7021,9.7021,9.7021,0
LCW,20170705,9.7021,9.7021,9.7021,9.7021,0
LCW,20170706,9.7021,9.7021,9.7021,9.7021,0
LCW,20170707,9.7021,9.7021,9.7021,9.7021,0
LCW,20170710,9.7021,9.7021,9.7021,9.7021,0
LCW,20170711,9.7021,9.7021,9.7021,9.7021,0
LCW,20170712,9.7021,9.7021,9.7021,9.7021,0
LCW,20170713,9.7021,9.7021,9.7021,9.7021,0
LCW,20170714,9.7021,9.7021,9.7021,9.7021,0
LCW,20170717,9.7021,9.7021,9.7021,9.7021,0
LCW,20170718,9.7021,9.7021,9.7021,9.7021,0
LCW,20170719,9.7021,9.7021,9.7021,9.7021,0
LCW,20170720,9.7021,9.7021,9.7021,9.7021,0
LCW,20170721,9.7021,9.7021,9.7021,9.7021,0
LCW,20170724,9.7021,9.7021,9.7021,9.7021,0
LCW,20170725,9.7021,9.7021,9.7021,9.7021,0
LCW,20170726,9.7021,9.7021,9.7021,9.7021,0
LCW,20170727,9.7021,9.7021,9.7021,9.7021,0
LCW,20170728,9.7021,9.7021,9.7021,9.7021,0
LCW,20170731,9.7021,9.7021,9.7021,9.7021,0
LCW,20170801,9.7021,9.7021,9.7021,9.7021,0
LCW,20170802,9.7021,9.7021,9.7021,9.7021,0
LCW,20170803,9.7021,9.7021,9.7021,9.7021,0
LCW,20170804,9.7021,9.7021,9.7021,9.7021,0
LCW,20170807,9.7021,9.7021,9.7021,9.7021,0
LCW,20170808,9.7021,9.7021,9.7021,9.7021,0
LCW,20170809,9.7021,9.7021,9.7021,9.7021,0
LCW,20170810,9.7021,9.7021,9.7021,9.7021,0
LCW,20170811,9.7021,9.7021,9.7021,9.7021,0
LCW,20170814,9.7021,9.7021,9.7021,9.7021,0
LCW,20170815,9.7021,9.7021,9.7021,9.7021,0
LCW,20170816,9.7021,9.7021,9.7021,9.7021,0
LCW,20170817,9.7021,9.7021,9.7021,9.7021,0
LCW,20170818,9.7021,9.7021,9.7021,9.7021,0
LCW,20170821,9.7021,9.7021,9.7021,9.7021,0
LCW,20170822,9.7021,9.7021,9.7021,9.7021,0
LCW,20170823,9.7021,9.7021,9.7021,9.7021,0
LCW,20170824,9.7021,9.7021,9.7021,9.7021,0
LCW,20170825,9.7021,9.7021,9.7021,9.7021,0
LCW,20170828,9.7021,9.7021,9.7021,9.7021,0
LCW,20170829,9.7021,9.7021,9.7021,9.7021,0
LCW,20170830,9.7021,9.7021,9.7021,9.7021,0
LCW,20170831,9.7021,9.7021,9.7021,9.7021,0
LCW,20170901,9.7021,9.7021,9.7021,9.7021,0
LCW,20170905,9.7021,9.7021,9.7021,9.7021,0
LCW,20170906,9.7021,9.7021,9.7021,9.7021,0
LCW,20170907,9.7021,9.7021,9.7021,9.7021,0
LCW,20170908,9.7021,9.7021,9.7021,9.7021,0
LCW,20170911,9.7021,9.7021,9.7021,9.7021,0
LCW,20170912,9.7021,9.7021,9.7021,9.7021,0
LCW,20170913,9.7021,9.7021,9.7021,9.7021,0
LCW,20170914,9.7021,9.7021,9.7021,9.7021,0
LCW,20170915,9.7021,9.7021,9.7021,9.7021,0
LCW,20170918,9.7021,9.7021,9.7021,9.7021,0
LCW,20170919,9.7021,9.7021,9.7021,9.7021,0
LCW,20170920,9.7021,9.7021,9.7021,9.7021,0
LCW,20170921,9.7021,9.7021,9.7021,9.7021,0
LCW,20170922,9.7021,9.7021,9.7021,9.7021,0
LCW,20170925,9.7021,9.7021,9.7021,9.7021,0
LCW,20170926,9.7021,9.7021,9.7021,9.7021,0
LCW,20170927,9.7021,9.7021,9.7021,9.7021,0
LCW,20170928,9.7021,9.7021,9.7021,9.7021,0
LCW,20170929,9.7021,9.7021,9.7021,9.7021,0
LCW,20171002,9.7021,9.7021,9.7021,9.7021,0
LCW,20171003,9.7021,9.7021,9.7021,9.7021,0
LCW,20171004,9.7021,9.7021,9.7021,9.7021,0
LCW,20171005,9.7021,9.7021,9.7021,9.7021,0
LCW,20171006,9.7021,9.7021,9.7021,9.7021,0
LCW,20171009,9.7021,9.7021,9.7021,9.7021,0
LCW,20171010,9.7021,9.7021,9.7021,9.7021,0
LCW,20171011,9.7021,9.7021,9.7021,9.7021,0
LCW,20171012,9.7021,9.7021,9.7021,9.7021,0
LCW,20171013,9.7021,9.7021,9.7021,9.7021,0
LCW,20171016,9.7021,9.7021,9.7021,9.7021,0
LCW,20171017,9.7021,9.7021,9.7021,9.7021,0
LCW,20171018,9.7021,9.7021,9.7021,9.7021,0
LCW,20171019,9.7021,9.7021,9.7021,9.7021,0
LCW,20171020,9.7021,9.7021,9.7021,9.7021,0
LCW,20171023,9.7021,9.7021,9.7021,9.7021,0
LCW,20171024,9.7021,9.7021,9.7021,9.7021,0
LCW,20171025,9.7021,9.7021,9.7021,9.7021,0
LCW,20171026,9.7021,9.7021,9.7021,9.7021,0
LCW,20171027,9.7021,9.7021,9.7021,9.7021,0
LCW,20171030,9.7021,9.7021,9.7021,9.7021,0
LCW,20171031,9.7021,9.7021,9.7021,9.7021,0
LCW,20171101,9.7021,9.7021,9.7021,9.7021,0
LCW,20171102,9.7021,9.7021,9.7021,9.7021,0
LCW,20171103,9.7021,9.7021,9.7021,9.7021,0
LCW,20171106,9.7021,9.7021,9.7021,9.7021,0
LCW,20171107,9.7021,9.7021,9.7021,9.7021,0
LCW,20171108,9.7021,9.7021,9.7021,9.7021,0
LCW,20171109,9.7021,9.7021,9.7021,9.7021,0
LCW,20171110,9.7021,9.7021,9.7021,9.7021,0
LCW,20171113,9.7021,9.7021,9.7021,9.7021,0
LCW,20171114,9.7021,9.7021,9.7021,9.7021,0
LCW,20171115,9.7021,9.7021,9.7021,9.7021,0
LCW,20171116,9.7021,9.7021,9.7021,9.7021,0
LCW,20171117,9.7021,9.7021,9.7021,9.7021,0
LCW,20171120,9.7021,9.7021,9.7021,9.7021,0
LCW,20171121,9.7021,9.7021,9.7021,9.7021,0
LCW,20171122,9.7021,9.7021,9.7021,9.7021,0
LCW,20171123,9.7021,9.7021,9.7021,9.7021,0
LCW,20171124,9.7021,9.7021,9.7021,9.7021,0
LCW,20171127,9.7021,9.7021,9.7021,9.7021,0
LCW,20171128,9.7021,9.7021,9.7021,9.7021,0
LCW,20171129,9.7021,9.7021,9.7021,9.7021,0
LCW,20171130,9.7021,9.7021,9.7021,9.7021,0
LCW,20171201,9.7021,9.7021,9.7021,9.7021,0
LCW,20171204,9.7021,9.7021,9.7021,9.7021,0
LCW,20171205,9.7021,9.7021,9.7021,9.7021,0
LCW,20171206,9.7021,9.7021,9.7021,9.7021,0
LCW,20171207,9.7021,9.7021,9.7021,9.7021,0
LCW,20171208,9.7021,9.7021,9.7021,9.7021,0
LCW,20171211,9.7021,9.7021,9.7021,9.7021,0
LCW,20171212,9.7021,9.7021,9.7021,9.7021,0
LCW,20171213,9.7021,9.7021,9.7021,9.7021,0
LCW,20171214,9.7021,9.7021,9.7021,9.7021,0
LCW,20171215,9.7021,9.7021,9.7021,9.7021,0
LCW,20171218,9.7021,9.7021,9.7021,9.7021,0
LCW,20171219,9.7021,9.7021,9.7021,9.7021,0
LCW,20171220,9.7021,9.7021,9.7021,9.7021,0
LCW,20171221,9.7021,9.7021,9.7021,9.7021,0
LCW,20171222,9.7021,9.7021,9.7021,9.7021,0
LCW,20171225,9.7021,9.7021,9.7021,9.7021,0
LCW,20171226,9.7021,9.7021,9.7021,9.7021,0
LCW,20171227,9.7021,9.7021,9.7021,9.7021,0
LCW,20171228,9.7021,9.7021,9.7021,9.7021,0
LCW,20171229,9.7021,9.7021,9.7021,9.7021,0
LCW,20180102,9.7021,9.7021,9.7021,9.7021,0
LCW,20180103,9.7021,9.7021,9.7021,9.7021,0
LCW,20180104,9.7021,9.7021,9.7021,9.7021,0
LCW,20180105,9.7021,9.7021,9.7021,9.7021,0
LCW,20180108,9.7021,9.7021,9.7021,9.7021,0
LCW,20180109,9.7021,9.7021,9.7021,9.7021,0
LCW,20180110,9.7021,9.7021,9.7021,9.7021,0
LCW,20180111,9.7021,9.7021,9.7021,9.7021,0
LCW,20180112,9.7021,9.7021,9.7021,9.7021,0
LCW,20180115,9.7021,9.7021,9.7021,9.7021,0
LCW,20180116,9.7021,9.7021,9.7021,9.7021,0
LCW,20180117,9.7021,9.7021,9.7021,9.7021,0
LCW,20180118,9.7021,9.7021,9.7021,9.7021,0
LCW,20180119,9.7021,9.7021,9.7021,9.7021,0
LCW,20180122,9.7021,9.7021,9.7021,9.7021,0
LCW,20180123,9.7021,9.7021,9.7021,9.7021,0
LCW,20180124,9.7021,9.7021,9.7021,9.7021,0
LCW,20180125,9.7021,9.7021,9.7021,9.7021,0
LCW,20180126,9.7021,9.7021,9.7021,9.7021,0
LCW,20180129,9.7021,9.7021,9.7021,9.7021,0
LCW,20180130,9.7021,9.7021,9.7021,9.7021,0
LCW,20180131,9.7021,9.7021,9.7021,9.7021,0
LCW,20180201,9.7021,9.7021,9.7021,9.7021,0
LCW,20180202,9.7021,9.7021,9.7021,9.7021,0
LCW,20180205,9.7021,9.7021,9.7021,9.7021,0
LCW,20180206,9.7021,9.7021,9.7021,9.7021,0
LCW,20180207,9.7021,9.7021,9.7021,9.7021,0
LCW,20180208,9.7021,9.7021,9.7021,9.7021,0
LCW,20180209,9.7021,9.7021,9.7021,9.7021,0
LCW,20180212,9.7021,9.7021,9.7021,9.7021,0
LCW,20180213,9.7021,9.7021,9.7021,9.7021,0
LCW,20180221,9.7021,9.7021,9.7021,9.7021,0
LCW,20180222,9.7021,9.7021,9.7021,9.7021,0
LCW,20180223,9.7021,9.7021,9.7021,9.7021,0
LCW,20180226,9.7021,9.7021,9.7021,9.7021,0
LCW,20180227,9.7021,9.7021,9.7021,9.7021,0
LCW,20180228,9.7021,9.7021,9.7021,9.7021,0
LCW,20180301,9.7021,9.7021,9.7021,9.7021,0
LCW,20180302,9.7021,9.7021,9.7021,9.7021,0
LCW,20180305,9.7021,9.7021,9.7021,9.7021,0
LCW,20180306,9.7021,9.7021,9.7021,9.7021,0
LCW,20180307,9.7021,9.7021,9.7021,9.7021,0
LCW,20180308,9.7021,9.7021,9.7021,9.7021,0
LCW,20180309,9.7021,9.7021,9.7021,9.7021,0
LCW,20180312,9.7021,9.7021,9.7021,9.7021,0
LCW,20180313,9.7021,9.7021,9.7021,9.7021,0
LCW,20180314,9.7021,9.7021,9.7021,9.7021,0
LCW,20180315,9.7021,9.7021,9.7021,9.7021,0
LCW,20180316,9.7021,9.7021,9.7021,9.7021,0
LCW,20180319,9.7021,9.7021,9.7021,9.7021,0
LCW,20180320,9.7021,9.7021,9.7021,9.7021,0
LCW,20180321,9.7021,9.7021,9.7021,9.7021,0
LCW,20180322,9.7021,9.7021,9.7021,9.7021,0
LCW,20180323,9.7021,9.7021,9.7021,9.7021,0
LCW,20180326,9.7021,9.7021,9.7021,9.7021,0
LCW,20180327,9.7021,9.7021,9.7021,9.7021,0
LCW,20180328,9.7021,9.7021,9.7021,9.7021,0
LCW,20180329,9.7021,9.7021,9.7021,9.7021,0
LCW,20180330,9.7021,9.7021,9.7021,9.7021,0
LCW,20180402,9.7021,9.7021,9.7021,9.7021,0
LCW,20180403,9.7021,9.7021,9.7021,9.7021,0
LCW,20180404,9.7021,9.7021,9.7021,9.7021,0
LCW,20180405,9.7021,9.7021,9.7021,9.7021,0
LCW,20180406,9.7021,9.7021,9.7021,9.7021,0
LCW,20180409,9.7021,9.7021,9.7021,9.7021,0
LCW,20180410,9.7021,9.7021,9.7021,9.7021,0
LCW,20180411,9.7021,9.7021,9.7021,9.7021,0
LCW,20180412,9.7021,9.7021,9.7021,9.7021,0
LCW,20180413,9.7021,9.7021,9.7021,9.7021,0
LCW,20180416,9.7021,9.7021,9.7021,9.7021,0
LCW,20180417,9.7021,9.7021,9.7021,9.7021,0
LCW,20180418,9.7021,9.7021,9.7021,9.7021,0
LCW,20180419,9.7021,9.7021,9.7021,9.7021,0
LCW,20180420,9.7021,9.7021,9.7021,9.7021,0
LCW,20180423,9.7021,9.7021,9.7021,9.7021,0
LCW,20180424,9.7021,9.7021,9.7021,9.7021,0
LCW,20180426,9.7021,9.7021,9.7021,9.7021,0
LCW,20180427,9.7021,9.7021,9.7021,9.7021,0
LCW,20180502,9.7021,9.7021,9.7021,9.7021,0
LCW,20180503,9.7021,9.7021,9.7021,9.7021,0
LCW,20180504,9.7021,9.7021,9.7021,9.7021,0
LCW,20180507,9.7021,9.7021,9.7021,9.7021,0
LCW,20180508,9.7021,9.7021,9.7021,9.7021,0
LCW,20180509,9.7021,9.7021,9.7021,9.7021,0
LCW,20180510,9.7021,9.7021,9.7021,9.7021,0
LCW,20180511,9.7021,9.7021,9.7021,9.7021,0
LCW,20180514,9.7021,9.7021,9.7021,9.7021,0
LCW,20180515,9.7021,9.7021,9.7021,9.7021,0
LCW,20180516,9.7021,9.7021,9.7021,9.7021,0
LCW,20180517,9.7021,9.7021,9.7021,9.7021,0
LCW,20180518,9.7021,9.7021,9.7021,9.7021,0
LCW,20180521,9.7021,9.7021,9.7021,9.7021,0
LCW,20180522,9.7021,9.7021,9.7021,9.7021,0
LCW,20180523,9.7021,9.7021,9.7021,9.7021,0
LCW,20180524,9.7021,9.7021,9.7021,9.7021,0
LCW,20180525,9.7021,9.7021,9.7021,9.7021,0
LCW,20180528,9.7021,9.7021,9.7021,9.7021,0
LCW,20180529,9.7021,9.7021,9.7021,9.7021,0
LCW,20180530,9.7021,9.7021,9.7021,9.7021,0
LCW,20180531,9.7021,9.7021,9.7021,9.7021,0
LCW,20180601,9.7021,9.7021,9.7021,9.7021,0
LCW,20180604,9.7021,9.7021,9.7021,9.7021,0
LCW,20180605,9.7021,9.7021,9.7021,9.7021,0
LCW,20180606,9.7021,9.7021,9.7021,9.7021,0
LCW,20180607,9.7021,9.7021,9.7021,9.7021,0
LCW,20180608,9.7021,9.7021,9.7021,9.7021,0
LCW,20180611,9.7021,9.7021,9.7021,9.7021,0
LCW,20180612,9.7021,9.7021,9.7021,9.7021,0
LCW,20180613,9.7021,9.7021,9.7021,9.7021,0
LCW,20180614,9.7021,9.7021,9.7021,9.7021,0
LCW,20180615,9.7021,9.7021,9.7021,9.7021,0
LCW,20180618,9.7021,9.7021,9.7021,9.7021,0
LCW,20180619,9.7021,9.7021,9.7021,9.7021,0
LCW,20180620,9.7021,9.7021,9.7021,9.7021,0
LCW,20180621,9.7021,9.7021,9.7021,9.7021,0
LCW,20180622,9.7021,9.7021,9.7021,9.7021,0
LCW,20180625,9.7021,9.7021,9.7021,9.7021,0
LCW,20180626,9.7021,9.7021,9.7021,9.7021,0
LCW,20180627,9.7021,9.7021,9.7021,9.7021,0
LCW,20180628,9.7021,9.7021,9.7021,9.7021,0
LCW,20180629,9.7021,9.7021,9.7021,9.7021,0
LCW,20180702,9.7021,9.7021,9.7021,9.7021,0
LCW,20180703,9.7021,9.7021,9.7021,9.7021,0
LCW,20180704,9.7021,9.7021,9.7021,9.7021,0
LCW,20180705,9.7021,9.7021,9.7021,9.7021,0
LCW,20180706,9.7021,9.7021,9.7021,9.7021,0
LCW,20180709,9.7021,9.7021,9.7021,9.7021,0
LCW,20180710,9.7021,9.7021,9.7021,9.7021,0
LCW,20180711,9.7021,9.7021,9.7021,9.7021,0
LCW,20180712,9.7021,9.7021,9.7021,9.7021,0
LCW,20180713,9.7021,9.7021,9.7021,9.7021,0
LCW,20180716,9.7021,9.7021,9.7021,9.7021,0
LCW,20180717,9.7021,9.7021,9.7021,9.7021,0
LCW,20180718,9.7021,9.7021,9.7021,9.7021,0
LCW,20180719,9.7021,9.7021,9.7021,9.7021,0
LCW,20180720,9.7021,9.7021,9.7021,9.7021,0
LCW,20180723,9.7021,9.7021,9.7021,9.7021,0
LCW,20180724,9.7021,9.7021,9.7021,9.7021,0
LCW,20180725,9.7021,9.7021,9.7021,9.7021,0
LCW,20180726,9.7021,9.7021,9.7021,9.7021,0
LCW,20180727,9.7864,9.7864,9.7864,9.7864,0
LCW,20180730,9.7864,9.7864,9.7864,9.7864,0
LCW,20180731,9.7864,9.7864,9.7864,9.7864,0
LCW,20180801,9.7864,9.7864,9.7864,9.7864,0
LCW,20180802,9.7864,9.7864,9.7864,9.7864,0
LCW,20180803,9.7864,9.7864,9.7864,9.7864,0
LCW,20180806,9.7864,9.7864,9.7864,9.7864,0
LCW,20180807,9.7864,9.7864,9.7864,9.7864,0
LCW,20180808,9.7864,9.7864,9.7864,9.7864,0
LCW,20180809,9.7864,9.7864,9.7864,9.7864,0
LCW,20180810,9.7864,9.7864,9.7864,9.7864,0
LCW,20180813,9.7864,9.7864,9.7864,9.7864,0
LCW,20180814,9.7864,9.7864,9.7864,9.7864,0
LCW,20180815,9.7864,9.7864,9.7864,9.7864,0
LCW,20180816,9.7864,9.7864,9.7864,9.7864,0
LCW,20180817,9.7864,9.7864,9.7864,9.7864,0
LCW,20180820,9.7864,9.7864,9.7864,9.7864,0
LCW,20180821,9.7864,9.7864,9.7864,9.7864,0
LCW,20180822,9.7864,9.7864,9.7864,9.7864,0
LCW,20180823,9.7864,9.7864,9.7864,9.7864,0
LCW,20180824,9.7864,9.7864,9.7864,9.7864,0
LCW,20180827,9.7864,9.7864,9.7864,9.7864,0
LCW,20180828,9.7864,9.7864,9.7864,9.7864,0
LCW,20180829,9.7864,9.7864,9.7864,9.7864,0
LCW,20180830,9.7864,9.7864,9.7864,9.7864,0
LCW,20180831,9.7864,9.7864,9.7864,9.7864,0
LCW,20180904,9.7864,9.7864,9.7864,9.7864,0
LCW,20180905,9.7864,9.7864,9.7864,9.7864,0
LCW,20180906,9.7864,9.7864,9.7864,9.7864,0
LCW,20180907,9.7864,9.7864,9.7864,9.7864,0
LCW,20180910,9.7864,9.7864,9.7864,9.7864,0
LCW,20180911,9.7864,9.7864,9.7864,9.7864,0
LCW,20180912,9.7864,9.7864,9.7864,9.7864,0
LCW,20180913,9.7864,9.7864,9.7864,9.7864,0
LCW,20180914,9.7864,9.7864,9.7864,9.7864,0
LCW,20180917,9.7864,9.7864,9.7864,9.7864,0
LCW,20180918,9.7864,9.7864,9.7864,9.7864,0
LCW,20180919,9.7864,9.7864,9.7864,9.7864,0
LCW,20180920,9.7864,9.7864,9.7864,9.7864,0
LCW,20180921,9.7864,9.7864,9.7864,9.7864,0
LCW,20180924,9.7864,9.7864,9.7864,9.7864,0
LCW,20180925,9.7864,9.7864,9.7864,9.7864,0
LCW,20180926,9.7864,9.7864,9.7864,9.7864,0
LCW,20180927,9.7864,9.7864,9.7864,9.7864,0
LCW,20180928,9.7864,9.7864,9.7864,9.7864,0
LCW,20181001,9.7864,9.7864,9.7864,9.7864,0
LCW,20181002,9.7864,9.7864,9.7864,9.7864,0
LCW,20181003,9.7864,9.7864,9.7864,9.7864,0
LCW,20181004,9.7864,9.7864,9.7864,9.7864,0
