<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EAD,20180803,14.2426,14.2426,14.2426,14.2426,0
EAD,20180806,14.2426,14.2426,14.2426,14.2426,0
EAD,20180807,14.2426,14.2426,14.2426,14.2426,0
EAD,20180808,14.2426,14.2426,14.2426,14.2426,0
EAD,20180809,14.2426,14.2426,14.2426,14.2426,0
EAD,20180810,14.2426,14.2426,14.2426,14.2426,0
EAD,20180813,14.2426,14.2426,14.2426,14.2426,0
EAD,20180814,14.2426,14.2426,14.2426,14.2426,0
EAD,20180815,14.2426,14.2426,14.2426,14.2426,0
EAD,20180816,14.2426,14.2426,14.2426,14.2426,0
EAD,20180817,14.2426,14.2426,14.2426,14.2426,0
EAD,20180820,14.2426,14.2426,14.2426,14.2426,0
EAD,20180821,14.2426,14.2426,14.2426,14.2426,0
EAD,20180822,14.2426,14.2426,14.2426,14.2426,0
EAD,20180823,14.2426,14.2426,14.2426,14.2426,0
EAD,20180824,14.2426,14.2426,14.2426,14.2426,0
EAD,20180827,14.2426,14.2426,14.2426,14.2426,0
EAD,20180828,14.2426,14.2426,14.2426,14.2426,0
EAD,20180829,14.2426,14.2426,14.2426,14.2426,0
EAD,20180830,14.2426,14.2426,14.2426,14.2426,0
EAD,20180831,14.2426,14.2426,14.2426,14.2426,0
EAD,20180904,14.2426,14.2426,14.2426,14.2426,0
EAD,20180905,14.2426,14.2426,14.2426,14.2426,0
EAD,20180906,14.2426,14.2426,14.2426,14.2426,0
EAD,20180907,14.1249,14.3014,14.1249,14.3014,5000
EAD,20180910,14.1837,14.1837,14.1837,14.1837,0
EAD,20180911,14.1837,14.1837,14.1837,14.1837,0
EAD,20180912,12.1239,12.1239,12.1239,12.1239,100
EAD,20180913,11.5353,11.5353,11.5353,11.5353,100
EAD,20180914,11.5353,11.5353,11.5353,11.5353,0
EAD,20180917,11.5353,11.5353,11.5353,11.5353,0
EAD,20180918,11.0645,11.0645,11.0645,11.0645,100
EAD,20180919,10.3582,10.3582,10.3582,10.3582,100
EAD,20180920,10.3582,10.3582,10.3582,10.3582,0
EAD,20180921,10.3582,10.3582,10.3582,10.3582,0
EAD,20180924,10.3582,10.3582,10.3582,10.3582,0
EAD,20180925,8.8280,8.8280,8.8280,8.8280,100
EAD,20180926,8.8280,8.8280,8.8280,8.8280,0
EAD,20180927,8.8280,8.8280,8.8280,8.8280,0
EAD,20180928,8.8280,8.8280,8.8280,8.8280,0
EAD,20181001,9.0046,9.0046,9.0046,9.0046,100
EAD,20181002,9.0046,9.0046,9.0046,9.0046,0
EAD,20181003,9.0046,9.0046,9.0046,9.0046,0
EAD,20181004,9.0046,9.0046,9.0046,9.0046,0
EAD,20181005,9.0046,9.0046,9.0046,9.0046,0
EAD,20181008,9.0046,9.0046,9.0046,9.0046,0
EAD,20181009,9.0046,9.0046,9.0046,9.0046,0
EAD,20181010,9.0046,9.0046,9.0046,9.0046,0
EAD,20181011,9.0046,9.0046,9.0046,9.0046,0
EAD,20181012,7.8275,7.8275,7.8275,7.8275,100
EAD,20181015,7.8275,7.8275,7.8275,7.8275,0
EAD,20181016,7.8275,7.8275,7.8275,7.8275,0
EAD,20181017,7.8275,7.8275,7.8275,7.8275,0
EAD,20181018,7.8275,7.8275,7.8275,7.8275,0
EAD,20181019,7.8275,7.8275,7.8275,7.8275,0
EAD,20181022,7.8275,7.8275,7.8275,7.8275,0
EAD,20181023,7.8275,7.8275,7.8275,7.8275,0
EAD,20181024,7.8275,7.8275,7.8275,7.8275,0
EAD,20181025,7.0624,7.0624,7.0624,7.0624,100
EAD,20181026,7.0624,7.0624,7.0624,7.0624,0
EAD,20181029,7.0624,7.0624,7.0624,7.0624,0
EAD,20181030,7.0624,7.0624,7.0624,7.0624,0
EAD,20181031,7.0624,7.0624,7.0624,7.0624,0
EAD,20181101,7.0624,7.0624,7.0624,7.0624,0
EAD,20181102,7.0624,7.0624,7.0624,7.0624,0
EAD,20181105,7.0624,7.0624,7.0624,7.0624,0
EAD,20181106,7.0624,7.0624,7.0624,7.0624,0
EAD,20181107,7.0624,7.0624,7.0624,7.0624,0
EAD,20181108,6.3562,6.3562,6.3562,6.3562,100
EAD,20181109,6.3562,6.3562,6.3562,6.3562,0
EAD,20181112,6.3562,6.3562,6.3562,6.3562,0
EAD,20181113,6.3562,6.3562,6.3562,6.3562,0
EAD,20181114,6.3562,6.3562,6.3562,6.3562,0
EAD,20181115,6.3562,6.3562,6.3562,6.3562,0
EAD,20181116,6.3562,6.3562,6.3562,6.3562,0
EAD,20181119,6.3562,6.3562,6.3562,6.3562,0
EAD,20181120,6.3562,6.3562,6.3562,6.3562,0
EAD,20181121,6.3562,6.3562,6.3562,6.3562,0
EAD,20181122,6.3562,6.3562,6.3562,6.3562,0
EAD,20181123,6.3562,6.3562,6.3562,6.3562,0
EAD,20181126,6.3562,6.3562,6.3562,6.3562,0
EAD,20181127,6.3562,6.3562,6.3562,6.3562,0
EAD,20181128,6.3562,6.3562,6.3562,6.3562,0
EAD,20181129,6.3562,6.3562,6.3562,6.3562,0
EAD,20181130,6.3562,6.3562,6.3562,6.3562,0
EAD,20181203,6.3562,6.3562,6.3562,6.3562,0
EAD,20181204,6.3562,6.3562,6.3562,6.3562,0
EAD,20181205,6.3562,6.3562,6.3562,6.3562,0
EAD,20181206,6.3562,6.3562,6.3562,6.3562,0
EAD,20181207,6.3562,6.3562,6.3562,6.3562,0
EAD,20181210,6.3562,6.3562,6.3562,6.3562,0
EAD,20181211,6.3562,6.3562,6.3562,6.3562,0
EAD,20181212,6.3562,6.3562,6.3562,6.3562,0
EAD,20181213,6.3562,6.3562,6.3562,6.3562,0
EAD,20181214,6.3562,6.3562,6.3562,6.3562,0
EAD,20181217,6.3562,6.3562,6.3562,6.3562,0
EAD,20181218,6.3562,6.3562,6.3562,6.3562,0
EAD,20181219,6.3562,6.3562,6.3562,6.3562,0
EAD,20181220,6.3562,6.3562,6.3562,6.3562,0
EAD,20181221,6.3562,6.3562,6.3562,6.3562,0
EAD,20181224,6.3562,6.3562,6.3562,6.3562,0
EAD,20181225,6.3562,6.3562,6.3562,6.3562,0
EAD,20181226,6.3562,6.3562,6.3562,6.3562,0
EAD,20181227,6.3562,6.3562,6.3562,6.3562,0
EAD,20181228,6.3562,6.3562,6.3562,6.3562,0
EAD,20190102,6.3562,6.3562,6.3562,6.3562,0
EAD,20190103,6.3562,6.3562,6.3562,6.3562,0
EAD,20190104,6.3562,6.3562,6.3562,6.3562,0
EAD,20190107,6.3562,6.3562,6.3562,6.3562,0
EAD,20190108,6.3562,6.3562,6.3562,6.3562,0
EAD,20190109,6.3562,6.3562,6.3562,6.3562,0
EAD,20190110,6.3562,6.3562,6.3562,6.3562,0
EAD,20190111,6.3562,6.3562,6.3562,6.3562,0
EAD,20190114,6.3562,6.3562,6.3562,6.3562,0
EAD,20190115,6.3562,6.3562,6.3562,6.3562,0
EAD,20190116,6.3562,6.3562,6.3562,6.3562,0
EAD,20190117,6.3562,6.3562,6.3562,6.3562,0
EAD,20190118,6.3562,6.3562,6.3562,6.3562,0
EAD,20190121,6.3562,6.3562,6.3562,6.3562,0
EAD,20190122,5.4482,5.4482,5.4482,5.4482,100
EAD,20190123,5.4482,5.4482,5.4482,5.4482,0
EAD,20190124,5.4482,5.4482,5.4482,5.4482,0
EAD,20190125,5.4482,5.4482,5.4482,5.4482,0
EAD,20190128,5.4482,5.4482,5.4482,5.4482,0
EAD,20190129,5.4482,5.4482,5.4482,5.4482,0
EAD,20190130,5.4482,5.4482,5.4482,5.4482,0
EAD,20190131,5.4482,5.4482,5.4482,5.4482,0
EAD,20190201,5.4482,5.4482,5.4482,5.4482,0
EAD,20190211,5.4482,5.4482,5.4482,5.4482,0
EAD,20190212,5.4482,5.4482,5.4482,5.4482,0
EAD,20190213,5.4482,5.4482,5.4482,5.4482,0
EAD,20190214,5.4482,5.4482,5.4482,5.4482,0
EAD,20190215,5.4482,5.4482,5.4482,5.4482,0
EAD,20190218,5.4482,5.4482,5.4482,5.4482,0
EAD,20190219,5.4482,5.4482,5.4482,5.4482,0
EAD,20190220,5.4482,5.4482,5.4482,5.4482,0
EAD,20190221,5.4482,5.4482,5.4482,5.4482,0
EAD,20190222,5.4482,5.4482,5.4482,5.4482,0
EAD,20190225,5.4482,5.4482,5.4482,5.4482,0
EAD,20190226,5.4482,5.4482,5.4482,5.4482,0
EAD,20190227,5.4482,5.4482,5.4482,5.4482,0
EAD,20190228,5.4482,5.4482,5.4482,5.4482,0
EAD,20190301,5.4482,5.4482,5.4482,5.4482,0
EAD,20190304,5.4482,5.4482,5.4482,5.4482,0
EAD,20190305,5.4482,5.4482,5.4482,5.4482,0
EAD,20190306,5.4482,5.4482,5.4482,5.4482,0
EAD,20190307,5.4482,5.4482,5.4482,5.4482,0
EAD,20190308,5.4482,5.4482,5.4482,5.4482,0
EAD,20190311,5.4482,5.4482,5.4482,5.4482,0
EAD,20190312,5.4482,5.4482,5.4482,5.4482,0
EAD,20190313,5.4482,5.4482,5.4482,5.4482,0
EAD,20190314,5.4482,5.4482,5.4482,5.4482,0
EAD,20190315,5.4482,5.4482,5.4482,5.4482,0
EAD,20190318,5.4482,5.4482,5.4482,5.4482,0
EAD,20190319,5.4482,5.4482,5.4482,5.4482,0
EAD,20190320,5.4482,5.4482,5.4482,5.4482,0
EAD,20190321,5.4482,5.4482,5.4482,5.4482,0
EAD,20190322,7.5885,7.5885,7.5885,7.5885,100
EAD,20190325,8.6911,8.6911,8.6911,8.6911,100
EAD,20190326,9.9883,9.9883,9.9883,9.9883,300
EAD,20190327,11.4801,11.4801,11.4801,11.4801,100
EAD,20190328,13.1664,13.1664,13.1664,13.1664,100
EAD,20190329,13.1664,13.1664,13.1664,13.1664,0
EAD,20190401,13.1664,13.1664,13.1664,13.1664,0
EAD,20190402,13.2961,15.1122,13.2313,15.1122,1000
EAD,20190403,14.5933,14.5933,14.5933,14.5933,0
EAD,20190404,14.5933,14.5933,14.5933,14.5933,0
EAD,20190405,14.5933,14.5933,14.5933,14.5933,0
EAD,20190408,14.5933,14.5933,14.5933,14.5933,0
EAD,20190409,14.5933,14.5933,14.5933,14.5933,0
EAD,20190410,12.6476,12.6476,12.6476,12.6476,200
EAD,20190411,12.6476,12.6476,12.6476,12.6476,0
EAD,20190412,12.6476,12.6476,12.6476,12.6476,0
EAD,20190416,12.6476,12.6476,12.6476,12.6476,0
EAD,20190417,12.6476,12.6476,12.6476,12.6476,0
EAD,20190418,12.6476,12.6476,12.6476,12.6476,0
EAD,20190419,12.6476,12.6476,12.6476,12.6476,0
EAD,20190422,12.6476,12.6476,12.6476,12.6476,0
EAD,20190423,12.6476,12.6476,12.6476,12.6476,0
EAD,20190424,12.6476,12.6476,12.6476,12.6476,0
EAD,20190425,12.6476,12.6476,12.6476,12.6476,0
EAD,20190426,12.6476,12.6476,12.6476,12.6476,0
EAD,20190502,12.6476,12.6476,12.6476,12.6476,0
EAD,20190503,12.6476,12.6476,12.6476,12.6476,0
EAD,20190506,12.6476,12.6476,12.6476,12.6476,0
EAD,20190507,12.6476,12.6476,12.6476,12.6476,0
EAD,20190508,12.6476,12.6476,12.6476,12.6476,0
EAD,20190509,12.6476,12.6476,12.6476,12.6476,0
EAD,20190510,12.6476,12.6476,12.6476,12.6476,0
EAD,20190513,12.6832,12.6832,12.6832,12.6832,0
EAD,20190514,12.6832,12.6832,12.6832,12.6832,0
EAD,20190515,12.6832,12.6832,12.6832,12.6832,0
EAD,20190516,12.6832,12.6832,12.6832,12.6832,0
EAD,20190517,12.6832,12.6832,12.6832,12.6832,0
EAD,20190520,12.6832,12.6832,12.6832,12.6832,0
EAD,20190521,12.6832,12.6832,12.6832,12.6832,0
EAD,20190522,12.6832,12.6832,12.6832,12.6832,0
EAD,20190523,12.6832,12.6832,12.6832,12.6832,0
EAD,20190524,12.6832,12.6832,12.6832,12.6832,0
EAD,20190527,12.6832,12.6832,12.6832,12.6832,0
EAD,20190528,12.6832,12.6832,12.6832,12.6832,0
EAD,20190529,12.6832,12.6832,12.6832,12.6832,0
EAD,20190530,12.6832,12.6832,12.6832,12.6832,0
EAD,20190531,12.6832,12.6832,12.6832,12.6832,0
EAD,20190603,12.6832,12.6832,12.6832,12.6832,0
EAD,20190604,12.6832,12.6832,12.6832,12.6832,0
EAD,20190605,12.6832,12.6832,12.6832,12.6832,0
EAD,20190606,12.6832,12.6832,12.6832,12.6832,0
EAD,20190607,12.6832,12.6832,12.6832,12.6832,0
EAD,20190610,12.6832,12.6832,12.6832,12.6832,0
EAD,20190611,12.6832,12.6832,12.6832,12.6832,0
EAD,20190612,12.6832,12.6832,12.6832,12.6832,0
EAD,20190613,12.6832,12.6832,12.6832,12.6832,0
EAD,20190614,12.6832,12.6832,12.6832,12.6832,0
EAD,20190617,12.6832,12.6832,12.6832,12.6832,0
EAD,20190618,12.6832,12.6832,12.6832,12.6832,0
EAD,20190619,12.6832,12.6832,12.6832,12.6832,0
EAD,20190620,12.6832,12.6832,12.6832,12.6832,0
EAD,20190621,12.6832,12.6832,12.6832,12.6832,0
EAD,20190624,12.6832,12.6832,12.6832,12.6832,0
EAD,20190625,12.6832,12.6832,12.6832,12.6832,0
EAD,20190626,12.6832,12.6832,12.6832,12.6832,0
EAD,20190627,12.6832,12.6832,12.6832,12.6832,0
EAD,20190628,12.6832,12.6832,12.6832,12.6832,0
EAD,20190701,12.6832,12.6832,12.6832,12.6832,0
EAD,20190702,12.6832,12.6832,12.6832,12.6832,0
EAD,20190703,12.6832,12.6832,12.6832,12.6832,0
EAD,20190704,12.6832,12.6832,12.6832,12.6832,0
EAD,20190705,12.6832,12.6832,12.6832,12.6832,0
EAD,20190708,12.6832,12.6832,12.6832,12.6832,0
EAD,20190709,12.6832,12.6832,12.6832,12.6832,0
EAD,20190710,12.6832,12.6832,12.6832,12.6832,0
EAD,20190711,12.6832,12.6832,12.6832,12.6832,0
EAD,20190712,12.6832,12.6832,12.6832,12.6832,0
EAD,20190715,12.6832,12.6832,12.6832,12.6832,0
EAD,20190716,12.6832,12.6832,12.6832,12.6832,0
EAD,20190717,12.6832,12.6832,12.6832,12.6832,0
EAD,20190718,12.6832,12.6832,12.6832,12.6832,0
EAD,20190719,12.6832,12.6832,12.6832,12.6832,0
EAD,20190722,12.6832,12.6832,12.6832,12.6832,0
EAD,20190723,12.6832,12.6832,12.6832,12.6832,0
EAD,20190724,12.6832,12.6832,12.6832,12.6832,0
EAD,20190725,12.6832,12.6832,12.6832,12.6832,0
EAD,20190726,12.6832,12.6832,12.6832,12.6832,0
EAD,20190729,12.6832,12.6832,12.6832,12.6832,0
EAD,20190730,12.6832,12.6832,12.6832,12.6832,0
EAD,20190731,12.6832,12.6832,12.6832,12.6832,0
EAD,20190801,12.6832,12.6832,12.6832,12.6832,0
EAD,20190802,12.6832,12.6832,12.6832,12.6832,0
EAD,20190805,12.6832,12.6832,12.6832,12.6832,0
EAD,20190806,12.6832,12.6832,12.6832,12.6832,0
EAD,20190807,12.6832,12.6832,12.6832,12.6832,0
EAD,20190808,12.6832,12.6832,12.6832,12.6832,0
EAD,20190809,12.6832,12.6832,12.6832,12.6832,0
EAD,20190812,12.6832,12.6832,12.6832,12.6832,0
EAD,20190813,12.6832,12.6832,12.6832,12.6832,0
EAD,20190814,12.6832,12.6832,12.6832,12.6832,0
EAD,20190815,12.6832,12.6832,12.6832,12.6832,0
EAD,20190816,12.6832,12.6832,12.6832,12.6832,0
EAD,20190819,12.6832,12.6832,12.6832,12.6832,0
EAD,20190820,12.6832,12.6832,12.6832,12.6832,0
EAD,20190821,12.6832,12.6832,12.6832,12.6832,0
EAD,20190822,12.6832,12.6832,12.6832,12.6832,0
EAD,20190823,12.6832,12.6832,12.6832,12.6832,0
EAD,20190826,12.6832,12.6832,12.6832,12.6832,0
EAD,20190827,12.6832,12.6832,12.6832,12.6832,0
EAD,20190828,12.6832,12.6832,12.6832,12.6832,0
EAD,20190829,12.6832,12.6832,12.6832,12.6832,0
EAD,20190830,12.6832,12.6832,12.6832,12.6832,0
EAD,20190903,12.6832,12.6832,12.6832,12.6832,0
EAD,20190904,12.6832,12.6832,12.6832,12.6832,0
EAD,20190905,12.6832,12.6832,12.6832,12.6832,0
EAD,20190906,12.6832,12.6832,12.6832,12.6832,0
EAD,20190909,12.6832,12.6832,12.6832,12.6832,0
EAD,20190910,12.6832,12.6832,12.6832,12.6832,0
EAD,20190911,12.6832,12.6832,12.6832,12.6832,0
EAD,20190912,12.6832,12.6832,12.6832,12.6832,0
EAD,20190913,12.6832,12.6832,12.6832,12.6832,0
EAD,20190916,12.6832,12.6832,12.6832,12.6832,0
EAD,20190917,12.6832,12.6832,12.6832,12.6832,0
EAD,20190918,12.6832,12.6832,12.6832,12.6832,0
EAD,20190919,12.6832,12.6832,12.6832,12.6832,0
EAD,20190920,12.6832,12.6832,12.6832,12.6832,0
EAD,20190923,12.6832,12.6832,12.6832,12.6832,0
EAD,20190924,12.6832,12.6832,12.6832,12.6832,0
EAD,20190925,12.6832,12.6832,12.6832,12.6832,0
EAD,20190926,12.6832,12.6832,12.6832,12.6832,0
EAD,20190927,12.6832,12.6832,12.6832,12.6832,0
EAD,20190930,12.6832,12.6832,12.6832,12.6832,0
EAD,20191001,12.6832,12.6832,12.6832,12.6832,0
EAD,20191002,12.6832,12.6832,12.6832,12.6832,0
EAD,20191003,12.6832,12.6832,12.6832,12.6832,0
EAD,20191004,12.6832,12.6832,12.6832,12.6832,0
EAD,20191007,12.6832,12.6832,12.6832,12.6832,0
EAD,20191008,12.6832,12.6832,12.6832,12.6832,0
EAD,20191009,12.6832,12.6832,12.6832,12.6832,0
EAD,20191010,12.6832,12.6832,12.6832,12.6832,0
EAD,20191011,12.6832,12.6832,12.6832,12.6832,0
EAD,20191014,12.6832,12.6832,12.6832,12.6832,0
EAD,20191015,12.6832,12.6832,12.6832,12.6832,0
EAD,20191016,12.6832,12.6832,12.6832,12.6832,0
EAD,20191017,12.6832,12.6832,12.6832,12.6832,0
EAD,20191018,12.6832,12.6832,12.6832,12.6832,0
EAD,20191021,12.6832,12.6832,12.6832,12.6832,0
EAD,20191022,12.6832,12.6832,12.6832,12.6832,0
EAD,20191023,12.6832,12.6832,12.6832,12.6832,0
EAD,20191024,12.6832,12.6832,12.6832,12.6832,0
EAD,20191025,12.6832,12.6832,12.6832,12.6832,0
EAD,20191028,12.6832,12.6832,12.6832,12.6832,0
EAD,20191029,12.6832,12.6832,12.6832,12.6832,0
EAD,20191030,12.6832,12.6832,12.6832,12.6832,0
EAD,20191031,12.6832,12.6832,12.6832,12.6832,0
EAD,20191101,12.6832,12.6832,12.6832,12.6832,0
EAD,20191104,12.6832,12.6832,12.6832,12.6832,0
EAD,20191105,12.6832,12.6832,12.6832,12.6832,0
EAD,20191106,12.6832,12.6832,12.6832,12.6832,0
EAD,20191107,12.6832,12.6832,12.6832,12.6832,0
EAD,20191108,12.6832,12.6832,12.6832,12.6832,0
EAD,20191111,12.6832,12.6832,12.6832,12.6832,0
EAD,20191112,12.6832,12.6832,12.6832,12.6832,0
EAD,20191113,12.6832,12.6832,12.6832,12.6832,0
EAD,20191114,12.6832,12.6832,12.6832,12.6832,0
EAD,20191115,12.6832,12.6832,12.6832,12.6832,0
EAD,20191118,12.6832,12.6832,12.6832,12.6832,0
EAD,20191119,12.6832,12.6832,12.6832,12.6832,0
EAD,20191120,12.6832,12.6832,12.6832,12.6832,0
EAD,20191121,12.6832,12.6832,12.6832,12.6832,0
EAD,20191122,12.6832,12.6832,12.6832,12.6832,0
EAD,20191125,12.6832,12.6832,12.6832,12.6832,0
EAD,20191126,12.6832,12.6832,12.6832,12.6832,0
EAD,20191127,12.6832,12.6832,12.6832,12.6832,0
EAD,20191128,12.6832,12.6832,12.6832,12.6832,0
EAD,20191129,12.6832,12.6832,12.6832,12.6832,0
EAD,20191202,12.6832,12.6832,12.6832,12.6832,0
EAD,20191203,12.6832,12.6832,12.6832,12.6832,0
EAD,20191204,12.6832,12.6832,12.6832,12.6832,0
EAD,20191205,12.6832,12.6832,12.6832,12.6832,0
EAD,20191206,12.6832,12.6832,12.6832,12.6832,0
EAD,20191209,12.6832,12.6832,12.6832,12.6832,0
EAD,20191210,12.6832,12.6832,12.6832,12.6832,0
EAD,20191211,12.6832,12.6832,12.6832,12.6832,0
EAD,20191212,12.6832,12.6832,12.6832,12.6832,0
EAD,20191213,12.6832,12.6832,12.6832,12.6832,0
EAD,20191216,12.6832,12.6832,12.6832,12.6832,0
EAD,20191217,12.6832,12.6832,12.6832,12.6832,0
EAD,20191218,12.6832,12.6832,12.6832,12.6832,0
EAD,20191219,12.6832,12.6832,12.6832,12.6832,0
EAD,20191220,12.6832,12.6832,12.6832,12.6832,0
EAD,20191223,12.6832,12.6832,12.6832,12.6832,0
EAD,20191224,12.6832,12.6832,12.6832,12.6832,0
EAD,20191225,12.6832,12.6832,12.6832,12.6832,0
EAD,20191226,12.6832,12.6832,12.6832,12.6832,0
EAD,20191227,12.6832,12.6832,12.6832,12.6832,0
EAD,20191230,12.6832,12.6832,12.6832,12.6832,0
EAD,20191231,12.6832,12.6832,12.6832,12.6832,0
EAD,20200102,12.6832,12.6832,12.6832,12.6832,0
EAD,20200103,12.6832,12.6832,12.6832,12.6832,0
EAD,20200106,12.6832,12.6832,12.6832,12.6832,0
EAD,20200107,12.6832,12.6832,12.6832,12.6832,0
EAD,20200108,12.6832,12.6832,12.6832,12.6832,0
EAD,20200109,12.6832,12.6832,12.6832,12.6832,0
EAD,20200110,12.6832,12.6832,12.6832,12.6832,0
EAD,20200113,12.6832,12.6832,12.6832,12.6832,0
EAD,20200114,12.6832,12.6832,12.6832,12.6832,0
EAD,20200115,12.6832,12.6832,12.6832,12.6832,0
EAD,20200116,12.6832,12.6832,12.6832,12.6832,0
EAD,20200117,12.6832,12.6832,12.6832,12.6832,0
EAD,20200120,12.6832,12.6832,12.6832,12.6832,0
EAD,20200121,12.6832,12.6832,12.6832,12.6832,0
EAD,20200122,12.6832,12.6832,12.6832,12.6832,0
EAD,20200130,12.6832,12.6832,12.6832,12.6832,0
EAD,20200131,12.6832,12.6832,12.6832,12.6832,0
EAD,20200203,12.6832,12.6832,12.6832,12.6832,0
EAD,20200204,12.6832,12.6832,12.6832,12.6832,0
EAD,20200205,12.6832,12.6832,12.6832,12.6832,0
EAD,20200206,12.6832,12.6832,12.6832,12.6832,0
EAD,20200207,12.6832,12.6832,12.6832,12.6832,0
EAD,20200210,12.6832,12.6832,12.6832,12.6832,0
EAD,20200211,12.6832,12.6832,12.6832,12.6832,0
EAD,20200212,12.6832,12.6832,12.6832,12.6832,0
EAD,20200213,12.6832,12.6832,12.6832,12.6832,0
EAD,20200214,12.6832,12.6832,12.6832,12.6832,0
EAD,20200217,12.6832,12.6832,12.6832,12.6832,0
EAD,20200218,12.6832,12.6832,12.6832,12.6832,0
EAD,20200219,12.6832,12.6832,12.6832,12.6832,0
EAD,20200220,12.6832,12.6832,12.6832,12.6832,0
EAD,20200221,12.6832,12.6832,12.6832,12.6832,0
EAD,20200224,12.6832,12.6832,12.6832,12.6832,0
EAD,20200225,12.6832,12.6832,12.6832,12.6832,0
EAD,20200226,12.6832,12.6832,12.6832,12.6832,0
EAD,20200227,12.6832,12.6832,12.6832,12.6832,0
EAD,20200228,12.6832,12.6832,12.6832,12.6832,0
EAD,20200302,12.6832,12.6832,12.6832,12.6832,0
EAD,20200303,12.6832,12.6832,12.6832,12.6832,0
EAD,20200304,12.6832,12.6832,12.6832,12.6832,0
EAD,20200305,12.6832,12.6832,12.6832,12.6832,0
EAD,20200306,12.6832,12.6832,12.6832,12.6832,0
EAD,20200309,12.6832,12.6832,12.6832,12.6832,0
EAD,20200310,12.6832,12.6832,12.6832,12.6832,0
EAD,20200311,12.6832,12.6832,12.6832,12.6832,0
EAD,20200312,12.6832,12.6832,12.6832,12.6832,0
EAD,20200313,12.6832,12.6832,12.6832,12.6832,0
EAD,20200316,12.6832,12.6832,12.6832,12.6832,0
EAD,20200317,12.6832,12.6832,12.6832,12.6832,0
EAD,20200318,12.6832,12.6832,12.6832,12.6832,0
EAD,20200319,12.6832,12.6832,12.6832,12.6832,0
EAD,20200320,12.6832,12.6832,12.6832,12.6832,0
EAD,20200323,12.6832,12.6832,12.6832,12.6832,0
EAD,20200324,12.6832,12.6832,12.6832,12.6832,0
EAD,20200325,12.6832,12.6832,12.6832,12.6832,0
EAD,20200326,12.6832,12.6832,12.6832,12.6832,0
EAD,20200327,12.6832,12.6832,12.6832,12.6832,0
EAD,20200330,12.6832,12.6832,12.6832,12.6832,0
EAD,20200331,12.6832,12.6832,12.6832,12.6832,0
EAD,20200401,12.6832,12.6832,12.6832,12.6832,0
EAD,20200403,12.6832,12.6832,12.6832,12.6832,0
EAD,20200406,12.6832,12.6832,12.6832,12.6832,0
EAD,20200407,12.6832,12.6832,12.6832,12.6832,0
EAD,20200408,12.6832,12.6832,12.6832,12.6832,0
EAD,20200409,12.6832,12.6832,12.6832,12.6832,0
EAD,20200410,12.6832,12.6832,12.6832,12.6832,0
EAD,20200413,12.6832,12.6832,12.6832,12.6832,0
EAD,20200414,12.6832,12.6832,12.6832,12.6832,0
EAD,20200415,12.6832,12.6832,12.6832,12.6832,0
EAD,20200416,12.6832,12.6832,12.6832,12.6832,0
EAD,20200417,12.6832,12.6832,12.6832,12.6832,0
EAD,20200420,12.6832,12.6832,12.6832,12.6832,0
EAD,20200421,12.6832,12.6832,12.6832,12.6832,0
EAD,20200422,12.6832,12.6832,12.6832,12.6832,0
EAD,20200423,12.6832,12.6832,12.6832,12.6832,0
EAD,20200424,12.6832,12.6832,12.6832,12.6832,0
EAD,20200427,12.6832,12.6832,12.6832,12.6832,0
EAD,20200428,12.6832,12.6832,12.6832,12.6832,0
EAD,20200429,12.6832,12.6832,12.6832,12.6832,0
EAD,20200504,12.6832,12.6832,12.6832,12.6832,0
EAD,20200505,12.6832,12.6832,12.6832,12.6832,0
EAD,20200506,12.6832,12.6832,12.6832,12.6832,0
EAD,20200507,12.6832,12.6832,12.6832,12.6832,0
EAD,20200508,12.6832,12.6832,12.6832,12.6832,0
EAD,20200511,12.6832,12.6832,12.6832,12.6832,0
EAD,20200512,12.6832,12.6832,12.6832,12.6832,0
EAD,20200513,12.6832,12.6832,12.6832,12.6832,0
EAD,20200514,12.6832,12.6832,12.6832,12.6832,0
EAD,20200515,12.6832,12.6832,12.6832,12.6832,0
EAD,20200518,12.6832,12.6832,12.6832,12.6832,0
EAD,20200519,12.6832,12.6832,12.6832,12.6832,0
EAD,20200520,12.6832,12.6832,12.6832,12.6832,0
EAD,20200521,12.6832,12.6832,12.6832,12.6832,0
EAD,20200522,12.6832,12.6832,12.6832,12.6832,0
EAD,20200525,12.6832,12.6832,12.6832,12.6832,0
EAD,20200526,12.6832,12.6832,12.6832,12.6832,0
EAD,20200527,12.6832,12.6832,12.6832,12.6832,0
EAD,20200528,12.6832,12.6832,12.6832,12.6832,0
EAD,20200529,12.6832,12.6832,12.6832,12.6832,0
EAD,20200601,12.6832,12.6832,12.6832,12.6832,0
EAD,20200602,12.6832,12.6832,12.6832,12.6832,0
EAD,20200603,12.6832,12.6832,12.6832,12.6832,0
EAD,20200604,12.6832,12.6832,12.6832,12.6832,0
EAD,20200605,12.6832,12.6832,12.6832,12.6832,0
EAD,20200608,12.6832,12.6832,12.6832,12.6832,0
EAD,20200609,12.6832,12.6832,12.6832,12.6832,0
EAD,20200610,12.6832,12.6832,12.6832,12.6832,0
EAD,20200611,12.6832,12.6832,12.6832,12.6832,0
EAD,20200612,12.6832,12.6832,12.6832,12.6832,0
