<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVE,20110725,9.6990,10.1462,9.6710,9.6710,30
EVE,20110726,9.1959,10.0624,9.1959,10.0624,70
EVE,20110727,9.5592,9.5592,9.5592,9.5592,150
EVE,20110728,9.0841,9.7828,9.0841,9.0841,230
EVE,20110729,8.6369,8.6369,8.6369,8.6369,100
EVE,20110801,8.2176,8.6648,8.2176,8.2176,1090
EVE,20110802,7.8263,7.8263,7.8263,7.8263,1330
EVE,20110803,8.2176,8.2176,8.2176,8.2176,10
EVE,20110804,8.6089,8.6089,8.6089,8.6089,10
EVE,20110805,9.0282,9.0282,9.0282,9.0282,30
EVE,20110808,9.4754,9.4754,9.4754,9.4754,60
EVE,20110809,9.5033,9.5033,9.4754,9.5033,1340
EVE,20110810,9.5033,9.5033,9.2238,9.3636,4500
EVE,20110811,9.3636,9.7828,9.3636,9.7828,2870
EVE,20110812,9.3077,9.3077,9.3077,9.3077,1000
EVE,20110815,9.3077,9.3077,9.3077,9.3077,0
EVE,20110816,8.9443,9.6151,8.8605,9.6151,1160
EVE,20110817,9.1400,9.1400,9.1400,9.1400,660
EVE,20110818,8.9443,8.9443,8.7207,8.7207,820
EVE,20110819,8.9443,9.0841,8.3014,8.3014,1210
EVE,20110822,8.3014,8.6928,8.3014,8.6928,1200
EVE,20110823,9.1120,9.1120,8.2735,8.2735,20
EVE,20110824,7.9101,7.9101,7.9101,7.9101,10
EVE,20110825,8.0499,8.3014,8.0499,8.3014,160
EVE,20110826,8.6648,8.6928,8.3853,8.6928,146090
EVE,20110829,9.1120,9.1120,9.0841,9.1120,86800
EVE,20110830,9.3077,9.5313,9.2797,9.5313,6160
EVE,20110831,9.5313,9.5313,9.0561,9.2238,2420
EVE,20110901,8.8325,9.5033,8.8325,9.3636,16070
EVE,20110905,8.9723,9.6151,8.9723,8.9723,35370
EVE,20110906,8.5251,8.5530,8.5251,8.5251,4310
EVE,20110907,8.9443,8.9443,8.3853,8.3853,5750
EVE,20110908,8.5810,8.5810,8.1617,8.2455,17610
EVE,20110909,7.9940,8.6089,7.9940,8.6089,2620
EVE,20110912,8.6089,8.8884,8.4132,8.8884,1770
EVE,20110913,8.8884,9.0841,8.8605,8.8605,3320
EVE,20110914,8.6928,8.6928,8.4412,8.4412,4610
EVE,20110915,8.4971,8.4971,8.0219,8.4971,6230
EVE,20110916,8.1337,8.3853,8.1337,8.1337,4090
EVE,20110919,8.2455,8.3853,8.2455,8.3853,510
EVE,20110920,8.1337,8.3853,8.1058,8.1337,1560
EVE,20110921,8.1337,8.1337,8.1058,8.1058,8760
EVE,20110922,8.1058,8.3294,7.8263,7.8263,12170
EVE,20110923,8.1896,8.2176,7.8542,7.8542,960
EVE,20110926,8.1058,8.1058,8.1058,8.1058,7400
EVE,20110927,8.1058,8.1058,8.1058,8.1058,3980
EVE,20110928,8.1896,8.1896,8.1058,8.1896,3820
EVE,20110929,8.1896,8.1896,8.1896,8.1896,0
EVE,20110930,8.5530,8.5530,8.1617,8.1617,530
EVE,20111003,7.8822,7.8822,7.8263,7.8263,310
EVE,20111004,7.9381,7.9381,7.9381,7.9381,20
EVE,20111005,7.5468,7.5468,7.5468,7.5468,200
EVE,20111006,7.5468,7.6027,7.5468,7.5468,9430
EVE,20111007,7.8822,7.8822,7.8822,7.8822,10
EVE,20111010,7.6865,8.1617,7.5188,7.6865,7650
EVE,20111011,7.6865,7.6865,7.6865,7.6865,80
EVE,20111012,7.5468,7.5468,7.3511,7.3511,2870
EVE,20111013,7.5468,7.5468,7.5468,7.5468,10
EVE,20111014,7.5747,7.6865,7.5468,7.6865,250
EVE,20111017,7.5188,7.5188,7.5188,7.5188,40
EVE,20111018,7.1555,7.2673,7.1555,7.2673,2120
EVE,20111019,7.6027,7.6027,7.6027,7.6027,10
EVE,20111020,7.9101,7.9101,7.9101,7.9101,10
EVE,20111021,7.7983,7.7983,7.5188,7.7424,1680
EVE,20111024,7.7424,7.7424,7.7424,7.7424,0
EVE,20111025,7.7424,7.7424,7.7424,7.7424,1500
EVE,20111026,7.4629,7.4629,7.3791,7.3791,1290
EVE,20111027,7.0437,7.0437,7.0437,7.0437,20
EVE,20111028,7.3791,7.3791,7.3791,7.3791,20
EVE,20111031,7.6586,7.6586,7.0157,7.0157,770
EVE,20111101,6.7082,6.9877,6.6803,6.7082,4440
EVE,20111102,6.4567,6.6803,6.3728,6.3728,13110
EVE,20111103,6.6803,6.6803,6.6523,6.6523,3060
EVE,20111104,6.7641,6.7641,6.3449,6.3449,2830
EVE,20111107,6.3449,6.4287,6.1492,6.2610,4420
EVE,20111108,6.4567,6.4567,6.4567,6.4567,20
EVE,20111109,6.2890,6.5405,6.2890,6.4287,350
EVE,20111110,6.4008,6.4008,6.1213,6.1213,2110
EVE,20111111,5.8977,6.1492,5.8697,5.8697,6610
EVE,20111114,5.8697,5.8697,5.5902,5.7579,6410
EVE,20111115,5.7300,5.8418,5.5902,5.5902,1620
EVE,20111116,5.6741,5.7579,5.6741,5.7579,2430
EVE,20111117,5.8697,5.8697,5.8697,5.8697,110
EVE,20111118,5.8697,6.1492,5.7859,6.1492,20260
EVE,20111121,6.1492,6.1492,5.8418,5.8418,1490
EVE,20111122,5.8697,5.8697,5.8418,5.8697,2230
EVE,20111123,5.8697,5.8697,5.8418,5.8418,3040
EVE,20111124,5.7300,5.9815,5.5902,5.9536,3620
EVE,20111125,5.6741,6.0095,5.6741,6.0095,760
EVE,20111128,6.0095,6.0095,6.0095,6.0095,0
EVE,20111129,6.0095,6.1492,5.7300,6.1492,6140
EVE,20111130,5.8697,6.1492,5.8697,5.8697,100
EVE,20111201,6.0095,6.1492,6.0095,6.1492,4990
EVE,20111202,6.1492,6.2610,6.1213,6.2610,14620
EVE,20111205,6.2051,6.2610,6.2051,6.2610,16330
EVE,20111206,6.1492,6.2051,6.1492,6.2051,5110
EVE,20111207,6.2051,6.2051,5.8977,6.1213,7590
EVE,20111208,6.0095,6.0095,6.0095,6.0095,210
EVE,20111209,6.0933,6.0933,5.7300,5.7300,24070
EVE,20111212,5.7300,5.7300,5.4504,5.4504,11180
EVE,20111213,5.3107,5.3945,5.1989,5.1989,8390
EVE,20111214,4.9753,5.0032,4.9473,4.9473,10970
EVE,20111215,5.0312,5.0312,4.7237,4.7237,20240
EVE,20111216,4.7796,4.8076,4.7237,4.7237,15170
EVE,20111219,4.8914,4.8914,4.6678,4.7237,30810
EVE,20111220,4.7237,4.9194,4.5001,4.7237,172310
EVE,20111221,4.7517,4.8355,4.7517,4.8355,2360
EVE,20111222,4.7517,4.7517,4.6119,4.6119,19130
EVE,20111223,4.8076,4.8076,4.4163,4.7517,12630
EVE,20111226,4.7517,4.7517,4.6119,4.7517,31020
EVE,20111227,4.6119,4.6119,4.5281,4.5560,31160
EVE,20111228,4.7237,4.7237,4.5560,4.5560,4290
EVE,20111229,4.6119,4.7237,4.5840,4.7237,20570
EVE,20111230,4.7517,4.9473,4.7237,4.9473,10940
EVE,20120103,4.9473,5.1709,4.9473,5.0312,8670
EVE,20120104,5.0312,5.0312,5.0312,5.0312,2500
EVE,20120105,5.1989,5.2268,5.0312,5.1430,2330
EVE,20120106,5.1709,5.3945,5.1709,5.2548,35910
EVE,20120109,5.3945,5.5063,5.3107,5.5063,16120
EVE,20120110,5.7020,5.7579,5.6461,5.6461,7710
EVE,20120111,5.7859,5.9256,5.4504,5.9256,26570
EVE,20120112,5.8697,6.2051,5.7859,6.0095,26580
EVE,20120113,6.2331,6.2331,6.0933,6.1772,15630
EVE,20120116,6.4008,6.4008,6.2610,6.2610,38360
EVE,20120117,6.4008,6.4008,6.3449,6.4008,16960
EVE,20120118,6.5964,6.5964,6.1213,6.3449,9310
EVE,20120119,6.2890,6.5685,6.2890,6.5685,23100
EVE,20120120,6.7082,6.7082,6.2890,6.2890,8640
EVE,20120130,6.5126,6.5126,6.2890,6.2890,1910
EVE,20120131,6.2890,6.4287,6.2890,6.3169,38840
EVE,20120201,6.3449,6.3449,6.2610,6.3169,18870
EVE,20120202,6.4846,6.5126,6.3449,6.5126,9110
EVE,20120203,6.5126,6.5126,6.2890,6.3728,2800
EVE,20120206,6.3449,6.3449,6.1772,6.2610,10070
EVE,20120207,6.4008,6.4008,6.1492,6.2610,38810
EVE,20120208,6.3169,6.5685,6.3169,6.5685,9480
EVE,20120209,6.8200,6.8480,6.4287,6.8480,32420
EVE,20120210,6.7082,7.0996,6.7082,7.0437,15980
EVE,20120213,6.9877,7.2114,6.9598,7.0716,13480
EVE,20120214,7.0716,7.1275,6.9877,7.0716,27870
EVE,20120215,6.8759,7.0716,6.8759,7.0716,6800
EVE,20120216,7.0996,7.1275,6.7362,7.1275,28020
EVE,20120217,6.9877,7.0996,6.9318,7.0996,13270
EVE,20120220,6.9877,7.2114,6.9877,7.0996,32590
EVE,20120221,7.0157,7.2673,7.0157,7.2673,15970
EVE,20120222,7.2952,7.6306,7.0437,7.6027,36540
EVE,20120223,7.7983,7.8263,7.7983,7.8263,6130
EVE,20120224,7.8263,7.8263,7.6865,7.8263,3850
EVE,20120227,7.4909,7.9940,7.4909,7.9940,520
EVE,20120228,7.7145,7.7145,7.6027,7.6027,13280
EVE,20120229,7.3232,7.3232,7.3232,7.3232,550
EVE,20120301,6.9877,7.5468,6.9877,7.2673,28840
EVE,20120302,7.2673,7.3232,7.2673,7.3232,1760
EVE,20120305,7.4070,7.6865,7.3791,7.6865,24700
EVE,20120306,7.7704,7.7704,7.3232,7.6865,4820
EVE,20120307,7.6865,7.6865,7.3232,7.3232,510
EVE,20120308,7.0157,7.5468,6.9877,7.5468,5720
EVE,20120309,7.2673,7.5188,7.1834,7.1834,5270
EVE,20120312,6.8480,7.4909,6.8480,6.8480,24140
EVE,20120313,6.8480,7.1555,6.5405,6.8480,5830
EVE,20120314,6.9877,6.9877,6.8759,6.9877,2710
EVE,20120315,7.2393,7.2673,6.7921,7.2673,3920
EVE,20120316,6.9877,7.4070,6.9877,6.9877,2760
EVE,20120319,7.2114,7.2673,6.8759,6.8759,110
EVE,20120320,6.7641,7.2114,6.7082,7.2114,10440
EVE,20120321,7.5188,7.5468,7.2393,7.5468,21120
EVE,20120322,7.8263,7.9101,7.7983,7.9101,4910
EVE,20120323,7.9660,8.2455,7.9660,8.0778,5970
EVE,20120326,7.6865,8.0219,7.6865,7.6865,2190
EVE,20120327,7.7145,7.7704,7.6306,7.6586,42340
EVE,20120328,7.8263,7.8263,7.8263,7.8263,2030
EVE,20120329,7.5188,7.8263,7.4909,7.7983,2930
EVE,20120330,7.8263,7.8263,7.4629,7.7983,3120
EVE,20120403,8.1058,8.1058,7.4909,7.4909,280
EVE,20120404,7.6865,7.6865,7.2952,7.6865,710
EVE,20120405,7.4070,7.6865,7.4070,7.6865,1070
EVE,20120406,7.5468,7.6865,7.4070,7.6865,3280
EVE,20120409,7.4070,7.6865,7.4070,7.6865,1420
EVE,20120410,7.5468,7.6865,7.4350,7.4350,2620
EVE,20120411,7.5188,7.6586,7.5188,7.6586,3300
EVE,20120412,7.4909,7.7145,7.4350,7.7145,700
EVE,20120413,7.5468,7.6865,7.4350,7.4350,1440
EVE,20120416,7.6586,7.6586,7.6586,7.6586,1000
EVE,20120417,7.9101,8.0219,7.4909,7.5188,19760
EVE,20120418,7.5468,7.6027,7.5468,7.6027,14450
EVE,20120419,7.6027,7.7983,7.4070,7.7983,2290
EVE,20120420,7.8263,7.8263,7.8263,7.8263,5790
EVE,20120423,7.5747,8.1617,7.5747,7.8263,5860
EVE,20120424,7.8263,7.8263,7.8263,7.8263,11010
EVE,20120425,7.6865,7.6865,7.6865,7.6865,1580
EVE,20120426,7.7424,7.7424,7.5468,7.7424,110
EVE,20120427,7.6027,7.6865,7.5468,7.6865,21700
EVE,20120502,8.0219,8.0219,7.6586,7.6586,3290
EVE,20120503,7.5468,7.6586,7.5468,7.5468,9560
EVE,20120504,7.9101,7.9101,7.9101,7.9101,18870
EVE,20120507,8.3014,8.3014,8.2735,8.3014,25850
EVE,20120508,8.6928,8.6928,8.5251,8.6648,30220
EVE,20120509,8.7207,8.7207,8.2455,8.2455,13740
EVE,20120510,8.3573,8.4971,8.1896,8.4971,63390
EVE,20120511,8.1502,8.6441,8.1149,8.6441,3100
EVE,20120514,8.6441,8.6441,8.2207,8.2207,5260
EVE,20120515,7.8326,7.8679,7.8326,7.8326,7300
EVE,20120516,7.8326,7.8326,7.5856,7.5856,4440
EVE,20120517,7.7621,7.8679,7.4092,7.8326,17960
EVE,20120518,8.1149,8.1149,7.4445,7.8326,3060
EVE,20120521,8.0796,8.0796,7.5151,8.0090,220
EVE,20120522,8.0090,8.1149,7.6209,7.9385,4400
EVE,20120523,7.5856,8.0796,7.5504,7.5504,27270
EVE,20120524,7.4092,7.4092,7.1975,7.4092,3510
EVE,20120525,7.7621,7.7621,7.1270,7.7621,9010
EVE,20120528,8.1502,8.1502,8.0796,8.1502,14380
EVE,20120529,8.3971,8.5383,8.3971,8.5383,48440
EVE,20120530,8.9616,8.9616,8.8911,8.9264,23550
EVE,20120531,8.5383,8.8911,8.5383,8.5383,250
EVE,20120601,8.1149,8.5383,8.1149,8.5383,3190
EVE,20120604,8.1149,8.5383,8.1149,8.5383,2250
EVE,20120605,8.6441,8.6441,8.6441,8.6441,150
EVE,20120606,8.2207,8.7147,8.2207,8.7147,6010
EVE,20120607,8.7147,8.7147,8.7147,8.7147,10
EVE,20120608,8.2913,8.7500,8.2913,8.7500,510
EVE,20120611,8.8205,8.8205,8.8205,8.8205,10
EVE,20120612,8.8205,8.8205,8.8205,8.8205,0
EVE,20120613,8.4677,8.7500,8.3971,8.7500,320
EVE,20120614,8.3619,8.7500,8.3266,8.7500,80
EVE,20120615,8.5735,8.6088,8.3266,8.5735,370
EVE,20120618,8.5735,8.5735,8.5735,8.5735,0
EVE,20120619,8.3619,8.3619,8.1854,8.3619,50
EVE,20120620,7.9738,8.3971,7.9738,8.3971,40
EVE,20120621,8.3971,8.3971,8.3971,8.3971,0
EVE,20120622,8.0443,8.2913,8.0090,8.2913,410
EVE,20120625,7.9738,8.2913,7.9385,8.2913,2110
EVE,20120626,7.9385,8.0796,7.9032,8.0796,19140
EVE,20120627,8.0796,8.0796,8.0796,8.0796,0
EVE,20120628,7.6915,8.4324,7.6915,8.4324,18930
EVE,20120629,8.1149,8.4324,8.1149,8.4324,80
EVE,20120702,8.4677,8.5383,8.2207,8.4324,31500
EVE,20120703,8.2207,8.2207,8.2207,8.2207,0
EVE,20120704,8.2207,8.4677,8.2207,8.4677,30750
EVE,20120705,8.0443,8.4324,8.0443,8.4324,450
EVE,20120706,8.0796,8.3971,8.0796,8.1149,500
EVE,20120709,8.4677,8.4677,7.9385,7.9385,1010
EVE,20120710,7.5504,7.5504,7.5504,7.5504,2540
EVE,20120711,7.9032,7.9032,7.9032,7.9032,10
EVE,20120712,8.1854,8.1854,8.1854,8.1854,20
EVE,20120713,8.3971,8.3971,8.3971,8.3971,10
EVE,20120716,8.0090,8.3971,8.0090,8.3971,130
EVE,20120717,8.0090,8.3266,8.0090,8.2560,30
EVE,20120718,8.3619,8.3619,8.3619,8.3619,10
EVE,20120719,7.9738,8.2913,7.9738,8.2913,110
EVE,20120720,8.4677,8.4677,8.4677,8.4677,10
EVE,20120723,8.0796,8.3619,8.0796,8.3619,220
EVE,20120724,8.0090,8.0090,7.9738,7.9738,210
EVE,20120725,7.5856,7.6209,7.5856,7.5856,7400
EVE,20120726,7.3034,7.4092,7.3034,7.4092,3010
EVE,20120727,7.1270,7.1270,7.0564,7.0564,1030
EVE,20120730,7.4092,7.4092,7.4092,7.4092,1500
EVE,20120731,7.4092,7.4092,7.4092,7.4092,100
EVE,20120801,7.0917,7.5856,7.0564,7.5856,400
EVE,20120802,7.5856,7.5856,7.5856,7.5856,990
EVE,20120803,7.5856,7.5856,7.5856,7.5856,0
EVE,20120806,7.2681,7.9032,7.2681,7.9032,20
EVE,20120807,7.8679,7.9032,7.8679,7.9032,3000
EVE,20120808,7.9032,7.9032,7.9032,7.9032,0
EVE,20120809,7.9032,7.9032,7.9032,7.9032,0
EVE,20120810,7.5151,7.5151,7.5151,7.5151,10
EVE,20120813,7.5151,7.5151,7.5151,7.5151,0
EVE,20120814,7.7268,7.7268,7.7268,7.7268,10
EVE,20120815,7.5856,7.5856,7.3740,7.3740,3160
EVE,20120816,7.3740,7.4092,7.3740,7.4092,1910
EVE,20120817,7.4092,7.4092,7.4092,7.4092,1010
EVE,20120820,7.7268,7.7268,7.7268,7.7268,10
EVE,20120821,7.3740,7.3740,7.3740,7.3740,3010
EVE,20120822,7.0211,7.4092,7.0211,7.0211,4210
EVE,20120823,6.7036,6.8094,6.7036,6.7036,8050
EVE,20120824,6.4919,7.0211,6.4919,7.0211,20
EVE,20120827,6.7389,7.3387,6.7389,7.3387,320
EVE,20120828,7.5856,7.6915,6.9859,6.9859,1620
EVE,20120829,6.8094,6.8094,6.8094,6.8094,10
EVE,20120830,6.5625,6.5625,6.5625,6.5625,10
EVE,20120831,6.7036,6.8800,6.7036,6.8800,370
EVE,20120904,6.7036,7.1975,6.7036,7.1975,1700
EVE,20120905,7.5504,7.5504,7.5504,7.5504,1490
EVE,20120906,7.1975,7.5504,7.1975,7.5504,50
EVE,20120907,7.1975,7.6915,7.1975,7.6915,370
EVE,20120910,7.6915,7.6915,7.6915,7.6915,0
EVE,20120911,7.3387,7.3387,7.3387,7.3387,13140
EVE,20120912,6.9859,7.3740,6.9859,7.0211,30
EVE,20120913,6.7389,7.3387,6.7389,7.3387,4470
EVE,20120914,7.0564,7.6915,7.0564,7.6915,3290
EVE,20120917,7.7621,8.0443,7.7621,8.0443,42160
EVE,20120918,8.4324,8.4324,7.6562,7.6562,20
EVE,20120919,8.0090,8.0090,8.0090,8.0090,20
EVE,20120920,7.6209,7.6209,7.6209,7.6209,240
EVE,20120921,7.2681,7.9738,7.2681,7.9738,1200
EVE,20120924,7.5856,8.1149,7.5856,7.5856,40
EVE,20120925,7.4092,7.4092,7.4092,7.4092,540
EVE,20120926,7.2328,7.2328,7.2328,7.2328,1000
EVE,20120927,7.0917,7.0917,7.0917,7.0917,10
EVE,20120928,7.0564,7.0564,7.0564,7.0564,1000
EVE,20121001,7.0564,7.0564,7.0564,7.0564,1300
EVE,20121002,7.0564,7.0564,6.8800,7.0564,560
EVE,20121003,7.0564,7.0564,7.0564,7.0564,0
EVE,20121004,7.0564,7.0564,7.0564,7.0564,0
EVE,20121005,6.7742,7.2328,6.7389,7.2328,120
EVE,20121008,6.9153,6.9153,6.9153,6.9153,10
EVE,20121009,6.9153,7.2328,6.9153,7.2328,20
EVE,20121010,7.2328,7.2328,7.2328,7.2328,40
EVE,20121011,7.2328,7.2328,7.2328,7.2328,170
EVE,20121012,7.3740,7.4092,7.3740,7.4092,50
EVE,20121015,7.4092,7.4092,7.4092,7.4092,0
EVE,20121016,7.3740,7.3740,7.2328,7.3740,160
EVE,20121017,7.3387,7.3387,7.3034,7.3034,1500
EVE,20121018,7.0564,7.0564,7.0564,7.0564,20400
EVE,20121019,7.2328,7.4092,7.2328,7.4092,20
EVE,20121022,7.7268,7.7268,7.0564,7.0564,530
EVE,20121023,7.3740,7.3740,7.3740,7.3740,10
EVE,20121024,7.6562,7.6562,7.2328,7.2328,20
EVE,20121025,6.8800,7.4092,6.8800,7.4092,140
EVE,20121026,7.7621,7.7621,7.4092,7.7621,30
EVE,20121029,7.7621,7.7621,7.3740,7.4092,35840
EVE,20121030,7.0564,7.0564,7.0564,7.0564,360
EVE,20121031,7.2328,7.2328,7.2328,7.2328,10
EVE,20121101,7.2328,7.2328,7.2328,7.2328,0
EVE,20121102,7.0211,7.0211,6.8800,6.8800,230
EVE,20121105,6.7036,7.1623,6.7036,7.1623,840
EVE,20121106,7.1623,7.1623,7.1623,7.1623,0
EVE,20121107,7.2681,7.2681,7.2681,7.2681,10
EVE,20121108,7.2681,7.2681,7.2681,7.2681,0
EVE,20121109,6.9153,6.9153,6.9153,6.9153,10
EVE,20121112,6.9153,6.9153,6.9153,6.9153,0
EVE,20121113,6.9153,6.9153,6.9153,6.9153,60
EVE,20121114,6.9153,6.9153,6.9153,6.9153,20
EVE,20121115,6.9506,7.1975,6.9506,7.1623,1250
EVE,20121116,6.8094,7.1623,6.8094,7.1623,1130
EVE,20121119,6.8447,6.8447,6.8094,6.8094,1500
EVE,20121120,6.4919,6.7036,6.4919,6.5272,5810
EVE,20121121,6.4919,6.7036,6.4919,6.7036,14710
EVE,20121122,6.6330,6.6330,6.3861,6.5272,2000
EVE,20121123,6.5272,6.5625,6.4919,6.4919,2190
EVE,20121126,6.3861,6.4213,6.3861,6.3861,900
EVE,20121127,6.3861,6.6330,6.3508,6.6330,2400
EVE,20121128,6.3861,6.6683,6.3861,6.6683,1010
EVE,20121129,6.6683,6.6683,6.6330,6.6330,1500
EVE,20121130,6.4213,6.4213,6.4213,6.4213,1000
EVE,20121203,6.7389,6.7389,6.7389,6.7389,100
EVE,20121204,6.4566,6.4566,6.4566,6.4566,20
EVE,20121205,6.4919,6.6330,6.4919,6.5977,890
EVE,20121206,6.5977,6.5977,6.5977,6.5977,0
EVE,20121207,6.7742,6.7742,6.7742,6.7742,10
EVE,20121210,6.5272,6.5272,6.5272,6.5272,5000
EVE,20121211,6.8447,6.8447,6.5272,6.5625,3210
EVE,20121212,6.5272,6.6330,6.5272,6.6330,400
EVE,20121213,6.4919,6.6330,6.4919,6.5977,1210
EVE,20121214,6.7036,6.7036,6.7036,6.7036,10
EVE,20121217,6.6330,7.0211,6.6330,7.0211,5300
EVE,20121218,7.3034,7.3387,7.3034,7.3387,8250
EVE,20121219,7.6915,7.6915,7.6562,7.6915,8000
EVE,20121220,8.0443,8.0443,8.0090,8.0443,5650
EVE,20121221,8.4324,8.4324,8.0443,8.0443,7510
EVE,20121224,8.1149,8.4324,8.1149,8.4324,29650
EVE,20121225,8.4677,8.7500,8.4677,8.4677,340
EVE,20121226,8.6441,8.6441,8.6441,8.6441,20
EVE,20121227,8.2207,8.2207,8.2207,8.2207,40
EVE,20121228,8.6088,8.6088,8.2207,8.2207,520
EVE,20130102,8.2560,8.2560,8.2560,8.2560,500
EVE,20130103,7.8679,7.8679,7.8679,7.8679,50
EVE,20130104,8.2560,8.2560,7.4798,7.4798,1250
EVE,20130107,7.4798,7.4798,7.4798,7.4798,210
EVE,20130108,7.1270,7.8326,7.1270,7.8326,12880
EVE,20130109,8.0796,8.0796,7.4445,8.0796,6070
EVE,20130110,8.0796,8.3971,8.0796,8.3971,160
EVE,20130111,8.3619,8.6441,8.0090,8.5383,3210
EVE,20130114,8.7852,8.7852,8.7500,8.7852,260
EVE,20130115,8.8205,9.0675,8.8205,9.0675,550
EVE,20130116,8.4677,9.3145,8.4677,8.4677,17970
EVE,20130117,8.8911,8.8911,7.9032,8.7852,1070
EVE,20130118,8.7852,9.0675,8.7852,9.0675,1220
EVE,20130121,8.4677,9.0675,8.4677,9.0675,690
EVE,20130122,9.0675,9.0675,9.0675,9.0675,0
EVE,20130123,9.0675,9.0675,9.0675,9.0675,0
EVE,20130124,8.9969,9.6673,8.4677,9.6673,7060
EVE,20130125,8.9969,8.9969,8.9969,8.9969,540
EVE,20130128,8.3971,8.9969,8.3971,8.9969,350
EVE,20130129,8.3971,8.9969,8.3971,8.3971,1150
EVE,20130130,8.1149,8.3619,7.8326,7.8326,28570
EVE,20130131,7.8326,7.8326,7.7621,7.7621,30
EVE,20130201,7.7621,8.2913,7.7621,8.2913,30
EVE,20130204,8.3619,8.3619,7.7268,7.7268,2650
EVE,20130205,7.7621,7.7621,7.7621,7.7621,840
EVE,20130206,7.2681,7.7621,7.2681,7.7621,1310
EVE,20130207,7.7621,8.1854,7.2681,8.0443,6540
EVE,20130208,7.5151,7.9385,7.5151,7.9385,4580
EVE,20130218,7.4798,7.9032,7.4798,7.9032,460
EVE,20130219,7.9032,7.9032,7.9032,7.9032,0
EVE,20130220,7.8679,7.9032,7.7621,7.9032,2230
EVE,20130221,7.7621,7.7621,7.7621,7.7621,400
EVE,20130222,7.7621,7.9032,7.7621,7.9032,500
EVE,20130225,7.7621,7.7621,7.7621,7.7621,310
EVE,20130226,7.4092,7.4092,7.4092,7.4092,250
EVE,20130227,7.5504,7.5504,7.5504,7.5504,20
EVE,20130228,7.9385,7.9385,7.9385,7.9385,20
EVE,20130301,7.9032,7.9032,7.4092,7.4092,1650
EVE,20130304,7.7268,7.7268,7.7268,7.7268,10
EVE,20130305,8.0090,8.0090,7.8326,7.8326,20
EVE,20130306,7.7621,7.7621,7.4092,7.4092,2510
EVE,20130307,7.7621,7.7621,7.7621,7.7621,50
EVE,20130308,8.0090,8.0090,8.0090,8.0090,10
EVE,20130311,7.5856,8.0090,7.5151,7.5151,490
EVE,20130312,8.0090,8.0090,7.2328,7.7621,2010
EVE,20130313,7.7621,7.7621,7.7621,7.7621,0
EVE,20130314,7.7621,7.7621,7.7621,7.7621,600
EVE,20130315,7.7621,7.7621,7.7621,7.7621,0
EVE,20130318,7.7621,7.7621,7.7621,7.7621,10
EVE,20130319,7.6562,7.7621,7.5151,7.6915,2560
EVE,20130320,7.6915,7.6915,7.6915,7.6915,50
EVE,20130321,8.0090,8.0090,7.6915,7.6915,2280
EVE,20130322,7.7268,7.9385,7.2681,7.9385,1360
EVE,20130325,7.7621,7.9738,7.7621,7.9738,210
EVE,20130326,8.0443,8.0443,7.9738,7.9738,1010
EVE,20130327,7.9738,7.9738,7.4798,7.4798,120
EVE,20130328,7.9385,7.9385,7.9385,7.9385,20
EVE,20130329,7.9032,7.9032,7.9032,7.9032,60
EVE,20130401,7.9032,7.9032,7.9032,7.9032,10
EVE,20130402,7.6209,7.8679,7.5856,7.8679,640
EVE,20130403,7.8679,7.8679,7.8679,7.8679,0
EVE,20130404,7.8679,7.8679,7.8679,7.8679,0
EVE,20130405,7.5151,7.8326,7.5151,7.8326,30
EVE,20130408,7.3740,7.7268,7.3740,7.4092,2070
EVE,20130409,7.1623,7.5856,7.1623,7.5856,2440
EVE,20130410,7.5856,7.7621,7.4092,7.7621,19390
EVE,20130411,7.5856,7.5856,7.5151,7.5856,7200
EVE,20130412,7.5504,7.9385,7.5504,7.9385,50
EVE,20130415,8.3619,8.3619,7.5856,7.5856,590
EVE,20130416,7.5856,7.7268,7.4092,7.7268,1010
EVE,20130417,8.0443,8.0443,7.1975,8.0443,10280
EVE,20130418,7.5856,7.7268,7.5151,7.5151,1370
EVE,20130422,7.5151,7.5151,7.5151,7.5151,0
EVE,20130423,7.5151,7.5151,7.5151,7.5151,0
EVE,20130424,7.4040,7.4040,7.4040,7.4040,2410
EVE,20130425,7.1819,7.2189,7.1819,7.2189,270
EVE,20130426,7.5891,7.5891,7.2189,7.2930,1940
EVE,20130502,7.2930,7.2930,7.2930,7.2930,0
EVE,20130503,7.3670,7.3670,7.3670,7.3670,10
EVE,20130506,7.7372,7.8483,7.7372,7.7372,60
EVE,20130507,7.3670,7.3670,7.2189,7.3670,1610
EVE,20130508,7.3670,7.3670,7.3670,7.3670,0
EVE,20130509,7.7742,7.7742,7.7742,7.7742,10
EVE,20130510,7.4040,7.4040,7.2560,7.2560,4770
EVE,20130513,7.4040,7.4040,7.4040,7.4040,20
EVE,20130514,7.4040,7.4040,7.4040,7.4040,0
EVE,20130515,7.4040,7.4040,7.4040,7.4040,0
EVE,20130516,7.4040,7.4040,7.4040,7.4040,10
EVE,20130517,7.0338,7.4040,6.8858,7.4040,550
EVE,20130520,7.0338,7.2930,6.8858,7.0338,210
EVE,20130521,7.3300,7.3300,7.3300,7.3300,10
EVE,20130522,7.3300,7.3300,7.3300,7.3300,10
