<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCC,20070925,21.3966,23.1233,21.3966,22.9731,19400
SCC,20070926,25.0002,25.0002,23.2734,24.0242,23900
SCC,20070927,24.3996,24.7750,24.1744,24.7750,12200
SCC,20070928,24.7750,26.2765,24.7750,26.2014,12500
SCC,20071001,27.4777,28.4537,27.4777,28.4537,25900
SCC,20071002,31.2315,31.2315,29.2795,31.0813,73900
SCC,20071003,30.7810,30.7810,29.2795,30.6309,22700
SCC,20071004,30.4056,33.4837,30.4056,32.8081,36700
SCC,20071005,33.0333,33.7840,31.5318,31.5318,27900
SCC,20071008,32.2825,32.2825,30.7810,30.7810,21100
SCC,20071009,31.9071,31.9822,29.7300,30.4056,15600
SCC,20071010,30.7810,31.5318,29.6549,30.4056,11600
SCC,20071011,30.0303,31.1564,29.6549,29.6549,19700
SCC,20071012,30.0303,31.5318,30.0303,31.5318,33600
SCC,20071015,32.2825,34.0093,31.5318,34.0093,44100
SCC,20071016,36.8621,36.9372,36.0363,36.9372,49400
SCC,20071017,40.5408,40.6159,36.0363,36.0363,50400
SCC,20071018,37.5378,37.5378,35.8862,35.8862,15300
SCC,20071019,32.7330,39.7901,32.7330,39.0393,44600
SCC,20071022,39.4147,39.4898,37.5378,38.5889,71700
SCC,20071023,39.0393,42.4928,39.0393,42.4928,97700
SCC,20071024,45.9463,45.9463,43.9192,45.9463,34100
SCC,20071025,50.3758,50.3758,50.3758,50.3758,26100
SCC,20071026,55.4058,55.4058,45.3457,51.8022,156300
SCC,20071029,57.0575,57.0575,47.8983,48.9493,49700
SCC,20071030,44.2946,48.7992,44.2946,45.7211,52200
SCC,20071031,44.6700,44.6700,42.4177,43.3186,36900
SCC,20071101,41.3667,47.5229,41.3667,47.5229,25200
SCC,20071102,49.9253,49.9253,45.0454,46.1715,37300
SCC,20071105,45.0454,46.5469,43.5439,43.9192,19100
SCC,20071106,41.2916,44.7451,41.2916,43.9192,19200
SCC,20071107,42.7180,47.2977,42.7180,45.7961,55300
SCC,20071108,45.7961,45.7961,43.5439,44.2946,9200
SCC,20071109,42.1174,42.1174,39.7901,41.2916,18300
SCC,20071112,40.5408,40.9162,37.9132,37.9132,17100
SCC,20071113,37.5378,37.5378,35.5859,35.5859,15200
SCC,20071114,35.6609,39.1895,35.6609,39.1895,29100
SCC,20071115,39.4147,39.4147,36.4117,37.1624,20300
SCC,20071116,36.0363,37.4627,36.0363,37.3877,20300
SCC,20071119,39.0393,39.0393,36.7871,37.9132,16500
SCC,20071120,37.1624,37.5378,36.4117,37.1624,13100
SCC,20071121,34.5348,35.6609,34.3846,35.2856,37400
SCC,20071122,35.3606,38.2886,35.2856,36.0363,17000
SCC,20071123,37.5378,37.5378,36.7871,36.7871,5800
SCC,20071126,36.4117,37.6880,36.4117,37.6880,14200
SCC,20071127,38.6640,39.4147,36.9372,37.5378,9800
SCC,20071128,38.9643,38.9643,37.1624,37.5378,10300
SCC,20071129,38.2886,39.0393,37.5378,38.1384,6600
SCC,20071130,39.0393,39.0393,37.5378,38.2886,16300
SCC,20071203,39.0393,39.4147,38.2886,39.4147,14900
SCC,20071204,39.7901,42.6430,39.0393,41.6670,49300
SCC,20071205,42.8682,43.1685,39.4147,41.6670,19600
SCC,20071206,42.0424,45.0454,40.5408,41.2916,16600
SCC,20071207,41.2916,42.0424,41.0664,41.7421,18100
SCC,20071210,43.5439,43.5439,39.8652,40.9162,10000
SCC,20071211,39.0393,40.5408,38.6640,39.4147,24900
SCC,20071212,38.8892,42.0424,38.6640,39.7901,20900
SCC,20071213,39.0393,39.1144,38.2886,38.3637,12300
SCC,20071214,37.5378,39.0393,37.5378,39.0393,5600
SCC,20071217,37.9132,38.2886,37.1624,37.5378,10300
SCC,20071218,37.5378,38.2886,37.2375,37.5378,15500
SCC,20071219,39.1144,40.1655,37.9132,39.0393,17800
SCC,20071220,39.0393,39.0393,36.7871,38.5889,6200
SCC,20071221,39.7901,39.7901,36.7871,37.9132,15000
SCC,20071224,38.2886,39.0393,37.6880,37.9883,8300
SCC,20071225,37.6129,37.9132,37.5378,37.9132,5000
SCC,20071226,37.5378,38.8141,37.5378,37.9132,6100
SCC,20071227,38.6640,38.6640,37.5378,38.2886,3100
SCC,20071228,38.2886,38.8892,37.9132,38.6640,8200
SCC,20080102,38.2886,38.2886,37.5378,37.5378,2900
SCC,20080103,37.5378,37.5378,36.8621,36.8621,1000
SCC,20080104,36.4117,37.8381,36.4117,36.7871,2900
SCC,20080107,33.7840,34.5348,33.7840,34.1594,2700
SCC,20080108,36.0363,36.7871,33.0333,34.5348,7800
SCC,20080109,35.5108,35.6609,33.7840,33.8591,4100
SCC,20080110,32.6579,33.7840,31.5318,32.6579,8100
SCC,20080111,32.6579,32.6579,31.7570,32.2825,3700
SCC,20080114,30.7810,30.8561,29.0543,29.9552,10800
SCC,20080115,28.1534,28.5287,26.5017,26.5768,23300
SCC,20080116,26.6519,29.2795,26.6519,29.2795,8300
SCC,20080117,30.0303,31.9822,29.1293,30.7810,12600
SCC,20080118,30.0303,32.2825,30.0303,31.5318,14900
SCC,20080121,31.4567,31.5318,30.7059,30.7059,6700
SCC,20080122,30.4056,30.4807,30.0303,30.0303,3100
SCC,20080123,30.4056,30.8561,29.2795,29.6549,6100
SCC,20080124,30.1053,30.7810,29.2795,29.2795,4700
SCC,20080125,29.2795,29.8050,29.2795,29.2795,8000
SCC,20080128,30.0303,30.0303,28.5287,29.5798,3200
SCC,20080129,28.5287,30.7810,28.5287,30.0303,8500
SCC,20080130,32.6579,32.8081,32.2825,32.8081,25400
SCC,20080131,33.7840,33.7840,30.7810,31.9071,7700
SCC,20080201,33.7840,34.1594,33.0333,33.7840,8800
SCC,20080212,30.7810,33.0333,30.7810,33.0333,300
SCC,20080213,33.7840,33.7840,29.3546,29.3546,900
SCC,20080214,31.5318,32.1324,30.0303,31.1564,5600
SCC,20080215,30.1053,30.7810,30.1053,30.6309,2900
SCC,20080218,28.5287,29.2795,27.4026,29.2795,12500
