<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIM,20120614,6.2354,6.2354,6.2354,6.2354,0
MIM,20120615,6.5917,6.5917,6.5917,6.5917,100
MIM,20120618,7.0371,7.0371,7.0371,7.0371,100
MIM,20120619,7.3043,7.3043,6.5917,6.5917,2700
MIM,20120620,7.0371,7.0371,7.0371,7.0371,100
MIM,20120621,7.1262,7.1262,7.1262,7.1262,200
MIM,20120622,7.1262,7.1262,7.1262,7.1262,0
MIM,20120625,7.1262,7.1262,7.1262,7.1262,200
MIM,20120626,7.1262,7.1262,7.1262,7.1262,0
MIM,20120627,7.1262,7.1262,7.1262,7.1262,0
MIM,20120628,7.1262,7.2153,7.1262,7.2153,400
MIM,20120629,7.3043,7.6607,7.2153,7.2153,12500
MIM,20120702,7.2153,7.2153,7.2153,7.2153,0
MIM,20120703,7.2153,7.2153,7.2153,7.2153,0
MIM,20120704,7.2153,7.2153,7.2153,7.2153,200
MIM,20120705,7.2153,7.2153,7.2153,7.2153,0
MIM,20120706,7.2153,7.2153,7.2153,7.2153,0
MIM,20120709,7.2153,7.2153,7.2153,7.2153,0
MIM,20120710,7.2153,7.2153,7.2153,7.2153,0
MIM,20120711,7.2153,7.2153,7.2153,7.2153,0
MIM,20120712,7.2153,7.2153,7.2153,7.2153,0
MIM,20120713,7.2153,7.2153,7.2153,7.2153,0
MIM,20120716,7.2153,7.2153,7.2153,7.2153,0
MIM,20120717,7.2153,7.2153,7.2153,7.2153,0
MIM,20120718,7.2153,7.2153,7.2153,7.2153,0
MIM,20120719,7.2153,7.2153,7.2153,7.2153,0
MIM,20120720,7.2153,7.2153,7.2153,7.2153,0
MIM,20120723,7.2153,7.2153,7.2153,7.2153,0
MIM,20120724,7.2153,7.2153,7.2153,7.2153,100
MIM,20120725,7.2153,7.2153,7.2153,7.2153,0
MIM,20120726,7.2153,7.2153,7.2153,7.2153,0
MIM,20120727,7.2153,7.2153,7.2153,7.2153,0
MIM,20120730,7.2153,7.2153,7.2153,7.2153,0
MIM,20120731,7.2153,7.2153,7.2153,7.2153,0
MIM,20120801,7.2153,7.2153,7.2153,7.2153,0
MIM,20120802,7.2153,7.2153,7.2153,7.2153,0
MIM,20120803,7.2153,7.2153,7.2153,7.2153,0
MIM,20120806,7.2153,7.2153,7.2153,7.2153,0
MIM,20120807,7.2153,7.2153,7.2153,7.2153,0
MIM,20120808,7.2153,7.2153,7.2153,7.2153,0
MIM,20120809,7.2153,7.2153,7.2153,7.2153,0
MIM,20120810,7.2153,7.2153,7.2153,7.2153,0
MIM,20120813,7.2153,7.2153,7.2153,7.2153,0
MIM,20120814,7.2153,7.2153,7.2153,7.2153,0
MIM,20120815,7.2153,7.2153,7.2153,7.2153,0
MIM,20120816,7.2153,7.2153,7.2153,7.2153,0
MIM,20120817,7.2153,7.2153,7.2153,7.2153,0
MIM,20120820,7.2153,7.2153,7.2153,7.2153,0
MIM,20120821,7.2153,7.2153,7.2153,7.2153,0
MIM,20120822,7.2153,7.2153,7.2153,7.2153,0
MIM,20120823,7.2153,7.2153,7.2153,7.2153,0
MIM,20120824,7.2153,7.2153,7.2153,7.2153,0
MIM,20120827,7.2153,7.2153,7.2153,7.2153,0
MIM,20120828,7.2153,7.2153,7.2153,7.2153,0
MIM,20120829,7.2153,7.2153,7.2153,7.2153,0
MIM,20120830,6.7699,6.7699,6.7699,6.7699,100
MIM,20120831,6.7699,6.7699,6.7699,6.7699,0
MIM,20120904,6.7699,6.7699,6.7699,6.7699,0
MIM,20120905,6.7699,6.7699,6.7699,6.7699,0
MIM,20120906,6.7699,6.7699,6.7699,6.7699,0
MIM,20120907,6.7699,6.7699,6.7699,6.7699,0
MIM,20120910,6.7699,6.7699,6.7699,6.7699,0
MIM,20120911,6.7699,6.7699,6.7699,6.7699,0
MIM,20120912,6.7699,6.7699,6.7699,6.7699,0
MIM,20120913,6.7699,6.7699,6.7699,6.7699,0
MIM,20120914,6.7699,6.7699,6.7699,6.7699,0
MIM,20120917,6.7699,6.7699,6.7699,6.7699,0
MIM,20120918,6.7699,6.7699,6.7699,6.7699,0
MIM,20120919,6.7699,6.7699,6.7699,6.7699,0
MIM,20120920,6.7699,6.7699,6.7699,6.7699,0
MIM,20120921,6.7699,6.7699,6.7699,6.7699,0
MIM,20120924,6.7699,6.7699,6.7699,6.7699,0
MIM,20120925,6.7699,6.7699,6.7699,6.7699,0
MIM,20120926,6.7699,6.7699,6.7699,6.7699,0
MIM,20120927,6.7699,6.7699,6.7699,6.7699,0
MIM,20120928,6.7699,6.7699,6.7699,6.7699,0
MIM,20121001,6.7699,6.7699,6.7699,6.7699,0
MIM,20121002,6.3245,6.3245,6.3245,6.3245,100
MIM,20121003,6.3245,6.3245,6.3245,6.3245,0
MIM,20121004,6.3245,6.3245,6.3245,6.3245,0
MIM,20121005,6.3245,6.3245,6.3245,6.3245,0
MIM,20121008,6.3245,6.3245,6.3245,6.3245,0
MIM,20121009,6.3245,6.3245,6.3245,6.3245,0
MIM,20121010,6.3245,6.3245,6.3245,6.3245,0
MIM,20121011,6.3245,6.3245,6.3245,6.3245,0
MIM,20121012,6.3245,6.3245,6.3245,6.3245,0
MIM,20121015,6.3245,6.3245,6.3245,6.3245,0
MIM,20121016,6.3245,6.3245,6.3245,6.3245,0
MIM,20121017,6.3245,6.3245,6.3245,6.3245,0
MIM,20121018,6.3245,6.3245,6.3245,6.3245,0
MIM,20121019,6.3245,6.3245,6.3245,6.3245,0
MIM,20121022,6.3245,6.3245,6.3245,6.3245,0
MIM,20121023,6.3245,6.3245,6.3245,6.3245,0
MIM,20121024,6.3245,6.3245,6.3245,6.3245,0
MIM,20121025,6.3245,6.3245,6.3245,6.3245,0
MIM,20121026,6.3245,6.3245,6.3245,6.3245,0
MIM,20121029,6.3245,6.3245,6.3245,6.3245,0
MIM,20121030,6.3245,6.3245,6.3245,6.3245,0
MIM,20121031,6.3245,6.3245,6.3245,6.3245,0
MIM,20121101,6.3245,6.3245,6.3245,6.3245,0
MIM,20121102,6.3245,6.3245,6.3245,6.3245,0
MIM,20121105,6.3245,6.3245,6.3245,6.3245,0
MIM,20121106,5.9682,5.9682,5.9682,5.9682,100
MIM,20121107,5.9682,5.9682,5.9682,5.9682,0
MIM,20121108,5.9682,5.9682,5.9682,5.9682,0
MIM,20121109,5.9682,5.9682,5.9682,5.9682,0
MIM,20121112,5.9682,5.9682,5.9682,5.9682,0
MIM,20121113,5.9682,5.9682,5.9682,5.9682,0
MIM,20121114,5.9682,5.9682,5.9682,5.9682,0
MIM,20121115,5.9682,5.9682,5.9682,5.9682,0
MIM,20121116,5.9682,5.9682,5.9682,5.9682,0
MIM,20121119,5.9682,5.9682,5.9682,5.9682,0
MIM,20121120,5.9682,5.9682,5.9682,5.9682,0
MIM,20121121,5.9682,5.9682,5.9682,5.9682,0
MIM,20121122,5.9682,5.9682,5.9682,5.9682,0
MIM,20121123,5.9682,5.9682,5.9682,5.9682,0
MIM,20121126,5.9682,5.9682,5.9682,5.9682,0
MIM,20121127,5.9682,5.9682,5.9682,5.9682,0
MIM,20121128,5.9682,5.9682,5.9682,5.9682,0
MIM,20121129,5.9682,5.9682,5.9682,5.9682,0
MIM,20121130,5.9682,5.9682,5.9682,5.9682,0
MIM,20121203,5.9682,5.9682,5.9682,5.9682,0
MIM,20121204,5.9682,5.9682,5.9682,5.9682,0
MIM,20121205,5.9682,5.9682,5.9682,5.9682,0
MIM,20121206,5.9682,5.9682,5.9682,5.9682,0
MIM,20121207,5.9682,5.9682,5.9682,5.9682,0
MIM,20121210,5.9682,5.9682,5.9682,5.9682,0
MIM,20121211,5.9682,5.9682,5.9682,5.9682,0
MIM,20121212,5.9682,5.9682,5.9682,5.9682,0
MIM,20121213,5.9682,5.9682,5.9682,5.9682,0
MIM,20121214,5.9682,5.9682,5.9682,5.9682,0
MIM,20121217,5.9682,5.9682,5.9682,5.9682,0
MIM,20121218,5.9682,5.9682,5.9682,5.9682,0
MIM,20121219,5.9682,5.9682,5.9682,5.9682,0
MIM,20121220,5.9682,5.9682,5.9682,5.9682,0
MIM,20121221,5.6119,5.6119,5.6119,5.6119,100
MIM,20121224,5.6119,5.6119,5.6119,5.6119,0
MIM,20121225,5.6119,5.6119,5.6119,5.6119,0
MIM,20121226,5.6119,5.6119,5.6119,5.6119,0
MIM,20121227,5.6119,5.6119,5.6119,5.6119,0
MIM,20121228,5.6119,5.6119,5.6119,5.6119,0
MIM,20130102,5.6119,5.6119,5.6119,5.6119,0
MIM,20130103,5.2556,5.2556,5.2556,5.2556,200
MIM,20130104,5.2556,5.2556,5.2556,5.2556,0
MIM,20130107,4.8993,4.8993,4.8993,4.8993,800
MIM,20130108,4.6320,4.6320,4.6320,4.6320,500
MIM,20130109,4.6320,4.6320,4.3648,4.3648,900
MIM,20130110,4.0976,4.0976,4.0976,4.0976,200
MIM,20130111,4.0976,4.0976,4.0976,4.0976,0
MIM,20130114,4.0976,4.0976,4.0976,4.0976,0
MIM,20130115,3.7412,4.4539,3.7412,4.4539,300
MIM,20130116,4.8993,4.8993,4.8993,4.8993,100
MIM,20130117,4.8993,4.8993,4.8993,4.8993,0
MIM,20130118,4.8993,4.8993,4.8993,4.8993,0
MIM,20130121,4.8993,4.8993,4.8993,4.8993,0
MIM,20130122,4.8993,4.8993,4.8993,4.8993,0
MIM,20130123,4.8993,4.8993,4.8993,4.8993,0
MIM,20130124,5.3446,5.3446,5.3446,5.3446,200
MIM,20130125,5.8791,5.8791,5.8791,5.8791,100
MIM,20130128,6.4136,6.4136,6.4136,6.4136,100
MIM,20130129,6.4136,6.4136,6.4136,6.4136,0
MIM,20130130,6.4136,6.4136,6.4136,6.4136,0
MIM,20130131,6.4136,6.4136,6.4136,6.4136,0
MIM,20130201,6.4136,6.4136,6.4136,6.4136,0
MIM,20130204,6.4136,6.4136,6.4136,6.4136,0
MIM,20130205,6.4136,6.4136,6.4136,6.4136,0
MIM,20130206,6.4136,6.4136,6.4136,6.4136,0
MIM,20130207,6.4136,6.4136,6.4136,6.4136,0
MIM,20130208,7.0371,7.0371,7.0371,7.0371,100
MIM,20130218,7.0371,7.0371,7.0371,7.0371,0
MIM,20130219,7.0371,7.0371,7.0371,7.0371,0
MIM,20130220,7.0371,7.0371,7.0371,7.0371,0
MIM,20130221,7.0371,7.0371,7.0371,7.0371,0
MIM,20130222,7.0371,7.0371,7.0371,7.0371,0
MIM,20130225,7.0371,7.0371,7.0371,7.0371,0
MIM,20130226,7.0371,7.0371,7.0371,7.0371,0
MIM,20130227,6.4136,6.4136,6.4136,6.4136,100
MIM,20130228,6.4136,6.4136,6.4136,6.4136,0
MIM,20130301,6.4136,6.4136,6.4136,6.4136,0
MIM,20130304,5.7900,5.7900,5.7900,5.7900,100
MIM,20130305,5.7900,5.7900,5.7900,5.7900,0
MIM,20130306,5.2556,5.2556,5.2556,5.2556,900
MIM,20130307,4.8102,4.8102,4.8102,4.8102,400
MIM,20130308,4.8102,4.8102,4.8102,4.8102,0
MIM,20130311,4.4539,4.4539,4.4539,4.4539,1000
MIM,20130312,4.4539,4.4539,4.4539,4.4539,0
MIM,20130313,4.0085,4.0085,4.0085,4.0085,1200
MIM,20130314,3.7412,4.3648,3.6522,4.3648,5500
MIM,20130315,4.7211,4.7211,4.7211,4.7211,100
MIM,20130318,4.2757,4.7211,4.2757,4.7211,2500
MIM,20130319,4.2757,4.2757,4.2757,4.2757,1000
MIM,20130320,3.9194,3.9194,3.9194,3.9194,300
MIM,20130321,3.9194,3.9194,3.9194,3.9194,0
MIM,20130322,3.9194,3.9194,3.9194,3.9194,0
MIM,20130325,3.9194,3.9194,3.9194,3.9194,0
MIM,20130326,3.9194,3.9194,3.9194,3.9194,0
MIM,20130327,3.9194,3.9194,3.9194,3.9194,2900
MIM,20130328,4.0085,4.0085,4.0085,4.0085,100
MIM,20130329,4.0085,4.0085,4.0085,4.0085,0
MIM,20130401,3.6522,3.6522,3.6522,3.6522,200
MIM,20130402,3.6522,3.6522,3.6522,3.6522,0
MIM,20130403,3.3849,3.3849,3.2959,3.2959,1500
MIM,20130404,3.5631,3.5631,3.5631,3.5631,5800
MIM,20130405,3.5631,3.5631,3.5631,3.5631,0
MIM,20130408,3.3849,3.3849,3.3849,3.3849,200
MIM,20130409,3.6522,3.6522,3.6522,3.6522,5000
MIM,20130410,3.6522,3.6522,3.6522,3.6522,0
MIM,20130411,3.6522,3.6522,3.6522,3.6522,0
MIM,20130412,3.6522,3.6522,3.6522,3.6522,0
MIM,20130415,3.6522,3.6522,3.6522,3.6522,700
MIM,20130416,3.6522,4.0085,3.6522,4.0085,5100
MIM,20130417,4.2757,4.3648,4.2757,4.3648,1100
MIM,20130418,4.7211,4.7211,4.7211,4.7211,4000
MIM,20130422,4.7211,4.7211,4.7211,4.7211,0
MIM,20130423,5.1665,5.1665,5.1665,5.1665,1000
MIM,20130424,5.1665,5.1665,5.1665,5.1665,1700
MIM,20130425,5.6119,5.6119,5.3446,5.3446,6000
MIM,20130426,5.3446,5.3446,5.3446,5.3446,0
MIM,20130502,5.3446,5.3446,5.3446,5.3446,400
MIM,20130503,5.3446,5.3446,5.3446,5.3446,0
MIM,20130506,4.8993,4.8993,4.8102,4.8102,500
MIM,20130507,4.8102,4.8102,4.8102,4.8102,0
MIM,20130508,4.8102,4.8102,4.8102,4.8102,0
MIM,20130509,4.8102,4.8102,4.8102,4.8102,0
MIM,20130510,4.8102,4.8102,4.8102,4.8102,0
MIM,20130513,5.2556,5.2556,4.8993,5.0774,1700
MIM,20130514,5.1665,5.1665,5.1665,5.1665,100
MIM,20130515,5.6119,5.6119,5.6119,5.6119,200
MIM,20130516,5.6119,5.6119,5.6119,5.6119,0
MIM,20130517,5.6119,5.6119,5.6119,5.6119,0
MIM,20130520,5.6119,5.6119,5.6119,5.6119,0
MIM,20130521,5.6119,5.6119,5.6119,5.6119,0
MIM,20130522,5.8791,5.8791,5.8791,5.8791,900
MIM,20130523,5.8791,5.8791,5.8791,5.8791,0
MIM,20130524,5.8791,5.8791,5.8791,5.8791,0
MIM,20130527,6.2354,6.2354,5.7900,5.7900,1300
MIM,20130528,5.7900,5.7900,5.7900,5.7900,0
MIM,20130529,5.7900,5.7900,5.7900,5.7900,0
MIM,20130530,5.7900,5.7900,5.7900,5.7900,0
MIM,20130531,5.7900,5.7900,5.7900,5.7900,0
MIM,20130603,5.7900,5.7900,5.7900,5.7900,0
MIM,20130604,5.6119,5.6119,5.6119,5.6119,100
MIM,20130605,5.6119,5.6119,5.6119,5.6119,0
MIM,20130606,5.6119,5.6119,5.6119,5.6119,0
MIM,20130607,5.6119,5.6119,5.6119,5.6119,0
MIM,20130610,5.6119,5.6119,5.6119,5.6119,0
MIM,20130611,5.6119,5.6119,5.6119,5.6119,0
MIM,20130612,5.6119,5.6119,5.6119,5.6119,0
MIM,20130613,5.6119,5.6119,5.6119,5.6119,0
MIM,20130614,5.6119,5.6119,5.6119,5.6119,0
MIM,20130617,5.6119,5.6119,5.6119,5.6119,0
MIM,20130618,5.6119,5.6119,5.6119,5.6119,0
MIM,20130619,5.6119,5.6119,5.6119,5.6119,0
MIM,20130620,5.2556,5.2556,5.0774,5.0774,1100
MIM,20130621,5.0774,5.0774,5.0774,5.0774,0
MIM,20130624,5.0774,5.0774,5.0774,5.0774,0
MIM,20130625,5.0774,5.0774,5.0774,5.0774,0
MIM,20130626,5.0774,5.0774,5.0774,5.0774,0
MIM,20130627,5.0774,5.0774,5.0774,5.0774,0
MIM,20130628,5.0774,5.0774,5.0774,5.0774,0
MIM,20130701,5.0774,5.0774,5.0774,5.0774,0
MIM,20130702,5.0774,5.0774,5.0774,5.0774,0
MIM,20130703,5.0774,5.0774,5.0774,5.0774,0
MIM,20130704,5.0774,5.0774,5.0774,5.0774,0
MIM,20130705,5.0774,5.0774,5.0774,5.0774,0
MIM,20130708,5.0774,5.0774,5.0774,5.0774,500
MIM,20130709,5.5228,5.5228,5.4337,5.5228,4000
MIM,20130710,5.5228,5.5228,5.5228,5.5228,1000
MIM,20130711,5.5228,5.5228,5.5228,5.5228,200
MIM,20130712,6.0573,6.0573,6.0573,6.0573,200
MIM,20130715,6.0573,6.0573,6.0573,6.0573,0
MIM,20130716,6.0573,6.0573,6.0573,6.0573,0
MIM,20130717,6.0573,6.0573,6.0573,6.0573,0
MIM,20130718,6.0573,6.0573,6.0573,6.0573,100
MIM,20130719,6.0573,6.0573,6.0573,6.0573,0
MIM,20130722,6.0573,6.0573,6.0573,6.0573,0
MIM,20130723,6.0573,6.0573,6.0573,6.0573,0
MIM,20130724,6.0573,6.0573,6.0573,6.0573,0
MIM,20130725,6.0573,6.0573,6.0573,6.0573,0
MIM,20130726,6.0573,6.0573,6.0573,6.0573,0
MIM,20130729,6.0573,6.0573,6.0573,6.0573,0
MIM,20130730,6.0573,6.0573,6.0573,6.0573,0
MIM,20130731,6.0573,6.0573,6.0573,6.0573,0
MIM,20130801,6.0573,6.0573,6.0573,6.0573,0
MIM,20130802,6.0573,6.0573,6.0573,6.0573,0
MIM,20130805,6.0573,6.0573,6.0573,6.0573,0
MIM,20130806,6.0573,6.0573,6.0573,6.0573,0
MIM,20130807,6.0573,6.0573,6.0573,6.0573,0
MIM,20130808,6.0573,6.0573,6.0573,6.0573,0
MIM,20130809,6.0573,6.0573,6.0573,6.0573,0
MIM,20130812,6.0573,6.0573,6.0573,6.0573,0
MIM,20130813,6.0573,6.0573,6.0573,6.0573,0
MIM,20130814,6.0573,6.0573,6.0573,6.0573,0
MIM,20130815,6.0573,6.0573,6.0573,6.0573,0
MIM,20130816,6.0573,6.0573,6.0573,6.0573,0
MIM,20130819,6.0573,6.0573,6.0573,6.0573,0
MIM,20130820,6.0573,6.0573,6.0573,6.0573,0
MIM,20130821,6.0573,6.0573,6.0573,6.0573,0
MIM,20130822,6.0573,6.0573,6.0573,6.0573,0
MIM,20130823,6.0573,6.0573,6.0573,6.0573,0
MIM,20130826,6.0573,6.0573,6.0573,6.0573,0
MIM,20130827,6.0573,6.0573,6.0573,6.0573,0
MIM,20130828,6.0573,6.0573,6.0573,6.0573,0
MIM,20130829,6.0573,6.0573,6.0573,6.0573,0
MIM,20130830,6.0573,6.0573,6.0573,6.0573,0
MIM,20130903,6.0573,6.0573,6.0573,6.0573,0
MIM,20130904,6.0573,6.0573,6.0573,6.0573,0
MIM,20130905,6.4136,6.4136,6.4136,6.4136,200
MIM,20130906,6.4136,6.4136,6.4136,6.4136,0
MIM,20130909,6.4136,6.4136,6.4136,6.4136,0
MIM,20130910,6.4136,6.4136,6.4136,6.4136,0
MIM,20130911,6.4136,6.4136,6.4136,6.4136,0
MIM,20130912,5.7900,5.7900,5.7900,5.7900,100
MIM,20130913,5.2556,5.2556,5.2556,5.2556,300
MIM,20130916,5.2556,5.2556,5.2556,5.2556,0
MIM,20130917,5.2556,5.2556,5.2556,5.2556,0
MIM,20130918,4.8102,4.8102,4.8102,4.8102,300
MIM,20130919,4.4539,4.4539,4.4539,4.4539,100
MIM,20130920,4.0976,4.0976,4.0976,4.0976,100
MIM,20130923,4.0085,4.0085,4.0085,4.0085,100
MIM,20130924,3.7412,3.7412,3.7412,3.7412,100
MIM,20130925,3.7412,3.7412,3.7412,3.7412,0
MIM,20130926,4.0976,4.0976,4.0976,4.0976,2200
MIM,20130927,4.0976,4.0976,4.0976,4.0976,0
MIM,20130930,3.7412,3.7412,3.7412,3.7412,100
MIM,20131001,3.7412,3.7412,3.7412,3.7412,0
MIM,20131002,3.4740,3.4740,3.4740,3.4740,100
MIM,20131003,3.2959,3.7412,3.2959,3.2959,1100
MIM,20131004,3.2959,3.2959,3.2959,3.2959,0
MIM,20131007,3.5631,3.5631,3.1177,3.1177,400
MIM,20131008,2.9396,2.9396,2.9396,2.9396,100
MIM,20131009,2.9396,2.9396,2.9396,2.9396,0
MIM,20131010,2.9396,2.9396,2.9396,2.9396,0
MIM,20131011,2.6723,2.6723,2.6723,2.6723,12800
MIM,20131014,2.6723,2.6723,2.6723,2.6723,0
MIM,20131015,2.6723,2.6723,2.6723,2.6723,0
MIM,20131016,2.9396,2.9396,2.9396,2.9396,12800
MIM,20131017,2.9396,2.9396,2.9396,2.9396,0
MIM,20131018,2.7614,2.7614,2.7614,2.7614,2300
MIM,20131021,3.0286,3.0286,3.0286,3.0286,100
MIM,20131022,3.2959,3.2959,3.2959,3.2959,100
MIM,20131023,3.5631,3.5631,3.5631,3.5631,2300
MIM,20131024,3.9194,3.9194,3.9194,3.9194,100
MIM,20131025,3.5631,3.5631,3.5631,3.5631,500
MIM,20131028,3.5631,3.5631,3.5631,3.5631,0
MIM,20131029,3.5631,3.5631,3.5631,3.5631,0
MIM,20131030,3.5631,3.5631,3.5631,3.5631,0
MIM,20131031,3.5631,3.5631,3.5631,3.5631,0
MIM,20131101,3.5631,3.5631,3.5631,3.5631,0
MIM,20131104,3.5631,3.5631,3.5631,3.5631,0
MIM,20131105,3.9194,3.9194,3.6522,3.6522,200
MIM,20131106,3.6522,3.6522,3.6522,3.6522,0
MIM,20131107,3.6522,3.6522,3.6522,3.6522,0
MIM,20131108,3.6522,3.6522,3.6522,3.6522,0
MIM,20131111,3.6522,3.6522,3.6522,3.6522,0
MIM,20131112,3.6522,3.6522,3.6522,3.6522,0
MIM,20131113,3.6522,3.6522,3.6522,3.6522,0
MIM,20131114,4.0085,4.0085,4.0085,4.0085,100
MIM,20131115,4.0085,4.0085,4.0085,4.0085,0
MIM,20131118,4.0085,4.0085,4.0085,4.0085,0
MIM,20131119,4.0085,4.0085,4.0085,4.0085,0
MIM,20131120,4.0085,4.0085,4.0085,4.0085,0
MIM,20131121,4.0085,4.0085,4.0085,4.0085,0
MIM,20131122,4.0085,4.0085,4.0085,4.0085,0
MIM,20131125,4.0085,4.0085,4.0085,4.0085,0
MIM,20131126,4.0085,4.0085,4.0085,4.0085,0
MIM,20131127,4.0085,4.0085,4.0085,4.0085,0
MIM,20131128,4.3648,4.3648,4.3648,4.3648,3000
MIM,20131129,4.3648,4.3648,4.3648,4.3648,0
MIM,20131202,4.3648,4.3648,4.3648,4.3648,0
MIM,20131203,4.3648,4.3648,4.3648,4.3648,0
MIM,20131204,4.3648,4.3648,4.3648,4.3648,0
MIM,20131205,4.3648,4.3648,4.3648,4.3648,0
MIM,20131206,4.3648,4.3648,4.3648,4.3648,0
MIM,20131209,4.3648,4.3648,4.3648,4.3648,0
MIM,20131210,4.3648,4.3648,4.3648,4.3648,0
MIM,20131211,4.3648,4.3648,4.3648,4.3648,0
MIM,20131212,4.3648,4.3648,4.3648,4.3648,0
MIM,20131213,4.3648,4.3648,4.3648,4.3648,0
MIM,20131216,4.3648,4.3648,4.3648,4.3648,0
MIM,20131217,4.3648,4.3648,4.3648,4.3648,0
MIM,20131218,4.0976,4.0976,4.0976,4.0976,100
MIM,20131219,4.0976,4.0976,4.0976,4.0976,0
MIM,20131220,4.0976,4.0976,4.0976,4.0976,0
MIM,20131223,4.2757,4.4539,4.2757,4.4539,1100
MIM,20131224,4.5429,4.5429,4.2757,4.2757,500
MIM,20131225,4.0085,4.0085,4.0085,4.0085,100
MIM,20131226,4.0085,4.0085,4.0085,4.0085,0
MIM,20131227,4.0085,4.0085,4.0085,4.0085,0
MIM,20131230,3.7412,3.7412,3.7412,3.7412,100
MIM,20131231,3.7412,3.7412,3.7412,3.7412,0
MIM,20140102,3.7412,3.7412,3.7412,3.7412,0
MIM,20140103,3.7412,3.7412,3.7412,3.7412,0
MIM,20140106,4.0976,4.0976,3.5631,3.5631,1100
MIM,20140107,3.5631,3.5631,3.5631,3.5631,0
MIM,20140108,3.5631,3.5631,3.5631,3.5631,0
MIM,20140109,3.9194,3.9194,3.2959,3.2959,200
MIM,20140110,3.2959,3.2959,3.2959,3.2959,0
MIM,20140113,3.2959,3.2959,3.2959,3.2959,0
MIM,20140114,3.2959,3.2959,3.2959,3.2959,0
MIM,20140115,3.2959,3.2959,3.2959,3.2959,0
MIM,20140116,3.2959,3.2959,3.2959,3.2959,0
MIM,20140117,3.5631,3.5631,3.5631,3.5631,300
MIM,20140120,3.5631,3.5631,3.5631,3.5631,0
MIM,20140121,3.5631,3.5631,3.5631,3.5631,0
MIM,20140122,3.5631,3.5631,3.5631,3.5631,0
MIM,20140123,3.5631,3.5631,3.5631,3.5631,0
MIM,20140124,3.5631,3.5631,3.5631,3.5631,0
MIM,20140127,3.9194,3.9194,3.2959,3.2959,500
MIM,20140206,3.2959,3.2959,3.2959,3.2959,0
MIM,20140207,3.2959,3.2959,3.2959,3.2959,0
MIM,20140210,3.2959,3.2959,3.2959,3.2959,0
MIM,20140211,3.2959,3.2959,3.2959,3.2959,0
MIM,20140212,3.2959,3.2959,3.2959,3.2959,0
MIM,20140213,3.2959,3.2959,3.2959,3.2959,0
MIM,20140214,3.2959,3.2959,3.2959,3.2959,0
MIM,20140217,3.2959,3.2959,3.2959,3.2959,0
MIM,20140218,3.2959,3.2959,3.2959,3.2959,0
MIM,20140219,3.2959,3.2959,3.2959,3.2959,0
MIM,20140220,3.2959,3.2959,3.2959,3.2959,0
MIM,20140221,3.2959,3.2959,3.2959,3.2959,0
MIM,20140224,3.2959,3.2959,3.2959,3.2959,0
MIM,20140225,3.2959,3.2959,3.2959,3.2959,0
MIM,20140226,3.2959,3.2959,3.2959,3.2959,0
MIM,20140227,3.5631,3.5631,3.5631,3.5631,200
MIM,20140228,3.5631,3.5631,3.5631,3.5631,0
MIM,20140303,3.5631,3.5631,3.5631,3.5631,0
MIM,20140304,3.5631,3.5631,3.5631,3.5631,0
MIM,20140305,3.5631,3.5631,3.5631,3.5631,0
MIM,20140306,3.9194,3.9194,3.9194,3.9194,100
MIM,20140307,3.9194,3.9194,3.9194,3.9194,0
MIM,20140310,3.9194,3.9194,3.9194,3.9194,0
MIM,20140311,3.9194,3.9194,3.9194,3.9194,0
MIM,20140312,3.9194,3.9194,3.9194,3.9194,0
MIM,20140313,3.9194,3.9194,3.9194,3.9194,0
MIM,20140314,3.9194,3.9194,3.9194,3.9194,0
MIM,20140317,3.9194,3.9194,3.9194,3.9194,0
MIM,20140318,3.9194,3.9194,3.9194,3.9194,0
MIM,20140319,3.5631,3.5631,3.5631,3.5631,1601
MIM,20140320,3.5631,3.5631,3.5631,3.5631,0
MIM,20140321,3.7412,3.7412,3.7412,3.7412,100
MIM,20140324,4.0976,4.0976,4.0976,4.0976,100
MIM,20140325,4.4539,4.4539,4.4539,4.4539,200
MIM,20140326,4.8993,4.8993,4.8993,4.8993,1500
MIM,20140327,4.8993,4.8993,4.8993,4.8993,0
MIM,20140328,4.8993,4.8993,4.8993,4.8993,100
MIM,20140331,4.4539,4.4539,4.4539,4.4539,100
MIM,20140401,4.4539,4.4539,4.4539,4.4539,0
MIM,20140402,4.4539,4.4539,4.4539,4.4539,0
MIM,20140403,4.4539,4.4539,4.4539,4.4539,0
MIM,20140404,4.4539,4.4539,4.4539,4.4539,0
MIM,20140407,4.4539,4.4539,4.4539,4.4539,0
MIM,20140408,4.6320,4.6320,4.6320,4.6320,200
MIM,20140410,4.6320,4.6320,4.6320,4.6320,0
MIM,20140411,4.6320,4.6320,4.6320,4.6320,0
MIM,20140414,4.6320,4.6320,4.6320,4.6320,0
MIM,20140415,4.6320,4.6320,4.6320,4.6320,0
MIM,20140416,4.6320,4.6320,4.6320,4.6320,0
MIM,20140417,4.6320,4.6320,4.6320,4.6320,0
MIM,20140418,4.6320,4.6320,4.6320,4.6320,0
MIM,20140421,4.6320,4.6320,4.6320,4.6320,0
MIM,20140422,4.6320,4.6320,4.6320,4.6320,0
MIM,20140423,4.6320,4.6320,4.6320,4.6320,0
