<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVE,20091027,8.5321,8.5321,8.5321,8.5321,7000
PVE,20091028,7.9543,8.4302,7.9543,7.9543,157600
PVE,20091029,7.4444,7.4444,7.4444,7.4444,61500
PVE,20091030,7.4444,7.9543,7.3084,7.4784,160300
PVE,20091102,7.0705,7.4444,7.0025,7.0365,27100
PVE,20091103,7.0025,7.0025,6.5606,6.6285,26000
PVE,20091104,6.9345,7.1044,6.9345,7.1044,16900
PVE,20091105,7.2064,7.4444,6.7305,7.1384,134300
PVE,20091106,7.3084,7.3424,6.7305,6.7645,87600
PVE,20091109,6.7985,6.9345,6.6965,6.6965,19000
PVE,20091110,6.7985,7.1384,6.3566,6.6965,15600
PVE,20091111,6.7985,6.9345,6.3906,6.9345,23400
PVE,20091112,6.7985,6.9685,6.7645,6.9685,49900
PVE,20091113,6.9685,6.9685,6.7985,6.7985,18400
PVE,20091116,6.9345,6.9345,6.4586,6.6625,45600
PVE,20091117,6.6625,6.7985,6.4586,6.4586,62300
PVE,20091118,6.4586,6.6285,6.1187,6.6285,304100
PVE,20091119,6.6625,6.6625,6.2886,6.6625,1227100
PVE,20091120,7.0025,7.1044,7.0025,7.1044,141600
PVE,20091123,7.4444,7.4784,6.6625,6.7985,163300
PVE,20091124,6.7985,6.7985,6.5946,6.5946,234900
PVE,20091125,6.5266,6.5266,6.1527,6.1527,150400
PVE,20091126,5.7787,5.7787,5.7787,5.7787,83500
PVE,20091127,5.4048,6.0507,5.4048,5.7787,313900
PVE,20091130,5.5748,5.9487,5.5748,5.9147,94100
PVE,20091201,5.4048,6.1527,5.4048,6.0507,116600
PVE,20091202,6.2886,6.2886,5.7108,5.7108,175900
PVE,20091203,5.4388,5.7447,5.4388,5.7447,56700
PVE,20091204,5.7447,5.7447,5.4728,5.6088,25700
PVE,20091207,5.6428,5.7787,5.6088,5.7447,35000
PVE,20091208,5.6088,5.6768,5.4388,5.4388,64600
PVE,20091209,5.1669,5.3028,5.1329,5.1329,110500
PVE,20091210,4.9289,5.4728,4.7930,4.8609,74900
PVE,20091211,4.7590,4.7590,4.5550,4.5550,62100
PVE,20091214,4.5550,4.8609,4.5550,4.8609,67800
PVE,20091215,4.9969,5.0989,4.7930,4.8269,44200
PVE,20091216,4.6230,4.7250,4.5890,4.5890,35300
PVE,20091217,4.4530,4.5550,4.2831,4.5210,56000
PVE,20091218,4.5890,4.7250,4.5890,4.7250,50900
PVE,20091221,4.8609,5.0309,4.7590,5.0309,42600
PVE,20091222,5.1669,5.2688,4.8269,4.8269,66800
PVE,20091223,4.8269,5.1329,4.8269,5.0309,46500
PVE,20091224,5.0989,5.3708,4.9629,5.3708,97100
PVE,20091225,5.4388,5.5408,5.4048,5.5408,50100
PVE,20091228,5.8127,5.8807,5.1669,5.6088,112200
PVE,20091229,5.4388,5.6088,5.2349,5.3368,79600
PVE,20091230,5.3368,5.5408,5.3368,5.4728,62700
PVE,20091231,5.6088,5.8127,5.5068,5.6768,79000
PVE,20100104,5.9827,6.0847,5.9487,6.0847,69100
PVE,20100105,6.4586,6.4586,6.1187,6.1866,108800
PVE,20100106,6.3566,6.3566,5.9487,5.9487,98500
PVE,20100107,5.7447,5.9487,5.6768,5.7108,57900
PVE,20100108,6.0507,6.1187,5.5408,5.7447,77900
PVE,20100111,5.9487,5.9487,5.4388,5.6428,20100
PVE,20100112,5.6768,5.7108,5.2688,5.2688,60400
PVE,20100113,5.3028,5.5408,5.0309,5.5408,55800
PVE,20100114,5.5408,5.6088,5.4388,5.6088,54400
PVE,20100115,5.7787,5.7787,5.3708,5.3708,17200
PVE,20100118,5.4388,5.4388,5.0649,5.0989,45900
PVE,20100119,4.7930,5.3708,4.7930,5.2688,41800
PVE,20100120,5.5068,5.5068,5.0989,5.1329,14500
PVE,20100121,5.1669,5.1669,4.8269,4.9969,32700
PVE,20100122,4.7590,5.0649,4.7590,4.9969,16400
PVE,20100125,4.9629,4.9969,4.9289,4.9969,8000
PVE,20100126,5.0989,5.3028,5.0989,5.3028,48700
PVE,20100127,5.2688,5.2688,4.9289,4.9289,22300
PVE,20100128,4.8269,4.9629,4.8269,4.8609,6600
PVE,20100129,4.7930,4.9289,4.7930,4.8949,9200
PVE,20100201,5.0649,5.0989,4.9289,4.9969,9600
PVE,20100202,5.2349,5.2349,5.0649,5.0649,6400
PVE,20100203,5.1669,5.1669,4.9289,5.0309,10500
PVE,20100204,5.0989,5.0989,5.0309,5.0649,10100
PVE,20100205,5.0989,5.0989,4.8949,4.8949,6200
PVE,20100208,4.8609,4.9629,4.6230,4.8609,15100
PVE,20100209,4.9289,4.9289,4.8269,4.8609,9300
PVE,20100210,5.2009,5.2009,5.0309,5.0989,9300
PVE,20100211,5.0989,5.0989,4.9969,5.0309,8500
PVE,20100212,5.3708,5.3708,5.0649,5.0989,10000
PVE,20100222,5.2688,5.3028,5.0989,5.0989,10200
PVE,20100223,5.0989,5.0989,4.8269,4.9629,8500
PVE,20100224,4.9289,5.0649,4.9289,5.0649,11300
PVE,20100225,5.1329,5.1329,4.9969,4.9969,8400
PVE,20100226,5.1329,5.1329,4.9289,5.1329,20300
PVE,20100301,5.0649,5.1329,4.9289,5.1329,35500
PVE,20100302,5.0649,5.1669,5.0649,5.1329,52300
PVE,20100303,5.2349,5.3028,5.0989,5.2349,50100
PVE,20100304,5.4388,5.5408,5.2349,5.4388,90900
PVE,20100305,5.4728,5.5068,5.3368,5.4728,68600
PVE,20100308,5.6428,5.8127,5.5748,5.8127,111900
PVE,20100309,5.6768,6.1527,5.6768,6.1527,266200
PVE,20100310,6.1187,6.1187,5.8127,5.8807,122900
PVE,20100311,6.0167,6.0167,5.7447,5.7787,66600
PVE,20100312,5.7787,5.9147,5.6428,5.8807,61700
PVE,20100315,6.0847,6.1866,5.9487,5.9487,141600
PVE,20100316,5.9487,5.9487,5.6428,5.7447,131800
PVE,20100317,5.9487,5.9487,5.6428,5.7447,35600
PVE,20100318,5.7787,5.9147,5.6088,5.8467,60300
PVE,20100319,5.9147,6.0507,5.7787,5.9147,95600
PVE,20100322,5.7787,5.9147,5.7787,5.8807,71200
PVE,20100323,5.8127,5.8807,5.6768,5.7787,40500
PVE,20100324,5.7787,5.8467,5.7447,5.7787,16200
PVE,20100325,5.8467,5.8467,5.5748,5.6428,47700
PVE,20100326,5.7447,5.7447,5.4388,5.6428,33300
PVE,20100329,5.7447,5.7447,5.5408,5.5748,22800
PVE,20100330,5.6428,5.6428,5.3368,5.4048,26000
PVE,20100331,5.4388,5.4388,5.2349,5.3028,44400
PVE,20100401,5.2349,5.5068,5.2349,5.4728,23500
PVE,20100402,5.5408,5.5748,5.3708,5.5068,36500
PVE,20100405,5.7108,5.7108,5.5068,5.7108,42700
PVE,20100406,5.7787,5.9827,5.7787,5.9827,309500
PVE,20100407,6.3566,6.3906,6.2886,6.3906,254800
PVE,20100408,6.8325,6.8325,6.8325,6.8325,147800
PVE,20100409,7.3084,7.3084,7.3084,7.3084,147000
PVE,20100412,7.8183,7.8183,7.4104,7.8183,1052300
PVE,20100413,8.1582,8.1582,7.2404,7.2404,282800
PVE,20100414,7.1384,7.8863,6.9685,7.8863,520800
PVE,20100415,8.3282,8.3962,8.3282,8.3962,90000
PVE,20100416,8.9740,8.9740,8.9740,8.9740,120900
PVE,20100419,9.5859,9.5859,9.1780,9.5859,331700
PVE,20100420,10.1978,10.1978,10.1298,10.1978,121000
PVE,20100421,10.9116,10.9116,9.8239,10.9116,862700
PVE,20100422,11.3875,11.3875,9.9598,9.9598,498600
PVE,20100426,10.1370,10.1370,9.7471,9.7471,320500
PVE,20100427,9.2155,10.4206,9.0737,10.4206,363100
PVE,20100428,11.0586,11.0586,10.7041,11.0586,140700
PVE,20100429,11.7675,11.7675,11.4130,11.7675,336300
PVE,20100504,11.7675,12.5827,11.7675,12.5827,363200
PVE,20100505,12.5827,13.1143,11.6966,12.9017,834600
PVE,20100506,12.7599,13.2207,12.7599,13.2207,85100
PVE,20100507,14.0359,14.0359,13.6460,14.0359,839200
PVE,20100510,14.0359,14.9929,13.3270,14.5321,509000
PVE,20100511,13.5042,15.4891,13.5042,13.5042,512100
PVE,20100512,13.2916,13.2916,12.7245,12.7245,51200
PVE,20100513,11.8383,11.8383,11.8383,11.8383,32300
PVE,20100514,11.0231,11.8383,11.0231,11.3067,749600
PVE,20100517,11.3421,11.8738,11.1649,11.5902,384100
PVE,20100518,11.6966,11.6966,10.8814,10.8814,103600
PVE,20100519,10.2788,10.4560,10.2079,10.2079,91800
PVE,20100520,9.5345,10.1016,9.5345,9.6408,477600
PVE,20100521,8.9674,8.9674,8.9674,8.9674,38800
PVE,20100524,8.3648,8.8610,8.3648,8.4003,347500
PVE,20100525,7.8686,9.0028,7.8686,9.0028,357000
PVE,20100526,8.9319,9.5345,8.9319,9.5345,51300
PVE,20100527,10.1370,10.1370,9.9244,10.1370,240200
PVE,20100528,10.7396,10.7396,10.7396,10.7396,25000
PVE,20100531,11.4839,11.4839,10.7396,11.1649,609600
PVE,20100601,11.6966,11.6966,10.5269,10.5624,384200
PVE,20100602,9.9244,10.8105,9.9244,10.4560,187400
PVE,20100603,10.8105,11.1649,10.8105,11.1649,286200
PVE,20100604,11.1649,11.1649,10.5978,10.7041,155900
PVE,20100607,9.9953,10.1370,9.9953,9.9953,185400
PVE,20100608,9.3218,10.4915,9.3218,9.9953,240300
PVE,20100609,10.3497,10.3851,10.2788,10.3851,321500
PVE,20100610,10.6332,10.8814,9.9953,10.3497,110800
PVE,20100611,10.8105,10.9877,10.2788,10.3851,135100
PVE,20100614,10.2788,11.0940,10.2788,10.9522,349300
PVE,20100615,10.9522,11.3421,10.6332,10.9168,132600
PVE,20100616,11.5193,11.5193,11.0231,11.2004,271400
PVE,20100617,11.2358,11.2712,10.5978,10.6332,188900
PVE,20100618,10.3142,10.8105,10.3142,10.5269,165000
PVE,20100621,10.9877,10.9877,10.5269,10.7041,189500
PVE,20100622,10.6332,11.3421,10.4560,10.9522,236400
PVE,20100623,10.9877,10.9877,10.6332,10.7041,105000
PVE,20100624,10.3851,10.9522,10.2788,10.5624,126900
PVE,20100625,10.2788,10.2788,9.9953,10.1370,161100
PVE,20100628,9.9598,10.3497,9.9598,10.2434,65000
PVE,20100629,10.6332,10.8105,10.2434,10.3851,92800
PVE,20100630,9.8180,10.0661,9.8180,9.9598,155100
PVE,20100701,9.8889,10.1725,9.8180,9.9244,92700
PVE,20100702,10.1016,10.2079,9.9244,9.9953,57200
PVE,20100705,10.1725,10.5624,10.1725,10.2079,82300
PVE,20100706,10.3497,10.3497,9.8180,9.9244,72300
PVE,20100707,10.1370,10.1370,9.6408,9.7471,86800
PVE,20100708,9.9244,9.9598,9.5699,9.6408,158800
PVE,20100709,9.5345,9.7471,9.2864,9.5345,196600
PVE,20100712,9.5699,9.8535,9.4636,9.5699,202400
PVE,20100713,9.8889,9.9244,9.6054,9.9244,639700
PVE,20100714,10.1016,10.2788,9.7117,9.7826,313700
PVE,20100715,9.8535,9.9244,9.6763,9.7471,174800
PVE,20100716,9.7471,9.8535,9.4281,9.5699,557400
PVE,20100719,9.5699,10.2079,9.4281,10.2079,573800
PVE,20100720,10.7750,10.8459,10.1370,10.5269,793900
PVE,20100721,10.3497,10.5624,10.0661,10.1725,263800
PVE,20100722,10.1016,10.1016,9.6054,9.9244,163100
PVE,20100723,9.9244,10.0307,9.6763,9.8889,210600
PVE,20100726,9.9244,9.9244,9.5699,9.5699,227200
PVE,20100727,9.7471,9.7471,9.4281,9.4990,169300
PVE,20100728,9.7471,9.7471,9.0383,9.2864,213200
PVE,20100729,9.2509,9.5699,9.0383,9.3927,169000
PVE,20100730,9.5699,9.6408,9.3927,9.5345,152700
PVE,20100802,9.4990,9.4990,9.0737,9.1800,113600
PVE,20100803,9.2155,9.2509,8.9674,9.0028,106800
PVE,20100804,9.2155,9.2155,8.5420,8.8256,101900
PVE,20100805,8.7901,9.0028,8.6129,8.7547,94500
PVE,20100806,9.2155,9.2155,8.6129,8.6838,77300
PVE,20100809,8.8256,8.8256,8.0813,8.1167,174600
PVE,20100810,7.8686,7.8686,7.5850,7.7623,197900
PVE,20100811,7.4433,7.9395,7.4433,7.8686,159600
PVE,20100812,7.4433,7.5142,7.2306,7.2306,130300
PVE,20100813,6.9116,7.4433,6.8053,7.3015,136000
PVE,20100816,7.4433,7.6205,7.4433,7.6205,128200
PVE,20100817,8.0813,8.0813,7.4433,7.9749,311200
PVE,20100818,7.8686,7.9395,7.6559,7.7977,118600
PVE,20100819,7.7977,7.7977,7.6205,7.6559,100800
PVE,20100820,7.6205,7.8332,7.4433,7.6914,120700
PVE,20100823,7.9749,8.1522,7.3724,7.3724,75800
PVE,20100824,7.2661,7.2661,7.0534,7.0888,292700
PVE,20100825,7.0888,7.0888,6.5926,6.5926,199800
PVE,20100826,6.2027,7.0179,6.1673,6.7344,159400
PVE,20100827,6.6989,6.7344,6.3445,6.6281,54000
PVE,20100830,6.9116,6.9825,6.9116,6.9825,41100
PVE,20100831,7.1597,7.4433,7.0534,7.4433,158300
PVE,20100901,7.8686,7.9040,7.7977,7.9040,142900
PVE,20100906,8.4357,8.4357,8.4357,8.4357,26500
PVE,20100907,9.0028,9.0028,8.8610,9.0028,329400
PVE,20100908,9.5699,9.6054,8.4357,8.9319,770000
PVE,20100909,8.9319,9.4636,8.8610,9.4636,420200
PVE,20100910,9.4990,9.5699,8.7193,8.7193,301300
PVE,20100913,8.4357,8.6484,8.3294,8.3294,197300
PVE,20100914,8.6484,8.7547,8.1522,8.4712,175100
PVE,20100915,8.3648,8.4712,7.9395,7.9749,195900
PVE,20100916,7.9749,8.2939,7.9040,8.1876,112200
PVE,20100917,8.4357,8.6838,8.4357,8.6838,233500
PVE,20100920,9.2864,9.2864,8.9319,9.2864,452100
PVE,20100921,9.2155,9.3927,8.8965,9.0383,278700
PVE,20100922,9.1446,9.2155,8.8610,8.9674,158700
PVE,20100923,8.8256,8.8256,8.4357,8.6838,193800
PVE,20100924,8.8610,8.9674,8.3294,8.6838,208500
PVE,20100927,9.1446,9.1446,8.6838,9.0028,140400
PVE,20100928,9.3218,9.3218,8.8610,8.8610,124400
PVE,20100929,8.8610,8.8610,8.4003,8.4003,226400
PVE,20100930,8.4003,8.5066,8.0813,8.3648,169600
PVE,20101001,8.2230,8.5066,8.0813,8.1522,191300
PVE,20101004,7.9749,8.1522,7.6559,7.6559,288600
PVE,20101005,7.6914,7.9749,7.2661,7.6559,187700
PVE,20101006,7.7268,8.0104,7.7268,8.0104,113100
PVE,20101007,8.4712,8.4712,8.0104,8.0813,211400
PVE,20101008,8.0104,8.3648,7.9749,8.0458,107600
PVE,20101011,8.0813,8.1522,7.9749,8.0458,70300
PVE,20101012,8.1522,8.1522,7.7268,7.7977,62400
PVE,20101013,7.7977,8.1522,7.6914,8.1167,130500
PVE,20101014,8.1876,8.2939,7.9040,7.9749,96900
PVE,20101015,7.5496,8.0813,7.5496,8.0458,87600
PVE,20101018,8.0813,8.1522,7.9395,7.9749,82000
PVE,20101019,8.0104,8.0104,7.5496,7.6205,137200
PVE,20101020,7.5142,7.5142,7.1243,7.1243,274500
PVE,20101021,7.2306,7.5142,7.0888,7.2661,129200
PVE,20101022,7.3015,7.3015,7.0179,7.1597,90900
PVE,20101025,7.0888,7.4433,6.9825,7.3724,81600
PVE,20101026,7.4433,7.6914,7.4433,7.6914,90500
PVE,20101027,8.2230,8.2230,7.4433,7.4433,143100
PVE,20101028,7.4433,7.6914,7.2661,7.2661,91400
PVE,20101029,7.4787,7.6205,7.3724,7.4078,56100
PVE,20101101,7.3724,7.3724,7.1243,7.1952,82000
PVE,20101102,7.0888,7.1243,6.9116,6.9471,70600
PVE,20101103,6.9116,7.2661,6.6281,6.8762,173100
PVE,20101104,6.3091,6.9825,6.3091,6.9825,72800
PVE,20101105,7.1952,7.3369,7.1952,7.3369,190700
PVE,20101108,6.9825,7.3369,6.9825,7.1243,68600
PVE,20101109,7.0888,7.0888,6.7344,6.7344,108500
PVE,20101110,6.8053,6.9116,6.6989,6.8762,43200
PVE,20101111,6.8053,6.8053,6.5572,6.6281,74600
PVE,20101112,6.3091,6.3799,6.1673,6.3091,242200
PVE,20101115,5.9192,6.6635,5.8483,5.8483,60500
PVE,20101116,6.0255,6.0255,5.6002,5.6711,82000
PVE,20101117,5.8483,6.0255,5.6711,5.8483,75300
PVE,20101118,6.0609,6.2382,6.0255,6.2382,186200
PVE,20101119,6.4508,6.4508,5.8837,5.8837,115300
PVE,20101122,5.6002,5.8128,5.6002,5.7065,68500
PVE,20101123,5.7420,5.9901,5.7420,5.9192,67500
PVE,20101124,5.8483,6.2382,5.7420,6.2027,281100
PVE,20101125,6.3799,6.6281,6.3799,6.6281,250200
PVE,20101126,6.8407,7.0534,6.7344,7.0534,384400
PVE,20101129,6.6989,7.4787,6.5926,7.4787,192000
PVE,20101130,7.4433,7.7268,7.3724,7.4433,312000
PVE,20101201,7.3369,7.7623,7.0888,7.1243,285900
PVE,20101202,7.2661,7.5850,6.8762,7.4433,252400
PVE,20101203,7.2661,7.7623,7.2661,7.7623,326300
PVE,20101206,7.8686,8.1167,7.4787,7.5496,202100
PVE,20101207,7.5496,7.7268,7.2306,7.2306,195400
PVE,20101208,7.3015,7.4433,6.9116,6.9116,170300
PVE,20101209,6.9825,7.4078,6.6281,7.2661,268500
PVE,20101210,7.5496,7.6205,7.4433,7.6205,200100
PVE,20101213,8.1167,8.1522,8.1167,8.1522,40100
PVE,20101214,8.7193,8.7193,7.7268,7.9749,556900
PVE,20101215,8.1876,8.2230,7.8332,7.9040,325000
PVE,20101216,7.9749,8.0458,7.5142,7.5850,421800
PVE,20101217,8.1087,8.1087,8.1087,8.1087,19600
PVE,20101220,8.6593,8.6593,8.5091,8.6593,324100
PVE,20101221,8.6593,8.6593,8.2088,8.4090,128400
PVE,20101222,8.5091,8.6093,8.2088,8.2589,119400
PVE,20101223,8.0086,8.2589,7.9085,7.9586,117600
PVE,20101224,8.0086,8.1588,7.9085,7.9085,97900
PVE,20101227,8.0086,8.1087,7.8084,7.9586,86000
PVE,20101228,8.0086,8.3590,7.9586,8.3590,112000
PVE,20101229,8.5091,8.5091,8.1087,8.1588,59800
PVE,20101230,8.0086,8.1588,7.9085,8.0086,61800
PVE,20101231,8.1087,8.1087,7.9085,8.0587,24800
PVE,20110104,8.2088,8.2088,8.0086,8.1087,24400
PVE,20110105,8.1087,8.1087,7.8084,7.8584,44200
PVE,20110106,7.8584,7.9586,7.8084,7.9085,26000
PVE,20110107,7.9085,7.9085,7.7083,7.7583,62600
PVE,20110110,7.3079,7.6082,7.3079,7.4080,49000
PVE,20110111,7.4080,7.4080,7.1076,7.2077,92300
PVE,20110112,7.2077,7.5081,7.2077,7.4080,45900
PVE,20110113,7.4080,7.4080,7.2077,7.4080,79500
PVE,20110114,7.4580,7.4580,7.2578,7.4080,66800
PVE,20110117,7.2578,7.6582,7.2578,7.3579,78400
PVE,20110118,7.4580,7.4580,7.2077,7.2578,85100
PVE,20110119,7.1577,7.4580,7.1577,7.3579,105300
PVE,20110120,7.4580,7.5081,7.2077,7.2578,32100
PVE,20110121,7.4080,7.4080,7.2077,7.2578,40100
PVE,20110124,7.2578,7.5081,7.0075,7.0075,73400
PVE,20110125,6.8574,7.0075,6.8574,6.9575,63600
PVE,20110126,7.0075,7.1076,6.9074,7.1076,57700
PVE,20110127,7.0075,7.4580,7.0075,7.3579,64700
PVE,20110128,7.2578,7.4080,7.2578,7.3079,68800
PVE,20110208,7.5081,7.5081,7.1577,7.2578,19400
PVE,20110209,7.5081,7.6582,7.3579,7.4080,72100
PVE,20110210,7.4080,7.4580,7.1577,7.3079,39000
PVE,20110211,7.3079,7.3079,7.1577,7.2077,40300
PVE,20110214,7.3579,7.3579,7.1076,7.1577,42500
PVE,20110215,7.0576,7.1577,7.0075,7.0075,64700
PVE,20110216,7.0576,7.0576,6.9575,7.0075,69500
PVE,20110217,6.9575,6.9575,6.7573,6.9074,35800
PVE,20110218,6.9074,6.9074,6.7072,6.7573,42400
PVE,20110221,6.6071,6.7573,6.3568,6.3568,58600
PVE,20110222,6.2567,6.3068,6.1066,6.1066,79200
PVE,20110223,6.0065,6.5570,6.0065,6.5070,87400
PVE,20110224,6.2067,6.4569,6.1066,6.3568,96800
PVE,20110225,6.4569,6.5070,6.3568,6.4569,56000
PVE,20110228,6.4069,6.5070,6.2567,6.3568,38400
PVE,20110301,6.1566,6.2567,6.1066,6.2067,31300
PVE,20110302,6.0065,6.1566,5.8062,5.9063,62200
PVE,20110303,5.9564,5.9564,5.7562,5.7562,41200
PVE,20110304,5.4058,5.9063,5.4058,5.8563,47000
PVE,20110307,5.8062,5.8563,5.7061,5.8062,43500
PVE,20110308,5.8062,5.8062,5.6060,5.6060,5400
PVE,20110309,5.8563,5.8563,5.4058,5.5059,51800
PVE,20110310,5.7562,5.9063,5.2556,5.9063,39600
PVE,20110311,6.2067,6.3068,6.2067,6.3068,54000
PVE,20110314,6.5070,6.5070,5.9063,5.9063,58900
PVE,20110315,5.6060,5.8062,5.6060,5.8062,26100
PVE,20110316,5.8563,5.9063,5.7562,5.9063,40100
PVE,20110317,6.0065,6.2067,5.8563,5.9564,13400
PVE,20110318,6.2567,6.3568,6.0065,6.3568,175300
PVE,20110321,6.6572,6.6572,6.4569,6.5070,134700
PVE,20110322,6.5070,6.5570,6.2567,6.2567,32600
PVE,20110323,6.4569,6.4569,6.2567,6.4569,22200
PVE,20110324,6.2067,6.3068,6.2067,6.3068,27000
PVE,20110325,6.1566,6.2067,6.0565,6.1566,38900
PVE,20110328,6.3568,6.3568,6.1066,6.2567,22900
PVE,20110329,6.3568,6.4069,6.1066,6.1066,39800
PVE,20110330,6.1066,6.1566,6.0065,6.1066,39900
PVE,20110331,6.2567,6.2567,6.0065,6.0065,27100
PVE,20110401,6.0065,6.0065,5.8563,5.9063,38300
PVE,20110404,5.7562,6.1066,5.7061,5.8563,21900
PVE,20110405,5.8062,5.8563,5.7061,5.8563,28100
PVE,20110406,5.8062,6.1566,5.7562,6.1066,79800
PVE,20110407,5.9063,6.0565,5.8563,6.0065,23000
PVE,20110408,5.9564,6.0065,5.8062,6.0065,29800
PVE,20110413,5.7562,6.1066,5.7061,6.1066,13300
PVE,20110414,5.8062,5.9063,5.7562,5.7562,40700
PVE,20110415,5.7061,5.7562,5.6060,5.6060,30900
PVE,20110418,5.5560,5.6060,5.4058,5.4559,32400
PVE,20110419,5.4058,5.5059,5.4058,5.5059,11200
PVE,20110420,5.1555,5.5560,5.1555,5.5059,14200
PVE,20110421,5.5059,5.5059,5.4058,5.4058,14200
PVE,20110422,5.5059,5.5059,5.1055,5.2556,139500
PVE,20110425,5.4559,5.5059,5.4058,5.4559,70800
PVE,20110426,5.4559,5.4559,5.1555,5.2056,15700
PVE,20110427,5.2056,5.2556,5.1555,5.2056,19100
PVE,20110428,5.3057,5.3057,5.1055,5.1555,21200
PVE,20110429,5.0054,5.1555,5.0054,5.1055,52700
PVE,20110504,5.2556,5.3558,5.1555,5.1555,16400
PVE,20110505,5.3558,5.3558,5.0554,5.1555,17000
PVE,20110506,5.1555,5.1555,5.0554,5.1055,41000
PVE,20110509,5.0054,5.1055,4.8552,4.9553,102300
PVE,20110510,4.9553,4.9553,4.8552,4.8552,70600
PVE,20110511,4.7551,4.7551,4.6050,4.6050,240500
PVE,20110512,4.6550,4.7051,4.5549,4.6050,86900
PVE,20110513,4.3046,4.7551,4.3046,4.5549,48600
PVE,20110516,4.6339,4.7392,4.5286,4.5812,41200
PVE,20110517,4.5286,4.5286,4.2653,4.2653,116400
PVE,20110518,4.0020,4.2653,4.0020,4.1073,60300
PVE,20110519,4.1600,4.2126,3.9493,4.1073,74700
PVE,20110520,4.1600,4.1600,4.0020,4.1073,82200
PVE,20110523,3.9493,4.0020,3.7913,3.7913,134000
PVE,20110524,3.8967,3.8967,3.5807,3.6334,135800
PVE,20110525,3.5807,3.5807,3.4227,3.4227,166900
PVE,20110526,3.2121,3.6334,3.2121,3.6334,310000
PVE,20110527,3.4754,3.6860,3.4754,3.6860,51200
PVE,20110530,3.8967,3.8967,3.7913,3.8967,285500
PVE,20110531,3.6860,3.8967,3.6860,3.7913,84800
PVE,20110601,3.7387,4.0546,3.7387,4.0546,219100
PVE,20110602,4.0020,4.2653,4.0020,4.2653,93600
PVE,20110603,4.5286,4.5286,4.3706,4.5286,414800
PVE,20110606,4.3706,4.7392,4.3179,4.6339,221100
PVE,20110607,4.6865,4.7392,4.6865,4.7392,119000
PVE,20110608,5.0551,5.0551,4.8972,5.0551,399400
PVE,20110609,5.0551,5.3711,4.7392,5.3711,335700
PVE,20110610,5.6870,5.6870,5.6870,5.6870,33600
PVE,20110613,5.7923,6.0556,5.7397,6.0556,411000
PVE,20110614,6.1083,6.3716,5.7397,6.0030,495500
PVE,20110615,5.9503,6.0030,5.7923,5.7923,196900
PVE,20110616,5.4237,6.0030,5.4237,5.7397,451800
PVE,20110617,5.7923,5.7923,5.3184,5.3184,316700
PVE,20110620,5.2131,5.2658,5.0025,5.0551,274600
PVE,20110621,5.1604,5.3711,5.0551,5.3711,186600
PVE,20110622,5.6870,5.6870,5.3184,5.4237,166600
PVE,20110623,5.5291,5.6870,5.2658,5.3184,162600
PVE,20110624,5.5291,5.5291,5.2658,5.4237,100800
PVE,20110627,5.4764,5.5291,5.3711,5.4764,89400
PVE,20110628,5.4237,5.5817,5.2658,5.3711,88300
PVE,20110629,5.3711,5.3711,5.1604,5.3711,80900
PVE,20110630,5.3184,5.3711,5.1078,5.1604,66700
PVE,20110701,5.0551,5.0551,4.8445,4.8445,160100
PVE,20110704,4.9498,5.0551,4.8445,5.0551,65800
PVE,20110705,5.1078,5.2658,5.1078,5.2658,93400
PVE,20110706,5.5817,5.5817,5.1078,5.1604,86300
PVE,20110707,5.1604,5.2658,5.1604,5.2131,31700
PVE,20110708,5.2658,5.5291,5.2658,5.5291,278400
PVE,20110711,5.5817,5.5817,5.3711,5.4237,120300
PVE,20110712,5.3184,5.5291,5.2658,5.5291,108700
PVE,20110713,5.4764,5.5291,5.3711,5.4237,78700
PVE,20110714,5.3711,5.4764,5.3184,5.4764,110400
PVE,20110715,5.4764,5.5291,5.3711,5.4237,52100
PVE,20110718,5.3184,5.3711,5.2658,5.3184,60800
PVE,20110719,5.3184,5.3184,5.2131,5.2658,120700
PVE,20110720,5.2658,5.5291,5.2131,5.4764,60300
PVE,20110721,5.3711,5.4764,5.3184,5.3711,28600
PVE,20110722,5.3711,5.4237,5.3711,5.4237,59900
PVE,20110725,5.2658,5.3184,5.2658,5.3184,33400
PVE,20110726,5.2658,5.3184,5.2131,5.2131,40300
PVE,20110727,5.3711,5.3711,5.1604,5.2658,41600
PVE,20110728,5.2658,5.3184,5.1604,5.2658,73000
PVE,20110729,5.2658,5.3184,5.1604,5.2131,79600
PVE,20110801,5.2131,5.3184,5.0551,5.1078,46700
PVE,20110802,5.0025,5.0025,4.8445,4.8445,134100
PVE,20110803,4.7392,5.1604,4.7392,5.1604,115600
PVE,20110804,5.2131,5.2658,5.1604,5.2658,94100
PVE,20110805,5.2658,5.4764,5.2658,5.3184,82300
PVE,20110808,5.2658,5.2658,5.1078,5.1078,34100
PVE,20110809,4.9498,5.0025,4.8445,4.9498,115200
PVE,20110810,5.1604,5.2131,5.1078,5.2131,151800
PVE,20110811,5.2131,5.2131,4.9498,5.0551,38800
PVE,20110812,5.3184,5.3184,5.1078,5.1604,37800
PVE,20110815,5.0551,5.1604,5.0551,5.1078,24200
PVE,20110816,5.1604,5.2658,5.1078,5.2131,28800
