<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CBI,20180205,5.9000,5.9000,5.9000,5.9000,0
CBI,20180206,5.9000,5.9000,5.9000,5.9000,0
CBI,20180207,5.9000,5.9000,5.9000,5.9000,0
CBI,20180208,5.9000,5.9000,5.9000,5.9000,0
CBI,20180209,5.9000,5.9000,5.9000,5.9000,0
CBI,20180212,5.9000,5.9000,5.9000,5.9000,0
CBI,20180213,5.9000,5.9000,5.9000,5.9000,0
CBI,20180221,5.9000,5.9000,5.9000,5.9000,0
CBI,20180222,5.9000,5.9000,5.9000,5.9000,0
CBI,20180223,5.9000,5.9000,5.9000,5.9000,0
CBI,20180226,5.9000,5.9000,5.9000,5.9000,0
CBI,20180227,5.9000,5.9000,5.9000,5.9000,0
CBI,20180228,5.9000,5.9000,5.9000,5.9000,0
CBI,20180301,5.9000,5.9000,5.9000,5.9000,0
CBI,20180302,5.9000,5.9000,5.9000,5.9000,0
CBI,20180305,5.9000,5.9000,5.9000,5.9000,0
CBI,20180306,5.9000,5.9000,5.9000,5.9000,0
CBI,20180307,5.9000,5.9000,5.9000,5.9000,0
CBI,20180308,5.9000,5.9000,5.9000,5.9000,0
CBI,20180309,5.9000,5.9000,5.9000,5.9000,0
CBI,20180312,5.9000,5.9000,5.9000,5.9000,0
CBI,20180313,5.9000,5.9000,5.9000,5.9000,0
CBI,20180314,5.9000,5.9000,5.9000,5.9000,0
CBI,20180315,5.9000,5.9000,5.9000,5.9000,0
CBI,20180316,5.9000,5.9000,5.9000,5.9000,0
CBI,20180319,5.9000,5.9000,5.9000,5.9000,0
CBI,20180320,5.9000,5.9000,5.9000,5.9000,0
CBI,20180321,5.9000,5.9000,5.9000,5.9000,0
CBI,20180322,5.9000,5.9000,5.9000,5.9000,0
CBI,20180323,5.9000,5.9000,5.9000,5.9000,0
CBI,20180326,5.9000,5.9000,5.9000,5.9000,0
CBI,20180327,5.9000,5.9000,5.9000,5.9000,0
CBI,20180328,5.9000,5.9000,5.9000,5.9000,0
CBI,20180329,5.9000,5.9000,5.9000,5.9000,0
CBI,20180330,5.9000,5.9000,5.9000,5.9000,0
CBI,20180402,5.9000,5.9000,5.9000,5.9000,0
CBI,20180403,5.9000,5.9000,5.9000,5.9000,0
CBI,20180404,5.9000,5.9000,5.9000,5.9000,0
CBI,20180405,5.9000,5.9000,5.9000,5.9000,0
CBI,20180406,5.9000,5.9000,5.9000,5.9000,0
CBI,20180409,5.9000,5.9000,5.9000,5.9000,0
CBI,20180410,5.9000,5.9000,5.9000,5.9000,0
CBI,20180411,5.9000,5.9000,5.9000,5.9000,0
CBI,20180412,5.9000,5.9000,5.9000,5.9000,0
CBI,20180413,5.9000,5.9000,5.9000,5.9000,0
CBI,20180416,5.9000,5.9000,5.9000,5.9000,0
CBI,20180417,5.9000,5.9000,5.9000,5.9000,0
CBI,20180418,5.9000,5.9000,5.9000,5.9000,0
CBI,20180419,5.9000,5.9000,5.9000,5.9000,0
CBI,20180420,5.9000,5.9000,5.9000,5.9000,0
CBI,20180423,5.9000,5.9000,5.9000,5.9000,0
CBI,20180424,5.9000,5.9000,5.9000,5.9000,0
CBI,20180426,5.9000,5.9000,5.9000,5.9000,0
CBI,20180427,5.9000,5.9000,5.9000,5.9000,0
CBI,20180502,5.9000,5.9000,5.9000,5.9000,0
CBI,20180503,5.9000,5.9000,5.9000,5.9000,0
CBI,20180504,5.9000,5.9000,5.9000,5.9000,0
CBI,20180507,5.9000,5.9000,5.9000,5.9000,0
CBI,20180508,5.9000,5.9000,5.9000,5.9000,0
CBI,20180509,5.9000,5.9000,5.9000,5.9000,0
CBI,20180510,5.9000,5.9000,5.9000,5.9000,0
CBI,20180511,5.9000,5.9000,5.9000,5.9000,0
CBI,20180514,5.9000,5.9000,5.9000,5.9000,0
CBI,20180515,5.9000,5.9000,5.9000,5.9000,0
CBI,20180516,5.9000,5.9000,5.9000,5.9000,0
CBI,20180517,5.9000,5.9000,5.9000,5.9000,0
CBI,20180518,5.9000,5.9000,5.9000,5.9000,0
CBI,20180521,5.9000,5.9000,5.9000,5.9000,0
CBI,20180522,5.9000,5.9000,5.9000,5.9000,0
CBI,20180523,5.9000,5.9000,5.9000,5.9000,0
CBI,20180524,5.9000,5.9000,5.9000,5.9000,0
CBI,20180525,5.9000,5.9000,5.9000,5.9000,0
CBI,20180528,5.9000,5.9000,5.9000,5.9000,0
CBI,20180529,5.9000,5.9000,5.9000,5.9000,0
CBI,20180530,5.9000,5.9000,5.9000,5.9000,0
CBI,20180531,5.9000,5.9000,5.9000,5.9000,0
CBI,20180601,5.9000,5.9000,5.9000,5.9000,0
CBI,20180604,5.9000,5.9000,5.9000,5.9000,0
CBI,20180605,5.9000,5.9000,5.9000,5.9000,0
CBI,20180606,5.9000,5.9000,5.9000,5.9000,0
CBI,20180607,5.9000,5.9000,5.9000,5.9000,0
CBI,20180608,5.9000,5.9000,5.9000,5.9000,0
CBI,20180611,5.9000,5.9000,5.9000,5.9000,0
CBI,20180612,5.9000,5.9000,5.9000,5.9000,0
CBI,20180613,5.9000,5.9000,5.9000,5.9000,0
CBI,20180614,5.9000,5.9000,5.9000,5.9000,0
CBI,20180615,5.9000,5.9000,5.9000,5.9000,0
CBI,20180618,5.9000,5.9000,5.9000,5.9000,0
CBI,20180619,5.9000,5.9000,5.9000,5.9000,0
CBI,20180620,5.9000,5.9000,5.9000,5.9000,0
CBI,20180621,5.9000,5.9000,5.9000,5.9000,0
CBI,20180622,5.9000,5.9000,5.9000,5.9000,0
CBI,20180625,5.9000,5.9000,5.9000,5.9000,0
CBI,20180626,5.9000,5.9000,5.9000,5.9000,0
CBI,20180627,5.9000,5.9000,5.9000,5.9000,0
CBI,20180628,5.9000,5.9000,5.9000,5.9000,0
CBI,20180629,5.9000,5.9000,5.9000,5.9000,0
CBI,20180702,5.9000,5.9000,5.9000,5.9000,0
CBI,20180703,5.9000,5.9000,5.9000,5.9000,0
CBI,20180704,5.9000,5.9000,5.9000,5.9000,0
CBI,20180705,5.9000,5.9000,5.9000,5.9000,0
CBI,20180706,5.9000,5.9000,5.9000,5.9000,0
CBI,20180709,5.9000,5.9000,5.9000,5.9000,0
CBI,20180710,5.9000,5.9000,5.9000,5.9000,0
CBI,20180711,5.9000,5.9000,5.9000,5.9000,0
CBI,20180712,5.9000,5.9000,5.9000,5.9000,0
CBI,20180713,8.2000,8.2000,8.2000,8.2000,100
CBI,20180716,9.4000,9.4000,9.4000,9.4000,800
CBI,20180717,9.4000,9.4000,9.4000,9.4000,0
CBI,20180718,10.5000,10.5000,10.5000,10.5000,100
CBI,20180719,9.0000,10.5000,9.0000,10.5000,200
CBI,20180720,8.4000,9.8000,8.4000,9.8000,200
CBI,20180723,9.4000,10.0000,9.4000,10.0000,200
CBI,20180724,9.7000,9.7000,9.7000,9.7000,0
CBI,20180725,9.7000,9.7000,9.7000,9.7000,0
CBI,20180726,9.7000,9.7000,9.7000,9.7000,0
CBI,20180727,9.7000,9.7000,9.7000,9.7000,0
CBI,20180730,9.7000,9.7000,9.7000,9.7000,0
CBI,20180731,9.7000,9.7000,9.7000,9.7000,0
CBI,20180801,9.7000,9.7000,9.7000,9.7000,0
CBI,20180802,9.7000,9.7000,9.7000,9.7000,0
CBI,20180803,9.7000,9.7000,9.7000,9.7000,0
CBI,20180806,9.7000,9.7000,9.7000,9.7000,0
CBI,20180807,9.7000,9.7000,9.7000,9.7000,0
CBI,20180808,9.7000,9.7000,9.7000,9.7000,0
CBI,20180809,9.7000,9.7000,9.7000,9.7000,0
CBI,20180810,9.7000,9.7000,9.7000,9.7000,0
CBI,20180813,9.7000,9.7000,9.7000,9.7000,0
CBI,20180814,9.7000,9.7000,9.7000,9.7000,0
CBI,20180815,9.7000,9.7000,9.7000,9.7000,0
CBI,20180816,9.7000,9.7000,9.7000,9.7000,0
CBI,20180817,9.7000,9.7000,9.7000,9.7000,0
CBI,20180820,9.7000,9.7000,9.7000,9.7000,0
CBI,20180821,9.7000,9.7000,9.7000,9.7000,0
CBI,20180822,9.7000,9.7000,9.7000,9.7000,0
CBI,20180823,9.7000,9.7000,9.7000,9.7000,0
CBI,20180824,9.7000,9.7000,9.7000,9.7000,0
CBI,20180827,9.7000,9.7000,9.7000,9.7000,0
CBI,20180828,9.7000,9.7000,9.7000,9.7000,0
CBI,20180829,9.7000,9.7000,9.7000,9.7000,0
CBI,20180830,9.7000,9.7000,9.7000,9.7000,0
CBI,20180831,9.7000,9.7000,9.7000,9.7000,0
CBI,20180904,9.7000,9.7000,9.7000,9.7000,0
CBI,20180905,9.7000,9.7000,9.7000,9.7000,0
CBI,20180906,9.7000,9.7000,9.7000,9.7000,0
CBI,20180907,9.7000,9.7000,9.7000,9.7000,0
CBI,20180910,9.7000,9.7000,9.7000,9.7000,0
CBI,20180911,9.7000,9.7000,9.7000,9.7000,0
CBI,20180912,9.7000,9.7000,9.7000,9.7000,0
CBI,20180913,9.7000,9.7000,9.7000,9.7000,0
CBI,20180914,9.7000,9.7000,9.7000,9.7000,0
CBI,20180917,9.7000,9.7000,9.7000,9.7000,0
CBI,20180918,9.7000,9.7000,9.7000,9.7000,0
CBI,20180919,9.7000,9.7000,9.7000,9.7000,0
CBI,20180920,9.7000,9.7000,9.7000,9.7000,0
CBI,20180921,9.7000,9.7000,9.7000,9.7000,0
CBI,20180924,9.7000,9.7000,9.7000,9.7000,0
CBI,20180925,9.7000,9.7000,9.7000,9.7000,0
CBI,20180926,9.7000,9.7000,9.7000,9.7000,0
CBI,20180927,9.7000,9.7000,9.7000,9.7000,0
CBI,20180928,9.7000,9.7000,9.7000,9.7000,0
CBI,20181001,9.7000,9.7000,9.7000,9.7000,0
CBI,20181002,9.7000,9.7000,9.7000,9.7000,0
CBI,20181003,9.7000,9.7000,9.7000,9.7000,0
CBI,20181004,6.2000,6.2000,6.2000,6.2000,200
CBI,20181005,6.2000,6.2000,6.2000,6.2000,0
CBI,20181008,6.2000,6.2000,6.2000,6.2000,0
CBI,20181009,6.2000,6.2000,6.2000,6.2000,0
CBI,20181010,6.2000,6.2000,6.2000,6.2000,0
CBI,20181011,6.2000,6.2000,6.2000,6.2000,0
CBI,20181012,6.2000,6.2000,6.2000,6.2000,0
CBI,20181015,6.2000,6.2000,6.2000,6.2000,0
CBI,20181016,6.2000,6.2000,6.2000,6.2000,0
CBI,20181017,5.3000,5.3000,5.3000,5.3000,100
CBI,20181018,5.3000,5.3000,5.3000,5.3000,0
CBI,20181019,5.3000,5.3000,5.3000,5.3000,0
CBI,20181022,5.3000,5.3000,5.3000,5.3000,0
CBI,20181023,5.3000,5.3000,5.3000,5.3000,0
CBI,20181024,5.3000,5.3000,5.3000,5.3000,0
CBI,20181025,5.3000,5.3000,5.3000,5.3000,0
CBI,20181026,5.3000,5.3000,5.3000,5.3000,0
CBI,20181029,5.3000,5.3000,5.3000,5.3000,0
CBI,20181030,5.3000,5.3000,5.3000,5.3000,0
CBI,20181031,5.3000,5.3000,5.3000,5.3000,0
CBI,20181101,5.3000,5.3000,5.3000,5.3000,0
CBI,20181102,5.3000,5.3000,5.3000,5.3000,0
CBI,20181105,5.3000,5.3000,5.3000,5.3000,0
CBI,20181106,5.3000,5.3000,5.3000,5.3000,0
CBI,20181107,5.3000,5.3000,5.3000,5.3000,0
CBI,20181108,5.5000,5.5000,5.5000,5.5000,100
CBI,20181109,5.5000,5.5000,5.5000,5.5000,0
CBI,20181112,5.5000,5.5000,5.5000,5.5000,0
CBI,20181113,5.5000,5.5000,5.5000,5.5000,0
CBI,20181114,5.5000,5.5000,5.5000,5.5000,0
CBI,20181115,5.5000,5.5000,5.5000,5.5000,0
CBI,20181116,5.5000,5.5000,5.5000,5.5000,0
CBI,20181119,5.5000,5.5000,5.5000,5.5000,0
CBI,20181120,5.5000,5.5000,5.5000,5.5000,0
CBI,20181121,5.5000,5.5000,5.5000,5.5000,0
CBI,20181122,5.5000,5.5000,5.5000,5.5000,0
CBI,20181123,5.5000,5.5000,5.5000,5.5000,0
CBI,20181126,5.5000,5.5000,5.5000,5.5000,0
CBI,20181127,5.5000,5.5000,5.5000,5.5000,0
CBI,20181128,5.5000,5.5000,5.5000,5.5000,0
CBI,20181129,5.5000,5.5000,5.5000,5.5000,0
CBI,20181130,5.5000,5.5000,5.5000,5.5000,0
CBI,20181203,6.2000,6.2000,6.2000,6.2000,100
CBI,20181204,6.2000,6.2000,6.2000,6.2000,100
CBI,20181205,6.2000,6.2000,6.2000,6.2000,100
CBI,20181206,6.2000,6.2000,6.2000,6.2000,0
CBI,20181207,6.2000,6.2000,6.2000,6.2000,0
CBI,20181210,6.2000,6.2000,6.2000,6.2000,0
CBI,20181211,6.2000,6.2000,6.2000,6.2000,0
CBI,20181212,6.2000,6.2000,6.2000,6.2000,0
CBI,20181213,6.2000,6.2000,6.2000,6.2000,0
CBI,20181214,6.2000,6.2000,6.2000,6.2000,0
CBI,20181217,6.2000,6.2000,6.2000,6.2000,0
CBI,20181218,6.2000,6.2000,6.2000,6.2000,0
CBI,20181219,6.2000,6.2000,6.2000,6.2000,0
CBI,20181220,6.3000,6.3000,6.3000,6.3000,300
CBI,20181221,6.3000,6.3000,6.3000,6.3000,500
CBI,20181224,6.3000,6.3000,6.3000,6.3000,0
CBI,20181225,6.3000,6.3000,6.3000,6.3000,0
CBI,20181226,6.3000,6.3000,6.3000,6.3000,0
CBI,20181227,6.0000,6.0000,6.0000,6.0000,1000
CBI,20181228,6.0000,6.0000,6.0000,6.0000,0
CBI,20190102,6.0000,6.0000,6.0000,6.0000,0
CBI,20190103,5.1000,5.6000,5.1000,5.6000,1100
CBI,20190104,5.1000,5.1000,5.1000,5.1000,0
CBI,20190107,5.1000,5.1000,5.1000,5.1000,0
CBI,20190108,4.6000,4.6000,4.6000,4.6000,1000
CBI,20190109,4.6000,4.6000,4.6000,4.6000,0
CBI,20190110,4.6000,4.6000,4.6000,4.6000,0
CBI,20190111,4.6000,4.6000,4.6000,4.6000,0
CBI,20190114,4.6000,4.6000,4.6000,4.6000,0
CBI,20190115,4.3000,4.3000,4.2000,4.2000,3000
CBI,20190116,4.3000,4.3000,4.3000,4.3000,0
CBI,20190117,4.3000,4.3000,4.3000,4.3000,0
CBI,20190118,4.3000,4.3000,4.3000,4.3000,0
CBI,20190121,4.3000,4.3000,4.3000,4.3000,0
CBI,20190122,4.3000,4.3000,4.3000,4.3000,0
CBI,20190123,4.3000,4.3000,4.3000,4.3000,0
CBI,20190124,4.3000,4.3000,4.3000,4.3000,0
CBI,20190125,4.3000,4.3000,4.3000,4.3000,0
CBI,20190128,4.3000,4.3000,4.3000,4.3000,0
CBI,20190129,4.2000,4.2000,4.2000,4.2000,1000
CBI,20190130,4.2000,4.2000,4.2000,4.2000,0
CBI,20190131,4.2000,4.2000,4.2000,4.2000,1000
CBI,20190201,4.2000,4.2000,4.2000,4.2000,0
CBI,20190211,4.2000,4.8000,4.2000,4.8000,1900
CBI,20190212,4.2000,4.2000,4.2000,4.2000,0
CBI,20190213,4.2000,4.2000,4.2000,4.2000,0
CBI,20190214,4.2000,4.2000,4.2000,4.2000,0
CBI,20190215,4.2000,4.2000,4.2000,4.2000,0
CBI,20190218,4.2000,4.2000,4.2000,4.2000,0
CBI,20190219,4.2000,4.2000,4.2000,4.2000,0
CBI,20190220,4.2000,4.2000,4.2000,4.2000,0
CBI,20190221,4.1000,4.1000,4.0000,4.0000,1100
CBI,20190222,4.0000,4.0000,4.0000,4.0000,200
CBI,20190225,4.0000,4.0000,4.0000,4.0000,200
CBI,20190226,3.9000,3.9000,3.8000,3.8000,10300
CBI,20190227,3.8000,3.8000,3.8000,3.8000,0
CBI,20190228,3.8000,3.8000,3.8000,3.8000,0
CBI,20190301,3.8000,3.8000,3.8000,3.8000,0
CBI,20190304,3.8000,3.8000,3.8000,3.8000,0
CBI,20190305,3.8000,3.8000,3.8000,3.8000,0
CBI,20190306,4.3000,4.3000,4.3000,4.3000,200
CBI,20190307,4.3000,4.3000,4.3000,4.3000,0
CBI,20190308,4.3000,4.3000,4.3000,4.3000,0
CBI,20190311,4.3000,4.3000,4.3000,4.3000,0
CBI,20190312,4.5000,4.5000,4.5000,4.5000,100
CBI,20190313,4.5000,4.5000,4.5000,4.5000,0
CBI,20190314,4.5000,4.5000,4.5000,4.5000,0
CBI,20190315,4.5000,4.5000,4.5000,4.5000,0
CBI,20190318,4.5000,4.5000,4.5000,4.5000,0
CBI,20190319,4.5000,4.5000,4.5000,4.5000,0
CBI,20190320,4.5000,4.5000,4.5000,4.5000,0
CBI,20190321,4.5000,4.5000,4.5000,4.5000,0
CBI,20190322,4.5000,4.5000,4.5000,4.5000,0
CBI,20190325,4.5000,4.5000,4.5000,4.5000,0
CBI,20190326,4.5000,4.5000,4.5000,4.5000,0
CBI,20190327,4.5000,4.5000,4.5000,4.5000,0
CBI,20190328,4.5000,4.5000,4.5000,4.5000,0
CBI,20190329,4.5000,4.5000,4.5000,4.5000,0
CBI,20190401,4.5000,4.5000,4.5000,4.5000,0
CBI,20190402,4.5000,4.5000,4.5000,4.5000,0
CBI,20190403,4.5000,4.5000,4.5000,4.5000,0
CBI,20190404,4.5000,4.5000,4.5000,4.5000,0
CBI,20190405,4.5000,4.5000,4.5000,4.5000,0
CBI,20190408,4.5000,4.5000,4.5000,4.5000,0
CBI,20190409,4.5000,4.5000,4.5000,4.5000,0
CBI,20190410,4.5000,4.5000,4.5000,4.5000,0
CBI,20190411,4.5000,4.5000,4.5000,4.5000,0
CBI,20190412,4.5000,4.5000,4.5000,4.5000,0
CBI,20190416,3.9000,3.9000,3.9000,3.9000,600
CBI,20190417,3.9000,3.9000,3.9000,3.9000,0
CBI,20190418,3.9000,3.9000,3.9000,3.9000,0
CBI,20190419,3.9000,3.9000,3.9000,3.9000,0
CBI,20190422,3.4000,3.5000,3.4000,3.4000,1600
CBI,20190423,3.9000,3.9000,3.9000,3.9000,200
CBI,20190424,3.9000,3.9000,3.9000,3.9000,0
CBI,20190425,3.9000,3.9000,3.9000,3.9000,0
CBI,20190426,3.9000,3.9000,3.9000,3.9000,0
CBI,20190502,3.9000,3.9000,3.9000,3.9000,0
CBI,20190503,3.9000,3.9000,3.9000,3.9000,0
CBI,20190506,3.8000,3.8000,3.4000,3.4000,200
CBI,20190507,3.6000,3.6000,3.6000,3.6000,0
CBI,20190508,3.6000,3.6000,3.6000,3.6000,0
CBI,20190509,3.6000,3.6000,3.6000,3.6000,0
CBI,20190510,3.6000,3.6000,3.6000,3.6000,0
CBI,20190513,3.6000,3.6000,3.6000,3.6000,0
CBI,20190514,3.6000,3.6000,3.6000,3.6000,0
CBI,20190515,3.6000,3.6000,3.6000,3.6000,0
CBI,20190516,3.6000,3.6000,3.6000,3.6000,0
CBI,20190517,3.6000,3.6000,3.6000,3.6000,0
CBI,20190520,3.6000,3.6000,3.6000,3.6000,0
CBI,20190521,3.6000,3.6000,3.6000,3.6000,0
CBI,20190522,3.6000,3.6000,3.6000,3.6000,0
CBI,20190523,3.6000,3.6000,3.6000,3.6000,0
CBI,20190524,3.6000,3.6000,3.6000,3.6000,0
CBI,20190527,3.6000,3.6000,3.6000,3.6000,0
CBI,20190528,3.6000,3.6000,3.6000,3.6000,0
CBI,20190529,3.6000,3.6000,3.6000,3.6000,0
CBI,20190530,3.6000,3.6000,3.6000,3.6000,0
CBI,20190531,3.6000,3.6000,3.6000,3.6000,0
CBI,20190603,3.6000,3.6000,3.6000,3.6000,0
CBI,20190604,3.6000,3.6000,3.6000,3.6000,0
CBI,20190605,3.6000,3.6000,3.6000,3.6000,0
CBI,20190606,3.6000,3.6000,3.6000,3.6000,0
CBI,20190607,3.6000,3.6000,3.6000,3.6000,0
CBI,20190610,3.6000,3.6000,3.6000,3.6000,0
CBI,20190611,3.6000,3.6000,3.6000,3.6000,0
CBI,20190612,3.6000,3.6000,3.6000,3.6000,0
CBI,20190613,3.6000,3.6000,3.6000,3.6000,0
CBI,20190614,3.6000,3.6000,3.6000,3.6000,0
CBI,20190617,3.6000,3.6000,3.6000,3.6000,0
CBI,20190618,3.6000,3.6000,3.6000,3.6000,0
CBI,20190619,3.6000,3.6000,3.6000,3.6000,0
CBI,20190620,3.5000,3.5000,3.4000,3.4000,4000
CBI,20190621,3.5000,3.5000,3.5000,3.5000,0
CBI,20190624,3.5000,3.5000,3.5000,3.5000,0
CBI,20190625,3.5000,3.5000,3.5000,3.5000,0
CBI,20190626,3.5000,3.5000,3.5000,3.5000,0
CBI,20190627,3.5000,3.5000,3.5000,3.5000,0
CBI,20190628,3.5000,3.5000,3.5000,3.5000,0
CBI,20190701,3.5000,3.5000,3.5000,3.5000,0
CBI,20190702,3.5000,3.5000,3.5000,3.5000,0
CBI,20190703,3.5000,3.5000,3.5000,3.5000,0
CBI,20190704,3.1000,3.1000,3.1000,3.1000,200
CBI,20190705,3.0000,3.0000,3.0000,3.0000,200
CBI,20190708,3.0000,3.0000,3.0000,3.0000,0
CBI,20190709,3.0000,3.0000,3.0000,3.0000,0
CBI,20190710,3.0000,3.0000,3.0000,3.0000,0
CBI,20190711,3.0000,3.0000,3.0000,3.0000,0
CBI,20190712,3.4000,3.4000,3.4000,3.4000,100
CBI,20190715,3.1000,3.1000,3.0000,3.0000,700
CBI,20190716,3.0000,3.0000,3.0000,3.0000,0
CBI,20190717,3.0000,3.0000,3.0000,3.0000,0
CBI,20190718,3.0000,3.0000,3.0000,3.0000,0
CBI,20190719,2.8000,2.8000,2.7000,2.7000,1100
CBI,20190722,2.9000,2.9000,2.8000,2.8000,1100
CBI,20190723,3.1000,3.2000,3.1000,3.2000,2900
CBI,20190724,3.1000,3.1000,3.1000,3.1000,2100
CBI,20190725,3.1000,3.1000,3.1000,3.1000,0
CBI,20190726,3.1000,3.1000,3.1000,3.1000,200
CBI,20190729,3.1000,3.1000,3.0000,3.0000,2300
CBI,20190730,3.0000,3.0000,2.9000,2.9000,1100
CBI,20190731,2.9000,2.9000,2.9000,2.9000,1000
CBI,20190801,2.9000,2.9000,2.9000,2.9000,0
CBI,20190802,2.9000,2.9000,2.9000,2.9000,0
CBI,20190805,2.9000,2.9000,2.9000,2.9000,0
