<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BFC,20160121,11.2901,11.2901,10.5575,11.2038,14610
BFC,20160122,11.2038,11.2038,10.5574,11.1608,6160
BFC,20160125,11.2039,11.2039,11.1608,11.2038,1500
BFC,20160126,10.6005,11.1608,10.5574,11.1608,6280
BFC,20160127,10.9884,11.1177,10.7299,10.8160,27620
BFC,20160128,10.8160,11.0315,10.7729,11.0315,12830
BFC,20160129,10.8591,10.9453,10.7729,10.9453,11900
BFC,20160201,10.7729,10.8591,10.7729,10.8591,17800
BFC,20160202,10.7729,10.8160,10.7298,10.7298,12610
BFC,20160203,10.7729,11.0315,10.7729,11.0315,49560
BFC,20160204,11.2039,11.5055,11.2039,11.4193,37780
BFC,20160205,11.2038,11.4193,11.2038,11.4193,32500
BFC,20160215,11.1177,11.4193,11.1177,11.4193,53550
BFC,20160216,11.4193,11.4624,11.4193,11.4624,27400
BFC,20160217,11.4624,12.1950,11.4624,12.0657,95440
BFC,20160218,12.0657,12.1088,11.8502,11.8502,58200
BFC,20160219,11.8502,12.0657,11.8502,11.9795,17200
BFC,20160222,11.8933,11.8933,11.8071,11.8502,22350
BFC,20160223,11.8502,11.8933,11.8502,11.8933,18500
BFC,20160224,11.8933,11.8933,11.8502,11.8933,22140
BFC,20160225,11.8933,11.8933,11.8502,11.8502,7760
BFC,20160226,11.8071,12.0226,11.3331,11.8071,6730
BFC,20160229,11.8933,12.0226,11.8071,12.0226,18470
BFC,20160301,12.0226,12.1519,11.9795,12.0226,21130
BFC,20160302,12.1519,12.1519,11.8933,11.8933,39870
BFC,20160303,12.1088,12.1088,11.9795,12.0657,20010
BFC,20160304,12.0657,12.0657,11.9795,12.0657,10800
BFC,20160307,12.0657,12.0657,11.2900,12.0226,1650
BFC,20160308,12.0226,12.0657,11.9795,12.0657,28310
BFC,20160309,12.0226,12.4966,12.0226,12.4535,44910
BFC,20160310,12.4966,12.9706,12.4966,12.9706,64690
BFC,20160311,13.0568,13.5739,12.8413,13.5308,162710
BFC,20160314,13.6170,13.6170,12.9275,13.1861,48610
BFC,20160315,13.0999,13.3585,12.4966,12.4966,101120
BFC,20160316,12.4966,13.0999,12.4966,12.8844,72180
BFC,20160317,12.8844,12.9275,12.7551,12.9275,24260
BFC,20160318,12.9275,12.9275,12.4966,12.6690,29400
BFC,20160321,13.0999,13.0999,12.4104,12.4104,38560
BFC,20160322,12.4535,12.5828,12.1088,12.5828,32400
BFC,20160323,12.5828,12.7121,12.4104,12.7121,28230
BFC,20160324,12.7121,12.7121,12.4104,12.4104,14350
BFC,20160325,12.4104,12.6259,12.3242,12.5828,15320
BFC,20160328,12.8414,12.9275,12.3242,12.6690,12960
BFC,20160329,12.5397,12.5828,12.2811,12.2811,52590
BFC,20160330,12.2811,12.9275,12.2811,12.5828,151710
BFC,20160331,12.7121,13.1430,12.6259,12.8844,140960
BFC,20160401,12.6259,12.9706,12.5397,12.8413,60910
BFC,20160404,12.7120,12.8413,12.5828,12.6690,40290
BFC,20160405,12.6690,12.7121,12.6690,12.7121,4370
BFC,20160406,12.7121,12.9276,12.7121,12.8413,46640
BFC,20160407,12.9706,12.9706,12.7120,12.8844,55460
BFC,20160408,12.7120,13.5739,12.7120,13.5308,190380
BFC,20160411,13.5739,14.3065,13.5739,14.0048,126000
BFC,20160412,14.0048,14.1341,13.9617,14.0048,131010
BFC,20160413,14.0048,14.2634,13.7893,14.1341,85740
BFC,20160414,14.0048,14.1341,13.8755,13.9186,48970
BFC,20160415,13.8755,14.2633,13.7893,13.9617,106880
BFC,20160419,14.2633,14.2633,13.9617,13.9617,215780
BFC,20160420,13.9617,14.0479,13.7893,13.9186,49090
BFC,20160421,13.8755,14.0048,13.7893,13.8324,67550
BFC,20160422,13.7893,13.9186,13.5308,13.8324,38850
BFC,20160425,13.6169,13.7462,13.5308,13.6170,32320
BFC,20160426,13.4015,13.6170,13.3584,13.4877,65460
BFC,20160427,13.4446,13.4877,13.3153,13.3153,31990
BFC,20160428,13.3584,13.7893,13.3153,13.3153,47840
BFC,20160429,13.3584,13.5308,13.3153,13.4015,33430
BFC,20160504,13.4446,13.8324,13.4446,13.7463,62660
BFC,20160505,13.7032,13.7032,13.6170,13.6601,51180
BFC,20160506,13.5739,13.7032,13.5739,13.6170,28210
BFC,20160509,13.6170,13.7463,13.4015,13.6170,15170
BFC,20160510,13.7032,13.7032,13.3584,13.4446,8820
BFC,20160511,13.5739,13.7032,13.3584,13.5739,18930
BFC,20160512,13.7463,13.7463,13.4015,13.5739,6220
BFC,20160513,13.7032,13.7032,13.3153,13.5739,15720
BFC,20160516,13.4015,13.6170,13.3584,13.4446,11430
BFC,20160517,13.5739,13.7893,13.4446,13.5739,10480
BFC,20160518,13.7032,13.7894,13.6170,13.7032,48050
BFC,20160519,13.7894,13.7894,13.6170,13.7032,22260
BFC,20160520,13.7032,13.7463,13.6601,13.7463,32080
BFC,20160523,13.5739,13.7032,13.5739,13.7032,18570
BFC,20160524,13.7463,13.7463,13.5739,13.6601,22800
BFC,20160525,13.6601,13.6601,13.6170,13.6601,10340
BFC,20160526,13.7463,13.7463,13.6170,13.7032,30220
BFC,20160527,13.6601,13.7894,13.6601,13.7463,19770
BFC,20160530,13.7894,13.7894,13.5308,13.7463,33060
BFC,20160531,13.7463,13.7463,13.5739,13.7032,9720
BFC,20160601,13.7463,13.7463,13.5308,13.7032,15150
BFC,20160602,13.7032,14.3065,13.7032,14.0910,75500
BFC,20160603,14.1341,14.1341,14.0479,14.0910,10490
BFC,20160606,14.2203,14.3926,14.2203,14.3495,96910
BFC,20160607,14.4357,14.6511,14.3926,14.5219,55440
BFC,20160608,14.6512,14.6512,14.5219,14.6081,18970
BFC,20160609,14.6081,14.6512,14.4357,14.6512,75090
BFC,20160610,15.0390,15.4269,15.0390,15.3837,179480
BFC,20160613,15.6422,15.7284,15.1682,15.2976,93270
BFC,20160614,15.2976,15.2976,15.0390,15.0821,115950
BFC,20160615,15.2976,15.5130,15.0821,15.3837,74750
BFC,20160616,15.5992,15.8146,15.5561,15.7285,96300
BFC,20160617,15.6423,15.7716,15.3838,15.6854,45580
BFC,20160620,15.7285,15.9009,15.5130,15.7285,28760
BFC,20160621,15.8147,15.8147,15.5992,15.5992,22600
BFC,20160622,15.6854,15.8578,15.6423,15.6423,75200
BFC,20160623,15.9009,15.9009,15.6854,15.8147,100110
BFC,20160624,16.8940,16.8940,14.7354,15.3451,89310
BFC,20160627,14.5943,15.3451,14.5943,15.0166,25920
BFC,20160628,15.0166,15.0166,14.6412,14.9228,20450
BFC,20160629,14.9228,15.2513,14.9228,15.2512,39690
BFC,20160630,15.5797,15.5797,15.0166,15.0166,30560
BFC,20160701,15.0166,15.0166,14.8289,14.9697,32780
BFC,20160704,15.0166,15.0166,14.6412,14.8758,49120
BFC,20160705,14.8289,14.8289,14.4535,14.4535,101500
BFC,20160706,14.1719,14.4535,14.1250,14.1250,61280
BFC,20160707,14.0781,14.8289,14.0781,14.6881,19550
BFC,20160708,14.7820,14.7820,14.2658,14.3127,67530
BFC,20160711,14.3127,14.5004,14.2188,14.3127,56810
BFC,20160712,14.2658,14.3127,14.2188,14.3127,53440
BFC,20160713,14.3127,14.5004,14.2188,14.4066,97820
BFC,20160714,14.7351,14.9697,14.7351,14.8289,144510
BFC,20160715,14.8289,14.9697,14.7820,14.9697,92140
BFC,20160718,15.0166,15.4859,14.8758,15.4389,100200
BFC,20160719,15.4858,15.8612,15.3920,15.7205,191870
BFC,20160720,15.2512,15.8613,15.2512,15.2512,36690
BFC,20160721,15.4389,15.4389,15.0635,15.2512,20520
BFC,20160722,15.3920,15.3920,14.7819,14.8289,51190
BFC,20160725,15.2982,15.2982,14.8289,15.1574,8540
BFC,20160726,15.1574,15.1574,14.7351,15.1105,9910
BFC,20160727,14.7820,15.2044,14.7820,15.1105,9450
BFC,20160728,15.2513,15.8613,15.1574,15.5328,178860
BFC,20160729,15.5797,16.6121,15.5797,16.4713,250390
BFC,20160801,17.1283,17.2691,16.4713,16.9875,127520
BFC,20160802,16.8936,16.8936,16.1897,16.2836,85820
BFC,20160803,16.2836,16.2836,15.8613,16.1429,52810
BFC,20160804,16.1429,16.3306,15.9082,15.9082,33180
BFC,20160805,16.0959,16.0959,15.4859,15.9082,23770
BFC,20160808,16.3775,16.4244,15.9082,16.4244,36470
BFC,20160809,16.4244,16.6590,16.3775,16.6121,78840
BFC,20160810,16.5652,16.9875,16.5652,16.9406,143880
BFC,20160811,16.9406,16.9875,16.7060,16.7060,55000
BFC,20160812,16.7060,16.7999,16.3306,16.6121,70530
BFC,20160815,16.4713,17.7384,16.4244,17.7384,158400
BFC,20160816,18.1607,18.5362,17.8323,18.5361,210850
BFC,20160817,18.4422,18.7238,18.3015,18.4423,44140
BFC,20160818,18.7708,18.7708,18.3484,18.4892,94200
BFC,20160819,18.6300,19.7562,18.4892,19.7562,237930
BFC,20160822,20.2255,21.0702,20.2255,20.8355,176610
BFC,20160823,20.9294,21.2109,20.1785,20.6478,117980
BFC,20160824,20.8824,21.0232,20.6478,20.7417,167180
BFC,20160825,20.8825,20.8825,20.0847,20.2724,68140
BFC,20160826,20.1785,20.2255,19.5216,19.6154,191730
BFC,20160829,19.7093,19.7093,18.7707,18.8177,277400
BFC,20160830,18.7708,19.2400,18.5361,19.2400,124130
BFC,20160831,19.1461,19.8970,19.1461,19.7093,182430
BFC,20160901,19.7093,19.7562,19.4277,19.6154,130090
BFC,20160905,19.5215,19.5215,18.2545,18.2546,678580
BFC,20160906,17.9261,18.5831,17.9261,18.4423,122490
BFC,20160907,18.6769,18.8177,18.5362,18.6300,148560
BFC,20160908,19.1366,19.5868,19.1366,19.5404,250970
BFC,20160909,19.5967,20.3851,19.5967,20.2724,150400
BFC,20160912,20.2724,20.4413,19.7656,19.8782,85170
BFC,20160913,19.7656,20.2161,19.6248,19.9909,74750
BFC,20160914,20.2161,20.8356,20.2161,20.4977,224430
BFC,20160915,20.7229,20.7229,20.3288,20.5540,28910
BFC,20160916,20.5540,20.7229,20.2724,20.3569,96220
BFC,20160919,20.2724,20.6103,20.2724,20.4977,221620
BFC,20160920,20.5540,21.1734,20.4977,20.9482,257060
BFC,20160921,21.1734,21.3424,20.7230,21.0608,161740
BFC,20160922,21.1171,21.1171,20.8356,21.1171,92010
BFC,20160923,21.1171,21.1171,20.8355,21.0045,179080
BFC,20160926,21.0608,21.0608,20.8074,21.0045,97420
BFC,20160927,21.0045,21.0045,20.7229,21.0045,173430
BFC,20160928,21.0045,22.0744,21.0045,22.0744,389190
BFC,20160929,22.5249,22.5249,21.7365,21.7365,137570
BFC,20160930,21.5676,21.9617,21.5113,21.8492,116230
BFC,20161003,21.7366,21.8492,21.1171,21.2860,178760
BFC,20161004,21.2860,21.7365,21.1171,21.3424,249760
BFC,20161005,21.3424,21.6803,21.2298,21.2860,77290
BFC,20161006,21.1734,21.4831,21.1734,21.1734,108900
BFC,20161007,21.1734,21.1734,20.3287,20.5540,199960
BFC,20161010,20.4977,20.8356,20.3287,20.3287,98320
BFC,20161011,20.3287,20.7792,19.9908,20.2724,105250
BFC,20161012,20.3287,20.8355,20.3287,20.5540,39970
BFC,20161013,20.6103,21.0608,20.4414,21.0608,46130
BFC,20161014,21.0608,21.1171,20.6103,20.7229,35260
BFC,20161017,20.5540,20.6103,20.2724,20.5540,14780
BFC,20161018,20.4977,20.4977,20.2724,20.3287,82720
BFC,20161019,20.3287,20.4976,20.2724,20.4414,105570
BFC,20161020,20.4977,20.4977,20.1598,20.1598,88530
BFC,20161021,19.9909,19.9909,19.6248,19.7093,227980
BFC,20161024,19.6530,19.7375,19.1743,19.2025,113390
BFC,20161025,19.2588,19.2588,18.5831,18.9209,176130
BFC,20161026,19.0898,19.0898,18.5267,18.5830,156930
BFC,20161027,18.5830,19.0898,18.5267,18.8646,165110
BFC,20161028,19.2588,19.5403,18.9209,19.3151,162900
BFC,20161031,19.3714,19.8219,19.3151,19.5404,134100
BFC,20161101,19.4841,19.5967,19.1462,19.4840,70010
BFC,20161102,19.5403,19.6529,19.3151,19.4840,138030
BFC,20161103,19.0898,19.4840,19.0898,19.4840,91980
BFC,20161104,19.5966,19.5966,19.3151,19.3151,45020
BFC,20161107,19.6530,20.1598,19.6530,20.1598,188570
BFC,20161108,20.4977,20.4977,20.1035,20.1598,149860
BFC,20161109,20.1598,20.1598,19.4277,19.9345,186020
BFC,20161110,20.0471,20.4976,20.0471,20.4414,130640
BFC,20161111,20.4414,20.6103,20.1598,20.5258,155550
BFC,20161114,20.4976,20.6103,20.4413,20.5258,151950
BFC,20161115,20.5821,20.6103,20.4132,20.5258,83750
BFC,20161116,20.5258,20.5258,20.3287,20.5258,89110
BFC,20161117,20.5258,20.5258,20.1598,20.2724,224340
BFC,20161118,20.1035,20.2724,19.9908,19.9909,97750
BFC,20161121,19.9909,20.2725,19.8220,20.1598,21200
BFC,20161122,20.2161,20.2161,19.7093,19.7938,140190
BFC,20161123,19.7938,20.4414,19.7938,20.4414,122630
BFC,20161124,20.8586,20.8586,19.9644,19.9644,93000
BFC,20161125,20.2028,20.2028,19.5472,20.0240,41910
BFC,20161128,19.7856,20.0240,19.0705,20.0240,72760
BFC,20161129,20.0240,20.0240,19.0705,19.5473,40640
BFC,20161130,19.0705,19.6367,18.2958,18.8321,105690
BFC,20161201,19.0705,19.0705,18.3851,18.4447,81090
BFC,20161202,18.4447,18.9513,18.2063,18.9513,99510
BFC,20161205,18.9513,18.9513,18.4745,18.7129,53530
BFC,20161206,18.4447,18.4745,17.9382,17.9382,53970
BFC,20161207,17.9382,18.1766,17.4614,17.8786,57220
BFC,20161208,17.8786,17.8786,17.5806,17.6998,13110
BFC,20161209,17.5806,17.8786,17.4018,17.6402,21870
BFC,20161212,17.0442,17.5806,17.0442,17.0442,22430
BFC,20161213,17.0442,17.2826,17.0442,17.2230,55590
BFC,20161214,17.0442,17.8190,17.0442,17.7594,38800
BFC,20161215,17.5210,17.9680,17.5210,17.8190,29280
BFC,20161216,17.9382,17.9382,17.5210,17.6700,15160
BFC,20161219,17.6700,17.9382,17.5806,17.7594,31920
BFC,20161220,17.7594,18.8321,17.6998,18.5341,283920
BFC,20161221,18.5341,18.8321,18.4149,18.4149,18210
BFC,20161222,18.4149,18.4745,18.2361,18.4149,23050
BFC,20161223,18.1765,18.1765,17.6998,17.8786,86380
BFC,20161226,17.8786,17.8786,17.6402,17.8190,18300
BFC,20161227,17.6402,17.6998,17.2230,17.5806,154380
BFC,20161228,17.6998,17.8190,17.4018,17.4614,13660
BFC,20161229,17.2826,17.4912,17.2826,17.4912,35820
BFC,20161230,17.4912,17.8190,17.4614,17.5806,52150
BFC,20170103,17.5806,17.6998,17.5210,17.5806,76610
BFC,20170104,17.5806,17.7892,17.4614,17.7594,65280
BFC,20170105,17.8190,18.1766,17.6402,18.1170,100930
BFC,20170106,18.1766,18.4150,18.1170,18.2660,155890
BFC,20170109,18.0872,18.2958,17.9978,18.1170,63640
BFC,20170110,18.2064,18.2958,17.9978,18.0574,29020
BFC,20170111,18.1766,18.1766,17.8786,17.8786,82500
BFC,20170112,18.0574,19.0109,18.0574,19.0109,406440
BFC,20170113,19.2493,19.6664,19.0109,19.1599,296410
BFC,20170116,19.0705,19.3387,18.5937,18.7427,267870
BFC,20170117,18.6533,18.8321,18.0574,18.1766,130980
BFC,20170118,18.1766,18.5938,18.0574,18.1766,133080
BFC,20170119,18.0872,18.3554,17.9978,18.0574,94460
BFC,20170120,18.0574,18.8917,18.0574,18.8321,173740
BFC,20170123,18.5341,18.9215,18.5341,18.5639,18310
BFC,20170124,18.4745,18.8321,18.2361,18.8321,82150
BFC,20170125,19.0705,19.1897,18.8321,18.8321,67950
BFC,20170202,18.8321,19.0705,18.5937,18.8321,40540
BFC,20170203,18.7725,19.6664,18.6533,19.2493,449740
BFC,20170206,19.4281,20.2028,19.4281,20.0836,400330
BFC,20170207,20.1432,20.2922,19.9644,20.0836,236200
BFC,20170208,20.1432,20.3816,20.0836,20.3816,197990
BFC,20170209,20.3816,21.0967,20.3816,21.0073,280150
BFC,20170210,20.8583,21.1563,20.6795,20.7988,235620
BFC,20170213,20.9180,21.6331,20.6796,21.3351,238930
BFC,20170214,21.4543,21.4543,20.8583,20.9179,241460
BFC,20170215,20.8583,21.1563,20.7987,20.9179,124820
BFC,20170216,21.1563,21.1563,20.4411,20.5008,209370
BFC,20170217,20.5008,20.9180,20.2028,20.8583,290730
BFC,20170220,20.7987,21.3351,20.5603,21.2755,191650
BFC,20170221,21.2755,21.4543,20.9179,20.9477,174230
BFC,20170222,20.8583,20.9477,20.5603,20.6796,161590
BFC,20170223,20.6200,20.7392,20.3220,20.5604,185870
BFC,20170224,20.7392,20.9180,20.3220,20.3220,125730
BFC,20170227,20.2624,20.8286,20.2624,20.3816,56970
BFC,20170228,20.4412,20.6796,20.3816,20.4412,88210
BFC,20170301,20.3816,20.6200,19.9644,20.3816,177800
BFC,20170302,20.3816,20.5306,19.9644,20.0836,71770
BFC,20170303,20.0836,20.0836,19.6664,19.9644,147310
BFC,20170306,19.9644,19.9644,19.6962,19.7856,200280
BFC,20170307,19.7856,20.6200,19.7856,20.6200,296470
BFC,20170308,20.8584,21.0670,20.7392,20.7392,263420
BFC,20170309,20.7392,20.7392,20.4114,20.4114,120110
BFC,20170310,20.4114,20.8584,20.3816,20.6200,204320
BFC,20170313,20.6200,20.6200,20.4114,20.4412,75390
BFC,20170314,20.4412,21.3351,20.4412,21.1563,536480
BFC,20170315,21.1563,21.2755,20.9775,21.0371,256230
BFC,20170316,21.1265,22.3184,21.0371,21.9907,845990
BFC,20170317,22.0503,22.5271,21.7523,21.8417,376280
BFC,20170320,21.9907,22.5568,21.8715,22.2588,453570
BFC,20170321,22.2886,22.4078,21.7522,21.8715,350840
BFC,20170322,21.8119,22.0503,20.9775,20.9775,413290
BFC,20170323,20.9179,21.4543,20.9179,21.1563,275680
BFC,20170324,21.0371,21.3351,20.7391,20.9179,363060
BFC,20170327,20.9179,21.1563,20.7391,20.9179,151150
BFC,20170328,20.9179,21.1265,20.3815,20.5008,437720
BFC,20170329,20.5008,20.7392,20.3816,20.6498,219900
BFC,20170330,20.6498,21.3351,20.6498,20.8583,120310
BFC,20170331,20.8583,21.0967,20.5603,20.5604,203160
BFC,20170403,20.5604,20.7392,20.4412,20.5604,124030
BFC,20170404,20.5604,20.6200,20.4412,20.5008,168690
BFC,20170405,20.5008,20.8286,20.4114,20.4412,153390
BFC,20170407,20.4412,20.7988,20.3816,20.7690,186210
BFC,20170410,20.7988,20.7988,20.4412,20.5604,95340
BFC,20170411,20.5604,20.8584,20.5604,20.7392,170950
BFC,20170412,21.0968,21.6331,20.7988,21.0967,402700
BFC,20170413,21.2755,21.4543,20.9775,21.1265,286730
BFC,20170414,21.2159,21.3947,20.9179,20.9775,499690
BFC,20170417,21.0967,21.3053,19.9644,20.6200,395130
BFC,20170418,20.6200,20.6200,20.0538,20.3220,224400
BFC,20170419,20.3220,21.6927,20.3220,21.4543,663720
BFC,20170420,21.5437,21.5437,20.9179,20.9179,275200
BFC,20170421,21.0371,21.1861,20.9477,20.9775,184350
BFC,20170424,20.9775,20.9775,20.5007,20.5604,194090
BFC,20170425,20.7094,20.8286,20.3816,20.3816,153670
BFC,20170426,20.3816,20.9776,20.3816,20.7690,272140
BFC,20170427,20.8584,21.1862,20.5604,20.9477,263310
BFC,20170428,20.7689,20.8583,20.5603,20.7690,140290
BFC,20170503,20.7392,21.2756,20.5604,21.1563,262160
BFC,20170504,21.1563,21.2755,20.7391,20.7392,298290
BFC,20170505,20.7392,21.0372,20.5604,20.8583,154200
BFC,20170508,20.8583,22.3184,20.5603,22.3184,1117670
BFC,20170509,22.6462,23.1825,22.3482,22.6462,964490
BFC,20170510,22.4078,22.8250,22.3482,22.4376,386270
BFC,20170511,22.2886,23.0931,22.1098,22.9442,668920
BFC,20170512,22.9442,23.5997,22.8846,23.5401,741430
BFC,20170515,23.8083,24.2552,23.5401,23.8977,569240
BFC,20170516,23.5997,24.3149,23.3017,23.4805,852680
BFC,20170517,23.9573,24.3744,23.2421,23.5401,708910
BFC,20170518,23.2421,23.8381,23.0633,23.6593,527350
BFC,20170519,23.6593,23.6593,23.2421,23.2422,367140
BFC,20170522,23.0038,23.6892,23.0038,23.2422,546100
BFC,20170523,23.1528,23.8382,23.1230,23.6295,267600
BFC,20170524,23.6295,24.0765,23.5401,23.8381,317820
BFC,20170525,24.0169,24.7022,23.9573,24.4341,552110
BFC,20170526,24.7321,24.7321,24.1361,24.4341,436900
BFC,20170529,24.4341,24.4937,24.1361,24.2553,248430
BFC,20170530,24.2553,24.6725,24.0169,24.1361,434940
BFC,20170531,24.1361,25.0002,23.9573,24.7022,349010
BFC,20170601,24.6724,25.1492,24.3744,24.7022,242000
BFC,20170602,24.4340,24.6426,24.2552,24.5831,255540
BFC,20170605,24.4341,24.7023,24.2553,24.4341,129790
BFC,20170606,24.4341,24.7023,24.3447,24.4341,180890
BFC,20170607,24.4341,24.9109,24.3149,24.4937,207480
BFC,20170608,24.4937,25.0003,24.4937,24.9108,192940
BFC,20170609,25.0329,25.2161,25.0024,25.0938,171690
BFC,20170612,25.0327,25.3075,25.0327,25.1853,137200
BFC,20170613,25.1853,25.2769,25.0327,25.2159,119380
BFC,20170614,25.0938,25.5517,25.0327,25.4296,251240
BFC,20170615,25.2159,25.4601,25.1854,25.3380,65820
BFC,20170616,25.2159,25.6127,25.2159,25.4601,174580
BFC,20170619,25.4601,25.9485,25.3380,25.9485,164970
BFC,20170620,25.9485,26.5591,25.9485,26.5591,167430
BFC,20170621,26.6202,26.6202,24.7274,25.9485,270730
BFC,20170622,25.6432,25.8264,25.3379,25.8264,133320
BFC,20170623,25.8264,26.1927,25.4601,26.1317,96280
BFC,20170626,26.1317,26.1317,25.0327,25.0938,260580
BFC,20170627,25.0938,25.4601,24.9106,25.0938,127220
BFC,20170628,25.0938,25.7654,25.0327,25.4601,96360
BFC,20170629,25.4601,25.8264,25.1548,25.3380,73880
BFC,20170630,25.6127,25.6433,25.1854,25.3380,79790
BFC,20170703,25.3380,25.3991,25.0022,25.0327,147920
BFC,20170704,24.9716,25.2464,24.6053,24.7885,181730
BFC,20170705,25.0327,25.0327,24.6969,24.7885,89980
BFC,20170706,24.9717,24.9717,24.3611,24.8495,222640
BFC,20170707,24.7884,24.9106,24.1779,24.1779,219670
BFC,20170710,24.1779,24.7274,24.1168,24.1779,359800
BFC,20170711,24.1779,24.8495,24.1779,24.6358,313420
BFC,20170712,24.7274,25.2464,24.7274,25.0938,246960
BFC,20170713,25.0938,25.0938,23.4758,24.9716,145810
BFC,20170714,25.0327,25.0327,24.6053,24.7885,70090
BFC,20170717,24.7274,24.7274,23.8116,23.9032,286440
BFC,20170718,23.8116,25.5517,23.8116,24.6664,285530
BFC,20170719,25.0327,25.0327,24.6359,24.6664,97400
BFC,20170720,24.6664,24.6664,23.9948,24.6664,98330
BFC,20170721,24.4832,24.9106,24.1169,24.1169,106240
BFC,20170724,24.1169,24.6053,24.1169,24.2390,131690
BFC,20170725,23.9948,24.3916,23.9948,24.1169,74760
BFC,20170726,23.9948,24.4832,23.9948,24.3000,116970
BFC,20170727,24.2389,25.1548,24.2389,25.1548,506220
BFC,20170728,25.1548,25.1548,24.8495,25.0327,188250
BFC,20170731,25.3380,25.6433,25.1548,25.3380,257050
BFC,20170801,25.5212,25.5212,25.0938,25.3990,265380
BFC,20170802,25.3379,26.5591,24.9106,26.2538,522600
BFC,20170803,26.4370,26.4980,26.0096,26.2538,254730
BFC,20170804,26.2538,26.4370,25.6432,26.0096,207500
BFC,20170807,26.4370,26.7423,26.1317,26.3454,429480
BFC,20170808,26.5591,26.6812,26.3149,26.4370,385170
BFC,20170809,26.2538,26.2538,25.3991,25.6433,168800
BFC,20170810,25.6433,25.6433,25.0327,25.3380,62880
BFC,20170811,25.2159,25.5822,25.0327,25.0938,185690
BFC,20170814,24.9106,25.6433,24.8496,25.2769,111310
BFC,20170815,25.5822,25.9485,25.2158,25.6127,96430
BFC,20170816,25.6432,26.1927,25.6432,25.9485,156720
BFC,20170817,25.9485,26.2538,25.3379,25.3380,113300
BFC,20170818,25.2769,25.2769,24.7274,24.8495,170550
BFC,20170821,24.8495,24.8495,24.3000,24.4221,210280
BFC,20170822,24.4221,25.0327,24.4221,25.0327,128390
BFC,20170823,24.8495,24.9106,24.4221,24.7885,15790
BFC,20170824,24.4832,24.8801,24.4222,24.6969,28910
BFC,20170825,24.7274,24.8190,24.6664,24.7274,113380
BFC,20170828,24.6053,24.7579,24.5442,24.7274,93570
BFC,20170829,24.6053,24.7579,24.6053,24.6664,61040
BFC,20170830,24.7275,25.2159,24.6053,24.7274,184600
BFC,20170831,24.6358,24.7274,24.5442,24.5443,208810
BFC,20170901,24.6054,24.6359,24.4527,24.4527,108370
BFC,20170905,24.4527,24.6664,24.4527,24.4832,57890
BFC,20170906,24.4832,24.5137,24.3000,24.4221,127040
BFC,20170907,24.4221,24.7274,24.3610,24.4221,96290
BFC,20170908,24.4221,24.4221,24.3610,24.3611,35890
BFC,20170911,24.1779,24.5443,24.1779,24.4832,40440
BFC,20170912,24.5443,24.6053,24.3306,24.4221,59440
BFC,20170913,24.4221,24.6358,24.3000,24.4221,106720
BFC,20170914,24.5747,25.4601,24.4221,25.4601,256610
BFC,20170915,25.5212,25.5212,25.0327,25.1548,121860
BFC,20170918,25.3380,25.3380,24.7885,24.9106,59060
BFC,20170919,24.7885,25.2769,24.7885,25.0327,131990
BFC,20170920,25.0327,25.0327,24.8495,25.0327,47950
BFC,20170921,25.0938,25.2769,24.9106,24.9106,44600
BFC,20170922,25.0327,25.0327,24.8495,24.9106,103840
BFC,20170925,25.3380,25.3380,24.7885,24.8801,34930
BFC,20170926,24.8801,25.0022,24.7885,24.8495,74280
BFC,20170927,24.9716,24.9716,24.5442,24.7579,41150
BFC,20170928,24.7579,24.9105,24.4221,24.4832,110220
BFC,20170929,24.4221,24.6664,24.3000,24.6053,74470
BFC,20171002,24.6969,24.6969,24.4832,24.6358,43940
BFC,20171003,24.6358,24.6969,24.4221,24.4527,59240
BFC,20171004,24.4527,24.6359,24.4527,24.6358,78450
BFC,20171005,24.5442,24.8495,24.5442,24.5748,13620
BFC,20171006,24.6053,25.3380,24.6053,24.9106,134780
BFC,20171009,25.0327,25.0327,24.7274,25.0022,11000
BFC,20171010,25.2464,25.2464,24.6969,24.6969,24900
BFC,20171011,24.6969,24.8495,24.6664,24.7274,38830
BFC,20171012,24.7274,24.9716,24.4221,24.4221,135220
BFC,20171013,24.4221,24.6968,24.3000,24.3611,51370
BFC,20171016,24.3611,24.5137,24.1779,24.1779,75470
BFC,20171017,24.0558,24.1779,23.8116,23.9337,141720
BFC,20171018,24.3000,24.3000,23.7505,24.1169,31510
BFC,20171019,24.1169,24.1169,23.8116,23.8116,43150
BFC,20171020,23.6895,24.0558,23.6895,23.6895,88950
BFC,20171023,23.6284,23.6284,23.0789,23.2010,89370
BFC,20171024,22.7126,23.6284,22.7126,23.6284,138290
BFC,20171025,23.6895,23.9337,23.0178,23.2010,101480
BFC,20171026,23.8116,23.8116,23.1399,23.2010,347540
BFC,20171027,23.5673,23.5979,22.8957,23.0179,101500
BFC,20171030,23.0179,23.0790,22.4073,22.4073,144240
BFC,20171031,22.4073,22.4684,21.3694,22.0410,90190
BFC,20171101,22.0410,22.2852,21.6747,21.9189,70200
BFC,20171102,22.1021,22.2852,21.8578,21.9189,78100
BFC,20171103,22.1936,22.1936,21.6747,21.7662,134660
BFC,20171106,22.1325,22.1325,21.6136,21.6747,198330
