<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MAS,20091224,7.4701,7.4701,7.4701,7.4701,0
MAS,20091225,7.4701,7.4701,7.4701,7.4701,0
MAS,20091228,7.4701,7.4701,7.4701,7.4701,0
MAS,20091229,7.4701,7.4701,7.4701,7.4701,0
MAS,20091230,7.0241,7.0241,7.0241,7.0241,400
MAS,20091231,7.0241,7.0241,7.0241,7.0241,0
MAS,20100104,7.0241,7.0241,7.0241,7.0241,0
MAS,20100105,7.0241,7.0241,7.0241,7.0241,0
MAS,20100106,7.0241,7.0241,7.0241,7.0241,0
MAS,20100107,7.0241,7.0241,7.0241,7.0241,0
MAS,20100108,7.0241,7.0241,7.0241,7.0241,0
MAS,20100111,7.0241,7.0241,7.0241,7.0241,0
MAS,20100112,7.0241,7.0241,7.0241,7.0241,0
MAS,20100113,7.0241,7.0241,7.0241,7.0241,0
MAS,20100114,7.0241,7.0241,7.0241,7.0241,0
MAS,20100115,7.0241,7.0241,7.0241,7.0241,0
MAS,20100118,7.0241,7.0241,7.0241,7.0241,0
MAS,20100119,7.0241,7.0241,7.0241,7.0241,0
MAS,20100120,7.0241,7.0241,7.0241,7.0241,0
MAS,20100121,7.0241,7.0241,7.0241,7.0241,0
MAS,20100122,7.0241,7.0241,7.0241,7.0241,0
MAS,20100125,7.0241,7.0241,7.0241,7.0241,0
MAS,20100126,7.0241,7.0241,7.0241,7.0241,0
MAS,20100127,7.0241,7.0241,7.0241,7.0241,0
MAS,20100128,7.0241,7.0241,7.0241,7.0241,0
MAS,20100129,7.0241,7.0241,7.0241,7.0241,0
MAS,20100201,7.0241,7.0241,7.0241,7.0241,0
MAS,20100202,7.0241,7.0241,7.0241,7.0241,0
MAS,20100203,7.0241,7.0241,7.0241,7.0241,0
MAS,20100204,7.0241,7.0241,7.0241,7.0241,0
MAS,20100205,7.0241,7.0241,7.0241,7.0241,0
MAS,20100208,7.0241,7.0241,7.0241,7.0241,0
MAS,20100209,7.0241,7.0241,7.0241,7.0241,0
MAS,20100210,7.0241,7.0241,7.0241,7.0241,0
MAS,20100211,7.0241,7.0241,7.0241,7.0241,0
MAS,20100212,7.0241,7.0241,7.0241,7.0241,0
MAS,20100222,7.0241,7.0241,7.0241,7.0241,0
MAS,20100223,7.0241,7.0241,7.0241,7.0241,0
MAS,20100224,7.0241,7.0241,7.0241,7.0241,0
MAS,20100225,7.0241,7.0241,7.0241,7.0241,0
MAS,20100226,7.0241,7.0241,7.0241,7.0241,0
MAS,20100301,7.0241,7.0241,7.0241,7.0241,0
MAS,20100302,7.0241,7.0241,7.0241,7.0241,0
MAS,20100303,7.0241,7.0241,7.0241,7.0241,0
MAS,20100304,7.0241,7.0241,7.0241,7.0241,0
MAS,20100305,7.0241,7.0241,7.0241,7.0241,0
MAS,20100308,7.0241,7.0241,7.0241,7.0241,0
MAS,20100309,6.4109,6.4109,6.4109,6.4109,200
MAS,20100310,6.4109,6.4109,6.4109,6.4109,0
MAS,20100311,5.7698,5.7698,5.7698,5.7698,100
MAS,20100312,5.2123,5.2123,5.2123,5.2123,100
MAS,20100315,5.2123,5.2123,5.2123,5.2123,0
MAS,20100316,4.7106,4.7106,4.7106,4.7106,100
MAS,20100317,4.2646,4.2646,4.2646,4.2646,100
MAS,20100318,3.8465,4.3204,3.8465,4.3204,210
MAS,20100319,3.7072,3.7072,3.7072,3.7072,100
MAS,20100322,3.7072,3.7072,3.7072,3.7072,0
MAS,20100323,3.7072,3.7072,3.7072,3.7072,0
MAS,20100324,4.0416,4.0416,4.0416,4.0416,110
MAS,20100325,4.0416,4.0416,4.0416,4.0416,0
MAS,20100326,4.0416,4.0416,4.0416,4.0416,0
MAS,20100329,4.0416,4.0416,4.0416,4.0416,0
MAS,20100330,4.0416,4.0416,4.0416,4.0416,0
MAS,20100331,4.0416,4.0416,4.0416,4.0416,0
MAS,20100401,4.0416,4.0416,4.0416,4.0416,0
MAS,20100402,4.0416,4.0416,4.0416,4.0416,0
MAS,20100405,4.0416,4.0416,4.0416,4.0416,0
MAS,20100406,4.0416,4.0416,4.0416,4.0416,0
MAS,20100407,3.7629,3.7629,3.7629,3.7629,1000
MAS,20100408,4.1253,4.1253,4.1253,4.1253,100
MAS,20100409,4.1253,4.1253,4.1253,4.1253,0
MAS,20100412,4.0416,4.0416,4.0416,4.0416,500
MAS,20100413,4.0416,4.0416,4.0416,4.0416,0
MAS,20100414,4.0416,4.0416,4.0416,4.0416,0
MAS,20100415,4.0138,4.0138,4.0138,4.0138,200
MAS,20100416,4.0138,4.0138,4.0138,4.0138,0
MAS,20100419,4.0138,4.0138,4.0138,4.0138,0
MAS,20100420,3.7629,3.9023,3.7629,3.9023,2000
MAS,20100421,4.2089,4.2089,3.7629,3.7629,200
MAS,20100422,3.9859,3.9859,3.9859,3.9859,0
MAS,20100426,3.9859,3.9859,3.9859,3.9859,0
MAS,20100427,3.9859,3.9859,3.9859,3.9859,0
MAS,20100428,3.9580,3.9580,3.9580,3.9580,1000
MAS,20100429,3.9580,3.9580,3.9580,3.9580,0
MAS,20100504,3.5678,3.5678,3.5678,3.5678,50
MAS,20100505,3.5678,3.5678,3.5678,3.5678,0
MAS,20100506,3.6793,3.9023,3.6793,3.9023,1200
MAS,20100507,4.0695,4.0695,3.7629,3.7629,1010
MAS,20100510,3.6235,4.1253,3.6235,4.1253,6110
MAS,20100511,3.7629,3.7629,3.7629,3.7629,1000
MAS,20100512,3.7629,3.7629,3.7629,3.7629,0
MAS,20100513,4.1253,4.1253,4.1253,4.1253,100
MAS,20100514,4.1253,4.1253,4.1253,4.1253,0
MAS,20100517,4.1253,4.1253,4.1253,4.1253,0
MAS,20100518,4.1253,4.1253,4.1253,4.1253,0
MAS,20100519,4.1253,4.1253,4.1253,4.1253,0
MAS,20100520,4.1253,4.1253,4.1253,4.1253,500
MAS,20100521,4.0695,4.0695,4.0695,4.0695,200
MAS,20100524,4.0695,4.0695,4.0695,4.0695,0
MAS,20100525,4.0695,4.0695,4.0695,4.0695,150
MAS,20100526,4.0695,4.0695,4.0695,4.0695,0
MAS,20100527,3.9580,3.9580,3.6793,3.6793,600
MAS,20100528,3.7350,3.7350,3.7350,3.7350,0
MAS,20100531,4.0416,4.0416,3.6235,3.7629,1700
MAS,20100601,3.9301,3.9301,3.9301,3.9301,200
MAS,20100602,3.5399,3.5399,3.5399,3.5399,2000
MAS,20100603,3.5109,3.8881,3.5109,3.8881,2000
MAS,20100604,4.0622,4.0622,3.7140,3.7140,1400
MAS,20100607,3.9752,3.9752,3.9752,3.9752,100
MAS,20100608,3.5980,3.5980,3.5980,3.5980,9000
MAS,20100609,3.9461,3.9461,3.9461,3.9461,500
MAS,20100610,3.5689,3.5689,3.5689,3.5689,20
MAS,20100611,3.2208,3.9171,3.2208,3.5980,220
MAS,20100614,3.4819,3.4819,3.4819,3.4819,4000
MAS,20100615,3.9461,3.9461,3.9461,3.9461,100
MAS,20100616,4.2073,4.2073,3.5689,3.5689,977
MAS,20100617,3.5689,3.5689,3.5689,3.5689,700
MAS,20100618,3.4819,3.4819,3.4819,3.4819,200
MAS,20100621,3.4819,3.4819,3.4819,3.4819,3000
MAS,20100622,3.8301,3.8301,3.4819,3.4819,400
MAS,20100623,3.5689,3.5689,3.5689,3.5689,0
MAS,20100624,3.5689,3.8591,3.5689,3.8591,400
MAS,20100625,4.0042,4.0042,3.7721,3.7721,1500
MAS,20100628,4.1783,4.1783,4.1783,4.1783,100
MAS,20100629,3.7721,3.7721,3.7721,3.7721,3000
MAS,20100630,3.7721,3.7721,3.7721,3.7721,0
MAS,20100701,3.9461,3.9461,3.9461,3.9461,100
MAS,20100702,4.0622,4.3234,4.0622,4.3234,14000
MAS,20100705,4.7296,4.7296,4.7296,4.7296,4510
MAS,20100706,5.1938,5.1938,5.1938,5.1938,4800
MAS,20100707,5.0778,5.6871,5.0778,5.6871,19253
MAS,20100708,5.9192,5.9192,5.7451,5.7451,147
MAS,20100709,5.9482,6.2384,5.5420,5.5420,3719
MAS,20100712,5.7161,6.2674,5.7161,6.2094,1371
MAS,20100713,6.2674,6.2674,6.2674,6.2674,10
MAS,20100714,6.8767,6.8767,6.0933,6.0933,530
MAS,20100715,6.7607,6.7607,5.9482,5.9482,1100
MAS,20100716,5.8032,5.9192,5.8032,5.9192,3400
MAS,20100719,5.3099,6.3545,5.3099,6.3545,1700
MAS,20100720,5.7451,5.7451,5.7451,5.7451,100
MAS,20100721,5.1938,5.1938,5.1938,5.1938,1200
MAS,20100722,4.9327,4.9327,4.9327,4.9327,1100
MAS,20100723,4.4394,4.4394,4.4394,4.4394,3000
MAS,20100726,4.8747,4.8747,4.8747,4.8747,100
MAS,20100727,5.3389,5.3389,5.3389,5.3389,100
MAS,20100728,5.3389,5.3389,5.3389,5.3389,0
MAS,20100729,4.8166,4.8166,4.8166,4.8166,300
MAS,20100730,4.3524,4.6425,4.3524,4.3524,4000
MAS,20100802,4.1202,4.1202,4.0912,4.0912,1000
MAS,20100803,4.3524,4.3524,4.3524,4.3524,400
MAS,20100804,3.9171,3.9171,3.9171,3.9171,1200
MAS,20100805,3.9171,3.9171,3.9171,3.9171,600
MAS,20100806,4.0622,4.0622,4.0622,4.0622,100
MAS,20100809,3.7721,3.9171,3.7721,3.9171,2800
MAS,20100810,3.5399,3.5399,3.5399,3.5399,1100
MAS,20100811,3.8881,3.8881,3.8881,3.8881,3900
MAS,20100812,3.8591,3.8591,3.8591,3.8591,5000
MAS,20100813,3.8591,3.8591,3.8591,3.8591,0
MAS,20100816,3.8591,3.8591,3.8591,3.8591,0
MAS,20100817,3.8591,3.8591,3.8591,3.8591,0
MAS,20100818,3.8591,3.8591,3.8591,3.8591,0
MAS,20100819,3.8591,3.8591,3.8591,3.8591,0
MAS,20100820,3.5980,3.5980,3.5980,3.5980,1200
MAS,20100823,3.6560,3.6560,3.6560,3.6560,1000
MAS,20100824,3.6560,3.6560,3.6560,3.6560,0
MAS,20100825,3.6560,3.6560,3.6560,3.6560,0
MAS,20100826,3.6560,3.6560,3.6560,3.6560,0
MAS,20100827,3.6560,3.6560,3.6560,3.6560,0
MAS,20100830,3.9752,4.0042,3.9752,4.0042,400
MAS,20100831,4.3814,4.3814,4.3814,4.3814,100
MAS,20100901,4.3814,4.3814,4.3814,4.3814,0
MAS,20100906,4.3814,4.3814,4.3814,4.3814,0
MAS,20100907,4.3814,4.3814,4.3814,4.3814,0
MAS,20100908,4.3524,4.3524,4.3524,4.3524,100
MAS,20100909,4.3524,4.3524,4.3524,4.3524,0
MAS,20100910,4.3524,4.3524,4.3524,4.3524,0
MAS,20100913,3.9461,3.9461,3.9461,3.9461,200
MAS,20100914,4.3234,4.3234,4.3234,4.3234,100
MAS,20100915,4.4974,4.4974,4.4974,4.4974,500
MAS,20100916,4.0622,4.0622,4.0622,4.0622,100
MAS,20100917,3.9171,3.9171,3.9171,3.9171,300
MAS,20100920,4.2943,4.2943,4.0042,4.0042,200
MAS,20100921,4.0042,4.0042,3.7721,3.7721,1900
MAS,20100922,3.9171,4.0042,3.9171,4.0042,800
MAS,20100923,3.9752,3.9752,3.9752,3.9752,0
MAS,20100924,3.9752,3.9752,3.9752,3.9752,0
MAS,20100927,3.9752,3.9752,3.9752,3.9752,0
MAS,20100928,3.9171,3.9171,3.9171,3.9171,300
MAS,20100929,3.6270,3.6270,3.6270,3.6270,100
MAS,20100930,3.6270,3.6270,3.6270,3.6270,1000
MAS,20101001,3.4819,3.6270,3.4819,3.6270,2500
MAS,20101004,3.5689,3.5689,3.5689,3.5689,0
MAS,20101005,3.3078,3.3078,3.3078,3.3078,100
MAS,20101006,3.6270,3.6270,3.6270,3.6270,100
MAS,20101007,3.7721,3.7721,3.7721,3.7721,600
MAS,20101008,4.0622,4.0622,4.0622,4.0622,100
MAS,20101011,3.7721,3.7721,3.7721,3.7721,2400
MAS,20101012,3.4819,3.4819,3.4819,3.4819,4500
MAS,20101013,3.3194,3.3194,3.3194,3.3194,100
MAS,20101014,3.3194,3.3194,3.3194,3.3194,0
MAS,20101015,3.3194,3.3194,3.3194,3.3194,0
MAS,20101018,3.6513,3.6513,3.6513,3.6513,300
MAS,20101019,3.6513,3.6513,3.6513,3.6513,0
MAS,20101020,3.8928,3.8928,3.8928,3.8928,100
MAS,20101021,3.8928,3.8928,3.8928,3.8928,0
MAS,20101022,3.8928,3.8928,3.8928,3.8928,0
MAS,20101025,3.8928,3.8928,3.8928,3.8928,0
MAS,20101026,3.8928,3.8928,3.8928,3.8928,0
MAS,20101027,3.8928,3.8928,3.8928,3.8928,0
MAS,20101028,3.8928,3.8928,3.8928,3.8928,0
MAS,20101029,3.5608,3.5608,3.5608,3.5608,3300
MAS,20101101,3.5608,3.5608,3.5608,3.5608,0
MAS,20101102,3.8928,3.8928,3.8928,3.8928,200
MAS,20101103,4.0738,4.0738,4.0738,4.0738,200
MAS,20101104,4.0738,4.0738,4.0738,4.0738,0
MAS,20101105,4.0738,4.0738,4.0738,4.0738,0
MAS,20101108,4.0738,4.0738,4.0738,4.0738,0
MAS,20101109,4.2247,4.2247,4.2247,4.2247,200
MAS,20101110,4.2247,4.2247,4.2247,4.2247,0
MAS,20101111,4.2247,4.2247,4.2247,4.2247,0
MAS,20101112,3.8022,3.8022,3.8022,3.8022,500
MAS,20101115,3.4703,3.4703,3.4401,3.4401,2600
MAS,20101116,3.2590,3.2590,3.2590,3.2590,400
MAS,20101117,3.2590,3.2590,3.2590,3.2590,0
MAS,20101118,3.5608,3.5608,3.5608,3.5608,2000
MAS,20101119,3.5608,3.5608,3.5608,3.5608,2900
MAS,20101122,3.5608,3.5608,3.5608,3.5608,100
MAS,20101123,3.5608,3.5608,3.5608,3.5608,0
MAS,20101124,3.5608,3.5608,3.5608,3.5608,0
MAS,20101125,3.5608,3.5608,3.5608,3.5608,0
MAS,20101126,3.5608,3.5608,3.5608,3.5608,0
MAS,20101129,3.2289,3.2289,3.2289,3.2289,7100
MAS,20101130,3.3496,3.5306,3.0780,3.0780,4000
MAS,20101201,3.3194,3.3194,3.3194,3.3194,0
MAS,20101202,3.3194,3.3194,3.3194,3.3194,0
MAS,20101203,3.3194,3.3194,3.3194,3.3194,0
MAS,20101206,3.0176,3.0478,3.0176,3.0176,1400
MAS,20101207,3.0176,3.0176,3.0176,3.0176,0
MAS,20101208,3.0176,3.0176,3.0176,3.0176,0
MAS,20101209,3.0176,3.0176,3.0176,3.0176,0
MAS,20101210,3.1685,3.1685,3.1685,3.1685,200
MAS,20101213,3.3194,3.3194,3.3194,3.3194,500
MAS,20101214,3.1082,3.1082,3.1082,3.1082,200
MAS,20101215,3.1082,3.1082,3.1082,3.1082,0
MAS,20101216,3.1082,3.1082,3.1082,3.1082,0
MAS,20101217,3.1082,3.1082,3.1082,3.1082,0
MAS,20101220,3.1082,3.1082,3.1082,3.1082,0
MAS,20101221,3.1082,3.1082,3.1082,3.1082,0
MAS,20101222,3.1082,3.1082,3.1082,3.1082,0
MAS,20101223,3.1082,3.1082,3.1082,3.1082,0
MAS,20101224,3.1082,3.1082,3.1082,3.1082,0
MAS,20101227,3.1082,3.1082,3.1082,3.1082,0
MAS,20101228,3.3194,3.3194,3.3194,3.3194,200
MAS,20101229,3.3194,3.3194,3.3194,3.3194,0
MAS,20101230,3.3194,3.3194,3.3194,3.3194,0
MAS,20101231,3.0176,3.0176,3.0176,3.0176,700
MAS,20110104,3.0176,3.0176,3.0176,3.0176,0
MAS,20110105,3.0176,3.0176,3.0176,3.0176,0
MAS,20110106,3.0176,3.0176,3.0176,3.0176,0
MAS,20110107,3.0176,3.0176,3.0176,3.0176,0
MAS,20110110,3.3194,3.3194,3.3194,3.3194,200
MAS,20110111,3.3194,3.3194,3.3194,3.3194,0
MAS,20110112,3.3194,3.3194,3.3194,3.3194,0
MAS,20110113,3.3194,3.3194,3.3194,3.3194,0
MAS,20110114,3.3194,3.3194,3.3194,3.3194,0
MAS,20110117,3.3194,3.3194,3.3194,3.3194,0
MAS,20110118,3.1987,3.1987,3.0176,3.0176,2000
MAS,20110119,3.0780,3.0780,3.0780,3.0780,2000
MAS,20110120,3.3798,3.3798,3.3798,3.3798,100
MAS,20110121,3.3798,3.3798,3.3798,3.3798,0
MAS,20110124,3.1987,3.1987,3.1987,3.1987,100
MAS,20110125,2.8969,2.8969,2.8969,2.8969,200
MAS,20110126,2.8969,2.8969,2.8969,2.8969,0
MAS,20110127,2.8969,2.8969,2.8969,2.8969,0
MAS,20110128,2.8969,2.8969,2.8969,2.8969,0
MAS,20110208,3.1685,3.1685,3.1685,3.1685,100
MAS,20110209,3.4703,3.4703,3.4099,3.4099,1800
MAS,20110210,3.5910,3.6212,3.5910,3.6212,300
MAS,20110211,3.8626,3.8626,3.8626,3.8626,200
MAS,20110214,4.0135,4.0135,4.0135,4.0135,100
MAS,20110215,4.0135,4.0135,4.0135,4.0135,0
MAS,20110216,3.6212,3.6212,3.6212,3.6212,100
MAS,20110217,3.8894,3.8894,3.2859,3.2859,400
MAS,20110218,3.1182,3.1182,3.1182,3.1182,100
MAS,20110221,3.4200,3.4200,3.4200,3.4200,400
MAS,20110222,3.6882,3.6882,3.6882,3.6882,100
MAS,20110223,3.9900,3.9900,3.9900,3.9900,100
MAS,20110224,4.2918,4.2918,4.2918,4.2918,100
MAS,20110225,4.2918,4.2918,4.2918,4.2918,0
MAS,20110228,4.2918,4.2918,4.2918,4.2918,0
MAS,20110301,4.2918,4.2918,4.2918,4.2918,0
MAS,20110302,4.2918,4.2918,4.2918,4.2918,0
MAS,20110303,4.2918,4.2918,4.2918,4.2918,0
MAS,20110304,4.2918,4.2918,4.2918,4.2918,0
MAS,20110307,4.6941,4.6941,3.8894,3.8894,300
MAS,20110308,4.1576,4.1576,4.1576,4.1576,0
MAS,20110309,4.1576,4.1576,4.1576,4.1576,0
MAS,20110310,3.7553,3.7553,3.7553,3.7553,100
MAS,20110311,3.7553,3.7553,3.7553,3.7553,0
MAS,20110314,3.7553,3.7553,3.7553,3.7553,0
MAS,20110315,3.7553,3.7553,3.7553,3.7553,0
MAS,20110316,3.7553,3.7553,3.7553,3.7553,0
MAS,20110317,4.1241,4.1241,4.1241,4.1241,100
MAS,20110318,3.7218,3.7218,3.7218,3.7218,800
MAS,20110321,3.7218,3.7218,3.7218,3.7218,0
MAS,20110322,3.3865,3.3865,3.3865,3.3865,100
MAS,20110323,3.7218,3.7218,3.7218,3.7218,200
MAS,20110324,3.7218,3.7218,3.7218,3.7218,0
MAS,20110325,3.7218,3.7218,3.7218,3.7218,0
MAS,20110328,3.3865,3.3865,3.3529,3.3529,8800
MAS,20110329,3.0512,3.0512,3.0512,3.0512,100
MAS,20110330,3.0512,3.0512,3.0512,3.0512,0
MAS,20110331,3.0512,3.0512,3.0512,3.0512,0
MAS,20110401,3.3529,3.3529,3.3529,3.3529,100
MAS,20110404,3.3529,3.3529,3.3529,3.3529,0
MAS,20110405,3.6547,3.6547,3.6547,3.6547,100
MAS,20110406,3.6547,3.6547,3.6547,3.6547,0
MAS,20110407,3.6547,3.6547,3.6547,3.6547,0
MAS,20110408,3.6547,3.6547,3.6547,3.6547,0
MAS,20110413,3.5206,3.5206,3.5206,3.5206,500
MAS,20110414,3.5206,3.5206,3.5206,3.5206,0
MAS,20110415,3.8223,3.8223,3.8223,3.8223,100
MAS,20110418,3.8223,3.8223,3.8223,3.8223,0
MAS,20110419,3.4535,3.4535,3.4535,3.4535,100
MAS,20110420,3.7553,3.7553,3.7553,3.7553,100
MAS,20110421,3.7553,3.7553,3.7553,3.7553,0
MAS,20110422,3.7553,3.7553,3.7553,3.7553,0
MAS,20110425,3.7553,3.7553,3.7553,3.7553,0
MAS,20110426,3.7553,3.7553,3.7553,3.7553,0
MAS,20110427,3.9900,3.9900,3.9900,3.9900,100
MAS,20110428,3.9900,3.9900,3.9900,3.9900,0
MAS,20110429,3.9900,3.9900,3.9900,3.9900,0
MAS,20110504,3.9900,3.9900,3.9900,3.9900,0
MAS,20110505,3.6212,3.6212,3.6212,3.6212,100
MAS,20110506,3.3194,3.3194,3.3194,3.3194,100
MAS,20110509,3.0176,3.0176,3.0176,3.0176,100
MAS,20110510,3.0176,3.0176,3.0176,3.0176,0
MAS,20110511,3.0176,3.0176,3.0176,3.0176,0
MAS,20110512,3.0176,3.0176,3.0176,3.0176,0
MAS,20110513,3.0176,3.0176,3.0176,3.0176,0
MAS,20110516,3.0176,3.0176,3.0176,3.0176,0
MAS,20110517,3.0176,3.0176,3.0176,3.0176,0
MAS,20110518,3.2523,3.2523,3.2523,3.2523,1000
MAS,20110519,3.0512,3.0512,3.0512,3.0512,100
MAS,20110520,3.0512,3.0512,3.0512,3.0512,0
MAS,20110523,3.0847,3.0847,3.0847,3.0847,1700
MAS,20110524,3.0847,3.0847,3.0847,3.0847,0
MAS,20110525,2.7829,2.7829,2.7829,2.7829,1600
MAS,20110526,2.7829,2.7829,2.7829,2.7829,0
MAS,20110527,2.7829,2.7829,2.7829,2.7829,0
MAS,20110530,2.5147,2.5147,2.5147,2.5147,100
MAS,20110531,2.5147,2.5147,2.5147,2.5147,0
MAS,20110601,2.6153,2.7494,2.6153,2.7494,200
MAS,20110602,2.4476,2.4476,2.4141,2.4141,1400
MAS,20110603,2.4141,2.4141,2.4141,2.4141,0
MAS,20110606,2.4141,2.4141,2.4141,2.4141,0
MAS,20110607,2.4141,2.4141,2.4141,2.4141,0
MAS,20110608,2.4141,2.4141,2.4141,2.4141,0
MAS,20110609,2.6488,2.6488,2.6488,2.6488,2800
MAS,20110610,2.6488,2.6488,2.6488,2.6488,0
MAS,20110613,2.6823,2.6823,2.6823,2.6823,2600
MAS,20110614,2.4141,2.4141,2.4141,2.4141,100
MAS,20110615,2.4141,2.4141,2.4141,2.4141,0
MAS,20110616,2.4141,2.4141,2.4141,2.4141,0
MAS,20110617,2.4141,2.4141,2.4141,2.4141,0
MAS,20110620,2.6488,2.6488,2.6488,2.6488,100
MAS,20110621,2.8835,2.8835,2.8835,2.8835,600
MAS,20110622,2.6488,2.6488,2.6488,2.6488,200
MAS,20110623,2.7159,2.8835,2.7159,2.8835,500
MAS,20110624,2.6153,2.6153,2.6153,2.6153,100
MAS,20110627,2.4141,2.4141,2.4141,2.4141,100
MAS,20110628,2.6488,2.6488,2.6488,2.6488,200
MAS,20110629,2.4141,2.4141,2.4141,2.4141,100
MAS,20110630,2.4141,2.4141,2.4141,2.4141,0
MAS,20110701,2.1794,2.6488,2.1794,2.6488,300
MAS,20110704,2.6823,2.6823,2.6153,2.6153,600
MAS,20110705,2.6823,2.6823,2.6823,2.6823,0
MAS,20110706,2.6823,2.6823,2.6823,2.6823,0
MAS,20110707,2.6823,2.6823,2.6823,2.6823,0
MAS,20110708,2.6823,2.6823,2.6823,2.6823,1000
MAS,20110711,2.6823,2.6823,2.6823,2.6823,0
MAS,20110712,2.6823,2.6823,2.6823,2.6823,0
MAS,20110713,2.6823,2.6823,2.6823,2.6823,500
MAS,20110714,2.6823,2.6823,2.6823,2.6823,0
