<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCY,20180122,13.0000,13.0000,13.0000,13.0000,0
SCY,20180123,13.0000,13.0000,13.0000,13.0000,0
SCY,20180124,13.0000,13.0000,13.0000,13.0000,0
SCY,20180125,13.0000,13.0000,13.0000,13.0000,0
SCY,20180126,13.0000,13.0000,13.0000,13.0000,0
SCY,20180129,13.0000,13.0000,13.0000,13.0000,0
SCY,20180130,13.0000,13.0000,13.0000,13.0000,0
SCY,20180131,13.0000,13.0000,13.0000,13.0000,0
SCY,20180201,13.0000,13.0000,13.0000,13.0000,0
SCY,20180202,13.0000,13.0000,13.0000,13.0000,0
SCY,20180205,13.0000,13.0000,13.0000,13.0000,0
SCY,20180206,13.0000,13.0000,13.0000,13.0000,0
SCY,20180207,13.0000,13.0000,13.0000,13.0000,0
SCY,20180208,13.0000,13.0000,13.0000,13.0000,0
SCY,20180209,13.0000,13.0000,13.0000,13.0000,0
SCY,20180212,13.0000,13.0000,13.0000,13.0000,0
SCY,20180213,13.0000,13.0000,13.0000,13.0000,0
SCY,20180221,13.0000,13.0000,13.0000,13.0000,0
SCY,20180222,13.0000,13.0000,13.0000,13.0000,0
SCY,20180223,13.0000,13.0000,13.0000,13.0000,0
SCY,20180226,13.0000,13.0000,13.0000,13.0000,0
SCY,20180227,13.0000,13.0000,13.0000,13.0000,0
SCY,20180228,13.0000,13.0000,13.0000,13.0000,0
SCY,20180301,13.0000,13.0000,13.0000,13.0000,0
SCY,20180302,13.0000,13.0000,13.0000,13.0000,0
SCY,20180305,13.0000,13.0000,13.0000,13.0000,0
SCY,20180306,13.0000,13.0000,13.0000,13.0000,0
SCY,20180307,13.0000,13.0000,13.0000,13.0000,0
SCY,20180308,13.0000,13.0000,13.0000,13.0000,0
SCY,20180309,13.0000,13.0000,13.0000,13.0000,0
SCY,20180312,13.0000,13.0000,13.0000,13.0000,0
SCY,20180313,13.0000,13.0000,13.0000,13.0000,0
SCY,20180314,13.0000,13.0000,13.0000,13.0000,0
SCY,20180315,13.0000,13.0000,13.0000,13.0000,0
SCY,20180316,13.0000,13.0000,13.0000,13.0000,0
SCY,20180319,13.0000,13.0000,13.0000,13.0000,0
SCY,20180320,13.0000,13.0000,13.0000,13.0000,0
SCY,20180321,13.0000,13.0000,13.0000,13.0000,0
SCY,20180322,13.0000,13.0000,13.0000,13.0000,0
SCY,20180323,13.0000,13.0000,13.0000,13.0000,0
SCY,20180326,13.0000,13.0000,13.0000,13.0000,0
SCY,20180327,13.0000,13.0000,13.0000,13.0000,0
SCY,20180328,13.0000,13.0000,13.0000,13.0000,0
SCY,20180329,13.0000,13.0000,13.0000,13.0000,0
SCY,20180330,13.0000,13.0000,13.0000,13.0000,0
SCY,20180402,13.0000,13.0000,13.0000,13.0000,0
SCY,20180403,13.0000,13.0000,13.0000,13.0000,0
SCY,20180404,13.0000,13.0000,13.0000,13.0000,0
SCY,20180405,13.0000,13.0000,13.0000,13.0000,0
SCY,20180406,13.0000,13.0000,13.0000,13.0000,0
SCY,20180409,13.0000,13.0000,13.0000,13.0000,0
SCY,20180410,13.0000,13.0000,13.0000,13.0000,0
SCY,20180411,13.0000,13.0000,13.0000,13.0000,0
SCY,20180412,13.0000,13.0000,13.0000,13.0000,0
SCY,20180413,13.0000,13.0000,13.0000,13.0000,0
SCY,20180416,13.0000,13.0000,13.0000,13.0000,0
SCY,20180417,13.0000,13.0000,13.0000,13.0000,0
SCY,20180418,13.0000,13.0000,13.0000,13.0000,0
SCY,20180419,13.0000,13.0000,13.0000,13.0000,0
SCY,20180420,13.0000,13.0000,13.0000,13.0000,0
SCY,20180423,13.0000,13.0000,13.0000,13.0000,0
SCY,20180424,13.0000,13.0000,13.0000,13.0000,0
SCY,20180426,13.0000,13.0000,13.0000,13.0000,0
SCY,20180427,13.0000,13.0000,13.0000,13.0000,0
SCY,20180502,13.0000,13.0000,13.0000,13.0000,0
SCY,20180503,13.0000,13.0000,13.0000,13.0000,0
SCY,20180504,13.0000,13.0000,13.0000,13.0000,0
SCY,20180507,13.0000,13.0000,13.0000,13.0000,0
SCY,20180508,13.0000,13.0000,13.0000,13.0000,0
SCY,20180509,13.0000,13.0000,13.0000,13.0000,0
SCY,20180510,13.0000,13.0000,13.0000,13.0000,0
SCY,20180511,13.0000,13.0000,13.0000,13.0000,0
SCY,20180514,13.0000,13.0000,13.0000,13.0000,0
SCY,20180515,13.0000,13.0000,13.0000,13.0000,0
SCY,20180516,13.0000,13.0000,13.0000,13.0000,0
SCY,20180517,13.0000,13.0000,13.0000,13.0000,0
SCY,20180518,13.0000,13.0000,13.0000,13.0000,0
SCY,20180521,13.0000,13.0000,13.0000,13.0000,0
SCY,20180522,13.0000,13.0000,13.0000,13.0000,0
SCY,20180523,13.0000,13.0000,13.0000,13.0000,0
SCY,20180524,13.0000,13.0000,13.0000,13.0000,0
SCY,20180525,13.0000,13.0000,13.0000,13.0000,0
SCY,20180528,13.0000,13.0000,13.0000,13.0000,0
SCY,20180529,13.0000,13.0000,13.0000,13.0000,0
SCY,20180530,13.0000,13.0000,13.0000,13.0000,0
SCY,20180531,13.0000,13.0000,13.0000,13.0000,0
SCY,20180601,13.0000,13.0000,13.0000,13.0000,0
SCY,20180604,13.0000,13.0000,13.0000,13.0000,0
SCY,20180605,13.0000,13.0000,13.0000,13.0000,0
SCY,20180606,13.0000,13.0000,13.0000,13.0000,0
SCY,20180607,13.0000,13.0000,13.0000,13.0000,0
SCY,20180608,13.0000,13.0000,13.0000,13.0000,0
SCY,20180611,13.0000,13.0000,13.0000,13.0000,0
SCY,20180612,13.0000,13.0000,13.0000,13.0000,0
SCY,20180613,13.0000,13.0000,13.0000,13.0000,0
SCY,20180614,13.0000,13.0000,13.0000,13.0000,0
SCY,20180615,13.0000,13.0000,13.0000,13.0000,0
SCY,20180618,13.0000,13.0000,13.0000,13.0000,0
SCY,20180619,13.0000,13.0000,13.0000,13.0000,0
SCY,20180620,13.0000,13.0000,13.0000,13.0000,0
SCY,20180621,13.0000,13.0000,13.0000,13.0000,0
SCY,20180622,13.0000,13.0000,13.0000,13.0000,0
SCY,20180625,13.0000,13.0000,13.0000,13.0000,0
SCY,20180626,13.0000,13.0000,13.0000,13.0000,0
SCY,20180627,13.0000,13.0000,13.0000,13.0000,0
SCY,20180628,13.0000,13.0000,13.0000,13.0000,0
SCY,20180629,13.0000,13.0000,13.0000,13.0000,0
SCY,20180702,13.0000,13.0000,13.0000,13.0000,0
SCY,20180703,13.0000,13.0000,13.0000,13.0000,0
SCY,20180704,13.0000,13.0000,13.0000,13.0000,0
SCY,20180705,13.0000,13.0000,13.0000,13.0000,0
SCY,20180706,13.0000,13.0000,13.0000,13.0000,0
SCY,20180709,13.0000,13.0000,13.0000,13.0000,0
SCY,20180710,13.0000,13.0000,13.0000,13.0000,0
SCY,20180711,13.0000,13.0000,13.0000,13.0000,0
SCY,20180712,13.0000,13.0000,13.0000,13.0000,0
SCY,20180713,13.0000,13.0000,13.0000,13.0000,0
SCY,20180716,13.0000,13.0000,13.0000,13.0000,0
SCY,20180717,13.0000,13.0000,13.0000,13.0000,0
SCY,20180718,13.0000,13.0000,13.0000,13.0000,0
SCY,20180719,13.0000,13.0000,13.0000,13.0000,0
SCY,20180720,13.0000,13.0000,13.0000,13.0000,0
SCY,20180723,13.0000,13.0000,13.0000,13.0000,0
SCY,20180724,13.0000,13.0000,13.0000,13.0000,0
SCY,20180725,13.0000,13.0000,13.0000,13.0000,0
SCY,20180726,13.0000,13.0000,13.0000,13.0000,0
SCY,20180727,13.0000,13.0000,13.0000,13.0000,0
SCY,20180730,13.0000,13.0000,13.0000,13.0000,0
SCY,20180731,13.0000,13.0000,13.0000,13.0000,0
SCY,20180801,13.0000,13.0000,13.0000,13.0000,0
SCY,20180802,13.0000,13.0000,13.0000,13.0000,0
SCY,20180803,13.0000,13.0000,13.0000,13.0000,0
SCY,20180806,13.0000,13.0000,13.0000,13.0000,0
SCY,20180807,13.0000,13.0000,13.0000,13.0000,0
SCY,20180808,13.0000,13.0000,13.0000,13.0000,0
SCY,20180809,13.0000,13.0000,13.0000,13.0000,0
SCY,20180810,13.0000,13.0000,13.0000,13.0000,0
SCY,20180813,13.0000,13.0000,13.0000,13.0000,0
SCY,20180814,13.0000,13.0000,13.0000,13.0000,0
SCY,20180815,13.0000,13.0000,13.0000,13.0000,0
SCY,20180816,13.0000,13.0000,13.0000,13.0000,0
SCY,20180817,13.0000,13.0000,13.0000,13.0000,0
SCY,20180820,13.0000,13.0000,13.0000,13.0000,0
SCY,20180821,13.0000,13.0000,13.0000,13.0000,0
SCY,20180822,13.0000,13.0000,13.0000,13.0000,0
SCY,20180823,13.0000,13.0000,13.0000,13.0000,0
SCY,20180824,13.0000,13.0000,13.0000,13.0000,0
SCY,20180827,13.0000,13.0000,13.0000,13.0000,0
SCY,20180828,13.0000,13.0000,13.0000,13.0000,0
SCY,20180829,13.0000,13.0000,13.0000,13.0000,0
SCY,20180830,13.0000,13.0000,13.0000,13.0000,0
SCY,20180831,13.0000,13.0000,13.0000,13.0000,0
SCY,20180904,13.0000,13.0000,13.0000,13.0000,0
SCY,20180905,13.0000,13.0000,13.0000,13.0000,0
SCY,20180906,13.0000,13.0000,13.0000,13.0000,0
SCY,20180907,13.0000,13.0000,13.0000,13.0000,0
SCY,20180910,13.0000,13.0000,13.0000,13.0000,0
SCY,20180911,13.0000,13.0000,13.0000,13.0000,0
SCY,20180912,13.0000,13.0000,13.0000,13.0000,0
SCY,20180913,13.0000,13.0000,13.0000,13.0000,0
SCY,20180914,13.0000,13.0000,13.0000,13.0000,0
SCY,20180917,13.0000,13.0000,13.0000,13.0000,0
SCY,20180918,13.0000,13.0000,13.0000,13.0000,0
SCY,20180919,13.0000,13.0000,13.0000,13.0000,0
SCY,20180920,13.0000,13.0000,13.0000,13.0000,0
SCY,20180921,13.0000,13.0000,13.0000,13.0000,0
SCY,20180924,13.0000,13.0000,13.0000,13.0000,0
SCY,20180925,13.0000,13.0000,13.0000,13.0000,0
SCY,20180926,13.0000,13.0000,13.0000,13.0000,0
SCY,20180927,13.0000,13.0000,13.0000,13.0000,0
SCY,20180928,13.0000,13.0000,13.0000,13.0000,0
SCY,20181001,13.0000,13.0000,13.0000,13.0000,0
SCY,20181002,13.0000,13.0000,13.0000,13.0000,0
SCY,20181003,13.0000,13.0000,13.0000,13.0000,0
SCY,20181004,13.0000,13.0000,13.0000,13.0000,0
SCY,20181005,13.0000,13.0000,13.0000,13.0000,0
SCY,20181008,13.0000,13.0000,13.0000,13.0000,0
SCY,20181009,13.0000,13.0000,13.0000,13.0000,0
SCY,20181010,13.0000,13.0000,13.0000,13.0000,0
SCY,20181011,13.0000,13.0000,13.0000,13.0000,0
SCY,20181012,13.0000,13.0000,13.0000,13.0000,0
SCY,20181015,13.0000,13.0000,13.0000,13.0000,0
SCY,20181016,13.0000,13.0000,13.0000,13.0000,0
SCY,20181017,13.0000,13.0000,13.0000,13.0000,0
SCY,20181018,13.0000,13.0000,13.0000,13.0000,0
SCY,20181019,13.0000,13.0000,13.0000,13.0000,0
SCY,20181022,13.0000,13.0000,13.0000,13.0000,0
SCY,20181023,13.0000,13.0000,13.0000,13.0000,0
SCY,20181024,13.0000,13.0000,13.0000,13.0000,0
SCY,20181025,13.0000,13.0000,13.0000,13.0000,0
SCY,20181026,13.0000,13.0000,13.0000,13.0000,0
SCY,20181029,13.0000,13.0000,13.0000,13.0000,0
SCY,20181030,13.0000,13.0000,13.0000,13.0000,0
SCY,20181031,13.0000,13.0000,13.0000,13.0000,0
SCY,20181101,13.0000,13.0000,13.0000,13.0000,0
SCY,20181102,13.0000,13.0000,13.0000,13.0000,0
SCY,20181105,13.0000,13.0000,13.0000,13.0000,0
SCY,20181106,13.0000,13.0000,13.0000,13.0000,0
SCY,20181107,13.0000,13.0000,13.0000,13.0000,0
SCY,20181108,13.0000,13.0000,13.0000,13.0000,0
SCY,20181109,13.0000,13.0000,13.0000,13.0000,0
SCY,20181112,13.0000,13.0000,13.0000,13.0000,0
SCY,20181113,13.0000,13.0000,13.0000,13.0000,0
SCY,20181114,13.0000,13.0000,13.0000,13.0000,0
SCY,20181115,13.0000,13.0000,13.0000,13.0000,0
SCY,20181116,13.0000,13.0000,13.0000,13.0000,0
SCY,20181119,13.0000,13.0000,13.0000,13.0000,0
SCY,20181120,13.0000,13.0000,13.0000,13.0000,0
SCY,20181121,13.0000,13.0000,13.0000,13.0000,0
SCY,20181122,13.0000,13.0000,13.0000,13.0000,0
SCY,20181123,13.0000,13.0000,13.0000,13.0000,0
SCY,20181126,13.0000,13.0000,13.0000,13.0000,0
SCY,20181127,13.0000,13.0000,13.0000,13.0000,0
SCY,20181128,13.0000,13.0000,13.0000,13.0000,0
SCY,20181129,13.0000,13.0000,13.0000,13.0000,0
SCY,20181130,13.0000,13.0000,13.0000,13.0000,0
SCY,20181203,13.0000,13.0000,13.0000,13.0000,0
SCY,20181204,13.0000,13.0000,13.0000,13.0000,0
SCY,20181205,13.0000,13.0000,13.0000,13.0000,0
SCY,20181206,13.0000,13.0000,13.0000,13.0000,0
SCY,20181207,13.0000,13.0000,13.0000,13.0000,0
SCY,20181210,13.0000,13.0000,13.0000,13.0000,0
SCY,20181211,13.0000,13.0000,13.0000,13.0000,0
SCY,20181212,13.0000,13.0000,13.0000,13.0000,0
SCY,20181213,13.0000,13.0000,13.0000,13.0000,0
SCY,20181214,13.0000,13.0000,13.0000,13.0000,0
SCY,20181217,13.0000,13.0000,13.0000,13.0000,0
SCY,20181218,13.0000,13.0000,13.0000,13.0000,0
SCY,20181219,13.0000,13.0000,13.0000,13.0000,0
SCY,20181220,13.0000,13.0000,13.0000,13.0000,0
SCY,20181221,13.0000,13.0000,13.0000,13.0000,0
SCY,20181224,13.0000,13.0000,13.0000,13.0000,0
SCY,20181225,13.0000,13.0000,13.0000,13.0000,0
SCY,20181226,13.0000,13.0000,13.0000,13.0000,0
SCY,20181227,13.0000,13.0000,13.0000,13.0000,0
SCY,20181228,13.0000,13.0000,13.0000,13.0000,0
SCY,20190102,13.0000,13.0000,13.0000,13.0000,0
SCY,20190103,13.0000,13.0000,13.0000,13.0000,0
SCY,20190104,13.0000,13.0000,13.0000,13.0000,0
SCY,20190107,13.0000,13.0000,13.0000,13.0000,0
SCY,20190108,13.0000,13.0000,13.0000,13.0000,0
SCY,20190109,13.0000,13.0000,13.0000,13.0000,0
SCY,20190110,13.0000,13.0000,13.0000,13.0000,0
SCY,20190111,13.0000,13.0000,13.0000,13.0000,0
SCY,20190114,13.0000,13.0000,13.0000,13.0000,0
SCY,20190115,13.0000,13.0000,13.0000,13.0000,0
SCY,20190116,13.0000,13.0000,13.0000,13.0000,0
SCY,20190117,13.0000,13.0000,13.0000,13.0000,0
SCY,20190118,13.0000,13.0000,13.0000,13.0000,0
SCY,20190121,13.0000,13.0000,13.0000,13.0000,0
SCY,20190122,13.0000,13.0000,13.0000,13.0000,0
SCY,20190123,13.0000,13.0000,13.0000,13.0000,0
SCY,20190124,13.0000,13.0000,13.0000,13.0000,0
SCY,20190125,13.0000,13.0000,13.0000,13.0000,0
SCY,20190128,13.0000,13.0000,13.0000,13.0000,0
SCY,20190129,13.0000,13.0000,13.0000,13.0000,0
SCY,20190130,13.0000,13.0000,13.0000,13.0000,0
SCY,20190131,13.0000,13.0000,13.0000,13.0000,0
SCY,20190201,13.0000,13.0000,13.0000,13.0000,0
SCY,20190211,13.0000,13.0000,13.0000,13.0000,0
SCY,20190212,13.0000,13.0000,13.0000,13.0000,0
SCY,20190213,13.0000,13.0000,13.0000,13.0000,0
SCY,20190214,13.0000,13.0000,13.0000,13.0000,0
SCY,20190215,13.0000,13.0000,13.0000,13.0000,0
SCY,20190218,13.0000,13.0000,13.0000,13.0000,0
SCY,20190219,13.0000,13.0000,13.0000,13.0000,0
SCY,20190220,13.0000,13.0000,13.0000,13.0000,0
SCY,20190221,13.0000,13.0000,13.0000,13.0000,0
SCY,20190222,13.0000,13.0000,13.0000,13.0000,0
SCY,20190225,13.0000,13.0000,13.0000,13.0000,0
SCY,20190226,13.0000,13.0000,13.0000,13.0000,0
SCY,20190227,13.0000,13.0000,13.0000,13.0000,0
SCY,20190228,13.0000,13.0000,13.0000,13.0000,0
SCY,20190301,13.0000,13.0000,13.0000,13.0000,0
SCY,20190304,13.0000,13.0000,13.0000,13.0000,0
SCY,20190305,13.0000,13.0000,13.0000,13.0000,0
SCY,20190306,13.0000,13.0000,13.0000,13.0000,0
SCY,20190307,13.0000,13.0000,13.0000,13.0000,0
SCY,20190308,13.0000,13.0000,13.0000,13.0000,0
SCY,20190311,13.0000,13.0000,13.0000,13.0000,0
SCY,20190312,13.0000,13.0000,13.0000,13.0000,0
SCY,20190313,13.0000,13.0000,13.0000,13.0000,0
SCY,20190314,13.0000,13.0000,13.0000,13.0000,0
SCY,20190315,13.0000,13.0000,13.0000,13.0000,0
SCY,20190318,13.0000,13.0000,13.0000,13.0000,0
SCY,20190319,13.0000,13.0000,13.0000,13.0000,0
SCY,20190320,13.0000,13.0000,13.0000,13.0000,0
SCY,20190321,13.0000,13.0000,13.0000,13.0000,0
SCY,20190322,13.0000,13.0000,13.0000,13.0000,0
SCY,20190325,13.0000,13.0000,13.0000,13.0000,0
SCY,20190326,13.0000,13.0000,13.0000,13.0000,0
SCY,20190327,13.0000,13.0000,13.0000,13.0000,0
SCY,20190328,13.0000,13.0000,13.0000,13.0000,0
SCY,20190329,13.0000,13.0000,13.0000,13.0000,0
SCY,20190401,13.0000,13.0000,13.0000,13.0000,0
SCY,20190402,13.0000,13.0000,13.0000,13.0000,0
SCY,20190403,13.0000,13.0000,13.0000,13.0000,0
SCY,20190404,13.0000,13.0000,13.0000,13.0000,0
SCY,20190405,13.0000,13.0000,13.0000,13.0000,0
SCY,20190408,13.0000,13.0000,13.0000,13.0000,0
SCY,20190409,13.0000,13.0000,13.0000,13.0000,0
SCY,20190410,13.0000,13.0000,13.0000,13.0000,0
SCY,20190411,13.0000,13.0000,13.0000,13.0000,0
SCY,20190412,13.0000,13.0000,13.0000,13.0000,0
SCY,20190416,13.0000,13.0000,13.0000,13.0000,0
SCY,20190417,13.0000,13.0000,13.0000,13.0000,0
SCY,20190418,13.0000,13.0000,13.0000,13.0000,0
SCY,20190419,13.0000,13.0000,13.0000,13.0000,0
SCY,20190422,13.0000,13.0000,13.0000,13.0000,0
SCY,20190423,13.0000,13.0000,13.0000,13.0000,0
SCY,20190424,13.0000,13.0000,13.0000,13.0000,0
SCY,20190425,13.0000,13.0000,13.0000,13.0000,0
SCY,20190426,13.0000,13.0000,13.0000,13.0000,0
SCY,20190502,13.0000,13.0000,13.0000,13.0000,0
SCY,20190503,13.0000,13.0000,13.0000,13.0000,0
SCY,20190506,13.0000,13.0000,13.0000,13.0000,0
SCY,20190507,13.0000,13.0000,13.0000,13.0000,0
SCY,20190508,13.0000,13.0000,13.0000,13.0000,0
SCY,20190509,13.0000,13.0000,13.0000,13.0000,0
SCY,20190510,13.0000,13.0000,13.0000,13.0000,0
SCY,20190513,13.0000,13.0000,13.0000,13.0000,0
SCY,20190514,13.0000,13.0000,13.0000,13.0000,0
SCY,20190515,13.0000,13.0000,13.0000,13.0000,0
SCY,20190516,13.0000,13.0000,13.0000,13.0000,0
SCY,20190517,13.0000,13.0000,13.0000,13.0000,0
SCY,20190520,13.0000,13.0000,13.0000,13.0000,0
SCY,20190521,13.0000,13.0000,13.0000,13.0000,0
SCY,20190522,13.0000,13.0000,13.0000,13.0000,0
SCY,20190523,13.0000,13.0000,13.0000,13.0000,0
SCY,20190524,13.0000,13.0000,13.0000,13.0000,0
SCY,20190527,13.0000,13.0000,13.0000,13.0000,0
SCY,20190528,13.0000,13.0000,13.0000,13.0000,0
SCY,20190529,13.0000,13.0000,13.0000,13.0000,0
SCY,20190530,13.0000,13.0000,13.0000,13.0000,0
SCY,20190531,13.0000,13.0000,13.0000,13.0000,0
SCY,20190603,13.0000,13.0000,13.0000,13.0000,0
SCY,20190604,13.0000,13.0000,13.0000,13.0000,0
SCY,20190605,13.0000,13.0000,13.0000,13.0000,0
SCY,20190606,13.0000,13.0000,13.0000,13.0000,0
SCY,20190607,13.0000,13.0000,13.0000,13.0000,0
SCY,20190610,13.0000,13.0000,13.0000,13.0000,0
SCY,20190611,13.0000,13.0000,13.0000,13.0000,0
SCY,20190612,13.0000,13.0000,13.0000,13.0000,0
SCY,20190613,13.0000,13.0000,13.0000,13.0000,0
SCY,20190614,13.0000,13.0000,13.0000,13.0000,0
SCY,20190617,13.0000,13.0000,13.0000,13.0000,0
SCY,20190618,13.0000,13.0000,13.0000,13.0000,0
SCY,20190619,13.0000,13.0000,13.0000,13.0000,0
SCY,20190620,13.0000,13.0000,13.0000,13.0000,0
SCY,20190621,13.0000,13.0000,13.0000,13.0000,0
SCY,20190624,13.0000,13.0000,13.0000,13.0000,0
SCY,20190625,13.0000,13.0000,13.0000,13.0000,0
SCY,20190626,13.0000,13.0000,13.0000,13.0000,0
SCY,20190627,13.0000,13.0000,13.0000,13.0000,0
SCY,20190628,13.0000,13.0000,13.0000,13.0000,0
SCY,20190701,13.0000,13.0000,13.0000,13.0000,0
SCY,20190702,13.0000,13.0000,13.0000,13.0000,0
SCY,20190703,13.0000,13.0000,13.0000,13.0000,0
SCY,20190704,13.0000,13.0000,13.0000,13.0000,0
SCY,20190705,13.0000,13.0000,13.0000,13.0000,0
SCY,20190708,13.0000,13.0000,13.0000,13.0000,0
SCY,20190709,13.0000,13.0000,13.0000,13.0000,0
SCY,20190710,13.0000,13.0000,13.0000,13.0000,0
SCY,20190711,13.0000,13.0000,13.0000,13.0000,0
SCY,20190712,13.0000,13.0000,13.0000,13.0000,0
SCY,20190715,13.0000,13.0000,13.0000,13.0000,0
SCY,20190716,13.0000,13.0000,13.0000,13.0000,0
SCY,20190717,13.0000,13.0000,13.0000,13.0000,0
SCY,20190718,13.0000,13.0000,13.0000,13.0000,0
SCY,20190719,13.0000,13.0000,13.0000,13.0000,0
SCY,20190722,13.0000,13.0000,13.0000,13.0000,0
SCY,20190723,13.0000,13.0000,13.0000,13.0000,0
SCY,20190724,13.0000,13.0000,13.0000,13.0000,0
SCY,20190725,13.0000,13.0000,13.0000,13.0000,0
SCY,20190726,13.0000,13.0000,13.0000,13.0000,0
SCY,20190729,13.0000,13.0000,13.0000,13.0000,0
SCY,20190730,13.0000,13.0000,13.0000,13.0000,0
SCY,20190731,13.0000,13.0000,13.0000,13.0000,0
SCY,20190801,13.0000,13.0000,13.0000,13.0000,0
SCY,20190802,13.0000,13.0000,13.0000,13.0000,0
SCY,20190805,13.0000,13.0000,13.0000,13.0000,0
SCY,20190806,13.0000,13.0000,13.0000,13.0000,0
SCY,20190807,13.0000,13.0000,13.0000,13.0000,0
SCY,20190808,13.0000,13.0000,13.0000,13.0000,0
SCY,20190809,13.0000,13.0000,13.0000,13.0000,0
SCY,20190812,13.0000,13.0000,13.0000,13.0000,0
SCY,20190813,13.0000,13.0000,13.0000,13.0000,0
SCY,20190814,13.0000,13.0000,13.0000,13.0000,0
SCY,20190815,13.0000,13.0000,13.0000,13.0000,0
SCY,20190816,13.0000,13.0000,13.0000,13.0000,0
SCY,20190819,13.0000,13.0000,13.0000,13.0000,0
SCY,20190820,13.0000,13.0000,13.0000,13.0000,0
SCY,20190821,13.0000,13.0000,13.0000,13.0000,0
SCY,20190822,13.0000,13.0000,13.0000,13.0000,0
SCY,20190823,13.0000,13.0000,13.0000,13.0000,0
SCY,20190826,13.0000,13.0000,13.0000,13.0000,0
SCY,20190827,13.0000,13.0000,13.0000,13.0000,0
SCY,20190828,13.0000,13.0000,13.0000,13.0000,0
SCY,20190829,13.0000,13.0000,13.0000,13.0000,0
SCY,20190830,13.0000,13.0000,13.0000,13.0000,0
