<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTS,20111219,10.1827,10.1827,10.1827,10.1827,100
KTS,20111220,10.8585,10.8585,10.8585,10.8585,100
KTS,20111221,11.5794,11.5794,11.5794,11.5794,100
KTS,20111222,12.3453,12.3453,12.3453,12.3453,100
KTS,20111223,13.2014,13.2014,13.2014,13.2014,100
KTS,20111226,14.1025,14.1025,14.1025,14.1025,49300
KTS,20111227,15.0487,15.0487,15.0487,15.0487,50000
KTS,20111228,16.0850,16.0850,16.0850,16.0850,100
KTS,20111229,17.1663,17.1663,17.1663,17.1663,6800
KTS,20111230,18.3378,18.3378,18.3378,18.3378,1200
KTS,20120103,19.5994,19.5994,19.5994,19.5994,8800
KTS,20120104,20.7258,20.7258,20.2752,20.2752,400
KTS,20120105,20.4104,20.4104,20.4104,20.4104,0
KTS,20120106,20.4104,20.4104,20.4104,20.4104,0
KTS,20120109,19.0136,19.0136,19.0136,19.0136,100
KTS,20120110,17.7070,17.7070,17.7070,17.7070,100
KTS,20120111,16.4905,16.4905,16.4905,16.4905,100
KTS,20120112,15.3641,15.3641,15.3641,15.3641,200
KTS,20120113,14.3278,16.4004,14.3278,15.3190,3400
KTS,20120116,13.5168,13.5168,13.4717,13.5168,1700
KTS,20120117,14.4630,14.4630,14.4630,14.4630,100
KTS,20120118,14.4630,14.4630,14.4630,14.4630,0
KTS,20120119,15.4092,15.4542,15.4092,15.4542,1700
KTS,20120120,16.5356,16.5356,16.5356,16.5356,1700
KTS,20120130,17.2564,17.2564,17.2564,17.2564,100
KTS,20120131,17.1213,17.1213,16.2202,16.2202,300
KTS,20120201,17.0762,17.0762,15.6344,15.6344,800
KTS,20120202,16.7608,16.7608,16.6707,16.6707,700
KTS,20120203,16.7608,16.7608,16.7608,16.7608,0
KTS,20120206,15.7696,15.7696,15.7696,15.7696,200
KTS,20120207,16.1751,16.1751,14.6883,14.8685,2200
KTS,20120208,14.0124,14.0124,13.7871,13.7871,1800
KTS,20120209,14.8234,14.8234,14.8234,14.8234,700
KTS,20120210,15.8597,15.8597,15.8597,15.8597,1600
KTS,20120213,14.7784,14.7784,14.7784,14.7784,100
KTS,20120214,15.0938,15.0938,14.0575,14.0575,600
KTS,20120215,14.9586,15.0938,14.9586,15.0938,300
KTS,20120216,15.0487,15.0487,15.0487,15.0487,0
KTS,20120217,15.4993,15.4993,15.4542,15.4993,300
KTS,20120220,15.9498,16.2652,15.7696,15.7696,500
KTS,20120221,14.9135,14.9135,14.9135,14.9135,400
KTS,20120222,15.3190,15.3190,15.3190,15.3190,200
KTS,20120223,15.6344,15.6344,15.6344,15.6344,200
KTS,20120224,15.6344,15.6344,15.6344,15.6344,0
KTS,20120227,14.5981,15.0036,14.5531,14.6883,3000
KTS,20120228,15.6344,15.6344,15.6344,15.6344,600
KTS,20120229,15.6344,15.6344,15.6344,15.6344,100
KTS,20120301,15.6344,15.6344,15.6344,15.6344,0
KTS,20120302,16.1300,16.2202,16.1300,16.1751,1000
KTS,20120305,16.6257,16.9861,16.6257,16.9861,1600
KTS,20120306,17.0762,17.0762,15.5894,16.2202,2100
KTS,20120307,16.2202,16.2202,16.2202,16.2202,0
KTS,20120308,15.3190,15.3190,15.0938,15.0938,2500
KTS,20120309,14.1926,14.1926,14.1025,14.1926,3300
KTS,20120312,13.6069,14.1926,13.6069,14.1926,600
KTS,20120313,13.6970,13.6970,13.6970,13.6970,0
KTS,20120314,13.7421,13.7421,13.7421,13.7421,1100
KTS,20120315,13.7421,13.7421,13.7421,13.7421,0
KTS,20120316,14.4630,14.4630,14.4630,14.4630,100
KTS,20120319,14.4630,14.4630,14.4630,14.4630,500
KTS,20120320,14.0124,14.4179,13.9674,14.4179,2500
KTS,20120321,14.8685,14.8685,14.8685,14.8685,1200
KTS,20120322,14.8685,14.8685,14.8685,14.8685,200
KTS,20120323,15.7245,15.7245,15.7245,15.7245,100
KTS,20120326,16.6257,16.6257,15.7696,16.3553,500
KTS,20120327,16.4905,16.4905,15.2289,15.2289,200
KTS,20120328,15.2289,15.2289,15.2289,15.2289,0
KTS,20120329,14.4630,15.6344,14.4630,15.6344,1000
KTS,20120330,14.5981,14.5981,14.5981,14.5981,200
KTS,20120403,14.6432,14.6432,14.6432,14.6432,700
KTS,20120404,14.8685,14.8685,14.8685,14.8685,400
KTS,20120405,14.8685,14.8685,14.8685,14.8685,0
KTS,20120406,14.8685,14.8685,14.8685,14.8685,0
KTS,20120409,15.4993,15.4993,15.4993,15.4993,100
KTS,20120410,15.5443,15.5443,15.5443,15.5443,500
KTS,20120411,15.5443,15.5443,15.5443,15.5443,100
KTS,20120412,15.5443,15.5443,15.5443,15.5443,0
KTS,20120413,16.2202,16.2202,14.5531,16.1300,1900
KTS,20120416,16.1751,16.1751,16.1751,16.1751,100
KTS,20120417,16.1751,16.1751,16.1751,16.1751,0
KTS,20120418,15.7696,15.9949,15.3641,15.3641,3900
KTS,20120419,15.7696,15.9498,15.3190,15.9498,500
KTS,20120420,15.3190,15.3190,15.3190,15.3190,1600
KTS,20120423,15.3190,15.3190,15.3190,15.3190,0
KTS,20120424,15.7245,15.7696,15.7245,15.7696,300
KTS,20120425,16.1751,16.4454,16.1751,16.4454,800
KTS,20120426,16.6707,16.6707,16.6707,16.6707,100
KTS,20120427,16.6707,16.6707,16.6707,16.6707,200
KTS,20120502,16.2202,16.2202,16.2202,16.2202,100
KTS,20120503,16.2202,16.2202,16.2202,16.2202,200
KTS,20120504,16.6707,16.7158,16.6707,16.7158,700
KTS,20120507,17.5268,17.8422,17.5268,17.8422,2100
KTS,20120508,18.0224,18.2477,18.0224,18.1576,1400
KTS,20120509,18.0224,18.4730,18.0224,18.4730,1900
KTS,20120510,18.4730,19.5994,18.4730,19.1488,8500
KTS,20120511,19.1488,19.3741,19.1488,19.3741,2700
KTS,20120514,18.9235,18.9235,18.4730,18.9235,3000
KTS,20120515,18.9235,18.9235,18.9235,18.9235,1400
KTS,20120516,18.9235,18.9235,18.9235,18.9235,0
KTS,20120517,18.6982,18.6982,18.6532,18.6532,800
KTS,20120518,18.6532,18.6532,18.6532,18.6532,500
KTS,20120521,18.6982,19.9148,18.6982,19.9148,14300
KTS,20120522,19.9148,19.9148,19.9148,19.9148,0
KTS,20120523,19.3741,19.3741,19.3741,19.3741,200
KTS,20120524,18.5180,18.5180,18.4730,18.4730,300
KTS,20120525,19.1488,19.1488,19.1488,19.1488,800
KTS,20120528,19.3741,19.3741,19.3741,19.3741,1100
KTS,20120529,19.3740,19.3740,19.3740,19.3740,100
KTS,20120530,19.3740,19.3740,19.3740,19.3740,0
KTS,20120531,18.6475,18.6475,18.6475,18.6475,3200
KTS,20120601,18.1631,18.6475,18.1631,18.2116,1200
KTS,20120604,17.0007,17.6788,17.0007,17.6788,2200
KTS,20120605,17.6788,17.6788,17.6788,17.6788,0
KTS,20120606,18.2600,18.4053,18.2600,18.4053,500
KTS,20120607,18.4053,18.4053,18.4053,18.4053,500
KTS,20120608,18.8897,18.8897,18.8897,18.8897,2100
KTS,20120611,18.1631,18.1631,17.9210,17.9210,600
KTS,20120612,17.9210,17.9210,17.6788,17.6788,2000
KTS,20120613,17.6788,17.6788,17.6788,17.6788,0
KTS,20120614,18.1631,18.1631,17.6788,17.6788,2300
KTS,20120615,17.6788,17.6788,17.6788,17.6788,0
KTS,20120618,17.9694,17.9694,17.9694,17.9694,500
KTS,20120619,17.9694,18.8412,16.8070,18.8412,700
KTS,20120620,17.8241,17.8241,17.8241,17.8241,0
KTS,20120621,17.8241,17.9210,17.8241,17.9210,500
KTS,20120622,17.9210,17.9210,17.9210,17.9210,1400
KTS,20120625,17.9210,19.1318,17.9210,19.1318,600
KTS,20120626,17.8725,17.9210,17.8241,17.8241,1700
KTS,20120627,17.8241,18.1631,17.8241,18.1631,800
KTS,20120628,17.4851,18.1631,17.4851,18.1631,1600
KTS,20120629,18.1631,18.4053,18.1631,18.4053,200
KTS,20120702,18.4053,18.4053,18.4053,18.4053,0
KTS,20120703,19.6162,19.6162,19.6162,19.6162,100
KTS,20120704,20.8271,20.8271,18.2600,18.2600,500
KTS,20120705,18.2600,18.2600,18.2600,18.2600,100
KTS,20120706,17.4366,18.1631,17.4366,18.1631,200
KTS,20120709,18.6475,18.6475,18.6475,18.6475,100
KTS,20120710,18.6475,18.6475,18.6475,18.6475,0
KTS,20120711,18.4053,18.4053,18.4053,18.4053,100
KTS,20120712,18.4053,18.4053,18.4053,18.4053,0
KTS,20120713,17.9210,18.4053,17.2429,18.4053,800
KTS,20120716,18.4053,18.4053,18.4053,18.4053,0
KTS,20120717,18.4053,18.4053,18.4053,18.4053,0
KTS,20120718,18.4053,18.4053,18.4053,18.4053,0
KTS,20120719,18.4053,18.4053,18.4053,18.4053,0
KTS,20120720,19.6162,19.6162,18.2116,18.2116,1200
KTS,20120723,18.2116,18.2116,18.2116,18.2116,0
KTS,20120724,18.0178,18.1631,16.9523,16.9523,2300
KTS,20120725,16.8070,16.8070,16.8070,16.8070,100
KTS,20120726,15.6445,17.9694,15.6445,17.9694,1300
KTS,20120727,16.8070,16.8070,16.8070,16.8070,100
KTS,20120730,15.9836,17.0007,15.9836,17.0007,200
KTS,20120731,17.0007,17.9210,17.0007,17.0491,600
KTS,20120801,17.5819,17.5819,17.5819,17.5819,0
KTS,20120802,17.5819,17.5819,17.5819,17.5819,0
KTS,20120803,17.5819,17.5819,17.5819,17.5819,0
KTS,20120806,18.1631,18.1631,18.1147,18.1147,600
KTS,20120807,18.0178,18.0178,18.0178,18.0178,100
KTS,20120808,18.0178,18.0178,17.9210,17.9210,200
KTS,20120809,17.9210,17.9210,17.9210,17.9210,0
KTS,20120810,17.9210,17.9210,17.9210,17.9210,0
KTS,20120813,17.9210,17.9210,17.9210,17.9210,0
KTS,20120814,17.9210,17.9210,17.9210,17.9210,0
KTS,20120815,17.9210,17.9210,17.9210,17.9210,0
KTS,20120816,17.9210,17.9210,17.9210,17.9210,0
KTS,20120817,17.9210,17.9210,17.9210,17.9210,0
KTS,20120820,17.9210,17.9210,17.9210,17.9210,0
KTS,20120821,17.9210,17.9210,17.9210,17.9210,0
KTS,20120822,17.9210,17.9210,17.9210,17.9210,100
KTS,20120823,17.9210,17.9210,17.9210,17.9210,0
KTS,20120824,17.9210,17.9210,17.9210,17.9210,100
KTS,20120827,17.9210,17.9210,17.9210,17.9210,0
KTS,20120828,17.9210,17.9210,17.9210,17.9210,100
KTS,20120829,17.4366,17.4366,17.4366,17.4366,100
KTS,20120830,16.9523,16.9523,16.9523,16.9523,200
KTS,20120831,18.0663,18.0663,18.0663,18.0663,100
KTS,20120904,17.4366,17.4366,17.4366,17.4366,300
KTS,20120905,16.7101,17.4366,16.7101,17.4366,400
KTS,20120906,17.4366,17.4366,17.0007,17.0007,200
KTS,20120907,16.9523,16.9523,16.2257,16.2257,400
KTS,20120910,15.7414,16.1289,15.7414,16.1289,300
KTS,20120911,16.1289,16.1289,16.1289,16.1289,0
KTS,20120912,15.4992,15.4992,15.4992,15.4992,100
KTS,20120913,16.5648,16.5648,16.5648,16.5648,100
KTS,20120914,17.6788,17.6788,17.6788,17.6788,100
KTS,20120917,17.6788,17.6788,17.6788,17.6788,0
KTS,20120918,16.6617,16.6617,16.6617,16.6617,200
KTS,20120919,16.6617,16.6617,16.6617,16.6617,0
KTS,20120920,16.6617,16.6617,16.6617,16.6617,0
KTS,20120921,16.7101,16.7101,16.7101,16.7101,200
KTS,20120924,16.7101,16.7101,16.7101,16.7101,0
KTS,20120925,16.7101,16.7101,16.7101,16.7101,500
KTS,20120926,16.7101,16.7101,16.7101,16.7101,0
KTS,20120927,16.7101,16.7101,16.7101,16.7101,0
KTS,20120928,16.7101,16.7101,16.7101,16.7101,0
KTS,20121001,16.7101,16.7101,16.7101,16.7101,0
KTS,20121002,16.7101,16.7101,16.7101,16.7101,0
KTS,20121003,16.7101,16.7101,16.7101,16.7101,0
KTS,20121004,16.7585,16.9523,16.7585,16.9523,400
KTS,20121005,16.9523,16.9523,16.9523,16.9523,0
KTS,20121008,16.9523,16.9523,16.9523,16.9523,0
KTS,20121009,16.7585,16.7585,16.7585,16.7585,300
KTS,20121010,16.7585,16.7585,16.7585,16.7585,0
KTS,20121011,16.7585,16.7585,16.7585,16.7585,0
KTS,20121012,16.7585,16.7585,16.7101,16.7101,2000
KTS,20121015,16.7101,16.7101,16.7101,16.7101,0
KTS,20121016,16.7101,16.7101,16.7101,16.7101,0
KTS,20121017,16.7101,16.7101,16.7101,16.7101,0
KTS,20121018,16.7101,16.7101,16.7101,16.7101,0
KTS,20121019,16.7101,16.7101,16.7101,16.7101,0
KTS,20121022,16.4679,16.4679,16.4195,16.4195,600
KTS,20121023,16.3226,16.3226,16.3226,16.3226,1800
KTS,20121024,16.3226,16.3226,16.3226,16.3226,0
KTS,20121025,15.7414,15.7414,15.7414,15.7414,200
KTS,20121026,15.7414,15.7414,15.7414,15.7414,2100
KTS,20121029,15.4992,15.4992,14.6758,14.6758,2200
KTS,20121030,15.0633,15.0633,15.0633,15.0633,0
KTS,20121031,15.0149,15.0149,15.0149,15.0149,1000
KTS,20121101,15.0149,15.0149,15.0149,15.0149,0
KTS,20121102,15.8867,15.8867,15.8867,15.8867,100
KTS,20121105,16.8554,16.8554,16.8554,16.8554,100
KTS,20121106,16.8554,16.8554,16.8554,16.8554,0
KTS,20121107,17.6788,17.6788,17.6788,17.6788,100
KTS,20121108,16.4679,16.4679,16.4679,16.4679,500
KTS,20121109,15.4992,15.4992,15.3539,15.3539,500
KTS,20121112,15.0149,16.4195,15.0149,16.4195,2500
KTS,20121113,16.2257,17.5335,15.7414,17.5335,2300
KTS,20121114,16.3226,17.4366,16.3226,17.4366,200
KTS,20121115,16.2257,18.6475,16.2257,18.6475,200
KTS,20121116,19.9068,19.9068,17.3882,17.3882,200
KTS,20121119,16.1773,16.1773,16.1773,16.1773,100
KTS,20121120,16.1773,16.1773,16.1773,16.1773,0
KTS,20121121,15.4023,15.4023,15.3539,15.3539,2000
KTS,20121122,15.3055,15.3055,15.3055,15.3055,2000
KTS,20121123,15.3055,15.3055,14.2883,14.2883,1100
KTS,20121126,14.2883,14.2883,14.2883,14.2883,0
KTS,20121127,14.3368,14.3368,13.4165,13.4165,2700
KTS,20121128,14.1430,14.1430,12.5931,13.4165,1000
KTS,20121129,12.9806,14.2399,12.8353,12.8353,300
KTS,20121130,13.5618,13.5618,13.5618,13.5618,0
KTS,20121203,13.5618,13.5618,13.5618,13.5618,0
KTS,20121204,14.4821,14.4821,13.2228,13.2228,600
KTS,20121205,13.5618,14.1430,13.5618,14.1430,300
KTS,20121206,13.8524,13.8524,13.8524,13.8524,0
KTS,20121207,13.8524,13.8524,13.8524,13.8524,0
KTS,20121210,13.3196,14.2399,13.2712,14.2399,1800
KTS,20121211,13.6103,13.6103,13.2712,13.2712,3100
KTS,20121212,13.2712,13.9493,12.4962,13.9493,2600
KTS,20121213,13.0775,14.0946,13.0775,14.0946,200
KTS,20121214,13.6103,13.6103,13.6103,13.6103,0
KTS,20121217,13.1259,13.9977,12.6900,13.5618,4800
KTS,20121218,13.0775,13.0775,13.0775,13.0775,300
KTS,20121219,12.7384,12.7384,12.3509,12.3509,2900
KTS,20121220,12.5931,12.5931,11.6729,12.3509,11100
KTS,20121221,12.1088,12.1088,11.5275,11.5275,10400
KTS,20121224,11.8182,11.8666,10.8979,10.8979,20200
KTS,20121225,10.9463,11.7697,10.8495,11.7697,641500
KTS,20121226,11.1885,11.1885,11.1885,11.1885,1000
KTS,20121227,11.6244,11.6244,11.6244,11.6244,100
KTS,20121228,11.1885,11.1885,10.8495,10.9948,14700
KTS,20130102,10.8979,11.4307,10.8495,11.4307,38600
KTS,20130103,11.4791,11.8666,11.3822,11.6244,39400
KTS,20130104,11.8666,11.8666,11.6244,11.7213,20900
KTS,20130107,11.8666,11.8666,11.4307,11.4307,12900
KTS,20130108,11.4307,11.5760,11.3338,11.4791,10900
KTS,20130109,11.5275,11.5275,10.9463,11.4307,12800
KTS,20130110,11.2369,11.4791,11.1401,11.4791,6900
KTS,20130111,11.4597,11.5227,11.4597,11.5227,3000
KTS,20130114,11.5227,11.5227,11.5227,11.5227,0
KTS,20130115,11.5227,11.5227,10.4523,11.5227,1700
KTS,20130116,11.5857,11.5857,11.5857,11.5857,100
KTS,20130117,11.5857,11.6486,11.5227,11.5227,13700
KTS,20130118,11.3338,11.5227,11.3338,11.5227,300
KTS,20130121,11.4597,11.4597,11.4597,11.4597,500
KTS,20130122,11.4597,11.4597,11.4597,11.4597,0
KTS,20130123,11.0190,11.0190,10.8930,10.9560,3400
KTS,20130124,11.9005,11.9005,10.5782,10.7041,3100
KTS,20130125,11.0190,11.1449,10.7671,11.0190,2900
KTS,20130128,11.7116,12.0894,11.2079,12.0894,24200
KTS,20130129,12.2783,13.2228,12.2153,13.2228,17100
KTS,20130130,13.2228,13.2228,12.9709,12.9709,14600
KTS,20130131,12.5931,12.5931,11.9635,11.9635,13500
KTS,20130201,11.5857,12.2783,11.5857,12.2783,2500
KTS,20130204,12.2783,12.4672,11.9635,11.9635,6600
KTS,20130205,11.9635,12.2783,11.9005,12.2783,2700
KTS,20130206,12.0894,12.0894,12.0894,12.0894,0
KTS,20130207,12.5931,12.5931,12.0894,12.4672,2400
KTS,20130208,12.4672,12.5301,12.4672,12.5301,1300
KTS,20130218,12.7190,13.6635,12.7190,13.6635,300
KTS,20130219,12.9079,12.9079,12.3412,12.6561,13900
KTS,20130220,12.5301,12.5301,11.9635,11.9635,6200
KTS,20130221,11.7116,11.7116,10.9560,10.9560,11600
KTS,20130222,11.3338,11.3338,11.3338,11.3338,6000
KTS,20130225,11.2708,11.2708,11.2708,11.2708,1600
KTS,20130226,11.3338,11.3338,11.0190,11.2708,4300
KTS,20130227,11.3338,11.3338,11.0819,11.0819,5900
KTS,20130228,11.3338,11.3338,11.3338,11.3338,1000
KTS,20130301,11.3338,11.3338,11.0819,11.0819,1600
KTS,20130304,11.2708,11.2708,11.1449,11.1449,3500
KTS,20130305,11.1449,11.1449,10.8301,10.8301,6700
KTS,20130306,10.8301,11.0819,10.8301,10.8930,3200
KTS,20130307,11.0819,11.0819,11.0190,11.0190,1600
KTS,20130308,11.0819,11.0819,11.0819,11.0819,400
KTS,20130311,11.0819,11.6486,11.0819,11.6486,1300
KTS,20130312,11.7116,11.7116,11.2079,11.2079,1400
KTS,20130313,11.2079,11.2079,11.2079,11.2079,800
KTS,20130314,11.2708,11.4597,10.7041,10.7041,3200
KTS,20130315,11.3338,11.3338,11.3338,11.3338,0
KTS,20130318,11.3338,11.3338,11.3338,11.3338,0
KTS,20130319,10.8301,11.3338,10.8301,10.8930,9500
KTS,20130320,11.2079,11.3338,11.0190,11.3338,5700
KTS,20130321,11.0819,11.2079,11.0190,11.2079,1200
KTS,20130322,11.2079,11.2079,11.0190,11.0190,1400
KTS,20130325,11.0190,11.0190,10.8930,10.8930,1700
KTS,20130326,11.2708,11.3338,11.1449,11.1449,6500
KTS,20130327,11.2708,11.5227,11.2079,11.5227,15200
KTS,20130328,11.0190,11.5227,11.0190,11.1449,1600
KTS,20130329,11.3968,11.4597,11.2079,11.3338,6900
KTS,20130401,11.3338,11.5227,11.3338,11.5227,6000
KTS,20130402,11.4597,11.5857,11.4597,11.5227,4200
KTS,20130403,11.5227,11.5227,11.4597,11.5227,4700
KTS,20130404,11.4597,11.4597,11.3338,11.3338,300
KTS,20130405,11.3338,11.5227,11.3338,11.5227,6400
KTS,20130408,11.5227,11.5227,11.5227,11.5227,2100
KTS,20130409,11.5227,11.5227,11.5227,11.5227,1700
KTS,20130410,11.5227,11.5227,11.3338,11.3338,3400
KTS,20130411,11.3338,11.3338,11.0190,11.3338,3300
KTS,20130412,11.1449,11.4597,11.1449,11.4597,2500
KTS,20130415,11.2708,11.3338,11.2708,11.3338,1800
KTS,20130416,11.4597,11.4597,11.4597,11.4597,200
KTS,20130417,11.5857,11.5857,11.3968,11.4597,2600
KTS,20130418,11.3338,11.3338,11.3338,11.3338,200
KTS,20130422,11.3338,11.3968,11.2079,11.3968,5200
KTS,20130423,11.6486,11.8375,11.6486,11.8375,1100
KTS,20130424,11.5857,11.5857,11.5857,11.5857,1600
KTS,20130425,11.5857,11.5857,11.5857,11.5857,0
KTS,20130426,11.5227,11.5227,11.4597,11.4597,1800
KTS,20130502,11.3338,11.3338,11.3338,11.3338,4200
KTS,20130503,11.7116,11.7116,11.7116,11.7116,100
KTS,20130506,11.7116,11.7116,11.7116,11.7116,2800
KTS,20130507,11.7116,11.7116,11.7116,11.7116,0
KTS,20130508,11.5857,11.7116,11.3338,11.7116,1200
KTS,20130509,11.5227,11.5227,11.3338,11.3338,500
KTS,20130510,11.6486,11.6486,11.6486,11.6486,100
KTS,20130513,11.6486,11.6486,11.6486,11.6486,0
KTS,20130514,11.4597,11.4597,11.3338,11.3338,400
KTS,20130515,11.5857,11.5857,11.5857,11.5857,100
KTS,20130516,11.3968,11.3968,11.3968,11.3968,100
KTS,20130517,11.3968,11.3968,11.3968,11.3968,0
KTS,20130520,11.3338,11.7746,11.3338,11.7746,2200
KTS,20130521,11.3338,11.7116,11.3338,11.7116,200
KTS,20130522,11.3338,11.3338,11.3338,11.3338,400
KTS,20130523,11.3338,11.3338,11.3338,11.3338,0
KTS,20130524,11.2708,11.2708,11.2708,11.2708,100
KTS,20130527,11.2079,11.4597,11.0819,11.4597,1300
KTS,20130528,11.4597,11.4597,11.4597,11.4597,1200
KTS,20130529,11.2708,11.2708,11.1449,11.2708,700
KTS,20130530,11.2079,11.2079,11.0190,11.2079,1300
KTS,20130531,11.2079,11.2079,11.2079,11.2079,0
KTS,20130603,11.4597,11.4597,11.4597,11.4597,200
KTS,20130604,11.0819,11.0819,11.0190,11.0190,6000
KTS,20130605,11.0190,11.0190,11.0190,11.0190,0
KTS,20130606,11.0190,11.0190,11.0190,11.0190,200
KTS,20130607,11.0190,11.0190,11.0190,11.0190,0
KTS,20130610,11.0190,11.0190,11.0190,11.0190,0
KTS,20130611,11.0190,11.0190,11.0190,11.0190,4100
KTS,20130612,10.8930,10.8930,10.8930,10.8930,100
KTS,20130613,10.8930,11.3338,10.8930,11.3338,200
KTS,20130614,11.0190,11.0190,10.8930,10.8930,2200
KTS,20130617,10.8930,10.8930,10.8930,10.8930,0
KTS,20130618,10.8930,10.8930,10.8930,10.8930,0
KTS,20130619,10.8930,10.8930,10.8930,10.8930,300
KTS,20130620,10.8930,10.8930,10.8930,10.8930,0
KTS,20130621,10.8930,10.8930,10.8301,10.8301,300
KTS,20130624,10.8301,10.8301,10.8301,10.8301,200
KTS,20130625,10.8301,10.8301,10.8301,10.8301,800
KTS,20130626,10.8301,10.8301,10.8301,10.8301,0
KTS,20130627,10.8301,10.8301,10.8301,10.8301,0
KTS,20130628,10.8301,10.8301,10.8301,10.8301,0
KTS,20130701,10.8301,10.8301,10.8301,10.8301,0
KTS,20130702,10.7041,10.7041,10.7041,10.7041,300
KTS,20130703,10.4523,10.4523,10.4523,10.4523,1800
KTS,20130704,11.3338,11.3338,11.3338,11.3338,100
KTS,20130705,11.3338,11.3338,11.3338,11.3338,0
KTS,20130708,11.3338,11.3338,11.3338,11.3338,0
KTS,20130709,10.7671,10.7671,10.7671,10.7671,500
KTS,20130710,10.7671,10.7671,10.7671,10.7671,0
KTS,20130711,10.7671,10.7671,10.7671,10.7671,0
KTS,20130712,10.7671,10.7671,10.7671,10.7671,0
KTS,20130715,10.7041,10.7041,10.7041,10.7041,500
KTS,20130716,10.7671,10.7671,10.7041,10.7041,600
KTS,20130717,10.7671,10.7671,10.7671,10.7671,1000
KTS,20130718,10.7671,10.7671,10.7671,10.7671,0
KTS,20130719,10.7041,10.7041,10.7041,10.7041,100
KTS,20130722,10.7041,10.7041,10.7041,10.7041,0
KTS,20130723,10.7041,10.7041,10.7041,10.7041,0
KTS,20130724,10.5782,10.5782,10.5782,10.5782,600
KTS,20130725,11.0819,11.5857,10.6412,11.3338,500
KTS,20130726,11.4597,12.4672,11.3338,12.4672,500
KTS,20130729,12.4672,12.4672,12.4672,12.4672,0
KTS,20130730,12.4672,12.4672,12.4672,12.4672,0
KTS,20130731,12.4672,12.4672,12.4672,12.4672,0
KTS,20130801,12.4672,12.4672,12.4672,12.4672,0
KTS,20130802,12.4672,12.4672,12.4672,12.4672,0
KTS,20130805,11.2708,11.2708,11.2708,11.2708,900
KTS,20130806,11.6486,11.6486,11.6486,11.6486,200
KTS,20130807,11.6486,11.6486,11.6486,11.6486,56
KTS,20130808,12.5931,12.5931,12.5931,12.5931,154
KTS,20130809,12.5931,12.5931,12.5931,12.5931,0
KTS,20130812,12.5931,12.5931,12.5931,12.5931,0
KTS,20130813,12.5931,12.5931,12.5931,12.5931,0
KTS,20130814,11.3338,12.5301,11.3338,12.5301,1100
KTS,20130815,11.3338,11.7746,11.3338,11.7746,1100
KTS,20130816,10.7041,10.7041,10.7041,10.7041,300
KTS,20130819,10.7041,10.7041,10.7041,10.7041,100
KTS,20130820,10.6412,10.7041,10.0745,10.2634,6300
KTS,20130821,10.2634,10.2634,10.2634,10.2634,0
KTS,20130822,10.2634,10.2634,10.2634,10.2634,0
KTS,20130823,10.2634,10.2634,10.1375,10.1375,1100
KTS,20130826,10.1375,10.1375,10.1375,10.1375,0
KTS,20130827,10.0745,10.0745,9.1300,9.1300,4100
KTS,20130828,8.8152,8.8152,8.3115,8.5003,1100
KTS,20130829,7.6818,8.5633,7.6818,8.5003,2900
KTS,20130830,8.6263,8.6263,8.6263,8.6263,100
KTS,20130903,8.8152,9.3189,8.3115,8.8152,2700
KTS,20130904,7.9966,7.9966,7.9966,7.9966,100
KTS,20130905,8.7522,8.7522,8.7522,8.7522,500
KTS,20130906,7.9337,8.8152,7.9337,8.5003,1400
KTS,20130909,8.2485,9.3189,8.2485,9.3189,3100
KTS,20130910,10.2004,10.2004,10.2004,10.2004,100
KTS,20130911,10.7041,11.2079,10.7041,11.2079,200
KTS,20130912,10.1375,10.9560,10.1375,10.9560,2500
KTS,20130913,11.6486,11.6486,11.6486,11.6486,100
KTS,20130916,10.5152,11.2708,10.5152,11.2079,2200
KTS,20130917,11.9635,11.9635,11.9635,11.9635,100
KTS,20130918,10.7671,10.7671,10.7671,10.7671,100
KTS,20130919,10.3893,10.3893,9.6967,9.6967,3000
KTS,20130920,9.7597,9.7597,9.7597,9.7597,1800
KTS,20130923,9.7597,9.7597,9.7597,9.7597,0
KTS,20130924,8.8152,10.7041,8.8152,9.0041,400
KTS,20130925,9.4448,9.8856,9.4448,9.4448,1100
KTS,20130926,9.4448,9.4448,9.4448,9.4448,500
KTS,20130927,9.4448,9.4448,9.4448,9.4448,0
KTS,20130930,9.4448,9.4448,9.4448,9.4448,0
KTS,20131001,8.5633,8.5633,8.5633,8.5633,100
KTS,20131002,9.3819,9.3819,9.3819,9.3819,200
KTS,20131003,9.3819,9.3819,9.3819,9.3819,0
KTS,20131004,9.4448,9.4448,9.4448,9.4448,100
KTS,20131007,9.5078,9.5078,9.5078,9.5078,100
KTS,20131008,9.7597,10.3893,9.7597,10.3893,300
KTS,20131009,9.5708,9.5708,9.5708,9.5708,600
KTS,20131010,9.5708,9.5708,9.5708,9.5708,0
KTS,20131011,9.5708,9.5708,9.5708,9.5708,0
KTS,20131014,10.3893,10.3893,10.3893,10.3893,100
KTS,20131015,10.3893,10.3893,10.3893,10.3893,0
KTS,20131016,9.9486,9.9486,9.9486,9.9486,400
KTS,20131017,10.1375,10.1375,10.1375,10.1375,100
KTS,20131018,10.2634,10.2634,10.2634,10.2634,200
KTS,20131021,10.7041,10.7041,10.7041,10.7041,100
