<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIA,20181211,15.7085,15.7085,15.7085,15.7085,0
PIA,20181212,14.4384,14.4384,14.4384,14.4384,5000
PIA,20181213,14.4384,14.4384,14.4384,14.4384,0
PIA,20181214,14.5721,14.7058,14.5721,14.6389,7647
PIA,20181217,14.7058,14.7058,14.5721,14.5721,3100
PIA,20181218,16.3769,16.3769,16.3769,16.3769,100
PIA,20181219,16.3769,16.3769,16.3769,16.3769,0
PIA,20181220,16.3769,16.3769,16.3769,16.3769,0
PIA,20181221,16.3769,16.3769,16.3769,16.3769,0
PIA,20181224,16.3769,16.3769,16.3769,16.3769,0
PIA,20181225,16.3769,16.3769,16.3769,16.3769,0
PIA,20181226,16.3769,16.3769,16.3769,16.3769,0
PIA,20181227,14.7058,15.3742,14.7058,15.3742,200
PIA,20181228,14.9732,14.9732,14.7058,14.7058,200
PIA,20190102,14.6389,14.9732,14.6389,14.9732,11800
PIA,20190103,14.7058,14.7058,14.7058,14.7058,0
PIA,20190104,16.9117,16.9117,14.7058,14.7058,1100
PIA,20190107,14.7058,14.7058,14.7058,14.7058,5600
PIA,20190108,14.7058,14.7058,14.7058,14.7058,0
PIA,20190109,14.7058,14.7058,14.7058,14.7058,60
PIA,20190110,14.7058,14.7058,14.7058,14.7058,200
PIA,20190111,15.3742,15.3742,15.3742,15.3742,100
PIA,20190114,15.3742,15.3742,15.3742,15.3742,300
PIA,20190115,14.7726,14.7726,14.7726,14.7726,100
PIA,20190116,14.3716,14.3716,14.3716,14.3716,100
PIA,20190117,14.7058,14.7058,14.7058,14.7058,200
PIA,20190118,15.3742,16.0427,15.3742,16.0427,4060
PIA,20190121,15.9758,16.0427,15.9758,16.0427,4000
PIA,20190122,16.0427,16.0427,16.0427,16.0427,600
PIA,20190123,16.0427,16.0427,16.0427,16.0427,500
PIA,20190124,16.0427,16.0427,16.0427,16.0427,0
PIA,20190125,16.3769,16.3769,16.3769,16.3769,100
PIA,20190128,16.3101,17.2459,16.3101,17.2459,6900
PIA,20190129,16.3769,16.3769,16.3769,16.3769,0
PIA,20190130,16.3769,18.7833,16.0427,18.7833,3100
PIA,20190131,16.4437,18.0480,14.8395,15.3742,2600
PIA,20190201,15.6416,15.6416,15.6416,15.6416,1600
PIA,20190211,17.8475,17.8475,17.8475,17.8475,100
PIA,20190212,15.2405,15.2405,15.2405,15.2405,100
PIA,20190213,17.5133,17.5133,17.1790,17.1790,300
PIA,20190214,17.3127,17.3127,17.3127,17.3127,0
PIA,20190215,16.7111,16.7111,16.7111,16.7111,500
PIA,20190218,16.7111,16.7111,16.7111,16.7111,500
PIA,20190219,17.3796,17.3796,17.3796,17.3796,100
PIA,20190220,17.3796,18.0480,17.3796,18.0480,200
PIA,20190221,17.7806,18.0480,16.7111,16.7111,1700
PIA,20190222,18.2485,18.2485,18.2485,18.2485,120
PIA,20190225,18.7165,18.7165,18.4491,18.4491,1900
PIA,20190226,18.3822,18.3822,18.3822,18.3822,100
PIA,20190227,18.0480,18.0480,18.0480,18.0480,700
PIA,20190228,19.1844,19.1844,19.1844,19.1844,100
PIA,20190301,19.8528,19.8528,19.8528,19.8528,300
PIA,20190304,22.0587,22.0587,22.0587,22.0587,120
PIA,20190305,22.0587,22.0587,22.0587,22.0587,0
PIA,20190306,22.0587,22.0587,22.0587,22.0587,0
PIA,20190307,20.7886,20.7886,20.1870,20.1870,300
PIA,20190308,20.5881,20.5881,20.5881,20.5881,0
PIA,20190311,20.5881,20.5881,20.5881,20.5881,0
PIA,20190312,20.5881,20.5881,20.5881,20.5881,1
PIA,20190313,20.5213,20.5213,20.5213,20.5213,700
PIA,20190314,20.5213,20.5213,20.5213,20.5213,0
PIA,20190315,20.5213,20.5213,20.5213,20.5213,0
PIA,20190318,20.5213,20.5213,20.5213,20.5213,0
PIA,20190319,21.7245,21.7245,21.7245,21.7245,100
PIA,20190320,19.0507,19.0507,18.7165,18.7165,200
PIA,20190321,18.9170,18.9170,18.9170,18.9170,0
PIA,20190322,18.9170,18.9170,18.9170,18.9170,0
PIA,20190325,18.9170,18.9170,18.9170,18.9170,0
PIA,20190326,18.9170,18.9170,18.9170,18.9170,0
PIA,20190327,18.9170,20.3876,18.9170,20.3876,700
PIA,20190328,19.1175,19.1175,19.1175,19.1175,73
PIA,20190329,19.8528,19.8528,19.8528,19.8528,100
PIA,20190401,19.8528,19.8528,19.8528,19.8528,0
PIA,20190402,19.8528,19.8528,19.8528,19.8528,0
PIA,20190403,19.8528,19.8528,19.8528,19.8528,0
PIA,20190404,19.8528,19.8528,19.8528,19.8528,40
PIA,20190405,20.0533,20.0533,20.0533,20.0533,100
PIA,20190408,20.0533,20.0533,20.0533,20.0533,0
PIA,20190409,18.1149,18.1149,18.0480,18.0480,1000
PIA,20190410,20.3876,20.3876,18.7165,18.7165,2100
PIA,20190411,19.7191,19.7191,19.7191,19.7191,200
PIA,20190412,20.7218,20.7218,18.7165,18.7833,3000
PIA,20190416,18.7833,18.7833,18.7833,18.7833,1000
PIA,20190417,18.9170,20.7218,18.7833,20.7218,4800
PIA,20190418,20.3876,20.3876,20.3876,20.3876,100
PIA,20190419,19.1844,20.6549,19.1844,20.6549,300
PIA,20190422,19.5854,20.0533,19.5854,20.0533,1100
PIA,20190423,19.2512,19.9197,18.9838,19.9197,12980
PIA,20190424,19.1844,19.1844,19.1844,19.1844,5000
PIA,20190425,19.1844,19.1844,19.1175,19.1844,8100
PIA,20190426,19.1175,19.7860,19.1175,19.3181,2200
PIA,20190502,19.3181,19.3181,19.3181,19.3181,0
PIA,20190503,19.3181,19.3181,19.3181,19.3181,0
PIA,20190506,19.0507,19.6523,18.8501,18.8501,6200
PIA,20190507,18.9170,18.9838,18.9170,18.9838,1400
PIA,20190508,17.8475,18.7165,17.8475,18.7165,200
PIA,20190509,18.3154,18.3154,18.3154,18.3154,100
PIA,20190510,18.3154,18.3154,18.3154,18.3154,200
PIA,20190513,19.3181,20.4544,19.3181,20.4544,200
PIA,20190514,19.9197,19.9197,19.9197,19.9197,0
PIA,20190515,19.9197,19.9197,19.9197,19.9197,0
PIA,20190516,18.7165,19.0507,18.7165,18.7165,5600
PIA,20190517,19.6523,19.6523,19.3849,19.3849,6920
PIA,20190520,19.3849,19.3849,19.3849,19.3849,1100
PIA,20190521,19.6523,19.6523,19.5854,19.5854,6000
PIA,20190522,19.5854,19.5854,19.5854,19.5854,5000
PIA,20190523,19.5186,19.5186,19.3181,19.3181,8800
PIA,20190524,19.3849,19.3849,19.3849,19.3849,5400
PIA,20190527,21.6334,21.6334,20.1602,20.1602,2733
PIA,20190528,20.3928,20.3928,20.1602,20.1602,2500
PIA,20190529,19.8500,19.8500,19.6174,19.6174,900
PIA,20190530,19.4623,19.4623,19.4623,19.4623,300
PIA,20190531,19.3848,19.3848,19.3848,19.3848,1900
PIA,20190603,19.3848,19.6174,19.3848,19.3848,3400
PIA,20190604,19.6950,19.6950,19.5399,19.5399,5400
PIA,20190605,19.7725,19.7725,19.5399,19.7725,1800
PIA,20190606,19.7725,19.7725,19.5399,19.5399,1500
PIA,20190607,19.6950,20.1602,19.6950,20.1602,12200
PIA,20190610,20.1602,20.1602,20.1602,20.1602,1000
PIA,20190611,20.1602,20.1602,20.1602,20.1602,0
PIA,20190612,20.1602,20.7805,20.1602,20.7805,1100
PIA,20190613,20.7805,20.7805,20.2377,20.2377,300
PIA,20190614,20.3928,20.3928,20.3928,20.3928,1600
PIA,20190617,20.7805,20.7805,20.7805,20.7805,107
PIA,20190618,20.7805,20.7805,20.7805,20.7805,0
PIA,20190619,20.7805,20.7805,20.7805,20.7805,100
PIA,20190620,20.7805,20.7805,20.1602,20.1602,2600
PIA,20190621,20.1602,20.1602,20.1602,20.1602,4500
PIA,20190624,20.1602,20.1602,19.5399,20.1602,4300
PIA,20190625,20.1602,20.1602,20.1602,20.1602,2100
PIA,20190626,20.0827,20.1602,19.7725,19.7725,4400
PIA,20190627,20.1602,20.1602,20.1602,20.1602,2600
PIA,20190628,20.1602,20.1602,20.1602,20.1602,1200
PIA,20190701,20.1602,20.9356,20.1602,20.9356,2500
PIA,20190702,20.1602,20.5479,20.1602,20.5479,700
PIA,20190703,20.5479,20.5479,20.5479,20.5479,200
PIA,20190704,20.5479,20.5479,20.5479,20.5479,2000
PIA,20190705,20.5479,20.5479,20.5479,20.5479,2600
PIA,20190708,20.5479,21.5559,20.5479,20.9356,13700
PIA,20190709,22.8741,22.8741,22.8741,22.8741,125
PIA,20190710,19.4623,21.5559,19.4623,21.3233,1000
PIA,20190711,21.3233,21.4008,20.9356,21.4008,5700
PIA,20190712,21.6334,21.6334,21.6334,21.6334,600
PIA,20190715,21.6334,21.6334,21.6334,21.6334,600
PIA,20190716,20.3153,21.6334,20.3153,21.6334,200
PIA,20190717,21.7110,21.7110,21.6334,21.6334,300
PIA,20190718,21.7110,21.7110,21.3233,21.6334,4800
PIA,20190719,21.5559,21.5559,21.3233,21.3233,5700
PIA,20190722,22.4088,22.4088,21.7110,21.7110,16500
PIA,20190723,21.7110,22.4864,21.7110,22.4864,1400
PIA,20190724,18.5319,22.4088,18.5319,21.7110,800
PIA,20190725,23.1067,23.1067,23.1067,23.1067,100
PIA,20190726,24.4249,24.4249,20.6254,22.7965,3400
PIA,20190729,23.2618,23.2618,23.2618,23.2618,4000
PIA,20190730,23.2618,23.2618,23.2618,23.2618,0
PIA,20190731,22.8741,22.8741,22.8741,22.8741,610
PIA,20190801,23.2618,23.2618,23.1067,23.1067,5200
PIA,20190802,23.1067,23.1842,23.1067,23.1842,5700
PIA,20190805,25.1227,25.1227,23.0291,23.0291,10500
PIA,20190806,23.6495,23.6495,23.6495,23.6495,160
PIA,20190807,23.2618,23.2618,23.2618,23.2618,600
PIA,20190808,23.2618,23.6495,21.3233,23.2618,7300
PIA,20190809,23.6495,23.6495,23.6495,23.6495,500
PIA,20190812,22.0987,23.2618,22.0987,23.2618,1835
PIA,20190813,23.2618,23.2618,23.2618,23.2618,700
PIA,20190814,23.2618,23.2618,23.2618,23.2618,200
PIA,20190815,23.2618,23.2618,22.4864,22.4864,1400
PIA,20190816,22.8741,22.8741,22.6415,22.6415,800
PIA,20190819,23.2618,23.2618,23.2618,23.2618,100
PIA,20190820,24.3473,24.3473,24.3473,24.3473,100
PIA,20190821,22.4864,22.5639,22.4864,22.5639,6210
PIA,20190822,21.8661,22.6415,21.8661,22.6415,800
PIA,20190823,22.7965,22.7965,22.7190,22.7190,300
PIA,20190826,23.6495,23.6495,23.6495,23.6495,100
PIA,20190827,23.6495,23.6495,23.6495,23.6495,3301
PIA,20190828,24.4249,24.4249,24.4249,24.4249,100
PIA,20190829,24.4249,24.4249,24.4249,24.4249,0
PIA,20190830,24.4249,24.4249,24.4249,24.4249,0
PIA,20190903,24.4249,24.4249,24.4249,24.4249,0
PIA,20190904,24.4249,24.4249,24.4249,24.4249,0
PIA,20190905,24.4249,24.4249,24.4249,24.4249,0
PIA,20190906,25.2002,25.2002,25.2002,25.2002,300
PIA,20190909,26.9836,26.9836,23.6495,24.0372,27514
PIA,20190910,24.8125,24.8125,24.1147,24.1147,1100
PIA,20190911,24.1147,24.1147,24.1147,24.1147,0
PIA,20190912,22.4864,24.3473,22.4864,24.3473,200
PIA,20190913,24.1922,24.1922,22.6415,24.1922,700
PIA,20190916,24.1922,24.1922,24.1922,24.1922,0
PIA,20190917,22.8741,23.2618,22.8741,23.2618,420
PIA,20190918,23.7270,23.7270,23.7270,23.7270,100
PIA,20190919,22.6415,23.7270,22.6415,23.7270,600
PIA,20190920,22.8741,24.0372,22.8741,24.0372,200
PIA,20190923,22.6415,23.8821,22.6415,23.8821,200
PIA,20190924,23.8821,23.8821,23.8821,23.8821,0
PIA,20190925,22.2538,23.8821,22.2538,23.8821,600
PIA,20190926,23.8821,23.8821,23.8821,23.8821,0
PIA,20190927,24.8125,24.8125,23.2618,23.8821,700
PIA,20190930,22.6415,23.8821,22.6415,23.8821,300
PIA,20191001,23.8821,23.8821,23.8821,23.8821,0
PIA,20191002,23.8821,23.8821,23.8821,23.8821,0
PIA,20191003,23.8821,23.8821,23.2618,23.2618,1300
PIA,20191004,23.2618,23.2618,23.2618,23.2618,0
PIA,20191007,23.2618,23.2618,23.2618,23.2618,0
PIA,20191008,23.2618,23.2618,23.2618,23.2618,0
PIA,20191009,24.3473,24.3473,24.3473,24.3473,100
PIA,20191010,24.3473,24.3473,24.3473,24.3473,0
PIA,20191011,24.3473,24.3473,24.3473,24.3473,0
PIA,20191014,24.3473,24.3473,24.3473,24.3473,0
PIA,20191015,24.3473,24.3473,24.3473,24.3473,0
PIA,20191016,26.7510,26.7510,26.7510,26.7510,100
PIA,20191017,26.7510,26.7510,26.7510,26.7510,0
PIA,20191018,26.7510,26.7510,26.7510,26.7510,0
PIA,20191021,26.7510,26.7510,26.7510,26.7510,0
PIA,20191022,26.7510,26.7510,26.7510,26.7510,0
PIA,20191023,26.7510,26.7510,26.7510,26.7510,0
PIA,20191024,24.1922,24.1922,24.1922,24.1922,100
PIA,20191025,24.1922,24.1922,24.1922,24.1922,30
PIA,20191028,24.1922,24.1922,24.1922,24.1922,0
PIA,20191029,22.6415,24.0372,22.6415,24.0372,600
PIA,20191030,23.2618,24.0372,22.8741,24.0372,700
PIA,20191031,22.8741,24.0372,22.6415,24.0372,900
PIA,20191101,24.0372,24.0372,24.0372,24.0372,0
PIA,20191104,24.0372,24.0372,24.0372,24.0372,0
PIA,20191105,24.0372,24.0372,24.0372,24.0372,0
PIA,20191106,24.0372,24.0372,24.0372,24.0372,0
PIA,20191107,22.4864,23.5719,22.4864,23.5719,2000
PIA,20191108,23.5719,23.5719,23.5719,23.5719,0
PIA,20191111,23.5719,23.5719,23.5719,23.5719,0
PIA,20191112,22.8741,23.2618,22.8741,22.8741,4900
PIA,20191113,22.8741,22.8741,22.8741,22.8741,7100
PIA,20191114,22.8741,22.8741,22.8741,22.8741,1030
PIA,20191115,23.2618,23.2618,23.2618,23.2618,100
PIA,20191118,23.2618,23.2618,23.2618,23.2618,0
PIA,20191119,22.8741,23.4944,22.8741,23.4944,2200
PIA,20191120,22.4864,22.4864,22.4864,22.4864,1000
PIA,20191121,22.4864,24.0372,22.4864,23.9596,1200
PIA,20191122,22.8741,22.8741,22.8741,22.8741,100
PIA,20191125,22.8741,22.8741,22.8741,22.8741,0
PIA,20191126,22.8741,22.8741,22.8741,22.8741,0
PIA,20191127,22.6415,22.6415,22.6415,22.6415,1000
PIA,20191128,22.6415,22.6415,22.4864,22.4864,3500
PIA,20191129,22.5639,22.5639,22.5639,22.5639,1000
PIA,20191202,23.4944,23.4944,23.4944,23.4944,100
PIA,20191203,23.4944,23.4944,23.4944,23.4944,0
PIA,20191204,23.4944,23.4944,23.4944,23.4944,0
PIA,20191205,23.4168,23.4168,23.4168,23.4168,100
PIA,20191206,23.4168,23.4168,23.4168,23.4168,0
PIA,20191209,24.6575,24.6575,24.6575,24.6575,100
PIA,20191210,24.6575,24.6575,24.6575,24.6575,0
PIA,20191211,24.6575,24.6575,24.6575,24.6575,0
PIA,20191212,22.4864,22.8741,22.4864,22.8741,4200
PIA,20191213,24.0372,24.6575,24.0372,24.6575,300
PIA,20191216,22.8741,22.8741,22.7190,22.7190,300
PIA,20191217,22.6415,23.9596,22.6415,23.9596,900
PIA,20191218,23.9596,23.9596,23.9596,23.9596,0
PIA,20191219,23.9596,23.9596,23.9596,23.9596,0
PIA,20191220,23.7270,23.7270,23.7270,23.7270,100
PIA,20191223,23.7270,23.7270,23.7270,23.7270,0
PIA,20191224,23.7270,23.7270,23.7270,23.7270,0
PIA,20191225,23.7270,23.7270,23.7270,23.7270,0
PIA,20191226,22.8741,23.7270,22.4864,23.7270,1400
PIA,20191227,23.5719,23.5719,23.5719,23.5719,100
PIA,20191230,23.5719,23.5719,23.5719,23.5719,0
PIA,20191231,24.0372,24.0372,24.0372,24.0372,460
PIA,20200102,24.0372,24.0372,24.0372,24.0372,0
PIA,20200103,23.2618,24.0372,23.2618,24.0372,200
PIA,20200106,24.0372,24.0372,24.0372,24.0372,10
PIA,20200107,24.0372,24.0372,24.0372,24.0372,0
PIA,20200108,24.0372,24.0372,24.0372,24.0372,30
PIA,20200109,23.8045,23.8045,23.8045,23.8045,138
PIA,20200110,23.8045,23.8045,23.8045,23.8045,0
PIA,20200113,23.8045,23.8045,23.8045,23.8045,0
PIA,20200114,23.2618,23.8045,23.2618,23.8045,5000
PIA,20200115,23.8045,23.8045,23.8045,23.8045,0
PIA,20200116,23.8045,23.8045,23.8045,23.8045,0
PIA,20200117,23.8045,23.8045,23.8045,23.8045,0
PIA,20200120,22.8741,23.2618,22.4864,23.2618,5000
PIA,20200121,22.8741,23.5719,22.4864,22.4864,5800
PIA,20200122,24.0372,24.0372,24.0372,24.0372,100
PIA,20200130,22.4864,22.4864,22.4864,22.4864,6500
PIA,20200131,22.4864,22.4864,22.4864,22.4864,0
PIA,20200203,20.9356,20.9356,20.8580,20.9356,8600
PIA,20200204,22.4088,22.4088,22.4088,22.4088,100
PIA,20200205,22.4088,22.4088,22.4088,22.4088,0
PIA,20200206,22.4088,22.4088,22.4088,22.4088,0
PIA,20200207,21.5559,22.0211,21.5559,22.0211,800
PIA,20200210,21.7110,21.7110,21.5559,21.5559,300
PIA,20200211,21.9436,21.9436,21.9436,21.9436,100
PIA,20200212,22.4088,22.4088,22.4088,22.4088,100
PIA,20200213,22.4088,22.4088,22.4088,22.4088,0
PIA,20200214,22.4088,22.4088,22.4088,22.4088,0
PIA,20200217,22.0987,22.3313,22.0987,22.3313,2800
PIA,20200218,23.2618,23.2618,23.2618,23.2618,100
PIA,20200219,24.4249,24.4249,24.4249,24.4249,200
PIA,20200220,24.4249,24.4249,24.4249,24.4249,0
PIA,20200221,24.4249,24.4249,24.4249,24.4249,0
PIA,20200224,24.4249,24.4249,24.4249,24.4249,0
PIA,20200225,24.4249,24.4249,24.4249,24.4249,0
PIA,20200226,24.4249,24.4249,24.4249,24.4249,0
PIA,20200227,24.4249,24.4249,24.4249,24.4249,0
PIA,20200228,22.0211,22.4864,22.0211,22.4864,1200
PIA,20200302,22.0211,22.0211,22.0211,22.0211,1200
PIA,20200303,21.7110,22.2538,20.8580,22.2538,4435
PIA,20200304,22.2538,22.2538,22.2538,22.2538,0
PIA,20200305,21.3233,21.6334,21.3233,21.6334,400
PIA,20200306,21.6334,21.6334,21.6334,21.6334,0
PIA,20200309,20.9356,20.9356,20.4704,20.9356,10600
PIA,20200310,20.9356,20.9356,20.9356,20.9356,100
PIA,20200311,21.0131,21.0131,20.9356,20.9356,800
PIA,20200312,20.9356,20.9356,20.7805,20.7805,1500
PIA,20200313,18.8420,20.7030,18.7645,20.7030,2235
PIA,20200316,20.2377,20.2377,20.2377,20.2377,510
PIA,20200317,20.0827,20.2377,20.0827,20.1602,1000
PIA,20200318,20.1602,20.9356,19.8500,20.9356,3700
PIA,20200319,20.1602,20.1602,20.1602,20.1602,2700
PIA,20200320,20.1602,20.1602,20.1602,20.1602,10
PIA,20200323,20.1602,20.1602,19.0746,19.0746,3400
PIA,20200324,19.1522,19.1522,19.1522,19.1522,100
PIA,20200325,19.2297,19.3073,19.2297,19.3073,200
PIA,20200326,19.3073,19.3073,19.3073,19.3073,0
PIA,20200327,19.3848,19.3848,19.3848,19.3848,100
PIA,20200330,19.3848,19.3848,19.3848,19.3848,100
PIA,20200331,19.3848,19.3848,19.3848,19.3848,1710
PIA,20200401,19.3848,19.3848,19.3848,19.3848,0
PIA,20200403,20.5479,20.5479,20.5479,20.5479,100
PIA,20200406,21.3233,21.3233,21.3233,21.3233,100
PIA,20200407,20.9356,20.9356,20.9356,20.9356,2000
PIA,20200408,20.9356,20.9356,20.7805,20.7805,3000
PIA,20200409,21.3233,21.3233,21.3233,21.3233,100
PIA,20200410,22.4864,22.4864,22.4864,22.4864,100
PIA,20200413,22.4864,22.4864,22.4864,22.4864,0
PIA,20200414,22.4864,22.4864,22.4864,22.4864,0
PIA,20200415,22.4864,22.4864,22.4864,22.4864,0
PIA,20200416,20.3153,20.3153,20.3153,20.3153,100
PIA,20200417,21.3233,21.3233,21.3233,21.3233,100
PIA,20200420,19.2297,20.9356,19.2297,20.9356,4300
PIA,20200421,20.9356,20.9356,20.9356,20.9356,0
PIA,20200422,18.8420,19.7725,18.8420,19.7725,200
PIA,20200423,19.7725,19.7725,19.7725,19.7725,100
PIA,20200424,19.7725,21.5559,19.7725,21.5559,700
PIA,20200427,19.5399,22.9516,19.5399,22.9516,200
PIA,20200428,22.9516,22.9516,22.9516,22.9516,10
PIA,20200429,20.7030,22.1762,20.7030,22.0211,3000
PIA,20200504,19.9276,19.9276,19.8500,19.8500,9300
PIA,20200505,19.8500,19.8500,19.8500,19.8500,0
PIA,20200506,17.9891,17.9891,17.9891,17.9891,100
PIA,20200507,17.9891,17.9891,17.9891,17.9891,0
PIA,20200508,18.5319,19.7725,18.5319,19.7725,2000
PIA,20200511,19.7725,19.7725,19.7725,19.7725,0
PIA,20200512,19.7725,19.7725,19.7725,19.7725,0
PIA,20200513,19.7725,19.7725,19.7725,19.7725,0
PIA,20200514,20.5479,20.5479,20.1602,20.1602,200
PIA,20200515,20.1602,20.1602,20.1602,20.1602,50
PIA,20200518,20.1602,20.1602,20.1602,20.1602,30
PIA,20200519,18.1442,18.1442,18.1442,18.1442,100
PIA,20200520,19.8500,19.8500,19.8500,19.8500,100
PIA,20200521,17.9891,20.8580,17.9891,20.8580,239
PIA,20200522,18.8420,19.1522,18.8420,19.1522,241
PIA,20200525,17.2912,20.5479,17.2912,20.5479,215
PIA,20200526,19.4623,19.4623,19.4623,19.4623,100
PIA,20200527,19.4623,19.4623,19.4623,19.4623,0
PIA,20200528,19.4623,19.4623,19.4623,19.4623,100
PIA,20200529,19.4623,19.4623,19.4623,19.4623,15
PIA,20200601,19.4623,20.2377,19.4623,20.2377,1600
PIA,20200602,20.2377,20.2377,20.2377,20.2377,0
PIA,20200603,20.2377,20.2377,20.2377,20.2377,0
PIA,20200604,20.2377,20.2377,20.2377,20.2377,0
PIA,20200605,18.7645,20.1602,18.7645,20.1602,215
PIA,20200608,20.1602,20.1602,20.1602,20.1602,400
PIA,20200609,20.1602,20.1602,20.1602,20.1602,200
PIA,20200610,19.6174,19.6174,19.6174,19.6174,200
PIA,20200611,17.8340,19.6174,17.8340,19.3848,6721
PIA,20200612,19.3848,19.3848,19.3848,19.3848,0
PIA,20200615,20.0051,20.0051,20.0051,20.0051,1000
PIA,20200616,20.0051,20.0051,20.0051,20.0051,0
PIA,20200617,20.0051,20.0051,19.4623,19.4623,2900
PIA,20200618,20.3153,20.3153,20.3153,20.3153,100
PIA,20200619,20.3928,20.4704,20.3928,20.4704,1700
PIA,20200622,20.4704,20.4704,20.4704,20.4704,0
PIA,20200623,20.4704,20.4704,20.4704,20.4704,0
PIA,20200624,20.4704,20.4704,20.4704,20.4704,0
PIA,20200625,20.4704,20.4704,20.4704,20.4704,0
PIA,20200626,19.0746,19.0746,19.0746,19.0746,100
PIA,20200629,19.0746,19.0746,19.0746,19.0746,0
PIA,20200630,19.0746,19.0746,19.0746,19.0746,0
PIA,20200701,19.3848,19.3848,19.3848,19.3848,100
PIA,20200702,19.3848,19.3848,19.3848,19.3848,1000
PIA,20200703,19.3848,19.3848,19.3848,19.3848,0
PIA,20200706,20.9356,20.9356,20.9356,20.9356,100
PIA,20200707,19.3848,19.3848,19.3848,19.3848,100
PIA,20200708,20.9356,20.9356,20.9356,20.9356,3100
PIA,20200709,20.9356,20.9356,20.9356,20.9356,2600
PIA,20200710,18.8420,18.8420,18.8420,18.8420,140
PIA,20200713,18.8420,18.8420,18.8420,18.8420,0
PIA,20200714,18.8420,18.8420,18.8420,18.8420,0
PIA,20200715,20.1602,20.1602,20.1602,20.1602,200
PIA,20200716,20.1602,20.1602,20.1602,20.1602,0
PIA,20200717,20.1602,20.1602,20.1602,20.1602,0
PIA,20200720,20.1602,20.1602,20.1602,20.1602,0
PIA,20200721,20.1602,20.1602,20.1602,20.1602,0
PIA,20200722,20.1602,20.1602,20.1602,20.1602,100
PIA,20200723,20.1602,20.1602,20.1602,20.1602,0
PIA,20200724,20.1602,20.1602,20.1602,20.1602,0
PIA,20200727,19.7725,19.7725,19.7725,19.7725,100
PIA,20200728,18.6094,18.6094,18.6094,18.6094,100
PIA,20200729,18.6094,18.6094,18.6094,18.6094,0
PIA,20200730,20.4704,20.4704,20.4704,20.4704,100
PIA,20200731,18.7645,18.7645,18.7645,18.7645,100
PIA,20200803,18.7645,18.7645,18.7645,18.7645,55
PIA,20200804,20.5479,20.6254,20.5479,20.6254,200
PIA,20200805,20.6254,20.6254,20.6254,20.6254,0
PIA,20200806,20.6254,20.6254,20.6254,20.6254,0
PIA,20200807,19.1522,19.1522,19.0746,19.0746,200
PIA,20200810,19.0746,19.0746,19.0746,19.0746,0
PIA,20200811,20.9356,20.9356,20.9356,20.9356,3555
PIA,20200812,20.8580,20.8580,20.8580,20.8580,100
PIA,20200813,22.8741,22.8741,22.7965,22.8741,13218
PIA,20200814,22.9516,25.1227,22.7190,24.1922,25191
PIA,20200817,24.7350,24.8125,24.2698,24.4249,10659
PIA,20200818,24.4249,24.8125,24.3473,24.4249,30916
PIA,20200819,24.8125,24.8125,23.2618,24.0372,7730
PIA,20200820,24.8125,24.8125,23.4168,24.1922,19226
PIA,20200821,25.2911,25.2911,24.0701,24.1573,3840
PIA,20200824,24.1573,24.4190,24.1573,24.1573,6080
PIA,20200825,22.2387,23.5469,22.2387,22.4131,2031
PIA,20200826,22.5003,23.6341,22.4131,23.6341,7171
PIA,20200827,23.6341,23.7213,23.5469,23.6341,9008
PIA,20200828,23.6341,24.4190,23.6341,23.6341,820
PIA,20200831,23.1108,23.6341,23.1108,23.6341,5720
PIA,20200901,23.6341,23.7213,23.6341,23.7213,3900
PIA,20200903,23.7213,23.7213,23.6341,23.6341,8006
PIA,20200904,23.6341,23.6341,23.6341,23.6341,0
PIA,20200907,23.5469,23.6341,23.5469,23.5469,4109
PIA,20200908,23.5469,23.5469,22.6747,23.5469,5420
PIA,20200909,23.5469,23.5469,23.5469,23.5469,2300
PIA,20200910,23.5469,23.5469,23.5469,23.5469,1300
PIA,20200911,23.5469,23.5469,21.9771,22.6747,3419
PIA,20200914,22.7620,23.5469,22.7620,23.5469,3730
PIA,20200915,23.5469,23.5469,23.5469,23.5469,100
PIA,20200916,23.5469,23.5469,23.5469,23.5469,2400
PIA,20200917,24.4190,24.4190,24.4190,24.4190,410
PIA,20200918,22.7620,22.7620,22.7620,22.7620,158
PIA,20200921,23.5469,23.7213,23.5469,23.7213,600
PIA,20200922,23.5469,23.5469,23.5469,23.5469,1700
PIA,20200923,23.5469,23.6341,23.5469,23.5469,2610
PIA,20200924,23.5469,23.5469,23.5469,23.5469,300
PIA,20200925,23.5469,23.5469,23.5469,23.5469,0
PIA,20200928,21.1922,23.5469,21.1922,23.1108,442
PIA,20200929,23.1108,23.1108,23.1108,23.1108,5
PIA,20200930,23.1108,23.1108,23.1108,23.1108,5203
PIA,20201001,23.1108,23.1108,23.1108,23.1108,610
PIA,20201002,23.1108,23.1108,23.1108,23.1108,1200
PIA,20201005,23.1108,23.1108,23.1108,23.1108,0
PIA,20201006,23.4596,23.4596,23.4596,23.4596,3223
PIA,20201007,23.4596,23.4596,23.4596,23.4596,1713
PIA,20201008,21.1922,23.4596,21.1922,23.4596,5300
PIA,20201009,23.4596,23.4596,23.4596,23.4596,400
PIA,20201012,23.1108,23.1108,23.1108,23.1108,100
PIA,20201013,23.1108,23.1980,23.1108,23.1980,600
