<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHC,20090804,5.4715,5.5129,5.3471,5.3886,357590
MHC,20090805,5.3886,5.4300,5.1399,5.3471,210120
MHC,20090806,5.3471,5.5958,5.3471,5.5544,615490
MHC,20090807,5.5544,5.6373,5.3886,5.4300,240030
MHC,20090810,5.5958,5.6787,5.5129,5.6787,300580
MHC,20090811,5.8031,5.8445,5.6787,5.8031,266900
MHC,20090812,5.8031,5.9274,5.5958,5.6787,198910
MHC,20090813,5.6787,5.8031,5.4300,5.5958,663220
MHC,20090814,5.4715,5.6373,5.4715,5.4715,206880
MHC,20090817,5.4300,5.5129,5.3886,5.3886,129980
MHC,20090818,5.3886,5.6373,5.3471,5.5129,108830
MHC,20090819,5.6373,5.7616,5.5544,5.6373,408460
MHC,20090820,5.6373,5.7202,5.6373,5.7202,416670
MHC,20090821,5.9689,5.9689,5.8031,5.9689,655990
MHC,20090824,6.2590,6.2590,6.1761,6.2590,573490
MHC,20090825,6.1761,6.2176,5.9689,6.0518,203010
MHC,20090826,5.8860,6.1761,5.8860,6.0518,204330
MHC,20090827,6.0518,6.1761,5.9274,6.1347,190870
MHC,20090828,6.1761,6.2176,6.0518,6.0932,371680
MHC,20090831,6.3834,6.3834,6.3834,6.3834,536490
MHC,20090901,6.2176,6.4663,6.2176,6.3834,275060
MHC,20090902,6.3834,6.3834,6.3834,6.3834,0
MHC,20090903,6.1761,6.6321,6.1761,6.3834,460060
MHC,20090904,6.6735,6.6735,6.4663,6.4663,1169700
MHC,20090907,6.6321,6.6735,6.1761,6.5906,359370
MHC,20090908,6.8393,6.8393,6.5077,6.7150,364440
MHC,20090909,6.6321,6.6735,6.4248,6.4248,444520
MHC,20090910,6.4248,6.7150,6.4248,6.7150,708300
MHC,20090911,7.0466,7.0466,7.0052,7.0466,733580
MHC,20090914,7.0466,7.0881,6.8393,6.8808,426420
MHC,20090915,6.8808,6.9637,6.5492,6.7564,403800
MHC,20090916,6.7564,6.7564,6.5492,6.5906,441790
MHC,20090917,6.5492,6.7564,6.5492,6.7150,327410
MHC,20090918,6.7150,6.7979,6.6735,6.7150,217600
MHC,20090921,6.4663,6.7150,6.4663,6.5492,552220
MHC,20090922,6.7564,6.8393,6.5906,6.8393,516050
MHC,20090923,6.9223,6.9637,6.6321,6.6321,449320
MHC,20090924,6.5906,6.7150,6.5077,6.5492,207640
MHC,20090925,6.5492,6.8393,6.5492,6.8393,470330
MHC,20090928,6.6735,6.7564,6.6321,6.6321,328030
MHC,20090929,6.9637,6.9637,6.8808,6.9637,832280
MHC,20090930,6.9637,6.9637,6.7979,6.8808,479190
MHC,20091001,6.8393,6.8393,6.5492,6.5492,437480
MHC,20091002,6.3419,6.4663,6.2590,6.2590,377830
MHC,20091005,6.3005,6.5077,6.2176,6.2590,223180
MHC,20091006,6.2590,6.3834,6.1347,6.2176,266140
MHC,20091007,6.4352,6.4829,6.3876,6.4829,396250
MHC,20091008,6.4829,6.4829,6.2922,6.3399,161070
MHC,20091009,6.4352,6.4829,6.2922,6.4352,258070
MHC,20091012,6.4829,6.6259,6.3876,6.5782,400910
MHC,20091013,6.5306,6.5782,6.4352,6.5306,327620
MHC,20091014,6.4829,6.8166,6.4829,6.8166,351580
MHC,20091015,7.1502,7.1502,6.8642,7.0072,360220
MHC,20091016,6.9119,7.1979,6.7212,7.0072,386690
MHC,20091019,6.9596,7.3409,6.9596,7.3409,430840
MHC,20091020,7.4839,7.6746,7.3409,7.6269,717460
MHC,20091021,7.5316,7.6746,7.3886,7.6746,519480
MHC,20091022,8.0559,8.0559,7.8176,8.0559,823930
MHC,20091023,8.4373,8.4373,8.1036,8.1036,1041690
MHC,20091026,7.8176,7.9129,7.7223,7.7223,278460
MHC,20091027,7.3409,7.3409,7.3409,7.3409,84570
MHC,20091028,7.3409,7.5793,7.0549,7.0549,362570
MHC,20091029,6.7212,6.7212,6.7212,6.7212,134410
MHC,20091030,6.4352,6.6736,6.3876,6.4829,678770
MHC,20091102,6.1969,6.1969,6.1969,6.1969,61910
MHC,20091103,5.9109,5.9585,5.9109,5.9109,96680
MHC,20091104,5.6249,6.0062,5.6249,5.6249,280550
MHC,20091105,5.7202,5.8632,5.6249,5.7679,291710
MHC,20091106,5.9109,6.0062,5.7679,5.7679,215290
MHC,20091109,5.5772,5.6725,5.4819,5.4819,173820
MHC,20091110,5.5295,5.5772,5.2435,5.2435,239070
MHC,20091111,5.2435,5.4819,5.0528,5.4819,184990
MHC,20091112,5.6249,5.7202,5.4819,5.7202,210580
MHC,20091113,5.6725,5.8155,5.6249,5.7679,90480
MHC,20091116,5.7679,6.0062,5.7202,5.7679,120370
MHC,20091117,5.8155,5.8155,5.6249,5.6249,52060
MHC,20091118,5.4819,5.6249,5.4819,5.5295,82630
MHC,20091119,5.6725,5.7679,5.5295,5.6725,227970
MHC,20091120,5.6725,5.7202,5.6249,5.6725,99240
MHC,20091123,5.6249,5.6249,5.4342,5.4342,154520
MHC,20091124,5.3389,5.5295,5.3389,5.3389,95140
MHC,20091125,5.2435,5.3389,5.1005,5.1005,194330
MHC,20091126,4.8622,4.8622,4.8622,4.8622,85420
MHC,20091127,4.6238,5.1005,4.6238,4.8622,269360
MHC,20091130,4.8145,5.0052,4.8145,4.9098,120170
MHC,20091201,4.9098,5.1482,4.9098,5.0528,106400
MHC,20091202,5.0052,5.0052,4.8145,4.8145,102850
MHC,20091203,4.7192,4.8622,4.6715,4.8622,74500
MHC,20091204,4.9098,4.9098,4.7668,4.8622,64880
MHC,20091207,4.7192,4.9098,4.6715,4.7668,50650
MHC,20091208,4.8145,4.8145,4.6238,4.7192,56500
MHC,20091209,4.5285,4.6238,4.5285,4.5285,119270
MHC,20091210,4.4808,4.6238,4.3855,4.3855,195870
MHC,20091211,4.2901,4.2901,4.1948,4.1948,158190
MHC,20091214,4.1948,4.3855,4.1948,4.3855,72370
MHC,20091215,4.3855,4.4332,4.2425,4.3855,46710
MHC,20091216,4.2901,4.2901,4.1948,4.1948,62550
MHC,20091217,4.0518,4.1471,4.0041,4.0995,40480
MHC,20091218,4.1948,4.2901,4.1471,4.2901,58940
MHC,20091221,4.3855,4.4808,4.2901,4.4808,78500
MHC,20091222,4.5762,4.6238,4.3855,4.5285,73380
MHC,20091223,4.4808,4.5285,4.4332,4.4808,53540
MHC,20091224,4.4808,4.4808,4.3378,4.4808,50740
MHC,20091225,4.5762,4.6715,4.5762,4.6715,150750
MHC,20091228,4.7668,4.7668,4.5762,4.5762,60890
MHC,20091229,4.5762,4.6238,4.4332,4.4332,55710
MHC,20091230,4.5285,4.5762,4.4808,4.5285,37800
MHC,20091231,4.6715,4.7192,4.6238,4.6715,110880
MHC,20100104,4.7668,4.8622,4.7192,4.8622,80890
MHC,20100105,5.1005,5.1005,4.9575,5.0052,122040
MHC,20100106,4.8622,5.1958,4.8622,4.8622,102200
MHC,20100107,4.8145,5.0052,4.7192,5.0052,301090
MHC,20100108,5.0052,5.0528,4.8145,4.8145,125840
MHC,20100111,4.8145,4.8145,4.6715,4.8145,150360
MHC,20100112,4.7668,4.8145,4.5762,4.5762,56570
MHC,20100113,4.4808,4.5762,4.3855,4.5285,83110
MHC,20100114,4.5762,4.6238,4.4808,4.4808,38450
MHC,20100115,4.4808,4.5285,4.3855,4.4808,83730
MHC,20100118,4.3855,4.4808,4.2901,4.3378,77140
MHC,20100119,4.3378,4.4808,4.2901,4.2901,96930
MHC,20100120,4.4332,4.4332,4.2901,4.2901,41630
MHC,20100121,4.2425,4.2901,4.0995,4.0995,57340
MHC,20100122,4.0995,4.2901,4.0995,4.1948,53070
MHC,20100125,4.1471,4.2425,4.0995,4.1948,40510
MHC,20100126,4.2901,4.3855,4.2425,4.3378,80370
MHC,20100127,4.3378,4.3378,4.1471,4.1471,38280
MHC,20100128,4.1471,4.1471,4.0995,4.1471,21290
MHC,20100129,4.1471,4.2901,4.1471,4.2901,68930
MHC,20100201,4.4808,4.4808,4.3378,4.4808,117330
MHC,20100202,4.6238,4.6238,4.4808,4.4808,76730
MHC,20100203,4.3855,4.5285,4.3855,4.3855,27180
MHC,20100204,4.3855,4.4808,4.3378,4.4332,27250
MHC,20100205,4.3855,4.4332,4.2901,4.2901,43500
MHC,20100208,4.2425,4.3855,4.2425,4.3855,152880
MHC,20100209,4.2901,4.3378,4.2901,4.2901,65750
MHC,20100210,4.0995,4.2425,4.0995,4.0995,174340
MHC,20100211,4.0995,4.1948,4.0995,4.0995,16790
MHC,20100212,4.0518,4.1948,4.0041,4.1471,41820
MHC,20100222,4.1471,4.1471,3.9565,4.0995,121230
MHC,20100223,3.9088,3.9565,3.9088,3.9088,200880
MHC,20100224,3.8135,3.9565,3.8135,3.9088,112350
MHC,20100225,4.0041,4.0041,3.9088,3.9088,70550
MHC,20100226,3.9088,4.0041,3.9088,4.0041,65900
MHC,20100301,4.0041,4.0518,3.9565,4.0041,45940
MHC,20100302,4.0041,4.0041,3.9088,3.9088,144410
MHC,20100303,3.9565,3.9565,3.8135,3.9565,72100
MHC,20100304,3.9565,4.0518,3.9088,3.9565,86920
MHC,20100305,3.9565,4.1471,3.8611,4.1471,298880
MHC,20100308,4.1948,4.3378,4.1948,4.2425,83240
MHC,20100309,4.2425,4.2901,4.0995,4.2425,66580
MHC,20100310,4.2425,4.2425,4.0995,4.1948,88280
MHC,20100311,4.1948,4.1948,4.0518,4.0995,115120
MHC,20100312,4.1948,4.1948,4.0995,4.1471,97890
MHC,20100315,4.1948,4.2425,4.1471,4.2425,100440
MHC,20100316,4.1471,4.2425,4.0995,4.0995,80890
MHC,20100317,4.1948,4.1948,4.0518,4.0995,31350
MHC,20100318,4.0995,4.0995,4.0041,4.0995,59640
MHC,20100319,4.0995,4.0995,4.0041,4.0518,40880
MHC,20100322,4.0041,4.0995,3.9088,3.9088,81810
MHC,20100323,3.9088,3.9565,3.8611,3.9565,71970
MHC,20100324,4.0041,4.0041,3.8611,3.9565,84570
MHC,20100325,3.9088,3.9088,3.8611,3.9088,65430
MHC,20100326,3.9088,3.9088,3.8135,3.8611,75810
MHC,20100329,3.9088,3.9088,3.8135,3.9088,60880
MHC,20100330,3.9088,3.9088,3.8135,3.8611,43320
MHC,20100331,3.8611,3.9088,3.8135,3.8611,44490
MHC,20100401,3.8135,3.9088,3.7658,3.9088,79170
MHC,20100402,3.8611,3.9088,3.8611,3.9088,93510
MHC,20100405,3.9088,4.0995,3.9088,4.0995,145380
MHC,20100406,4.2901,4.2901,4.2901,4.2901,92840
MHC,20100407,4.4808,4.4808,4.4808,4.4808,83730
MHC,20100408,4.6715,4.6715,4.6715,4.6715,38270
MHC,20100409,4.8622,4.8622,4.8622,4.8622,118680
MHC,20100412,5.1005,5.1005,5.0052,5.1005,834810
MHC,20100413,5.3389,5.3389,5.1005,5.3389,1085110
MHC,20100414,5.5295,5.5772,5.3389,5.5772,734770
MHC,20100415,5.7679,5.8155,5.7202,5.8155,329220
MHC,20100416,5.8155,6.0539,5.6725,5.6725,1044190
MHC,20100419,5.6725,5.6725,5.4342,5.4342,701760
MHC,20100420,5.3389,5.6725,5.3389,5.6725,347000
MHC,20100421,5.9109,5.9109,5.9109,5.9109,283070
MHC,20100422,6.0062,6.0062,5.6249,5.6249,813560
MHC,20100426,5.3865,5.3865,5.3865,5.3865,64320
MHC,20100427,5.1482,5.1482,5.1482,5.1482,179330
MHC,20100428,4.9098,4.9098,4.9098,4.9098,237400
MHC,20100429,5.1482,5.1482,5.1482,5.1482,378870
MHC,20100504,5.3865,5.3865,5.2912,5.3865,829720
MHC,20100505,5.3865,5.4342,5.1482,5.2435,535910
MHC,20100506,5.2435,5.4819,5.1958,5.4819,722830
MHC,20100507,5.4819,5.5772,5.2435,5.2912,648530
MHC,20100510,5.1005,5.2912,5.0528,5.1005,646290
MHC,20100511,5.2912,5.3389,5.1005,5.3389,424510
MHC,20100512,5.1005,5.3389,5.1005,5.1005,530630
MHC,20100513,4.9575,5.2435,4.9098,4.9098,181680
MHC,20100514,4.9575,5.0052,4.7668,4.8622,188580
MHC,20100517,4.8145,5.0052,4.6715,4.7668,174540
MHC,20100518,4.5762,4.7192,4.5762,4.5762,187840
MHC,20100519,4.3855,4.4332,4.3855,4.3855,216070
MHC,20100520,4.1948,4.3855,4.1948,4.1948,487460
MHC,20100521,4.0041,4.1471,4.0041,4.0041,314790
MHC,20100524,4.0995,4.0995,3.8611,4.0041,139740
MHC,20100525,3.9088,4.1948,3.9088,4.1948,135990
MHC,20100526,4.3378,4.3855,4.2901,4.3855,256210
MHC,20100527,4.3855,4.5762,4.3855,4.5762,295950
MHC,20100528,4.7192,4.7668,4.3855,4.6238,289730
MHC,20100531,4.5285,4.5285,4.4332,4.4332,311530
MHC,20100601,4.2901,4.4808,4.2901,4.3855,78970
MHC,20100602,4.2901,4.5762,4.2901,4.3855,46750
MHC,20100603,4.4808,4.4808,4.2901,4.2901,81230
MHC,20100604,4.2901,4.3378,4.2425,4.2425,140160
MHC,20100607,4.1471,4.1948,4.0518,4.0995,177290
MHC,20100608,4.1471,4.1948,4.0518,4.1471,108440
MHC,20100609,4.1948,4.1948,4.1471,4.1948,76970
MHC,20100610,4.1471,4.2425,4.1471,4.1948,50410
MHC,20100611,4.2425,4.2901,4.1471,4.1948,115510
MHC,20100614,4.2425,4.3855,4.2425,4.3855,319520
MHC,20100615,4.4332,4.4332,4.2901,4.3378,163670
MHC,20100616,4.4332,4.4332,4.2425,4.2901,236480
MHC,20100617,4.2901,4.4332,4.2901,4.3378,194240
MHC,20100618,4.4332,4.4808,4.3378,4.3378,180900
MHC,20100621,4.4808,4.5285,4.4808,4.5285,244470
MHC,20100622,4.5285,4.6715,4.4332,4.4332,207910
MHC,20100623,4.3855,4.4808,4.3855,4.4332,119630
MHC,20100624,4.4332,4.6238,4.4332,4.5285,245500
MHC,20100625,4.3855,4.4808,4.3855,4.3855,146900
MHC,20100628,4.3855,4.5762,4.3855,4.5762,472090
MHC,20100629,4.7192,4.7668,4.6715,4.7668,600650
MHC,20100630,4.6715,5.0052,4.6715,5.0052,638350
MHC,20100701,5.1005,5.2435,5.0528,5.0528,795500
MHC,20100702,4.9098,5.0528,4.8145,4.8145,483610
MHC,20100705,4.8145,5.0528,4.8145,5.0528,621500
MHC,20100706,5.1482,5.1482,4.8622,4.8622,302420
MHC,20100707,5.0528,5.0528,4.6715,4.6715,389050
MHC,20100708,4.8145,4.8622,4.7192,4.7668,155520
MHC,20100709,4.6238,4.7668,4.6238,4.6238,187880
MHC,20100712,4.6715,4.8145,4.5285,4.8145,94900
MHC,20100713,4.8145,4.9098,4.7668,4.8145,150770
MHC,20100714,4.9098,4.9098,4.6715,4.6715,169190
MHC,20100715,4.6715,4.7668,4.6238,4.6238,261470
MHC,20100716,4.6238,4.7668,4.5762,4.6238,196630
MHC,20100719,4.6238,4.7668,4.5762,4.6715,138010
MHC,20100720,4.6715,4.8622,4.6715,4.8622,507930
MHC,20100721,4.8622,4.8622,4.7192,4.7192,80330
MHC,20100722,4.7192,4.7192,4.6238,4.6238,209970
MHC,20100723,4.6238,4.7192,4.5762,4.5762,317570
MHC,20100726,4.3855,4.5285,4.3855,4.3855,654320
MHC,20100727,4.3855,4.5285,4.3378,4.3855,110400
MHC,20100728,4.3855,4.4332,4.2425,4.3378,131100
MHC,20100729,4.3378,4.4332,4.3378,4.3378,95990
MHC,20100730,4.4332,4.4332,4.3378,4.3855,177880
MHC,20100802,4.3855,4.4332,4.2901,4.2901,119190
MHC,20100803,4.3378,4.3855,4.2425,4.2425,171890
MHC,20100804,4.2425,4.4332,4.0995,4.4332,502260
MHC,20100805,4.6238,4.6238,4.4332,4.5762,612930
MHC,20100806,4.4808,4.4808,4.3855,4.3855,199550
MHC,20100809,4.2901,4.2901,4.1948,4.1948,143930
MHC,20100810,4.1948,4.2901,4.0518,4.0995,230780
MHC,20100811,4.1948,4.2425,4.0518,4.1948,160150
MHC,20100812,4.0995,4.1948,4.0041,4.0041,218470
MHC,20100813,3.9088,4.0995,3.9088,4.0518,220000
MHC,20100816,4.0995,4.2425,4.0518,4.2425,158750
MHC,20100817,4.1471,4.2901,4.1471,4.1948,214500
MHC,20100818,4.1948,4.1948,4.0518,4.0518,174370
MHC,20100819,4.0518,4.0995,3.9565,4.0995,173560
MHC,20100820,4.0041,4.2901,3.9565,4.2901,334150
MHC,20100823,4.1948,4.2901,4.1471,4.1471,213580
MHC,20100824,4.0041,4.0041,3.9565,3.9565,206060
MHC,20100825,3.7658,3.7658,3.7658,3.7658,61050
MHC,20100826,3.6228,3.8135,3.6228,3.6228,379250
MHC,20100827,3.4798,3.5751,3.4798,3.5275,237780
MHC,20100830,3.6228,3.6705,3.6228,3.6705,214760
MHC,20100831,3.6705,3.8135,3.5751,3.7658,124510
MHC,20100901,3.7658,3.7658,3.6228,3.6228,194850
MHC,20100906,3.6228,3.7658,3.6228,3.7658,234790
MHC,20100907,3.8611,3.9088,3.7658,3.9088,499450
MHC,20100908,4.0995,4.0995,4.0041,4.0995,462330
MHC,20100909,4.2901,4.2901,4.1948,4.2901,349060
MHC,20100910,4.1471,4.3378,4.0995,4.0995,286470
MHC,20100913,3.9088,4.0518,3.9088,3.9088,360130
MHC,20100914,3.8611,4.0518,3.8135,4.0518,281680
MHC,20100915,3.9565,4.1471,3.9088,4.0518,331490
MHC,20100916,3.9088,4.0995,3.9088,4.0518,98560
MHC,20100917,4.0518,4.2425,4.0518,4.2425,594020
MHC,20100920,4.3855,4.3855,4.2425,4.2901,180740
MHC,20100921,4.2901,4.3378,4.1471,4.1948,233180
MHC,20100922,4.0518,4.1948,4.0518,4.1471,102290
MHC,20100923,4.1471,4.1948,4.0518,4.0518,183280
MHC,20100924,4.0518,4.2425,4.0518,4.2425,206920
MHC,20100927,4.1471,4.2425,4.1471,4.1471,77330
MHC,20100928,4.2425,4.2425,4.0995,4.1471,87030
MHC,20100929,4.1471,4.1471,4.0518,4.0518,74720
MHC,20100930,4.0518,4.1471,3.9565,4.0518,57750
MHC,20101001,4.0995,4.0995,3.9565,3.9565,83670
MHC,20101004,3.9565,4.0041,3.7658,3.7658,257970
MHC,20101005,3.8611,3.8611,3.7181,3.8611,38700
MHC,20101006,3.9088,3.9088,3.8135,3.9088,66380
MHC,20101007,3.9565,3.9565,3.8135,3.9088,47590
MHC,20101008,3.8611,3.8611,3.7658,3.7658,118320
MHC,20101011,3.8135,3.8135,3.6705,3.7658,15720
MHC,20101012,3.7658,3.8135,3.7181,3.7181,29960
MHC,20101013,3.6228,3.8611,3.6228,3.7658,74930
MHC,20101014,3.8135,3.8611,3.7658,3.8135,68300
MHC,20101015,3.7658,3.8135,3.7181,3.7181,39280
MHC,20101018,3.7181,3.7658,3.6705,3.7181,36280
MHC,20101019,3.6705,3.7658,3.6228,3.6228,65750
MHC,20101020,3.5751,3.5751,3.4798,3.4798,78570
MHC,20101021,3.6228,3.6228,3.3368,3.3844,77560
MHC,20101022,3.5275,3.5275,3.3844,3.4798,57370
MHC,20101025,3.4798,3.4798,3.3368,3.4798,99670
MHC,20101026,3.4798,3.6228,3.4798,3.6228,84880
MHC,20101027,3.6228,3.6228,3.4798,3.6228,65060
MHC,20101028,3.4798,3.5751,3.4798,3.5275,27720
MHC,20101029,3.5751,3.5751,3.4798,3.4798,2530
MHC,20101101,3.5751,3.5751,3.3844,3.4798,30500
MHC,20101102,3.3844,3.3844,3.3368,3.3368,34530
MHC,20101103,3.2414,3.3368,3.2414,3.3368,72020
MHC,20101104,3.3368,3.3844,3.2414,3.3844,14830
MHC,20101105,3.4798,3.4798,3.3368,3.3368,25860
MHC,20101108,3.2414,3.3844,3.2414,3.3368,22180
MHC,20101109,3.2414,3.2414,3.1938,3.1938,66530
MHC,20101110,3.1938,3.1938,3.0508,3.0508,92910
MHC,20101111,3.0984,3.0984,2.9554,2.9554,44150
MHC,20101112,2.9554,2.9554,2.8124,2.8124,55470
MHC,20101115,2.9078,2.9078,2.7171,2.7171,45260
MHC,20101116,2.6694,2.7648,2.6218,2.6218,50140
MHC,20101117,2.5264,2.6218,2.5264,2.5264,185730
MHC,20101118,2.5741,2.6218,2.4311,2.6218,104120
MHC,20101119,2.6694,2.7171,2.5741,2.6694,76770
MHC,20101122,2.5741,2.6694,2.5741,2.6218,63370
MHC,20101123,2.5264,2.6694,2.5264,2.6694,112740
MHC,20101124,2.6218,2.6694,2.5741,2.6218,326970
MHC,20101125,2.6218,2.7171,2.5264,2.7171,291380
MHC,20101126,2.7171,2.8124,2.6218,2.7648,212520
MHC,20101129,2.6694,2.7648,2.6694,2.7648,164360
MHC,20101130,2.7648,2.8601,2.7171,2.8601,394970
MHC,20101201,2.8601,2.9554,2.7171,2.9078,409420
MHC,20101202,2.8601,3.0031,2.7648,3.0031,313650
MHC,20101203,3.0984,3.1461,3.0031,3.1461,321710
MHC,20101206,3.2414,3.2891,3.0508,3.1461,281530
MHC,20101207,3.0984,3.1461,3.0031,3.0031,384940
MHC,20101208,2.9078,3.0031,2.8601,2.8601,286730
MHC,20101209,2.7648,2.9554,2.7648,2.9078,166160
MHC,20101210,2.9554,3.0031,2.8601,3.0031,145110
MHC,20101213,3.0031,3.1461,3.0031,3.1461,421490
MHC,20101214,3.1461,3.1461,3.0031,3.0031,189370
MHC,20101215,2.9554,3.0984,2.9078,2.9554,158040
MHC,20101216,2.8601,2.9078,2.8124,2.8124,176270
MHC,20101217,2.9078,2.9078,2.7648,2.9078,213020
MHC,20101220,3.0031,3.0508,2.9078,3.0508,413650
MHC,20101221,3.0984,3.1938,3.0508,3.1938,347900
MHC,20101222,3.1938,3.1938,3.1938,3.1938,191500
MHC,20101223,3.4798,3.4798,3.2891,3.2891,775790
MHC,20101224,3.1938,3.3844,3.1461,3.1461,253190
MHC,20101227,3.0984,3.2891,3.0508,3.2414,168970
MHC,20101228,3.2414,3.3844,3.2414,3.3844,217230
MHC,20101229,3.5275,3.5275,3.4321,3.5275,577360
MHC,20101230,3.6705,3.6705,3.5751,3.6705,239650
MHC,20101231,3.8135,3.8135,3.7658,3.8135,526060
MHC,20110104,3.9565,4.0041,3.8611,4.0041,404210
MHC,20110105,4.0041,4.1471,3.8611,4.1471,624740
MHC,20110106,4.1471,4.1471,3.9565,4.0041,519810
MHC,20110107,3.9565,3.9565,3.8135,3.8135,184830
MHC,20110110,3.6228,3.7181,3.6228,3.6228,248260
MHC,20110111,3.5275,3.7658,3.5275,3.7658,364820
MHC,20110112,3.8611,3.9088,3.7658,3.8611,202500
MHC,20110113,3.8611,3.8611,3.7181,3.7181,109290
MHC,20110114,3.6228,3.7658,3.6228,3.6705,292560
MHC,20110117,3.6705,3.7658,3.5751,3.5751,119310
MHC,20110118,3.4798,3.6228,3.4798,3.4798,162630
MHC,20110119,3.4798,3.6228,3.4321,3.6228,134140
MHC,20110120,3.5275,3.6705,3.4798,3.4798,337350
MHC,20110121,3.4798,3.5275,3.4321,3.4321,123240
MHC,20110124,3.5275,3.5275,3.3844,3.4798,84230
MHC,20110125,3.4798,3.4798,3.3368,3.4321,131630
MHC,20110126,3.4798,3.4798,3.3368,3.3368,55150
MHC,20110127,3.3368,3.3368,3.2891,3.2891,122410
MHC,20110128,3.2891,3.3368,3.1938,3.1938,116890
MHC,20110208,3.2891,3.3368,3.1938,3.2414,55860
MHC,20110209,3.2414,3.3368,3.2414,3.2891,45240
MHC,20110210,3.2414,3.2891,3.1938,3.2414,62780
MHC,20110211,3.2414,3.2891,3.1938,3.2891,30530
MHC,20110214,3.2891,3.3368,3.2891,3.2891,47370
MHC,20110215,3.3368,3.3368,3.2414,3.2891,31250
MHC,20110216,3.1938,3.2414,3.1461,3.1461,221020
MHC,20110217,3.0508,3.0984,3.0031,3.0031,174500
MHC,20110218,3.0984,3.0984,2.9078,2.9078,53840
MHC,20110221,2.8124,2.9078,2.7648,2.7648,86580
MHC,20110222,2.7648,2.8601,2.6694,2.6694,78770
MHC,20110223,2.7648,2.7648,2.7171,2.7648,54240
MHC,20110224,2.7648,2.8601,2.7171,2.8601,69760
MHC,20110225,2.8601,2.9078,2.7171,2.9078,101310
MHC,20110228,2.9078,2.9078,2.7648,2.8601,5100
MHC,20110301,2.7648,2.8124,2.7171,2.7171,43770
MHC,20110302,2.6694,2.7171,2.6218,2.6218,77760
MHC,20110303,2.5741,2.7171,2.5264,2.7171,50760
MHC,20110304,2.7171,2.7648,2.7171,2.7171,38310
MHC,20110307,2.6694,2.7171,2.6218,2.7171,28190
MHC,20110308,2.7171,2.7648,2.6694,2.6694,21710
MHC,20110309,2.6694,2.6694,2.5741,2.6218,54090
MHC,20110310,2.6694,2.7171,2.6694,2.7171,70640
MHC,20110311,2.7648,2.8124,2.7648,2.7648,61960
MHC,20110314,2.7171,2.7648,2.6694,2.7171,41720
MHC,20110315,2.6694,2.7648,2.6218,2.7648,7740
MHC,20110316,2.7648,2.8601,2.7648,2.8124,86880
MHC,20110317,2.8601,2.9078,2.8124,2.9078,192880
MHC,20110318,2.9078,3.0508,2.9078,3.0508,94470
MHC,20110321,3.1461,3.1461,3.0031,3.0031,52660
MHC,20110322,2.8601,3.0031,2.8601,2.8601,104350
MHC,20110323,2.8601,2.9554,2.8601,2.8601,26930
MHC,20110324,2.9554,2.9554,2.8124,2.8601,9480
MHC,20110325,2.9078,2.9078,2.7648,2.8601,17800
MHC,20110328,2.9078,2.9078,2.8124,2.8124,13330
MHC,20110329,2.8601,2.8601,2.7648,2.8601,55910
MHC,20110330,2.8601,2.8601,2.7648,2.8601,25570
MHC,20110331,2.8601,2.9078,2.8124,2.8124,19100
MHC,20110401,2.8601,2.8601,2.7648,2.8124,24820
MHC,20110404,2.7648,2.8601,2.7648,2.8601,43410
MHC,20110405,2.8601,2.9078,2.8601,2.8601,54010
MHC,20110406,2.9078,2.9078,2.8601,2.8601,29520
MHC,20110407,2.7171,2.7171,2.7171,2.7171,93130
MHC,20110408,2.7171,2.7171,2.7171,2.7171,0
MHC,20110413,2.7171,2.7171,2.7171,2.7171,0
MHC,20110414,2.7171,2.7171,2.7171,2.7171,0
MHC,20110415,2.7171,2.7171,2.7171,2.7171,0
MHC,20110418,2.7171,2.7171,2.7171,2.7171,0
MHC,20110419,2.7171,2.7171,2.7171,2.7171,0
MHC,20110420,2.7171,2.7171,2.7171,2.7171,0
MHC,20110421,2.7171,2.7171,2.7171,2.7171,0
MHC,20110422,2.7171,2.7171,2.7171,2.7171,0
MHC,20110425,2.7171,2.7171,2.7171,2.7171,0
MHC,20110426,2.7171,2.7171,2.7171,2.7171,0
MHC,20110427,2.6218,2.6218,2.6218,2.6218,10120
MHC,20110428,2.5264,2.5264,2.5264,2.5264,4570
MHC,20110429,2.4311,2.4311,2.4311,2.4311,5890
MHC,20110504,2.3357,2.3357,2.3357,2.3357,33190
MHC,20110505,2.3357,2.3357,2.3357,2.3357,11240
MHC,20110506,2.1451,2.1451,2.1451,2.1451,36880
MHC,20110509,2.0974,2.0974,2.0974,2.0974,53560
MHC,20110510,2.1927,2.1927,2.1927,2.1927,26600
MHC,20110511,2.2881,2.2881,2.2881,2.2881,19930
MHC,20110512,2.3834,2.3834,2.3834,2.3834,15780
MHC,20110513,2.4788,2.4788,2.4788,2.4788,76900
MHC,20110516,2.3834,2.3834,2.3834,2.3834,22330
MHC,20110517,2.2881,2.2881,2.2881,2.2881,140
MHC,20110518,2.1927,2.1927,2.1927,2.1927,400
MHC,20110519,2.0974,2.0974,2.0974,2.0974,33500
MHC,20110520,2.0021,2.0021,2.0021,2.0021,8910
MHC,20110523,1.9067,1.9067,1.9067,1.9067,15720
MHC,20110524,1.8114,1.8114,1.8114,1.8114,1000
MHC,20110525,1.7637,1.7637,1.7637,1.7637,300
