<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTX,20140328,3.5402,3.5402,3.5402,3.5402,0
CTX,20140331,3.5402,3.5402,3.5402,3.5402,0
CTX,20140401,3.5402,3.5402,3.5402,3.5402,0
CTX,20140402,3.5402,3.5402,3.5402,3.5402,0
CTX,20140403,3.5402,3.5402,3.5402,3.5402,0
CTX,20140404,3.6738,3.6738,3.6738,3.6738,1200
CTX,20140407,3.6738,3.6738,3.6738,3.6738,0
CTX,20140408,3.3398,3.3398,3.3398,3.3398,1500
CTX,20140410,3.1060,3.1060,3.0726,3.0726,1700
CTX,20140411,3.0392,3.0392,3.0392,3.0392,600
CTX,20140414,3.0392,3.0392,2.7387,3.0392,4500
CTX,20140415,3.0392,3.0392,2.7721,2.8055,8700
CTX,20140416,2.7053,2.7053,2.6385,2.6385,1000
CTX,20140417,2.6385,2.6385,2.6385,2.6385,0
CTX,20140418,2.8723,2.8723,2.8723,2.8723,2300
CTX,20140421,2.8723,2.8723,2.8723,2.8723,0
CTX,20140422,2.7053,3.0392,2.6051,2.6051,2800
CTX,20140423,2.5383,2.8389,2.5383,2.8055,400
CTX,20140424,2.7053,2.7053,2.5383,2.5383,2400
CTX,20140425,2.5383,2.7721,2.5383,2.7721,7600
CTX,20140428,2.8055,2.8055,2.8055,2.8055,200
CTX,20140429,3.0726,3.0726,3.0726,3.0726,100
CTX,20140505,2.9391,2.9391,2.8723,2.8723,1800
CTX,20140506,2.8723,2.8723,2.8723,2.8723,0
CTX,20140507,2.8723,2.8723,2.8723,2.8723,0
CTX,20140508,2.6719,2.6719,2.6719,2.6719,200
CTX,20140509,2.6719,2.6719,2.6719,2.6719,200
CTX,20140512,2.5049,2.5049,2.5049,2.5049,500
CTX,20140513,2.5049,2.5049,2.5049,2.5049,500
CTX,20140514,2.7053,2.7053,2.7053,2.7053,2000
CTX,20140515,2.7053,2.7053,2.7053,2.7053,0
CTX,20140516,2.9057,2.9057,2.5383,2.5383,300
CTX,20140519,2.7387,2.7387,2.7387,2.7387,100
CTX,20140520,2.5049,2.5049,2.5049,2.5049,400
CTX,20140521,2.7387,2.7387,2.7387,2.7387,800
CTX,20140522,2.6385,2.6385,2.6385,2.6385,1000
CTX,20140523,2.8389,2.8389,2.8389,2.8389,100
CTX,20140526,2.8389,2.8389,2.8389,2.8389,0
CTX,20140527,2.8389,2.8389,2.8389,2.8389,0
CTX,20140528,2.8389,2.8389,2.8389,2.8389,0
CTX,20140529,2.6385,2.9725,2.6051,2.9725,3600
CTX,20140530,2.9725,2.9725,2.9725,2.9725,0
CTX,20140602,2.9725,2.9725,2.9725,2.9725,0
CTX,20140603,2.7053,2.7053,2.7053,2.7053,2000
CTX,20140604,2.7053,2.7053,2.7053,2.7053,0
CTX,20140605,2.5049,2.5049,2.5049,2.5049,100
CTX,20140606,2.6719,2.6719,2.6719,2.6719,700
CTX,20140609,2.6719,2.6719,2.6719,2.6719,0
CTX,20140610,2.6051,2.6051,2.5717,2.5717,2000
CTX,20140611,2.7721,2.8055,2.5717,2.5717,700
CTX,20140612,2.5717,2.5717,2.5717,2.5717,0
CTX,20140613,2.5717,2.5717,2.5717,2.5717,0
CTX,20140616,2.5717,2.5717,2.5717,2.5717,500
CTX,20140617,2.5717,2.5717,2.5717,2.5717,18400
CTX,20140618,2.8055,2.8055,2.6719,2.8055,3200
CTX,20140619,2.8055,2.8055,2.8055,2.8055,0
CTX,20140620,2.8055,2.8055,2.8055,2.8055,0
CTX,20140623,2.8055,2.8055,2.8055,2.8055,0
CTX,20140624,2.8055,2.8055,2.8055,2.8055,0
CTX,20140625,2.8055,2.8055,2.8055,2.8055,0
CTX,20140626,2.8055,2.8055,2.8055,2.8055,0
CTX,20140627,2.8055,2.8055,2.8055,2.8055,0
CTX,20140630,2.8055,2.8055,2.8055,2.8055,0
CTX,20140701,2.8055,2.8055,2.8055,2.8055,0
CTX,20140702,2.8055,2.8055,2.8055,2.8055,300
CTX,20140703,3.0726,3.0726,3.0726,3.0726,100
CTX,20140704,3.0726,3.0726,3.0726,3.0726,0
CTX,20140707,3.0726,3.0726,3.0726,3.0726,0
CTX,20140708,3.0726,3.0726,3.0726,3.0726,0
CTX,20140709,3.0726,3.0726,3.0726,3.0726,0
CTX,20140710,3.0726,3.0726,3.0726,3.0726,0
CTX,20140711,3.0726,3.0726,3.0726,3.0726,0
CTX,20140714,3.0726,3.0726,3.0726,3.0726,0
CTX,20140715,3.0726,3.0726,3.0726,3.0726,0
CTX,20140716,3.0726,3.0726,3.0726,3.0726,0
CTX,20140717,3.0726,3.0726,3.0726,3.0726,0
CTX,20140718,3.0726,3.0726,3.0726,3.0726,0
CTX,20140721,3.0726,3.0726,3.0726,3.0726,0
CTX,20140722,2.9391,2.9391,2.9391,2.9391,200
CTX,20140723,2.9391,2.9391,2.9391,2.9391,0
CTX,20140724,2.9391,2.9391,2.9391,2.9391,0
CTX,20140725,2.9391,2.9391,2.9391,2.9391,0
CTX,20140728,2.9391,2.9391,2.9391,2.9391,0
CTX,20140729,2.9391,2.9391,2.9391,2.9391,0
CTX,20140730,2.9391,2.9391,2.9391,2.9391,0
CTX,20140731,2.6719,2.6719,2.6719,2.6719,500
CTX,20140801,2.6719,2.6719,2.6719,2.6719,100
CTX,20140804,2.4047,2.5049,2.4047,2.5049,200
CTX,20140805,2.5049,2.5049,2.5049,2.5049,0
CTX,20140806,2.2711,2.2711,2.2711,2.2711,1000
CTX,20140807,2.3045,2.3045,2.0707,2.2711,23200
CTX,20140808,2.2711,2.2711,2.2711,2.2711,0
CTX,20140811,2.1375,2.4715,2.1375,2.4715,400
CTX,20140812,2.2711,2.6719,2.2711,2.6719,600
CTX,20140813,2.4381,2.8723,2.4047,2.8723,2900
CTX,20140814,2.6051,2.6051,2.6051,2.6051,200
CTX,20140815,2.6051,2.6051,2.6051,2.6051,0
CTX,20140818,2.6051,2.6051,2.6051,2.6051,0
CTX,20140819,2.6051,2.6051,2.6051,2.6051,0
CTX,20140820,2.4047,2.4047,2.4047,2.4047,300
CTX,20140821,2.2043,2.2043,2.2043,2.2043,600
CTX,20140822,2.2377,2.2377,2.2377,2.2377,100
CTX,20140825,2.4381,2.4381,2.1709,2.2043,5000
CTX,20140826,2.3379,2.4047,2.3379,2.4047,500
CTX,20140827,2.6385,2.6385,2.6385,2.6385,2200
CTX,20140828,2.7387,2.8723,2.7387,2.8723,17800
CTX,20140829,2.8723,2.8723,2.8723,2.8723,1000
CTX,20140903,2.6051,3.1394,2.6051,3.0726,400
CTX,20140904,2.7721,2.8723,2.7721,2.7721,5100
CTX,20140905,2.7721,2.7721,2.7721,2.7721,1700
CTX,20140908,2.7721,3.0392,2.7721,3.0392,29700
CTX,20140909,3.0392,3.0392,3.0392,3.0392,0
CTX,20140910,2.7387,3.0059,2.7387,3.0059,1500
CTX,20140911,3.0059,3.0059,3.0059,3.0059,0
CTX,20140912,3.0059,3.0059,3.0059,3.0059,0
CTX,20140915,3.0059,3.0059,3.0059,3.0059,0
CTX,20140916,3.0059,3.0059,3.0059,3.0059,0
CTX,20140917,3.0059,3.0059,3.0059,3.0059,0
CTX,20140918,2.9057,2.9057,2.9057,2.9057,4000
CTX,20140919,2.9057,2.9057,2.9057,2.9057,0
CTX,20140922,2.9057,2.9057,2.9057,2.9057,0
CTX,20140923,3.0392,3.1728,3.0059,3.0059,21400
CTX,20140924,3.0059,3.0059,3.0059,3.0059,0
CTX,20140925,2.7387,2.7387,2.7387,2.7387,200
CTX,20140926,2.7387,2.7387,2.7387,2.7387,0
CTX,20140929,2.7053,2.7053,2.7053,2.7053,500
CTX,20140930,2.7053,2.7053,2.7053,2.7053,0
CTX,20141001,2.9725,2.9725,2.9391,2.9391,20300
CTX,20141002,2.9391,2.9391,2.9391,2.9391,0
CTX,20141003,2.9391,2.9391,2.9391,2.9391,0
CTX,20141006,2.9391,3.0392,2.9391,3.0392,15700
CTX,20141007,3.0392,3.0392,3.0392,3.0392,0
CTX,20141008,3.0392,3.0392,3.0392,3.0392,0
CTX,20141009,2.7387,3.3398,2.7387,3.3064,15200
CTX,20141010,3.0059,3.0059,3.0059,3.0059,200
CTX,20141013,3.0392,3.0726,2.7387,2.7387,17800
CTX,20141014,2.7053,2.7387,2.7053,2.7387,400
CTX,20141015,2.7387,2.7387,2.7387,2.7387,0
CTX,20141016,2.7387,2.7387,2.7387,2.7387,0
CTX,20141017,2.7387,2.7387,2.7387,2.7387,0
CTX,20141020,2.7387,2.7387,2.7387,2.7387,0
CTX,20141021,2.7387,2.7387,2.7387,2.7387,0
CTX,20141022,2.7387,2.7387,2.7387,2.7387,0
CTX,20141023,2.7387,2.7387,2.7387,2.7387,0
CTX,20141024,2.7387,2.7387,2.7387,2.7387,0
CTX,20141027,2.7387,2.7387,2.7387,2.7387,0
CTX,20141028,2.7387,2.7387,2.7387,2.7387,0
CTX,20141029,2.7387,2.7387,2.7387,2.7387,0
CTX,20141030,2.7387,2.7387,2.7387,2.7387,0
CTX,20141031,2.7387,2.7387,2.7387,2.7387,0
CTX,20141103,2.9391,2.9391,2.9391,2.9391,2000
CTX,20141104,3.1394,3.1394,2.9391,3.1060,6000
CTX,20141105,3.1060,3.1060,3.1060,3.1060,0
CTX,20141106,3.3732,3.3732,3.3732,3.3732,1000
CTX,20141107,3.0726,3.0726,3.0392,3.0392,2900
CTX,20141110,3.1394,3.1394,3.0392,3.1060,5000
CTX,20141111,3.3732,3.4066,3.2396,3.3398,27500
CTX,20141112,3.6070,3.6738,3.0059,3.1060,89006
CTX,20141113,3.3398,3.3398,3.1060,3.1394,4200
CTX,20141114,3.2730,3.4066,3.1394,3.3398,25900
CTX,20141117,3.3732,3.6738,3.3398,3.3398,5300
CTX,20141118,3.3732,3.5068,3.3398,3.5068,1200
CTX,20141119,3.3732,3.3732,3.3732,3.3732,1900
CTX,20141120,3.5068,3.5068,3.3732,3.3732,2800
CTX,20141121,3.5068,3.5068,3.3732,3.5068,1200
CTX,20141124,3.3732,3.4734,3.3732,3.4734,6200
CTX,20141125,3.3732,3.5068,3.3732,3.4734,10550
CTX,20141126,3.4066,3.4066,3.4066,3.4066,400
CTX,20141127,3.4066,3.4066,3.4066,3.4066,0
CTX,20141128,3.4066,3.4066,3.4066,3.4066,500
CTX,20141201,3.5068,3.5068,3.4066,3.4066,400
CTX,20141202,3.5068,3.5068,3.4400,3.4400,8800
CTX,20141203,3.4734,3.5068,3.1394,3.1394,22400
CTX,20141204,3.4400,3.4400,3.4400,3.4400,5100
CTX,20141205,3.4400,3.7072,3.4400,3.5068,1700
CTX,20141208,3.5402,3.5736,3.5068,3.5068,7406
CTX,20141209,3.2396,3.6404,3.2062,3.6404,2900
CTX,20141210,3.5068,3.8408,3.5068,3.8408,4600
CTX,20141211,3.5068,3.5402,3.4734,3.5402,8100
CTX,20141212,3.5402,3.5402,3.5402,3.5402,1200
CTX,20141215,3.5402,3.5402,3.5402,3.5402,600
CTX,20141216,3.5402,3.5402,3.5402,3.5402,0
CTX,20141217,3.5402,3.5402,3.4400,3.4400,11400
CTX,20141218,3.4400,3.4400,3.4400,3.4400,0
CTX,20141219,3.4734,3.5402,3.4400,3.4400,12000
CTX,20141222,3.4734,3.4734,3.4734,3.4734,100
CTX,20141223,3.4734,3.4734,3.4734,3.4734,0
CTX,20141224,3.4734,3.4734,3.4734,3.4734,800
CTX,20141225,3.4734,3.4734,3.4734,3.4734,9300
CTX,20141226,3.4734,3.4734,3.4400,3.4734,16400
CTX,20141229,3.4734,3.4734,3.4734,3.4734,0
CTX,20141230,3.4734,3.4734,3.4734,3.4734,0
CTX,20141231,3.5068,3.5068,3.3732,3.3732,2100
CTX,20150105,3.4066,3.4734,3.3732,3.4734,2000
CTX,20150106,3.4734,3.4734,3.4734,3.4734,1300
CTX,20150107,3.5736,3.5736,3.3398,3.5068,100400
CTX,20150108,3.4734,3.4734,3.4734,3.4734,400
CTX,20150109,3.5402,3.5402,3.5402,3.5402,100
CTX,20150112,3.5402,3.5402,3.5402,3.5402,0
CTX,20150113,3.5068,3.5068,3.5068,3.5068,2700
CTX,20150114,3.3398,3.5068,3.3398,3.4734,48100
CTX,20150115,3.4734,3.4734,3.4734,3.4734,0
CTX,20150116,3.4734,3.4734,3.4734,3.4734,25900
CTX,20150119,3.3732,3.3732,3.3732,3.3732,30000
CTX,20150120,3.3732,3.3732,3.3732,3.3732,0
CTX,20150121,3.3732,3.3732,3.3732,3.3732,2000
CTX,20150122,3.3732,3.3732,3.3732,3.3732,1500
CTX,20150123,3.3732,3.5068,3.3732,3.5068,1400
CTX,20150126,3.5068,3.5068,3.5068,3.5068,0
CTX,20150127,3.4400,3.4400,3.3732,3.3732,2700
CTX,20150128,3.3732,3.3732,3.3732,3.3732,0
CTX,20150129,3.3732,3.3732,3.3732,3.3732,0
CTX,20150130,3.1728,3.4734,3.1728,3.4734,200
CTX,20150202,3.3732,3.3732,3.3732,3.3732,1200
CTX,20150203,3.4734,3.4734,3.4734,3.4734,100
CTX,20150204,3.4734,3.4734,3.4734,3.4734,0
CTX,20150205,3.4400,3.4400,3.4066,3.4066,9900
CTX,20150206,3.4734,3.4734,3.4734,3.4734,10000
CTX,20150209,3.4066,3.4066,3.4066,3.4066,2100
CTX,20150210,3.4066,3.4066,3.4066,3.4066,0
CTX,20150211,3.4066,3.4066,3.4066,3.4066,0
CTX,20150212,3.4066,3.4066,3.4066,3.4066,0
CTX,20150213,3.4066,3.6404,3.4066,3.6404,600
CTX,20150224,3.6404,3.6404,3.6404,3.6404,0
CTX,20150225,3.6404,3.6404,3.6404,3.6404,0
CTX,20150226,3.9744,3.9744,3.9744,3.9744,10000
CTX,20150227,3.9744,3.9744,3.9744,3.9744,0
CTX,20150302,3.9744,3.9744,3.9744,3.9744,0
CTX,20150303,3.9744,3.9744,3.9744,3.9744,0
CTX,20150304,3.6070,3.6070,3.6070,3.6070,4000
CTX,20150305,3.6070,3.6070,3.6070,3.6070,0
CTX,20150306,3.3064,3.3398,3.2730,3.3398,10500
CTX,20150309,3.3398,3.3398,3.3398,3.3398,0
CTX,20150310,3.3398,3.3398,3.3398,3.3398,0
CTX,20150311,3.3398,3.3398,3.3398,3.3398,0
CTX,20150312,3.3398,3.3398,3.3398,3.3398,0
CTX,20150313,3.3398,3.3398,3.3398,3.3398,0
CTX,20150316,3.3398,3.3398,3.3398,3.3398,0
CTX,20150317,3.6404,3.6404,3.6404,3.6404,2000
CTX,20150318,3.6404,3.6404,3.6404,3.6404,0
CTX,20150319,3.9410,3.9410,3.9410,3.9410,1000
CTX,20150320,3.5736,3.5736,3.5736,3.5736,1000
CTX,20150323,3.5736,3.5736,3.5736,3.5736,0
CTX,20150324,3.5736,3.5736,3.5736,3.5736,0
CTX,20150325,3.5736,3.5736,3.5736,3.5736,0
CTX,20150326,3.5736,3.5736,3.5736,3.5736,0
CTX,20150327,3.5736,3.5736,3.5736,3.5736,0
CTX,20150330,3.5736,3.5736,3.5736,3.5736,0
CTX,20150331,3.5736,3.5736,3.5736,3.5736,0
CTX,20150401,3.5736,3.5736,3.5736,3.5736,0
CTX,20150402,3.5736,3.5736,3.5736,3.5736,0
CTX,20150403,3.5736,3.5736,3.5736,3.5736,0
CTX,20150406,3.5736,3.5736,3.5736,3.5736,0
CTX,20150407,3.5736,3.5736,3.5736,3.5736,0
CTX,20150408,3.5736,3.5736,3.5736,3.5736,0
CTX,20150409,3.5736,3.5736,3.5736,3.5736,0
CTX,20150410,3.2396,3.2396,3.2396,3.2396,100
CTX,20150413,3.5402,3.5402,3.5402,3.5402,100
CTX,20150414,3.5402,3.5402,3.5402,3.5402,0
CTX,20150415,3.5068,3.5068,3.5068,3.5068,400
CTX,20150416,3.5068,3.5068,3.5068,3.5068,100
CTX,20150417,3.5068,3.5068,3.5068,3.5068,0
CTX,20150420,3.5068,3.5068,3.5068,3.5068,0
CTX,20150421,3.2396,3.2396,3.2396,3.2396,200
CTX,20150422,3.2396,3.2396,3.2396,3.2396,0
CTX,20150423,3.0059,3.0059,3.0059,3.0059,100
CTX,20150424,3.0059,3.0059,3.0059,3.0059,0
CTX,20150427,2.7387,2.7387,2.7387,2.7387,100
CTX,20150504,2.5049,2.5049,2.5049,2.5049,100
CTX,20150505,2.5049,2.5049,2.5049,2.5049,3000
CTX,20150506,2.5049,2.5049,2.5049,2.5049,0
CTX,20150507,2.5049,2.5049,2.5049,2.5049,0
CTX,20150508,2.5383,2.5383,2.5049,2.5049,2500
CTX,20150511,2.5049,2.5049,2.5049,2.5049,0
CTX,20150512,2.5717,2.5717,2.5717,2.5717,100
CTX,20150513,2.8055,2.8055,2.8055,2.8055,100
CTX,20150514,3.0726,3.0726,3.0726,3.0726,2100
CTX,20150515,3.3732,3.3732,3.3732,3.3732,10500
CTX,20150518,3.6738,3.6738,3.3398,3.3398,6200
CTX,20150519,3.3398,3.6738,3.3398,3.6738,42900
CTX,20150520,4.0078,4.0078,4.0078,4.0078,1700
CTX,20150521,4.0078,4.4086,4.0078,4.3752,72900
CTX,20150522,4.3752,4.6090,4.0412,4.6090,18100
CTX,20150525,4.6090,4.6090,4.4754,4.4754,36100
CTX,20150526,4.3418,4.4420,4.3418,4.4086,5300
CTX,20150527,4.7426,4.7426,4.2750,4.2750,25500
CTX,20150528,4.5422,4.5756,4.1748,4.5756,65000
CTX,20150529,4.6758,4.6758,4.5088,4.5088,22200
CTX,20150601,4.5422,4.5422,4.5088,4.5088,5000
CTX,20150602,4.5088,4.5422,4.5088,4.5088,33900
CTX,20150603,4.5088,4.5088,4.4420,4.5088,29900
CTX,20150604,4.5088,4.5756,4.5088,4.5756,37700
CTX,20150605,4.6090,4.9430,4.5756,4.6758,31100
CTX,20150608,5.0098,5.1433,5.0098,5.1433,19000
CTX,20150609,5.4773,5.6443,5.4439,5.6443,52600
CTX,20150610,5.9449,5.9449,5.5107,5.6777,3600
CTX,20150611,5.6777,5.6777,5.3437,5.5441,5200
CTX,20150612,5.5441,5.5441,5.0098,5.0098,49100
CTX,20150615,5.3437,5.3437,5.2769,5.3437,11400
CTX,20150616,5.5107,5.5107,5.2769,5.2769,7400
CTX,20150617,4.8428,5.3103,4.8428,5.3103,4400
CTX,20150618,5.3103,5.3103,5.3103,5.3103,0
CTX,20150619,5.0098,5.3437,4.8428,5.3437,18600
CTX,20150622,5.3103,5.3103,5.3103,5.3103,2200
CTX,20150623,5.3103,5.3103,5.0765,5.0765,4300
CTX,20150624,5.0765,5.0765,5.0765,5.0765,2000
CTX,20150625,5.3437,5.3771,5.0098,5.3771,13000
CTX,20150626,5.3771,5.6443,5.3771,5.6443,1300
CTX,20150629,5.6443,5.6777,5.6443,5.6777,5500
CTX,20150630,5.6777,5.6777,5.6777,5.6777,0
CTX,20150701,5.6777,5.6777,5.6777,5.6777,0
CTX,20150702,5.1433,5.1433,5.1433,5.1433,5000
CTX,20150703,4.7760,4.9430,4.7760,4.8094,2700
CTX,20150706,4.7092,5.1767,4.7092,5.1767,500
CTX,20150707,5.1767,5.1767,5.1767,5.1767,0
CTX,20150708,5.1767,5.1767,5.1767,5.1767,0
CTX,20150709,5.1767,5.3103,5.1767,5.1767,6700
CTX,20150710,5.2101,5.3103,5.1099,5.3103,18800
CTX,20150713,5.0432,5.0432,5.0098,5.0098,4400
CTX,20150714,5.0098,5.4773,5.0098,5.0098,1700
CTX,20150715,5.0098,5.0098,5.0098,5.0098,0
CTX,20150716,5.0432,5.1099,5.0432,5.0432,20100
CTX,20150717,5.0765,5.1767,5.0098,5.1767,5900
CTX,20150720,5.0098,5.0098,5.0098,5.0098,4700
CTX,20150721,5.0098,5.0098,5.0098,5.0098,3000
CTX,20150722,4.8428,4.8428,4.8428,4.8428,100
CTX,20150723,4.8428,4.8428,4.8428,4.8428,0
CTX,20150724,4.8428,4.8428,4.8428,4.8428,0
CTX,20150727,4.8428,4.9096,4.8428,4.8762,3600
CTX,20150728,4.8428,5.0098,4.6758,5.0098,3600
CTX,20150729,4.9764,5.0098,4.9764,5.0098,27800
CTX,20150730,4.8428,5.0098,4.8428,5.0098,15600
CTX,20150731,5.1767,5.1767,5.1767,5.1767,1000
CTX,20150803,4.8428,5.0765,4.8428,5.0765,22700
CTX,20150804,5.0098,5.0765,5.0098,5.0765,5300
CTX,20150805,5.1099,5.1099,5.1099,5.1099,100
CTX,20150806,5.1099,5.6109,5.1099,5.3437,9600
CTX,20150807,5.1767,5.1767,5.0765,5.1767,7900
CTX,20150810,5.1767,5.1767,5.1767,5.1767,2100
CTX,20150811,5.1099,5.1433,5.1099,5.1433,3500
CTX,20150812,5.1433,5.1767,5.1433,5.1433,12700
CTX,20150813,5.1099,5.1767,5.0765,5.1767,13800
CTX,20150814,5.1767,5.1767,5.1767,5.1767,0
CTX,20150817,5.5775,5.5775,5.1767,5.1767,7500
CTX,20150818,5.1767,5.1767,5.0098,5.1433,13000
CTX,20150819,5.0098,5.1433,5.0098,5.1433,18400
CTX,20150820,5.1767,5.1767,5.1433,5.1433,4000
CTX,20150821,5.1099,5.1433,5.0098,5.0098,23000
CTX,20150824,5.0098,5.0098,5.0098,5.0098,6900
CTX,20150825,5.0098,5.0098,4.9764,4.9764,2700
CTX,20150826,4.6758,4.9764,4.6758,4.9764,800
CTX,20150827,4.9764,4.9764,4.9764,4.9764,0
CTX,20150828,5.0098,5.0098,5.0098,5.0098,15200
CTX,20150831,5.0098,5.0098,5.0098,5.0098,0
CTX,20150901,5.0098,5.0098,5.0098,5.0098,1000
CTX,20150903,4.9764,5.0098,4.9764,4.9764,6000
CTX,20150904,4.9764,4.9764,4.9764,4.9764,0
CTX,20150907,5.0098,5.0098,4.9764,4.9764,20500
CTX,20150908,4.9764,5.0098,4.9764,5.0098,5500
CTX,20150909,5.0432,5.4105,5.0432,5.3437,4200
CTX,20150910,5.3437,5.3437,5.2101,5.2101,2000
CTX,20150911,5.2101,5.2101,5.2101,5.2101,0
CTX,20150914,5.2101,5.2101,5.2101,5.2101,1000
CTX,20150915,5.2101,5.2101,5.2101,5.2101,5500
CTX,20150916,5.0098,5.3437,5.0098,5.3437,1200
CTX,20150917,5.3437,5.3437,5.3437,5.3437,0
CTX,20150918,5.2769,5.6443,5.2769,5.6443,117900
CTX,20150921,5.4105,5.5107,5.4105,5.5107,3600
CTX,20150922,5.5107,5.6109,5.5107,5.5107,11000
CTX,20150923,5.5107,5.6777,5.5107,5.6777,7600
CTX,20150924,6.0117,6.0117,5.6777,5.8781,9100
CTX,20150925,6.0117,6.4459,6.0117,6.2789,37700
CTX,20150928,6.3123,6.3123,6.3123,6.3123,1300
CTX,20150929,6.0117,6.1787,6.0117,6.1787,9300
CTX,20150930,6.4793,6.4793,6.4793,6.4793,5000
CTX,20151001,6.4793,6.6463,6.3123,6.4793,37700
CTX,20151002,6.2789,6.4793,6.2455,6.3457,43000
CTX,20151005,6.3457,6.3791,6.3457,6.3457,52300
CTX,20151006,6.3457,6.4793,6.3457,6.3457,23200
CTX,20151007,6.3457,6.3457,6.3457,6.3457,7500
CTX,20151008,6.3457,6.3791,6.3457,6.3457,47400
CTX,20151009,6.3457,6.3457,6.2789,6.2789,13100
CTX,20151012,6.3457,6.3457,6.0117,6.2789,1000
CTX,20151013,6.1787,6.2789,6.1787,6.1787,8000
CTX,20151014,6.1787,6.1787,6.1119,6.1119,11000
CTX,20151015,6.1453,6.3791,6.1453,6.3791,68500
CTX,20151016,6.1787,6.6463,6.1787,6.5127,43400
CTX,20151019,6.3791,6.4793,6.3123,6.3457,20100
CTX,20151020,6.3457,6.3791,6.3123,6.3791,37000
CTX,20151021,6.4793,7.0137,6.3791,6.3791,53700
CTX,20151022,6.4459,6.4793,6.4125,6.4125,31100
CTX,20151023,6.5127,6.6129,6.5127,6.5461,97200
CTX,20151026,6.5461,6.5795,6.5461,6.5795,87300
CTX,20151027,6.5795,6.5795,6.5461,6.5461,10000
CTX,20151028,6.5461,6.6463,6.5461,6.5795,43100
CTX,20151029,6.5795,6.6463,6.5795,6.6129,21500
CTX,20151030,6.6797,7.2474,6.6797,7.0471,179700
CTX,20151102,7.0471,7.3142,7.0471,7.0805,100100
CTX,20151103,7.3142,7.4144,7.0471,7.2808,62700
CTX,20151104,7.3476,7.5146,6.8467,7.1138,27400
CTX,20151105,6.6797,6.9803,6.5461,6.7131,57100
CTX,20151106,6.7465,6.7465,6.6797,6.7131,20200
CTX,20151109,6.6797,6.8467,6.6797,6.8133,25200
CTX,20151110,6.8133,6.9803,6.7465,6.8467,22500
CTX,20151111,6.8467,6.9469,6.8467,6.9469,3390
CTX,20151112,6.8467,6.9469,6.8133,6.8801,14200
CTX,20151113,6.8801,7.0137,6.8801,7.0137,19100
CTX,20151116,7.0137,7.0137,7.0137,7.0137,0
CTX,20151117,7.0137,7.0137,7.0137,7.0137,0
CTX,20151118,6.7131,6.7799,6.7131,6.7465,23210
CTX,20151119,6.7799,6.9469,6.7799,6.9469,8500
CTX,20151120,6.9469,7.4144,6.8133,6.8133,8400
CTX,20151123,6.7131,6.7131,6.7131,6.7131,100
CTX,20151124,6.7131,6.9469,6.7131,6.9469,21900
CTX,20151125,6.3457,6.8801,6.3457,6.8801,1600
CTX,20151126,6.8801,6.8801,6.8801,6.8801,0
CTX,20151127,6.6797,6.8133,6.6797,6.8133,11900
CTX,20151130,6.6797,6.7465,6.6797,6.7465,43800
CTX,20151201,6.6797,6.6797,6.6797,6.6797,6900
CTX,20151202,6.6797,6.7799,6.6797,6.7799,19300
CTX,20151203,6.8467,6.8467,6.6797,6.7799,40800
CTX,20151204,6.7799,6.7799,6.6797,6.7131,182700
CTX,20151207,6.6797,6.6797,6.6463,6.6463,12100
CTX,20151208,6.5461,6.6463,6.5127,6.6463,11200
CTX,20151209,6.6129,6.9803,6.5127,6.9803,76700
CTX,20151210,6.7131,6.9469,6.6797,6.9469,80200
CTX,20151211,6.8133,6.9135,6.6797,6.8467,375500
CTX,20151214,7.0137,7.5146,6.8801,7.0137,133366
CTX,20151215,7.2808,7.7150,7.0805,7.7150,126800
CTX,20151216,8.1826,8.4832,7.8486,8.4832,311800
CTX,20151217,8.6836,9.2513,8.6502,9.0844,187400
CTX,20151218,8.7504,9.1845,8.7170,9.0176,64000
CTX,20151221,8.9508,9.0510,8.8840,9.0176,93310
CTX,20151222,8.9174,9.0176,8.3830,8.6836,48800
CTX,20151223,8.6836,8.7170,8.4164,8.6836,163700
CTX,20151224,8.6836,8.7504,8.6836,8.7504,11600
CTX,20151225,8.4164,8.7504,8.3830,8.4832,46500
CTX,20151228,9.3181,9.3181,8.3830,8.4832,43600
CTX,20151229,8.4498,8.6836,8.3830,8.4832,29100
CTX,20151230,8.4498,8.4498,8.3830,8.3830,29100
CTX,20151231,8.3830,8.4498,8.1826,8.1826,53850
CTX,20160104,8.1826,8.3162,8.0156,8.0156,48300
CTX,20160105,8.0824,8.7838,8.0824,8.5834,127124
CTX,20160106,8.4832,9.3181,8.4832,9.1511,175466
CTX,20160107,9.1511,9.9527,9.1511,9.2847,288800
CTX,20160108,9.3849,9.6855,8.8840,8.8840,98610
CTX,20160111,8.9508,8.9508,8.7838,8.8172,9300
CTX,20160112,8.7504,8.8172,8.6836,8.8172,34400
CTX,20160113,8.8172,9.1845,8.8172,8.8506,83710
CTX,20160114,8.8172,8.8172,8.6502,8.8172,10300
CTX,20160115,8.8172,8.8172,8.3496,8.6502,55500
CTX,20160118,8.5834,8.5834,7.8820,8.3496,119300
CTX,20160119,8.3162,8.3496,7.8486,8.3162,305100
CTX,20160120,8.1158,8.1158,7.6816,7.9822,107520
CTX,20160121,7.9822,8.0156,7.5480,7.9154,94600
CTX,20160122,7.9488,7.9488,7.5480,7.7818,27000
