<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCM,20100705,30.4505,31.0361,28.1667,30.9775,35200
CCM,20100706,30.1577,30.1577,28.8694,28.8694,13900
CCM,20100707,28.8109,28.8109,28.6937,28.6937,10300
CCM,20100708,30.7433,30.7433,28.4595,28.6937,27100
CCM,20100709,28.1667,28.2253,28.1667,28.2253,9400
CCM,20100712,28.2253,28.9280,28.1667,28.1667,36400
CCM,20100713,30.2748,30.2748,28.4595,30.2748,52400
CCM,20100714,28.4009,28.5181,27.5226,28.5181,25400
CCM,20100715,27.6982,28.6937,27.6982,28.6937,28000
CCM,20100716,28.1081,29.7478,27.5226,28.6937,77000
CCM,20100719,28.6937,30.2163,28.6937,29.9235,39100
CCM,20100720,30.1577,31.8559,30.1577,31.8559,65800
CCM,20100721,33.7883,33.7883,33.7883,33.7883,7000
CCM,20100722,36.1307,36.1307,36.0721,36.1307,80500
CCM,20100723,38.6487,38.6487,38.0631,38.1802,77500
CCM,20100726,38.6487,38.6487,35.8379,38.0631,98500
CCM,20100727,38.5901,39.1757,37.9460,38.0631,144500
CCM,20100728,39.7613,39.7613,35.8379,35.8379,38400
CCM,20100729,38.0631,38.0631,35.7208,37.3604,10800
CCM,20100730,36.4820,38.7658,36.4820,37.7703,33800
CCM,20100802,35.7208,37.4190,35.7208,36.8919,13000
CCM,20100803,38.0631,38.0631,38.0631,38.0631,400
CCM,20100804,35.7208,35.7208,35.4280,35.7208,4800
CCM,20100805,36.8334,36.8334,34.5496,34.5496,2800
CCM,20100806,36.8919,36.8919,34.2568,34.5496,14500
CCM,20100809,37.4190,37.4190,33.8469,33.8469,1500
CCM,20100810,36.5991,36.5991,33.7298,33.7298,21600
CCM,20100811,36.8334,36.8334,35.1352,35.1352,11000
CCM,20100812,34.0811,34.0811,34.0811,34.0811,600
CCM,20100813,35.4280,35.4280,31.7388,31.7388,2500
CCM,20100816,34.4910,34.4910,31.9730,33.3784,33000
CCM,20100817,32.9685,35.7208,32.9685,33.5541,11000
CCM,20100818,36.3064,36.3064,32.3244,32.3244,23200
CCM,20100819,33.2027,33.2027,33.2027,33.2027,100
CCM,20100820,33.9055,33.9055,31.0361,32.2073,25000
CCM,20100823,33.4955,33.6712,31.1532,31.1532,11500
CCM,20100824,30.0991,30.9190,30.0991,30.0991,5800
CCM,20100825,30.4505,30.4505,28.6937,28.6937,5200
CCM,20100826,28.2838,28.2838,28.2838,28.2838,7000
CCM,20100827,26.3514,29.6307,26.3514,26.3514,38300
CCM,20100830,25.7658,29.1622,25.7658,27.5226,7100
CCM,20100831,28.4009,28.4009,27.8154,27.8154,8900
CCM,20100901,28.6937,29.2793,28.1081,29.2793,113500
CCM,20100906,30.5676,30.5676,30.4505,30.5676,168600
CCM,20100907,32.2073,32.6757,30.5676,32.5000,131100
CCM,20100908,31.9145,31.9145,29.7478,29.8649,70100
CCM,20100909,31.8559,31.8559,28.6937,29.1036,35900
CCM,20100910,28.7523,29.2793,27.4640,27.4640,54500
CCM,20100913,27.7568,27.7568,26.3514,26.3514,63800
CCM,20100914,25.1802,26.9370,25.1802,26.3514,58100
CCM,20100915,26.9370,27.5811,26.3514,26.6442,61900
CCM,20100916,26.6442,26.9370,25.4730,26.9370,59800
CCM,20100917,26.6442,28.1081,26.4099,26.5856,47400
CCM,20100920,27.5226,27.5811,26.7613,27.0541,36900
CCM,20100921,27.4640,27.4640,26.1172,26.3514,50600
CCM,20100922,26.4099,26.4685,25.9415,26.1757,40300
CCM,20100923,26.0000,26.0000,24.5946,25.9415,60100
CCM,20100924,25.3559,26.2343,25.3559,25.4730,29800
CCM,20100927,26.3514,26.5856,25.7658,26.3514,48600
CCM,20100928,26.3514,27.8739,26.3514,26.8199,69700
CCM,20100929,28.9865,29.5721,27.8739,27.8739,226500
CCM,20100930,27.5226,28.1081,27.1712,27.2298,45900
CCM,20101001,27.5226,27.5226,26.2343,26.2343,61600
CCM,20101004,26.8784,26.8784,25.2388,25.2388,30800
CCM,20101005,23.7162,26.8784,23.7162,23.7162,198900
CCM,20101006,24.3018,24.5946,23.5991,24.3018,35600
CCM,20101007,24.0090,24.0676,23.7162,23.7162,17900
CCM,20101008,23.8919,24.1262,23.2478,23.4235,92000
CCM,20101011,23.4235,23.5991,23.4235,23.4235,23400
CCM,20101012,23.9505,23.9505,23.1307,23.3063,32800
CCM,20101013,23.5406,23.5406,22.8379,22.8379,27600
CCM,20101014,23.3649,23.3649,23.0721,23.1307,36600
CCM,20101015,23.1307,23.3649,22.8964,22.8964,40400
CCM,20101018,22.8379,22.8379,22.6036,22.6036,15400
CCM,20101019,22.3108,22.3108,21.1397,21.3739,36600
CCM,20101020,21.0811,21.0811,20.0856,20.0856,9100
CCM,20101021,19.3244,20.3198,18.9730,18.9730,18500
CCM,20101022,18.2117,18.2703,17.9775,18.0946,15500
CCM,20101025,18.0361,19.2658,17.0991,19.2658,22500
CCM,20101026,19.6171,19.7343,19.3244,19.7343,24900
CCM,20101027,19.6171,19.6171,18.4460,19.2658,15400
CCM,20101028,19.5000,19.5000,18.1532,18.2117,12300
CCM,20101029,18.1532,18.1532,17.8604,17.8604,18900
CCM,20101101,17.2748,18.5631,17.2748,17.5090,8200
CCM,20101102,18.2703,18.6802,16.9820,16.9820,16500
CCM,20101103,17.8018,17.8018,16.6892,17.1577,8300
CCM,20101104,17.5676,17.8018,17.5676,17.5676,5900
CCM,20101105,18.4460,18.4460,17.2748,17.2748,23300
CCM,20101108,18.1532,18.8559,16.5721,16.6892,39300
CCM,20101109,16.6892,16.6892,15.9865,15.9865,19700
CCM,20101110,15.1667,15.8108,14.9910,14.9910,18300
CCM,20101111,14.3469,15.4595,14.0541,14.0541,19300
CCM,20101112,13.2928,13.2928,13.2343,13.2928,42200
CCM,20101115,12.5901,13.6442,12.5901,13.4099,11700
CCM,20101116,12.8829,13.0000,12.4730,13.0000,9500
CCM,20101117,12.2388,13.4685,12.2388,13.4685,20300
CCM,20101118,13.1757,13.9955,13.1757,13.9955,14100
CCM,20101119,13.7613,13.8198,13.7027,13.7613,56100
CCM,20101122,12.8829,13.4099,12.8829,13.1757,2700
CCM,20101123,13.4685,14.0541,13.4685,14.0541,15700
CCM,20101124,14.5225,14.9325,13.4685,14.7568,19100
CCM,20101125,14.7568,15.2252,14.6397,14.6982,24100
CCM,20101126,14.9325,15.1667,14.6397,14.8153,70700
CCM,20101129,14.6397,15.8694,14.6397,15.8694,105500
CCM,20101130,16.3964,16.5135,16.1622,16.5135,173500
CCM,20101201,17.2748,17.2748,15.6937,15.7523,43100
CCM,20101202,16.3964,16.3964,15.2838,16.1622,64400
CCM,20101203,16.6892,17.2162,16.6892,17.2162,87700
CCM,20101206,18.1532,18.2703,17.7433,18.2703,82200
CCM,20101207,19.4415,19.4415,18.3289,18.9730,154000
CCM,20101208,19.2658,19.3244,18.0361,18.0361,63300
CCM,20101209,17.8604,18.2703,17.0991,17.8604,76100
CCM,20101210,18.1532,18.8559,17.6847,18.8559,96000
CCM,20101213,19.7343,19.7928,19.7343,19.7928,34900
CCM,20101214,18.5631,20.2027,18.4460,18.4460,80400
CCM,20101215,18.1532,18.4460,17.2748,17.2748,72000
CCM,20101216,16.3379,16.3379,16.2793,16.2793,54100
CCM,20101217,15.6352,17.0991,15.6352,16.8063,34200
CCM,20101220,16.3964,17.3919,16.3379,16.3964,28500
CCM,20101221,15.8694,16.1036,15.6937,15.8108,33200
CCM,20101222,15.9279,15.9279,15.2838,15.2838,5700
CCM,20101223,14.9910,15.8108,14.6397,14.6397,29000
CCM,20101224,14.6397,15.4595,14.6397,15.1667,16800
CCM,20101227,14.9325,15.2252,14.6397,14.8153,33300
CCM,20101228,14.8739,15.9279,14.8739,15.9279,26300
CCM,20101229,15.8108,15.8108,15.3424,15.3424,10500
CCM,20101230,15.8694,15.8694,15.3424,15.7523,15100
CCM,20101231,15.8108,15.8108,15.2838,15.8108,18700
CCM,20110104,15.6352,15.8108,15.4009,15.4595,18400
CCM,20110105,15.3424,15.3424,15.1081,15.2838,11700
CCM,20110106,15.2252,15.3424,15.2252,15.3424,10900
CCM,20110107,15.2838,15.7523,15.2252,15.2252,13100
CCM,20110110,15.1667,15.4009,14.8739,15.2252,21600
CCM,20110111,14.8739,15.1667,14.5811,14.6397,11900
CCM,20110112,14.8739,15.5766,14.8739,14.9910,9000
CCM,20110113,14.9910,15.4595,14.9910,15.1667,14200
CCM,20110114,15.2252,15.7523,15.0496,15.4595,52400
CCM,20110117,15.9279,16.5135,15.9279,16.5135,37600
CCM,20110118,16.5135,16.9234,16.1622,16.3964,23300
CCM,20110119,16.3964,17.5676,16.3964,17.5676,85900
CCM,20110120,17.6847,18.6216,17.6847,18.1532,108200
CCM,20110121,18.1532,18.3289,17.1577,17.1577,86700
CCM,20110124,16.5721,16.9820,16.1622,16.1622,30600
CCM,20110125,16.2793,17.1577,15.9279,15.9865,20800
CCM,20110126,16.3964,16.3964,15.5180,15.6937,30300
CCM,20110127,16.6307,16.8649,15.9279,16.3964,19500
CCM,20110128,16.5721,16.6892,16.1036,16.4550,32000
CCM,20110208,16.3379,16.3379,15.4009,15.4595,14100
CCM,20110209,16.3964,16.3964,15.1081,15.1667,32200
CCM,20110210,16.2793,16.2793,15.2838,15.2838,11000
CCM,20110211,15.2838,15.8694,15.2252,15.4009,9700
CCM,20110214,16.1622,16.3379,15.4009,15.8108,14600
CCM,20110215,15.5180,15.8108,15.5180,15.8108,3100
CCM,20110216,15.9279,16.0451,15.5180,15.5766,15500
CCM,20110217,15.9279,15.9279,15.2252,15.2252,12200
CCM,20110218,15.6352,15.6352,14.6397,14.8153,20800
CCM,20110221,15.1081,15.1081,14.0541,14.0541,28400
CCM,20110222,14.4054,14.5811,13.4099,13.4099,28500
CCM,20110223,12.9415,13.9955,12.7658,13.4685,32700
CCM,20110224,12.5901,13.1757,12.2973,12.5901,20400
CCM,20110225,12.8829,13.2928,12.8243,13.2928,24100
CCM,20110228,13.7027,13.7027,12.8829,12.8829,30000
CCM,20110301,12.4730,13.2343,12.4730,13.0586,7900
CCM,20110302,13.2928,13.2928,12.0631,12.0631,56600
CCM,20110303,12.0045,12.0045,11.4189,11.4189,30500
CCM,20110304,11.8288,11.8288,11.1261,11.1847,28100
CCM,20110307,11.7703,11.7703,11.4775,11.4775,2600
CCM,20110308,11.8288,11.8288,11.3018,11.4775,19900
CCM,20110309,10.7748,11.1847,10.6577,10.7162,14400
CCM,20110310,10.8919,11.4775,10.8919,11.4775,28100
CCM,20110311,11.9460,12.0631,11.7117,12.0631,10100
CCM,20110314,11.2433,11.7703,11.1847,11.7703,18600
CCM,20110315,11.5946,11.9460,11.1261,11.1847,7800
CCM,20110316,12.0631,12.0631,11.5946,11.8874,7700
CCM,20110317,12.2388,12.3559,11.3604,12.2388,9000
CCM,20110318,12.5315,12.5315,12.1216,12.5315,14200
CCM,20110321,13.0000,13.1171,12.5901,12.8243,4700
CCM,20110322,12.0045,12.7072,11.8874,11.9460,11800
CCM,20110323,12.0631,12.4730,12.0631,12.1802,3400
CCM,20110324,12.1802,12.2973,11.9460,11.9460,21500
CCM,20110325,12.0045,12.1216,11.3604,11.5946,25000
CCM,20110328,10.8333,12.0045,10.8333,11.6532,16600
CCM,20110329,11.7117,12.4144,11.7117,12.4144,19200
CCM,20110330,12.8829,12.8829,12.0631,12.8829,82100
CCM,20110331,13.0586,13.1757,13.0000,13.1757,117400
CCM,20110401,14.0541,14.0541,13.1757,13.4099,49800
CCM,20110404,13.5856,13.5856,12.7658,12.7658,81200
CCM,20110405,12.8243,12.8243,12.5901,12.7072,8600
CCM,20110406,12.7658,13.1757,12.3559,12.7658,25200
CCM,20110407,12.8829,12.8829,12.1802,12.5315,12100
CCM,20110408,12.2388,12.8829,12.2388,12.2973,26500
CCM,20110413,11.8874,11.8874,11.7117,11.7703,13600
CCM,20110414,12.2388,12.2388,11.5361,11.9460,16100
CCM,20110415,11.8288,11.8288,11.4189,11.4189,28100
CCM,20110418,11.2433,11.2433,10.8333,11.0090,29500
CCM,20110419,11.5946,11.5946,10.5406,10.5406,15900
CCM,20110420,11.2433,11.2433,10.5991,10.6577,3800
CCM,20110421,10.7162,10.7162,10.5406,10.5406,1400
CCM,20110422,10.5406,11.0676,10.1892,10.1892,10900
CCM,20110425,11.0090,11.0090,11.0090,11.0090,7400
CCM,20110426,11.1261,11.1261,10.9505,11.0090,13500
CCM,20110427,11.1261,11.7703,11.1261,11.6532,17500
CCM,20110428,12.2973,12.4730,11.7117,11.7703,11700
CCM,20110429,11.1261,12.0631,11.1261,11.4775,3200
CCM,20110504,11.7117,11.7117,11.6532,11.7117,1800
CCM,20110505,10.9505,11.3018,10.9505,11.0090,10600
CCM,20110506,11.7117,11.7117,11.4189,11.4189,1800
CCM,20110509,11.4189,11.6532,11.4189,11.6532,4300
CCM,20110510,11.7117,11.7117,11.1261,11.1261,4400
CCM,20110511,11.4189,11.4189,10.7748,10.9505,4300
CCM,20110512,11.1261,11.1261,10.8333,10.8333,10800
CCM,20110513,10.5991,10.8333,10.5991,10.8333,300
CCM,20110516,11.1261,11.1261,11.1261,11.1261,100
CCM,20110517,10.4234,10.5406,10.3649,10.3649,8700
CCM,20110518,9.8379,9.8379,9.7207,9.8379,9100
CCM,20110519,10.4234,10.4234,9.7793,9.7793,2800
CCM,20110520,9.8379,9.8964,9.7793,9.8379,8200
CCM,20110523,9.9550,9.9550,9.1937,9.1937,7800
CCM,20110524,8.9595,9.8964,8.6667,8.6667,22600
CCM,20110525,8.1982,8.1982,8.1397,8.1397,21000
CCM,20110526,7.6126,8.1397,7.6126,7.8469,22500
CCM,20110527,7.8469,8.1982,7.6126,8.1982,27700
CCM,20110530,8.3739,8.3739,7.6126,7.6126,23200
CCM,20110531,7.6712,7.6712,7.4369,7.6126,13700
CCM,20110601,7.9054,8.0811,7.9054,8.0811,21400
CCM,20110602,8.5496,8.6081,8.5496,8.6081,17300
CCM,20110603,9.1937,9.1937,8.5496,8.5496,12000
CCM,20110606,8.7252,8.7252,8.2568,8.2568,14200
CCM,20110607,8.7252,8.9595,8.7252,8.9595,40800
CCM,20110608,9.0766,9.1937,8.6667,8.9009,10900
CCM,20110609,9.0180,9.4865,8.9595,9.4865,33800
CCM,20110610,9.6622,9.7207,9.6622,9.7207,52300
CCM,20110613,10.2478,10.3649,10.1306,10.3649,34400
CCM,20110614,11.0090,11.0090,9.7793,10.1306,29100
CCM,20110615,10.3063,10.3063,9.6036,9.6036,17000
CCM,20110616,9.1351,9.6622,9.1351,9.6036,25300
CCM,20110617,9.3694,9.3694,8.9009,8.9009,48300
CCM,20110620,8.9595,8.9595,8.3739,8.9595,12700
CCM,20110621,9.2523,9.2523,9.1351,9.2523,28000
CCM,20110622,9.8964,9.8964,9.2523,9.2523,10700
CCM,20110623,9.1937,9.2523,8.9009,9.2523,11100
CCM,20110624,9.5451,9.5451,8.7838,8.7838,7400
CCM,20110627,8.9595,9.0766,8.7838,9.0766,23100
CCM,20110628,8.9960,8.9960,8.3092,8.3779,19500
CCM,20110629,8.7899,8.7899,8.7899,8.7899,3100
CCM,20110630,8.8586,8.8586,8.6526,8.6526,18500
CCM,20110701,8.3092,8.3092,8.2406,8.2406,7700
CCM,20110704,8.5153,8.5153,8.2406,8.2406,1000
CCM,20110705,8.7899,8.8586,8.7899,8.8586,12200
CCM,20110706,9.2706,9.2706,8.3779,9.2020,1100
CCM,20110707,9.2706,9.2706,8.8586,8.8586,900
CCM,20110708,8.9273,8.9273,8.5153,8.5839,2500
CCM,20110711,8.4466,8.4466,8.3092,8.3779,3100
CCM,20110712,8.9273,8.9273,8.2406,8.2406,1300
CCM,20110713,8.3779,8.3779,8.3779,8.3779,1600
CCM,20110714,8.7899,8.7899,8.7899,8.7899,100
CCM,20110715,8.3092,8.7899,8.2406,8.5839,600
CCM,20110718,8.9273,8.9273,8.5839,8.5839,4900
CCM,20110719,8.3779,8.5153,8.3779,8.5153,5700
CCM,20110720,8.9273,8.9273,8.4466,8.4466,700
CCM,20110721,8.2406,8.2406,8.2406,8.2406,4000
CCM,20110722,8.5839,8.5839,8.5839,8.5839,100
CCM,20110725,8.3779,8.3779,8.2406,8.2406,2000
CCM,20110726,8.2406,8.2406,7.6912,7.6912,15400
CCM,20110727,8.2406,8.2406,7.4165,7.7599,21700
CCM,20110728,7.8285,7.8972,7.3478,7.8972,1300
CCM,20110729,7.8972,7.8972,7.2105,7.2792,9300
CCM,20110801,7.4852,7.4852,6.8671,6.8671,3200
CCM,20110802,6.7298,6.7985,6.5925,6.5925,8500
CCM,20110803,6.8671,6.8671,6.6611,6.8671,3500
CCM,20110804,6.8671,7.2105,6.8671,7.2105,7600
CCM,20110805,6.8671,6.8671,6.8671,6.8671,600
CCM,20110808,7.2105,7.2105,7.2105,7.2105,100
CCM,20110809,6.7298,6.7298,6.7298,6.7298,4300
CCM,20110810,6.5238,7.0045,6.5238,7.0045,300
CCM,20110811,6.8671,6.8671,6.3864,6.5925,10000
CCM,20110812,6.8671,6.8671,6.6611,6.6611,2600
CCM,20110815,7.0045,7.0045,6.3178,6.3178,8800
CCM,20110816,6.6611,6.6611,6.6611,6.6611,100
CCM,20110817,6.7985,7.0732,6.7985,7.0732,10000
CCM,20110818,7.1418,7.1418,6.9358,7.0045,9700
CCM,20110819,7.2792,7.2792,6.6611,6.6611,11100
CCM,20110822,6.9358,7.0732,6.9358,7.0045,9400
CCM,20110823,7.1418,7.1418,6.7298,6.7298,3000
CCM,20110824,7.0732,7.0732,6.8671,6.8671,2300
CCM,20110825,7.0732,7.2105,6.8671,6.8671,5700
CCM,20110826,6.5925,6.7985,6.5238,6.6611,64200
CCM,20110829,6.8671,7.0732,6.8671,7.0732,63300
CCM,20110830,7.2105,7.4852,7.2105,7.4852,44000
CCM,20110831,7.6912,7.9659,7.5539,7.9659,18100
CCM,20110901,8.3092,8.4466,8.2406,8.4466,31500
CCM,20110905,8.8586,8.8586,7.8972,7.8972,20700
CCM,20110906,7.5539,7.9659,7.5539,7.6225,27400
CCM,20110907,7.9659,8.1032,7.8972,8.1032,35700
CCM,20110908,8.4466,8.5839,8.2406,8.4466,49200
CCM,20110909,8.5153,8.9960,8.5153,8.6526,34200
CCM,20110912,8.9960,9.0646,8.8586,8.9960,44700
CCM,20110913,9.4767,9.4767,8.9273,8.9960,29200
CCM,20110914,9.4080,9.4080,8.6526,8.6526,31500
CCM,20110915,9.2706,9.2706,8.2406,8.3779,43000
CCM,20110916,8.1032,8.1032,7.8285,8.0346,24400
CCM,20110919,7.9659,8.1719,7.8285,8.1719,11200
CCM,20110920,8.3092,8.3092,7.6225,7.6912,18200
CCM,20110921,8.1719,8.1719,7.6225,7.7599,28000
CCM,20110922,8.1032,8.1719,7.6912,8.1719,22900
CCM,20110923,8.0346,8.5839,8.0346,8.5839,47000
CCM,20110926,8.5839,8.7213,8.4466,8.5839,38600
CCM,20110927,8.8586,9.1333,8.8586,9.1333,76100
CCM,20110928,9.4767,9.4767,8.7213,8.7213,6900
CCM,20110929,8.5839,8.5839,8.3092,8.3779,13600
CCM,20110930,8.8586,8.8586,8.4466,8.5839,2100
CCM,20111003,8.9273,8.9273,8.0346,8.0346,40600
CCM,20111004,8.2406,8.4466,7.5539,7.8972,83500
CCM,20111005,8.1032,8.1032,7.6225,7.6225,5000
CCM,20111006,7.8972,8.1032,7.8285,7.8285,19900
CCM,20111007,7.8972,8.3092,7.8972,8.3092,800
CCM,20111010,7.8972,8.1719,7.8972,8.0346,14300
CCM,20111011,7.9659,8.1719,7.5539,7.8972,234200
CCM,20111012,8.1032,8.1032,7.8285,7.9659,55600
CCM,20111013,7.9659,7.9659,7.9659,7.9659,3400
CCM,20111014,8.1719,8.1719,7.7599,7.7599,1400
CCM,20111017,8.1032,8.1719,7.4852,7.4852,15300
CCM,20111018,7.4165,7.4852,7.2792,7.2792,19900
CCM,20111019,7.3478,7.4165,7.2105,7.2792,17000
CCM,20111020,7.6225,7.6225,7.1418,7.1418,3500
CCM,20111021,7.5539,7.6225,7.2105,7.6225,18800
CCM,20111024,7.7599,7.7599,7.4165,7.4852,14500
CCM,20111025,7.6225,7.6225,7.1418,7.2105,14000
CCM,20111026,7.5539,7.5539,7.2792,7.3478,14500
CCM,20111027,7.5539,7.6225,7.3478,7.4165,27800
CCM,20111028,7.3478,7.8285,7.2792,7.8285,35600
CCM,20111031,8.0346,8.0346,7.2792,7.3478,43600
CCM,20111101,7.5539,7.5539,7.1418,7.2792,22200
CCM,20111102,7.3478,7.3478,6.7985,6.7985,44200
CCM,20111103,7.0732,7.0732,6.6611,6.7985,11300
CCM,20111104,7.2105,7.2105,6.4551,6.4551,15300
CCM,20111107,6.8671,6.8671,6.1804,6.3178,11900
CCM,20111108,6.6611,6.6611,6.3178,6.3178,5000
CCM,20111109,6.4551,6.4551,6.2491,6.2491,6900
CCM,20111110,6.1804,6.1804,5.9744,5.9744,25900
CCM,20111111,6.3178,6.3178,6.0431,6.0431,2900
CCM,20111114,6.0431,6.0431,5.6311,5.6311,12600
CCM,20111115,5.6997,5.6997,5.4250,5.4937,14300
CCM,20111116,5.6311,5.6997,5.6311,5.6311,7000
CCM,20111117,5.7684,5.8371,5.4250,5.4250,3800
CCM,20111118,5.6997,5.6997,5.3564,5.3564,19400
CCM,20111121,5.4937,5.4937,5.4250,5.4250,1100
CCM,20111122,5.3564,5.4937,5.2190,5.2190,8500
CCM,20111123,5.4937,5.4937,5.4250,5.4937,4000
CCM,20111124,5.4250,5.4937,5.3564,5.3564,2600
CCM,20111125,5.2877,5.3564,5.1504,5.2190,18100
CCM,20111128,5.2190,5.4250,5.2190,5.4250,6500
CCM,20111129,5.4250,5.4250,4.9443,5.0130,43100
CCM,20111130,4.8070,4.8070,4.7383,4.7383,23000
CCM,20111201,4.7383,4.8757,4.6697,4.8757,26900
CCM,20111202,4.8070,4.9443,4.7383,4.9443,12600
CCM,20111205,5.0817,5.1504,5.0817,5.1504,5300
CCM,20111206,5.4937,5.4937,5.1504,5.1504,3600
CCM,20111207,5.4937,5.4937,5.4937,5.4937,200
CCM,20111208,5.1504,5.4250,5.1504,5.1504,11000
CCM,20111209,5.4937,5.4937,4.8757,5.3564,3300
CCM,20111212,5.4250,5.4250,4.8757,4.9443,1300
CCM,20111213,5.0817,5.0817,4.6010,4.6010,7200
CCM,20111214,4.9443,4.9443,4.4636,4.4636,2500
CCM,20111215,4.8070,4.8070,4.2576,4.2576,43700
CCM,20111216,4.5323,4.5323,4.3950,4.3950,1100
CCM,20111219,4.6697,4.6697,4.1203,4.1890,28700
CCM,20111220,4.1203,4.1203,3.9143,3.9143,4400
CCM,20111221,3.9143,3.9143,3.8456,3.8456,2000
CCM,20111222,3.8456,3.8456,3.6396,3.6396,31300
CCM,20111223,3.5709,3.6396,3.4336,3.6396,36600
CCM,20111226,3.4336,3.4336,3.2276,3.2276,24600
CCM,20111227,3.1589,3.1589,3.0215,3.0215,76800
CCM,20111228,3.2276,3.2276,3.0902,3.2276,4700
CCM,20111229,2.9529,3.3649,2.9529,3.2276,1600
CCM,20111230,3.4336,3.4336,3.3649,3.4336,17100
CCM,20120103,3.5709,3.6396,3.5709,3.6396,6500
CCM,20120104,3.7083,3.7083,3.4336,3.4336,3900
CCM,20120105,3.5709,3.5709,3.2962,3.2962,3900
CCM,20120106,3.4336,3.4336,3.3649,3.3649,1600
CCM,20120109,3.4336,3.5022,3.4336,3.5022,4000
CCM,20120110,3.5022,3.7083,3.5022,3.7083,4500
CCM,20120111,3.7083,3.7083,3.4336,3.4336,5000
CCM,20120112,3.5709,3.5709,3.5709,3.5709,500
CCM,20120113,3.5709,3.7083,3.5709,3.7083,2000
CCM,20120116,3.8456,3.9143,3.7769,3.9143,7400
CCM,20120117,3.8456,3.8456,3.7083,3.7083,8200
CCM,20120118,3.8456,3.8456,3.5022,3.5022,59300
CCM,20120119,3.5022,3.7083,3.5022,3.7083,79200
CCM,20120120,3.8456,3.9143,3.7083,3.9143,20100
CCM,20120130,4.0516,4.0516,4.0516,4.0516,2600
CCM,20120131,4.2576,4.3263,4.1890,4.2576,25900
CCM,20120201,4.0516,4.1203,4.0516,4.1203,4000
CCM,20120202,4.2576,4.3950,4.2576,4.3950,22300
CCM,20120203,4.4636,4.6010,4.3263,4.3263,106200
CCM,20120206,4.6010,4.8070,4.3263,4.4636,27300
CCM,20120207,4.9443,5.0130,4.6697,4.6697,43200
CCM,20120208,5.0130,5.0130,4.7383,4.8070,28500
CCM,20120209,4.9443,5.0130,4.7383,4.7383,21800
CCM,20120210,4.8757,4.9443,4.6010,4.6010,86400
CCM,20120213,4.7383,4.7383,4.3950,4.3950,68600
CCM,20120214,4.6010,4.6010,4.4636,4.4636,8500
CCM,20120215,4.6010,4.6010,4.3950,4.3950,27400
CCM,20120216,4.3950,4.5323,4.3950,4.4636,30800
CCM,20120217,4.5323,4.7383,4.3950,4.4636,18600
CCM,20120220,4.5323,4.8757,4.5323,4.8757,23400
CCM,20120221,5.0130,5.0817,4.8070,5.0130,35500
CCM,20120222,4.9443,5.0817,4.9443,5.0817,13400
CCM,20120223,5.2877,5.3564,5.0817,5.3564,21400
CCM,20120224,5.6311,5.6311,5.5624,5.6311,25900
CCM,20120227,5.2877,5.9744,5.2877,5.9744,80800
CCM,20120228,5.7684,6.3178,5.7684,6.1804,80800
CCM,20120229,6.3178,6.4551,6.0431,6.1118,31500
CCM,20120301,6.6611,6.7298,6.3178,6.3864,26000
CCM,20120302,6.8671,7.0045,6.6611,6.7985,12000
CCM,20120305,7.2105,7.3478,7.0732,7.3478,64200
CCM,20120306,7.6225,7.6912,6.8671,7.2105,20400
CCM,20120307,7.4852,7.4852,7.0045,7.0045,3400
CCM,20120308,6.5238,6.5925,6.5238,6.5238,7300
CCM,20120309,6.1118,6.3178,6.1118,6.1118,13600
CCM,20120312,5.8371,5.8371,5.6997,5.6997,10600
CCM,20120313,5.3564,5.6997,5.3564,5.3564,37700
CCM,20120314,5.7684,5.7684,5.0817,5.1504,25900
CCM,20120315,4.9443,5.4937,4.9443,5.1504,6500
CCM,20120316,5.3564,5.3564,5.3564,5.3564,3600
CCM,20120319,5.6311,5.6997,5.3564,5.3564,25000
CCM,20120320,5.7684,5.7684,5.4250,5.7684,32900
CCM,20120321,5.7684,5.8371,5.7684,5.8371,9800
CCM,20120322,6.0431,6.1804,5.5624,6.1804,3900
CCM,20120323,5.9057,6.1804,5.6311,6.0431,12400
CCM,20120326,6.1118,6.1804,6.1118,6.1804,18200
CCM,20120327,6.5238,6.5925,6.3178,6.3864,45700
CCM,20120328,6.8671,7.0045,6.7985,6.9358,37300
CCM,20120329,7.3478,7.3478,6.5238,6.5238,24600
CCM,20120330,6.5238,6.7985,6.1118,6.5238,10000
CCM,20120403,6.7298,6.7298,6.1804,6.5238,2900
CCM,20120404,6.7298,6.7985,6.1804,6.5238,2500
CCM,20120405,6.5238,6.5238,6.5238,6.5238,600
CCM,20120406,6.7298,6.7298,6.5238,6.5238,14000
CCM,20120409,6.5925,6.5925,6.1804,6.5238,6700
CCM,20120410,6.3178,6.6611,6.1118,6.4551,97600
CCM,20120411,6.6611,6.7298,6.1804,6.6611,27500
CCM,20120412,6.9358,6.9358,6.6611,6.8671,10500
CCM,20120413,7.0732,7.0732,6.4551,6.4551,11500
CCM,20120416,6.6611,6.8671,6.5238,6.8671,55800
CCM,20120417,7.2105,7.2792,6.9358,7.2792,29400
CCM,20120418,7.5539,7.5539,7.0045,7.5539,44000
CCM,20120419,7.5539,7.5539,6.9358,7.5539,22500
CCM,20120420,7.2792,7.4852,7.0732,7.0732,4700
CCM,20120423,6.9358,7.4852,6.9358,7.4165,24400
