<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S33,20110906,13.11,13.11,13.11,13.11,0
S33,20110907,13.11,13.11,13.11,13.11,0
S33,20110908,13.11,13.11,13.11,13.11,0
S33,20110909,13.11,13.11,13.11,13.11,0
S33,20110912,13.11,13.11,13.11,13.11,0
S33,20110913,13.11,13.11,13.11,13.11,0
S33,20110914,13.11,13.11,13.11,13.11,0
S33,20110915,13.11,13.11,13.11,13.11,0
S33,20110916,13.11,13.11,13.11,13.11,0
S33,20110919,13.11,13.11,13.11,13.11,0
S33,20110920,13.11,13.11,13.11,13.11,0
S33,20110921,13.11,13.11,13.11,13.11,0
S33,20110922,13.11,13.11,13.11,13.11,0
S33,20110923,13.11,13.11,13.11,13.11,0
S33,20110926,13.11,13.11,13.11,13.11,0
S33,20110927,13.11,13.11,13.11,13.11,0
S33,20110928,13.11,13.11,13.11,13.11,0
S33,20110929,13.11,13.11,13.11,13.11,0
S33,20110930,13.11,13.11,13.11,13.11,0
S33,20111003,13.11,13.11,13.11,13.11,0
S33,20111004,13.11,13.11,13.11,13.11,0
S33,20111005,13.11,13.11,13.11,13.11,0
S33,20111006,13.11,13.11,13.11,13.11,0
S33,20111007,13.11,13.11,13.11,13.11,0
S33,20111010,13.11,13.11,13.11,13.11,0
S33,20111011,13.11,13.11,13.11,13.11,0
S33,20111012,13.11,13.11,13.11,13.11,0
S33,20111013,13.11,13.11,13.11,13.11,0
S33,20111014,13.11,13.11,13.11,13.11,0
S33,20111017,13.11,13.11,13.11,13.11,0
S33,20111018,13.11,13.11,13.11,13.11,0
S33,20111019,13.11,13.11,13.11,13.11,0
S33,20111020,13.11,13.11,13.11,13.11,0
S33,20111021,13.11,13.11,13.11,13.11,0
S33,20111024,13.11,13.11,13.11,13.11,0
S33,20111025,13.11,13.11,13.11,13.11,0
S33,20111026,13.11,13.11,13.11,13.11,0
S33,20111027,13.11,13.11,13.11,13.11,0
S33,20111028,13.11,13.11,13.11,13.11,0
S33,20111031,13.11,13.11,13.11,13.11,0
S33,20111101,13.11,13.11,13.11,13.11,0
S33,20111102,13.11,13.11,13.11,13.11,0
S33,20111103,13.11,13.11,13.11,13.11,0
S33,20111104,13.11,13.11,13.11,13.11,0
S33,20111107,13.11,13.11,13.11,13.11,0
S33,20111108,13.11,13.11,13.11,13.11,0
S33,20111109,13.11,13.11,13.11,13.11,0
S33,20111110,13.11,13.11,13.11,13.11,0
S33,20111111,13.11,13.11,13.11,13.11,0
S33,20111114,13.11,13.11,13.11,13.11,0
S33,20111115,13.11,13.11,13.11,13.11,0
S33,20111116,13.11,13.11,13.11,13.11,0
S33,20111117,13.11,13.11,13.11,13.11,0
S33,20111118,13.11,13.11,13.11,13.11,0
S33,20111121,13.11,13.11,13.11,13.11,0
S33,20111122,13.11,13.11,13.11,13.11,0
S33,20111123,13.11,13.11,13.11,13.11,0
S33,20111124,13.11,13.11,13.11,13.11,0
S33,20111125,13.11,13.11,13.11,13.11,0
S33,20111128,13.11,13.11,13.11,13.11,0
S33,20111129,13.11,13.11,13.11,13.11,0
S33,20111130,13.11,13.11,13.11,13.11,0
S33,20111201,13.11,13.11,13.11,13.11,0
S33,20111202,13.11,13.11,13.11,13.11,0
S33,20111205,13.11,13.11,13.11,13.11,0
S33,20111206,13.11,13.11,13.11,13.11,0
S33,20111207,13.11,13.11,13.11,13.11,0
S33,20111208,13.11,13.11,13.11,13.11,0
S33,20111209,13.11,13.11,13.11,13.11,0
S33,20111212,13.11,13.11,13.11,13.11,0
S33,20111213,13.11,13.11,13.11,13.11,0
S33,20111214,13.11,13.11,13.11,13.11,0
S33,20111215,13.11,13.11,13.11,13.11,0
S33,20111216,13.11,13.11,13.11,13.11,0
S33,20111219,13.11,13.11,13.11,13.11,0
S33,20111220,13.11,13.11,13.11,13.11,0
S33,20111221,13.11,13.11,13.11,13.11,0
S33,20111222,13.11,13.11,13.11,13.11,0
S33,20111223,13.11,13.11,13.11,13.11,39600
S33,20111226,13.11,13.11,13.11,13.11,0
S33,20111227,13.11,13.11,13.11,13.11,0
S33,20111228,13.11,13.12,13.11,13.12,0
S33,20111229,13.12,13.12,13.12,13.12,0
S33,20111230,13.12,13.12,13.12,13.12,0
S33,20120103,13.12,13.12,13.12,13.12,0
S33,20120104,13.12,13.12,13.12,13.12,0
S33,20120105,13.12,13.12,13.12,13.12,0
S33,20120106,13.12,13.12,13.12,13.12,0
S33,20120109,13.12,13.12,13.12,13.12,0
S33,20120110,13.12,13.12,13.12,13.12,0
S33,20120111,13.12,13.12,13.12,13.12,0
S33,20120112,13.12,13.12,13.12,13.12,0
S33,20120113,13.12,13.12,13.12,13.12,0
S33,20120116,13.12,13.12,13.12,13.12,0
S33,20120117,13.12,13.12,13.12,13.12,0
S33,20120118,13.12,13.12,13.12,13.12,0
S33,20120119,13.12,13.12,13.12,13.12,0
S33,20120120,13.12,13.12,13.12,13.12,0
S33,20120130,13.12,13.12,13.12,13.12,0
S33,20120131,13.12,13.12,13.12,13.12,0
S33,20120201,13.12,13.12,13.12,13.12,0
S33,20120202,13.12,13.12,13.12,13.12,0
S33,20120203,13.12,13.12,13.12,13.12,0
S33,20120206,13.12,13.12,13.12,13.12,0
S33,20120207,13.12,13.12,13.12,13.12,0
S33,20120208,13.12,13.12,13.12,13.12,0
S33,20120209,13.12,13.12,13.12,13.12,0
S33,20120210,13.12,13.12,13.12,13.12,0
S33,20120213,13.12,13.12,13.12,13.12,0
S33,20120214,13.12,13.12,13.12,13.12,0
S33,20120215,13.12,13.12,13.12,13.12,0
S33,20120216,13.12,13.12,13.12,13.12,0
S33,20120217,13.12,13.12,13.12,13.12,0
S33,20120220,13.12,13.12,13.12,13.12,0
S33,20120221,13.12,13.12,13.12,13.12,0
S33,20120222,13.12,13.12,13.12,13.12,0
S33,20120223,13.12,13.12,13.12,13.12,0
S33,20120224,13.12,13.12,13.12,13.12,0
S33,20120227,13.12,13.12,13.12,13.12,0
S33,20120228,13.12,13.12,13.12,13.12,0
S33,20120229,13.12,13.12,13.12,13.12,0
S33,20120301,13.12,13.12,13.12,13.12,0
S33,20120302,13.12,13.12,13.12,13.12,0
S33,20120305,13.12,13.12,13.12,13.12,0
S33,20120306,13.12,13.12,13.12,13.12,0
S33,20120307,13.12,13.12,13.12,13.12,0
S33,20120308,13.12,13.12,13.12,13.12,0
S33,20120309,13.12,13.12,13.12,13.12,0
S33,20120312,13.12,13.12,13.12,13.12,0
S33,20120313,13.12,13.12,13.12,13.12,0
S33,20120314,13.12,13.12,13.12,13.12,0
S33,20120315,13.12,13.12,13.12,13.12,0
S33,20120316,13.12,13.12,13.12,13.12,0
S33,20120319,13.12,13.12,13.12,13.12,0
S33,20120320,13.12,13.12,13.12,13.12,0
S33,20120321,13.12,13.12,13.12,13.12,0
S33,20120322,13.12,13.12,13.12,13.12,0
S33,20120323,13.12,13.12,13.12,13.12,0
S33,20120326,13.12,13.12,13.12,13.12,0
S33,20120327,13.12,13.12,13.12,13.12,0
S33,20120328,13.12,13.12,13.12,13.12,0
S33,20120329,13.12,13.12,13.12,13.12,0
S33,20120330,13.12,13.12,13.12,13.12,0
S33,20120403,13.12,13.12,13.12,13.12,0
S33,20120404,13.12,13.12,13.12,13.12,0
S33,20120405,13.12,13.12,13.12,13.12,0
S33,20120406,13.12,13.12,13.12,13.12,0
S33,20120409,13.12,13.12,13.12,13.12,0
S33,20120410,13.12,13.12,13.12,13.12,0
S33,20120411,13.12,13.12,13.12,13.12,0
S33,20120412,13.12,13.12,13.12,13.12,0
S33,20120413,13.12,13.12,13.12,13.12,0
S33,20120416,13.12,13.12,13.12,13.12,0
S33,20120417,13.12,13.12,13.12,13.12,0
S33,20120418,13.12,13.12,13.12,13.12,0
S33,20120419,13.12,13.12,13.12,13.12,0
S33,20120420,13.12,13.12,13.12,13.12,0
S33,20120423,13.12,13.12,13.12,13.12,0
S33,20120424,13.12,13.12,13.12,13.12,0
S33,20120425,13.12,13.12,13.12,13.12,0
S33,20120426,13.12,13.12,13.12,13.12,0
S33,20120427,13.12,13.12,13.12,13.12,0
S33,20120502,13.12,13.12,13.12,13.12,0
S33,20120503,13.12,13.12,13.12,13.12,0
S33,20120504,13.12,13.12,13.12,13.12,0
S33,20120507,13.12,13.12,13.12,13.12,0
S33,20120508,13.12,13.12,13.12,13.12,0
S33,20120509,13.12,13.12,13.12,13.12,0
S33,20120510,13.12,13.12,13.12,13.12,0
S33,20120511,13.12,13.12,13.12,13.12,0
S33,20120514,13.12,13.12,13.12,13.12,0
S33,20120515,13.12,13.12,13.12,13.12,0
S33,20120516,13.12,13.12,13.12,13.12,0
S33,20120517,13.12,13.12,13.12,13.12,0
S33,20120518,13.12,13.12,13.12,13.12,0
S33,20120521,13.12,13.12,13.12,13.12,0
S33,20120522,13.12,13.12,13.12,13.12,0
S33,20120523,13.12,13.12,13.12,13.12,0
S33,20120524,13.12,13.12,13.12,13.12,0
S33,20120525,13.12,13.12,13.12,13.12,0
S33,20120528,13.12,13.12,13.12,13.12,0
S33,20120529,13.12,13.12,13.12,13.12,0
S33,20120530,13.12,13.12,13.12,13.12,0
S33,20120531,13.12,13.12,13.12,13.12,0
S33,20120601,13.12,13.12,13.12,13.12,0
S33,20120604,13.12,13.12,13.12,13.12,0
S33,20120605,13.12,13.12,13.12,13.12,0
S33,20120606,13.12,13.12,13.12,13.12,0
S33,20120607,13.12,13.12,13.12,13.12,0
S33,20120608,13.12,13.12,13.12,13.12,0
S33,20120611,13.12,13.12,13.12,13.12,0
S33,20120612,13.12,13.12,13.12,13.12,0
S33,20120613,13.12,13.12,13.12,13.12,0
S33,20120614,13.12,13.12,13.12,13.12,0
S33,20120615,13.12,13.12,13.12,13.12,0
S33,20120618,13.12,13.12,13.12,13.12,0
S33,20120619,13.12,13.14,13.12,13.14,0
S33,20120620,13.14,13.14,13.14,13.14,0
S33,20120621,13.14,13.14,13.14,13.14,0
S33,20120622,13.14,13.14,13.14,13.14,0
S33,20120625,13.14,13.14,13.14,13.14,0
S33,20120626,13.14,13.14,13.14,13.14,0
S33,20120627,13.14,13.14,13.14,13.14,0
S33,20120628,13.14,13.14,13.14,13.14,0
S33,20120629,13.14,13.14,13.14,13.14,0
S33,20120702,13.14,13.14,13.14,13.14,0
S33,20120703,13.14,13.14,13.14,13.14,0
S33,20120704,13.14,13.14,13.14,13.14,0
S33,20120705,13.14,13.14,13.14,13.14,0
S33,20120706,13.14,13.14,13.14,13.14,0
S33,20120709,13.14,13.14,13.14,13.14,0
S33,20120710,13.14,13.14,13.14,13.14,0
S33,20120711,13.14,13.14,13.14,13.14,0
S33,20120712,13.14,13.14,13.14,13.14,0
S33,20120713,13.14,13.14,13.14,13.14,0
S33,20120716,13.14,13.14,13.14,13.14,0
S33,20120717,13.14,13.14,13.14,13.14,0
S33,20120718,13.14,13.14,13.14,13.14,0
S33,20120719,13.14,13.14,13.14,13.14,0
S33,20120720,13.14,13.14,13.14,13.14,0
S33,20120723,13.14,13.14,13.14,13.14,0
S33,20120724,13.14,13.14,13.14,13.14,0
S33,20120725,13.14,13.14,13.14,13.14,0
S33,20120726,13.14,13.14,13.14,13.14,0
S33,20120727,13.14,13.14,13.14,13.14,0
S33,20120730,13.14,13.14,13.14,13.14,0
S33,20120731,13.14,13.14,13.14,13.14,0
S33,20120801,13.14,13.14,13.14,13.14,0
S33,20120802,13.14,13.14,13.14,13.14,0
S33,20120803,13.14,13.14,13.14,13.14,0
S33,20120806,13.14,13.14,13.14,13.14,0
S33,20120807,13.14,13.14,13.14,13.14,0
S33,20120808,13.14,13.14,13.14,13.14,0
S33,20120809,13.14,13.14,13.14,13.14,0
S33,20120810,13.14,13.14,13.14,13.14,0
S33,20120813,13.14,13.14,13.14,13.14,0
S33,20120814,13.14,13.14,13.14,13.14,0
S33,20120815,13.14,13.14,13.14,13.14,0
S33,20120816,13.14,13.14,13.14,13.14,0
S33,20120817,13.14,13.14,13.14,13.14,0
S33,20120820,13.14,13.14,13.14,13.14,0
S33,20120821,13.14,13.14,13.14,13.14,0
S33,20120822,13.14,13.14,13.14,13.14,0
S33,20120823,13.14,13.14,13.14,13.14,0
S33,20120824,13.14,13.14,13.14,13.14,0
S33,20120827,13.14,13.14,13.14,13.14,0
S33,20120828,13.14,13.14,13.14,13.14,0
S33,20120829,13.14,13.14,13.14,13.14,0
S33,20120830,13.14,13.14,13.14,13.14,0
S33,20120831,13.14,13.14,13.14,13.14,0
S33,20120904,13.14,13.14,13.14,13.14,0
S33,20120905,13.14,13.14,13.14,13.14,0
S33,20120906,13.14,13.14,13.14,13.14,0
S33,20120907,13.14,13.14,13.14,13.14,0
S33,20120910,13.14,13.14,13.14,13.14,0
S33,20120911,13.14,13.14,13.14,13.14,0
S33,20120912,13.14,13.14,13.14,13.14,0
S33,20120913,13.14,13.14,13.14,13.14,0
S33,20120914,13.14,13.14,13.14,13.14,0
S33,20120917,13.14,13.14,13.14,13.14,0
S33,20120918,13.14,13.14,13.14,13.14,0
S33,20120919,13.14,13.14,13.14,13.14,0
S33,20120920,13.14,13.14,13.14,13.14,0
S33,20120921,13.14,13.14,13.14,13.14,0
S33,20120924,13.14,13.14,13.14,13.14,0
S33,20120925,13.14,13.14,13.14,13.14,0
S33,20120926,13.14,13.14,13.14,13.14,0
S33,20120927,13.14,13.14,13.14,13.14,0
S33,20120928,13.14,13.14,13.14,13.14,0
S33,20121001,13.14,13.14,13.14,13.14,0
S33,20121002,13.14,13.14,13.14,13.14,0
S33,20121003,13.14,13.14,13.14,13.14,0
S33,20121004,13.14,13.14,13.14,13.14,0
S33,20121005,13.14,13.14,13.14,13.14,0
S33,20121008,13.14,13.14,13.14,13.14,0
S33,20121009,13.14,13.14,13.14,13.14,0
S33,20121010,13.14,13.14,13.14,13.14,0
S33,20121011,13.14,13.14,13.14,13.14,0
S33,20121012,13.14,13.14,13.14,13.14,0
S33,20121015,13.14,13.14,13.14,13.14,0
S33,20121016,13.14,13.14,13.14,13.14,0
S33,20121017,13.14,13.14,13.14,13.14,0
S33,20121018,13.14,13.14,13.14,13.14,0
S33,20121019,13.14,13.14,13.14,13.14,0
S33,20121022,13.14,13.14,13.14,13.14,0
S33,20121023,13.14,13.14,13.14,13.14,0
S33,20121024,13.14,13.14,13.14,13.14,0
S33,20121025,13.14,13.14,13.14,13.14,0
S33,20121026,13.14,13.14,13.14,13.14,0
S33,20121029,13.14,13.14,13.14,13.14,0
S33,20121030,13.14,13.14,13.14,13.14,0
S33,20121031,13.14,13.14,13.14,13.14,0
S33,20121101,13.14,13.14,13.14,13.14,0
S33,20121102,13.14,13.14,13.14,13.14,0
S33,20121105,13.14,13.14,13.14,13.14,0
S33,20121106,13.14,13.14,13.14,13.14,0
S33,20121107,13.14,13.14,13.14,13.14,0
S33,20121108,13.14,13.14,13.14,13.14,0
S33,20121109,13.14,13.14,13.14,13.14,0
S33,20121112,13.14,13.14,13.14,13.14,0
S33,20121113,13.14,13.14,13.14,13.14,0
S33,20121114,13.14,13.14,13.14,13.14,0
S33,20121115,13.14,13.14,13.14,13.14,0
S33,20121116,13.14,13.14,13.14,13.14,0
S33,20121119,13.14,13.14,13.14,13.14,0
S33,20121120,13.14,13.14,13.14,13.14,0
S33,20121121,13.14,13.14,13.14,13.14,0
S33,20121122,13.14,13.14,13.14,13.14,0
S33,20121123,13.14,13.14,13.14,13.14,0
S33,20121126,13.14,13.14,13.14,13.14,0
S33,20121127,13.14,13.14,13.14,13.14,0
S33,20121128,13.14,13.14,13.14,13.14,0
S33,20121129,13.14,13.14,13.14,13.14,0
S33,20121130,13.14,13.14,13.14,13.14,0
S33,20121203,13.14,13.14,13.14,13.14,0
S33,20121204,13.14,13.14,13.14,13.14,0
S33,20121205,13.14,13.14,13.14,13.14,0
S33,20121206,13.14,13.14,13.14,13.14,0
S33,20121207,13.14,13.14,13.14,13.14,0
S33,20121210,13.14,13.14,13.14,13.14,0
S33,20121211,13.14,13.14,13.14,13.14,0
S33,20121212,13.14,13.14,13.14,13.14,0
S33,20121213,13.14,13.14,13.14,13.14,0
S33,20121214,13.14,13.14,13.14,13.14,0
S33,20121217,13.14,13.14,13.14,13.14,0
S33,20121218,13.14,13.14,13.14,13.14,0
S33,20121219,13.14,13.14,13.14,13.14,0
S33,20121220,13.14,13.14,13.14,13.14,0
S33,20121221,13.14,13.14,13.14,13.14,0
S33,20121224,13.14,13.14,13.14,13.14,0
S33,20121225,13.14,13.14,13.14,13.14,0
S33,20121226,13.14,13.14,13.14,13.14,0
S33,20121227,13.14,13.14,13.14,13.14,0
S33,20121228,13.14,13.14,13.14,13.14,0
S33,20130102,13.14,13.14,13.14,13.14,0
S33,20130103,13.14,13.14,13.14,13.14,0
S33,20130104,13.14,13.14,13.14,13.14,0
S33,20130107,13.14,13.14,13.14,13.14,0
S33,20130108,13.14,13.14,13.14,13.14,0
S33,20130109,13.14,13.14,13.14,13.14,0
S33,20130110,13.14,13.14,13.14,13.14,0
S33,20130111,13.14,13.14,13.14,13.14,0
S33,20130114,13.14,13.14,13.14,13.14,0
S33,20130115,13.14,13.14,13.14,13.14,0
S33,20130116,13.14,13.14,13.14,13.14,0
S33,20130117,13.14,13.14,13.14,13.14,0
S33,20130118,13.14,13.14,13.14,13.14,0
S33,20130121,13.14,13.14,13.14,13.14,0
S33,20130122,13.14,13.14,13.14,13.14,0
S33,20130123,13.14,13.14,13.14,13.14,0
S33,20130124,13.14,13.14,13.14,13.14,0
S33,20130125,13.14,13.14,13.14,13.14,0
S33,20130128,13.14,13.14,13.14,13.14,0
S33,20130129,13.14,13.14,13.14,13.14,0
S33,20130130,13.14,13.14,13.14,13.14,0
S33,20130131,13.14,13.14,13.14,13.14,0
S33,20130201,13.14,13.14,13.14,13.14,0
S33,20130204,13.14,13.14,13.14,13.14,0
S33,20130205,13.14,13.14,13.14,13.14,0
S33,20130206,13.14,13.14,13.14,13.14,0
S33,20130207,13.14,13.14,13.14,13.14,0
S33,20130208,13.14,13.14,13.14,13.14,0
S33,20130218,13.14,13.14,13.14,13.14,0
S33,20130219,13.14,13.14,13.14,13.14,0
S33,20130220,13.14,13.14,13.14,13.14,0
S33,20130221,13.14,13.14,13.14,13.14,0
S33,20130222,13.14,13.14,13.14,13.14,0
S33,20130225,13.14,13.14,13.14,13.14,0
S33,20130226,13.14,13.14,13.14,13.14,0
S33,20130227,13.14,13.14,13.14,13.14,0
S33,20130228,13.14,13.14,13.14,13.14,0
S33,20130301,13.14,13.14,13.14,13.14,0
S33,20130304,13.14,13.14,13.14,13.14,0
S33,20130305,13.14,13.14,13.14,13.14,0
S33,20130306,13.14,13.14,13.14,13.14,0
S33,20130307,13.14,13.14,13.14,13.14,0
S33,20130308,13.14,13.14,13.14,13.14,0
S33,20130311,13.14,13.14,13.14,13.14,0
S33,20130312,13.14,13.14,13.14,13.14,0
S33,20130313,13.14,13.14,13.14,13.14,0
S33,20130314,13.14,13.14,13.14,13.14,0
S33,20130315,13.14,13.14,13.14,13.14,0
S33,20130318,13.14,13.14,13.14,13.14,0
S33,20130319,13.14,13.14,13.14,13.14,0
S33,20130320,13.14,13.14,13.14,13.14,0
S33,20130321,13.14,13.14,13.14,13.14,0
S33,20130322,13.14,13.14,13.14,13.14,0
S33,20130325,13.14,13.14,13.14,13.14,0
S33,20130326,13.14,13.14,13.14,13.14,0
S33,20130327,13.14,13.14,13.14,13.14,0
S33,20130328,13.14,13.14,13.14,13.14,0
S33,20130329,13.14,13.14,13.14,13.14,0
S33,20130401,13.14,13.14,13.14,13.14,0
S33,20130402,13.14,13.14,13.14,13.14,0
S33,20130403,13.14,13.14,13.14,13.14,0
S33,20130404,13.14,13.14,13.14,13.14,0
S33,20130405,13.14,13.14,13.14,13.14,0
S33,20130408,13.14,13.14,13.14,13.14,0
S33,20130409,13.14,13.14,13.14,13.14,0
S33,20130410,13.14,13.14,13.14,13.14,0
S33,20130411,13.14,13.14,13.14,13.14,0
S33,20130412,13.14,13.14,13.14,13.14,0
S33,20130415,13.14,13.14,13.14,13.14,0
S33,20130416,13.14,13.14,13.14,13.14,0
S33,20130417,13.14,13.14,13.14,13.14,0
S33,20130418,13.14,13.14,13.14,13.14,0
S33,20130422,13.14,13.14,13.14,13.14,0
S33,20130423,13.14,13.14,13.14,13.14,0
S33,20130424,13.14,13.14,13.14,13.14,0
S33,20130425,13.14,13.14,13.14,13.14,0
S33,20130426,13.14,13.14,13.14,13.14,0
S33,20130502,13.14,13.14,13.14,13.14,0
S33,20130503,13.14,13.14,13.14,13.14,0
S33,20130506,13.14,13.14,13.14,13.14,0
S33,20130507,13.14,13.14,13.14,13.14,0
S33,20130508,13.14,13.14,13.14,13.14,0
S33,20130509,13.14,13.14,13.14,13.14,0
S33,20130510,13.14,13.14,13.14,13.14,0
S33,20130513,13.14,13.14,13.14,13.14,0
S33,20130514,13.14,13.14,13.14,13.14,0
S33,20130515,13.14,13.14,13.14,13.14,0
S33,20130516,13.14,13.14,13.14,13.14,0
S33,20130517,13.14,13.14,13.14,13.14,0
S33,20130520,13.14,13.14,13.14,13.14,0
S33,20130521,13.14,13.14,13.14,13.14,0
S33,20130522,13.14,13.14,13.14,13.14,0
S33,20130523,13.14,13.14,13.14,13.14,0
S33,20130524,13.14,13.14,13.14,13.14,0
S33,20130527,13.14,13.14,13.14,13.14,0
S33,20130528,13.14,13.14,13.14,13.14,0
S33,20130529,13.14,13.14,13.14,13.14,0
S33,20130530,13.14,13.14,13.14,13.14,0
S33,20130531,13.14,13.14,13.14,13.14,0
S33,20130603,13.14,13.14,13.14,13.14,0
S33,20130604,13.14,13.14,13.14,13.14,0
S33,20130605,13.14,13.14,13.14,13.14,0
S33,20130606,13.14,13.14,13.14,13.14,0
S33,20130607,13.14,13.14,13.14,13.14,0
S33,20130610,13.14,13.14,13.14,13.14,0
S33,20130611,13.14,13.14,13.14,13.14,0
S33,20130612,13.14,13.14,13.14,13.14,0
S33,20130613,13.14,13.14,13.14,13.14,0
S33,20130614,13.14,13.14,13.14,13.14,0
S33,20130617,13.95,13.95,13.95,13.95,5100
S33,20130618,13.95,13.95,13.95,13.95,0
S33,20130619,13.95,13.95,13.95,13.95,0
S33,20130620,13.95,13.95,13.95,13.95,0
S33,20130621,13.95,13.95,13.95,13.95,0
S33,20130624,13.95,13.95,13.95,13.95,0
