<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDX,20170728,5.2000,5.2000,5.2000,5.2000,0
SDX,20170731,5.2000,5.2000,5.2000,5.2000,0
SDX,20170801,5.2000,5.2000,5.2000,5.2000,0
SDX,20170802,5.2000,5.2000,5.2000,5.2000,0
SDX,20170803,5.2000,5.2000,5.2000,5.2000,0
SDX,20170804,5.2000,5.2000,5.2000,5.2000,0
SDX,20170807,5.2000,5.2000,5.2000,5.2000,0
SDX,20170808,5.2000,5.2000,5.2000,5.2000,0
SDX,20170809,5.2000,5.2000,5.2000,5.2000,0
SDX,20170810,5.2000,5.2000,5.2000,5.2000,0
SDX,20170811,5.2000,5.2000,5.2000,5.2000,0
SDX,20170814,5.2000,5.2000,5.2000,5.2000,0
SDX,20170815,5.2000,5.2000,5.2000,5.2000,0
SDX,20170816,5.2000,5.2000,5.2000,5.2000,0
SDX,20170817,5.2000,5.2000,5.2000,5.2000,0
SDX,20170818,5.2000,5.2000,5.2000,5.2000,0
SDX,20170821,5.2000,5.2000,5.2000,5.2000,0
SDX,20170822,5.2000,5.2000,5.2000,5.2000,0
SDX,20170823,5.2000,5.2000,5.2000,5.2000,0
SDX,20170824,5.2000,5.2000,5.2000,5.2000,0
SDX,20170825,5.2000,5.2000,5.2000,5.2000,0
SDX,20170828,5.2000,5.2000,5.2000,5.2000,0
SDX,20170829,5.2000,5.2000,5.2000,5.2000,0
SDX,20170830,5.2000,5.2000,5.2000,5.2000,0
SDX,20170831,5.2000,5.2000,5.2000,5.2000,0
SDX,20170901,5.2000,5.2000,5.2000,5.2000,0
SDX,20170905,5.2000,5.2000,5.2000,5.2000,0
SDX,20170906,5.2000,5.2000,5.2000,5.2000,0
SDX,20170907,5.2000,5.2000,5.2000,5.2000,0
SDX,20170908,5.2000,5.2000,5.2000,5.2000,0
SDX,20170911,5.2000,5.2000,5.2000,5.2000,0
SDX,20170912,5.2000,5.2000,5.2000,5.2000,0
SDX,20170913,5.2000,5.2000,5.2000,5.2000,0
SDX,20170914,5.2000,5.2000,5.2000,5.2000,0
SDX,20170915,5.2000,5.2000,5.2000,5.2000,0
SDX,20170918,5.2000,5.2000,5.2000,5.2000,0
SDX,20170919,5.2000,5.2000,5.2000,5.2000,0
SDX,20170920,5.2000,5.2000,5.2000,5.2000,0
SDX,20170921,5.2000,5.2000,5.2000,5.2000,0
SDX,20170922,5.2000,5.2000,5.2000,5.2000,0
SDX,20170925,5.2000,5.2000,5.2000,5.2000,0
SDX,20170926,5.2000,5.2000,5.2000,5.2000,0
SDX,20170927,5.2000,5.2000,5.2000,5.2000,0
SDX,20170928,5.2000,5.2000,5.2000,5.2000,0
SDX,20170929,5.2000,5.2000,5.2000,5.2000,0
SDX,20171002,5.2000,5.2000,5.2000,5.2000,0
SDX,20171003,5.2000,5.2000,5.2000,5.2000,0
SDX,20171004,5.2000,5.2000,5.2000,5.2000,0
SDX,20171005,5.2000,5.2000,5.2000,5.2000,0
SDX,20171006,5.2000,5.2000,5.2000,5.2000,0
SDX,20171009,5.2000,5.2000,5.2000,5.2000,0
SDX,20171010,5.2000,5.2000,5.2000,5.2000,0
SDX,20171011,5.2000,5.2000,5.2000,5.2000,0
SDX,20171012,5.2000,5.2000,5.2000,5.2000,0
SDX,20171013,5.2000,5.2000,5.2000,5.2000,0
SDX,20171016,5.2000,5.2000,5.2000,5.2000,0
SDX,20171017,5.2000,5.2000,5.2000,5.2000,0
SDX,20171018,5.2000,5.2000,5.2000,5.2000,0
SDX,20171019,5.2000,5.2000,5.2000,5.2000,0
SDX,20171020,5.2000,5.2000,5.2000,5.2000,0
SDX,20171023,5.2000,5.2000,5.2000,5.2000,0
SDX,20171024,5.2000,5.2000,5.2000,5.2000,0
SDX,20171025,5.2000,5.2000,5.2000,5.2000,0
SDX,20171026,5.2000,5.2000,5.2000,5.2000,0
SDX,20171027,5.2000,5.2000,5.2000,5.2000,0
SDX,20171030,5.2000,5.2000,5.2000,5.2000,0
SDX,20171031,5.2000,5.2000,5.2000,5.2000,0
SDX,20171101,5.2000,5.2000,5.2000,5.2000,0
SDX,20171102,5.2000,5.2000,5.2000,5.2000,0
SDX,20171103,5.2000,5.2000,5.2000,5.2000,0
SDX,20171106,5.2000,5.2000,5.2000,5.2000,0
SDX,20171107,5.2000,5.2000,5.2000,5.2000,0
SDX,20171108,5.2000,5.2000,5.2000,5.2000,0
SDX,20171109,5.2000,5.2000,5.2000,5.2000,0
SDX,20171110,5.2000,5.2000,5.2000,5.2000,0
SDX,20171113,5.2000,5.2000,5.2000,5.2000,0
SDX,20171114,5.2000,5.2000,5.2000,5.2000,0
SDX,20171115,5.2000,5.2000,5.2000,5.2000,0
SDX,20171116,5.2000,5.2000,5.2000,5.2000,0
SDX,20171117,5.2000,5.2000,5.2000,5.2000,0
SDX,20171120,5.2000,5.2000,5.2000,5.2000,0
SDX,20171121,5.2000,5.2000,5.2000,5.2000,0
SDX,20171122,5.2000,5.2000,5.2000,5.2000,0
SDX,20171123,5.2000,5.2000,5.2000,5.2000,0
SDX,20171124,5.2000,5.2000,5.2000,5.2000,0
SDX,20171127,5.2000,5.2000,5.2000,5.2000,0
SDX,20171128,5.2000,5.2000,5.2000,5.2000,0
SDX,20171129,5.2000,5.2000,5.2000,5.2000,0
SDX,20171130,5.2000,5.2000,5.2000,5.2000,0
SDX,20171201,5.2000,5.2000,5.2000,5.2000,0
SDX,20171204,5.2000,5.2000,5.2000,5.2000,0
SDX,20171205,5.2000,5.2000,5.2000,5.2000,0
SDX,20171206,5.2000,5.2000,5.2000,5.2000,0
SDX,20171207,5.2000,5.2000,5.2000,5.2000,0
SDX,20171208,5.2000,5.2000,5.2000,5.2000,0
SDX,20171211,5.2000,5.2000,5.2000,5.2000,0
SDX,20171212,5.2000,5.2000,5.2000,5.2000,0
SDX,20171213,5.2000,5.2000,5.2000,5.2000,0
SDX,20171214,5.2000,5.2000,5.2000,5.2000,0
SDX,20171215,5.2000,5.2000,5.2000,5.2000,0
SDX,20171218,5.2000,5.2000,5.2000,5.2000,0
SDX,20171219,5.2000,5.2000,5.2000,5.2000,0
SDX,20171220,5.2000,5.2000,5.2000,5.2000,0
SDX,20171221,5.2000,5.2000,5.2000,5.2000,0
SDX,20171222,5.2000,5.2000,5.2000,5.2000,0
SDX,20171225,5.2000,5.2000,5.2000,5.2000,0
SDX,20171226,5.2000,5.2000,5.2000,5.2000,0
SDX,20171227,5.2000,5.2000,5.2000,5.2000,2800
SDX,20171228,5.2000,5.2000,5.2000,5.2000,0
SDX,20171229,5.2000,5.2000,5.2000,5.2000,0
SDX,20180102,5.2000,5.2000,5.2000,5.2000,0
SDX,20180103,5.2000,5.2000,5.2000,5.2000,0
SDX,20180104,5.2000,5.2000,5.2000,5.2000,0
SDX,20180105,5.2000,5.2000,5.2000,5.2000,0
SDX,20180108,5.2000,5.2000,5.2000,5.2000,0
SDX,20180109,5.2000,5.2000,5.2000,5.2000,0
SDX,20180110,5.2000,5.2000,5.2000,5.2000,0
SDX,20180111,5.2000,5.2000,5.2000,5.2000,0
SDX,20180112,5.2000,5.2000,5.2000,5.2000,0
SDX,20180115,5.2000,5.2000,5.2000,5.2000,0
SDX,20180116,5.2000,5.2000,5.2000,5.2000,0
SDX,20180117,5.2000,5.2000,5.2000,5.2000,0
SDX,20180118,5.5000,5.5000,5.5000,5.5000,100
SDX,20180119,5.5000,5.5000,5.5000,5.5000,0
SDX,20180122,5.5000,5.5000,5.5000,5.5000,0
SDX,20180123,5.5000,5.5000,5.5000,5.5000,0
SDX,20180124,6.0000,6.0000,6.0000,6.0000,100
SDX,20180125,6.8000,6.8000,6.8000,6.8000,100
SDX,20180126,6.8000,6.8000,6.8000,6.8000,0
SDX,20180129,6.8000,6.8000,6.8000,6.8000,0
SDX,20180130,6.8000,6.8000,6.8000,6.8000,0
SDX,20180131,6.8000,6.8000,6.8000,6.8000,0
SDX,20180201,6.8000,6.8000,6.8000,6.8000,0
SDX,20180202,6.8000,6.8000,6.8000,6.8000,0
SDX,20180205,6.8000,6.8000,6.8000,6.8000,0
SDX,20180206,6.8000,6.8000,6.8000,6.8000,0
SDX,20180207,6.8000,6.8000,6.8000,6.8000,0
SDX,20180208,6.8000,6.8000,6.8000,6.8000,0
SDX,20180209,6.8000,6.8000,6.8000,6.8000,0
SDX,20180212,6.8000,6.8000,6.8000,6.8000,0
SDX,20180213,6.8000,6.8000,6.8000,6.8000,0
SDX,20180221,6.8000,6.8000,6.8000,6.8000,0
SDX,20180222,6.8000,6.8000,6.8000,6.8000,0
SDX,20180223,6.8000,6.8000,6.8000,6.8000,0
SDX,20180226,6.8000,6.8000,6.8000,6.8000,0
SDX,20180227,6.8000,6.8000,6.8000,6.8000,0
SDX,20180228,6.8000,6.8000,6.8000,6.8000,0
SDX,20180301,6.8000,6.8000,6.8000,6.8000,0
SDX,20180302,6.8000,6.8000,6.8000,6.8000,0
SDX,20180305,6.8000,6.8000,6.8000,6.8000,0
SDX,20180306,6.8000,6.8000,6.8000,6.8000,0
SDX,20180307,6.8000,6.8000,6.8000,6.8000,0
SDX,20180308,6.8000,6.8000,6.8000,6.8000,0
SDX,20180309,6.8000,6.8000,6.8000,6.8000,0
SDX,20180312,6.8000,6.8000,6.8000,6.8000,0
SDX,20180313,6.8000,6.8000,6.8000,6.8000,0
SDX,20180314,6.8000,6.8000,6.8000,6.8000,0
SDX,20180315,6.8000,6.8000,6.8000,6.8000,0
SDX,20180316,6.8000,6.8000,6.8000,6.8000,0
SDX,20180319,6.8000,6.8000,6.8000,6.8000,0
SDX,20180320,6.8000,6.8000,6.8000,6.8000,0
SDX,20180321,6.8000,6.8000,6.8000,6.8000,0
SDX,20180322,6.8000,6.8000,6.8000,6.8000,0
SDX,20180323,6.8000,6.8000,6.8000,6.8000,0
SDX,20180326,6.8000,6.8000,6.8000,6.8000,0
SDX,20180327,6.8000,6.8000,6.8000,6.8000,0
SDX,20180328,6.8000,6.8000,6.8000,6.8000,0
SDX,20180329,6.8000,6.8000,6.8000,6.8000,0
SDX,20180330,6.8000,6.8000,6.8000,6.8000,0
SDX,20180402,6.8000,6.8000,6.8000,6.8000,0
SDX,20180403,6.8000,6.8000,6.8000,6.8000,0
SDX,20180404,6.8000,6.8000,6.8000,6.8000,0
SDX,20180405,6.8000,6.8000,6.8000,6.8000,0
SDX,20180406,6.8000,6.8000,6.8000,6.8000,0
SDX,20180409,6.8000,6.8000,6.8000,6.8000,0
SDX,20180410,6.8000,6.8000,6.8000,6.8000,0
SDX,20180411,6.8000,6.8000,6.8000,6.8000,0
SDX,20180412,6.8000,6.8000,6.8000,6.8000,0
SDX,20180413,6.8000,6.8000,6.8000,6.8000,0
SDX,20180416,6.8000,6.8000,6.8000,6.8000,0
SDX,20180417,6.8000,6.8000,6.8000,6.8000,0
SDX,20180418,6.8000,6.8000,6.8000,6.8000,0
SDX,20180419,6.8000,6.8000,6.8000,6.8000,0
SDX,20180420,6.8000,6.8000,6.8000,6.8000,0
SDX,20180423,6.8000,6.8000,6.8000,6.8000,0
SDX,20180424,6.8000,6.8000,6.8000,6.8000,0
SDX,20180426,6.8000,6.8000,6.8000,6.8000,0
SDX,20180427,6.8000,6.8000,6.8000,6.8000,0
SDX,20180502,6.8000,6.8000,6.8000,6.8000,0
SDX,20180503,6.8000,6.8000,6.8000,6.8000,0
SDX,20180504,6.8000,6.8000,6.8000,6.8000,0
SDX,20180507,6.8000,6.8000,6.8000,6.8000,0
SDX,20180508,6.8000,6.8000,6.8000,6.8000,0
SDX,20180509,6.8000,6.8000,6.8000,6.8000,0
SDX,20180510,6.8000,6.8000,6.8000,6.8000,0
SDX,20180511,6.8000,6.8000,6.8000,6.8000,0
SDX,20180514,6.8000,6.8000,6.8000,6.8000,0
SDX,20180515,6.8000,6.8000,6.8000,6.8000,0
SDX,20180516,6.8000,6.8000,6.8000,6.8000,0
SDX,20180517,6.8000,6.8000,6.8000,6.8000,0
SDX,20180518,6.8000,6.8000,6.8000,6.8000,0
SDX,20180521,6.8000,6.8000,6.8000,6.8000,0
SDX,20180522,6.8000,6.8000,6.8000,6.8000,0
SDX,20180523,6.8000,6.8000,6.8000,6.8000,0
SDX,20180524,6.8000,6.8000,6.8000,6.8000,0
SDX,20180525,6.8000,6.8000,6.8000,6.8000,0
SDX,20180528,6.8000,6.8000,6.8000,6.8000,0
SDX,20180529,6.8000,6.8000,6.8000,6.8000,0
SDX,20180530,6.8000,6.8000,6.8000,6.8000,0
SDX,20180531,6.8000,6.8000,6.8000,6.8000,0
SDX,20180601,6.8000,6.8000,6.8000,6.8000,0
SDX,20180604,6.8000,6.8000,6.8000,6.8000,0
SDX,20180605,6.8000,6.8000,6.8000,6.8000,0
SDX,20180606,6.8000,6.8000,6.8000,6.8000,0
SDX,20180607,6.8000,6.8000,6.8000,6.8000,0
SDX,20180608,6.8000,6.8000,6.8000,6.8000,0
SDX,20180611,6.8000,6.8000,6.8000,6.8000,0
SDX,20180612,6.8000,6.8000,6.8000,6.8000,0
SDX,20180613,6.8000,6.8000,6.8000,6.8000,0
SDX,20180614,6.8000,6.8000,6.8000,6.8000,0
SDX,20180615,6.8000,6.8000,6.8000,6.8000,0
SDX,20180618,6.8000,6.8000,6.8000,6.8000,0
SDX,20180619,6.8000,6.8000,6.8000,6.8000,0
SDX,20180620,6.8000,6.8000,6.8000,6.8000,0
SDX,20180621,6.8000,6.8000,6.8000,6.8000,0
SDX,20180622,6.8000,6.8000,6.8000,6.8000,0
SDX,20180625,6.8000,6.8000,6.8000,6.8000,0
SDX,20180626,6.8000,6.8000,6.8000,6.8000,0
SDX,20180627,6.8000,6.8000,6.8000,6.8000,0
SDX,20180628,6.8000,6.8000,6.8000,6.8000,0
SDX,20180629,6.8000,6.8000,6.8000,6.8000,0
SDX,20180702,6.8000,6.8000,6.8000,6.8000,0
SDX,20180703,6.8000,6.8000,6.8000,6.8000,0
SDX,20180704,6.8000,6.8000,6.8000,6.8000,0
SDX,20180705,6.8000,6.8000,6.8000,6.8000,0
SDX,20180706,6.8000,6.8000,6.8000,6.8000,0
SDX,20180709,6.8000,6.8000,6.8000,6.8000,0
SDX,20180710,6.8000,6.8000,6.8000,6.8000,0
SDX,20180711,6.8000,6.8000,6.8000,6.8000,0
SDX,20180712,6.8000,6.8000,6.8000,6.8000,0
SDX,20180713,6.8000,6.8000,6.8000,6.8000,0
SDX,20180716,6.8000,6.8000,6.8000,6.8000,0
SDX,20180717,6.8000,6.8000,6.8000,6.8000,0
SDX,20180718,6.8000,6.8000,6.8000,6.8000,0
SDX,20180719,6.8000,6.8000,6.8000,6.8000,0
SDX,20180720,6.8000,6.8000,6.8000,6.8000,0
SDX,20180723,6.8000,6.8000,6.8000,6.8000,0
SDX,20180724,6.8000,6.8000,6.8000,6.8000,0
SDX,20180725,6.8000,6.8000,6.8000,6.8000,0
SDX,20180726,6.8000,6.8000,6.8000,6.8000,0
SDX,20180727,6.8000,6.8000,6.8000,6.8000,0
SDX,20180730,6.8000,6.8000,6.8000,6.8000,0
SDX,20180731,6.8000,6.8000,6.8000,6.8000,0
SDX,20180801,6.8000,6.8000,6.8000,6.8000,0
SDX,20180802,6.8000,6.8000,6.8000,6.8000,0
SDX,20180803,6.8000,6.8000,6.8000,6.8000,0
SDX,20180806,6.8000,6.8000,6.8000,6.8000,0
SDX,20180807,6.8000,6.8000,6.8000,6.8000,0
SDX,20180808,6.8000,6.8000,6.8000,6.8000,0
SDX,20180809,6.8000,6.8000,6.8000,6.8000,0
SDX,20180810,6.8000,6.8000,6.8000,6.8000,0
SDX,20180813,6.8000,6.8000,6.8000,6.8000,0
SDX,20180814,6.8000,6.8000,6.8000,6.8000,0
SDX,20180815,6.8000,6.8000,6.8000,6.8000,0
SDX,20180816,6.8000,6.8000,6.8000,6.8000,0
SDX,20180817,6.8000,6.8000,6.8000,6.8000,0
SDX,20180820,6.8000,6.8000,6.8000,6.8000,0
SDX,20180821,6.8000,6.8000,6.8000,6.8000,0
SDX,20180822,6.8000,6.8000,6.8000,6.8000,0
SDX,20180823,6.8000,6.8000,6.8000,6.8000,0
SDX,20180824,6.8000,6.8000,6.8000,6.8000,0
SDX,20180827,6.8000,6.8000,6.8000,6.8000,0
SDX,20180828,6.8000,6.8000,6.8000,6.8000,0
SDX,20180829,6.8000,6.8000,6.8000,6.8000,0
SDX,20180830,6.8000,6.8000,6.8000,6.8000,0
SDX,20180831,6.8000,6.8000,6.8000,6.8000,0
SDX,20180904,6.8000,6.8000,6.8000,6.8000,0
SDX,20180905,6.8000,6.8000,6.8000,6.8000,0
SDX,20180906,6.8000,6.8000,6.8000,6.8000,0
SDX,20180907,6.8000,6.8000,6.8000,6.8000,0
SDX,20180910,6.8000,6.8000,6.8000,6.8000,0
SDX,20180911,6.8000,6.8000,6.8000,6.8000,0
SDX,20180912,6.8000,6.8000,6.8000,6.8000,0
SDX,20180913,6.8000,6.8000,6.8000,6.8000,0
SDX,20180914,6.8000,6.8000,6.8000,6.8000,0
SDX,20180917,6.8000,6.8000,6.8000,6.8000,0
SDX,20180918,6.8000,6.8000,6.8000,6.8000,0
SDX,20180919,6.8000,6.8000,6.8000,6.8000,0
SDX,20180920,6.8000,6.8000,6.8000,6.8000,0
SDX,20180921,6.8000,6.8000,6.8000,6.8000,0
SDX,20180924,6.8000,6.8000,6.8000,6.8000,0
SDX,20180925,6.8000,6.8000,6.8000,6.8000,0
SDX,20180926,6.8000,6.8000,6.8000,6.8000,0
SDX,20180927,6.8000,6.8000,6.8000,6.8000,0
SDX,20180928,6.8000,6.8000,6.8000,6.8000,0
SDX,20181001,6.8000,6.8000,6.8000,6.8000,0
SDX,20181002,6.8000,6.8000,6.8000,6.8000,0
SDX,20181003,6.8000,6.8000,6.8000,6.8000,0
SDX,20181004,6.8000,6.8000,6.8000,6.8000,0
SDX,20181005,6.8000,6.8000,6.8000,6.8000,0
SDX,20181008,6.8000,6.8000,6.8000,6.8000,0
SDX,20181009,6.8000,6.8000,6.8000,6.8000,0
SDX,20181010,6.8000,6.8000,6.8000,6.8000,0
SDX,20181011,6.8000,6.8000,6.8000,6.8000,0
SDX,20181012,6.8000,6.8000,6.8000,6.8000,0
SDX,20181015,6.8000,6.8000,6.8000,6.8000,0
SDX,20181016,6.8000,6.8000,6.8000,6.8000,0
SDX,20181017,6.8000,6.8000,6.8000,6.8000,0
SDX,20181018,6.8000,6.8000,6.8000,6.8000,0
SDX,20181019,6.8000,6.8000,6.8000,6.8000,0
SDX,20181022,6.8000,6.8000,6.8000,6.8000,0
SDX,20181023,6.8000,6.8000,6.8000,6.8000,0
SDX,20181024,6.8000,6.8000,6.8000,6.8000,0
SDX,20181025,6.8000,6.8000,6.8000,6.8000,0
SDX,20181026,6.8000,6.8000,6.8000,6.8000,0
SDX,20181029,6.8000,6.8000,6.8000,6.8000,0
SDX,20181030,6.8000,6.8000,6.8000,6.8000,0
SDX,20181031,6.8000,6.8000,6.8000,6.8000,0
SDX,20181101,6.8000,6.8000,6.8000,6.8000,0
SDX,20181102,6.8000,6.8000,6.8000,6.8000,0
SDX,20181105,6.8000,6.8000,6.8000,6.8000,0
SDX,20181106,6.8000,6.8000,6.8000,6.8000,0
SDX,20181107,6.8000,6.8000,6.8000,6.8000,0
SDX,20181108,6.8000,6.8000,6.8000,6.8000,0
SDX,20181109,6.8000,6.8000,6.8000,6.8000,0
SDX,20181112,6.8000,6.8000,6.8000,6.8000,0
SDX,20181113,6.8000,6.8000,6.8000,6.8000,0
SDX,20181114,6.8000,6.8000,6.8000,6.8000,0
SDX,20181115,6.8000,6.8000,6.8000,6.8000,0
SDX,20181116,6.8000,6.8000,6.8000,6.8000,0
SDX,20181119,6.8000,6.8000,6.8000,6.8000,0
SDX,20181120,6.8000,6.8000,6.8000,6.8000,0
SDX,20181121,6.8000,6.8000,6.8000,6.8000,0
SDX,20181122,6.8000,6.8000,6.8000,6.8000,0
SDX,20181123,6.8000,6.8000,6.8000,6.8000,0
SDX,20181126,6.8000,6.8000,6.8000,6.8000,0
SDX,20181127,6.8000,6.8000,6.8000,6.8000,0
SDX,20181128,6.8000,6.8000,6.8000,6.8000,0
SDX,20181129,6.8000,6.8000,6.8000,6.8000,0
SDX,20181130,6.8000,6.8000,6.8000,6.8000,0
SDX,20181203,6.8000,6.8000,6.8000,6.8000,0
SDX,20181204,6.8000,6.8000,6.8000,6.8000,0
SDX,20181205,6.8000,6.8000,6.8000,6.8000,0
SDX,20181206,6.8000,6.8000,6.8000,6.8000,0
SDX,20181207,6.8000,6.8000,6.8000,6.8000,0
SDX,20181210,6.8000,6.8000,6.8000,6.8000,0
SDX,20181211,6.8000,6.8000,6.8000,6.8000,0
SDX,20181212,6.8000,6.8000,6.8000,6.8000,0
SDX,20181213,6.8000,6.8000,6.8000,6.8000,0
SDX,20181214,6.8000,6.8000,6.8000,6.8000,0
SDX,20181217,6.8000,6.8000,6.8000,6.8000,0
SDX,20181218,6.8000,6.8000,6.8000,6.8000,0
SDX,20181219,6.8000,6.8000,6.8000,6.8000,0
SDX,20181220,6.8000,6.8000,6.8000,6.8000,0
SDX,20181221,6.8000,6.8000,6.8000,6.8000,0
SDX,20181224,6.8000,6.8000,6.8000,6.8000,0
SDX,20181225,6.8000,6.8000,6.8000,6.8000,0
SDX,20181226,6.8000,6.8000,6.8000,6.8000,0
SDX,20181227,6.8000,6.8000,6.8000,6.8000,0
SDX,20181228,6.8000,6.8000,6.8000,6.8000,0
SDX,20190102,6.8000,6.8000,6.8000,6.8000,0
SDX,20190103,6.8000,6.8000,6.8000,6.8000,0
SDX,20190104,6.8000,6.8000,6.8000,6.8000,0
SDX,20190107,6.8000,6.8000,6.8000,6.8000,0
SDX,20190108,6.8000,6.8000,6.8000,6.8000,0
SDX,20190109,6.8000,6.8000,6.8000,6.8000,0
SDX,20190110,6.8000,6.8000,6.8000,6.8000,0
SDX,20190111,6.8000,6.8000,6.8000,6.8000,0
SDX,20190114,6.8000,6.8000,6.8000,6.8000,0
SDX,20190115,6.8000,6.8000,6.8000,6.8000,0
SDX,20190116,6.8000,6.8000,6.8000,6.8000,0
SDX,20190117,6.8000,6.8000,6.8000,6.8000,0
SDX,20190118,6.8000,6.8000,6.8000,6.8000,0
SDX,20190121,6.8000,6.8000,6.8000,6.8000,0
SDX,20190122,6.8000,6.8000,6.8000,6.8000,0
SDX,20190123,6.8000,6.8000,6.8000,6.8000,0
SDX,20190124,6.8000,6.8000,6.8000,6.8000,0
SDX,20190125,6.8000,6.8000,6.8000,6.8000,0
SDX,20190128,6.8000,6.8000,6.8000,6.8000,0
SDX,20190129,6.8000,6.8000,6.8000,6.8000,0
SDX,20190130,6.8000,6.8000,6.8000,6.8000,0
SDX,20190131,6.8000,6.8000,6.8000,6.8000,0
SDX,20190201,6.8000,6.8000,6.8000,6.8000,0
SDX,20190211,6.8000,6.8000,6.8000,6.8000,0
SDX,20190212,6.8000,6.8000,6.8000,6.8000,0
SDX,20190213,6.8000,6.8000,6.8000,6.8000,0
SDX,20190214,6.8000,6.8000,6.8000,6.8000,0
SDX,20190215,6.8000,6.8000,6.8000,6.8000,0
SDX,20190218,6.8000,6.8000,6.8000,6.8000,0
SDX,20190219,6.8000,6.8000,6.8000,6.8000,0
SDX,20190220,6.8000,6.8000,6.8000,6.8000,0
SDX,20190221,6.8000,6.8000,6.8000,6.8000,0
SDX,20190222,6.8000,6.8000,6.8000,6.8000,0
SDX,20190225,6.8000,6.8000,6.8000,6.8000,0
SDX,20190226,6.8000,6.8000,6.8000,6.8000,0
SDX,20190227,6.8000,6.8000,6.8000,6.8000,0
SDX,20190228,6.8000,6.8000,6.8000,6.8000,0
SDX,20190301,6.8000,6.8000,6.8000,6.8000,0
SDX,20190304,6.8000,6.8000,6.8000,6.8000,0
SDX,20190305,6.8000,6.8000,6.8000,6.8000,0
SDX,20190306,6.8000,6.8000,6.8000,6.8000,0
SDX,20190307,6.8000,6.8000,6.8000,6.8000,0
SDX,20190308,6.8000,6.8000,6.8000,6.8000,0
SDX,20190311,6.8000,6.8000,6.8000,6.8000,0
SDX,20190312,6.8000,6.8000,6.8000,6.8000,0
SDX,20190313,6.8000,6.8000,6.8000,6.8000,0
SDX,20190314,6.8000,6.8000,6.8000,6.8000,0
SDX,20190315,6.8000,6.8000,6.8000,6.8000,0
SDX,20190318,6.8000,6.8000,6.8000,6.8000,0
SDX,20190319,6.8000,6.8000,6.8000,6.8000,0
SDX,20190320,6.8000,6.8000,6.8000,6.8000,0
SDX,20190321,6.8000,6.8000,6.8000,6.8000,0
SDX,20190322,6.8000,6.8000,6.8000,6.8000,0
SDX,20190325,6.8000,6.8000,6.8000,6.8000,0
SDX,20190326,6.8000,6.8000,6.8000,6.8000,0
SDX,20190327,6.8000,6.8000,6.8000,6.8000,0
SDX,20190328,6.8000,6.8000,6.8000,6.8000,0
SDX,20190329,6.8000,6.8000,6.8000,6.8000,0
SDX,20190401,6.8000,6.8000,6.8000,6.8000,0
SDX,20190402,6.8000,6.8000,6.8000,6.8000,0
SDX,20190403,6.8000,6.8000,6.8000,6.8000,0
SDX,20190404,6.8000,6.8000,6.8000,6.8000,0
SDX,20190405,6.8000,6.8000,6.8000,6.8000,0
SDX,20190408,6.8000,6.8000,6.8000,6.8000,0
SDX,20190409,6.8000,6.8000,6.8000,6.8000,0
SDX,20190410,6.8000,6.8000,6.8000,6.8000,0
SDX,20190411,6.8000,6.8000,6.8000,6.8000,0
SDX,20190412,6.8000,6.8000,6.8000,6.8000,0
SDX,20190416,6.8000,6.8000,6.8000,6.8000,0
SDX,20190417,6.8000,6.8000,6.8000,6.8000,0
SDX,20190418,6.8000,6.8000,6.8000,6.8000,0
SDX,20190419,6.8000,6.8000,6.8000,6.8000,0
SDX,20190422,6.8000,6.8000,6.8000,6.8000,0
SDX,20190423,6.8000,6.8000,6.8000,6.8000,0
SDX,20190424,6.8000,6.8000,6.8000,6.8000,0
SDX,20190425,6.8000,6.8000,6.8000,6.8000,0
SDX,20190426,6.8000,6.8000,6.8000,6.8000,0
SDX,20190502,6.8000,6.8000,6.8000,6.8000,0
SDX,20190503,6.8000,6.8000,6.8000,6.8000,0
SDX,20190506,6.8000,6.8000,6.8000,6.8000,0
SDX,20190507,6.8000,6.8000,6.8000,6.8000,0
SDX,20190508,6.8000,6.8000,6.8000,6.8000,0
SDX,20190509,6.8000,6.8000,6.8000,6.8000,0
SDX,20190510,6.8000,6.8000,6.8000,6.8000,0
SDX,20190513,6.8000,6.8000,6.8000,6.8000,0
SDX,20190514,6.8000,6.8000,6.8000,6.8000,0
SDX,20190515,6.8000,6.8000,6.8000,6.8000,0
SDX,20190516,6.8000,6.8000,6.8000,6.8000,0
SDX,20190517,6.8000,6.8000,6.8000,6.8000,0
SDX,20190520,6.8000,6.8000,6.8000,6.8000,0
SDX,20190521,6.8000,6.8000,6.8000,6.8000,0
SDX,20190522,6.8000,6.8000,6.8000,6.8000,0
SDX,20190523,6.8000,6.8000,6.8000,6.8000,0
SDX,20190524,6.8000,6.8000,6.8000,6.8000,0
SDX,20190527,6.8000,6.8000,6.8000,6.8000,0
SDX,20190528,6.8000,6.8000,6.8000,6.8000,0
SDX,20190529,6.8000,6.8000,6.8000,6.8000,0
SDX,20190530,6.8000,6.8000,6.8000,6.8000,0
SDX,20190531,6.8000,6.8000,6.8000,6.8000,0
SDX,20190603,6.8000,6.8000,6.8000,6.8000,0
SDX,20190604,6.8000,6.8000,6.8000,6.8000,0
SDX,20190605,6.8000,6.8000,6.8000,6.8000,0
SDX,20190606,6.8000,6.8000,6.8000,6.8000,0
SDX,20190607,6.8000,6.8000,6.8000,6.8000,0
