<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CET,20190612,3.9000,3.9000,3.9000,3.9000,1100
CET,20190613,3.6000,4.0000,3.6000,4.0000,9700
CET,20190614,4.2000,4.2000,4.2000,4.2000,1000
CET,20190617,4.2000,4.2000,4.2000,4.2000,0
CET,20190618,4.0000,4.1000,4.0000,4.1000,1000
CET,20190619,4.1000,4.1000,4.1000,4.1000,1000
CET,20190620,4.2000,4.2000,4.2000,4.2000,1300
CET,20190621,4.3000,4.3000,4.3000,4.3000,700
CET,20190624,4.0000,4.0000,4.0000,4.0000,1200
CET,20190625,3.7000,4.2000,3.7000,4.2000,4300
CET,20190626,4.3000,4.3000,4.3000,4.3000,1000
CET,20190627,4.1000,4.3000,4.1000,4.3000,600
CET,20190628,4.3000,4.3000,4.3000,4.3000,0
CET,20190701,4.1000,4.4000,4.0000,4.4000,1500
CET,20190702,4.1000,4.4000,4.0000,4.4000,1100
CET,20190703,4.1000,4.4000,4.0000,4.4000,1260
CET,20190704,4.1000,4.4000,4.1000,4.4000,1100
CET,20190705,4.0000,4.4000,4.0000,4.4000,1000
CET,20190708,4.4000,4.4000,4.4000,4.4000,0
CET,20190709,4.4000,4.4000,4.4000,4.4000,0
CET,20190710,4.0000,4.3000,4.0000,4.3000,600
CET,20190711,3.9000,4.3000,3.9000,4.3000,5800
CET,20190712,3.9000,4.3000,3.9000,4.3000,22300
CET,20190715,3.9000,4.4000,3.9000,3.9000,3810
CET,20190716,4.2000,4.2000,3.8000,3.8000,11200
CET,20190717,4.0000,4.0000,3.8000,3.9000,3550
CET,20190718,3.8000,3.8000,3.8000,3.8000,700
CET,20190719,3.8000,3.8000,3.8000,3.8000,0
CET,20190722,3.8000,3.8000,3.8000,3.8000,1000
CET,20190723,3.8000,3.8000,3.7000,3.7000,1300
CET,20190724,3.8000,4.0000,3.7000,3.7000,1200
CET,20190725,3.7000,3.9000,3.6000,3.9000,17500
CET,20190726,3.9000,3.9000,3.9000,3.9000,0
CET,20190729,3.9000,3.9000,3.9000,3.9000,98
CET,20190730,3.9000,3.9000,3.9000,3.9000,50
CET,20190731,3.9000,3.9000,3.9000,3.9000,0
CET,20190801,3.7000,3.7000,3.7000,3.7000,100
CET,20190802,3.6000,3.6000,3.6000,3.6000,2000
CET,20190805,3.5000,3.5000,3.5000,3.5000,100
CET,20190806,3.3000,3.3000,3.3000,3.3000,1100
CET,20190807,3.6000,3.6000,3.6000,3.6000,8800
CET,20190808,3.8000,3.9000,3.6000,3.9000,1700
CET,20190809,3.9000,4.1000,3.9000,4.1000,728
CET,20190812,4.1000,4.4000,4.1000,4.4000,1500
CET,20190813,4.3000,4.4000,4.3000,4.4000,500
CET,20190814,4.4000,4.4000,4.4000,4.4000,0
CET,20190815,4.4000,4.4000,4.4000,4.4000,0
CET,20190816,4.3000,4.3000,4.3000,4.3000,500
CET,20190819,4.4000,4.4000,3.9000,4.4000,2820
CET,20190820,4.7000,4.7000,4.0000,4.5000,11700
CET,20190821,4.5000,4.5000,4.5000,4.5000,0
CET,20190822,4.1000,4.1000,4.1000,4.1000,600
CET,20190823,4.4000,4.4000,4.0000,4.3000,300
CET,20190826,3.9000,4.3000,3.9000,4.3000,1400
CET,20190827,4.0000,4.3000,3.9000,4.3000,1300
CET,20190828,4.1000,4.3000,3.9000,4.3000,2500
CET,20190829,4.0000,4.3000,4.0000,4.3000,600
CET,20190830,3.9000,4.2000,3.9000,4.2000,800
CET,20190903,4.2000,4.2000,4.2000,4.2000,0
CET,20190904,3.8000,3.8000,3.8000,3.8000,4428
CET,20190905,4.0000,4.1000,3.6000,4.1000,1200
CET,20190906,3.9000,4.1000,3.9000,4.1000,12100
CET,20190909,4.1000,4.1000,4.1000,4.1000,500
CET,20190910,4.0000,4.1000,3.9000,3.9000,690
CET,20190911,4.0000,4.0000,3.6000,4.0000,3000
CET,20190912,4.0000,4.0000,4.0000,4.0000,100
CET,20190913,3.9000,3.9000,3.9000,3.9000,100
CET,20190916,4.0000,4.0000,4.0000,4.0000,100
CET,20190917,4.0000,4.0000,4.0000,4.0000,0
CET,20190918,4.0000,4.0000,4.0000,4.0000,0
CET,20190919,3.6000,3.6000,3.6000,3.6000,1000
CET,20190920,3.6000,3.6000,3.6000,3.6000,0
CET,20190923,3.9000,3.9000,3.9000,3.9000,100
CET,20190924,3.9000,3.9000,3.9000,3.9000,0
CET,20190925,4.0000,4.0000,3.6000,3.6000,200
CET,20190926,3.8000,3.9000,3.8000,3.9000,4300
CET,20190927,3.9000,3.9000,3.9000,3.9000,0
CET,20190930,3.6000,3.9000,3.6000,3.9000,1000
CET,20191001,3.9000,3.9000,3.9000,3.9000,0
CET,20191002,3.9000,3.9000,3.9000,3.9000,0
CET,20191003,3.9000,3.9000,3.9000,3.9000,0
CET,20191004,3.6000,3.8000,3.6000,3.8000,2200
CET,20191007,3.9000,3.9000,3.9000,3.9000,140
CET,20191008,3.6000,3.9000,3.6000,3.9000,2200
CET,20191009,3.9000,3.9000,3.9000,3.9000,0
CET,20191010,3.9000,3.9000,3.9000,3.9000,0
CET,20191011,3.9000,3.9000,3.9000,3.9000,0
CET,20191014,3.9000,3.9000,3.9000,3.9000,0
CET,20191015,3.9000,3.9000,3.9000,3.9000,0
CET,20191016,3.9000,3.9000,3.9000,3.9000,0
CET,20191017,3.9000,3.9000,3.9000,3.9000,0
CET,20191018,3.6000,3.9000,3.6000,3.9000,4500
CET,20191021,3.9000,3.9000,3.9000,3.9000,0
CET,20191022,3.9000,3.9000,3.9000,3.9000,0
CET,20191023,3.9000,3.9000,3.9000,3.9000,0
CET,20191024,3.6000,3.6000,3.6000,3.6000,100
CET,20191025,3.6000,3.6000,3.6000,3.6000,0
CET,20191028,3.6000,3.6000,3.6000,3.6000,0
CET,20191029,3.3000,3.6000,3.3000,3.6000,6110
CET,20191030,3.3000,3.5000,3.3000,3.5000,5200
CET,20191031,3.5000,3.5000,3.5000,3.5000,0
CET,20191101,3.6000,3.6000,3.5000,3.5000,2500
CET,20191104,3.5000,3.5000,3.5000,3.5000,1400
CET,20191105,3.3000,3.3000,3.3000,3.3000,2000
CET,20191106,3.4000,3.4000,3.3000,3.4000,400
CET,20191107,3.2000,3.4000,3.2000,3.4000,1800
CET,20191108,3.4000,3.4000,3.4000,3.4000,0
CET,20191111,3.5000,3.5000,3.4000,3.5000,410
CET,20191112,3.5000,3.5000,3.5000,3.5000,0
CET,20191113,3.5000,3.5000,3.5000,3.5000,0
CET,20191114,3.5000,3.5000,3.5000,3.5000,0
CET,20191115,3.5000,3.5000,3.5000,3.5000,0
CET,20191118,3.5000,3.5000,3.5000,3.5000,0
CET,20191119,3.5000,3.5000,3.5000,3.5000,0
CET,20191120,3.5000,3.5000,3.5000,3.5000,0
CET,20191121,3.5000,3.5000,3.5000,3.5000,0
CET,20191122,3.5000,3.5000,3.5000,3.5000,0
CET,20191125,3.5000,3.5000,3.5000,3.5000,0
CET,20191126,3.5000,3.5000,3.5000,3.5000,0
CET,20191127,3.5000,3.5000,3.5000,3.5000,0
CET,20191128,3.5000,3.5000,3.5000,3.5000,60
CET,20191129,3.5000,3.5000,3.5000,3.5000,0
CET,20191202,3.5000,3.5000,3.5000,3.5000,0
CET,20191203,3.5000,3.5000,3.5000,3.5000,200
CET,20191204,3.5000,3.5000,3.5000,3.5000,0
CET,20191205,3.5000,3.5000,3.5000,3.5000,0
CET,20191206,3.5000,3.5000,3.5000,3.5000,0
CET,20191209,3.5000,3.5000,3.5000,3.5000,0
CET,20191210,3.5000,3.5000,3.5000,3.5000,0
CET,20191211,3.5000,3.5000,3.5000,3.5000,0
CET,20191212,3.5000,3.5000,3.5000,3.5000,0
CET,20191213,3.5000,3.5000,3.5000,3.5000,0
CET,20191216,3.5000,3.5000,3.5000,3.5000,0
CET,20191217,3.4000,3.5000,3.2000,3.5000,7900
CET,20191218,3.5000,3.5000,3.5000,3.5000,0
CET,20191219,3.5000,3.5000,3.5000,3.5000,0
CET,20191220,3.2000,3.5000,3.2000,3.5000,1000
CET,20191223,3.5000,3.5000,3.5000,3.5000,0
CET,20191224,3.5000,3.5000,3.5000,3.5000,0
CET,20191225,3.2000,3.5000,3.2000,3.5000,3600
CET,20191226,3.5000,3.5000,3.5000,3.5000,0
CET,20191227,3.5000,3.5000,3.5000,3.5000,0
CET,20191230,3.2000,3.2000,3.2000,3.2000,11600
CET,20191231,3.0000,3.4000,2.9000,3.4000,5000
CET,20200102,3.1000,3.1000,3.1000,3.1000,2100
CET,20200103,2.8000,3.3000,2.8000,3.3000,5100
CET,20200106,3.3000,3.3000,3.3000,3.3000,300
CET,20200107,3.0000,3.2000,3.0000,3.0000,9300
CET,20200108,2.8000,3.2000,2.7000,3.1000,8200
CET,20200109,3.2000,3.2000,3.2000,3.2000,1000
CET,20200110,3.2000,3.2000,3.2000,3.2000,0
CET,20200113,3.2000,3.2000,3.2000,3.2000,400
CET,20200114,3.0000,3.0000,3.0000,3.0000,2000
CET,20200115,3.2000,3.2000,2.7000,3.0000,7700
CET,20200116,3.2000,3.2000,3.2000,3.2000,200
CET,20200117,3.2000,3.2000,3.2000,3.2000,100
CET,20200120,3.0000,3.2000,3.0000,3.2000,1900
CET,20200121,3.2000,3.2000,3.1000,3.1000,1600
CET,20200122,3.3000,3.4000,3.3000,3.4000,610
CET,20200130,3.4000,3.4000,3.4000,3.4000,0
CET,20200131,3.4000,3.4000,3.4000,3.4000,0
CET,20200203,3.4000,3.4000,3.4000,3.4000,0
CET,20200204,3.4000,3.4000,3.4000,3.4000,200
CET,20200205,3.1000,3.3000,3.1000,3.3000,1800
CET,20200206,3.1000,3.3000,3.0000,3.3000,4200
CET,20200207,3.3000,3.3000,3.3000,3.3000,0
CET,20200210,3.3000,3.3000,3.3000,3.3000,0
CET,20200211,3.3000,3.3000,3.3000,3.3000,0
CET,20200212,3.3000,3.3000,3.3000,3.3000,0
CET,20200213,3.0000,3.0000,3.0000,3.0000,950
CET,20200214,2.8000,3.0000,2.7000,3.0000,44600
CET,20200217,3.0000,3.0000,3.0000,3.0000,0
CET,20200218,3.0000,3.0000,3.0000,3.0000,0
CET,20200219,2.7000,2.7000,2.7000,2.7000,300
CET,20200220,2.7000,2.9000,2.7000,2.9000,6900
CET,20200221,2.8000,3.0000,2.8000,3.0000,14310
CET,20200224,2.8000,3.0000,2.7000,3.0000,15000
CET,20200225,3.0000,3.0000,3.0000,3.0000,500
CET,20200226,3.0000,3.0000,3.0000,3.0000,80
CET,20200227,2.9000,2.9000,2.9000,2.9000,200
CET,20200228,3.0000,3.0000,3.0000,3.0000,1000
CET,20200302,3.0000,3.0000,3.0000,3.0000,0
CET,20200303,3.0000,3.0000,3.0000,3.0000,0
CET,20200304,2.9000,2.9000,2.9000,2.9000,400
CET,20200305,2.9000,2.9000,2.9000,2.9000,300
CET,20200306,2.9000,2.9000,2.9000,2.9000,0
CET,20200309,2.9000,2.9000,2.9000,2.9000,0
CET,20200310,2.9000,2.9000,2.9000,2.9000,0
CET,20200311,3.1000,3.1000,2.7000,2.9000,1400
CET,20200312,2.9000,2.9000,2.9000,2.9000,0
CET,20200313,2.9000,2.9000,2.9000,2.9000,0
CET,20200316,2.9000,2.9000,2.9000,2.9000,0
CET,20200317,2.9000,2.9000,2.9000,2.9000,0
CET,20200318,2.9000,2.9000,2.9000,2.9000,0
CET,20200319,2.9000,2.9000,2.9000,2.9000,0
CET,20200320,2.9000,2.9000,2.9000,2.9000,0
CET,20200323,2.9000,2.9000,2.9000,2.9000,0
CET,20200324,2.9000,2.9000,2.9000,2.9000,100
CET,20200325,2.9000,2.9000,2.9000,2.9000,500
CET,20200326,2.7000,2.7000,2.7000,2.7000,11000
CET,20200327,2.9000,2.9000,2.9000,2.9000,600
CET,20200330,2.7000,2.9000,2.7000,2.9000,900
CET,20200331,2.7000,2.7000,2.7000,2.7000,3000
CET,20200401,2.5000,2.5000,2.5000,2.5000,1200
CET,20200403,2.3000,2.5000,2.3000,2.5000,5000
CET,20200406,2.5000,2.5000,2.3000,2.3000,4010
CET,20200407,2.5000,2.5000,2.2000,2.2000,8100
CET,20200408,2.2000,2.2000,2.2000,2.2000,600
CET,20200409,2.4000,2.4000,2.4000,2.4000,200
CET,20200410,2.2000,2.4000,2.2000,2.4000,312505
CET,20200413,2.4000,2.4000,2.4000,2.4000,0
CET,20200414,2.4000,2.4000,2.4000,2.4000,0
CET,20200415,2.2000,2.3000,2.2000,2.3000,6100
CET,20200416,2.1000,2.3000,2.1000,2.3000,7300
CET,20200417,2.1000,2.1000,2.1000,2.1000,28900
CET,20200420,2.3000,2.3000,2.0000,2.3000,2710
CET,20200421,2.1000,2.3000,2.1000,2.3000,7323
CET,20200422,2.1000,2.1000,2.1000,2.1000,6900
CET,20200423,2.1000,2.2000,2.1000,2.2000,2400
CET,20200424,2.0000,2.1000,2.0000,2.0000,18310
CET,20200427,2.1000,2.1000,2.0000,2.0000,7400
CET,20200428,1.9000,1.9000,1.8000,1.9000,28100
CET,20200429,1.8000,1.9000,1.8000,1.9000,11700
CET,20200504,1.8000,1.9000,1.8000,1.9000,12701
CET,20200505,1.8000,1.9000,1.8000,1.8000,6800
CET,20200506,1.7000,1.7000,1.7000,1.7000,11100
CET,20200507,1.8000,1.8000,1.6000,1.6000,3039
CET,20200508,1.5000,1.5000,1.5000,1.5000,43600
CET,20200511,1.5000,1.5000,1.4000,1.4000,87900
CET,20200512,1.3000,1.5000,1.3000,1.4000,122400
CET,20200513,1.4000,1.4000,1.3000,1.4000,298500
CET,20200514,1.4000,1.5000,1.3000,1.5000,92124
CET,20200515,1.6000,1.6000,1.6000,1.6000,102200
CET,20200518,1.7000,1.7000,1.7000,1.7000,212300
CET,20200519,1.8000,1.8000,1.7000,1.8000,171800
CET,20200520,1.8000,1.9000,1.8000,1.9000,196100
CET,20200521,1.9000,1.9000,1.8000,1.8000,84224
CET,20200522,1.7000,1.8000,1.7000,1.8000,87410
CET,20200525,1.7000,1.7000,1.7000,1.7000,49300
CET,20200526,1.6000,1.7000,1.6000,1.7000,83400
CET,20200527,1.7000,1.8000,1.7000,1.8000,28900
CET,20200528,1.8000,1.9000,1.8000,1.8000,91100
CET,20200529,1.8000,1.8000,1.7000,1.7000,20900
CET,20200601,1.7000,1.8000,1.7000,1.8000,83500
CET,20200602,1.8000,1.9000,1.8000,1.9000,221000
CET,20200603,1.9000,2.0000,1.9000,2.0000,145000
CET,20200604,2.0000,2.0000,1.8000,1.8000,1150
CET,20200605,1.9000,1.9000,1.8000,1.8000,42100
CET,20200608,1.9000,1.9000,1.9000,1.9000,61624
CET,20200609,2.0000,2.0000,1.9000,1.9000,187100
CET,20200610,2.0000,2.0000,1.9000,1.9000,96640
CET,20200611,2.0000,2.0000,1.9000,2.0000,115130
CET,20200612,2.0000,2.0000,1.9000,1.9000,111800
CET,20200615,1.9000,1.9000,1.8000,1.9000,34300
CET,20200616,1.9000,1.9000,1.8000,1.8000,28900
CET,20200617,1.8000,1.8000,1.8000,1.8000,32100
CET,20200618,1.8000,1.8000,1.8000,1.8000,23700
CET,20200619,1.8000,1.9000,1.8000,1.9000,46400
CET,20200622,1.9000,1.9000,1.8000,1.9000,15900
CET,20200623,1.8000,1.8000,1.8000,1.8000,9800
CET,20200624,1.8000,1.8000,1.7000,1.7000,81600
CET,20200625,1.7000,1.8000,1.7000,1.8000,3100
CET,20200626,1.8000,1.8000,1.7000,1.7000,101600
CET,20200629,1.7000,1.7000,1.6000,1.6000,29400
CET,20200630,1.7000,1.7000,1.5000,1.5000,26800
CET,20200701,1.5000,1.6000,1.5000,1.5000,2500
CET,20200702,1.6000,1.6000,1.6000,1.6000,5010
CET,20200703,1.7000,1.7000,1.7000,1.7000,19011
CET,20200706,1.7000,1.8000,1.7000,1.8000,8300
CET,20200707,1.7000,1.8000,1.7000,1.8000,10600
CET,20200708,1.8000,1.8000,1.7000,1.7000,700
CET,20200709,1.6000,1.6000,1.6000,1.6000,100
CET,20200710,1.6000,1.7000,1.6000,1.7000,100040
CET,20200713,1.7000,1.8000,1.7000,1.8000,17741
CET,20200714,1.8000,1.9000,1.8000,1.8000,175500
CET,20200715,1.8000,1.9000,1.8000,1.8000,38000
CET,20200716,1.9000,1.9000,1.9000,1.9000,3440
CET,20200717,2.0000,2.0000,1.9000,2.0000,73200
CET,20200720,2.2000,2.2000,1.8000,1.8000,87100
CET,20200721,1.9000,1.9000,1.9000,1.9000,9765
CET,20200722,2.0000,2.0000,2.0000,2.0000,26000
CET,20200723,2.2000,2.2000,1.8000,2.2000,52700
CET,20200724,2.2000,2.4000,2.2000,2.4000,46590
CET,20200727,2.3000,2.6000,2.2000,2.6000,32610
CET,20200728,2.8000,2.8000,2.4000,2.4000,123615
CET,20200729,2.6000,2.6000,2.6000,2.6000,46500
CET,20200730,2.8000,2.8000,2.8000,2.8000,136903
CET,20200731,3.0000,3.0000,3.0000,3.0000,27188
CET,20200803,3.2000,3.2000,3.0000,3.1000,61200
CET,20200804,3.0000,3.1000,2.8000,2.8000,54080
CET,20200805,2.9000,2.9000,2.6000,2.6000,20100
CET,20200806,2.6000,2.8000,2.4000,2.8000,90200
CET,20200807,2.9000,3.0000,2.9000,3.0000,19200
CET,20200810,3.1000,3.3000,3.1000,3.2000,11900
CET,20200811,3.0000,3.3000,2.9000,3.3000,37300
CET,20200812,3.5000,3.5000,3.5000,3.5000,1054
CET,20200813,3.2000,3.8000,3.2000,3.8000,24201
CET,20200814,3.5000,3.8000,3.5000,3.8000,23500
CET,20200817,3.6000,3.8000,3.5000,3.5000,9500
CET,20200818,3.2000,3.4000,3.2000,3.2000,1800
CET,20200819,3.2000,3.4000,3.1000,3.1000,3200
CET,20200820,2.8000,3.1000,2.8000,3.1000,12600
CET,20200821,2.9000,3.1000,2.8000,3.1000,19500
CET,20200824,3.1000,3.1000,3.1000,3.1000,300
CET,20200825,3.2000,3.2000,3.1000,3.1000,2200
CET,20200826,3.1000,3.1000,3.1000,3.1000,500
CET,20200827,3.1000,3.1000,2.8000,3.0000,4026
CET,20200828,3.0000,3.2000,2.7000,3.2000,25975
CET,20200831,3.2000,3.2000,3.2000,3.2000,0
CET,20200901,2.9000,2.9000,2.9000,2.9000,6420
CET,20200903,2.7000,3.0000,2.7000,3.0000,16300
CET,20200904,2.7000,3.0000,2.7000,3.0000,9400
CET,20200907,2.7000,3.0000,2.7000,3.0000,14690
CET,20200908,2.7000,2.9000,2.7000,2.7000,8800
CET,20200909,2.5000,2.7000,2.5000,2.7000,66609
CET,20200910,2.7000,2.7000,2.5000,2.7000,55400
CET,20200911,2.5000,2.7000,2.5000,2.7000,30800
CET,20200914,2.5000,2.5000,2.5000,2.5000,105270
CET,20200915,2.5000,2.6000,2.3000,2.6000,111539
CET,20200916,2.5000,2.6000,2.4000,2.4000,589500
CET,20200917,2.5000,2.5000,2.2000,2.2000,18800
CET,20200918,2.3000,2.4000,2.2000,2.4000,62200
CET,20200921,2.4000,2.4000,2.4000,2.4000,34120
CET,20200922,2.4000,2.4000,2.3000,2.4000,159100
CET,20200923,2.3000,2.5000,2.3000,2.5000,299400
CET,20200924,2.5000,2.6000,2.5000,2.5000,108670
CET,20200925,2.4000,2.4000,2.3000,2.3000,124790
CET,20200928,2.3000,2.4000,2.2000,2.3000,37000
CET,20200929,2.3000,2.3000,2.2000,2.3000,101700
CET,20200930,2.2000,2.3000,2.2000,2.3000,34330
CET,20201001,2.2000,2.3000,2.2000,2.2000,164550
CET,20201002,2.3000,2.3000,2.1000,2.1000,122700
CET,20201005,2.1000,2.2000,2.1000,2.1000,8810
CET,20201006,2.1000,2.2000,2.0000,2.1000,71230
CET,20201007,2.0000,2.3000,2.0000,2.2000,79700
CET,20201008,2.2000,2.3000,2.1000,2.2000,40800
CET,20201009,2.2000,2.2000,2.1000,2.2000,87600
CET,20201012,2.2000,2.2000,2.2000,2.2000,24400
CET,20201013,2.2000,2.3000,2.1000,2.3000,14210
CET,20201014,2.2000,2.2000,2.2000,2.2000,37400
CET,20201015,2.2000,2.2000,2.2000,2.2000,100
CET,20201016,2.1000,2.2000,2.1000,2.2000,24200
CET,20201019,2.2000,2.2000,2.1000,2.2000,28600
CET,20201020,2.1000,2.1000,2.1000,2.1000,69200
CET,20201021,2.1000,2.1000,2.0000,2.1000,16300
CET,20201022,2.1000,2.1000,2.0000,2.1000,25400
CET,20201023,2.0000,2.0000,2.0000,2.0000,70600
CET,20201026,2.0000,2.2000,2.0000,2.1000,61600
CET,20201027,2.0000,2.3000,2.0000,2.2000,93000
CET,20201028,2.2000,2.3000,2.2000,2.2000,91000
CET,20201029,2.2000,2.4000,2.2000,2.2000,78700
CET,20201030,2.3000,2.3000,2.2000,2.2000,4400
CET,20201102,2.2000,2.4000,2.2000,2.4000,45000
CET,20201103,2.4000,2.4000,2.4000,2.4000,4300
CET,20201104,2.4000,2.4000,2.4000,2.4000,1000
CET,20201105,2.4000,2.4000,2.2000,2.4000,2400
CET,20201106,2.4000,2.4000,2.3000,2.3000,10500
CET,20201109,2.3000,2.4000,2.3000,2.4000,2900
CET,20201110,2.4000,2.5000,2.4000,2.5000,10100
CET,20201111,2.4000,2.5000,2.4000,2.4000,7100
CET,20201112,2.4000,2.4000,2.2000,2.2000,7100
CET,20201113,2.4000,2.4000,2.4000,2.4000,100
CET,20201116,2.4000,2.4000,2.4000,2.4000,0
CET,20201117,2.3000,2.4000,2.2000,2.2000,5400
CET,20201118,2.2000,2.2000,2.2000,2.2000,6100
CET,20201119,2.2000,2.2000,2.1000,2.1000,5800
CET,20201120,2.2000,2.2000,2.2000,2.2000,6500
CET,20201123,2.2000,2.2000,2.1000,2.1000,3100
CET,20201124,2.1000,2.1000,2.1000,2.1000,0
CET,20201125,2.1000,2.2000,2.1000,2.2000,2700
CET,20201126,2.2000,2.2000,2.1000,2.1000,6400
CET,20201127,2.2000,2.3000,1.9000,2.3000,58500
CET,20201130,2.4000,2.5000,2.3000,2.4000,9700
CET,20201201,2.3000,2.4000,2.2000,2.2000,42100
CET,20201202,2.2000,2.3000,2.2000,2.3000,16200
CET,20201203,2.3000,2.5000,2.2000,2.5000,27700
CET,20201204,2.5000,2.6000,2.3000,2.6000,109700
CET,20201207,2.5000,2.7000,2.5000,2.6000,44510
CET,20201208,2.5000,2.6000,2.4000,2.4000,500
CET,20201209,2.3000,2.4000,2.3000,2.3000,8100
CET,20201210,2.5000,2.5000,2.5000,2.5000,100
CET,20201211,2.5000,2.7000,2.5000,2.6000,368200
CET,20201214,2.7000,2.8000,2.6000,2.8000,475999
CET,20201215,2.9000,3.0000,2.9000,3.0000,54300
CET,20201216,3.3000,3.3000,3.3000,3.3000,16400
CET,20201217,3.6000,3.6000,3.5000,3.6000,377570
CET,20201218,3.9000,3.9000,3.9000,3.9000,181439
CET,20201221,4.2000,4.2000,4.1000,4.2000,174450
CET,20201222,4.2000,4.5000,3.8000,4.0000,119700
CET,20201223,3.8000,4.2000,3.8000,4.1000,60558
CET,20201224,4.2000,4.2000,3.7000,3.9000,39180
CET,20201225,3.9000,3.9000,3.6000,3.8000,40421
CET,20201228,3.8000,4.0000,3.5000,3.8000,56602
CET,20201229,3.6000,3.8000,3.6000,3.8000,17810
CET,20201230,3.8000,3.8000,3.5000,3.8000,77400
CET,20201231,3.8000,3.8000,3.5000,3.6000,954200
CET,20210104,3.7000,3.7000,3.6000,3.6000,16800
CET,20210105,3.6000,3.7000,3.4000,3.4000,65600
CET,20210106,3.6000,3.7000,3.5000,3.7000,125600
CET,20210107,4.0000,4.0000,4.0000,4.0000,172500
CET,20210108,4.4000,4.4000,4.0000,4.0000,198220
CET,20210111,4.0000,4.0000,3.8000,3.9000,29900
CET,20210112,3.9000,4.2000,3.6000,3.9000,136500
CET,20210113,3.8000,4.0000,3.8000,4.0000,28610
CET,20210114,4.1000,4.1000,3.9000,4.0000,8900
CET,20210115,4.0000,4.1000,3.8000,4.0000,51400
CET,20210118,4.0000,4.0000,3.8000,3.8000,39123
CET,20210119,3.8000,4.0000,3.6000,3.8000,18610
CET,20210120,3.8000,4.0000,3.8000,4.0000,16300
CET,20210121,4.0000,4.0000,3.9000,3.9000,55600
CET,20210122,3.9000,3.9000,3.8000,3.8000,11900
CET,20210125,3.8000,3.9000,3.7000,3.9000,2760
CET,20210126,3.9000,4.0000,3.6000,3.9000,19100
CET,20210127,3.9000,3.9000,3.6000,3.6000,24100
CET,20210128,3.6000,3.8000,3.3000,3.3000,8400
CET,20210129,3.3000,3.6000,3.3000,3.6000,9300
CET,20210201,3.9000,3.9000,3.3000,3.8000,108100
CET,20210202,3.8000,3.9000,3.5000,3.7000,33500
CET,20210203,3.6000,3.9000,3.4000,3.8000,10500
CET,20210204,3.8000,3.9000,3.8000,3.8000,24000
CET,20210205,3.7000,3.8000,3.7000,3.8000,5500
CET,20210208,3.8000,4.0000,3.6000,3.8000,22900
CET,20210209,3.8000,3.9000,3.8000,3.9000,7200
CET,20210217,3.9000,4.1000,3.9000,4.0000,47000
CET,20210218,4.1000,4.1000,4.0000,4.1000,24400
CET,20210219,4.2000,4.2000,4.0000,4.1000,13700
CET,20210222,3.9000,4.3000,3.9000,4.1000,73011
CET,20210223,4.0000,4.2000,4.0000,4.1000,32110
CET,20210224,4.2000,4.2000,3.9000,3.9000,6900
CET,20210225,3.9000,4.0000,3.9000,4.0000,24000
CET,20210226,4.0000,4.0000,3.9000,3.9000,18710
CET,20210301,3.9000,4.0000,3.9000,4.0000,19800
CET,20210302,4.0000,4.0000,4.0000,4.0000,25653
CET,20210303,4.0000,4.1000,4.0000,4.0000,39400
CET,20210304,4.0000,4.1000,3.9000,4.0000,28637
CET,20210305,3.9000,4.3000,3.9000,4.3000,34600
CET,20210308,4.3000,4.7000,4.3000,4.7000,58203
CET,20210309,4.7000,4.9000,4.7000,4.7000,12910
CET,20210310,4.7000,4.8000,4.6000,4.7000,69700
CET,20210311,4.7000,5.0000,4.7000,4.9000,72600
CET,20210312,5.0000,5.3000,5.0000,5.3000,136510
CET,20210315,5.6000,5.8000,5.6000,5.8000,72843
CET,20210316,6.0000,6.2000,5.9000,6.1000,50920
CET,20210317,6.1000,6.1000,5.5000,5.7000,232410
CET,20210318,5.5000,6.1000,5.2000,5.4000,70300
CET,20210319,5.5000,5.7000,5.0000,5.7000,55201
CET,20210322,5.7000,5.8000,5.7000,5.8000,11100
CET,20210323,5.7000,5.8000,5.5000,5.5000,27100
CET,20210324,5.5000,5.5000,5.1000,5.5000,23329
CET,20210325,5.5000,5.5000,5.0000,5.4000,20500
CET,20210326,5.2000,5.4000,4.9000,5.3000,23060
CET,20210329,5.3000,5.6000,5.3000,5.6000,9000
CET,20210330,5.5000,5.5000,5.1000,5.4000,36110
CET,20210331,5.3000,5.5000,5.3000,5.4000,12710
CET,20210401,5.2000,5.4000,5.2000,5.4000,33898
CET,20210402,5.4000,5.4000,5.2000,5.3000,30501
CET,20210405,5.4000,5.5000,5.3000,5.4000,61436
CET,20210406,5.4000,5.9000,5.4000,5.9000,195021
CET,20210407,6.0000,6.4000,6.0000,6.4000,67231
CET,20210408,6.5000,7.0000,6.5000,7.0000,106954
CET,20210409,7.0000,7.7000,7.0000,7.7000,172986
CET,20210412,8.4000,8.4000,8.3000,8.4000,127396
CET,20210413,9.0000,9.2000,7.6000,8.9000,169096
CET,20210414,9.0000,9.0000,8.1000,8.2000,97960
CET,20210415,8.2000,8.3000,7.7000,8.3000,53545
CET,20210416,8.0000,8.0000,7.5000,7.6000,78507
CET,20210419,7.9000,7.9000,6.9000,7.6000,29510
CET,20210420,7.0000,7.0000,6.9000,6.9000,34801
CET,20210422,6.9000,6.9000,6.3000,6.3000,36600
