<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BED,20110914,3.8640,3.8640,3.8640,3.8640,0
BED,20110915,3.9012,3.9012,3.9012,3.9012,1000
BED,20110916,3.9012,3.9012,3.9012,3.9012,0
BED,20110919,3.9012,3.9012,3.9012,3.9012,1000
BED,20110920,3.9012,3.9012,3.9012,3.9012,0
BED,20110921,3.9012,3.9012,3.9012,3.9012,0
BED,20110922,3.9012,3.9012,3.9012,3.9012,0
BED,20110923,3.9012,3.9012,3.9012,3.9012,0
BED,20110926,3.9012,3.9012,3.9012,3.9012,0
BED,20110927,3.9012,3.9012,3.9012,3.9012,2000
BED,20110928,3.9012,3.9012,3.9012,3.9012,100
BED,20110929,3.9012,3.9012,3.9012,3.9012,0
BED,20110930,3.9012,3.9012,3.9012,3.9012,0
BED,20111003,3.9012,3.9012,3.9012,3.9012,0
BED,20111004,3.9012,3.9012,3.9012,3.9012,0
BED,20111005,3.9012,3.9012,3.9012,3.9012,0
BED,20111006,3.9012,3.9012,3.9012,3.9012,500
BED,20111007,3.9012,3.9012,3.9012,3.9012,0
BED,20111010,3.9012,3.9012,3.9012,3.9012,0
BED,20111011,4.0869,4.0869,4.0869,4.0869,200
BED,20111012,3.8268,3.8268,3.8268,3.8268,6600
BED,20111013,3.8268,3.8268,3.8268,3.8268,0
BED,20111014,3.8268,3.8268,3.8268,3.8268,0
BED,20111017,3.8268,3.8268,3.8268,3.8268,0
BED,20111018,3.8640,3.8640,3.8640,3.8640,2100
BED,20111019,3.9012,3.9012,3.9012,3.9012,5800
BED,20111020,4.0126,4.0126,4.0126,4.0126,100
BED,20111021,4.0126,4.0126,4.0126,4.0126,0
BED,20111024,4.0126,4.0126,4.0126,4.0126,0
BED,20111025,4.0126,4.0126,4.0126,4.0126,0
BED,20111026,4.0126,4.0126,4.0126,4.0126,0
BED,20111027,4.0126,4.0126,4.0126,4.0126,0
BED,20111028,4.0126,4.0126,4.0126,4.0126,0
BED,20111031,4.0126,4.0126,4.0126,4.0126,0
BED,20111101,4.0126,4.0126,4.0126,4.0126,0
BED,20111102,4.0126,4.0126,4.0126,4.0126,0
BED,20111103,4.0126,4.0126,4.0126,4.0126,0
BED,20111104,4.0126,4.0126,4.0126,4.0126,0
BED,20111107,4.0126,4.0126,4.0126,4.0126,0
BED,20111108,4.0126,4.0126,4.0126,4.0126,0
BED,20111109,4.0126,4.0126,4.0126,4.0126,0
BED,20111110,4.0126,4.0126,4.0126,4.0126,0
BED,20111111,4.0126,4.0126,4.0126,4.0126,1000
BED,20111114,4.0126,4.0126,4.0126,4.0126,0
BED,20111115,3.9012,3.9012,3.9012,3.9012,1000
BED,20111116,3.9012,3.9012,3.9012,3.9012,2000
BED,20111117,3.9012,3.9012,3.9012,3.9012,2000
BED,20111118,3.9012,3.9012,3.9012,3.9012,0
BED,20111121,3.9012,3.9012,3.9012,3.9012,0
BED,20111122,3.9012,3.9012,3.9012,3.9012,0
BED,20111123,4.1023,4.1425,4.1023,4.1425,300
BED,20111124,4.1425,4.1425,4.1425,4.1425,0
BED,20111125,4.1425,4.1425,4.1425,4.1425,0
BED,20111128,4.1425,4.1425,4.1425,4.1425,0
BED,20111129,4.0620,4.0620,4.0620,4.0620,200
BED,20111130,4.0620,4.0620,4.0620,4.0620,0
BED,20111201,4.0620,4.0620,4.0620,4.0620,0
BED,20111202,4.1023,4.1023,4.1023,4.1023,1000
BED,20111205,4.1023,4.1023,4.1023,4.1023,0
BED,20111206,4.1023,4.1023,4.1023,4.1023,0
BED,20111207,4.1023,4.1023,4.1023,4.1023,0
BED,20111208,4.1023,4.1023,4.1023,4.1023,0
BED,20111209,4.1023,4.1023,4.1023,4.1023,0
BED,20111212,4.1023,4.1023,4.1023,4.1023,0
BED,20111213,4.1023,4.1023,4.1023,4.1023,0
BED,20111214,4.1023,4.1023,4.1023,4.1023,0
BED,20111215,4.1023,4.1023,4.1023,4.1023,0
BED,20111216,4.1023,4.1023,4.1023,4.1023,0
BED,20111219,4.1023,4.1023,4.1023,4.1023,0
BED,20111220,4.1023,4.1023,4.1023,4.1023,0
BED,20111221,4.1023,4.1023,4.1023,4.1023,0
BED,20111222,4.1023,4.1023,4.1023,4.1023,0
BED,20111223,4.1023,4.1023,4.1023,4.1023,0
BED,20111226,4.1023,4.1023,4.1023,4.1023,0
BED,20111227,4.3838,4.3838,4.3838,4.3838,5000
BED,20111228,4.3838,4.3838,4.3838,4.3838,0
BED,20111229,4.3838,4.3838,4.3838,4.3838,0
BED,20111230,4.3838,4.3838,4.3838,4.3838,0
BED,20120103,4.3838,4.3838,4.3838,4.3838,0
BED,20120104,4.3838,4.3838,4.3838,4.3838,0
BED,20120105,4.3838,4.3838,4.3838,4.3838,0
BED,20120106,4.3838,4.3838,4.3838,4.3838,0
BED,20120109,4.3838,4.3838,4.3838,4.3838,0
BED,20120110,4.3838,4.3838,4.3838,4.3838,0
BED,20120111,4.3838,4.3838,4.3838,4.3838,0
BED,20120112,4.3838,4.3838,4.3838,4.3838,0
BED,20120113,4.3838,4.3838,4.3838,4.3838,0
BED,20120116,4.3838,4.3838,4.3838,4.3838,0
BED,20120117,4.3838,4.3838,4.3838,4.3838,0
BED,20120118,4.3838,4.3838,4.3838,4.3838,0
BED,20120119,4.3838,4.3838,4.3838,4.3838,0
BED,20120120,4.3838,4.3838,4.3838,4.3838,0
BED,20120130,4.3838,4.3838,4.3838,4.3838,0
BED,20120131,4.3838,4.3838,4.3838,4.3838,0
BED,20120201,4.3838,4.3838,4.3838,4.3838,0
BED,20120202,4.3838,4.3838,4.3838,4.3838,1100
BED,20120203,4.3838,4.3838,4.3838,4.3838,3700
BED,20120206,4.3838,4.6653,4.3838,4.3838,1500
BED,20120207,4.4240,4.4240,4.4240,4.4240,1800
BED,20120208,4.4240,4.4240,4.4240,4.4240,0
BED,20120209,4.4240,4.4240,4.4240,4.4240,0
BED,20120210,4.4240,4.4240,4.4240,4.4240,4500
BED,20120213,4.4240,4.4240,4.4240,4.4240,0
BED,20120214,4.4240,4.4240,4.4240,4.4240,0
BED,20120215,4.4240,4.4240,4.4240,4.4240,0
BED,20120216,4.4240,4.4240,4.4240,4.4240,0
BED,20120217,4.4240,4.4240,4.4240,4.4240,0
BED,20120220,4.4240,4.4240,4.4240,4.4240,0
BED,20120221,4.4240,4.4240,4.4240,4.4240,300
BED,20120222,4.4240,4.4240,4.4240,4.4240,0
BED,20120223,4.4240,4.4240,4.4240,4.4240,0
BED,20120224,4.5044,4.5044,4.5044,4.5044,100
BED,20120227,4.5044,4.5044,4.5044,4.5044,5400
BED,20120228,4.5044,4.5044,4.5044,4.5044,0
BED,20120229,4.5044,4.5447,4.5044,4.5447,1400
BED,20120301,4.5044,4.5044,4.5044,4.5044,600
BED,20120302,4.2229,4.2229,4.2229,4.2229,100
BED,20120305,4.4240,4.4240,4.4240,4.4240,300
BED,20120306,4.3436,4.3436,4.3436,4.3436,1000
BED,20120307,4.3436,4.3436,4.3436,4.3436,0
BED,20120308,4.3436,4.3436,4.3436,4.3436,0
BED,20120309,4.3436,4.3436,4.3436,4.3436,0
BED,20120312,4.3436,4.3436,4.3436,4.3436,0
BED,20120313,4.3436,4.3436,4.3436,4.3436,0
BED,20120314,4.3436,4.3436,4.3436,4.3436,0
BED,20120315,4.3436,4.3436,4.3436,4.3436,0
BED,20120316,4.3436,4.3436,4.3436,4.3436,0
BED,20120319,4.3436,4.3436,4.3436,4.3436,0
BED,20120320,4.3436,4.3436,4.3436,4.3436,0
BED,20120321,4.3436,4.3436,4.3436,4.3436,0
BED,20120322,4.3436,4.3436,4.3436,4.3436,0
BED,20120323,4.3436,4.3436,4.3436,4.3436,0
BED,20120326,4.3436,4.3436,4.3436,4.3436,100
BED,20120327,4.3436,4.3436,4.3436,4.3436,0
BED,20120328,4.3436,4.3436,4.3436,4.3436,0
BED,20120329,4.3436,4.3436,4.3436,4.3436,0
BED,20120330,4.3436,4.3436,4.3436,4.3436,0
BED,20120403,4.3436,4.3436,4.3436,4.3436,0
BED,20120404,4.3436,4.3436,4.3436,4.3436,0
BED,20120405,4.3436,4.3436,4.3436,4.3436,0
BED,20120406,4.3436,4.3436,4.3436,4.3436,0
BED,20120409,4.4240,4.4240,4.4240,4.4240,1100
BED,20120410,4.4240,4.4240,4.4240,4.4240,0
BED,20120411,4.4240,4.4240,4.4240,4.4240,0
BED,20120412,4.4240,4.4240,4.4240,4.4240,0
BED,20120413,4.4240,4.4240,4.4240,4.4240,0
BED,20120416,4.4240,4.4240,4.4240,4.4240,100
BED,20120417,4.4240,4.4240,4.4240,4.4240,0
BED,20120418,4.4240,4.4240,4.4240,4.4240,0
BED,20120419,4.4240,4.4240,4.4240,4.4240,1000
BED,20120420,4.4240,4.4240,4.4240,4.4240,0
BED,20120423,4.4240,4.4240,4.4240,4.4240,0
BED,20120424,4.1425,4.1425,4.1425,4.1425,100
BED,20120425,4.1425,4.1425,4.1425,4.1425,0
BED,20120426,4.1425,4.1425,4.1425,4.1425,0
BED,20120427,4.1425,4.1425,4.1425,4.1425,0
BED,20120502,4.1425,4.1425,4.1425,4.1425,0
BED,20120503,4.4240,4.4240,4.4240,4.4240,100
BED,20120504,4.5447,4.5447,4.5447,4.5447,3000
BED,20120507,4.7055,4.7055,4.7055,4.7055,5200
BED,20120508,4.3838,4.3838,4.3838,4.3838,200
BED,20120509,4.3838,4.3838,4.3838,4.3838,0
BED,20120510,4.1023,4.1023,4.1023,4.1023,200
BED,20120511,3.8207,3.9012,3.8207,3.8207,3800
BED,20120514,3.6599,3.6599,3.6196,3.6196,2000
BED,20120515,3.6196,3.6196,3.6196,3.6196,0
BED,20120516,3.6196,3.6196,3.6196,3.6196,0
BED,20120517,3.6296,3.6296,3.6296,3.6296,0
BED,20120518,3.8800,3.8800,3.8800,3.8800,1500
BED,20120521,3.8800,3.8800,3.8800,3.8800,0
BED,20120522,3.8800,3.8800,3.8800,3.8800,0
BED,20120523,4.0051,4.0051,4.0051,4.0051,100
BED,20120524,4.1720,4.1720,4.1720,4.1720,200
BED,20120525,4.1720,4.1720,4.1720,4.1720,0
BED,20120528,4.4640,4.4640,4.4640,4.4640,300
BED,20120529,4.4640,4.4640,4.4640,4.4640,0
BED,20120530,4.5892,4.5892,4.5892,4.5892,500
BED,20120531,4.6309,4.6309,4.6309,4.6309,300
BED,20120601,4.5892,4.5892,4.5892,4.5892,200
BED,20120604,4.5892,4.5892,4.5892,4.5892,0
BED,20120605,4.6726,4.8812,4.6726,4.8812,6800
BED,20120606,4.8812,4.8812,4.8812,4.8812,0
BED,20120607,4.8812,4.8812,4.8812,4.8812,0
BED,20120608,4.8812,4.8812,4.8812,4.8812,0
BED,20120611,4.8812,4.8812,4.8812,4.8812,0
BED,20120612,4.8812,4.8812,4.8812,4.8812,0
BED,20120613,4.8812,4.8812,4.8812,4.8812,0
BED,20120614,4.8812,4.8812,4.8812,4.8812,0
BED,20120615,4.8812,4.8812,4.8812,4.8812,0
BED,20120618,4.8812,4.8812,4.8812,4.8812,0
BED,20120619,4.8812,4.8812,4.8812,4.8812,0
BED,20120620,4.8812,4.8812,4.8812,4.8812,3000
BED,20120621,4.8812,4.8812,4.8812,4.8812,0
BED,20120622,4.8812,4.8812,4.8812,4.8812,800
BED,20120625,4.8812,4.8812,4.8812,4.8812,0
BED,20120626,4.8812,4.8812,4.8812,4.8812,0
BED,20120627,4.5892,4.5892,4.5892,4.5892,100
BED,20120628,4.5892,4.5892,4.5892,4.5892,0
BED,20120629,4.5892,4.5892,4.5892,4.5892,0
BED,20120702,4.5892,4.5892,4.5892,4.5892,200
BED,20120703,4.2972,4.2972,4.2972,4.2972,100
BED,20120704,4.2972,4.2972,4.2972,4.2972,0
BED,20120705,4.2972,4.2972,4.2972,4.2972,0
BED,20120706,4.2972,4.2972,4.2972,4.2972,0
BED,20120709,4.2972,4.2972,4.2972,4.2972,0
BED,20120710,4.2972,4.2972,4.2972,4.2972,0
BED,20120711,4.2972,4.2972,4.2972,4.2972,0
BED,20120712,4.2972,4.2972,4.2972,4.2972,0
BED,20120713,4.2972,4.2972,4.2972,4.2972,0
BED,20120716,4.2972,4.2972,4.2972,4.2972,0
BED,20120717,4.2972,4.2972,4.2972,4.2972,0
BED,20120718,4.2972,4.2972,4.2972,4.2972,0
BED,20120719,4.2972,4.2972,4.2972,4.2972,0
BED,20120720,4.2972,4.2972,4.2972,4.2972,0
BED,20120723,4.2972,4.2972,4.2972,4.2972,0
BED,20120724,4.2972,4.2972,4.2972,4.2972,0
BED,20120725,4.2972,4.2972,4.2972,4.2972,0
BED,20120726,4.2972,4.2972,4.2972,4.2972,0
BED,20120727,4.2972,4.2972,4.2972,4.2972,0
BED,20120730,4.2972,4.2972,4.2972,4.2972,0
BED,20120731,4.2972,4.2972,4.2972,4.2972,0
BED,20120801,4.1720,4.1720,4.1720,4.1720,100
BED,20120802,4.1720,4.1720,4.1720,4.1720,0
BED,20120803,4.1720,4.1720,4.1720,4.1720,0
BED,20120806,4.1720,4.1720,4.1720,4.1720,0
BED,20120807,4.1720,4.1720,4.1720,4.1720,0
BED,20120808,4.1720,4.1720,4.1720,4.1720,0
BED,20120809,4.1720,4.1720,4.1720,4.1720,0
BED,20120810,4.1720,4.1720,4.1720,4.1720,0
BED,20120813,4.1720,4.1720,4.1720,4.1720,0
BED,20120814,4.1720,4.1720,4.1720,4.1720,0
BED,20120815,4.1720,4.1720,4.1720,4.1720,0
BED,20120816,4.1720,4.1720,4.1720,4.1720,0
BED,20120817,4.1720,4.1720,4.1720,4.1720,0
BED,20120820,4.1720,4.1720,4.1720,4.1720,0
BED,20120821,4.0886,4.0886,4.0886,4.0886,200
BED,20120822,3.9634,3.9634,3.9634,3.9634,200
BED,20120823,3.9634,3.9634,3.9634,3.9634,0
BED,20120824,3.9634,3.9634,3.9634,3.9634,0
BED,20120827,3.9634,3.9634,3.9634,3.9634,0
BED,20120828,3.9634,3.9634,3.9634,3.9634,0
BED,20120829,3.7548,3.7548,3.7548,3.7548,100
BED,20120830,4.0051,4.0051,4.0051,4.0051,200
BED,20120831,4.0051,4.0051,4.0051,4.0051,0
BED,20120904,3.9634,3.9634,3.9634,3.9634,300
BED,20120905,4.1720,4.1720,4.1720,4.1720,29800
BED,20120906,4.1720,4.1720,4.1720,4.1720,0
BED,20120907,4.1720,4.1720,4.1720,4.1720,0
BED,20120910,4.1720,4.1720,4.1720,4.1720,0
BED,20120911,4.1720,4.1720,4.1720,4.1720,0
BED,20120912,3.8800,3.8800,3.8800,3.8800,100
BED,20120913,3.8800,3.8800,3.8800,3.8800,0
BED,20120914,3.8800,3.8800,3.8800,3.8800,0
BED,20120917,4.1303,4.1303,4.1303,4.1303,2000
BED,20120918,4.1303,4.1303,4.1303,4.1303,0
BED,20120919,4.1303,4.1303,4.1303,4.1303,0
BED,20120920,4.1303,4.1303,4.1303,4.1303,0
BED,20120921,4.2972,4.2972,4.2972,4.2972,100
BED,20120924,4.1303,4.1303,4.1303,4.1303,100
BED,20120925,4.1303,4.1303,4.1303,4.1303,3900
BED,20120926,4.0051,4.0051,4.0051,4.0051,100
BED,20120927,4.0051,4.0051,4.0051,4.0051,0
BED,20120928,4.0051,4.0051,4.0051,4.0051,0
BED,20121001,4.0468,4.0468,4.0468,4.0468,2900
BED,20121002,4.0468,4.0468,4.0468,4.0468,0
BED,20121003,4.0468,4.0468,4.0468,4.0468,0
BED,20121004,4.0468,4.0468,4.0468,4.0468,0
BED,20121005,3.8382,3.8382,3.8382,3.8382,100
BED,20121008,4.0886,4.0886,4.0886,4.0886,400
BED,20121009,4.1303,4.1303,4.1303,4.1303,400
BED,20121010,4.1303,4.1303,4.1303,4.1303,0
BED,20121011,4.1303,4.1303,4.1303,4.1303,2000
BED,20121012,4.0886,4.1303,4.0886,4.1303,4600
BED,20121015,4.1303,4.1303,4.1303,4.1303,0
BED,20121016,4.1303,4.1303,4.1303,4.1303,0
BED,20121017,4.1303,4.1303,4.1303,4.1303,0
BED,20121018,4.1303,4.1303,4.1303,4.1303,0
BED,20121019,4.1303,4.1303,4.1303,4.1303,0
BED,20121022,4.0886,4.0886,4.0886,4.0886,100
BED,20121023,4.0886,4.0886,4.0886,4.0886,0
BED,20121024,4.1303,4.1303,4.1303,4.1303,6000
BED,20121025,4.1303,4.1303,4.1303,4.1303,0
BED,20121026,4.1303,4.1303,4.1303,4.1303,0
BED,20121029,4.1303,4.1303,4.1303,4.1303,4000
BED,20121030,4.1303,4.1303,4.1303,4.1303,0
BED,20121031,4.1303,4.1303,4.1303,4.1303,0
BED,20121101,4.1303,4.1303,4.1303,4.1303,0
BED,20121102,4.1303,4.1303,4.1303,4.1303,0
BED,20121105,4.1303,4.1303,4.1303,4.1303,0
BED,20121106,4.1303,4.1303,4.1303,4.1303,0
BED,20121107,4.1303,4.1303,4.1303,4.1303,0
BED,20121108,4.1303,4.1303,4.1303,4.1303,0
BED,20121109,4.1303,4.1303,4.1303,4.1303,0
BED,20121112,4.1303,4.1303,4.1303,4.1303,0
BED,20121113,4.1303,4.1303,4.1303,4.1303,0
BED,20121114,4.1303,4.1303,4.1303,4.1303,0
BED,20121115,4.1303,4.1303,4.1303,4.1303,0
BED,20121116,4.2137,4.2554,4.2137,4.2137,9600
BED,20121119,4.2137,4.2137,4.2137,4.2137,0
BED,20121120,4.2137,4.2137,4.2137,4.2137,0
BED,20121121,4.2137,4.2137,4.1720,4.1720,5000
BED,20121122,4.1720,4.1720,4.1720,4.1720,0
BED,20121123,4.1720,4.1720,4.1720,4.1720,2900
BED,20121126,4.1720,4.1720,4.1720,4.1720,0
BED,20121127,4.3806,4.3806,4.3806,4.3806,2200
BED,20121128,4.3806,4.3806,4.3806,4.3806,0
BED,20121129,4.3806,4.3806,4.3806,4.3806,0
BED,20121130,4.5892,4.5892,4.5892,4.5892,4000
BED,20121203,4.5892,4.5892,4.5892,4.5892,0
BED,20121204,4.5892,4.5892,4.5892,4.5892,0
BED,20121205,4.5892,4.5892,4.5892,4.5892,0
BED,20121206,4.7561,4.7561,4.7561,4.7561,100
BED,20121207,4.4640,4.4640,4.4640,4.4640,100
BED,20121210,4.4640,4.4640,4.4640,4.4640,0
BED,20121211,4.4640,4.4640,4.4640,4.4640,0
BED,20121212,4.2554,4.2554,4.2554,4.2554,100
BED,20121213,4.2554,4.2554,4.2554,4.2554,0
BED,20121214,4.2554,4.2554,4.2554,4.2554,0
BED,20121217,4.2554,4.2554,4.2554,4.2554,100
BED,20121218,4.2554,4.2554,4.2554,4.2554,0
BED,20121219,4.2554,4.2554,4.2554,4.2554,0
BED,20121220,4.2554,4.2554,4.2554,4.2554,0
BED,20121221,4.3806,4.3806,4.3806,4.3806,7600
BED,20121224,4.3806,4.3806,4.3806,4.3806,0
BED,20121225,4.3806,4.3806,4.3806,4.3806,0
BED,20121226,4.6309,4.6309,4.6309,4.6309,100
BED,20121227,4.6309,4.6309,4.6309,4.6309,0
BED,20121228,4.6309,4.6309,4.6309,4.6309,0
BED,20130102,4.6309,4.6309,4.6309,4.6309,0
BED,20130103,4.6309,4.6309,4.6309,4.6309,0
BED,20130104,4.6309,4.6309,4.6309,4.6309,0
BED,20130107,4.6309,4.6309,4.6309,4.6309,0
BED,20130108,4.6309,4.6309,4.6309,4.6309,0
BED,20130109,4.6309,4.6309,4.6309,4.6309,0
BED,20130110,4.6309,4.6309,4.6309,4.6309,0
BED,20130111,4.6309,4.6309,4.6309,4.6309,0
BED,20130114,4.6309,4.6309,4.6309,4.6309,0
BED,20130115,4.6309,4.6309,4.6309,4.6309,0
BED,20130116,4.6309,4.6309,4.6309,4.6309,0
BED,20130117,4.6309,4.6309,4.6309,4.6309,0
BED,20130118,4.6309,4.6309,4.6309,4.6309,0
BED,20130121,4.6309,4.6309,4.6309,4.6309,0
BED,20130122,4.6309,4.6309,4.6309,4.6309,0
BED,20130123,4.6309,4.6309,4.6309,4.6309,0
BED,20130124,4.6309,4.6309,4.6309,4.6309,0
BED,20130125,4.6309,4.6309,4.6309,4.6309,0
BED,20130128,4.5058,4.5058,4.5058,4.5058,100
BED,20130129,4.5058,4.5058,4.1720,4.5058,9800
BED,20130130,4.5058,4.5058,4.5058,4.5058,0
BED,20130131,4.4640,4.4640,4.4640,4.4640,100
BED,20130201,4.4640,4.4640,4.4640,4.4640,0
BED,20130204,4.4640,4.4640,4.2972,4.2972,21600
BED,20130205,4.1720,4.4640,4.1720,4.4640,10100
BED,20130206,4.1720,4.1720,4.1720,4.1720,20000
BED,20130207,4.1720,4.1720,4.1720,4.1720,13900
BED,20130208,4.1720,4.1720,4.1720,4.1720,0
BED,20130218,4.1720,4.1720,4.1720,4.1720,0
BED,20130219,4.1720,4.1720,4.1720,4.1720,0
BED,20130220,4.1720,4.1720,4.1720,4.1720,0
BED,20130221,4.1720,4.1720,4.1720,4.1720,400
BED,20130222,4.1720,4.1720,4.1720,4.1720,0
BED,20130225,4.1720,4.1720,4.1720,4.1720,20000
BED,20130226,4.1720,4.1720,4.1720,4.1720,0
BED,20130227,4.0886,4.0886,4.0886,4.0886,18300
BED,20130228,3.7548,4.0468,3.7548,4.0468,4400
BED,20130301,4.0468,4.2554,4.0468,4.2554,10400
BED,20130304,3.9634,3.9634,3.9634,3.9634,13000
BED,20130305,3.9634,3.9634,3.9634,3.9634,0
BED,20130306,3.9634,3.9634,3.9634,3.9634,0
BED,20130307,4.0468,4.0468,4.0468,4.0468,300
BED,20130308,4.0468,4.0468,4.0468,4.0468,0
BED,20130311,4.0468,4.0468,4.0468,4.0468,0
BED,20130312,4.0468,4.0468,4.0468,4.0468,0
BED,20130313,4.1720,4.1720,4.1720,4.1720,100
BED,20130314,4.1720,4.1720,4.1720,4.1720,0
BED,20130315,4.1720,4.1720,4.1720,4.1720,0
BED,20130318,4.1529,4.1529,4.1529,4.1529,0
BED,20130319,4.1529,4.1529,4.1529,4.1529,0
BED,20130320,4.1529,4.1529,4.1529,4.1529,0
BED,20130321,4.1529,4.1529,4.1529,4.1529,0
BED,20130322,4.1529,4.1529,4.1529,4.1529,0
BED,20130325,3.7710,3.7710,3.7710,3.7710,400
BED,20130326,3.7710,3.7710,3.7710,3.7710,0
BED,20130327,3.7710,3.7710,3.7710,3.7710,0
BED,20130328,3.7710,3.7710,3.7710,3.7710,0
BED,20130329,3.7710,3.7710,3.7710,3.7710,0
BED,20130401,3.7710,3.7710,3.7710,3.7710,0
BED,20130402,3.7710,3.7710,3.7710,3.7710,0
BED,20130403,3.7710,3.7710,3.7710,3.7710,0
BED,20130404,3.7710,3.7710,3.7710,3.7710,0
BED,20130405,3.7710,3.7710,3.7710,3.7710,0
BED,20130408,4.1052,4.1052,4.1052,4.1052,1700
BED,20130409,4.4870,4.4870,4.4870,4.4870,100
BED,20130410,4.4870,4.4870,4.4870,4.4870,0
BED,20130411,4.4870,4.4870,4.4870,4.4870,0
BED,20130412,4.4870,4.4870,4.4870,4.4870,0
BED,20130415,4.4870,4.4870,4.4870,4.4870,0
BED,20130416,4.5825,4.5825,4.5825,4.5825,100
BED,20130417,4.5825,4.5825,4.5825,4.5825,0
BED,20130418,4.5825,4.5825,4.5825,4.5825,0
BED,20130422,4.5825,4.5825,4.5825,4.5825,0
BED,20130423,4.5825,4.5825,4.5825,4.5825,0
BED,20130424,4.5825,4.5825,4.5825,4.5825,0
BED,20130425,4.5825,4.5825,4.5825,4.5825,0
BED,20130426,4.5825,4.5825,4.5825,4.5825,0
BED,20130502,4.5825,4.5825,4.5825,4.5825,0
BED,20130503,4.5825,4.5825,4.5825,4.5825,0
BED,20130506,4.5825,4.5825,4.5825,4.5825,0
BED,20130507,4.5825,4.5825,4.5825,4.5825,0
BED,20130508,4.5825,4.5825,4.5825,4.5825,0
BED,20130509,4.5825,4.5825,4.5825,4.5825,0
BED,20130510,4.5825,4.5825,4.5825,4.5825,0
BED,20130513,4.5825,4.5825,4.5825,4.5825,0
BED,20130514,4.6302,4.6302,4.6302,4.6302,2800
BED,20130515,4.6302,4.6302,4.6302,4.6302,900
BED,20130516,4.6302,4.6302,4.6302,4.6302,0
BED,20130517,4.6302,4.6302,4.6302,4.6302,0
BED,20130520,4.6302,4.6302,4.6302,4.6302,0
BED,20130521,4.6302,4.6302,4.6302,4.6302,0
BED,20130522,4.6302,4.6302,4.6302,4.6302,0
BED,20130523,4.6302,4.6302,4.6302,4.6302,0
BED,20130524,4.6302,4.6302,4.6302,4.6302,0
BED,20130527,4.6302,4.6302,4.6302,4.6302,0
BED,20130528,4.6302,4.6302,4.6302,4.6302,0
BED,20130529,4.6302,4.6302,4.6302,4.6302,0
BED,20130530,4.6302,4.6302,4.6302,4.6302,0
BED,20130531,4.6302,4.6302,4.6302,4.6302,0
BED,20130603,4.6302,4.6302,4.6302,4.6302,0
BED,20130604,4.6302,4.6302,4.6302,4.6302,0
BED,20130605,4.6302,4.6302,4.6302,4.6302,0
BED,20130606,4.6780,4.6780,4.6780,4.6780,3000
BED,20130607,4.6780,4.6780,4.6780,4.6780,0
BED,20130610,4.6780,4.6780,4.6780,4.6780,200
BED,20130611,4.6780,4.6780,4.6780,4.6780,0
BED,20130612,4.6780,4.6780,4.6780,4.6780,0
BED,20130613,4.6780,4.6780,4.6780,4.6780,0
BED,20130614,4.6780,4.6780,4.6780,4.6780,0
BED,20130617,4.6780,4.6780,4.6780,4.6780,0
BED,20130618,4.6780,4.6780,4.6780,4.6780,1000
BED,20130619,4.6780,4.6780,4.6780,4.6780,0
BED,20130620,4.6780,4.6780,4.6780,4.6780,0
BED,20130621,4.6780,4.6780,4.6780,4.6780,0
BED,20130624,4.6780,4.6780,4.6780,4.6780,0
BED,20130625,4.6780,4.6780,4.6780,4.6780,0
BED,20130626,4.6780,4.6780,4.6780,4.6780,0
BED,20130627,4.6780,4.6780,4.6780,4.6780,0
BED,20130628,4.6780,4.6780,4.6780,4.6780,0
BED,20130701,4.6780,4.6780,4.6780,4.6780,0
BED,20130702,4.6780,4.6780,4.6780,4.6780,0
BED,20130703,4.6780,4.6780,4.6780,4.6780,0
BED,20130704,4.6780,4.6780,4.6780,4.6780,0
BED,20130705,4.6780,4.6780,4.6780,4.6780,0
BED,20130708,4.7735,4.7735,4.7735,4.7735,300
BED,20130709,4.7735,4.7735,4.7735,4.7735,0
BED,20130710,4.7735,4.7735,4.7735,4.7735,0
BED,20130711,4.7735,4.7735,4.7735,4.7735,0
BED,20130712,4.7735,4.7735,4.7735,4.7735,0
BED,20130715,4.7735,4.7735,4.7735,4.7735,0
BED,20130716,4.7735,4.7735,4.7735,4.7735,0
BED,20130717,4.7735,4.7735,4.7735,4.7735,0
BED,20130718,4.7735,4.7735,4.7735,4.7735,0
BED,20130719,4.7735,4.7735,4.7735,4.7735,0
BED,20130722,4.7735,4.7735,4.7735,4.7735,0
BED,20130723,4.7735,4.7735,4.7735,4.7735,0
BED,20130724,4.7735,4.7735,4.7735,4.7735,0
BED,20130725,4.7735,4.7735,4.7735,4.7735,0
BED,20130726,4.7735,4.7735,4.7735,4.7735,0
BED,20130729,4.7735,4.7735,4.7735,4.7735,0
BED,20130730,4.7735,4.7735,4.7735,4.7735,0
BED,20130731,4.7735,4.7735,4.7735,4.7735,0
BED,20130801,4.7735,4.7735,4.7735,4.7735,0
BED,20130802,4.7735,4.7735,4.7735,4.7735,0
BED,20130805,4.7735,4.7735,4.7735,4.7735,0
BED,20130806,4.7735,4.7735,4.7735,4.7735,0
BED,20130807,4.7735,4.7735,4.7735,4.7735,0
BED,20130808,4.7735,4.7735,4.7735,4.7735,0
BED,20130809,4.7735,4.7735,4.7735,4.7735,0
BED,20130812,4.7735,4.7735,4.7735,4.7735,0
