<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAF,20171122,6.6000,6.6000,6.6000,6.6000,0
HAF,20171123,6.6000,6.6000,6.6000,6.6000,0
HAF,20171124,6.6000,6.6000,6.6000,6.6000,0
HAF,20171127,6.6000,6.6000,6.6000,6.6000,0
HAF,20171128,7.5000,7.5000,7.5000,7.5000,100
HAF,20171129,8.6000,8.6000,8.6000,8.6000,100
HAF,20171130,9.8000,9.8000,9.8000,9.8000,100
HAF,20171201,11.2000,11.2000,11.2000,11.2000,100
HAF,20171204,12.8000,12.8000,12.8000,12.8000,200
HAF,20171205,12.8000,12.8000,12.8000,12.8000,0
HAF,20171206,14.7000,14.7000,14.7000,14.7000,100
HAF,20171207,16.9000,16.9000,16.9000,16.9000,400
HAF,20171208,19.4000,19.4000,19.4000,19.4000,100
HAF,20171211,22.3000,22.3000,22.3000,22.3000,100
HAF,20171212,25.5000,25.5000,25.5000,25.5000,100
HAF,20171213,28.5000,28.5000,28.5000,28.5000,100
HAF,20171214,29.5000,29.5000,29.5000,29.5000,100
HAF,20171215,25.1000,25.1000,25.1000,25.1000,100
HAF,20171218,25.1000,25.1000,25.1000,25.1000,0
HAF,20171219,25.1000,25.1000,25.1000,25.1000,0
HAF,20171220,25.1000,25.1000,25.1000,25.1000,0
HAF,20171221,28.8000,28.8000,28.8000,28.8000,100
HAF,20171222,28.8000,28.8000,28.8000,28.8000,0
HAF,20171225,28.8000,28.8000,28.8000,28.8000,0
HAF,20171226,28.8000,28.8000,28.8000,28.8000,0
HAF,20171227,28.8000,28.8000,28.8000,28.8000,0
HAF,20171228,28.8000,28.8000,28.8000,28.8000,0
HAF,20171229,28.8000,28.8000,28.8000,28.8000,0
HAF,20180102,28.8000,28.8000,28.8000,28.8000,0
HAF,20180103,28.8000,28.8000,28.8000,28.8000,0
HAF,20180104,28.8000,28.8000,28.8000,28.8000,0
HAF,20180105,24.5000,24.5000,24.5000,24.5000,700
HAF,20180108,24.5000,24.5000,24.5000,24.5000,0
HAF,20180109,24.5000,24.5000,24.5000,24.5000,0
HAF,20180110,28.0000,28.0000,28.0000,28.0000,500
HAF,20180111,28.0000,28.0000,28.0000,28.0000,0
HAF,20180112,28.0000,28.0000,28.0000,28.0000,0
HAF,20180115,28.0000,28.0000,28.0000,28.0000,0
HAF,20180116,28.0000,28.0000,28.0000,28.0000,0
HAF,20180117,28.0000,28.0000,28.0000,28.0000,0
HAF,20180118,28.0000,28.0000,28.0000,28.0000,0
HAF,20180119,28.0000,28.0000,28.0000,28.0000,0
HAF,20180122,28.0000,28.0000,28.0000,28.0000,0
HAF,20180123,28.0000,28.0000,28.0000,28.0000,0
HAF,20180124,28.0000,28.0000,28.0000,28.0000,0
HAF,20180125,28.0000,28.0000,28.0000,28.0000,0
HAF,20180126,28.0000,28.0000,28.0000,28.0000,0
HAF,20180129,28.0000,28.0000,28.0000,28.0000,0
HAF,20180130,28.0000,28.0000,28.0000,28.0000,0
HAF,20180131,28.0000,28.0000,28.0000,28.0000,0
HAF,20180201,28.0000,28.0000,28.0000,28.0000,0
HAF,20180202,28.0000,28.0000,28.0000,28.0000,0
HAF,20180205,28.0000,28.0000,28.0000,28.0000,0
HAF,20180206,28.0000,28.0000,28.0000,28.0000,0
HAF,20180207,28.0000,28.0000,28.0000,28.0000,0
HAF,20180208,28.0000,28.0000,28.0000,28.0000,0
HAF,20180209,28.0000,28.0000,28.0000,28.0000,0
HAF,20180212,28.0000,28.0000,28.0000,28.0000,0
HAF,20180213,28.0000,28.0000,28.0000,28.0000,0
HAF,20180221,28.0000,28.0000,28.0000,28.0000,0
HAF,20180222,28.0000,28.0000,28.0000,28.0000,0
HAF,20180223,28.0000,28.0000,28.0000,28.0000,0
HAF,20180226,28.0000,28.0000,28.0000,28.0000,0
HAF,20180227,24.9000,25.0000,24.9000,25.0000,400
HAF,20180228,21.4000,21.4000,21.3000,21.3000,600
HAF,20180301,18.2000,18.2000,18.2000,18.2000,2100
HAF,20180302,18.2000,18.2000,18.2000,18.2000,0
HAF,20180305,18.2000,18.2000,18.2000,18.2000,0
HAF,20180306,18.2000,18.2000,18.2000,18.2000,0
HAF,20180307,18.2000,18.2000,18.2000,18.2000,0
HAF,20180308,20.9000,20.9000,20.9000,20.9000,200
HAF,20180309,18.2000,18.2000,18.1000,18.1000,200
HAF,20180312,18.2000,18.2000,18.2000,18.2000,0
HAF,20180313,18.2000,18.2000,18.2000,18.2000,0
HAF,20180314,18.2000,18.2000,18.2000,18.2000,0
HAF,20180315,18.2000,18.2000,18.2000,18.2000,0
HAF,20180316,18.2000,18.2000,18.2000,18.2000,0
HAF,20180319,18.2000,18.2000,18.2000,18.2000,0
HAF,20180320,18.2000,18.2000,18.2000,18.2000,0
HAF,20180321,18.2000,18.2000,18.2000,18.2000,0
HAF,20180322,20.9000,20.9000,17.0000,17.0000,1800
HAF,20180323,19.7000,19.7000,19.7000,19.7000,100
HAF,20180326,22.6000,22.6000,22.6000,22.6000,100
HAF,20180327,25.9000,25.9000,25.9000,25.9000,100
HAF,20180328,29.7000,29.7000,29.7000,29.7000,100
HAF,20180329,29.7000,29.7000,29.7000,29.7000,0
HAF,20180330,33.0000,33.0000,33.0000,33.0000,100
HAF,20180402,33.0000,33.0000,33.0000,33.0000,0
HAF,20180403,33.0000,33.0000,33.0000,33.0000,0
HAF,20180404,33.0000,33.0000,33.0000,33.0000,0
HAF,20180405,33.0000,33.0000,33.0000,33.0000,0
HAF,20180406,33.0000,33.0000,33.0000,33.0000,0
HAF,20180409,33.0000,33.0000,33.0000,33.0000,0
HAF,20180410,33.0000,33.0000,33.0000,33.0000,0
HAF,20180411,33.0000,33.0000,33.0000,33.0000,0
HAF,20180412,33.0000,33.0000,33.0000,33.0000,0
HAF,20180413,33.0000,33.0000,33.0000,33.0000,0
HAF,20180416,33.0000,33.0000,33.0000,33.0000,0
HAF,20180417,33.0000,33.0000,33.0000,33.0000,0
HAF,20180418,33.0000,33.0000,33.0000,33.0000,0
HAF,20180419,33.0000,33.0000,33.0000,33.0000,0
HAF,20180420,33.0000,33.0000,33.0000,33.0000,0
HAF,20180423,33.0000,33.0000,33.0000,33.0000,0
HAF,20180424,33.0000,33.0000,33.0000,33.0000,0
HAF,20180426,33.0000,33.0000,33.0000,33.0000,0
HAF,20180427,33.0000,33.0000,33.0000,33.0000,0
HAF,20180502,33.0000,33.0000,33.0000,33.0000,0
HAF,20180503,33.0000,33.0000,33.0000,33.0000,0
HAF,20180504,33.0000,33.0000,33.0000,33.0000,0
HAF,20180507,33.0000,33.0000,33.0000,33.0000,0
HAF,20180508,33.0000,33.0000,33.0000,33.0000,0
HAF,20180509,33.0000,33.0000,33.0000,33.0000,0
HAF,20180510,33.0000,33.0000,33.0000,33.0000,0
HAF,20180511,33.0000,33.0000,33.0000,33.0000,0
HAF,20180514,33.0000,33.0000,33.0000,33.0000,0
HAF,20180515,33.0000,33.0000,33.0000,33.0000,0
HAF,20180516,33.0000,33.0000,33.0000,33.0000,0
HAF,20180517,33.0000,33.0000,33.0000,33.0000,0
HAF,20180518,46.0000,46.0000,46.0000,46.0000,100
HAF,20180521,46.0000,46.0000,46.0000,46.0000,0
HAF,20180522,46.0000,46.0000,46.0000,46.0000,0
HAF,20180523,46.0000,46.0000,46.0000,46.0000,0
HAF,20180524,46.0000,46.0000,46.0000,46.0000,0
HAF,20180525,46.0000,46.0000,46.0000,46.0000,0
HAF,20180528,46.0000,46.0000,46.0000,46.0000,0
HAF,20180529,46.0000,46.0000,46.0000,46.0000,0
HAF,20180530,46.0000,46.0000,46.0000,46.0000,0
HAF,20180531,46.0000,46.0000,46.0000,46.0000,0
HAF,20180601,46.0000,46.0000,46.0000,46.0000,0
HAF,20180604,46.0000,46.0000,46.0000,46.0000,0
HAF,20180605,46.0000,46.0000,46.0000,46.0000,0
HAF,20180606,46.0000,46.0000,46.0000,46.0000,0
HAF,20180607,46.0000,46.0000,46.0000,46.0000,0
HAF,20180608,46.0000,46.0000,46.0000,46.0000,0
HAF,20180611,46.0000,46.0000,46.0000,46.0000,0
HAF,20180612,46.0000,46.0000,46.0000,46.0000,0
HAF,20180613,46.0000,46.0000,46.0000,46.0000,0
HAF,20180614,46.0000,46.0000,46.0000,46.0000,0
HAF,20180615,46.0000,46.0000,46.0000,46.0000,0
HAF,20180618,46.0000,46.0000,46.0000,46.0000,0
HAF,20180619,46.0000,46.0000,46.0000,46.0000,0
HAF,20180620,46.0000,46.0000,46.0000,46.0000,0
HAF,20180621,46.0000,46.0000,46.0000,46.0000,0
HAF,20180622,46.0000,46.0000,46.0000,46.0000,0
HAF,20180625,46.0000,46.0000,46.0000,46.0000,0
HAF,20180626,46.0000,46.0000,46.0000,46.0000,0
HAF,20180627,50.0000,50.0000,50.0000,50.0000,100
HAF,20180628,42.5000,42.5000,42.5000,42.5000,100
HAF,20180629,48.8000,48.8000,36.2000,36.2000,28900
HAF,20180702,31.0000,31.0000,31.0000,31.0000,100
HAF,20180703,26.4000,26.4000,26.4000,26.4000,100
HAF,20180704,26.4000,26.4000,26.4000,26.4000,0
HAF,20180705,26.4000,26.4000,26.4000,26.4000,0
HAF,20180706,26.4000,26.4000,26.4000,26.4000,0
HAF,20180709,26.4000,26.4000,26.4000,26.4000,0
HAF,20180710,26.4000,26.4000,26.4000,26.4000,0
HAF,20180711,26.4000,26.4000,26.4000,26.4000,0
HAF,20180712,26.4000,26.4000,26.4000,26.4000,0
HAF,20180713,26.4000,26.4000,26.4000,26.4000,0
HAF,20180716,26.4000,26.4000,26.4000,26.4000,0
HAF,20180717,26.4000,26.4000,26.4000,26.4000,0
HAF,20180718,26.4000,26.4000,26.4000,26.4000,0
HAF,20180719,30.2000,30.2000,30.2000,30.2000,100
HAF,20180720,34.6000,34.6000,34.6000,34.6000,100
HAF,20180723,34.6000,34.6000,34.6000,34.6000,0
HAF,20180724,39.4000,39.4000,39.4000,39.4000,100
HAF,20180725,39.4000,39.4000,39.4000,39.4000,0
HAF,20180726,39.4000,39.4000,39.4000,39.4000,0
HAF,20180727,39.4000,39.4000,39.4000,39.4000,0
HAF,20180730,33.5000,33.5000,33.5000,33.5000,100
HAF,20180731,28.5000,28.5000,28.5000,28.5000,100
HAF,20180801,28.5000,28.5000,28.5000,28.5000,0
HAF,20180802,28.5000,28.5000,28.5000,28.5000,0
HAF,20180803,28.5000,28.5000,28.5000,28.5000,0
HAF,20180806,28.5000,28.5000,28.5000,28.5000,0
HAF,20180807,28.5000,28.5000,28.5000,28.5000,0
HAF,20180808,28.5000,28.5000,28.5000,28.5000,0
HAF,20180809,28.4000,28.4000,28.4000,28.4000,0
HAF,20180810,28.4000,28.4000,28.4000,28.4000,0
HAF,20180813,28.4000,28.4000,28.4000,28.4000,0
HAF,20180814,28.4000,28.4000,28.4000,28.4000,0
HAF,20180815,32.5000,32.5000,32.5000,32.5000,100
HAF,20180816,37.2000,37.2000,37.2000,37.2000,100
HAF,20180817,31.7000,31.7000,31.7000,31.7000,100
HAF,20180820,27.0000,27.0000,27.0000,27.0000,100
HAF,20180821,27.0000,27.0000,27.0000,27.0000,0
HAF,20180822,27.0000,27.0000,27.0000,27.0000,0
HAF,20180823,30.9000,30.9000,30.9000,30.9000,100
HAF,20180824,30.9000,30.9000,30.9000,30.9000,0
HAF,20180827,30.9000,30.9000,30.9000,30.9000,0
HAF,20180828,30.9000,30.9000,30.9000,30.9000,0
HAF,20180829,35.4000,35.4000,35.4000,35.4000,100
HAF,20180830,35.4000,35.4000,35.4000,35.4000,0
HAF,20180831,35.4000,35.4000,35.4000,35.4000,0
HAF,20180904,35.4000,35.4000,35.4000,35.4000,0
HAF,20180905,35.4000,35.4000,35.4000,35.4000,0
HAF,20180906,35.4000,35.4000,35.4000,35.4000,0
HAF,20180907,35.4000,35.4000,35.4000,35.4000,0
HAF,20180910,35.4000,35.4000,35.4000,35.4000,0
HAF,20180911,35.4000,35.4000,35.4000,35.4000,0
HAF,20180912,40.6000,40.6000,30.1000,30.1000,300
HAF,20180913,33.6000,33.6000,33.6000,33.6000,0
HAF,20180914,33.6000,33.6000,33.6000,33.6000,0
HAF,20180917,33.6000,33.6000,33.6000,33.6000,0
HAF,20180918,38.5000,38.5000,38.5000,38.5000,100
HAF,20180919,38.5000,38.5000,38.5000,38.5000,0
HAF,20180920,38.5000,38.5000,38.5000,38.5000,0
HAF,20180921,38.5000,38.5000,38.5000,38.5000,0
HAF,20180924,38.5000,38.5000,38.5000,38.5000,0
HAF,20180925,38.5000,38.5000,38.5000,38.5000,0
HAF,20180926,38.5000,38.5000,38.5000,38.5000,0
HAF,20180927,38.5000,38.5000,38.5000,38.5000,0
HAF,20180928,38.5000,38.5000,38.5000,38.5000,0
HAF,20181001,38.5000,38.5000,38.5000,38.5000,0
HAF,20181002,38.5000,38.5000,38.5000,38.5000,0
HAF,20181003,38.5000,38.5000,38.5000,38.5000,0
HAF,20181004,44.0000,44.0000,44.0000,44.0000,100
HAF,20181005,44.0000,44.0000,44.0000,44.0000,0
HAF,20181008,44.0000,44.0000,44.0000,44.0000,0
HAF,20181009,44.0000,44.0000,44.0000,44.0000,0
HAF,20181010,44.0000,44.0000,44.0000,44.0000,0
HAF,20181011,44.0000,44.0000,44.0000,44.0000,0
HAF,20181012,44.0000,44.0000,44.0000,44.0000,0
HAF,20181015,50.0000,50.0000,50.0000,50.0000,100
HAF,20181016,50.0000,50.0000,50.0000,50.0000,0
HAF,20181017,50.0000,50.0000,50.0000,50.0000,0
HAF,20181018,50.0000,50.0000,50.0000,50.0000,0
HAF,20181019,50.0000,50.0000,50.0000,50.0000,0
HAF,20181022,50.0000,50.0000,50.0000,50.0000,0
HAF,20181023,50.0000,50.0000,50.0000,50.0000,0
HAF,20181024,50.0000,50.0000,50.0000,50.0000,0
HAF,20181025,50.0000,50.0000,50.0000,50.0000,0
HAF,20181026,50.0000,50.0000,50.0000,50.0000,0
HAF,20181029,50.0000,50.0000,50.0000,50.0000,0
HAF,20181030,57.3000,57.3000,57.3000,57.3000,100
HAF,20181031,57.3000,57.3000,57.3000,57.3000,0
HAF,20181101,57.3000,57.3000,57.3000,57.3000,0
HAF,20181102,57.3000,57.3000,57.3000,57.3000,0
HAF,20181105,57.3000,57.3000,57.3000,57.3000,0
HAF,20181106,57.3000,57.3000,57.3000,57.3000,0
HAF,20181107,57.3000,57.3000,57.3000,57.3000,0
HAF,20181108,57.3000,57.3000,57.3000,57.3000,0
HAF,20181109,57.3000,57.3000,57.3000,57.3000,0
HAF,20181112,57.3000,57.3000,57.3000,57.3000,0
HAF,20181113,57.3000,57.3000,57.3000,57.3000,0
HAF,20181114,57.3000,57.3000,57.3000,57.3000,0
HAF,20181115,57.3000,57.3000,57.3000,57.3000,0
HAF,20181116,57.3000,57.3000,57.3000,57.3000,0
HAF,20181119,57.3000,57.3000,57.3000,57.3000,0
HAF,20181120,57.3000,57.3000,57.3000,57.3000,0
HAF,20181121,57.3000,57.3000,57.3000,57.3000,0
HAF,20181122,57.3000,57.3000,57.3000,57.3000,0
HAF,20181123,57.3000,57.3000,57.3000,57.3000,0
HAF,20181126,57.3000,57.3000,57.3000,57.3000,0
HAF,20181127,57.3000,57.3000,57.3000,57.3000,0
HAF,20181128,57.3000,57.3000,57.3000,57.3000,0
HAF,20181129,57.3000,57.3000,57.3000,57.3000,0
HAF,20181130,57.3000,57.3000,57.3000,57.3000,0
HAF,20181203,57.3000,57.3000,57.3000,57.3000,0
HAF,20181204,57.3000,57.3000,57.3000,57.3000,0
HAF,20181205,65.6000,65.6000,65.6000,65.6000,100
HAF,20181206,65.6000,65.6000,65.6000,65.6000,0
HAF,20181207,65.6000,65.6000,65.6000,65.6000,0
HAF,20181210,65.6000,65.6000,65.6000,65.6000,0
HAF,20181211,65.6000,65.6000,65.6000,65.6000,0
HAF,20181212,65.6000,65.6000,65.6000,65.6000,0
HAF,20181213,65.6000,65.6000,65.6000,65.6000,0
HAF,20181214,65.6000,65.6000,65.6000,65.6000,0
HAF,20181217,65.6000,65.6000,65.6000,65.6000,0
HAF,20181218,65.6000,65.6000,65.6000,65.6000,0
HAF,20181219,65.6000,65.6000,65.6000,65.6000,0
HAF,20181220,65.6000,65.6000,65.6000,65.6000,0
HAF,20181221,65.6000,65.6000,65.6000,65.6000,0
HAF,20181224,65.6000,65.6000,65.6000,65.6000,0
HAF,20181225,65.6000,65.6000,65.6000,65.6000,0
HAF,20181226,65.6000,65.6000,65.6000,65.6000,0
HAF,20181227,65.6000,65.6000,65.6000,65.6000,0
HAF,20181228,65.6000,65.6000,65.6000,65.6000,0
HAF,20190102,65.6000,65.6000,65.6000,65.6000,0
HAF,20190103,65.6000,65.6000,65.6000,65.6000,0
HAF,20190104,65.6000,65.6000,65.6000,65.6000,0
HAF,20190107,65.6000,65.6000,65.6000,65.6000,0
HAF,20190108,65.6000,65.6000,65.6000,65.6000,0
HAF,20190109,65.6000,65.6000,65.6000,65.6000,0
HAF,20190110,65.6000,65.6000,65.6000,65.6000,0
HAF,20190111,65.6000,65.6000,65.6000,65.6000,0
HAF,20190114,65.6000,65.6000,65.6000,65.6000,0
HAF,20190115,39.4000,39.4000,39.4000,39.4000,3500
HAF,20190116,33.5000,33.5000,33.5000,33.5000,2300
HAF,20190117,33.5000,33.5000,33.5000,33.5000,0
HAF,20190118,33.5000,33.5000,33.5000,33.5000,0
HAF,20190121,28.5000,28.5000,28.5000,28.5000,110000
HAF,20190122,24.3000,24.3000,24.3000,24.3000,102500
HAF,20190123,20.7000,27.9000,20.7000,20.7000,112400
HAF,20190124,17.6000,21.0000,17.6000,20.7000,85600
HAF,20190125,22.9000,22.9000,22.8000,22.9000,98400
HAF,20190128,22.9000,23.3000,22.0000,22.5000,101000
HAF,20190129,22.0000,22.2000,22.0000,22.2000,85000
HAF,20190130,22.0000,22.0000,22.0000,22.0000,0
HAF,20190131,22.0000,22.0000,22.0000,22.0000,0
HAF,20190201,25.2000,25.2000,25.2000,25.2000,100
HAF,20190211,23.4000,23.4000,23.4000,23.4000,1000
HAF,20190212,23.4000,23.4000,23.4000,23.4000,0
HAF,20190213,23.4000,23.4000,23.4000,23.4000,0
HAF,20190214,23.4000,23.4000,23.4000,23.4000,0
HAF,20190215,23.4000,23.4000,23.4000,23.4000,0
HAF,20190218,23.4000,23.4000,23.4000,23.4000,0
HAF,20190219,23.4000,23.4000,23.4000,23.4000,0
HAF,20190220,20.5000,20.9000,19.9000,19.9000,99900
HAF,20190221,20.0000,22.5000,17.5000,17.5000,94300
HAF,20190222,21.5000,21.5000,21.5000,21.5000,0
HAF,20190225,24.6000,24.6000,24.6000,24.6000,100
HAF,20190226,24.6000,24.6000,24.6000,24.6000,0
HAF,20190227,24.6000,24.6000,24.6000,24.6000,0
HAF,20190228,24.6000,24.6000,24.6000,24.6000,0
HAF,20190301,24.6000,24.6000,24.6000,24.6000,0
HAF,20190304,24.6000,24.6000,24.6000,24.6000,0
HAF,20190305,23.0000,24.7000,23.0000,24.7000,23000
HAF,20190306,23.0000,23.0000,20.6000,20.6000,13200
HAF,20190307,18.8000,21.5000,18.4000,18.5000,78900
HAF,20190308,21.0000,21.0000,17.7000,18.9000,90100
HAF,20190311,22.1000,22.5000,17.8000,22.5000,50400
HAF,20190312,23.0000,24.7000,21.0000,21.0000,42700
HAF,20190313,24.2000,24.2000,19.0000,21.0000,58200
HAF,20190314,23.9000,23.9000,23.9000,23.9000,0
HAF,20190315,24.0000,27.3000,20.4000,21.0000,65900
HAF,20190318,30.8000,30.8000,22.9000,22.9000,47500
HAF,20190319,32.5000,32.5000,25.9000,25.9000,31100
HAF,20190320,32.3000,32.3000,32.3000,32.3000,0
HAF,20190321,32.3000,32.3000,32.3000,32.3000,0
HAF,20190322,32.3000,32.3000,32.3000,32.3000,0
HAF,20190325,32.3000,32.3000,32.3000,32.3000,0
HAF,20190326,32.3000,32.3000,32.3000,32.3000,0
HAF,20190327,32.3000,32.3000,32.3000,32.3000,0
HAF,20190328,32.3000,32.3000,32.3000,32.3000,0
HAF,20190329,32.3000,32.3000,32.3000,32.3000,0
HAF,20190401,27.5000,27.5000,27.5000,27.5000,100
HAF,20190402,23.4000,23.4000,23.4000,23.4000,100
HAF,20190403,19.9000,21.0000,19.9000,21.0000,200
HAF,20190404,18.0000,22.5000,18.0000,19.8000,104700
HAF,20190405,20.2000,20.2000,19.5000,20.1000,69400
HAF,20190408,23.0000,23.0000,18.0000,19.0000,77500
HAF,20190409,20.5000,21.0000,18.2000,18.2000,101200
HAF,20190410,18.0000,22.7000,18.0000,22.7000,900
HAF,20190411,20.5000,21.4000,18.9000,18.9000,53300
HAF,20190412,19.0000,19.0000,18.8000,19.0000,41000
HAF,20190416,18.7000,18.7000,18.4000,18.4000,30100
HAF,20190417,18.8000,18.8000,18.0000,18.5000,37200
HAF,20190418,18.4000,18.4000,18.0000,18.4000,30000
HAF,20190419,20.0000,20.0000,17.5000,18.4000,57400
HAF,20190422,17.0000,18.0000,17.0000,18.0000,500
HAF,20190423,18.0000,18.0000,18.0000,18.0000,100
HAF,20190424,18.0000,18.0000,18.0000,18.0000,0
HAF,20190425,18.0000,18.0000,18.0000,18.0000,0
HAF,20190426,18.0000,18.0000,18.0000,18.0000,0
HAF,20190502,20.4000,20.4000,20.4000,20.4000,100
HAF,20190503,20.4000,20.4000,20.4000,20.4000,0
HAF,20190506,22.0000,22.0000,22.0000,22.0000,100
HAF,20190507,22.0000,22.0000,22.0000,22.0000,0
HAF,20190508,22.0000,22.0000,22.0000,22.0000,0
HAF,20190509,22.0000,22.0000,22.0000,22.0000,0
HAF,20190510,18.7000,18.7000,18.7000,18.7000,200
HAF,20190513,16.0000,16.0000,16.0000,16.0000,300
HAF,20190514,18.2000,18.2000,18.2000,18.2000,300
HAF,20190515,19.6000,19.6000,19.6000,19.6000,100
HAF,20190516,19.6000,19.6000,19.6000,19.6000,0
HAF,20190517,19.6000,19.6000,19.6000,19.6000,0
HAF,20190520,18.6000,20.0000,18.6000,20.0000,3000
HAF,20190521,20.8000,21.5000,20.8000,21.5000,1300
HAF,20190522,21.4000,21.4000,21.4000,21.4000,0
HAF,20190523,22.5000,22.5000,20.8000,20.8000,2100
HAF,20190524,21.1000,21.1000,21.1000,21.1000,0
HAF,20190527,21.6000,21.6000,21.6000,21.6000,100
HAF,20190528,22.4000,22.4000,22.4000,22.4000,100
HAF,20190529,19.2000,19.2000,19.2000,19.2000,100
