<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLC,20101216,3.2837,3.2837,3.2837,3.2837,1000
HLC,20101217,3.4906,3.4906,3.3096,3.3096,600
HLC,20101220,3.3613,3.3613,3.3613,3.3613,1400
HLC,20101221,3.5681,3.5681,3.5681,3.5681,100
HLC,20101222,3.6199,3.6199,3.3613,3.3613,500
HLC,20101223,3.5940,3.6199,3.4130,3.4647,11600
HLC,20101224,3.3613,3.3613,3.3613,3.3613,3200
HLC,20101227,3.3613,3.3613,3.1286,3.3613,14100
HLC,20101228,3.4647,3.4647,3.4647,3.4647,100
HLC,20101229,3.3613,3.3613,3.3613,3.3613,4000
HLC,20101230,3.3613,3.3613,3.3354,3.3613,2500
HLC,20101231,3.3613,3.3613,3.3613,3.3613,2000
HLC,20110104,3.4906,3.4906,3.4906,3.4906,100
HLC,20110105,3.4906,3.4906,3.4906,3.4906,0
HLC,20110106,3.4906,3.4906,3.4906,3.4906,0
HLC,20110107,3.3096,3.3613,3.3096,3.3613,1300
HLC,20110110,3.2579,3.2579,3.1286,3.1286,4900
HLC,20110111,3.3613,3.3613,3.1803,3.2320,6000
HLC,20110112,3.3613,3.3613,3.3354,3.3613,3800
HLC,20110113,3.3096,3.3096,3.3096,3.3096,300
HLC,20110114,3.4389,3.4389,3.4389,3.4389,100
HLC,20110117,3.4389,3.4906,3.4389,3.4906,500
HLC,20110118,3.3613,3.3613,3.3613,3.3613,2000
HLC,20110119,3.3613,3.3613,3.3613,3.3613,0
HLC,20110120,3.3613,3.3613,3.3613,3.3613,0
HLC,20110121,3.3613,3.3613,3.3613,3.3613,600
HLC,20110124,3.4647,3.4647,3.2320,3.3613,1600
HLC,20110125,3.3354,3.3613,3.3354,3.3613,1500
HLC,20110126,3.3354,3.3613,3.2320,3.2320,2700
HLC,20110127,3.1544,3.3096,3.1544,3.3096,4600
HLC,20110128,3.4647,3.5164,3.4647,3.5164,7000
HLC,20110208,3.5164,3.5164,3.5164,3.5164,0
HLC,20110209,3.5164,3.5164,3.5164,3.5164,0
HLC,20110210,3.5164,3.5164,3.5164,3.5164,0
HLC,20110211,3.4647,3.4906,3.4647,3.4906,300
HLC,20110214,3.4906,3.4906,3.4906,3.4906,200
HLC,20110215,3.4906,3.4906,3.4389,3.4906,2700
HLC,20110216,3.5681,3.5681,3.4906,3.4906,2400
HLC,20110217,3.4906,3.4906,3.3613,3.4906,5100
HLC,20110218,3.4906,3.5681,3.4906,3.5164,3000
HLC,20110221,3.3096,3.3096,3.3096,3.3096,1000
HLC,20110222,3.3613,3.4647,3.3613,3.4647,400
HLC,20110223,3.3871,3.4906,3.3871,3.4906,1700
HLC,20110224,3.3354,3.3613,3.3354,3.3613,1500
HLC,20110225,3.2320,3.3354,3.2320,3.3096,5000
HLC,20110228,3.2837,3.2837,3.2837,3.2837,1000
HLC,20110301,3.2320,3.2320,3.2320,3.2320,200
HLC,20110302,3.3613,3.3613,3.0252,3.0252,3600
HLC,20110303,3.1544,3.1544,3.1544,3.1544,1100
HLC,20110304,3.1544,3.1544,3.1544,3.1544,400
HLC,20110307,3.3354,3.3354,3.3354,3.3354,100
HLC,20110308,3.1027,3.4389,3.1027,3.2320,1100
HLC,20110309,3.1286,3.1544,3.1286,3.1544,1900
HLC,20110310,3.2579,3.2579,3.2579,3.2579,1000
HLC,20110311,3.1544,3.1544,3.1286,3.1286,2000
HLC,20110314,3.1544,3.1544,3.1544,3.1544,2100
HLC,20110315,3.2062,3.2062,3.2062,3.2062,3000
HLC,20110316,3.2062,3.2062,3.2062,3.2062,0
HLC,20110317,3.2837,3.2837,3.2837,3.2837,100
HLC,20110318,3.4130,3.4130,3.2320,3.2579,3600
HLC,20110321,3.2320,3.2837,3.2320,3.2837,7000
HLC,20110322,3.2320,3.4647,3.2062,3.3613,7600
HLC,20110323,3.3613,3.3613,3.3613,3.3613,1000
HLC,20110324,3.2320,3.3871,3.2320,3.3871,6900
HLC,20110325,3.3613,3.5681,3.3613,3.5164,6600
HLC,20110328,3.2579,3.2579,3.2320,3.2320,400
HLC,20110329,3.4130,3.4130,3.2579,3.4130,3900
HLC,20110330,3.3613,3.3613,3.3613,3.3613,0
HLC,20110331,3.1286,3.2837,3.1286,3.2320,1900
HLC,20110401,3.2579,3.3096,3.2320,3.3096,4200
HLC,20110404,3.2837,3.3096,3.2837,3.3096,3500
HLC,20110405,3.2837,3.2837,3.2320,3.2320,3600
HLC,20110406,3.2837,3.2837,3.2320,3.2579,2500
HLC,20110407,3.2579,3.2579,3.2579,3.2579,0
HLC,20110408,3.2579,3.2579,3.2579,3.2579,0
HLC,20110413,3.2837,3.2837,3.2837,3.2837,2400
HLC,20110414,3.2837,3.2837,3.2837,3.2837,0
HLC,20110415,3.2837,3.2837,3.2837,3.2837,2000
HLC,20110418,3.3871,3.3871,3.2837,3.2837,4500
HLC,20110419,3.3354,3.3354,3.2320,3.2320,1500
HLC,20110420,3.3613,3.5164,3.3613,3.5164,13400
HLC,20110421,3.5681,3.6457,3.4906,3.5423,16400
HLC,20110422,3.6457,3.6457,3.3096,3.5940,16400
HLC,20110425,3.6457,3.6457,3.6457,3.6457,700
HLC,20110426,3.5940,3.6457,3.5423,3.6199,22500
HLC,20110427,3.7605,3.7605,3.6116,3.7233,13500
HLC,20110428,3.8350,3.8350,3.7233,3.7233,1000
HLC,20110429,3.9094,3.9094,3.9094,3.9094,100
HLC,20110504,3.9467,3.9467,3.7605,3.7977,2400
HLC,20110505,3.5743,3.7605,3.5371,3.7233,3000
HLC,20110506,3.7605,3.7605,3.4626,3.7605,2200
HLC,20110509,3.6116,3.6116,3.6116,3.6116,0
HLC,20110510,3.6116,3.6116,3.6116,3.6116,0
HLC,20110511,3.3882,3.4254,3.3882,3.3882,2300
HLC,20110512,3.2392,3.3137,3.2392,3.3137,2600
HLC,20110513,3.2765,3.2765,3.2765,3.2765,0
HLC,20110516,3.3137,3.3509,3.0531,3.0531,8700
HLC,20110517,3.2020,3.2020,3.1648,3.1648,3000
HLC,20110518,3.2020,3.3137,3.2020,3.3137,3500
HLC,20110519,3.4626,3.4626,3.4626,3.4626,200
HLC,20110520,3.2765,3.2765,3.2392,3.2392,2000
HLC,20110523,3.1648,3.1648,3.1275,3.1648,900
HLC,20110524,3.1648,3.1648,2.9786,2.9786,3100
HLC,20110525,2.9042,2.9042,2.8669,2.8669,6700
HLC,20110526,2.7180,2.9786,2.7180,2.9786,4300
HLC,20110527,3.0903,3.0903,3.0903,3.0903,500
HLC,20110530,3.2765,3.2765,3.2765,3.2765,100
HLC,20110531,3.4254,3.4254,3.0531,3.0903,600
HLC,20110601,3.3509,3.3509,3.0531,3.2765,1900
HLC,20110602,3.0531,3.4254,3.0531,3.4254,4500
HLC,20110603,3.4254,3.4254,3.4254,3.4254,100
HLC,20110606,3.4626,3.4626,3.4626,3.4626,100
HLC,20110607,3.3882,3.4254,3.3882,3.4254,1000
HLC,20110608,3.4254,3.4254,3.4254,3.4254,0
HLC,20110609,3.3509,3.4626,3.3509,3.4626,3000
HLC,20110610,3.4626,3.5371,3.3509,3.3509,5100
HLC,20110613,3.6488,3.6488,3.4254,3.4254,600
HLC,20110614,3.4626,3.4626,3.3137,3.3137,3100
HLC,20110615,3.1648,3.1648,3.1648,3.1648,4500
HLC,20110616,3.2392,3.2765,3.2392,3.2765,2200
HLC,20110617,3.2765,3.2765,3.2765,3.2765,0
HLC,20110620,3.2765,3.2765,3.2765,3.2765,2800
HLC,20110621,3.2765,3.2765,3.2765,3.2765,2000
HLC,20110622,3.4999,3.4999,3.1648,3.1648,13200
HLC,20110623,3.3882,3.3882,3.3882,3.3882,500
HLC,20110624,3.3882,3.3882,3.3882,3.3882,0
HLC,20110627,3.6116,3.6116,3.6116,3.6116,100
HLC,20110628,3.3882,3.3882,3.3882,3.3882,300
HLC,20110629,3.3509,3.3509,3.1648,3.1648,1800
HLC,20110630,3.2765,3.2765,3.2765,3.2765,0
HLC,20110701,3.2392,3.2392,3.2020,3.2020,1600
HLC,20110704,3.1648,3.1648,3.1648,3.1648,1200
HLC,20110705,3.3137,3.3137,3.3137,3.3137,100
HLC,20110706,3.3137,3.3137,3.3137,3.3137,0
HLC,20110707,3.3137,3.3137,3.3137,3.3137,0
HLC,20110708,3.3137,3.3137,3.3137,3.3137,6500
HLC,20110711,3.3137,3.3137,3.3137,3.3137,0
HLC,20110712,3.3137,3.3137,3.3137,3.3137,0
HLC,20110713,3.1275,3.1275,3.1275,3.1275,5000
HLC,20110714,3.1275,3.1275,3.1275,3.1275,0
HLC,20110715,3.1275,3.1275,3.1275,3.1275,300
HLC,20110718,3.0903,3.0903,3.0531,3.0531,1900
HLC,20110719,3.0903,3.0903,3.0903,3.0903,0
HLC,20110720,3.0903,3.0903,3.0903,3.0903,700
HLC,20110721,3.1275,3.1275,3.1275,3.1275,200
HLC,20110722,3.2020,3.2020,3.2020,3.2020,1500
HLC,20110725,3.2020,3.2020,3.2020,3.2020,0
HLC,20110726,3.2020,3.2020,3.2020,3.2020,0
HLC,20110727,3.2020,3.2020,3.2020,3.2020,1100
HLC,20110728,3.2020,3.2020,3.2020,3.2020,1000
HLC,20110729,3.2020,3.2020,3.2020,3.2020,0
HLC,20110801,3.2020,3.2020,3.2020,3.2020,4000
HLC,20110802,3.2020,3.2020,3.2020,3.2020,1000
HLC,20110803,3.2020,3.2020,3.2020,3.2020,1300
HLC,20110804,3.2765,3.2765,3.2765,3.2765,500
HLC,20110805,3.1275,3.1275,3.1275,3.1275,100
HLC,20110808,3.2020,3.2020,3.2020,3.2020,5000
HLC,20110809,3.4254,3.4254,3.1648,3.1648,7400
HLC,20110810,3.2020,3.2020,3.2020,3.2020,0
HLC,20110811,3.3882,3.3882,3.1648,3.1648,8400
HLC,20110812,3.2020,3.2020,3.2020,3.2020,0
HLC,20110815,3.3137,3.3137,3.2020,3.2020,4100
HLC,20110816,3.2392,3.2392,3.2392,3.2392,1000
HLC,20110817,3.2392,3.2392,3.2392,3.2392,0
HLC,20110818,3.2765,3.2765,3.2020,3.2392,6000
HLC,20110819,3.2765,3.2765,3.2392,3.2392,1100
HLC,20110822,3.2392,3.2392,3.2392,3.2392,0
HLC,20110823,3.4254,3.4254,3.3882,3.3882,2100
HLC,20110824,3.4626,3.4626,3.4626,3.4626,700
HLC,20110825,3.4626,3.4626,3.4626,3.4626,0
HLC,20110826,3.4626,3.4626,3.4626,3.4626,1000
HLC,20110829,3.4626,3.4626,3.4626,3.4626,0
HLC,20110830,3.4999,3.4999,3.4999,3.4999,500
HLC,20110831,3.3882,3.3882,3.3882,3.3882,1100
HLC,20110901,3.4254,3.4254,3.4254,3.4254,500
HLC,20110905,3.4254,3.4254,3.4254,3.4254,0
HLC,20110906,3.4254,3.4254,3.2765,3.2765,200
HLC,20110907,3.1648,3.1648,3.1275,3.1648,18300
HLC,20110908,3.1648,3.2392,3.1648,3.2020,4400
HLC,20110909,3.3509,3.3509,3.3509,3.3509,100
HLC,20110912,3.3509,3.3882,3.3509,3.3882,1300
HLC,20110913,3.4254,3.4626,3.3509,3.3509,11800
HLC,20110914,3.3882,3.3882,3.2765,3.2765,4300
HLC,20110915,3.3509,3.3509,3.3509,3.3509,100
HLC,20110916,3.3509,3.3509,3.2392,3.2392,2600
HLC,20110919,3.2392,3.2392,3.2392,3.2392,0
HLC,20110920,3.0903,3.2020,3.0903,3.2020,1900
HLC,20110921,3.1275,3.1275,2.9786,3.1275,4600
HLC,20110922,3.2765,3.2765,3.2765,3.2765,900
HLC,20110923,3.2765,3.4999,3.2765,3.4254,22300
HLC,20110926,3.1275,3.4999,3.1275,3.4999,200
HLC,20110927,3.4254,3.4254,3.3509,3.4254,6000
HLC,20110928,3.4254,3.4254,3.4254,3.4254,0
HLC,20110929,3.2392,3.3882,3.2392,3.3882,500
HLC,20110930,3.4254,3.4254,3.4254,3.4254,400
HLC,20111003,3.2765,3.2765,3.2765,3.2765,2100
HLC,20111004,3.2765,3.2765,3.2765,3.2765,0
HLC,20111005,3.2765,3.2765,3.2765,3.2765,0
HLC,20111006,3.3509,3.3509,3.3509,3.3509,100
HLC,20111007,3.4254,3.4254,3.2765,3.2765,2300
HLC,20111010,3.2765,3.2765,3.2765,3.2765,0
HLC,20111011,3.2020,3.2020,3.2020,3.2020,2900
HLC,20111012,3.0159,3.1275,3.0159,3.1275,1500
HLC,20111013,3.1275,3.1275,3.1275,3.1275,1000
HLC,20111014,3.1648,3.1648,3.1648,3.1648,1700
HLC,20111017,3.1648,3.1648,3.1648,3.1648,0
HLC,20111018,3.1648,3.3137,3.1648,3.3137,200
HLC,20111019,3.2392,3.3509,3.2392,3.3509,15300
HLC,20111020,3.2765,3.2765,3.2765,3.2765,0
HLC,20111021,3.3137,3.3509,3.3137,3.3509,1900
HLC,20111024,3.3509,3.3509,3.3509,3.3509,500
HLC,20111025,3.3509,3.3509,3.3509,3.3509,0
HLC,20111026,3.2020,3.2020,3.2020,3.2020,600
HLC,20111027,3.2020,3.2020,3.2020,3.2020,0
HLC,20111028,3.3509,3.3509,3.3509,3.3509,100
HLC,20111031,3.2392,3.3137,3.2392,3.2765,2500
HLC,20111101,3.2765,3.2765,3.2765,3.2765,0
HLC,20111102,3.2765,3.2765,3.2765,3.2765,0
HLC,20111103,3.2765,3.2765,3.2765,3.2765,0
HLC,20111104,3.2765,3.2765,3.2765,3.2765,0
HLC,20111107,3.2765,3.2765,3.1648,3.1648,1200
HLC,20111108,3.2765,3.2765,3.2765,3.2765,0
HLC,20111109,3.3137,3.3137,3.3137,3.3137,100
HLC,20111110,3.3137,3.3137,3.3137,3.3137,0
HLC,20111111,3.3137,3.3137,3.3137,3.3137,0
HLC,20111114,3.2020,3.2020,3.2020,3.2020,700
HLC,20111115,2.9786,2.9786,2.9786,2.9786,1900
HLC,20111116,2.9786,3.0531,2.9786,3.0531,1600
HLC,20111117,2.8669,2.8669,2.8669,2.8669,600
HLC,20111118,3.0531,3.0531,3.0531,3.0531,100
HLC,20111121,3.0531,3.0531,3.0531,3.0531,0
HLC,20111122,3.0531,3.0531,3.0531,3.0531,0
HLC,20111123,3.2392,3.2392,3.2392,3.2392,100
HLC,20111124,3.2392,3.2392,3.2392,3.2392,0
HLC,20111125,3.2392,3.2392,3.2392,3.2392,0
HLC,20111128,3.2392,3.2392,3.2392,3.2392,0
HLC,20111129,3.2392,3.2392,3.2392,3.2392,0
HLC,20111130,3.2392,3.2392,3.2392,3.2392,0
HLC,20111201,3.2392,3.2392,3.2392,3.2392,0
HLC,20111202,3.2392,3.2392,3.2392,3.2392,0
HLC,20111205,3.2020,3.2765,3.2020,3.2020,2300
HLC,20111206,3.2020,3.2020,3.2020,3.2020,0
HLC,20111207,3.2020,3.2020,3.2020,3.2020,0
HLC,20111208,3.2020,3.2020,3.2020,3.2020,0
HLC,20111209,3.2020,3.2020,3.2020,3.2020,0
HLC,20111212,3.2020,3.2020,3.2020,3.2020,0
HLC,20111213,3.2020,3.2020,3.2020,3.2020,0
HLC,20111214,2.9786,2.9786,2.9786,2.9786,400
HLC,20111215,2.9786,2.9786,2.9786,2.9786,0
HLC,20111216,2.9786,2.9786,2.9786,2.9786,0
HLC,20111219,2.9786,2.9786,2.9786,2.9786,0
HLC,20111220,2.9786,2.9786,2.9786,2.9786,0
HLC,20111221,2.9786,2.9786,2.9786,2.9786,0
HLC,20111222,2.9786,2.9786,2.9786,2.9786,1100
HLC,20111223,2.9786,2.9786,2.9786,2.9786,0
HLC,20111226,2.9786,2.9786,2.9786,2.9786,1100
HLC,20111227,2.9786,2.9786,2.9786,2.9786,0
HLC,20111228,2.9786,2.9786,2.9786,2.9786,2000
HLC,20111229,2.9786,2.9786,2.9786,2.9786,0
HLC,20111230,2.9786,2.9786,2.9786,2.9786,0
HLC,20120103,2.9786,2.9786,2.9786,2.9786,0
HLC,20120104,2.9786,2.9786,2.9786,2.9786,0
HLC,20120105,2.9786,2.9786,2.9786,2.9786,0
HLC,20120106,2.9786,2.9786,2.9786,2.9786,0
HLC,20120109,2.9786,2.9786,2.9786,2.9786,0
HLC,20120110,2.9786,2.9786,2.9786,2.9786,0
HLC,20120111,2.9786,2.9786,2.9786,2.9786,0
HLC,20120112,2.9786,2.9786,2.9786,2.9786,0
HLC,20120113,3.0531,3.0531,3.0531,3.0531,100
HLC,20120116,2.8669,2.8669,2.8669,2.8669,1000
HLC,20120117,2.9414,2.9414,2.9414,2.9414,300
HLC,20120118,2.9414,2.9414,2.9414,2.9414,0
HLC,20120119,2.9786,3.0159,2.9786,3.0159,2000
HLC,20120120,2.9786,2.9786,2.9786,2.9786,0
HLC,20120130,2.9786,3.1648,2.9786,3.1648,1200
HLC,20120131,3.3137,3.3137,3.2765,3.3137,14000
HLC,20120201,3.4254,3.4254,3.4254,3.4254,700
HLC,20120202,3.6488,3.6488,3.5743,3.6488,14400
HLC,20120203,3.7977,3.7977,3.6488,3.6488,3100
HLC,20120206,3.7233,3.7233,3.7233,3.7233,0
HLC,20120207,3.7977,3.7977,3.7977,3.7977,100
HLC,20120208,3.7977,3.7977,3.7977,3.7977,600
HLC,20120209,3.7977,3.7977,3.7977,3.7977,0
HLC,20120210,3.9094,3.9094,3.7233,3.7977,2500
HLC,20120213,3.8350,3.8350,3.8350,3.8350,0
HLC,20120214,3.9094,3.9094,3.6488,3.6488,4200
HLC,20120215,3.8350,3.8350,3.8350,3.8350,0
HLC,20120216,3.6116,3.6116,3.6116,3.6116,2100
HLC,20120217,3.8350,3.8350,3.7977,3.8350,13600
HLC,20120220,3.9094,3.9094,3.8350,3.9094,6000
HLC,20120221,3.8350,3.8350,3.7977,3.7977,6300
HLC,20120222,3.8722,3.8722,3.8722,3.8722,100
HLC,20120223,3.8350,4.0211,3.8350,4.0211,14400
HLC,20120224,3.9839,4.1328,3.9839,4.1328,15100
HLC,20120227,4.2818,4.3935,4.2818,4.3935,12800
HLC,20120228,4.4679,4.4679,4.2818,4.2818,10100
HLC,20120229,4.4307,4.4307,4.4307,4.4307,1000
HLC,20120301,4.4679,4.4679,4.2818,4.2818,3400
HLC,20120302,4.3562,4.3562,4.2818,4.3190,1800
HLC,20120305,4.4679,4.6169,4.4679,4.6169,23500
HLC,20120306,4.6541,4.6541,4.6541,4.6541,300
HLC,20120307,4.3562,4.4679,4.3562,4.4679,1300
HLC,20120308,4.3190,4.3190,4.2818,4.2818,900
HLC,20120309,4.0956,4.0956,4.0956,4.0956,6500
HLC,20120312,3.8722,4.1328,3.8722,4.1328,4500
HLC,20120313,4.1328,4.1328,4.1328,4.1328,5000
HLC,20120314,4.1328,4.1328,4.1328,4.1328,0
HLC,20120315,4.3935,4.3935,4.3935,4.3935,3000
HLC,20120316,4.6913,4.6913,4.4679,4.4679,33300
HLC,20120319,4.6169,4.6169,4.4679,4.4679,16500
HLC,20120320,4.4307,4.5052,4.4307,4.5052,6100
HLC,20120321,4.5052,4.6541,4.5052,4.6541,12500
HLC,20120322,4.5796,4.7658,4.5424,4.7286,41000
HLC,20120323,4.6913,4.8030,4.6913,4.7658,13500
HLC,20120326,4.7658,4.8403,4.7658,4.7658,27600
HLC,20120327,4.9360,4.9360,4.9360,4.9360,100
HLC,20120328,4.6807,4.8509,4.6381,4.8083,6000
HLC,20120329,4.6807,4.6807,4.6807,4.6807,3000
HLC,20120330,4.3828,4.5956,4.3828,4.5530,12500
HLC,20120403,4.5105,4.6807,4.5105,4.6807,2500
HLC,20120404,4.4679,4.4679,4.4679,4.4679,1000
HLC,20120405,4.6381,4.6807,4.2977,4.4679,7000
HLC,20120406,4.5956,4.6381,4.5956,4.6381,5600
HLC,20120409,4.7232,4.8935,4.6807,4.8935,5200
HLC,20120410,4.9360,4.9360,4.8935,4.8935,6200
HLC,20120411,4.8935,5.1913,4.8935,5.1913,24100
HLC,20120412,5.1913,5.1913,4.8935,5.1062,4100
HLC,20120413,5.1062,5.1062,5.0211,5.0211,400
HLC,20120416,5.0211,5.1913,5.0211,5.1913,20800
HLC,20120417,5.1062,5.1488,5.1062,5.1488,7300
HLC,20120418,5.1488,5.1488,4.9786,4.9786,1100
HLC,20120419,4.7658,4.8935,4.7658,4.8083,3700
HLC,20120420,5.0211,5.0637,5.0211,5.0637,2300
HLC,20120423,5.0637,5.0637,5.0211,5.0211,23100
HLC,20120424,5.1062,5.1062,5.1062,5.1062,100
HLC,20120425,5.0211,5.1913,5.0211,5.1488,9000
HLC,20120426,5.0211,5.0211,5.0211,5.0211,2400
HLC,20120427,5.1062,5.1062,5.1062,5.1062,3000
HLC,20120502,5.1062,5.1062,5.0637,5.1062,10200
HLC,20120503,5.0637,5.0637,5.0211,5.0637,6800
HLC,20120504,5.4041,5.4041,5.3190,5.4041,33600
HLC,20120507,5.7445,5.7445,5.4041,5.7445,27500
HLC,20120508,6.1275,6.1275,5.7445,6.1275,58500
HLC,20120509,6.5530,6.5530,6.3402,6.3828,27600
HLC,20120510,5.9572,6.0423,5.9572,5.9572,20300
HLC,20120511,5.6594,5.9572,5.6168,5.6594,11100
HLC,20120514,5.4041,5.5317,5.4041,5.4892,9100
HLC,20120515,5.7019,5.7870,5.4041,5.7870,9100
HLC,20120516,5.8721,5.9572,5.5317,5.9572,5600
HLC,20120517,5.9147,5.9147,5.5317,5.8296,3600
HLC,20120518,5.8296,5.8296,5.5317,5.7870,500
HLC,20120521,5.8296,5.8296,5.8296,5.8296,300
HLC,20120522,5.4466,5.9572,5.4466,5.9572,12600
HLC,20120523,5.5743,5.5743,5.5743,5.5743,200
HLC,20120524,5.1913,5.2339,5.1913,5.1913,5700
HLC,20120525,5.1062,5.5317,5.1062,5.5317,5000
HLC,20120528,5.5317,5.5317,5.5317,5.5317,0
HLC,20120529,5.5317,5.5317,5.5317,5.5317,0
HLC,20120530,5.1913,5.1913,5.1488,5.1488,400
HLC,20120531,4.9786,4.9786,4.9360,4.9786,3400
HLC,20120601,4.9360,5.1913,4.9360,5.1913,800
HLC,20120604,5.3190,5.3190,5.3190,5.3190,100
HLC,20120605,5.3615,5.3615,5.3190,5.3190,200
HLC,20120606,4.9786,5.1062,4.9786,5.1062,4000
HLC,20120607,5.3190,5.3190,4.8935,5.3190,3700
HLC,20120608,5.3190,5.3190,5.3190,5.3190,0
HLC,20120611,4.9786,5.3190,4.9786,5.3190,600
HLC,20120612,4.9786,4.9786,4.9786,4.9786,100
HLC,20120613,5.1062,5.1062,5.1062,5.1062,100
HLC,20120614,5.1062,5.1062,5.1062,5.1062,0
HLC,20120615,5.2339,5.2339,5.2339,5.2339,100
HLC,20120618,5.0211,5.2764,5.0211,5.2764,2000
HLC,20120619,5.2764,5.2764,5.2764,5.2764,0
HLC,20120620,5.2764,5.2764,5.2764,5.2764,1600
HLC,20120621,5.2764,5.4892,5.2764,5.4892,300
HLC,20120622,5.2339,5.2339,5.2339,5.2339,500
HLC,20120625,5.2339,5.2339,5.2339,5.2339,0
HLC,20120626,5.2339,5.2339,5.2339,5.2339,0
HLC,20120627,5.1062,5.1062,5.1062,5.1062,100
HLC,20120628,5.1062,5.1062,5.1062,5.1062,0
HLC,20120629,4.7658,5.3190,4.7658,5.1062,500
HLC,20120702,5.4466,5.4466,5.4466,5.4466,100
HLC,20120703,5.1062,5.1062,5.1062,5.1062,100
HLC,20120704,4.7658,4.8935,4.7658,4.8935,2700
HLC,20120705,4.5956,4.8935,4.5956,4.8935,400
HLC,20120706,4.8935,4.8935,4.8935,4.8935,0
HLC,20120709,4.5956,4.5956,4.5956,4.5956,1600
HLC,20120710,4.2977,4.3403,4.2977,4.2977,800
HLC,20120711,4.6381,4.6381,4.6381,4.6381,100
HLC,20120712,4.4679,4.7658,4.3403,4.7658,300
HLC,20120713,4.5956,4.8509,4.5956,4.8509,4500
HLC,20120716,4.5530,4.5530,4.5530,4.5530,2500
HLC,20120717,4.3828,4.8509,4.3828,4.8509,1900
HLC,20120718,4.8935,4.8935,4.8935,4.8935,100
HLC,20120719,4.8083,5.2339,4.8083,5.2339,3200
HLC,20120720,4.9360,4.9360,4.9360,4.9360,0
HLC,20120723,4.9360,4.9360,4.9360,4.9360,0
HLC,20120724,4.5956,4.8935,4.5956,4.8935,700
HLC,20120725,4.8935,4.8935,4.8935,4.8935,0
HLC,20120726,4.5530,4.5530,4.5530,4.5530,1900
HLC,20120727,4.5530,4.5530,4.5530,4.5530,0
HLC,20120730,4.2977,4.7658,4.2977,4.7658,300
HLC,20120731,4.7658,4.7658,4.7658,4.7658,0
HLC,20120801,4.6807,4.6807,4.6807,4.6807,200
HLC,20120802,4.6807,4.6807,4.6807,4.6807,0
HLC,20120803,4.3828,4.7658,4.3828,4.7658,1100
HLC,20120806,4.8935,4.8935,4.8935,4.8935,300
HLC,20120807,4.8935,4.8935,4.8935,4.8935,0
HLC,20120808,4.8935,4.8935,4.8935,4.8935,0
HLC,20120809,4.8935,4.8935,4.8935,4.8935,0
HLC,20120810,4.8935,4.8935,4.8935,4.8935,0
HLC,20120813,4.8935,4.8935,4.8935,4.8935,0
HLC,20120814,4.8935,4.8935,4.8935,4.8935,0
HLC,20120815,4.8935,4.8935,4.8935,4.8935,0
HLC,20120816,4.8935,4.8935,4.8935,4.8935,0
HLC,20120817,4.8935,4.8935,4.8935,4.8935,0
HLC,20120820,4.8935,4.8935,4.8935,4.8935,0
HLC,20120821,4.8935,4.8935,4.8935,4.8935,0
HLC,20120822,4.5530,4.5530,4.5530,4.5530,6000
HLC,20120823,4.2552,4.2552,4.2552,4.2552,2000
HLC,20120824,3.9573,4.2552,3.9573,4.2552,3300
HLC,20120827,4.2552,4.2552,4.2552,4.2552,0
HLC,20120828,4.2552,4.2552,4.2552,4.2552,0
HLC,20120829,3.9573,4.2552,3.9573,3.9573,1300
HLC,20120830,4.1701,4.1701,3.8297,4.0424,900
HLC,20120831,4.2977,4.2977,4.2977,4.2977,100
HLC,20120904,4.5956,4.5956,4.5956,4.5956,500
HLC,20120905,4.5956,4.8935,4.4679,4.8935,4600
HLC,20120906,5.1913,5.1913,5.1913,5.1913,100
HLC,20120907,5.1062,5.1062,4.8935,4.8935,3000
HLC,20120910,4.6381,4.6381,4.5530,4.5530,2000
HLC,20120911,4.2552,4.5530,4.2552,4.2977,1200
HLC,20120912,4.1701,4.1701,4.1701,4.1701,100
HLC,20120913,4.1701,4.1701,4.1701,4.1701,0
HLC,20120914,4.2977,4.2977,3.9148,3.9148,600
HLC,20120917,3.9573,3.9573,3.9573,3.9573,0
HLC,20120918,3.9573,3.9573,3.7446,3.8297,3400
HLC,20120919,3.5743,3.9999,3.5743,3.9999,200
HLC,20120920,3.7446,3.9573,3.7446,3.7871,400
HLC,20120921,3.9573,4.0424,3.9573,4.0424,1600
HLC,20120924,4.2977,4.2977,4.2977,4.2977,100
HLC,20120925,4.2126,4.2126,4.2126,4.2126,1500
HLC,20120926,4.3828,4.3828,4.3828,4.3828,100
HLC,20120927,4.6381,4.6381,4.6381,4.6381,100
HLC,20120928,4.3403,4.4679,4.3403,4.4254,1200
HLC,20121001,4.2552,4.2552,4.1275,4.1275,1200
HLC,20121002,3.8722,3.8722,3.8722,3.8722,1100
HLC,20121003,3.7020,3.7020,3.7020,3.7020,100
HLC,20121004,3.4467,3.5318,3.4467,3.5318,4400
HLC,20121005,3.3616,3.7020,3.3616,3.7020,5700
HLC,20121008,3.9148,3.9148,3.9148,3.9148,100
HLC,20121009,3.6595,3.9999,3.6595,3.7446,1400
HLC,20121010,3.6169,3.6595,3.6169,3.6595,2000
HLC,20121011,3.7020,3.7020,3.6595,3.6595,3000
HLC,20121012,3.6595,3.6595,3.5743,3.5743,5600
HLC,20121015,3.5318,3.6169,3.4892,3.6169,2100
HLC,20121016,3.4892,3.4892,3.4892,3.4892,0
