<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FDT,20130715,27.9931,27.9931,27.9931,27.9931,0
FDT,20130716,27.9931,27.9931,27.9931,27.9931,0
FDT,20130717,27.9931,27.9931,27.9931,27.9931,0
FDT,20130718,26.2829,26.2829,26.2829,26.2829,100
FDT,20130719,28.8932,28.8932,28.8932,28.8932,100
FDT,20130722,26.0129,26.0129,26.0129,26.0129,2000
FDT,20130723,26.0129,26.0129,26.0129,26.0129,0
FDT,20130724,25.2028,25.2028,25.2028,25.2028,600
FDT,20130725,25.2028,25.2028,25.2028,25.2028,0
FDT,20130726,24.3027,27.7231,24.3027,27.7231,1100
FDT,20130729,27.7231,27.7231,27.7231,27.7231,0
FDT,20130730,29.7033,29.7033,29.7033,29.7033,100
FDT,20130731,26.7330,26.7330,26.7330,26.7330,200
FDT,20130801,29.3433,29.3433,29.3433,29.3433,100
FDT,20130802,26.4630,26.4630,26.4630,26.4630,110
FDT,20130805,29.0733,29.0733,29.0732,29.0732,100
FDT,20130806,26.1929,31.9536,26.1929,31.9536,200
FDT,20130807,31.9536,31.9536,31.9536,31.9536,0
FDT,20130808,35.1040,35.1040,35.1039,35.1039,100
FDT,20130809,35.1039,35.1039,35.1039,35.1039,0
FDT,20130812,35.1039,35.1039,35.1039,35.1039,0
FDT,20130813,31.5935,31.5935,31.5935,31.5935,100
FDT,20130814,28.4432,28.4432,28.4432,28.4432,200
FDT,20130815,25.6529,25.6529,25.6529,25.6529,1100
FDT,20130816,25.6529,28.1732,25.6529,28.1731,2600
FDT,20130819,25.3828,25.4728,25.3828,25.4728,600
FDT,20130820,27.9931,27.9931,27.9931,27.9931,100
FDT,20130821,25.2028,25.2028,25.2028,25.2028,500
FDT,20130822,25.2028,25.2028,25.2028,25.2028,10
FDT,20130823,25.2028,25.2028,25.2028,25.2028,0
FDT,20130826,25.2028,25.2028,25.2028,25.2028,0
FDT,20130827,27.7231,27.7231,27.7231,27.7231,100
FDT,20130828,27.7231,27.7231,27.7231,27.7231,0
FDT,20130829,27.7231,27.7231,27.7231,27.7231,0
FDT,20130830,30.4234,30.4234,30.4234,30.4234,100
FDT,20130903,30.4234,30.4234,30.4234,30.4234,0
FDT,20130904,30.4234,30.4234,30.4234,30.4234,0
FDT,20130905,30.4234,30.4234,30.4234,30.4234,0
FDT,20130906,30.4234,30.4234,30.4234,30.4234,0
FDT,20130909,30.4234,30.4234,30.4234,30.4234,0
FDT,20130910,33.3937,33.3937,33.3937,33.3937,100
FDT,20130911,36.7241,36.7241,36.7241,36.7241,100
FDT,20130912,33.1237,33.1237,33.1237,33.1237,100
FDT,20130913,36.3641,36.3641,36.3641,36.3641,100
FDT,20130916,32.7637,32.7637,32.7637,32.7637,100
FDT,20130917,29.5233,29.5233,29.5233,29.5233,100
FDT,20130918,26.6430,26.6430,26.6430,26.6430,100
FDT,20130919,24.0327,26.1929,24.0327,26.1929,2100
FDT,20130920,26.1929,26.1929,26.1929,26.1929,0
FDT,20130923,23.8526,23.8527,23.8526,23.8527,1000
FDT,20130924,26.1930,26.1930,26.1929,26.1929,100
FDT,20130925,23.9427,28.8032,23.9427,28.8032,600
FDT,20130926,31.6835,31.6835,31.6835,31.6835,100
FDT,20130927,28.5332,28.5332,28.5332,28.5332,100
FDT,20130930,25.7429,25.7429,25.7429,25.7429,700
FDT,20131001,25.7429,25.7429,25.7429,25.7429,0
FDT,20131002,24.7528,28.2632,24.3027,28.2632,1110
FDT,20131003,25.4729,31.0535,25.4729,31.0535,1200
FDT,20131004,34.1138,34.1138,34.1138,34.1138,100
FDT,20131007,30.7834,30.7834,30.7834,30.7834,100
FDT,20131008,33.8437,33.8438,33.8437,33.8438,100
FDT,20131009,33.8438,33.8438,33.8438,33.8438,0
FDT,20131010,30.5134,30.5134,30.5134,30.5134,100
FDT,20131011,27.5431,27.5431,27.5431,27.5431,100
FDT,20131014,27.5431,27.5431,27.5431,27.5431,0
FDT,20131015,30.2434,30.2434,30.2434,30.2434,100
FDT,20131016,33.2137,33.2137,33.2137,33.2137,100
FDT,20131017,33.2137,33.2137,33.2137,33.2137,0
FDT,20131018,33.2137,33.2137,33.2137,33.2137,0
FDT,20131021,33.2137,33.2137,33.2137,33.2137,0
FDT,20131022,29.9733,29.9733,29.9733,29.9733,100
FDT,20131023,29.9733,29.9733,29.9733,29.9733,0
FDT,20131024,27.0030,27.0030,27.0030,27.0030,100
FDT,20131025,29.7033,29.7033,29.7033,29.7033,100
FDT,20131028,26.7330,26.7330,26.7330,26.7330,100
FDT,20131029,24.7528,24.7528,24.7528,24.7528,500
FDT,20131030,24.7528,24.7528,24.7528,24.7528,0
FDT,20131031,24.7528,24.7528,24.7528,24.7528,0
FDT,20131101,24.7528,24.7528,24.7528,24.7528,0
FDT,20131104,24.7528,24.7528,24.7528,24.7528,0
FDT,20131105,24.7528,24.7528,24.7528,24.7528,0
FDT,20131106,24.7528,24.7528,24.7528,24.7528,0
FDT,20131107,27.1831,27.1831,27.1830,27.1830,100
FDT,20131108,27.1830,27.1830,27.1830,27.1830,0
FDT,20131111,29.8833,29.8833,29.8833,29.8833,100
FDT,20131112,32.8536,32.8537,32.8536,32.8537,100
FDT,20131113,32.8537,32.8537,32.8537,32.8537,0
FDT,20131114,32.8537,32.8537,32.8537,32.8537,0
FDT,20131115,32.8537,32.8537,32.8537,32.8537,100
FDT,20131118,36.0941,36.0941,36.0940,36.0940,100
FDT,20131119,36.0940,36.0940,36.0940,36.0940,0
FDT,20131120,39.6044,39.6044,32.4936,32.4936,300
FDT,20131121,29.2532,29.2533,29.2532,29.2533,200
FDT,20131122,29.2533,29.2533,29.2533,29.2533,0
FDT,20131125,29.2533,29.2533,27.0030,27.0030,1500
FDT,20131126,27.0030,27.0030,27.0030,27.0030,1000
FDT,20131127,26.1029,29.7033,26.1029,29.7033,200
FDT,20131128,29.7033,29.7033,29.7033,29.7033,0
FDT,20131129,29.7033,29.7033,29.7033,29.7033,0
FDT,20131202,29.7033,29.7033,29.7033,29.7033,0
FDT,20131203,26.7330,32.4036,26.7330,32.4036,200
FDT,20131204,32.4036,32.4036,32.4036,32.4036,0
FDT,20131205,32.4036,32.4036,32.4036,32.4036,0
FDT,20131206,29.1632,29.1633,29.1632,29.1633,100
FDT,20131209,31.5036,31.5036,31.5035,31.5035,100
FDT,20131210,31.5035,31.5035,31.5035,31.5035,0
FDT,20131211,32.8537,32.8537,32.8537,32.8537,100
FDT,20131212,29.6133,29.6133,29.6133,29.6133,100
FDT,20131213,29.6133,29.6133,29.6133,29.6133,0
FDT,20131216,29.6133,29.6133,29.6133,29.6133,0
FDT,20131217,29.6133,29.6133,29.6133,29.6133,0
FDT,20131218,29.6133,29.6133,29.6133,29.6133,0
FDT,20131219,29.6133,29.6133,29.6133,29.6133,0
FDT,20131220,32.3136,32.3136,32.3136,32.3136,100
FDT,20131223,29.1656,29.1669,29.1656,29.1669,100
FDT,20131224,29.1669,29.1669,29.1669,29.1669,0
FDT,20131225,29.1669,29.1669,29.1669,29.1669,0
FDT,20131226,31.8521,31.8521,31.8521,31.8521,100
FDT,20131227,34.1669,34.1669,34.1669,34.1669,100
FDT,20131230,34.1669,34.1669,34.1669,34.1669,0
FDT,20131231,34.1669,34.1669,34.1669,34.1669,0
FDT,20140102,34.1669,34.1669,34.1669,34.1669,0
FDT,20140103,34.1669,34.1669,34.1669,34.1669,0
FDT,20140106,36.9447,36.9447,36.9447,36.9447,100
FDT,20140107,36.9447,36.9447,36.9447,36.9447,0
FDT,20140108,36.9447,36.9447,36.9447,36.9447,0
FDT,20140109,36.9447,36.9447,36.9447,36.9447,0
FDT,20140110,36.9447,36.9447,36.9447,36.9447,0
FDT,20140113,36.9447,36.9447,36.9447,36.9447,0
FDT,20140114,36.9447,36.9447,36.9447,36.9447,0
FDT,20140115,40.1855,40.1855,40.1855,40.1855,100
FDT,20140116,40.1855,40.1855,40.1855,40.1855,0
FDT,20140117,40.1855,40.1855,40.1855,40.1855,0
FDT,20140120,40.1855,40.1855,40.1855,40.1855,0
FDT,20140121,40.1855,40.1855,40.1855,40.1855,0
FDT,20140122,40.1855,40.1855,40.1855,40.1855,0
FDT,20140123,40.1855,40.1855,40.1855,40.1855,0
FDT,20140124,40.1855,40.1855,40.1855,40.1855,0
FDT,20140127,40.1855,40.1855,40.1855,40.1855,0
FDT,20140206,40.1855,40.1855,40.1855,40.1855,0
FDT,20140207,40.1855,40.1855,40.1855,40.1855,0
FDT,20140210,40.1855,40.1855,40.1855,40.1855,0
FDT,20140211,40.1855,40.1855,40.1855,40.1855,0
FDT,20140212,40.1855,40.1855,40.1855,40.1855,0
FDT,20140213,40.1855,40.1855,40.1855,40.1855,0
FDT,20140214,40.1855,40.1855,40.1855,40.1855,0
FDT,20140217,40.1855,40.1855,40.1855,40.1855,0
FDT,20140218,40.1855,40.1855,40.1855,40.1855,0
FDT,20140219,40.1855,40.1855,40.1855,40.1855,0
FDT,20140220,40.1855,40.1855,40.1855,40.1855,0
FDT,20140221,40.1855,40.1855,40.1855,40.1855,0
FDT,20140224,40.1855,40.1855,40.1855,40.1855,0
FDT,20140225,40.1855,40.1855,40.1855,40.1855,0
FDT,20140226,40.1855,40.1855,40.1855,40.1855,0
FDT,20140227,40.1855,40.1855,40.1855,40.1855,0
FDT,20140228,36.2040,36.2040,36.2040,36.2040,100
FDT,20140303,36.2040,36.2040,36.2040,36.2040,0
FDT,20140304,36.2040,36.2040,36.2040,36.2040,0
FDT,20140305,36.2040,36.2040,36.2040,36.2040,0
FDT,20140306,36.2040,36.2040,36.2040,36.2040,0
FDT,20140307,36.2040,36.2040,36.2040,36.2040,0
FDT,20140310,36.2040,36.2040,36.2040,36.2040,0
FDT,20140311,32.5929,32.5929,32.5929,32.5929,100
FDT,20140312,32.5929,32.5929,32.5929,32.5929,0
FDT,20140313,32.5929,32.5929,32.5929,32.5929,0
FDT,20140314,29.3521,29.3521,29.3521,29.3521,100
FDT,20140317,29.3521,29.3521,29.3521,29.3521,0
FDT,20140318,26.4817,26.4817,26.4817,26.4817,300
FDT,20140319,24.5372,24.5372,24.5372,24.5372,700
FDT,20140320,24.5372,24.5372,24.5372,24.5372,0
FDT,20140321,24.5372,24.5372,24.5372,24.5372,0
FDT,20140324,25.9261,25.9261,25.9261,25.9261,200
FDT,20140325,27.6854,27.6854,27.6854,27.6854,100
FDT,20140326,27.7780,27.7780,27.7780,27.7780,100
FDT,20140327,29.6299,29.6299,29.6299,29.6299,100
FDT,20140328,29.6299,29.6299,29.6299,29.6299,30
FDT,20140331,29.6299,29.6299,29.6299,29.6299,0
FDT,20140401,29.6299,29.6299,29.6299,29.6299,0
FDT,20140402,29.6299,29.6299,29.6299,29.6299,30
FDT,20140403,29.6299,29.6299,29.6299,29.6299,20
FDT,20140404,26.6669,26.6669,26.6669,26.6669,1600
FDT,20140407,26.6669,26.6669,26.6669,26.6669,0
FDT,20140408,25.6484,25.6484,25.6484,25.6484,100
FDT,20140410,25.6484,25.6484,25.6484,25.6484,20
FDT,20140411,25.6484,25.6484,25.6484,25.6484,0
FDT,20140414,25.9262,25.9262,24.0743,25.0002,5260
FDT,20140415,24.0743,24.0743,24.0743,24.0743,1000
FDT,20140416,24.0743,24.0743,24.0743,24.0743,0
FDT,20140417,24.1669,24.1669,24.1669,24.1669,240
FDT,20140418,24.1669,24.1669,24.1669,24.1669,0
FDT,20140421,24.1669,24.1669,24.1669,24.1669,0
FDT,20140422,24.1669,24.1669,24.0743,24.1669,7200
FDT,20140423,24.1669,24.1669,24.1669,24.1669,700
FDT,20140424,24.1669,24.1669,24.1669,24.1669,0
FDT,20140425,23.1484,26.5743,23.1484,26.5743,600
FDT,20140428,26.5743,26.5743,26.5743,26.5743,0
FDT,20140429,26.5743,26.5743,26.5743,26.5743,0
FDT,20140505,29.0743,29.0743,29.0743,29.0743,100
FDT,20140506,29.0743,29.0743,29.0743,29.0743,0
FDT,20140507,29.0743,29.0743,29.0743,29.0743,0
FDT,20140508,29.0743,29.0743,29.0743,29.0743,0
FDT,20140509,29.0743,29.0743,29.0743,29.0743,0
FDT,20140512,29.0743,29.0743,29.0743,29.0743,0
FDT,20140513,29.0743,29.0743,29.0743,29.0743,0
FDT,20140514,29.0743,29.0743,29.0743,29.0743,0
FDT,20140515,29.0743,29.0743,29.0743,29.0743,0
FDT,20140516,29.0743,29.0743,29.0743,29.0743,0
FDT,20140519,29.0743,29.0743,29.0743,29.0743,0
FDT,20140520,26.2039,26.2039,26.2039,26.2039,100
FDT,20140521,23.6113,23.6113,23.6113,23.6113,100
FDT,20140522,22.3150,25.9261,22.3150,25.9261,1120
FDT,20140523,25.9261,25.9261,25.9261,25.9261,0
FDT,20140526,25.9261,25.9261,25.9261,25.9261,0
FDT,20140527,25.9261,25.9261,25.9261,25.9261,0
FDT,20140528,25.9261,25.9261,25.9261,25.9261,0
FDT,20140529,25.9261,25.9261,25.9261,25.9261,0
FDT,20140530,25.9261,25.9261,25.9261,25.9261,0
FDT,20140602,25.9261,25.9261,25.9261,25.9261,0
FDT,20140603,25.9261,25.9261,25.9261,25.9261,0
FDT,20140604,25.9261,25.9261,25.9261,25.9261,0
FDT,20140605,25.9261,25.9261,25.9261,25.9261,0
FDT,20140606,25.9261,25.9261,25.9261,25.9261,0
FDT,20140609,25.9261,25.9261,25.9261,25.9261,0
FDT,20140610,25.9261,25.9261,25.9261,25.9261,0
FDT,20140611,25.9261,25.9261,25.9261,25.9261,0
FDT,20140612,25.9261,25.9261,25.9261,25.9261,0
FDT,20140613,25.9261,25.9261,25.9261,25.9261,0
FDT,20140616,25.9261,25.9261,25.9261,25.9261,0
FDT,20140617,25.9261,25.9261,25.9261,25.9261,0
FDT,20140618,25.9261,25.9261,25.9261,25.9261,0
FDT,20140619,25.9261,25.9261,25.9261,25.9261,0
FDT,20140620,25.9261,25.9261,25.9261,25.9261,0
FDT,20140623,25.9261,25.9261,25.9261,25.9261,0
FDT,20140624,25.9261,25.9261,25.9261,25.9261,0
FDT,20140625,25.9261,25.9261,25.9261,25.9261,0
FDT,20140626,25.9261,25.9261,25.9261,25.9261,0
FDT,20140627,25.9261,25.9261,25.9261,25.9261,0
FDT,20140630,25.9261,25.9261,25.9261,25.9261,0
FDT,20140701,25.9261,25.9261,25.9261,25.9261,0
FDT,20140702,25.9261,25.9261,25.9261,25.9261,0
FDT,20140703,25.9261,25.9261,25.9261,25.9261,0
FDT,20140704,24.0742,25.8335,24.0742,25.8335,1100
FDT,20140707,25.8335,25.8335,25.8335,25.8335,0
FDT,20140708,24.5372,26.2039,24.5372,26.2039,1100
FDT,20140709,26.2039,26.2039,26.2039,26.2039,0
FDT,20140710,24.5372,24.5372,24.5372,24.5372,500
FDT,20140711,26.3891,26.3891,26.3891,26.3891,200
FDT,20140714,26.3891,26.3891,26.3891,26.3891,0
FDT,20140715,26.3891,26.3891,26.3891,26.3891,0
FDT,20140716,26.3891,26.3891,26.3891,26.3891,0
FDT,20140717,24.9754,24.9764,24.9754,24.9764,800
FDT,20140718,24.9764,24.9764,24.9764,24.9764,40
FDT,20140721,24.9764,24.9764,24.9764,24.9764,0
FDT,20140722,24.9764,24.9764,24.9764,24.9764,0
FDT,20140723,24.9764,24.9764,24.9764,24.9764,300
FDT,20140724,24.9764,24.9764,24.9764,24.9764,2500
FDT,20140725,24.9764,24.9764,24.9764,24.9764,2000
FDT,20140728,24.9764,24.9764,24.9764,24.9764,860
FDT,20140729,24.9764,24.9764,24.9764,24.9764,1100
FDT,20140730,24.9764,24.9764,24.9764,24.9764,1200
FDT,20140731,26.8614,26.8615,26.8614,26.8615,100
FDT,20140801,24.9765,24.9765,24.9764,24.9764,100
FDT,20140804,24.9764,24.9764,24.9764,24.9764,0
FDT,20140805,27.0499,27.0500,27.0499,27.0500,100
FDT,20140806,27.0500,27.0500,27.0500,27.0500,0
FDT,20140807,27.0500,27.0500,27.0500,27.0500,0
FDT,20140808,26.8615,26.8615,26.8615,26.8615,1000
FDT,20140811,26.8615,26.8615,26.8615,26.8615,0
FDT,20140812,26.8615,26.8615,26.8615,26.8615,0
FDT,20140813,26.8615,26.8615,26.8615,26.8615,0
FDT,20140814,26.8615,26.8615,26.8615,26.8615,0
FDT,20140815,24.5052,26.2960,24.5052,26.2960,2100
FDT,20140818,26.2960,26.2960,26.2960,26.2960,0
FDT,20140819,24.5052,26.5788,24.5052,26.5787,900
FDT,20140820,24.5994,24.5994,24.5994,24.5994,800
FDT,20140821,24.5994,24.5994,24.5994,24.5994,0
FDT,20140822,24.5994,25.8247,24.5051,25.8247,1900
FDT,20140825,25.8247,25.8247,25.8247,25.8247,0
FDT,20140826,25.8247,25.8247,25.8247,25.8247,0
FDT,20140827,25.8247,25.8247,25.8247,25.8247,0
FDT,20140828,24.5052,25.4477,24.5052,25.4477,1100
FDT,20140829,24.9764,24.9764,24.9764,24.9764,100
FDT,20140903,24.5051,24.5052,24.5051,24.5052,1600
FDT,20140904,24.5052,24.5052,24.5052,24.5052,0
FDT,20140905,24.0339,24.0339,24.0339,24.0339,2000
FDT,20140908,24.0339,24.0339,24.0339,24.0339,0
FDT,20140909,24.0339,24.0339,24.0339,24.0339,3500
FDT,20140910,25.4477,25.9190,25.4477,25.9190,56500
FDT,20140911,25.9190,25.9190,24.5052,24.5052,10100
FDT,20140912,25.0707,26.3902,25.0707,25.9190,26200
FDT,20140915,25.9190,25.9190,25.9190,25.9190,0
FDT,20140916,25.9190,25.9190,25.9190,25.9190,0
FDT,20140917,25.9190,25.9190,25.9190,25.9190,0
FDT,20140918,25.4477,25.4477,25.4477,25.4477,600
FDT,20140919,25.4477,25.4477,25.4477,25.4477,0
FDT,20140922,25.4477,25.4477,25.4477,25.4477,0
FDT,20140923,25.4477,25.4477,25.4477,25.4477,400
FDT,20140924,25.9190,26.3902,25.9190,26.3902,23000
FDT,20140925,26.3902,26.3902,26.3902,26.3902,0
FDT,20140926,24.5052,24.5052,24.5052,24.5052,100
FDT,20140929,24.5052,24.5052,24.5052,24.5052,0
FDT,20140930,24.5995,24.5995,24.5994,24.5994,4000
FDT,20141001,24.5994,24.5994,24.5994,24.5994,0
FDT,20141002,24.5994,24.5994,24.5994,24.5994,0
FDT,20141003,24.5994,24.5994,24.5994,24.5994,0
FDT,20141006,24.5994,24.5994,24.5994,24.5994,0
FDT,20141007,24.5994,24.5994,24.5994,24.5994,0
FDT,20141008,24.5994,24.5994,24.5994,24.5994,40
FDT,20141009,24.5994,24.5994,24.5994,24.5994,0
FDT,20141010,24.5994,24.5994,24.5994,24.5994,0
FDT,20141013,24.5994,24.5994,24.5994,24.5994,0
FDT,20141014,24.5994,24.5994,24.5994,24.5994,0
FDT,20141015,24.5994,24.5994,24.5994,24.5994,0
FDT,20141016,24.5994,24.5994,24.5994,24.5994,0
FDT,20141017,24.5994,24.5994,24.5994,24.5994,0
FDT,20141020,24.5994,24.5994,24.5994,24.5994,0
FDT,20141021,24.5994,24.5994,24.5994,24.5994,0
FDT,20141022,24.5994,24.5994,24.5994,24.5994,60
FDT,20141023,24.9764,24.9764,24.9764,24.9764,1200
FDT,20141024,24.9764,24.9764,24.9764,24.9764,0
FDT,20141027,24.9764,24.9764,24.9764,24.9764,0
FDT,20141028,24.9764,24.9764,24.9764,24.9764,0
FDT,20141029,24.9764,24.9764,24.9764,24.9764,0
FDT,20141030,24.9764,24.9764,24.9764,24.9764,0
FDT,20141031,24.9764,24.9764,24.9764,24.9764,0
FDT,20141103,24.9764,24.9764,24.9764,24.9764,0
FDT,20141104,24.9764,24.9764,24.9764,24.9764,0
FDT,20141105,24.9764,24.9764,24.9764,24.9764,0
FDT,20141106,24.9764,24.9764,24.9764,24.9764,0
FDT,20141107,24.9764,24.9764,24.9764,24.9764,0
FDT,20141110,24.9764,24.9764,24.9764,24.9764,0
FDT,20141111,24.9764,24.9764,24.9764,24.9764,7000
FDT,20141112,24.9764,24.9764,24.9764,24.9764,0
FDT,20141113,24.9764,24.9764,24.9764,24.9764,0
FDT,20141114,24.9764,24.9764,24.9764,24.9764,0
FDT,20141117,24.9764,24.9764,24.9764,24.9764,100
FDT,20141118,24.9764,24.9764,24.9764,24.9764,0
FDT,20141119,24.9764,24.9764,24.9764,24.9764,0
FDT,20141120,24.9764,24.9764,24.9764,24.9764,0
FDT,20141121,24.9764,24.9764,24.9764,24.9764,0
FDT,20141124,24.9764,24.9764,24.9764,24.9764,0
FDT,20141125,24.9764,24.9764,24.9764,24.9764,0
FDT,20141126,24.9764,24.9764,24.9764,24.9764,0
FDT,20141127,24.9764,24.9764,24.9764,24.9764,0
FDT,20141128,24.9764,24.9764,24.9764,24.9764,0
FDT,20141201,24.9764,24.9764,24.9764,24.9764,0
FDT,20141202,24.9764,24.9764,24.9764,24.9764,0
FDT,20141203,24.9764,24.9764,24.9764,24.9764,0
FDT,20141204,24.9764,24.9764,24.9764,24.9764,0
FDT,20141205,24.9764,24.9764,24.9764,24.9764,0
FDT,20141208,24.9764,24.9764,24.9764,24.9764,0
FDT,20141209,24.9764,24.9764,24.9764,24.9764,0
FDT,20141210,24.9764,24.9764,24.9764,24.9764,0
FDT,20141211,24.9764,24.9764,24.9764,24.9764,0
FDT,20141212,24.9764,24.9764,24.9764,24.9764,0
FDT,20141215,24.9764,24.9764,24.9764,24.9764,0
FDT,20141216,24.9764,24.9764,24.9764,24.9764,0
FDT,20141217,24.9764,24.9764,24.9764,24.9764,0
FDT,20141218,24.9764,24.9764,24.9764,24.9764,0
FDT,20141219,24.9764,24.9764,24.9764,24.9764,0
FDT,20141222,24.9764,24.9764,24.9764,24.9764,0
FDT,20141223,24.9764,24.9764,24.9764,24.9764,0
FDT,20141224,24.9764,24.9764,24.9764,24.9764,0
FDT,20141225,25.4477,25.4477,25.4477,25.4477,2000
FDT,20141226,25.4477,25.4477,25.4477,25.4477,0
FDT,20141229,25.4477,25.4477,25.4477,25.4477,0
FDT,20141230,25.4477,25.4477,25.4477,25.4477,0
FDT,20141231,25.4477,25.4477,25.4477,25.4477,0
FDT,20150105,25.4477,25.4477,25.4477,25.4477,0
FDT,20150106,25.4477,25.4477,25.4477,25.4477,0
FDT,20150107,25.4477,25.4477,25.4477,25.4477,0
FDT,20150108,25.4477,25.4477,25.4477,25.4477,0
FDT,20150109,25.4477,25.4477,25.4477,25.4477,0
FDT,20150112,25.4477,25.4477,25.4477,25.4477,0
FDT,20150113,25.4477,25.4477,25.4477,25.4477,0
FDT,20150114,25.4477,25.4477,25.4477,25.4477,0
FDT,20150115,25.4477,25.4477,25.4477,25.4477,0
FDT,20150116,25.4477,25.4477,25.4477,25.4477,0
FDT,20150119,25.4477,25.4477,25.4477,25.4477,0
FDT,20150120,25.4477,25.4477,25.4477,25.4477,0
FDT,20150121,24.9764,24.9764,24.9764,24.9764,0
FDT,20150122,25.4567,25.4567,25.4560,25.4560,0
FDT,20150123,25.4560,25.4560,25.4560,25.4560,300
FDT,20150126,25.4560,25.4560,25.4560,25.4560,0
FDT,20150127,25.4560,25.4560,25.4560,25.4560,0
FDT,20150128,25.4560,25.4560,25.4560,25.4560,0
FDT,20150129,25.4560,25.4560,25.4560,25.4560,0
FDT,20150130,25.4560,25.4560,25.4560,25.4560,0
FDT,20150202,25.4560,25.4560,25.4560,25.4560,0
FDT,20150203,25.4560,25.4560,25.4560,25.4560,0
FDT,20150204,25.4560,25.4560,25.4560,25.4560,0
FDT,20150205,25.4560,25.4560,25.4560,25.4560,0
FDT,20150206,25.4560,25.4560,25.4560,25.4560,0
FDT,20150209,25.4560,25.4560,25.4560,25.4560,0
FDT,20150210,25.4560,25.4560,25.4560,25.4560,0
FDT,20150211,25.4560,25.4560,25.4560,25.4560,0
FDT,20150212,25.4560,25.4560,25.4560,25.4560,0
FDT,20150213,25.4560,25.4560,25.4560,25.4560,0
FDT,20150224,25.4560,25.4560,25.4560,25.4560,0
FDT,20150225,25.4560,25.4560,25.4560,25.4560,0
FDT,20150226,25.4560,25.4560,25.4560,25.4560,0
FDT,20150227,25.4560,25.4560,25.4560,25.4560,0
FDT,20150302,25.4560,25.4560,25.4560,25.4560,0
FDT,20150303,25.4560,25.4560,25.4560,25.4560,0
FDT,20150304,24.0151,24.0151,24.0151,24.0151,100
FDT,20150305,24.0151,24.0151,24.0151,24.0151,0
FDT,20150306,24.0151,24.0151,24.0151,24.0151,0
FDT,20150309,24.0151,24.0151,24.0151,24.0151,0
FDT,20150310,24.0151,24.0151,24.0151,24.0151,0
FDT,20150311,24.0151,24.0151,24.0151,24.0151,0
FDT,20150312,24.0151,24.0151,24.0151,24.0151,0
FDT,20150313,24.0151,24.0151,24.0151,24.0151,0
FDT,20150316,24.0151,24.0151,24.0151,24.0151,0
FDT,20150317,24.0151,24.0151,24.0151,24.0151,0
FDT,20150318,24.0151,24.0151,24.0151,24.0151,0
FDT,20150319,24.0151,24.0151,24.0151,24.0151,0
FDT,20150320,24.0151,24.0151,24.0151,24.0151,0
FDT,20150323,24.0151,24.0151,24.0151,24.0151,10
FDT,20150324,24.0151,24.0151,24.0151,24.0151,0
FDT,20150325,24.0151,24.0151,24.0151,24.0151,0
FDT,20150326,24.0151,24.0151,24.0151,24.0151,30
FDT,20150327,24.0151,24.0151,24.0151,24.0151,0
FDT,20150330,24.0151,24.0151,24.0151,24.0151,0
FDT,20150331,24.0151,24.0151,24.0151,24.0151,30
FDT,20150401,24.0151,24.0151,24.0151,24.0151,0
FDT,20150402,24.0151,24.0151,24.0151,24.0151,0
FDT,20150403,24.0151,24.0151,24.0151,24.0151,0
FDT,20150406,24.0151,24.0151,24.0151,24.0151,0
FDT,20150407,24.0151,24.0151,24.0151,24.0151,0
FDT,20150408,24.0151,24.0151,24.0151,24.0151,0
FDT,20150409,24.0151,24.0151,24.0151,24.0151,0
FDT,20150410,24.0151,24.0151,24.0151,24.0151,0
FDT,20150413,24.0151,24.0151,24.0151,24.0151,0
FDT,20150414,24.0151,24.0151,24.0151,24.0151,0
FDT,20150415,24.0151,24.0151,24.0151,24.0151,0
FDT,20150416,24.0151,24.0151,24.0151,24.0151,0
FDT,20150417,24.0151,24.0151,24.0151,24.0151,0
FDT,20150420,24.0151,24.0151,24.0151,24.0151,0
FDT,20150421,21.6136,21.6136,21.6136,21.6136,100
FDT,20150422,21.6136,21.6136,21.6136,21.6136,0
FDT,20150423,21.6136,21.6136,21.6136,21.6136,0
FDT,20150424,21.6136,21.6136,21.6136,21.6136,0
FDT,20150427,21.6136,21.6136,21.6136,21.6136,100
FDT,20150504,21.6136,21.6136,21.6136,21.6136,0
FDT,20150505,21.6136,21.6136,21.6136,21.6136,50
FDT,20150506,21.6136,21.6136,21.6136,21.6136,0
FDT,20150507,21.6136,21.6136,21.6136,21.6136,0
FDT,20150508,21.6136,21.6136,21.6136,21.6136,0
FDT,20150511,21.6136,21.6136,21.6136,21.6136,0
FDT,20150512,21.6136,21.6136,21.6136,21.6136,0
FDT,20150513,21.6136,21.6136,21.6136,21.6136,0
FDT,20150514,21.6136,21.6136,21.6136,21.6136,0
FDT,20150515,21.6136,21.6136,21.6136,21.6136,0
FDT,20150518,21.6136,21.6136,21.6136,21.6136,0
FDT,20150519,21.6136,21.6136,21.6136,21.6136,0
FDT,20150520,21.6136,21.6136,21.6136,21.6136,0
FDT,20150521,21.6136,21.6136,21.6136,21.6136,0
FDT,20150522,21.6136,21.6136,21.6136,21.6136,0
FDT,20150525,21.6136,21.6136,21.6136,21.6136,0
FDT,20150526,21.6136,21.6136,21.6136,21.6136,0
FDT,20150527,21.6136,21.6136,21.6136,21.6136,10
FDT,20150528,23.0545,23.0545,23.0545,23.0545,100
FDT,20150529,23.0545,23.0545,23.0545,23.0545,0
