<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ND2,20130204,2.0494,2.0494,2.0494,2.0494,0
ND2,20130205,2.0494,2.0494,2.0494,2.0494,0
ND2,20130206,2.0494,2.0494,2.0494,2.0494,0
ND2,20130207,2.0494,2.0494,2.0494,2.0494,0
ND2,20130208,2.0494,2.0494,2.0494,2.0494,0
ND2,20130218,2.0494,2.0494,2.0494,2.0494,0
ND2,20130219,2.0494,2.0494,2.0494,2.0494,0
ND2,20130220,2.0494,2.0494,2.0494,2.0494,0
ND2,20130221,2.0494,2.0494,2.0494,2.0494,0
ND2,20130222,2.0494,2.0494,2.0494,2.0494,0
ND2,20130225,2.0494,2.0494,2.0494,2.0494,0
ND2,20130226,2.0494,2.0494,2.0494,2.0494,0
ND2,20130227,2.0494,2.0494,2.0494,2.0494,0
ND2,20130228,2.0494,2.0494,2.0494,2.0494,0
ND2,20130301,2.0494,2.0494,2.0494,2.0494,0
ND2,20130304,2.0494,2.0494,2.0494,2.0494,0
ND2,20130305,2.0494,2.0494,2.0494,2.0494,0
ND2,20130306,2.0494,2.0494,2.0494,2.0494,0
ND2,20130307,2.0494,2.0494,2.0494,2.0494,0
ND2,20130308,2.0494,2.0494,2.0494,2.0494,0
ND2,20130311,2.0494,2.0494,2.0494,2.0494,0
ND2,20130312,2.0494,2.0494,2.0494,2.0494,0
ND2,20130313,2.0494,2.0494,2.0494,2.0494,0
ND2,20130314,2.0494,2.0494,2.0494,2.0494,0
ND2,20130315,2.0494,2.0494,2.0494,2.0494,0
ND2,20130318,2.0494,2.0494,2.0494,2.0494,0
ND2,20130319,2.0494,2.0494,2.0494,2.0494,0
ND2,20130320,2.0494,2.0494,2.0494,2.0494,0
ND2,20130321,2.0494,2.0494,2.0494,2.0494,0
ND2,20130322,2.0494,2.0494,2.0494,2.0494,0
ND2,20130325,2.0494,2.0494,2.0494,2.0494,0
ND2,20130326,2.0494,2.0494,2.0494,2.0494,0
ND2,20130327,2.0494,2.0494,2.0494,2.0494,0
ND2,20130328,2.0494,2.0494,2.0494,2.0494,0
ND2,20130329,2.0494,2.0494,2.0494,2.0494,0
ND2,20130401,2.0494,2.0494,2.0494,2.0494,0
ND2,20130402,2.0494,2.0494,2.0494,2.0494,0
ND2,20130403,2.0494,2.0494,2.0494,2.0494,0
ND2,20130404,2.0494,2.0494,2.0494,2.0494,0
ND2,20130405,2.0494,2.0494,2.0494,2.0494,0
ND2,20130408,2.0494,2.0494,2.0494,2.0494,0
ND2,20130409,2.0494,2.0494,2.0494,2.0494,0
ND2,20130410,2.0494,2.0494,2.0494,2.0494,0
ND2,20130411,2.0494,2.0494,2.0494,2.0494,0
ND2,20130412,2.0494,2.0494,2.0494,2.0494,0
ND2,20130415,2.0494,2.0494,2.0494,2.0494,0
ND2,20130416,2.0494,2.0494,2.0494,2.0494,0
ND2,20130417,2.0494,2.0494,2.0494,2.0494,0
ND2,20130418,2.0494,2.0494,2.0494,2.0494,0
ND2,20130422,2.0494,2.0494,2.0494,2.0494,0
ND2,20130423,2.0494,2.0494,2.0494,2.0494,0
ND2,20130424,2.0494,2.0494,2.0494,2.0494,0
ND2,20130425,2.0494,2.0494,2.0494,2.0494,0
ND2,20130426,2.0494,2.0494,2.0494,2.0494,0
ND2,20130502,2.0494,2.0494,2.0494,2.0494,0
ND2,20130503,2.0494,2.0494,2.0494,2.0494,0
ND2,20130506,2.0494,2.0494,2.0494,2.0494,0
ND2,20130507,2.0494,2.0494,2.0494,2.0494,0
ND2,20130508,2.0494,2.0494,2.0494,2.0494,0
ND2,20130509,2.0494,2.0494,2.0494,2.0494,0
ND2,20130510,2.0494,2.0494,2.0494,2.0494,0
ND2,20130513,2.0494,2.0494,2.0494,2.0494,0
ND2,20130514,2.0494,2.0494,2.0494,2.0494,0
ND2,20130515,2.0494,2.0494,2.0494,2.0494,0
ND2,20130516,2.0494,2.0494,2.0494,2.0494,10000
ND2,20130517,2.0494,2.0494,2.0494,2.0494,0
ND2,20130520,2.2493,2.2494,2.2493,2.2494,200
ND2,20130521,2.3994,2.3994,2.3993,2.3993,100
ND2,20130522,2.3993,2.3993,2.3993,2.3993,0
ND2,20130523,2.5992,2.5993,2.5992,2.5993,100
ND2,20130524,2.5993,2.5993,2.5993,2.5993,0
ND2,20130527,2.5993,2.5993,2.5993,2.5993,0
ND2,20130528,2.5993,2.5993,2.5993,2.5993,0
ND2,20130529,2.5993,2.5993,2.5993,2.5993,0
ND2,20130530,2.5993,2.5993,2.5993,2.5993,0
ND2,20130531,2.5993,2.5993,2.5993,2.5993,0
ND2,20130603,2.5993,2.5993,2.5993,2.5993,0
ND2,20130604,2.5993,2.5993,2.5993,2.5993,0
ND2,20130605,2.5993,2.5993,2.5993,2.5993,0
ND2,20130606,2.5993,2.5993,2.5993,2.5993,0
ND2,20130607,2.5993,2.5993,2.5993,2.5993,0
ND2,20130610,2.5993,2.5993,2.5993,2.5993,0
ND2,20130611,2.5993,2.5993,2.5993,2.5993,0
ND2,20130612,2.5993,2.5993,2.5993,2.5993,0
ND2,20130613,2.5993,2.5993,2.5993,2.5993,0
ND2,20130614,2.5993,2.5993,2.5993,2.5993,0
ND2,20130617,2.5993,2.5993,2.5993,2.5993,0
ND2,20130618,2.5993,2.5993,2.5993,2.5993,0
ND2,20130619,2.5993,2.5993,2.5993,2.5993,0
ND2,20130620,2.5993,2.5993,2.5993,2.5993,0
ND2,20130621,2.5993,2.5993,2.5993,2.5993,0
ND2,20130624,2.5993,2.5993,2.5993,2.5993,0
ND2,20130625,2.5993,2.5993,2.5993,2.5993,0
ND2,20130626,2.5993,2.5993,2.5993,2.5993,0
ND2,20130627,2.5993,2.5993,2.5993,2.5993,0
ND2,20130628,2.5993,2.5993,2.5993,2.5993,0
ND2,20130701,2.5993,2.5993,2.5993,2.5993,0
ND2,20130702,2.5993,2.5993,2.5993,2.5993,0
ND2,20130703,2.5993,2.5993,2.5993,2.5993,0
ND2,20130704,2.5993,2.5993,2.5993,2.5993,0
ND2,20130705,2.5993,2.5993,2.5993,2.5993,0
ND2,20130708,2.5993,2.5993,2.5993,2.5993,0
ND2,20130709,2.5993,2.5993,2.5993,2.5993,0
ND2,20130710,2.5993,2.5993,2.5993,2.5993,0
ND2,20130711,2.5993,2.5993,2.5993,2.5993,0
ND2,20130712,2.5993,2.5993,2.5993,2.5993,0
ND2,20130715,2.5993,2.5993,2.5993,2.5993,0
ND2,20130716,2.5993,2.5993,2.5993,2.5993,0
ND2,20130717,2.5993,2.5993,2.5993,2.5993,0
ND2,20130718,2.5993,2.5993,2.5993,2.5993,0
ND2,20130719,3.5990,3.5990,3.5990,3.5990,100
ND2,20130722,3.5990,3.5990,3.5990,3.5990,0
ND2,20130723,3.9489,3.9489,3.9489,3.9489,100
ND2,20130724,3.9489,3.9489,3.9489,3.9489,0
ND2,20130725,3.9489,3.9489,3.9489,3.9489,0
ND2,20130726,3.9489,3.9489,3.9489,3.9489,0
ND2,20130729,3.9489,3.9489,3.9489,3.9489,0
ND2,20130730,3.9489,3.9489,3.9489,3.9489,0
ND2,20130731,3.9489,3.9489,3.9489,3.9489,0
ND2,20130801,3.9489,3.9489,3.9489,3.9489,0
ND2,20130802,3.9489,3.9489,3.9489,3.9489,0
ND2,20130805,3.9489,3.9489,3.9489,3.9489,0
ND2,20130806,3.9489,3.9489,3.9489,3.9489,0
ND2,20130807,3.9489,3.9489,3.9489,3.9489,0
ND2,20130808,3.9489,3.9489,3.9489,3.9489,0
ND2,20130809,3.9489,3.9489,3.9489,3.9489,0
ND2,20130812,3.9489,3.9489,3.9489,3.9489,0
ND2,20130813,3.9489,3.9489,3.9489,3.9489,0
ND2,20130814,3.9489,3.9489,3.9489,3.9489,0
ND2,20130815,3.9489,3.9489,3.9489,3.9489,0
ND2,20130816,3.9489,3.9489,3.9489,3.9489,0
ND2,20130819,3.9489,3.9489,3.9489,3.9489,0
ND2,20130820,3.9489,3.9489,3.9489,3.9489,0
ND2,20130821,3.9489,3.9489,3.9489,3.9489,0
ND2,20130822,3.9489,3.9489,3.9489,3.9489,0
ND2,20130823,3.9489,3.9489,3.9489,3.9489,0
ND2,20130826,3.9489,3.9489,3.9489,3.9489,0
ND2,20130827,3.9489,3.9489,3.9489,3.9489,0
ND2,20130828,3.9489,3.9489,3.9489,3.9489,0
ND2,20130829,3.9489,3.9489,3.9489,3.9489,0
ND2,20130830,3.9489,3.9489,3.9489,3.9489,0
ND2,20130903,3.9489,3.9489,3.9489,3.9489,0
ND2,20130904,3.9489,3.9489,3.9489,3.9489,0
ND2,20130905,3.9489,3.9489,3.9489,3.9489,0
ND2,20130906,2.3993,2.3993,2.3993,2.3993,5400
ND2,20130909,2.3993,2.3993,2.3993,2.3993,0
ND2,20130910,2.3993,2.3993,2.3993,2.3993,0
ND2,20130911,2.3993,2.3993,2.3993,2.3993,0
ND2,20130912,2.5992,2.5993,2.5992,2.5993,100
ND2,20130913,2.5993,2.5993,2.5993,2.5993,0
ND2,20130916,2.5993,2.5993,2.5993,2.5993,0
ND2,20130917,2.5993,2.5993,2.5993,2.5993,0
ND2,20130918,2.5993,2.5993,2.5993,2.5993,0
ND2,20130919,2.5993,2.5993,2.5993,2.5993,0
ND2,20130920,2.5993,2.5993,2.5993,2.5993,0
ND2,20130923,2.5993,2.5993,2.5993,2.5993,0
ND2,20130924,2.5993,2.5993,2.5993,2.5993,0
ND2,20130925,2.5993,2.5993,2.5993,2.5993,0
ND2,20130926,2.5993,2.5993,2.5993,2.5993,0
ND2,20130927,2.5993,2.5993,2.5993,2.5993,0
ND2,20130930,2.5993,2.5993,2.5993,2.5993,0
ND2,20131001,2.5993,2.5993,2.5993,2.5993,0
ND2,20131002,2.5993,2.5993,2.5993,2.5993,0
ND2,20131003,2.5993,2.5993,2.5993,2.5993,0
ND2,20131004,2.5993,2.5993,2.5993,2.5993,0
ND2,20131007,2.5993,2.5993,2.5993,2.5993,0
ND2,20131008,2.5993,2.5993,2.5993,2.5993,0
ND2,20131009,2.5993,2.5993,2.5993,2.5993,0
ND2,20131010,2.5993,2.5993,2.5993,2.5993,0
ND2,20131011,2.5993,2.5993,2.5993,2.5993,0
ND2,20131014,2.3494,2.3494,2.3493,2.3493,200
ND2,20131015,2.3493,2.3493,2.3493,2.3493,0
ND2,20131016,2.3493,2.3493,2.3493,2.3493,0
ND2,20131017,2.3493,2.3493,2.3493,2.3493,0
ND2,20131018,2.3493,2.3493,2.3493,2.3493,0
ND2,20131021,2.3493,2.3493,2.3493,2.3493,0
ND2,20131022,2.3493,2.3493,2.3493,2.3493,0
ND2,20131023,2.1494,2.1494,2.1494,2.1494,1900
ND2,20131024,2.2994,2.2994,2.2993,2.2993,100
ND2,20131025,2.4493,2.4493,2.4493,2.4493,400
ND2,20131028,2.6492,2.6492,2.6492,2.6492,100
ND2,20131029,2.6492,2.6492,2.6492,2.6492,0
ND2,20131030,2.6492,2.6492,2.6492,2.6492,0
ND2,20131031,2.6492,2.6492,2.6492,2.6492,0
ND2,20131101,2.6492,2.6492,2.6492,2.6492,0
ND2,20131104,2.6492,2.6492,2.6492,2.6492,0
ND2,20131105,2.3993,2.3993,2.3993,2.3993,1900
ND2,20131106,2.3993,2.3993,2.3993,2.3993,0
ND2,20131107,2.1994,2.1994,2.1994,2.1994,100
ND2,20131108,2.3993,2.3993,2.3993,2.3993,2000
ND2,20131111,2.3993,2.3993,2.3993,2.3993,0
ND2,20131112,2.2493,2.2494,2.2493,2.2494,100
ND2,20131113,2.0495,2.0495,2.0494,2.0494,100
ND2,20131114,2.2493,2.2494,2.2493,2.2494,1800
ND2,20131115,2.0994,2.0994,2.0994,2.0994,100
ND2,20131118,1.9994,1.9994,1.9994,1.9994,100
ND2,20131119,1.9994,1.9994,1.9994,1.9994,0
ND2,20131120,2.1993,2.1994,2.1993,2.1994,900
ND2,20131121,2.1994,2.1994,2.1994,2.1994,1200
ND2,20131122,2.1994,2.1994,2.1994,2.1994,0
ND2,20131125,2.1994,2.1994,2.1994,2.1994,1600
ND2,20131126,2.0494,2.0494,2.0494,2.0494,100
ND2,20131127,2.2493,2.2494,2.2493,2.2494,9900
ND2,20131128,2.0994,2.0994,2.0994,2.0994,100
ND2,20131129,1.9494,1.9494,1.9494,1.9494,100
ND2,20131202,1.9494,1.9494,1.9494,1.9494,5100
ND2,20131203,1.9494,1.9494,1.9494,1.9494,0
ND2,20131204,1.9494,1.9494,1.9494,1.9494,0
ND2,20131205,1.9494,1.9494,1.9494,1.9494,0
ND2,20131206,2.0994,2.0994,2.0994,2.0994,100
ND2,20131209,2.2993,2.2993,2.2993,2.2993,5000
ND2,20131210,2.0994,2.4993,2.0994,2.4993,300
ND2,20131211,2.4993,2.4993,2.1494,2.1494,600
ND2,20131212,2.3993,2.3993,2.0494,2.0494,400
ND2,20131213,1.9994,1.9994,1.9994,1.9994,100
ND2,20131216,1.9994,1.9994,1.9994,1.9994,0
ND2,20131217,1.9994,1.9994,1.9994,1.9994,0
ND2,20131218,1.9994,1.9994,1.9994,1.9994,0
ND2,20131219,2.1993,2.1994,2.1993,2.1994,100
ND2,20131220,2.3993,2.3993,2.3993,2.3993,600
ND2,20131223,2.1994,2.1994,2.1994,2.1994,1000
ND2,20131224,2.3993,2.3993,2.3993,2.3993,4000
ND2,20131225,2.2493,2.2494,2.2493,2.2494,500
ND2,20131226,2.4493,2.4493,2.2494,2.2494,600
ND2,20131227,2.2494,2.2494,2.2494,2.2494,300
ND2,20131230,2.0495,2.0495,2.0494,2.0494,100
ND2,20131231,2.2493,2.2494,2.2493,2.2494,1800
ND2,20140102,2.0495,2.0495,2.0494,2.0494,100
ND2,20140103,1.8495,2.2494,1.8495,2.2494,1600
ND2,20140106,2.2494,2.2494,2.2494,2.2494,0
ND2,20140107,2.4493,2.4493,2.0494,2.0494,600
ND2,20140108,2.2993,2.2993,2.2993,2.2993,3400
ND2,20140109,2.2993,2.2993,2.2993,2.2993,2000
ND2,20140110,2.0994,2.0994,2.0994,2.0994,500
ND2,20140113,2.2993,2.2993,1.9494,2.1994,3100
ND2,20140114,2.1994,2.1994,2.1994,2.1994,0
ND2,20140115,2.3993,2.3993,2.3993,2.3993,500
ND2,20140116,2.3993,2.3993,2.3993,2.3993,0
ND2,20140117,2.5992,2.5993,2.5992,2.5993,8500
ND2,20140120,2.3494,2.3494,2.3493,2.3493,100
ND2,20140121,2.3493,2.3493,2.3493,2.3493,0
ND2,20140122,2.1993,2.1994,2.1993,2.1994,100
ND2,20140123,2.3993,2.3993,1.9994,1.9994,1500
ND2,20140124,1.9494,1.9494,1.9494,1.9494,200
ND2,20140127,2.0994,2.0994,2.0994,2.0994,100
ND2,20140206,2.0994,2.0994,2.0994,2.0994,0
ND2,20140207,2.0994,2.0994,2.0994,2.0994,500
ND2,20140210,2.2993,2.2993,2.0994,2.0994,1100
ND2,20140211,2.4993,2.4993,2.4993,2.4993,400
ND2,20140212,2.5493,2.5493,2.3993,2.3993,7500
ND2,20140213,2.4493,2.4493,2.4493,2.4493,1200
ND2,20140214,2.4993,2.5493,2.4493,2.5493,6700
ND2,20140217,2.5493,2.5493,2.5493,2.5493,4200
ND2,20140218,2.5493,2.5993,2.5493,2.5993,18200
ND2,20140219,2.6493,2.6493,2.5993,2.5993,6000
ND2,20140220,2.5993,2.5993,2.5993,2.5993,10000
ND2,20140221,2.5993,2.6493,2.5993,2.6492,8600
ND2,20140224,2.5992,2.5993,2.5992,2.5993,400
ND2,20140225,2.6493,2.8492,2.6493,2.8492,3100
ND2,20140226,2.6992,2.6992,2.6992,2.6992,7200
ND2,20140227,2.6992,2.6992,2.6992,2.6992,0
ND2,20140228,2.6992,2.6992,2.6992,2.6992,200
ND2,20140303,2.6992,2.7992,2.6992,2.7992,900
ND2,20140304,2.6992,2.7992,2.6992,2.7992,2500
ND2,20140305,2.7992,2.7992,2.7992,2.7992,0
ND2,20140306,2.7992,2.7992,2.7992,2.7992,0
ND2,20140307,2.5993,2.5993,2.5493,2.5493,5800
ND2,20140310,2.7992,2.7992,2.7992,2.7992,100
ND2,20140311,2.7992,2.7992,2.7992,2.7992,0
ND2,20140312,2.7992,2.7992,2.7992,2.7992,0
ND2,20140313,2.7992,2.7992,2.7992,2.7992,300
ND2,20140314,2.8992,2.8992,2.8492,2.8492,800
ND2,20140317,2.8492,2.8492,2.8492,2.8492,0
ND2,20140318,2.9492,2.9492,2.8992,2.8992,800
ND2,20140319,2.8992,2.9492,2.8992,2.9492,1900
ND2,20140320,2.9992,2.9992,2.9991,2.9991,100
ND2,20140321,2.9991,2.9991,2.9491,2.9492,4800
ND2,20140324,2.9992,2.9992,2.9991,2.9991,11300
ND2,20140325,2.9991,2.9991,2.9991,2.9991,6000
ND2,20140326,2.9991,2.9991,2.9991,2.9991,0
ND2,20140327,2.9991,2.9991,2.9991,2.9991,3500
ND2,20140328,2.9991,2.9991,2.9991,2.9991,3200
ND2,20140331,2.9991,2.9991,2.9991,2.9991,5500
ND2,20140401,3.0991,3.0991,2.9991,3.0491,500
ND2,20140402,2.9991,2.9991,2.9991,2.9991,6300
ND2,20140403,3.0991,3.0991,3.0991,3.0991,100
ND2,20140404,3.0991,3.0991,3.0991,3.0991,0
ND2,20140407,2.9991,3.0491,2.9991,3.0491,2000
ND2,20140408,3.0491,3.0491,3.0491,3.0491,0
ND2,20140410,3.1491,3.1991,3.1491,3.1991,3000
ND2,20140411,3.1491,3.1491,3.1491,3.1491,1600
ND2,20140414,3.1991,3.2491,3.1491,3.2491,8500
ND2,20140415,3.1991,3.1991,3.1991,3.1991,1500
ND2,20140416,3.1991,3.1991,3.1991,3.1991,2000
ND2,20140417,3.2491,3.2991,3.2491,3.2990,1100
ND2,20140418,3.2490,3.5489,3.2490,3.2990,4200
ND2,20140421,3.2490,3.2491,3.2490,3.2491,8000
ND2,20140422,3.2491,3.2991,3.2491,3.2491,8500
ND2,20140423,3.2491,3.2491,3.2491,3.2491,0
ND2,20140424,3.3991,3.3991,3.3990,3.3990,100
ND2,20140425,3.3990,3.3990,3.3990,3.3990,0
ND2,20140428,3.3990,3.3990,3.3990,3.3990,0
ND2,20140429,3.3990,3.3990,3.3990,3.3990,900
ND2,20140505,3.3990,3.3990,3.2490,3.2491,6000
ND2,20140506,3.2991,3.2991,3.2990,3.2990,4000
ND2,20140507,3.4989,3.4990,3.4989,3.4990,100
ND2,20140508,3.4990,3.4990,3.4990,3.4990,0
ND2,20140509,3.4990,3.4990,3.4990,3.4990,0
ND2,20140512,3.4990,3.4990,3.4990,3.4990,0
ND2,20140513,3.4990,3.4990,3.4990,3.4990,0
ND2,20140514,3.4990,3.4990,3.4990,3.4990,0
ND2,20140515,3.4990,3.4990,3.4990,3.4990,0
ND2,20140516,3.1491,3.1491,3.1491,3.1491,500
ND2,20140519,3.1491,3.1491,3.1491,3.1491,0
ND2,20140520,3.1491,3.1491,3.1491,3.1491,0
ND2,20140521,3.1491,3.1491,3.1491,3.1491,0
ND2,20140522,3.1491,3.1491,3.1491,3.1491,0
ND2,20140523,3.1491,3.1491,3.1491,3.1491,0
ND2,20140526,3.1491,3.1491,3.1491,3.1491,0
ND2,20140527,3.1491,3.1491,3.1491,3.1491,2900
ND2,20140528,3.1491,3.1491,3.1491,3.1491,1000
ND2,20140529,3.1491,3.1491,3.1491,3.1491,0
ND2,20140530,3.1491,3.1491,3.1491,3.1491,0
ND2,20140602,3.1491,3.1491,3.1491,3.1491,0
ND2,20140603,3.1491,3.1491,3.1491,3.1491,0
ND2,20140604,3.2491,3.2491,3.2491,3.2491,5500
ND2,20140605,3.2491,3.2491,3.2491,3.2491,0
ND2,20140606,3.2491,3.2491,3.2491,3.2491,0
ND2,20140609,3.2491,3.2491,3.2491,3.2491,0
ND2,20140610,3.2491,3.2491,3.2491,3.2491,0
ND2,20140611,3.2491,3.2491,3.2491,3.2491,0
ND2,20140612,3.2491,3.2491,3.2491,3.2491,0
ND2,20140613,3.2491,3.2491,3.2491,3.2491,0
ND2,20140616,3.2991,3.2991,2.9492,2.9492,3700
ND2,20140617,2.9992,2.9992,2.9991,2.9991,0
ND2,20140618,3.2990,3.2990,3.2990,3.2990,2500
ND2,20140619,3.2990,3.2990,3.2990,3.2990,0
ND2,20140620,3.2990,3.2990,3.2990,3.2990,0
ND2,20140623,3.2990,3.2990,3.2990,3.2990,0
ND2,20140624,3.2990,3.2990,3.2990,3.2990,0
ND2,20140625,3.2990,3.2990,3.2990,3.2990,0
ND2,20140626,3.2990,3.2990,3.2990,3.2990,0
ND2,20140627,3.2990,3.2990,3.2990,3.2990,0
ND2,20140630,3.2990,3.2990,3.2990,3.2990,0
ND2,20140701,3.2990,3.2990,3.2990,3.2990,0
ND2,20140702,3.2990,3.2990,3.2990,3.2990,0
ND2,20140703,3.3490,3.3490,3.3490,3.3490,3600
ND2,20140704,3.3490,3.3490,3.3490,3.3490,0
ND2,20140707,3.2490,3.2491,3.2490,3.2491,1200
ND2,20140708,3.2491,3.2491,3.2491,3.2491,0
ND2,20140709,3.2491,3.2491,3.2491,3.2491,0
ND2,20140710,3.2491,3.2491,3.2491,3.2491,0
ND2,20140711,3.2491,3.2491,3.2491,3.2491,0
ND2,20140714,3.2491,3.2491,3.2491,3.2491,0
ND2,20140715,3.2491,3.2491,3.2491,3.2491,0
ND2,20140716,3.2491,3.2491,3.2491,3.2491,0
ND2,20140717,3.2491,3.2491,3.2491,3.2491,800
ND2,20140718,3.2491,3.2491,3.2491,3.2491,0
ND2,20140721,3.2491,3.2491,3.2491,3.2491,0
ND2,20140722,3.2491,3.2491,3.2491,3.2491,0
ND2,20140723,3.0991,3.0991,3.0991,3.0991,3000
ND2,20140724,3.0991,3.0991,3.0991,3.0991,0
ND2,20140725,3.0991,3.0991,3.0991,3.0991,0
ND2,20140728,3.0991,3.0991,3.0991,3.0991,0
ND2,20140729,3.0991,3.0991,3.0991,3.0991,0
ND2,20140730,3.0991,3.0991,3.0991,3.0991,0
ND2,20140731,3.0991,3.0991,3.0991,3.0991,0
ND2,20140801,3.0991,3.0991,3.0991,3.0991,0
ND2,20140804,3.0991,3.0991,3.0991,3.0991,0
ND2,20140805,3.0991,3.0991,3.0991,3.0991,0
ND2,20140806,3.0991,3.0991,3.0991,3.0991,0
ND2,20140807,3.0991,3.0991,3.0991,3.0991,0
ND2,20140808,3.0991,3.0991,3.0991,3.0991,0
ND2,20140811,3.0991,3.0991,3.0991,3.0991,5000
ND2,20140812,3.0991,3.0991,3.0991,3.0991,0
ND2,20140813,2.8492,3.0991,2.8492,3.0991,5200
ND2,20140814,3.0991,3.0991,3.0491,3.0991,14000
ND2,20140815,3.0991,3.0991,3.0991,3.0991,0
ND2,20140818,3.0991,3.2990,3.0991,3.2990,5400
ND2,20140819,3.2490,3.2491,3.2490,3.2491,0
ND2,20140820,3.0991,3.0991,3.0991,3.0991,1000
ND2,20140821,3.2491,3.3990,3.2491,3.3990,4000
ND2,20140822,3.6489,3.6489,3.2490,3.2491,3300
ND2,20140825,3.4490,3.4490,3.4490,3.4490,100
ND2,20140826,3.4490,3.4490,3.4490,3.4490,0
ND2,20140827,3.1491,3.1491,3.1491,3.1491,100
ND2,20140828,3.1491,3.1491,3.1491,3.1491,0
ND2,20140829,3.1491,3.1491,3.1491,3.1491,0
ND2,20140903,3.1491,3.1491,3.1491,3.1491,0
ND2,20140904,3.1491,3.1491,3.1491,3.1491,0
ND2,20140905,3.2491,3.2491,3.2491,3.2491,2200
ND2,20140908,3.2491,3.2491,3.2491,3.2491,0
ND2,20140909,3.2991,3.2991,3.2491,3.2491,1100
ND2,20140910,2.9492,2.9492,2.9492,2.9492,100
ND2,20140911,3.1991,3.1991,2.6992,2.6992,200
ND2,20140912,2.9491,2.9492,2.9491,2.9492,0
ND2,20140915,3.1991,3.1991,2.6992,2.6992,200
ND2,20140916,2.9491,2.9492,2.9491,2.9492,0
ND2,20140917,3.1991,3.1991,3.1991,3.1991,100
ND2,20140918,3.2991,3.3990,3.1991,3.3990,6200
ND2,20140919,3.2490,3.2491,3.2490,3.2491,0
ND2,20140922,3.2491,3.3991,3.2491,3.3990,1500
ND2,20140923,3.5490,3.5990,3.5490,3.5990,4800
ND2,20140924,3.5990,3.5990,3.5990,3.5990,0
ND2,20140925,3.3491,3.3491,3.3490,3.3490,4200
ND2,20140926,3.4990,3.4990,3.4990,3.4990,1100
ND2,20140929,3.6490,3.6490,3.6489,3.6489,1000
ND2,20140930,3.6489,3.6489,3.6489,3.6489,200
ND2,20141001,3.6489,3.6489,3.6489,3.6489,0
ND2,20141002,3.6489,3.6489,3.6489,3.6489,1000
ND2,20141003,3.6489,3.6489,3.6489,3.6489,0
ND2,20141006,3.6489,3.6489,3.6489,3.6489,0
ND2,20141007,3.7489,3.7489,3.7489,3.7489,8400
ND2,20141008,3.7489,3.7489,3.7489,3.7489,10000
ND2,20141009,3.7489,3.7489,3.7489,3.7489,0
ND2,20141010,3.7489,3.7489,3.7489,3.7489,11400
ND2,20141013,3.7489,3.7489,3.7489,3.7489,0
ND2,20141014,3.7489,3.7489,3.7489,3.7489,0
ND2,20141015,3.7489,3.7489,3.7489,3.7489,0
ND2,20141016,3.7489,3.7489,3.7489,3.7489,0
ND2,20141017,3.7489,3.7489,3.7489,3.7489,2000
ND2,20141020,3.7489,3.7989,3.7489,3.7489,3000
ND2,20141021,3.7489,3.7489,3.4990,3.4990,3600
ND2,20141022,3.6490,3.6490,3.4990,3.4990,10000
ND2,20141023,3.5990,3.5990,3.5990,3.5990,0
ND2,20141024,3.5990,3.5990,3.5990,3.5990,1000
ND2,20141027,3.5990,3.5990,3.5990,3.5990,0
ND2,20141028,3.5990,3.5990,3.5990,3.5990,0
ND2,20141029,3.2491,3.5490,3.2491,3.5490,1200
ND2,20141030,3.5990,3.5990,3.5990,3.5990,2000
ND2,20141031,3.5990,3.5990,3.5990,3.5990,6000
ND2,20141103,3.5990,3.5990,3.5990,3.5990,0
ND2,20141104,3.7490,3.8489,3.7490,3.8489,9000
ND2,20141105,3.8489,3.8489,3.8489,3.8489,0
ND2,20141106,3.8489,3.8489,3.8489,3.8489,0
ND2,20141107,3.8489,3.8489,3.8489,3.8489,0
ND2,20141110,3.8489,3.8489,3.8489,3.8489,0
ND2,20141111,3.8489,3.8489,3.8489,3.8489,0
ND2,20141112,3.8489,3.8489,3.8489,3.8489,0
ND2,20141113,3.8489,3.8489,3.8489,3.8489,1400
ND2,20141114,3.8489,3.8489,3.8489,3.8489,0
ND2,20141117,3.8489,3.8489,3.8489,3.8489,0
ND2,20141118,3.8489,3.8489,3.8489,3.8489,0
ND2,20141119,3.8489,3.8489,3.8489,3.8489,0
ND2,20141120,3.8489,3.8489,3.8489,3.8489,0
ND2,20141121,3.8489,3.8489,3.8489,3.8489,0
ND2,20141124,3.8489,3.8489,3.8489,3.8489,0
ND2,20141125,3.8489,3.8489,3.8489,3.8489,0
ND2,20141126,3.8489,3.8489,3.8489,3.8489,0
ND2,20141127,3.8489,3.8489,3.8489,3.8489,0
ND2,20141128,3.8489,4.0488,3.8489,4.0488,5500
ND2,20141201,3.8988,3.8989,3.8988,3.8989,0
ND2,20141202,3.8489,4.0489,3.8489,3.9988,2500
ND2,20141203,4.0988,4.0988,4.0988,4.0988,1000
ND2,20141204,4.0988,4.0988,4.0988,4.0988,0
ND2,20141205,4.0988,4.0988,4.0988,4.0988,0
ND2,20141208,4.1488,4.1488,4.1488,4.1488,1000
ND2,20141209,4.1988,4.2488,4.0988,4.2488,3600
ND2,20141210,4.1488,4.1488,4.1488,4.1488,0
ND2,20141211,4.2488,4.2488,4.2488,4.2488,900
ND2,20141212,4.2988,4.2988,4.2988,4.2988,8800
