<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMJ,20111005,0.7694,0.7694,0.7694,0.7694,100
BMJ,20111006,0.7694,0.7694,0.7694,0.7694,0
BMJ,20111007,0.7694,0.7694,0.7694,0.7694,0
BMJ,20111010,0.7772,0.7772,0.7228,0.7228,200
BMJ,20111011,0.7539,0.7539,0.7539,0.7539,0
BMJ,20111012,0.7539,0.7539,0.7539,0.7539,0
BMJ,20111013,0.6839,0.6839,0.6839,0.6839,100
BMJ,20111014,0.6839,0.6839,0.6839,0.6839,0
BMJ,20111017,0.6839,0.6839,0.6839,0.6839,0
BMJ,20111018,0.6839,0.6839,0.6839,0.6839,0
BMJ,20111019,0.6839,0.6839,0.6839,0.6839,0
BMJ,20111020,0.6295,0.6295,0.6295,0.6295,100
BMJ,20111021,0.6295,0.6295,0.6295,0.6295,0
BMJ,20111024,0.6295,0.6295,0.6295,0.6295,0
BMJ,20111025,0.6295,0.6295,0.6295,0.6295,0
BMJ,20111026,0.6295,0.6295,0.6295,0.6295,0
BMJ,20111027,0.6295,0.6295,0.6295,0.6295,0
BMJ,20111028,0.5673,0.5673,0.5673,0.5673,100
BMJ,20111031,0.5673,0.5673,0.5673,0.5673,0
BMJ,20111101,0.5673,0.5673,0.5673,0.5673,0
BMJ,20111102,0.5673,0.5673,0.5673,0.5673,0
BMJ,20111103,0.5129,0.6217,0.5129,0.6217,300
BMJ,20111104,0.5829,0.5829,0.5829,0.5829,0
BMJ,20111107,0.5829,0.5829,0.5829,0.5829,0
BMJ,20111108,0.6373,0.6373,0.5285,0.5285,300
BMJ,20111109,0.6217,0.6528,0.6217,0.6528,1100
BMJ,20111110,0.6528,0.6528,0.6528,0.6528,0
BMJ,20111111,0.7072,0.7072,0.7072,0.7072,100
BMJ,20111114,0.7072,0.7072,0.7072,0.7072,0
BMJ,20111115,0.7772,0.7772,0.7772,0.7772,100
BMJ,20111116,0.8549,0.8549,0.8549,0.8549,100
BMJ,20111117,0.8549,0.8549,0.8549,0.8549,0
BMJ,20111118,0.7694,0.7694,0.7694,0.7694,100
BMJ,20111121,0.8394,0.8394,0.8394,0.8394,100
BMJ,20111122,0.8394,0.8394,0.8394,0.8394,100
BMJ,20111123,0.9171,0.9171,0.9171,0.9171,100
BMJ,20111124,1.0026,1.0026,0.8316,0.8316,200
BMJ,20111125,0.9171,0.9171,0.9171,0.9171,0
BMJ,20111128,0.9171,0.9171,0.9171,0.9171,0
BMJ,20111129,0.9171,0.9171,0.9171,0.9171,0
BMJ,20111130,0.9171,0.9171,0.9171,0.9171,0
BMJ,20111201,0.9171,0.9171,0.9171,0.9171,0
BMJ,20111202,1.0026,1.0026,1.0026,1.0026,100
BMJ,20111205,1.0026,1.0026,1.0026,1.0026,0
BMJ,20111206,1.0026,1.0026,1.0026,1.0026,0
BMJ,20111207,1.0026,1.0026,1.0026,1.0026,0
BMJ,20111208,1.0026,1.0026,1.0026,1.0026,0
BMJ,20111209,1.0026,1.0026,1.0026,1.0026,0
BMJ,20111212,1.0026,1.0026,1.0026,1.0026,0
BMJ,20111213,1.0026,1.0026,1.0026,1.0026,0
BMJ,20111214,0.9093,0.9093,0.9093,0.9093,100
BMJ,20111215,0.9870,0.9870,0.9870,0.9870,3500
BMJ,20111216,0.9870,0.9870,0.9870,0.9870,0
BMJ,20111219,0.9870,0.9870,0.9870,0.9870,0
BMJ,20111220,0.9870,0.9870,0.9870,0.9870,0
BMJ,20111221,1.0803,1.0803,1.0803,1.0803,500
BMJ,20111222,1.1813,1.1813,1.1813,1.1813,500
BMJ,20111223,1.0647,1.0647,1.0647,1.0647,100
BMJ,20111226,1.0647,1.0647,1.0647,1.0647,0
BMJ,20111227,1.0570,1.0570,1.0570,1.0570,500
BMJ,20111228,1.1580,1.1580,1.1580,1.1580,500
BMJ,20111229,1.2435,1.2435,1.2435,1.2435,1000
BMJ,20111230,1.3678,1.3678,1.3678,1.3678,1000
BMJ,20120103,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120104,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120105,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120106,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120109,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120110,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120111,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120112,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120113,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120116,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120117,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120118,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120119,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120120,1.3678,1.3678,1.3678,1.3678,0
BMJ,20120130,1.2357,1.2357,1.2357,1.2357,100
BMJ,20120131,1.3212,1.3212,1.3212,1.3212,100
BMJ,20120201,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120202,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120203,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120206,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120207,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120208,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120209,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120210,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120213,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120214,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120215,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120216,1.3212,1.3212,1.3212,1.3212,0
BMJ,20120217,1.1891,1.1891,1.1891,1.1891,6200
BMJ,20120220,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120221,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120222,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120223,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120224,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120227,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120228,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120229,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120301,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120302,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120305,1.1891,1.1891,1.1891,1.1891,0
BMJ,20120306,1.2824,1.2824,1.2824,1.2824,100
BMJ,20120307,1.2824,1.2824,1.2824,1.2824,0
BMJ,20120308,1.1580,1.1580,1.1580,1.1580,600
BMJ,20120309,1.1580,1.1580,1.1269,1.1269,3000
BMJ,20120312,1.1347,1.1347,1.1347,1.1347,0
BMJ,20120313,1.1347,1.1347,1.1347,1.1347,0
BMJ,20120314,1.1347,1.1347,1.1347,1.1347,0
BMJ,20120315,1.1347,1.1347,1.1347,1.1347,0
BMJ,20120316,1.1347,1.1347,1.1347,1.1347,0
BMJ,20120319,1.1347,1.1347,1.1347,1.1347,0
BMJ,20120320,1.0259,1.0259,1.0259,1.0259,1000
BMJ,20120321,1.0259,1.0259,1.0259,1.0259,0
BMJ,20120322,1.0259,1.0259,1.0259,1.0259,0
BMJ,20120323,1.0259,1.0259,1.0259,1.0259,0
BMJ,20120326,1.0259,1.0259,1.0259,1.0259,0
BMJ,20120327,0.9248,0.9248,0.9248,0.9248,3100
BMJ,20120328,1.0103,1.0103,1.0103,1.0103,100
BMJ,20120329,1.0103,1.0103,1.0103,1.0103,0
BMJ,20120330,1.0103,1.0103,1.0103,1.0103,0
BMJ,20120403,1.0103,1.0103,1.0103,1.0103,0
BMJ,20120404,1.1114,1.1114,1.1114,1.1114,100
BMJ,20120405,1.1114,1.1114,1.1114,1.1114,0
BMJ,20120406,1.1114,1.1114,1.1114,1.1114,0
BMJ,20120409,1.1114,1.1114,1.1114,1.1114,0
BMJ,20120410,1.1114,1.1114,1.1114,1.1114,0
BMJ,20120411,1.0026,1.0026,1.0026,1.0026,3400
BMJ,20120412,1.0026,1.0026,1.0026,1.0026,0
BMJ,20120413,0.8316,0.8316,0.8238,0.8238,5600
BMJ,20120416,0.9015,0.9015,0.9015,0.9015,100
BMJ,20120417,0.8394,0.9870,0.8394,0.9870,200
BMJ,20120418,1.0026,1.0026,1.0026,1.0026,100
BMJ,20120419,1.0026,1.0026,1.0026,1.0026,0
BMJ,20120420,1.0026,1.0026,1.0026,1.0026,0
BMJ,20120423,0.9093,0.9093,0.9093,0.9093,100
BMJ,20120424,0.8238,0.8238,0.8238,0.8238,200
BMJ,20120425,0.7461,0.7461,0.7461,0.7461,100
BMJ,20120426,0.6839,0.6839,0.6839,0.6839,100
BMJ,20120427,0.6839,0.6839,0.6839,0.6839,0
BMJ,20120502,0.7461,0.7461,0.7461,0.7461,31600
BMJ,20120503,0.8160,0.8160,0.7461,0.7694,68200
BMJ,20120504,0.7616,0.7694,0.6995,0.6995,18400
BMJ,20120507,0.7616,0.8316,0.7616,0.7694,62100
BMJ,20120508,0.8471,0.8549,0.8471,0.8471,18600
BMJ,20120509,0.8471,0.8471,0.7694,0.7694,6600
BMJ,20120510,0.8704,0.8704,0.7772,0.7772,200
BMJ,20120511,0.7772,0.7772,0.7461,0.7461,16800
BMJ,20120514,0.6761,0.6995,0.6761,0.6839,8400
BMJ,20120515,0.6295,0.7383,0.6295,0.7383,200
BMJ,20120516,0.7461,0.7461,0.6995,0.7461,14400
BMJ,20120517,0.7910,0.7910,0.7191,0.7191,1800
BMJ,20120518,0.7821,0.7821,0.7011,0.7011,1900
BMJ,20120521,0.7641,0.7641,0.7641,0.7641,100
BMJ,20120522,0.8000,0.8000,0.7731,0.7731,500
BMJ,20120523,0.7821,0.7821,0.7821,0.7821,0
BMJ,20120524,0.8270,0.8270,0.7101,0.7101,1000
BMJ,20120525,0.7731,0.7731,0.7731,0.7731,100
BMJ,20120528,0.7101,0.7101,0.7101,0.7101,1000
BMJ,20120529,0.7731,0.7731,0.7731,0.7731,100
BMJ,20120530,0.7191,0.7731,0.7101,0.7731,5600
BMJ,20120531,0.7641,0.7641,0.7641,0.7641,100
BMJ,20120601,0.7101,0.7101,0.7101,0.7101,5000
BMJ,20120604,0.7011,0.7011,0.7011,0.7011,8200
BMJ,20120605,0.7461,0.7461,0.7461,0.7461,100
BMJ,20120606,0.7641,0.7910,0.7641,0.7910,200
BMJ,20120607,0.7821,0.7821,0.7821,0.7821,0
BMJ,20120608,0.8270,0.8270,0.8270,0.8270,100
BMJ,20120611,0.8989,0.8989,0.8270,0.8270,15100
BMJ,20120612,0.9079,0.9079,0.7461,0.7461,2600
BMJ,20120613,0.8270,0.8270,0.7101,0.7101,300
BMJ,20120614,0.6922,0.7731,0.6922,0.7731,200
BMJ,20120615,0.7910,0.7910,0.6832,0.6832,300
BMJ,20120618,0.6742,0.6742,0.6742,0.6742,100
BMJ,20120619,0.6742,0.6742,0.6742,0.6742,0
BMJ,20120620,0.6742,0.6742,0.6742,0.6742,0
BMJ,20120621,0.7371,0.7371,0.7371,0.7371,100
BMJ,20120622,0.6652,0.6652,0.6652,0.6652,100
BMJ,20120625,0.7281,0.7281,0.6652,0.6652,4800
BMJ,20120626,0.6652,0.6652,0.6652,0.6652,3700
BMJ,20120627,0.6652,0.6652,0.6652,0.6652,0
BMJ,20120628,0.6652,0.6652,0.6652,0.6652,0
BMJ,20120629,0.6113,0.7281,0.6113,0.7281,300
BMJ,20120702,0.6292,0.6292,0.6292,0.6292,100
BMJ,20120703,0.6292,0.6292,0.6292,0.6292,0
BMJ,20120704,0.6472,0.6562,0.6472,0.6562,3400
BMJ,20120705,0.6113,0.6113,0.6113,0.6113,200
BMJ,20120706,0.6652,0.6652,0.6652,0.6652,100
BMJ,20120709,0.6382,0.6382,0.6382,0.6382,100
BMJ,20120710,0.7011,0.7011,0.7011,0.7011,100
BMJ,20120711,0.7641,0.7641,0.6382,0.6382,300
BMJ,20120712,0.7461,0.7461,0.6472,0.6472,400
BMJ,20120713,0.7371,0.7371,0.7371,0.7371,100
BMJ,20120716,0.6652,0.7191,0.6652,0.6922,12800
BMJ,20120717,0.6382,0.6382,0.6382,0.6382,5000
BMJ,20120718,0.6023,0.6023,0.6023,0.6023,200
BMJ,20120719,0.6023,0.6023,0.6023,0.6023,0
BMJ,20120720,0.6202,0.6202,0.6202,0.6202,100
BMJ,20120723,0.5663,0.5933,0.5663,0.5933,800
BMJ,20120724,0.6382,0.6382,0.6382,0.6382,100
BMJ,20120725,0.5753,0.7011,0.5753,0.7011,400
BMJ,20120726,0.5843,0.5843,0.5843,0.5843,200
BMJ,20120727,0.7011,0.7011,0.5843,0.5843,1200
BMJ,20120730,0.5933,0.5933,0.5933,0.5933,100
BMJ,20120731,0.6472,0.6472,0.5753,0.5753,300
BMJ,20120801,0.5573,0.6562,0.5573,0.6562,400
BMJ,20120802,0.6382,0.6382,0.6382,0.6382,100
BMJ,20120803,0.7011,0.7011,0.6023,0.7011,600
BMJ,20120806,0.6023,0.7101,0.5933,0.5933,8000
BMJ,20120807,0.5573,0.6023,0.5573,0.5933,1400
BMJ,20120808,0.5573,0.5573,0.5573,0.5573,100
BMJ,20120809,0.6113,0.6113,0.5663,0.5663,300
BMJ,20120810,0.5393,0.6292,0.5393,0.5573,700
BMJ,20120813,0.5393,0.6292,0.5393,0.6292,1300
BMJ,20120814,0.6202,0.6202,0.6202,0.6202,0
BMJ,20120815,0.6652,0.6652,0.5663,0.5663,400
BMJ,20120816,0.6562,0.6562,0.6562,0.6562,100
BMJ,20120817,0.6832,0.6832,0.6832,0.6832,200
BMJ,20120820,0.6832,0.6832,0.6832,0.6832,0
BMJ,20120821,0.6832,0.6832,0.6832,0.6832,0
BMJ,20120822,0.6832,0.6832,0.6832,0.6832,0
BMJ,20120823,0.6202,0.6202,0.6202,0.6202,100
BMJ,20120824,0.6742,0.6742,0.6742,0.6742,200
BMJ,20120827,0.7101,0.7101,0.7101,0.7101,200
BMJ,20120828,0.7101,0.7101,0.7101,0.7101,0
BMJ,20120829,0.7101,0.7101,0.7101,0.7101,0
BMJ,20120830,0.7641,0.7641,0.7641,0.7641,100
BMJ,20120831,0.7641,0.7641,0.7641,0.7641,0
BMJ,20120904,0.7641,0.7641,0.7641,0.7641,0
BMJ,20120905,0.6922,0.6922,0.6922,0.6922,300
BMJ,20120906,0.6922,0.6922,0.6922,0.6922,0
BMJ,20120907,0.6922,0.6922,0.6922,0.6922,0
BMJ,20120910,0.6292,0.6292,0.6292,0.6292,100
BMJ,20120911,0.5663,0.5663,0.5663,0.5663,100
BMJ,20120912,0.5214,0.5214,0.5214,0.5214,100
BMJ,20120913,0.4944,0.4944,0.4944,0.4944,100
BMJ,20120914,0.5393,0.5393,0.5393,0.5393,100
BMJ,20120917,0.5933,0.5933,0.5933,0.5933,100
BMJ,20120918,0.5933,0.5933,0.5933,0.5933,100
BMJ,20120919,0.5933,0.5933,0.5933,0.5933,0
BMJ,20120920,0.6023,0.6023,0.5933,0.5933,1500
BMJ,20120921,0.6023,0.6472,0.5933,0.6472,600
BMJ,20120924,0.6562,0.6562,0.6562,0.6562,100
BMJ,20120925,0.6562,0.6562,0.6562,0.6562,0
BMJ,20120926,0.6562,0.6562,0.6562,0.6562,0
BMJ,20120927,0.6562,0.6562,0.6562,0.6562,0
BMJ,20120928,0.7191,0.7191,0.7191,0.7191,100
BMJ,20121001,0.7910,0.7910,0.7910,0.7910,100
BMJ,20121002,0.7191,0.7191,0.7191,0.7191,500
BMJ,20121003,0.7910,0.7910,0.7910,0.7910,100
BMJ,20121004,0.7910,0.7910,0.7910,0.7910,0
BMJ,20121005,0.7910,0.7910,0.7910,0.7910,0
BMJ,20121008,0.7910,0.7910,0.7910,0.7910,0
BMJ,20121009,0.7281,0.7281,0.7281,0.7281,500
BMJ,20121010,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121011,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121012,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121015,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121016,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121017,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121018,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121019,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121022,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121023,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121024,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121025,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121026,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121029,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121030,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121031,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121101,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121102,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121105,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121106,0.7281,0.7281,0.7281,0.7281,0
BMJ,20121107,0.6742,0.6742,0.6742,0.6742,500
BMJ,20121108,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121109,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121112,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121113,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121114,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121115,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121116,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121119,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121120,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121121,0.6742,0.6742,0.6742,0.6742,0
BMJ,20121122,0.6562,0.6562,0.6562,0.6562,1100
BMJ,20121123,0.6292,0.6292,0.6292,0.6292,600
BMJ,20121126,0.6292,0.6292,0.6292,0.6292,0
BMJ,20121127,0.6292,0.6292,0.6292,0.6292,0
BMJ,20121128,0.6562,0.6562,0.6562,0.6562,300
BMJ,20121129,0.6562,0.6562,0.6562,0.6562,0
BMJ,20121130,0.6562,0.6562,0.6562,0.6562,0
BMJ,20121203,0.6562,0.6562,0.6562,0.6562,0
BMJ,20121204,0.6562,0.6562,0.6562,0.6562,0
BMJ,20121205,0.6472,0.6472,0.6472,0.6472,3500
BMJ,20121206,0.7011,0.7011,0.5843,0.5843,300
BMJ,20121207,0.6742,0.6742,0.6742,0.6742,100
BMJ,20121210,0.7191,0.7191,0.6292,0.6292,300
BMJ,20121211,0.7191,0.7191,0.7191,0.7191,100
BMJ,20121212,0.7910,0.7910,0.6472,0.6472,300
BMJ,20121213,0.7191,0.7551,0.7191,0.7551,2000
BMJ,20121214,0.7191,0.7191,0.6652,0.6652,1300
BMJ,20121217,0.7641,0.7641,0.7641,0.7641,100
BMJ,20121218,0.7011,0.7641,0.6922,0.6922,500
BMJ,20121219,0.6562,0.7731,0.6562,0.7731,2000
BMJ,20121220,0.8360,0.8360,0.8360,0.8360,200
BMJ,20121221,0.8989,0.8989,0.8989,0.8989,500
BMJ,20121224,0.9708,0.9708,0.9708,0.9708,100
BMJ,20121225,0.9708,0.9708,0.9708,0.9708,0
BMJ,20121226,1.0068,1.0068,0.8809,0.8809,200
BMJ,20121227,0.8809,0.8809,0.8809,0.8809,1000
BMJ,20121228,0.8809,0.8809,0.8809,0.8809,0
BMJ,20130102,0.8809,0.8809,0.8809,0.8809,0
BMJ,20130103,0.8809,0.8809,0.8809,0.8809,0
BMJ,20130104,0.9259,0.9259,0.9259,0.9259,100
BMJ,20130107,0.9259,0.9259,0.9259,0.9259,0
BMJ,20130108,0.8450,0.8450,0.8450,0.8450,100
BMJ,20130109,0.9169,0.9169,0.9169,0.9169,100
BMJ,20130110,0.9169,0.9169,0.9169,0.9169,0
BMJ,20130111,0.9169,0.9169,0.9169,0.9169,0
BMJ,20130114,0.8270,0.8270,0.8270,0.8270,200
BMJ,20130115,0.9079,0.9079,0.9079,0.9079,100
BMJ,20130116,0.9079,0.9079,0.9079,0.9079,0
BMJ,20130117,0.9079,0.9079,0.9079,0.9079,0
BMJ,20130118,0.9079,0.9079,0.9079,0.9079,0
BMJ,20130121,0.9079,0.9079,0.9079,0.9079,0
BMJ,20130122,0.9079,0.9079,0.9079,0.9079,0
BMJ,20130123,0.9079,0.9079,0.9079,0.9079,0
BMJ,20130124,0.9079,0.9079,0.9079,0.9079,0
BMJ,20130125,0.8180,0.8180,0.8180,0.8180,100
BMJ,20130128,0.8180,0.8180,0.8180,0.8180,0
BMJ,20130129,0.8180,0.8180,0.8180,0.8180,0
BMJ,20130130,0.7371,0.7371,0.7371,0.7371,900
BMJ,20130131,0.7371,0.7371,0.7371,0.7371,0
BMJ,20130201,0.7371,0.7371,0.7371,0.7371,0
BMJ,20130204,0.8000,0.8000,0.8000,0.8000,100
BMJ,20130205,0.7281,0.7281,0.7281,0.7281,100
BMJ,20130206,0.7910,0.7910,0.6562,0.6562,300
BMJ,20130207,0.6382,0.6382,0.6382,0.6382,200
BMJ,20130208,0.5843,0.5843,0.5843,0.5843,100
BMJ,20130218,0.6382,0.6382,0.5393,0.5393,1300
BMJ,20130219,0.5483,0.5483,0.5483,0.5483,0
BMJ,20130220,0.6023,0.6023,0.6023,0.6023,100
BMJ,20130221,0.6023,0.6023,0.6023,0.6023,0
BMJ,20130222,0.6023,0.6023,0.6023,0.6023,0
BMJ,20130225,0.6023,0.6023,0.6023,0.6023,0
BMJ,20130226,0.6023,0.6023,0.6023,0.6023,0
BMJ,20130227,0.6562,0.6562,0.6562,0.6562,1700
BMJ,20130228,0.7191,0.7191,0.7191,0.7191,100
BMJ,20130301,0.7641,0.7641,0.6472,0.6472,200
BMJ,20130304,0.7461,0.7461,0.6472,0.6472,300
BMJ,20130305,0.7371,0.7371,0.7371,0.7371,100
BMJ,20130306,0.7371,0.7371,0.7371,0.7371,0
BMJ,20130307,0.7191,0.7191,0.7191,0.7191,100
BMJ,20130308,0.6472,0.6472,0.6472,0.6472,100
BMJ,20130311,0.6292,0.6292,0.6292,0.6292,5000
BMJ,20130312,0.6832,0.6832,0.6832,0.6832,100
BMJ,20130313,0.6832,0.6832,0.6832,0.6832,0
BMJ,20130314,0.6832,0.6832,0.6832,0.6832,0
BMJ,20130315,0.6742,0.6742,0.6742,0.6742,3600
BMJ,20130318,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130319,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130320,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130321,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130322,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130325,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130326,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130327,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130328,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130329,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130401,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130402,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130403,0.6742,0.6742,0.6742,0.6742,0
BMJ,20130404,0.7101,0.7101,0.7101,0.7101,100
BMJ,20130405,0.7371,0.7641,0.7371,0.7641,300
BMJ,20130408,0.8000,0.8000,0.8000,0.8000,100
BMJ,20130409,0.8000,0.8000,0.8000,0.8000,0
BMJ,20130410,0.7371,0.7371,0.7371,0.7371,200
BMJ,20130411,0.7371,0.7371,0.7371,0.7371,0
BMJ,20130412,0.6742,0.6742,0.6742,0.6742,100
BMJ,20130415,0.6113,0.7371,0.6113,0.7101,6600
BMJ,20130416,0.7641,0.7641,0.7641,0.7641,100
BMJ,20130417,0.7821,0.7821,0.6922,0.6922,300
BMJ,20130418,0.6472,0.6472,0.6472,0.6472,100
BMJ,20130422,0.6472,0.6472,0.6472,0.6472,0
BMJ,20130423,0.6472,0.6472,0.6472,0.6472,0
BMJ,20130424,0.6472,0.6472,0.6472,0.6472,0
BMJ,20130425,0.6472,0.6472,0.6472,0.6472,0
BMJ,20130426,0.6472,0.6472,0.6472,0.6472,0
BMJ,20130502,0.7011,0.7011,0.6472,0.6472,300
BMJ,20130503,0.6113,0.6113,0.6113,0.6113,100
BMJ,20130506,0.6292,0.6292,0.6292,0.6292,100
BMJ,20130507,0.6292,0.6292,0.6292,0.6292,0
BMJ,20130508,0.5663,0.5663,0.5663,0.5663,100
BMJ,20130509,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130510,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130513,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130514,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130515,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130516,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130517,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130520,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130521,0.5663,0.5663,0.5663,0.5663,0
BMJ,20130522,0.6202,0.6202,0.6202,0.6202,100
BMJ,20130523,0.6742,0.6742,0.6742,0.6742,7000
BMJ,20130524,0.7371,0.7371,0.7371,0.7371,100
BMJ,20130527,0.7371,0.7371,0.7371,0.7371,0
BMJ,20130528,0.7371,0.7371,0.7371,0.7371,0
BMJ,20130529,0.7371,0.7371,0.7371,0.7371,0
BMJ,20130530,0.6962,0.6962,0.6962,0.6962,100
BMJ,20130531,0.6962,0.6962,0.6962,0.6962,0
BMJ,20130603,0.6962,0.6962,0.6962,0.6962,0
BMJ,20130604,0.6347,0.6347,0.6347,0.6347,100
BMJ,20130605,0.6552,0.6552,0.6347,0.6347,3000
BMJ,20130606,0.6347,0.6347,0.6347,0.6347,500
BMJ,20130607,0.6347,0.6347,0.6347,0.6347,0
BMJ,20130610,0.6347,0.6347,0.6347,0.6347,0
BMJ,20130611,0.6347,0.6347,0.6347,0.6347,0
BMJ,20130612,0.6347,0.6347,0.6347,0.6347,5100
BMJ,20130613,0.6347,0.6347,0.6347,0.6347,0
BMJ,20130614,0.6347,0.6347,0.6347,0.6347,0
BMJ,20130617,0.6347,0.6347,0.6347,0.6347,0
BMJ,20130618,0.6347,0.6347,0.6347,0.6347,0
BMJ,20130619,0.6347,0.6347,0.6347,0.6347,0
BMJ,20130620,0.6962,0.6962,0.6962,0.6962,100
BMJ,20130621,0.6450,0.6450,0.6450,0.6450,100
BMJ,20130624,0.6450,0.6450,0.6450,0.6450,0
BMJ,20130625,0.6450,0.6450,0.6450,0.6450,0
BMJ,20130626,0.6450,0.6450,0.6450,0.6450,0
BMJ,20130627,0.6450,0.6450,0.6450,0.6450,0
BMJ,20130628,0.6450,0.6450,0.6450,0.6450,0
BMJ,20130701,0.6654,0.6654,0.6654,0.6654,200
BMJ,20130702,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130703,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130704,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130705,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130708,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130709,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130710,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130711,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130712,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130715,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130716,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130717,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130718,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130719,0.6654,0.6654,0.6654,0.6654,0
BMJ,20130722,0.6654,0.6654,0.6654,0.6654,0
