<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2004,20210304,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210305,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210308,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210309,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210310,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210311,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210312,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210315,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210316,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210317,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210318,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210319,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210322,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210323,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210324,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210325,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210326,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210329,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210330,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210331,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210401,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210402,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210405,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210406,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210407,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210408,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210409,1.2700,1.2700,1.2700,1.2700,0
CTCB2004,20210412,1.2700,1.2700,1.2700,1.2700,0
