<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IKH,20190711,7.9000,7.9000,7.9000,7.9000,0
IKH,20190712,7.9000,7.9000,7.9000,7.9000,0
IKH,20190715,7.9000,7.9000,7.9000,7.9000,0
IKH,20190716,7.9000,7.9000,7.9000,7.9000,47
IKH,20190717,7.9000,7.9000,7.9000,7.9000,0
IKH,20190718,7.9000,7.9000,7.9000,7.9000,0
IKH,20190719,7.9000,7.9000,7.9000,7.9000,0
IKH,20190722,7.9000,7.9000,7.9000,7.9000,0
IKH,20190723,7.9000,7.9000,7.9000,7.9000,0
IKH,20190724,7.9000,7.9000,7.9000,7.9000,0
IKH,20190725,7.9000,7.9000,7.9000,7.9000,0
IKH,20190726,7.9000,7.9000,7.9000,7.9000,0
IKH,20190729,7.9000,7.9000,7.9000,7.9000,0
IKH,20190730,7.9000,7.9000,7.9000,7.9000,0
IKH,20190731,7.9000,7.9000,7.9000,7.9000,0
IKH,20190801,7.9000,7.9000,7.9000,7.9000,0
IKH,20190802,7.9000,7.9000,7.9000,7.9000,0
IKH,20190805,7.9000,7.9000,7.9000,7.9000,0
IKH,20190806,7.9000,7.9000,7.9000,7.9000,0
IKH,20190807,7.9000,7.9000,7.9000,7.9000,0
IKH,20190808,7.9000,7.9000,7.9000,7.9000,0
IKH,20190809,7.9000,7.9000,7.9000,7.9000,0
IKH,20190812,7.9000,7.9000,7.9000,7.9000,0
IKH,20190813,7.9000,7.9000,7.9000,7.9000,0
IKH,20190814,7.9000,7.9000,7.9000,7.9000,0
IKH,20190815,7.9000,7.9000,7.9000,7.9000,0
IKH,20190816,7.9000,7.9000,7.9000,7.9000,0
IKH,20190819,7.9000,7.9000,7.9000,7.9000,0
IKH,20190820,7.9000,7.9000,7.9000,7.9000,0
IKH,20190821,7.9000,7.9000,7.9000,7.9000,0
IKH,20190822,7.9000,7.9000,7.9000,7.9000,0
IKH,20190823,7.9000,7.9000,7.9000,7.9000,0
IKH,20190826,7.9000,7.9000,7.9000,7.9000,0
IKH,20190827,7.9000,7.9000,7.9000,7.9000,0
IKH,20190828,7.9000,7.9000,7.9000,7.9000,0
IKH,20190829,7.9000,7.9000,7.9000,7.9000,0
IKH,20190830,7.9000,7.9000,7.9000,7.9000,0
IKH,20190903,7.9000,7.9000,7.9000,7.9000,0
IKH,20190904,7.9000,7.9000,7.9000,7.9000,0
IKH,20190905,7.9000,7.9000,7.9000,7.9000,0
IKH,20190906,7.9000,7.9000,7.9000,7.9000,0
IKH,20190909,7.9000,7.9000,7.9000,7.9000,0
IKH,20190910,7.9000,7.9000,7.9000,7.9000,0
IKH,20190911,7.9000,7.9000,7.9000,7.9000,0
IKH,20190912,7.9000,7.9000,7.9000,7.9000,0
IKH,20190913,7.9000,7.9000,7.9000,7.9000,0
IKH,20190916,7.9000,7.9000,7.9000,7.9000,0
IKH,20190917,7.9000,7.9000,7.9000,7.9000,0
IKH,20190918,7.9000,7.9000,7.9000,7.9000,0
IKH,20190919,7.9000,7.9000,7.9000,7.9000,0
IKH,20190920,7.9000,7.9000,7.9000,7.9000,0
IKH,20190923,7.9000,7.9000,7.9000,7.9000,0
IKH,20190924,7.9000,7.9000,7.9000,7.9000,0
IKH,20190925,7.9000,7.9000,7.9000,7.9000,0
IKH,20190926,7.9000,7.9000,7.9000,7.9000,0
IKH,20190927,7.9000,7.9000,7.9000,7.9000,0
IKH,20190930,7.9000,7.9000,7.9000,7.9000,0
IKH,20191001,7.9000,7.9000,7.9000,7.9000,0
IKH,20191002,7.9000,7.9000,7.9000,7.9000,0
IKH,20191003,7.9000,7.9000,7.9000,7.9000,0
IKH,20191004,7.9000,7.9000,7.9000,7.9000,0
IKH,20191007,7.9000,7.9000,7.9000,7.9000,0
IKH,20191008,7.9000,7.9000,7.9000,7.9000,0
IKH,20191009,7.9000,7.9000,7.9000,7.9000,0
IKH,20191010,7.9000,7.9000,7.9000,7.9000,0
IKH,20191011,7.9000,7.9000,7.9000,7.9000,0
IKH,20191014,7.9000,7.9000,7.9000,7.9000,0
IKH,20191015,7.9000,7.9000,7.9000,7.9000,0
IKH,20191016,7.9000,7.9000,7.9000,7.9000,0
IKH,20191017,7.9000,7.9000,7.9000,7.9000,0
IKH,20191018,7.9000,7.9000,7.9000,7.9000,0
IKH,20191021,7.9000,7.9000,7.9000,7.9000,0
IKH,20191022,7.9000,7.9000,7.9000,7.9000,0
IKH,20191023,7.9000,7.9000,7.9000,7.9000,0
IKH,20191024,7.9000,7.9000,7.9000,7.9000,0
IKH,20191025,7.9000,7.9000,7.9000,7.9000,0
IKH,20191028,7.9000,7.9000,7.9000,7.9000,0
IKH,20191029,7.9000,7.9000,7.9000,7.9000,0
IKH,20191030,7.9000,7.9000,7.9000,7.9000,0
IKH,20191031,7.9000,7.9000,7.9000,7.9000,0
IKH,20191101,7.9000,7.9000,7.9000,7.9000,0
IKH,20191104,7.9000,7.9000,7.9000,7.9000,0
IKH,20191105,7.9000,7.9000,7.9000,7.9000,0
IKH,20191106,7.9000,7.9000,7.9000,7.9000,0
IKH,20191107,7.9000,7.9000,7.9000,7.9000,0
IKH,20191108,7.9000,7.9000,7.9000,7.9000,0
IKH,20191111,7.9000,7.9000,7.9000,7.9000,0
IKH,20191112,7.9000,7.9000,7.9000,7.9000,0
