<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMA,20120807,3.8362,3.9035,3.7016,3.7689,45160
SMA,20120808,3.7689,3.7689,3.6343,3.6343,34110
SMA,20120809,3.7016,3.7689,3.6343,3.6343,12120
SMA,20120810,3.6343,3.7016,3.5670,3.6343,37120
SMA,20120813,3.6343,3.6343,3.6343,3.6343,16850
SMA,20120814,3.5670,3.7016,3.5670,3.7016,13010
SMA,20120815,3.7016,3.7689,3.5670,3.7689,68640
SMA,20120816,3.7016,3.8362,3.6343,3.8362,11980
SMA,20120817,3.7016,3.8362,3.7016,3.7689,10390
SMA,20120820,3.7689,3.8362,3.7689,3.8362,23650
SMA,20120821,3.8362,3.8362,3.7016,3.7016,7710
SMA,20120822,3.5670,3.6343,3.5670,3.5670,10800
SMA,20120823,3.4324,3.4324,3.4324,3.4324,7820
SMA,20120824,3.2978,3.3651,3.2978,3.2978,20640
SMA,20120827,3.2978,3.2978,3.1632,3.2305,49910
SMA,20120828,3.1632,3.2305,3.0959,3.2305,1020
SMA,20120829,3.2305,3.3651,3.2305,3.2978,47730
SMA,20120830,3.3651,3.3651,3.2978,3.3651,8990
SMA,20120831,3.3651,3.3651,3.2305,3.3651,45170
SMA,20120904,3.3651,3.3651,3.2305,3.3651,14470
SMA,20120905,3.3651,3.3651,3.2305,3.2305,10010
SMA,20120906,3.0959,3.1632,3.0959,3.1632,7010
SMA,20120907,3.0285,3.0285,3.0285,3.0285,8200
SMA,20120910,3.0959,3.0959,2.8939,2.8939,2700
SMA,20120911,2.8939,2.8939,2.7593,2.7593,20400
SMA,20120912,2.8266,2.8939,2.8266,2.8939,23600
SMA,20120913,2.8266,2.8939,2.7593,2.8939,6320
SMA,20120914,3.0285,3.0285,2.8939,3.0285,19820
SMA,20120917,2.9612,3.0959,2.9612,2.9612,9380
SMA,20120918,2.9612,2.9612,2.8266,2.8266,17810
SMA,20120919,2.6920,2.8266,2.6920,2.7593,11690
SMA,20120920,2.8266,2.8266,2.6247,2.7593,60950
SMA,20120921,2.7593,2.8266,2.7593,2.8266,3620
SMA,20120924,2.6920,2.8266,2.6920,2.6920,160
SMA,20120925,2.6247,2.7593,2.5574,2.6247,37060
SMA,20120926,2.6920,2.6920,2.5574,2.6247,44280
SMA,20120927,2.6247,2.6920,2.6247,2.6247,7210
SMA,20120928,2.5574,2.6247,2.5574,2.5574,57320
SMA,20121001,2.5574,2.6247,2.5574,2.5574,37730
SMA,20121002,2.5574,2.5574,2.4901,2.5574,13740
SMA,20121003,2.4901,2.5574,2.4901,2.5574,9210
SMA,20121004,2.5574,2.5574,2.4901,2.5574,14510
SMA,20121005,2.5574,2.5574,2.4901,2.5574,1490
SMA,20121008,2.5574,2.5574,2.4901,2.5574,19430
SMA,20121009,2.4901,2.5574,2.4901,2.5574,45420
SMA,20121010,2.4901,2.5574,2.4901,2.5574,24750
SMA,20121011,2.5574,2.6247,2.5574,2.6247,100090
SMA,20121012,2.6920,2.6920,2.6920,2.6920,59270
SMA,20121015,2.8266,2.8266,2.8266,2.8266,20700
SMA,20121016,2.6920,2.9612,2.6920,2.9612,88240
SMA,20121017,2.8266,2.9612,2.8266,2.8266,53550
SMA,20121018,2.6920,2.8939,2.6920,2.8266,75990
SMA,20121019,2.8266,2.8266,2.6920,2.6920,21320
SMA,20121022,2.5574,2.6247,2.5574,2.6247,8600
SMA,20121023,2.6247,2.6920,2.6247,2.6247,9120
SMA,20121024,2.6920,2.6920,2.6920,2.6920,27530
SMA,20121025,2.7593,2.7593,2.6247,2.6920,22440
SMA,20121026,2.6247,2.6920,2.6247,2.6247,20770
SMA,20121029,2.6920,2.6920,2.6247,2.6920,2180
SMA,20121030,2.6920,2.6920,2.5574,2.6247,26210
SMA,20121031,2.5574,2.6247,2.5574,2.6247,95570
SMA,20121101,2.6247,2.6920,2.5574,2.6920,125480
SMA,20121102,2.5574,2.5574,2.5574,2.5574,90290
SMA,20121105,2.4901,2.6247,2.4901,2.6247,163390
SMA,20121106,2.6247,2.6247,2.5574,2.5574,144170
SMA,20121107,2.4901,2.6247,2.4901,2.5574,53180
SMA,20121108,2.5574,2.5574,2.4901,2.4901,54180
SMA,20121109,2.4901,2.5574,2.4228,2.4228,95870
SMA,20121112,2.4901,2.4901,2.4901,2.4901,48220
SMA,20121113,2.5574,2.5574,2.5574,2.5574,160450
SMA,20121114,2.6247,2.6247,2.4901,2.5574,58390
SMA,20121115,2.4901,2.6247,2.4901,2.4901,110860
SMA,20121116,2.4228,2.4901,2.4228,2.4228,25400
SMA,20121119,2.4901,2.4901,2.4901,2.4901,7650
SMA,20121120,2.4901,2.5574,2.4901,2.4901,18220
SMA,20121121,2.4901,2.4901,2.4901,2.4901,6060
SMA,20121122,2.4901,2.5574,2.4228,2.4901,15640
SMA,20121123,2.4228,2.4901,2.4228,2.4901,112060
SMA,20121126,2.4228,2.4901,2.4228,2.4228,100110
SMA,20121127,2.4228,2.4228,2.3555,2.3555,21300
SMA,20121128,2.4228,2.4228,2.2882,2.3555,133840
SMA,20121129,2.3555,2.4228,2.3555,2.3555,104110
SMA,20121130,2.2882,2.3555,2.2882,2.2882,148920
SMA,20121203,2.3555,2.3555,2.2882,2.2882,86010
SMA,20121204,2.3555,2.3555,2.2882,2.2882,48210
SMA,20121205,2.3555,2.3555,2.3555,2.3555,156690
SMA,20121206,2.3555,2.4228,2.3555,2.4228,148760
SMA,20121207,2.4228,2.4901,2.4228,2.4901,201520
SMA,20121210,2.4901,2.5574,2.4901,2.5574,12930
SMA,20121211,2.5574,2.5574,2.4901,2.5574,50190
SMA,20121212,2.4901,2.5574,2.4901,2.5574,61980
SMA,20121213,2.4901,2.5574,2.4901,2.4901,34830
SMA,20121214,2.4901,2.5574,2.4901,2.5574,20770
SMA,20121217,2.5574,2.5574,2.4901,2.4901,9460
SMA,20121218,2.4901,2.5574,2.4228,2.4901,62870
SMA,20121219,2.4228,2.5574,2.4228,2.5574,25790
SMA,20121220,2.4901,2.4901,2.4901,2.4901,3510
SMA,20121221,2.4228,2.4228,2.4228,2.4228,20450
SMA,20121224,2.3555,2.3555,2.3555,2.3555,6880
SMA,20121225,2.3555,2.4228,2.3555,2.4228,441000
SMA,20121226,2.4901,2.4901,2.4901,2.4901,274000
SMA,20121227,2.5574,2.5574,2.5574,2.5574,142630
SMA,20121228,2.5574,2.6247,2.5574,2.5574,126380
SMA,20130102,2.5574,2.6247,2.4901,2.6247,194780
SMA,20130103,2.6920,2.6920,2.5574,2.6247,192650
SMA,20130104,2.6247,2.6920,2.6247,2.6247,51090
SMA,20130107,2.6247,2.6920,2.6247,2.6920,154920
SMA,20130108,2.5574,2.6247,2.5574,2.5574,182220
SMA,20130109,2.4901,2.6247,2.4901,2.5574,291200
SMA,20130110,2.5574,2.6247,2.4901,2.6247,40430
SMA,20130111,2.6247,2.6920,2.6247,2.6920,39490
SMA,20130114,2.6920,2.6920,2.5574,2.6247,79680
SMA,20130115,2.5574,2.7593,2.5574,2.6920,138860
SMA,20130116,2.6920,2.8266,2.6920,2.8266,324250
SMA,20130117,2.9612,2.9612,2.9612,2.9612,399220
SMA,20130118,3.0285,3.0959,2.9612,2.9612,298320
SMA,20130121,3.0285,3.0285,2.8939,2.8939,268530
SMA,20130122,2.8266,2.8939,2.6920,2.6920,221590
SMA,20130123,2.6920,2.7593,2.6247,2.6920,98030
SMA,20130124,2.6920,2.7593,2.6920,2.7593,143260
SMA,20130125,2.7593,2.7593,2.6247,2.7593,241120
SMA,20130128,2.7593,2.8266,2.6920,2.7593,141720
SMA,20130129,2.7593,2.7593,2.6247,2.6247,140510
SMA,20130130,2.6920,2.6920,2.6247,2.6920,207620
SMA,20130131,2.6247,2.6920,2.6247,2.6247,78710
SMA,20130201,2.6247,2.6920,2.6247,2.6920,74300
SMA,20130204,2.6920,2.6920,2.6920,2.6920,120400
SMA,20130205,2.6920,2.6920,2.6247,2.6920,33440
SMA,20130206,2.6920,2.6920,2.6247,2.6920,53350
SMA,20130207,2.6920,2.6920,2.6920,2.6920,83700
SMA,20130208,2.6920,2.8266,2.6247,2.7593,217210
SMA,20130218,2.7593,2.8266,2.6920,2.7593,116780
SMA,20130219,2.7593,2.8939,2.7593,2.8939,380210
SMA,20130220,2.9612,3.0285,2.9612,3.0285,184200
SMA,20130221,3.0285,3.0959,2.8266,2.8266,256250
SMA,20130222,2.8939,2.8939,2.7593,2.8939,291450
SMA,20130225,2.8266,2.8939,2.8266,2.8266,49650
SMA,20130226,2.8266,2.8266,2.6920,2.6920,215700
SMA,20130227,2.6920,2.7593,2.6247,2.6920,55570
SMA,20130228,2.7593,2.7593,2.6920,2.6920,103420
SMA,20130301,2.6920,2.6920,2.6247,2.6920,78240
SMA,20130304,2.6920,2.7593,2.6247,2.6920,45930
SMA,20130305,2.6247,2.6920,2.5574,2.6920,71750
SMA,20130306,2.6247,2.6920,2.6247,2.6920,119190
SMA,20130307,2.6920,2.7593,2.6247,2.6920,62540
SMA,20130308,2.7593,2.7593,2.6920,2.7593,29650
SMA,20130311,2.7593,2.7593,2.6920,2.7593,78190
SMA,20130312,2.6920,2.7593,2.6247,2.6920,128920
SMA,20130313,2.6920,2.7593,2.6920,2.7593,4090
SMA,20130314,2.6920,2.7593,2.6247,2.6247,15010
SMA,20130315,2.6247,2.6920,2.6247,2.6920,72890
SMA,20130318,2.6920,2.6920,2.6247,2.6920,14160
SMA,20130319,2.6920,2.6920,2.6247,2.6920,4050
SMA,20130320,2.6247,2.6920,2.6247,2.6247,62510
SMA,20130321,2.6247,2.6920,2.6247,2.6920,5010
SMA,20130322,2.6247,2.6247,2.6247,2.6247,9320
SMA,20130325,2.6247,2.6247,2.5574,2.5574,11660
SMA,20130326,2.5574,2.6247,2.5574,2.6247,7810
SMA,20130327,2.5574,2.6247,2.4901,2.5574,52260
SMA,20130328,2.5574,2.5574,2.5574,2.5574,35020
SMA,20130329,2.4901,2.5574,2.4901,2.5574,24560
SMA,20130401,2.4901,2.5574,2.4901,2.5574,7200
SMA,20130402,2.5574,2.6247,2.5574,2.6247,9130
SMA,20130403,2.5574,2.5574,2.4901,2.4901,7090
SMA,20130404,2.4901,2.5574,2.4901,2.5574,11920
SMA,20130405,2.5574,2.5574,2.4901,2.4901,30500
SMA,20130408,2.4901,2.6247,2.4901,2.6247,17400
SMA,20130409,2.6247,2.6247,2.5574,2.6247,7460
SMA,20130410,2.5574,2.5574,2.4901,2.5574,35990
SMA,20130411,2.4901,2.4901,2.4901,2.4901,35100
SMA,20130412,2.4901,2.4901,2.4901,2.4901,4020
SMA,20130415,2.4901,2.4901,2.3555,2.3555,64540
SMA,20130416,2.3555,2.3555,2.2882,2.3555,29300
SMA,20130417,2.3555,2.4228,2.3555,2.4228,2520
SMA,20130418,2.4228,2.4228,2.2882,2.3555,31920
SMA,20130422,2.2882,2.2882,2.2209,2.2209,19740
SMA,20130423,2.1536,2.2882,2.1536,2.2882,20450
SMA,20130424,2.2209,2.3555,2.2209,2.2882,17350
SMA,20130425,2.2882,2.3555,2.2882,2.3555,3020
SMA,20130426,2.2882,2.2882,2.2882,2.2882,9000
SMA,20130502,2.2882,2.2882,2.2882,2.2882,27000
SMA,20130503,2.2882,2.3555,2.2882,2.3555,8600
SMA,20130506,2.3555,2.4228,2.3555,2.4228,59520
SMA,20130507,2.4228,2.4228,2.4228,2.4228,6000
SMA,20130508,2.4228,2.4228,2.3555,2.4228,6170
SMA,20130509,2.3555,2.4228,2.3555,2.3555,2010
SMA,20130510,2.3555,2.4228,2.3555,2.4228,620
SMA,20130513,2.3555,2.4228,2.3555,2.4228,18950
SMA,20130514,2.3555,2.3555,2.3555,2.3555,27810
SMA,20130515,2.3555,2.3555,2.2882,2.3555,20430
SMA,20130516,2.2882,2.3555,2.2882,2.2882,170
SMA,20130517,2.3555,2.3555,2.2882,2.3555,10030
SMA,20130520,2.2882,2.2882,2.2882,2.2882,1000
SMA,20130521,2.2882,2.2882,2.2882,2.2882,20990
SMA,20130522,2.3555,2.3555,2.2882,2.2882,87750
SMA,20130523,2.2882,2.2882,2.2209,2.2209,44780
SMA,20130524,2.2882,2.3555,2.2882,2.3555,36460
SMA,20130527,2.3555,2.3555,2.2882,2.3555,41520
SMA,20130528,2.4228,2.4901,2.3555,2.4901,268800
SMA,20130529,2.5574,2.6247,2.5574,2.6247,181940
SMA,20130530,2.6247,2.6920,2.6247,2.6247,140740
SMA,20130531,2.6247,2.7593,2.6247,2.6920,321670
SMA,20130603,2.6247,2.7593,2.6247,2.6247,182450
SMA,20130604,2.6920,2.7593,2.6920,2.6920,171790
SMA,20130605,2.6920,2.7593,2.6920,2.6920,183810
SMA,20130606,2.6920,2.7593,2.6920,2.7593,225260
SMA,20130607,2.7593,2.8266,2.7593,2.8266,127180
SMA,20130610,2.8266,2.8266,2.7593,2.8266,320250
SMA,20130611,2.8266,2.8266,2.7593,2.7593,197440
SMA,20130612,2.7593,2.8266,2.7593,2.7593,136400
SMA,20130613,2.7593,2.8266,2.6920,2.7593,193230
SMA,20130614,2.7593,2.8266,2.7593,2.7593,120730
SMA,20130617,2.8266,2.8266,2.7593,2.7593,122430
SMA,20130618,2.7593,2.7593,2.6920,2.7593,35850
SMA,20130619,2.7593,2.7593,2.6920,2.7593,54700
SMA,20130620,2.7593,2.7593,2.6247,2.6247,93790
SMA,20130621,2.6247,2.6920,2.5574,2.6247,120590
SMA,20130624,2.6247,2.6247,2.5574,2.5574,37600
SMA,20130625,2.6247,2.6247,2.4901,2.5574,83530
SMA,20130626,2.5574,2.6247,2.5574,2.5574,117010
SMA,20130627,2.6247,2.6247,2.5574,2.6247,70710
SMA,20130628,2.6247,2.6920,2.5574,2.6920,36520
SMA,20130701,2.7593,2.7593,2.6920,2.7593,84820
SMA,20130702,2.6920,2.7593,2.6247,2.6920,63810
SMA,20130703,2.6920,2.6920,2.6920,2.6920,47280
SMA,20130704,2.6920,2.6920,2.6247,2.6247,69000
SMA,20130705,2.6247,2.6920,2.6247,2.6247,9960
SMA,20130708,2.6920,2.6920,2.6247,2.6920,5000
SMA,20130709,2.6920,2.7593,2.6920,2.6920,161490
SMA,20130710,2.7593,2.7593,2.6247,2.6247,27130
SMA,20130711,2.6920,2.6920,2.6247,2.6920,113620
SMA,20130712,2.6920,2.7593,2.6920,2.7593,23660
SMA,20130715,2.7593,2.7593,2.6920,2.6920,28740
SMA,20130716,2.6920,2.7593,2.6920,2.7593,55010
SMA,20130717,2.7593,2.7593,2.6920,2.6920,27180
SMA,20130718,2.6920,2.7593,2.6247,2.6247,150500
SMA,20130719,2.6920,2.7593,2.6247,2.6920,78070
SMA,20130722,2.6920,2.7593,2.6920,2.6920,160620
SMA,20130723,2.6920,2.6920,2.6247,2.6920,12500
SMA,20130724,2.6247,2.6920,2.6247,2.6247,8000
SMA,20130725,2.6247,2.6247,2.6247,2.6247,61470
SMA,20130726,2.6247,2.6920,2.5574,2.6920,44730
SMA,20130729,2.6247,2.6247,2.5574,2.5574,35030
SMA,20130730,2.5574,2.5574,2.5574,2.5574,32560
SMA,20130731,2.5574,2.5574,2.4901,2.5574,10270
SMA,20130801,2.5574,2.5574,2.5574,2.5574,11000
SMA,20130802,2.5574,2.6247,2.5574,2.6247,10010
SMA,20130805,2.5574,2.5574,2.5574,2.5574,9000
SMA,20130806,2.5574,2.6247,2.5574,2.6247,1450
SMA,20130807,2.5574,2.6247,2.5574,2.6247,8490
SMA,20130808,2.5574,2.6247,2.5574,2.5574,8120
SMA,20130809,2.4901,2.4901,2.4901,2.4901,41840
SMA,20130812,2.4901,2.4901,2.4228,2.4901,11970
SMA,20130813,2.4901,2.4901,2.4228,2.4228,17200
SMA,20130814,2.4228,2.5574,2.4228,2.5574,16610
SMA,20130815,2.5574,2.5574,2.4228,2.4901,55690
SMA,20130816,2.4901,2.5574,2.4901,2.5574,5010
SMA,20130819,2.5574,2.6247,2.5574,2.5574,6480
SMA,20130820,2.5574,2.6247,2.5574,2.6247,5020
SMA,20130821,2.4901,2.6247,2.4901,2.6247,70500
SMA,20130822,2.6247,2.6920,2.6247,2.6247,135550
SMA,20130823,2.6247,2.6920,2.5574,2.6247,132830
SMA,20130826,2.6247,2.6920,2.6247,2.6247,55110
SMA,20130827,2.6247,2.6920,2.6247,2.6247,15310
SMA,20130828,2.6920,2.6920,2.6247,2.6247,29450
SMA,20130829,2.6247,2.6247,2.6247,2.6247,30
SMA,20130830,2.5574,2.6247,2.5574,2.5574,16620
SMA,20130903,2.6247,2.6247,2.4901,2.5574,127030
SMA,20130904,2.5574,2.6247,2.5574,2.6247,70910
SMA,20130905,2.5574,2.6247,2.5574,2.6247,217600
SMA,20130906,2.6247,2.6247,2.5574,2.6247,114500
SMA,20130909,2.6247,2.6247,2.5574,2.6247,251220
SMA,20130910,2.5574,2.5574,2.5574,2.5574,11200
SMA,20130911,2.4901,2.6247,2.4901,2.6247,10430
SMA,20130912,2.6247,2.6247,2.5574,2.5574,24510
SMA,20130913,2.5574,2.5574,2.4901,2.5574,20100
SMA,20130916,2.5574,2.6247,2.5574,2.6247,12350
SMA,20130917,2.5574,2.5574,2.4901,2.5574,10210
SMA,20130918,2.5574,2.5574,2.5574,2.5574,28000
SMA,20130919,2.4228,2.5574,2.4228,2.4228,1010
SMA,20130920,2.4901,2.5574,2.4228,2.5574,34010
SMA,20130923,2.4228,2.5574,2.4228,2.5574,2750
SMA,20130924,2.5574,2.5574,2.4901,2.4901,68050
SMA,20130925,2.4901,2.5574,2.4901,2.4901,100880
SMA,20130926,2.5574,2.5574,2.4901,2.4901,80710
SMA,20130927,2.5574,2.5574,2.4901,2.4901,70350
SMA,20130930,2.4901,2.5574,2.4901,2.5574,11010
SMA,20131001,2.5574,2.5574,2.4228,2.4901,37010
SMA,20131002,2.4901,2.5574,2.4901,2.5574,20100
SMA,20131003,2.4901,2.4901,2.4901,2.4901,15510
SMA,20131004,2.4901,2.4901,2.4901,2.4901,210
SMA,20131007,2.4901,2.5574,2.4901,2.5574,10420
SMA,20131008,2.4901,2.4901,2.4901,2.4901,3000
SMA,20131009,2.5574,2.5574,2.4901,2.4901,25510
SMA,20131010,2.4901,2.4901,2.4901,2.4901,9450
SMA,20131011,2.4901,2.4901,2.4901,2.4901,3120
SMA,20131014,2.4901,2.4901,2.4901,2.4901,1010
SMA,20131015,2.4228,2.4901,2.4228,2.4901,420
SMA,20131016,2.4901,2.5574,2.4901,2.5574,1010
SMA,20131017,2.5574,2.5574,2.4901,2.4901,4000
SMA,20131018,2.4901,2.5574,2.4901,2.5574,1710
SMA,20131021,2.5574,2.6247,2.5574,2.6247,100810
SMA,20131022,2.6247,2.6247,2.5574,2.6247,7960
SMA,20131023,2.6247,2.6247,2.5574,2.6247,21200
SMA,20131024,2.5574,2.6920,2.5574,2.6920,49870
SMA,20131025,2.6247,2.7593,2.6247,2.6920,79850
SMA,20131028,2.7593,2.8266,2.7593,2.8266,506510
SMA,20131029,2.8939,2.8939,2.8266,2.8939,87360
SMA,20131030,2.8939,2.8939,2.7593,2.8266,49160
SMA,20131031,2.7593,2.8266,2.6920,2.7593,123340
SMA,20131101,2.6920,2.6920,2.6920,2.6920,69500
SMA,20131104,2.7593,2.8266,2.7593,2.8266,255160
SMA,20131105,2.8939,2.9612,2.8939,2.8939,213050
SMA,20131106,2.7593,2.8939,2.7593,2.8939,133630
SMA,20131107,2.8939,2.8939,2.8266,2.8939,195430
SMA,20131108,2.8266,2.8939,2.8266,2.8266,67370
SMA,20131111,2.8939,2.9612,2.8266,2.9612,318110
SMA,20131112,2.9612,3.1632,2.9612,3.1632,759910
SMA,20131113,3.0959,3.2305,3.0959,3.1632,179280
SMA,20131114,3.0959,3.1632,3.0285,3.0285,160890
SMA,20131115,3.0285,3.0959,3.0285,3.0959,210250
SMA,20131118,3.0285,3.1632,3.0285,3.0959,212350
SMA,20131119,3.1632,3.1632,3.0285,3.0959,75110
SMA,20131120,3.0959,3.2978,3.0285,3.2978,452810
SMA,20131121,3.4324,3.4997,3.2305,3.2305,361660
SMA,20131122,3.2305,3.3651,3.2305,3.2978,137340
SMA,20131125,3.2978,3.3651,3.1632,3.1632,241090
SMA,20131126,3.0959,3.2978,3.0959,3.2305,67320
SMA,20131127,3.1632,3.2978,3.1632,3.2305,67330
SMA,20131128,3.2305,3.2978,3.1632,3.2305,64760
SMA,20131129,3.2305,3.2305,3.0959,3.1632,174750
SMA,20131202,3.1632,3.1632,3.0285,3.0959,71270
SMA,20131203,3.0285,3.1632,3.0285,3.1632,292920
SMA,20131204,3.1632,3.2305,3.0959,3.0959,64050
SMA,20131205,3.0285,3.1632,3.0285,3.1632,174260
SMA,20131206,3.0959,3.1632,3.0959,3.1632,24070
SMA,20131209,3.1632,3.1632,3.0959,3.0959,54100
SMA,20131210,3.0959,3.0959,3.0959,3.0959,80640
SMA,20131211,3.0959,3.0959,2.9612,3.0285,84550
SMA,20131212,3.0285,3.0285,2.8939,2.9612,233900
SMA,20131213,2.9612,3.0285,2.9612,2.9612,46090
SMA,20131216,2.9612,3.0285,2.9612,3.0285,18220
SMA,20131217,3.0285,3.0285,2.9612,3.0285,66960
SMA,20131218,3.0285,3.0285,2.9612,2.9612,29100
SMA,20131219,3.0285,3.0959,3.0285,3.0285,169940
SMA,20131220,3.0285,3.0959,2.9612,3.0285,51920
SMA,20131223,3.0959,3.0959,3.0285,3.0959,201270
SMA,20131224,3.0285,3.0959,2.9612,3.0285,69680
SMA,20131225,3.0285,3.0959,3.0285,3.0959,45880
SMA,20131226,3.0959,3.0959,3.0285,3.0959,89220
SMA,20131227,3.0285,3.0959,3.0285,3.0285,87610
SMA,20131230,2.9612,3.0285,2.9612,2.9612,40800
SMA,20131231,2.9612,3.0285,2.9612,3.0285,38970
SMA,20140102,3.0285,3.0285,2.8939,3.0285,89740
SMA,20140103,2.9612,3.0285,2.8939,2.9612,109640
SMA,20140106,2.9612,2.9612,2.8939,2.8939,70680
SMA,20140107,2.8939,3.0285,2.8939,2.9612,139830
SMA,20140108,2.9612,3.0285,2.9612,3.0285,85520
SMA,20140109,3.0285,3.0285,2.9612,2.9612,64910
SMA,20140110,2.9612,3.0285,2.9612,3.0285,92850
SMA,20140113,2.9612,3.0285,2.8939,2.8939,38870
SMA,20140114,2.9612,2.9612,2.8939,2.9612,46550
SMA,20140115,2.9612,3.0285,2.8939,2.8939,49450
SMA,20140116,2.9612,2.9612,2.8939,2.8939,58010
SMA,20140117,2.8939,2.9612,2.8939,2.8939,35480
SMA,20140120,2.9612,3.0959,2.9612,3.0959,217790
SMA,20140121,3.2305,3.2305,3.0959,3.0959,221920
SMA,20140122,3.1632,3.1632,3.0285,3.0959,89800
SMA,20140123,3.0959,3.1632,3.0285,3.0959,75130
SMA,20140124,3.0959,3.2978,3.0285,3.1632,175220
SMA,20140127,3.1632,3.1632,3.0959,3.1632,21930
SMA,20140206,3.1632,3.2305,3.0959,3.1632,34640
SMA,20140207,3.1632,3.1632,3.0959,3.1632,82090
SMA,20140210,3.0959,3.1632,3.0959,3.1632,122640
SMA,20140211,3.1632,3.1632,3.0959,3.1632,109600
SMA,20140212,3.0959,3.2305,3.0959,3.2305,110220
SMA,20140213,3.1632,3.2305,3.0959,3.1632,106180
SMA,20140214,3.1632,3.2978,3.0959,3.2978,192430
SMA,20140217,3.2305,3.3651,3.2305,3.3651,82590
SMA,20140218,3.4324,3.4324,3.2978,3.3651,128300
SMA,20140219,3.3651,3.3651,3.2978,3.3651,152430
SMA,20140220,3.3651,3.3651,3.2305,3.2305,254010
SMA,20140221,3.2305,3.2978,3.1632,3.2978,173800
SMA,20140224,3.2978,3.2978,3.1632,3.2978,26960
SMA,20140225,3.2305,3.2305,3.1632,3.2305,306290
SMA,20140226,3.2305,3.2978,3.1632,3.2305,239860
SMA,20140227,3.2305,3.2978,3.1632,3.2305,187190
SMA,20140228,3.2305,3.2978,3.2305,3.2978,78090
SMA,20140303,3.2978,3.4997,3.2978,3.4997,1328770
SMA,20140304,3.5670,3.7016,3.5670,3.6343,666490
SMA,20140305,3.6343,3.7016,3.5670,3.7016,189740
SMA,20140306,3.5670,3.7016,3.5670,3.6343,449110
SMA,20140307,3.6343,3.8362,3.5670,3.8362,1187180
SMA,20140310,3.9035,4.0381,3.8362,4.0381,860770
SMA,20140311,4.0381,4.1054,3.7689,3.9708,574150
SMA,20140312,3.9035,4.0381,3.8362,3.9035,575590
SMA,20140313,3.8362,4.1727,3.8362,4.1727,763940
SMA,20140314,4.3746,4.4419,4.3746,4.4419,991940
SMA,20140317,4.6438,4.7111,4.5765,4.7111,1060930
SMA,20140318,4.7784,4.8457,4.5765,4.5765,806510
SMA,20140319,4.8457,4.8457,4.7784,4.8457,813870
SMA,20140320,5.1822,5.1822,4.9803,5.1822,816540
SMA,20140321,5.2495,5.2495,5.1149,5.1149,649640
SMA,20140324,5.0476,5.4514,5.0476,5.3168,805420
SMA,20140325,5.3168,5.3168,5.0476,5.2495,1343140
SMA,20140326,5.2495,5.3168,4.9130,4.9130,772400
SMA,20140327,4.7784,4.7784,4.5765,4.7111,641240
SMA,20140328,4.7111,4.9130,4.5092,4.5765,286250
SMA,20140331,4.7111,4.7111,4.5092,4.5092,241250
SMA,20140401,4.4419,4.4419,4.2400,4.3073,773510
SMA,20140402,4.1727,4.3073,4.0381,4.0381,392440
SMA,20140403,4.2400,4.3073,4.1054,4.3073,280520
SMA,20140404,4.3746,4.4419,4.2400,4.3746,174920
SMA,20140407,4.2400,4.5092,4.2400,4.3746,141090
SMA,20140408,4.3073,4.5765,4.3073,4.5092,155210
SMA,20140410,4.5092,4.5765,4.4419,4.5092,125440
SMA,20140411,4.3746,4.5092,4.3073,4.5092,193640
SMA,20140414,4.5092,4.5092,4.3746,4.4419,215470
SMA,20140415,4.3746,4.3746,4.1727,4.1727,291360
SMA,20140416,4.0381,4.3073,4.0381,4.1054,297610
SMA,20140417,4.2400,4.2400,4.1727,4.2400,59300
SMA,20140418,4.2400,4.2400,3.9708,4.0381,160590
SMA,20140421,3.9708,4.0381,3.7689,3.7689,101140
SMA,20140422,3.8362,3.9708,3.7016,3.9035,89010
SMA,20140423,3.9035,3.9708,3.7016,3.7689,80810
SMA,20140424,3.7689,3.9708,3.7689,3.9708,181770
SMA,20140425,4.1054,4.2400,4.1054,4.1054,108990
SMA,20140428,4.1054,4.1054,3.9035,3.9035,102080
SMA,20140429,3.8362,3.9708,3.8362,3.9708,51380
SMA,20140505,3.9035,4.0381,3.7016,3.7689,65340
SMA,20140506,3.6343,3.7016,3.5670,3.6343,151700
SMA,20140507,3.6343,3.6343,3.4997,3.5670,52060
SMA,20140508,3.4324,3.4324,3.3651,3.3651,225550
SMA,20140509,3.2978,3.3651,3.2305,3.3651,89020
SMA,20140512,3.2305,3.2305,3.1632,3.1632,154160
SMA,20140513,3.0285,3.0959,2.9612,3.0285,283020
SMA,20140514,2.8266,3.2305,2.8266,3.0959,122510
SMA,20140515,3.1632,3.2305,2.8939,3.0285,189490
SMA,20140516,3.0959,3.2305,3.0285,3.2305,136820
SMA,20140519,3.2305,3.4324,3.2305,3.4324,212360
SMA,20140520,3.4324,3.6343,3.3651,3.6343,131100
SMA,20140521,3.7016,3.8362,3.7016,3.8362,218690
SMA,20140522,3.8362,3.8362,3.6343,3.6343,356980
SMA,20140523,3.5670,3.6343,3.4997,3.6343,76590
SMA,20140526,3.5670,3.8362,3.4997,3.7016,74110
SMA,20140527,3.5670,3.7689,3.4997,3.7016,191400
SMA,20140528,3.7016,3.7689,3.6343,3.7016,136480
SMA,20140529,3.6343,3.6343,3.4997,3.4997,163310
SMA,20140530,3.4997,3.5670,3.4324,3.4997,83690
