<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2007,20201112,3.7200,3.9000,3.7000,3.7200,12470
CPNJ2007,20201113,3.7200,4.4000,3.7200,3.9500,26480
CPNJ2007,20201116,4.9000,4.9700,4.0100,4.0100,3760
CPNJ2007,20201117,4.9900,4.9900,3.9900,4.0100,900
CPNJ2007,20201118,4.8800,4.8800,3.8200,4.1000,740
CPNJ2007,20201119,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201120,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201123,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201124,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201125,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201126,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201127,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201130,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201201,0.0000,0.0000,0.0000,0.0000,0
CPNJ2007,20201202,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201203,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201204,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201207,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201208,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201209,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201210,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201211,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201214,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201215,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201216,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201217,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201218,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201221,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201222,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201223,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201224,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201225,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201228,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201229,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201230,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20201231,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210104,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210105,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210106,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210107,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210108,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210111,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210112,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210113,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210114,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210115,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210118,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210119,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210120,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210121,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210122,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210125,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210126,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210127,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210128,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210129,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210201,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210202,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210203,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210204,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210205,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210208,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210209,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210217,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210218,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210219,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210222,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210223,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210224,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210225,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210226,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210301,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210302,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210303,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210304,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210305,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210308,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210309,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210310,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210311,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210312,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210315,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210316,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210317,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210318,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210319,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210322,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210323,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210324,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210325,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210326,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210329,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210330,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210331,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210401,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210402,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210405,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210406,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210407,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210408,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210409,4.1000,4.1000,4.1000,4.1000,0
CPNJ2007,20210412,4.1000,4.1000,4.1000,4.1000,0
