<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAV,20160927,35.8564,37.3504,35.8564,36.3419,122440
CAV,20160928,37.3130,38.2841,37.1636,37.3504,179280
CAV,20160929,37.3504,38.0974,36.6407,36.9022,26110
CAV,20160930,36.9769,36.9769,35.1094,36.7901,37810
CAV,20161003,35.8937,36.7901,35.8937,36.7154,19170
CAV,20161004,36.3045,36.3045,34.5864,34.5865,46560
CAV,20161005,33.6154,34.7359,33.6154,33.9515,42920
CAV,20161006,33.6153,34.3624,33.6153,33.9888,39690
CAV,20161007,34.3623,34.7359,33.8020,34.7359,10020
CAV,20161010,35.1094,35.1094,34.0262,35.0347,1250
CAV,20161011,34.1009,34.9226,33.9889,34.9226,15660
CAV,20161012,34.3250,35.1094,33.9888,35.1094,57130
CAV,20161013,35.1094,35.1094,34.0262,34.4744,21380
CAV,20161014,34.0635,34.6238,33.8021,34.2876,48410
CAV,20161017,33.8767,34.6238,33.8767,34.4370,14910
CAV,20161018,34.3623,34.3623,33.9888,33.9888,52090
CAV,20161019,34.3623,34.6985,34.3250,34.3623,33560
CAV,20161020,34.3623,34.5491,34.2876,34.5117,8130
CAV,20161021,34.5117,35.2961,34.5117,35.2588,55580
CAV,20161024,35.8564,35.8564,34.9226,35.1841,34790
CAV,20161025,35.1841,36.7902,35.1841,36.7901,158040
CAV,20161026,37.2383,37.2383,35.6696,36.6034,12210
CAV,20161027,35.4829,36.5287,35.4829,36.5287,20150
CAV,20161028,35.9311,36.5661,35.8564,36.3793,7030
CAV,20161031,36.5661,36.5661,35.8564,35.8564,22020
CAV,20161101,35.8564,35.8564,34.6612,35.6696,7550
CAV,20161102,34.7358,35.4828,34.5491,34.5491,7960
CAV,20161103,34.5491,34.5865,33.8021,34.5865,18170
CAV,20161104,34.5865,34.9600,34.5865,34.7359,4780
CAV,20161107,34.3624,34.8480,34.1756,34.8479,9970
CAV,20161108,34.9226,34.9226,34.3997,34.3997,10890
CAV,20161109,33.9888,34.1756,32.1960,34.1382,14660
CAV,20161110,34.1382,34.7358,34.1382,34.6985,14390
CAV,20161111,35.4455,35.4455,34.6985,35.0720,9700
CAV,20161114,34.3623,34.9973,34.3623,34.9226,6110
CAV,20161115,34.3623,34.9226,34.3623,34.8479,6520
CAV,20161116,34.5491,35.0720,34.5491,34.7359,16200
CAV,20161117,34.3997,34.7359,34.3624,34.6612,7770
CAV,20161118,33.9889,34.7359,33.9888,33.9888,4380
CAV,20161121,33.6153,34.3250,33.5779,34.1756,8270
CAV,20161122,33.6900,34.1756,33.6527,33.9888,1570
CAV,20161123,33.2418,34.3623,33.2418,34.3623,11000
CAV,20161124,33.5406,34.5491,33.5406,33.9888,18420
CAV,20161125,33.8020,34.9599,33.8020,34.8106,32640
CAV,20161128,35.0721,35.0721,33.9889,34.6985,8280
CAV,20161129,34.6985,34.6985,34.5491,34.5491,25920
CAV,20161130,34.3997,34.5865,34.3623,34.5491,5880
CAV,20161201,34.5117,34.5117,33.9888,33.9888,11110
CAV,20161202,33.9888,33.9888,33.5406,33.9888,9700
CAV,20161205,33.9888,33.9888,33.6153,33.9888,2020
CAV,20161206,33.6900,34.1756,33.6153,33.9515,16640
CAV,20161207,33.6900,33.6900,31.5984,32.7563,744610
CAV,20161208,33.6154,33.6154,32.7937,33.2418,43400
CAV,20161209,32.9430,33.9141,32.9430,33.2418,46030
CAV,20161212,33.0588,35.0716,31.7164,31.7164,47610
CAV,20161213,31.1065,32.0214,30.4965,31.5335,11050
CAV,20161214,30.8626,31.7165,29.3377,31.2285,23210
CAV,20161215,31.3505,31.3505,29.8562,29.9476,18800
CAV,20161216,30.0086,31.7164,30.0086,31.4115,28670
CAV,20161219,31.3505,33.6073,31.3505,33.6072,18310
CAV,20161220,33.6682,35.0710,33.6682,34.7661,21020
CAV,20161221,35.0711,35.0711,33.7292,34.1562,12040
CAV,20161222,34.1562,34.7051,33.9122,33.9122,15470
CAV,20161223,33.9122,34.3392,32.8143,32.9973,6750
CAV,20161226,32.9363,33.9122,32.9363,33.8512,30620
CAV,20161227,34.7051,34.7051,33.7902,33.9122,16350
CAV,20161228,33.9122,34.2782,33.9122,34.1562,40480
CAV,20161229,34.7661,34.9491,34.1562,34.8271,41250
CAV,20161230,34.8271,35.3760,32.9973,35.3760,64480
CAV,20170103,35.3760,36.5349,35.3760,36.2909,128670
CAV,20170104,36.2909,36.9008,36.1689,36.7789,37920
CAV,20170105,36.5959,36.7789,35.5590,35.6810,32990
CAV,20170106,35.6810,36.4129,35.6810,36.4129,18020
CAV,20170109,36.2909,36.4129,36.0469,36.2909,19720
CAV,20170110,36.2909,36.2909,35.3760,35.7420,25900
CAV,20170111,35.7420,35.7420,35.0101,35.6200,23610
CAV,20170112,35.6810,35.9860,35.6200,35.6810,45120
CAV,20170113,35.6810,36.2909,35.6810,35.8640,50150
CAV,20170116,35.8640,36.2300,35.8640,35.9860,4240
CAV,20170117,35.9860,35.9860,35.6810,35.6810,13020
CAV,20170118,34.7661,35.6810,34.1562,34.1562,32530
CAV,20170119,33.8512,34.7661,33.5463,34.7661,31210
CAV,20170120,33.3023,34.6441,33.3023,34.4611,18080
CAV,20170123,34.1561,34.1561,33.5462,34.0342,31610
CAV,20170124,34.1562,35.0711,33.6682,34.7661,7800
CAV,20170125,34.7661,34.8881,33.9122,34.8881,12810
CAV,20170202,34.8881,35.4980,34.8881,35.1931,3960
CAV,20170203,35.1931,35.1931,33.5463,34.2172,42670
CAV,20170206,34.4612,34.5832,33.8512,34.4611,11390
CAV,20170207,33.9122,35.3760,33.9122,35.3760,52870
CAV,20170208,35.3760,35.9859,35.3760,35.9250,68620
CAV,20170209,35.9860,35.9860,35.6200,35.9860,30090
CAV,20170210,35.9860,35.9860,35.6200,35.6200,22820
CAV,20170213,35.1930,35.9860,35.1930,35.5590,59240
CAV,20170214,35.9860,36.5349,35.3150,35.3150,31530
CAV,20170215,35.3760,35.3760,35.1320,35.3760,41770
CAV,20170216,35.1320,35.3760,35.0710,35.0711,22070
CAV,20170217,35.0711,35.0711,34.1562,34.6441,48230
CAV,20170220,34.5831,34.7661,34.5221,34.5831,50130
CAV,20170221,34.5831,35.3150,34.5831,35.0711,45910
CAV,20170222,35.0711,35.2541,35.0101,35.1321,41260
CAV,20170223,35.4371,35.4371,35.0101,35.0101,23280
CAV,20170224,34.2172,34.7661,34.2172,34.3392,41400
CAV,20170227,34.3392,34.4612,34.2172,34.4001,36950
CAV,20170228,34.3391,34.3391,34.2171,34.2782,38520
CAV,20170301,34.2172,34.2782,34.1562,34.1562,42380
CAV,20170302,34.1562,34.7661,34.1562,34.4001,45250
CAV,20170303,34.4001,35.1321,34.4001,35.1321,5260
CAV,20170306,35.1321,35.3761,35.1321,35.1321,33750
CAV,20170307,35.0101,35.1321,34.4002,35.1321,32340
CAV,20170308,35.2541,35.3761,34.7661,34.7661,11500
CAV,20170309,34.7661,34.7661,34.4001,34.6441,30750
CAV,20170310,34.6441,34.7051,34.5221,34.5831,10290
CAV,20170313,34.3391,34.7661,34.3391,34.7661,22580
CAV,20170314,34.7661,35.0711,34.4611,34.8271,24060
CAV,20170315,35.1931,37.2058,35.1931,37.2058,85360
CAV,20170316,37.2058,38.0597,37.2058,37.2668,100540
CAV,20170317,37.2668,38.4257,37.2668,38.1207,9300
CAV,20170320,38.1207,40.6824,38.0597,39.6456,49360
CAV,20170321,38.4867,39.0357,37.8768,38.7307,117410
CAV,20170322,37.8158,40.2555,37.8158,39.3406,81290
CAV,20170323,39.3406,40.0725,38.1817,38.4867,20090
CAV,20170324,38.4867,39.0356,38.1817,38.1817,57140
CAV,20170327,38.4867,38.4867,37.8767,38.1207,32160
CAV,20170328,38.1207,39.0356,37.6937,38.5477,113950
CAV,20170329,38.5477,40.2555,38.5477,39.6456,92560
CAV,20170330,39.9506,39.9506,39.0357,39.5846,31090
CAV,20170331,39.4626,39.6456,38.9747,39.1576,29150
CAV,20170403,39.5846,39.5846,38.7916,39.1576,37390
CAV,20170404,39.0966,39.2186,38.7306,39.1576,58190
CAV,20170405,39.0356,39.1576,38.5477,38.9136,90360
CAV,20170407,38.8526,39.0356,38.7306,38.9746,25310
CAV,20170410,38.9746,39.0356,38.2427,38.5477,30680
CAV,20170411,38.3037,38.8527,37.8768,38.4257,25300
CAV,20170412,38.4257,38.4257,37.2058,37.2058,69170
CAV,20170413,37.2058,37.4498,36.5959,36.5959,54530
CAV,20170414,37.6938,37.6938,36.2909,37.2058,40650
CAV,20170417,36.9008,37.2058,36.5959,37.1448,39190
CAV,20170418,37.2058,37.2058,35.8639,36.4129,80690
CAV,20170419,37.8157,37.8157,36.7179,36.7179,59980
CAV,20170420,36.9009,37.9988,36.9009,37.3278,38880
CAV,20170421,37.3888,37.6938,37.1448,37.2058,43930
CAV,20170424,37.2058,37.2058,36.7179,37.0838,52150
CAV,20170425,37.1448,37.1448,36.5959,36.7179,34170
CAV,20170426,36.5959,37.5108,36.5959,37.2058,95680
CAV,20170427,38.1764,38.1764,36.8823,37.5304,72840
CAV,20170428,37.5951,37.5951,36.7539,36.8834,49020
CAV,20170503,37.2069,37.2069,36.6893,36.8834,68610
CAV,20170504,36.2363,36.8187,35.9128,36.4951,95160
CAV,20170505,36.2363,36.4951,36.0421,36.2363,27990
CAV,20170508,36.0422,36.4951,36.0422,36.4951,39510
CAV,20170509,36.4951,36.4951,36.0421,36.2363,45260
CAV,20170510,36.2363,36.2363,35.8481,36.1069,74540
CAV,20170511,36.1069,36.1716,35.5892,35.5892,49420
CAV,20170512,35.5892,36.8834,35.5892,36.7539,56220
CAV,20170515,36.8186,36.8186,35.8480,35.9127,51330
CAV,20170516,35.9127,35.9127,35.3950,35.5245,105260
CAV,20170517,35.5245,35.9127,35.4598,35.7833,50610
CAV,20170518,35.7833,35.9127,34.4891,35.5245,120980
CAV,20170519,35.5892,36.2363,34.6833,35.9127,59460
CAV,20170522,35.8480,36.1069,35.5892,36.1069,40370
CAV,20170523,35.9128,36.1069,35.4598,35.7186,60430
CAV,20170524,35.5892,35.5892,34.8127,34.9421,58470
CAV,20170525,34.8127,35.1362,34.8127,34.8774,69430
CAV,20170526,34.8774,34.9421,34.6833,34.6833,61740
CAV,20170529,35.5245,35.5245,34.6186,34.6833,26300
CAV,20170530,34.6186,34.8127,34.1656,34.6186,52090
CAV,20170531,34.6186,35.2010,33.5186,35.2010,102070
CAV,20170601,34.8128,35.2010,34.6186,34.9421,11050
CAV,20170602,34.9421,34.9421,34.2950,34.3598,35440
CAV,20170605,34.3598,34.5539,34.0363,34.2951,9770
CAV,20170606,34.2304,35.2657,34.1010,34.8127,69310
CAV,20170607,34.8127,35.1362,34.6186,34.8127,27920
CAV,20170608,34.8774,35.8480,34.6186,35.7186,114880
CAV,20170609,35.6539,37.2069,35.6539,37.1422,149510
CAV,20170612,37.0128,37.0128,36.0422,36.7539,89350
CAV,20170613,36.8186,36.8186,36.1715,36.3657,37800
CAV,20170614,36.3657,37.2069,36.3657,36.4951,83390
CAV,20170615,36.6245,36.8833,36.1069,36.1069,72120
CAV,20170616,35.9775,36.5599,35.6539,36.4304,49030
CAV,20170619,36.6892,38.1775,36.3010,38.1128,176870
CAV,20170620,37.8540,38.1775,37.7246,37.9834,55380
CAV,20170621,37.7246,37.7893,37.2069,37.7893,87450
CAV,20170622,37.7246,37.7246,37.0775,37.5304,84150
CAV,20170623,37.5304,37.5304,37.2069,37.2716,43860
CAV,20170626,37.8540,38.8246,37.5304,38.0481,173120
CAV,20170627,38.3716,38.3716,37.6599,37.6599,53180
CAV,20170628,37.7893,37.7893,37.2717,37.5304,56060
CAV,20170629,37.5304,37.5304,36.7539,36.8834,108260
CAV,20170630,36.6246,37.5305,36.4952,37.2069,45390
CAV,20170703,36.8834,37.7893,36.7539,36.7539,33210
CAV,20170704,36.5598,37.1421,36.5598,36.7539,40550
CAV,20170705,36.5598,37.0127,36.4951,36.6892,16980
CAV,20170706,36.6892,36.7539,35.9774,36.3010,91960
CAV,20170707,36.3010,37.0128,36.1069,36.1069,71150
CAV,20170710,35.9128,35.9775,35.2657,35.2657,51960
CAV,20170711,35.2657,35.5892,34.2951,35.3951,82270
CAV,20170712,35.7833,35.7833,34.7480,35.0068,37770
CAV,20170713,35.4598,35.9127,35.0068,35.9127,25350
CAV,20170714,35.9127,36.0421,35.3950,35.9127,81880
CAV,20170717,35.7833,35.7833,34.6185,35.5892,44320
CAV,20170718,35.0068,35.5892,34.9421,35.1363,59970
CAV,20170719,35.0716,35.1363,34.4892,34.6186,61560
CAV,20170720,34.6186,35.4598,34.4892,35.4598,24420
CAV,20170721,35.1363,35.1363,34.4245,34.4245,87300
CAV,20170724,34.4245,34.9422,34.4245,34.4892,115830
CAV,20170725,34.5539,34.9422,34.4892,34.8127,162590
CAV,20170726,35.2009,35.5892,35.0068,35.3951,75750
CAV,20170727,35.3951,35.9775,35.3304,35.3304,46980
CAV,20170728,35.3304,35.5892,35.1363,35.1363,138320
CAV,20170731,35.1363,35.1363,33.9069,34.2951,112880
CAV,20170801,34.3598,34.8128,34.2951,34.3598,166490
CAV,20170802,34.2951,34.5539,34.2304,34.3598,144310
CAV,20170803,34.2951,34.9422,34.2951,34.9421,99730
CAV,20170804,34.9421,34.9421,34.4244,34.8774,13860
CAV,20170807,34.9421,34.9421,34.4244,34.4245,31090
CAV,20170808,34.4245,34.6186,34.3598,34.3598,59790
CAV,20170809,34.2951,34.2951,33.5186,33.6480,62990
CAV,20170810,33.6480,34.2951,33.0656,34.1656,80640
CAV,20170811,34.1656,34.1656,33.6479,33.9068,37560
CAV,20170814,33.9715,34.2951,33.9715,34.2951,27520
CAV,20170815,34.2951,34.4892,34.2304,34.4892,34170
CAV,20170816,34.4245,34.4245,33.9715,34.2303,25250
CAV,20170817,34.1656,34.1656,33.2597,34.0362,72690
CAV,20170818,33.9715,34.0362,33.1950,33.9715,95620
CAV,20170821,34.2950,34.2950,33.6480,33.6480,25700
CAV,20170822,33.6480,33.6480,33.1303,33.3244,8670
CAV,20170823,33.3244,33.3244,33.1950,33.3244,1990
CAV,20170824,33.6479,33.6479,33.0656,33.5833,5590
CAV,20170825,33.6480,33.9068,33.3245,33.5833,22570
CAV,20170828,33.9068,34.2304,33.4539,34.0362,59690
CAV,20170829,34.1656,34.1656,33.7127,33.9715,30470
CAV,20170830,33.9715,34.0362,33.7127,33.9068,30210
CAV,20170831,33.7774,34.2950,33.7127,34.1009,22470
CAV,20170901,34.0362,34.1009,33.9068,34.1009,12550
CAV,20170905,33.9715,34.1009,33.8421,34.1009,23160
CAV,20170906,33.9068,34.0362,33.7774,33.9715,52420
CAV,20170907,33.8421,33.9715,33.6480,33.9715,105020
CAV,20170908,34.0362,34.1009,33.8421,33.9068,23230
CAV,20170911,34.0362,34.1009,33.8421,33.8421,15160
CAV,20170912,33.9715,34.8127,33.8421,34.8127,20920
CAV,20170913,34.2950,34.9421,33.8421,34.9421,43850
CAV,20170914,34.8127,34.8127,34.1656,34.8127,9850
CAV,20170915,33.6480,34.8127,33.6480,34.8127,6630
CAV,20170918,34.2303,36.3010,34.2303,36.0422,295750
CAV,20170919,36.2363,37.0775,35.5892,36.8834,300910
CAV,20170920,36.8834,38.6952,36.8834,38.5658,440490
CAV,20170921,38.1776,38.8246,37.8540,38.6952,270910
CAV,20170922,38.6952,39.2776,38.4364,38.8246,268050
CAV,20170925,38.8246,38.8246,37.0128,37.5304,111640
CAV,20170926,37.5304,37.7892,36.8833,37.5304,67940
CAV,20170927,37.6598,37.9186,36.9480,36.9481,36680
CAV,20170928,36.8834,37.2069,36.3657,36.3657,39250
CAV,20170929,36.2363,36.5598,33.9715,36.5598,68500
CAV,20171002,36.5598,36.8833,35.5892,36.2363,99570
CAV,20171003,36.2363,36.2363,35.5892,35.7186,113050
CAV,20171004,36.2363,37.0775,36.1716,36.3657,40640
CAV,20171005,36.3657,37.1037,36.3657,36.7683,25650
CAV,20171006,36.7683,36.7683,35.8290,36.2315,47630
CAV,20171009,35.7618,36.2315,35.4264,36.2315,68590
CAV,20171010,36.2315,36.2315,35.7618,35.8960,12170
CAV,20171011,35.9631,36.8353,35.8960,35.9631,31980
CAV,20171012,36.4999,36.4999,36.0973,36.2315,25980
CAV,20171013,36.2315,36.2315,35.9631,35.9631,47250
CAV,20171016,35.9631,36.2315,35.9631,35.9631,14270
CAV,20171017,36.2315,36.2315,35.8289,35.9631,20710
CAV,20171018,35.8960,36.1644,35.5605,36.1644,85010
CAV,20171019,36.2315,36.4328,35.8960,36.2315,35070
CAV,20171020,36.2315,36.2315,35.8289,36.1644,22450
CAV,20171023,36.0973,36.0973,35.2922,36.0973,36480
CAV,20171024,35.5605,35.8960,35.4263,35.8960,18020
CAV,20171025,35.5605,35.8960,35.2250,35.2251,17910
CAV,20171026,35.2922,35.3593,34.8896,35.2251,52550
CAV,20171027,34.9567,36.0973,34.9567,35.8960,29540
CAV,20171030,35.5605,35.7618,34.8896,35.4934,33530
CAV,20171031,34.8895,35.2251,34.4870,35.2251,50870
CAV,20171101,34.8896,34.8896,32.8768,33.2122,151180
CAV,20171102,33.2122,34.2186,33.2122,33.5477,51870
CAV,20171103,33.5477,33.6819,33.2122,33.5477,174000
CAV,20171106,33.5477,34.3528,33.5477,34.2186,55130
CAV,20171107,34.2186,34.3528,33.8831,33.8832,23920
CAV,20171108,33.8161,34.8225,33.2122,33.8832,77130
CAV,20171109,33.5477,33.8832,33.2793,33.8161,47880
CAV,20171110,34.2187,34.4200,33.3129,33.5477,103050
CAV,20171113,33.5477,33.6819,33.2793,33.5477,42030
CAV,20171114,33.5477,34.0845,33.3464,33.5477,128390
CAV,20171115,33.4806,34.0845,33.4135,33.9503,97320
CAV,20171116,34.2187,35.2251,34.0845,35.0238,51790
CAV,20171117,35.0238,35.5606,34.5541,34.8225,18560
CAV,20171120,34.8225,34.9567,33.9503,34.0844,75170
CAV,20171121,33.9502,34.8224,33.9502,34.6883,31530
CAV,20171122,35.2251,35.2251,33.5477,34.8225,67280
CAV,20171123,34.8225,34.8225,34.1515,34.6883,79120
CAV,20171124,34.2186,34.5541,34.1515,34.5541,47310
CAV,20171127,34.7554,34.7554,34.4870,34.5541,45560
CAV,20171128,34.6883,36.2315,34.6883,35.5605,78550
CAV,20171129,35.8960,35.8960,35.0908,35.2251,15310
CAV,20171130,35.0238,35.3593,34.8896,35.2922,39830
CAV,20171201,35.2922,35.8961,34.7554,35.5605,49080
CAV,20171204,35.5605,36.9024,35.5605,36.4328,448960
CAV,20171205,36.0973,37.0367,36.0973,36.2986,134690
CAV,20171206,36.4328,36.5670,35.5606,36.5670,154110
CAV,20171207,36.7683,37.1709,36.2986,36.9025,61680
CAV,20171208,36.9025,36.9025,36.2986,36.8354,20570
CAV,20171211,36.6341,36.6341,35.6277,36.2315,31070
CAV,20171212,35.5605,35.5605,33.9503,35.4934,122870
CAV,20171213,35.3592,35.3592,34.2186,35.0909,49250
CAV,20171214,35.0238,35.4264,34.5541,35.3593,72460
CAV,20171215,35.2922,35.3593,34.8896,35.3593,27580
CAV,20171218,35.3593,35.4264,34.6883,34.6883,46860
CAV,20171219,34.6883,35.0238,34.4199,34.4870,47220
CAV,20171220,33.7490,34.7554,33.7490,34.4199,63010
CAV,20171221,34.1515,34.5541,34.1515,34.2186,17310
CAV,20171222,34.2186,34.8896,33.8831,34.0173,63380
CAV,20171225,33.8831,34.4199,33.8831,34.2186,51590
CAV,20171226,34.2186,34.2186,33.8160,34.1515,14240
CAV,20171227,33.9502,34.3528,33.7489,34.0173,32280
CAV,20171228,34.1515,34.6883,34.1515,34.6883,21650
CAV,20171229,34.8225,34.8896,34.5541,34.8896,50230
CAV,20180102,35.3593,35.3593,34.2186,34.5541,113890
CAV,20180103,34.5541,35.3592,34.5541,35.2251,144270
CAV,20180104,35.4935,36.0973,34.9567,36.0973,115080
CAV,20180105,36.0973,36.2315,35.8289,36.0973,134820
CAV,20180108,35.8960,36.4999,35.8960,36.4999,85960
CAV,20180109,36.4999,36.4999,35.8960,36.2315,42200
CAV,20180110,35.8960,36.9025,35.8960,36.4999,176050
CAV,20180111,36.8354,36.8354,36.1644,36.2315,76390
CAV,20180112,36.2315,38.0431,36.2315,37.5734,194440
CAV,20180115,38.0431,38.5798,37.5734,38.2444,178910
CAV,20180116,38.3786,38.5799,37.9760,38.2444,114110
CAV,20180117,38.2444,38.2444,36.9696,37.0366,50890
CAV,20180118,36.9695,37.2379,36.2315,37.0366,103390
CAV,20180119,37.2379,37.5063,36.9024,37.0366,63030
CAV,20180122,37.8417,37.8417,35.8960,36.9025,133180
CAV,20180125,36.9025,36.9696,36.0974,36.1644,274890
CAV,20180126,36.2315,37.5734,36.2315,37.5734,115350
CAV,20180129,38.1773,39.1166,37.9760,38.1773,174400
CAV,20180130,37.9089,38.1773,37.5734,38.1102,101020
CAV,20180131,38.1102,38.3786,37.9089,37.9760,155150
CAV,20180201,37.9760,37.9760,36.2315,36.2315,103640
CAV,20180202,36.2315,36.7683,36.2315,36.2986,10410
CAV,20180205,36.2986,36.2986,35.2251,35.2251,204770
CAV,20180206,32.9439,34.2187,32.7761,32.8767,245330
CAV,20180207,32.8767,34.5541,32.8767,33.8832,98560
CAV,20180208,34.5542,34.5542,33.4135,33.8161,71060
CAV,20180209,32.8768,34.9567,32.6084,34.9567,142220
CAV,20180212,35.7618,35.7618,34.8896,34.9567,107870
CAV,20180213,35.8960,35.8960,34.9567,34.9567,42960
CAV,20180221,34.9567,36.5670,34.9567,36.2315,15060
CAV,20180222,36.0973,36.2315,35.2922,36.0302,36400
CAV,20180223,36.0302,36.0302,35.3592,35.5605,9840
CAV,20180226,35.8289,35.8289,34.6212,34.6212,135720
CAV,20180227,34.8896,34.8896,34.5541,34.8225,31260
CAV,20180228,35.1580,35.1580,34.2186,34.2186,70990
CAV,20180301,34.2186,34.2186,33.4806,33.5477,192350
CAV,20180302,33.5477,34.7554,33.4806,34.2186,28540
CAV,20180305,34.2186,34.6883,33.5476,33.5477,168700
CAV,20180306,33.6148,34.0174,33.5477,33.7490,108920
CAV,20180307,33.6148,33.7490,33.5477,33.7490,47020
CAV,20180308,33.5477,34.2187,33.5477,33.8832,37280
CAV,20180309,33.8832,34.6212,33.8832,34.4870,80250
CAV,20180312,34.6212,34.9567,33.8831,34.9567,158430
CAV,20180313,34.9567,35.4935,34.4870,35.0909,30200
CAV,20180314,35.0238,35.0909,34.4199,35.0909,104230
CAV,20180315,35.0909,35.0909,34.5541,34.7554,84750
CAV,20180316,34.7554,34.8896,34.5541,34.8896,174500
CAV,20180319,34.8896,34.9567,34.8896,34.8896,148290
CAV,20180320,34.7554,34.9567,34.7554,34.9567,196960
CAV,20180321,34.8896,35.0238,34.8225,34.8896,73680
CAV,20180322,34.4199,34.9567,34.4199,34.7554,167530
CAV,20180323,34.3528,35.2251,34.2186,35.1580,41860
CAV,20180326,34.3529,34.8896,34.3529,34.6883,25520
CAV,20180327,34.6883,34.9567,34.6212,34.8896,51430
CAV,20180328,34.8896,34.8896,34.7554,34.8896,139480
CAV,20180329,35.5805,35.5805,34.6132,34.7513,70750
CAV,20180330,34.5440,35.0968,34.5440,35.0968,13640
CAV,20180402,35.3041,36.1331,35.2350,36.1331,64830
CAV,20180403,35.9258,36.1331,35.7877,35.9258,66630
CAV,20180404,36.0640,36.2022,35.9949,35.9949,36900
CAV,20180405,36.3403,37.4458,35.9258,37.3076,101740
CAV,20180406,37.3076,37.4458,36.8930,36.8930,58200
CAV,20180409,36.6857,37.3075,36.6857,36.6858,14820
CAV,20180410,36.9622,36.9622,35.7876,35.7876,19020
CAV,20180411,35.7876,36.1331,35.5803,36.1331,19390
CAV,20180412,36.2022,36.4095,35.2350,35.9949,32490
CAV,20180413,36.5476,37.2385,36.5476,36.8930,100680
CAV,20180416,37.2384,39.4493,36.6166,39.4493,552680
CAV,20180417,41.3838,41.3838,39.5184,39.5875,150240
CAV,20180418,39.5875,42.3510,39.5875,40.7620,487500
CAV,20180419,41.1074,41.2456,39.3802,40.0020,228030
CAV,20180420,40.0020,40.0711,39.4493,39.7257,90650
CAV,20180423,39.7257,39.7257,36.9621,36.9621,634560
CAV,20180424,34.8895,35.5803,34.4058,34.4750,121210
CAV,20180426,33.9223,34.5441,33.3005,33.3005,386130
CAV,20180427,33.1623,34.4059,33.0241,33.7150,80540
CAV,20180502,33.7150,34.8895,33.3696,33.7150,75600
CAV,20180503,34.4059,34.8895,34.1295,34.4059,107160
CAV,20180504,34.4059,34.8895,34.4059,34.7513,46500
CAV,20180507,34.8895,34.8895,34.5440,34.8204,23300
CAV,20180508,34.8204,34.8895,34.1986,34.5440,48760
CAV,20180509,34.5440,34.5440,34.2676,34.5440,33580
CAV,20180510,34.5440,34.5440,33.9913,33.9913,41830
CAV,20180511,33.8531,34.5440,33.8531,34.5440,21770
CAV,20180514,33.7840,34.6822,33.7840,34.6822,41410
CAV,20180515,34.6822,34.8895,34.5440,34.5440,17730
CAV,20180516,34.5440,34.7513,34.4749,34.4750,15830
CAV,20180517,34.5441,34.7514,33.8532,34.7513,27750
CAV,20180518,34.7513,34.8895,34.5440,34.5440,3680
CAV,20180521,34.5440,34.8894,34.2331,34.2332,20340
CAV,20180522,34.2332,34.5441,34.2332,34.4059,24150
CAV,20180523,34.4059,34.5441,34.4059,34.4059,10940
CAV,20180524,34.6132,34.6132,34.4059,34.4059,13820
CAV,20180525,34.4059,34.7513,34.4059,34.4059,12160
CAV,20180528,34.3023,34.6132,34.3023,34.3368,134340
CAV,20180529,34.2677,34.5441,34.2677,34.4404,26950
CAV,20180530,34.5440,34.5440,33.8532,34.4059,32360
CAV,20180531,34.4750,34.6823,33.9223,34.6131,186280
CAV,20180601,36.6167,36.6167,34.5440,35.7876,14570
CAV,20180604,35.2349,35.9258,34.3368,34.5440,11680
CAV,20180605,35.4421,35.4421,34.4058,34.4059,17080
CAV,20180606,34.4059,34.4750,34.4059,34.4059,45660
CAV,20180607,34.4059,34.4750,34.2677,34.2677,14560
CAV,20180608,34.2677,34.5095,34.1986,34.5095,9000
CAV,20180611,33.9223,34.5440,33.9223,34.1986,14510
CAV,20180612,33.3005,34.8895,33.3005,34.5440,28500
CAV,20180613,34.5440,34.5440,34.1986,34.2677,4370
CAV,20180614,34.4059,34.4059,34.1986,34.1986,2930
CAV,20180615,34.0259,34.4059,33.8532,34.4059,8570
CAV,20180618,34.4750,34.4750,33.9223,33.9223,800
CAV,20180619,33.5078,34.1296,33.5078,34.1295,10640
CAV,20180620,34.4749,34.4749,33.8531,34.4404,100
CAV,20180621,33.5423,34.3368,33.5077,33.5077,2080
CAV,20180622,34.3368,34.3368,33.5768,34.1641,220
CAV,20180625,33.8532,33.8532,33.8532,33.8532,980
CAV,20180626,33.8187,33.8187,33.0932,33.5077,5590
CAV,20180627,33.2313,33.4386,33.1623,33.4386,2870
CAV,20180628,33.2313,33.2314,33.2313,33.2314,300
CAV,20180629,32.5405,34.5441,32.5405,34.5440,15720
CAV,20180702,34.1986,34.1986,32.5059,33.8532,1860
CAV,20180703,33.8532,33.8532,32.9550,32.9550,27510
CAV,20180704,32.8168,33.1968,32.8168,32.8859,26590
CAV,20180705,32.9550,33.0932,31.8150,31.8151,19660
CAV,20180706,32.1951,32.7478,31.7806,32.4714,12650
CAV,20180709,33.0241,33.0241,32.4714,32.4714,8350
CAV,20180710,32.7478,32.7478,32.4714,32.6096,7250
CAV,20180711,32.6096,32.6096,31.7805,31.7805,7200
CAV,20180712,31.7805,32.4714,31.7805,32.4714,8220
CAV,20180713,32.7478,32.7478,32.4714,32.4714,13870
CAV,20180716,32.7478,32.7478,32.4714,32.6787,10170
