<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNC,20091106,27.4106,27.4106,25.5022,25.8492,271100
QNC,20091109,25.7914,26.3118,24.6348,24.6348,248000
QNC,20091110,25.4444,25.4444,24.0565,24.2300,162100
QNC,20091111,24.8661,24.8661,23.7096,24.6926,143900
QNC,20091112,25.4444,25.4444,24.4613,24.8083,203500
QNC,20091113,25.0396,25.6179,24.1722,24.8661,113200
QNC,20091116,24.8661,25.6179,24.6926,24.8661,158400
QNC,20091117,25.1553,25.1553,24.5770,24.6348,103600
QNC,20091118,24.5770,24.9818,24.0565,24.6926,184100
QNC,20091119,24.8661,25.0974,24.3457,24.9818,110900
QNC,20091120,24.7505,25.1553,24.4035,24.6348,80400
QNC,20091123,24.2878,24.2878,23.4782,23.7674,174400
QNC,20091124,23.9987,24.5770,23.7096,23.7096,156900
QNC,20091125,23.7096,23.7096,22.3217,22.3217,163000
QNC,20091126,21.9747,21.9747,20.9338,20.9338,89200
QNC,20091127,19.6616,21.9747,19.6616,20.0086,228200
QNC,20091130,20.5290,21.3964,20.3555,21.3964,118300
QNC,20091201,21.8012,21.8012,21.3386,21.3964,116900
QNC,20091202,21.6277,21.8012,20.0664,20.2399,171100
QNC,20091203,19.1990,21.2808,19.1990,20.2399,80800
QNC,20091204,20.5290,20.7603,20.1820,20.5290,115200
QNC,20091207,20.7603,20.7603,20.0664,20.3555,50100
QNC,20091208,20.5290,20.5290,20.0664,20.2399,152800
QNC,20091209,19.6616,19.6616,18.9098,18.9677,158600
QNC,20091210,19.6616,19.6616,17.9267,18.2159,136900
QNC,20091211,18.2159,18.2737,17.1171,17.2328,159700
QNC,20091214,17.9267,18.3894,17.9267,18.3894,115000
QNC,20091215,19.3724,19.5459,18.2159,18.2737,97900
QNC,20091216,18.7942,18.7942,17.5219,17.5219,270800
QNC,20091217,17.4641,17.8111,16.5389,17.8111,122100
QNC,20091218,17.6376,18.5629,17.6376,18.5629,146700
QNC,20091221,19.6616,19.7194,19.0833,19.7194,90100
QNC,20091222,19.8929,20.2399,18.7942,18.7942,179400
QNC,20091223,19.4881,19.4881,18.3894,19.1990,135700
QNC,20091224,19.0833,19.6616,18.3894,19.5459,144400
QNC,20091225,19.9507,20.4712,19.6616,20.4712,163800
QNC,20091228,20.8182,20.8182,19.6616,20.5290,117600
QNC,20091229,20.5290,21.5699,20.1820,21.3964,241700
QNC,20091230,21.9747,22.5530,21.3964,22.4952,165100
QNC,20091231,22.8421,23.4204,22.1482,22.4952,150500
QNC,20100104,22.9578,24.5192,22.9578,24.5192,210800
QNC,20100105,25.8492,25.8492,24.5770,25.7336,347200
QNC,20100106,24.9240,25.7914,24.8083,24.8661,272900
QNC,20100107,25.7336,26.4853,25.3866,25.7336,142800
QNC,20100108,26.0227,27.4684,23.9987,25.1553,179900
QNC,20100111,25.1553,25.3866,24.0565,24.4035,240600
QNC,20100112,24.2878,24.6348,22.9578,23.1313,291400
QNC,20100113,22.6687,23.9987,22.3217,23.7096,277900
QNC,20100114,23.7096,24.5192,23.4204,24.3457,192400
QNC,20100115,23.5939,24.4035,22.5530,23.1313,187400
QNC,20100118,23.5939,23.5939,21.9747,22.0325,162400
QNC,20100119,22.3795,22.8421,22.3795,22.6687,160100
QNC,20100120,22.8421,22.8421,21.3964,21.5699,40800
QNC,20100121,21.9747,21.9747,20.8182,21.0495,87600
QNC,20100122,20.2977,21.3964,20.2977,21.3964,97100
QNC,20100125,20.9916,20.9916,20.0664,20.7025,185800
QNC,20100126,21.1073,21.8012,20.8182,21.8012,164300
QNC,20100127,19.6557,19.7193,18.1291,18.8924,105200
QNC,20100128,18.7652,18.7652,17.8110,17.8746,46200
QNC,20100129,18.1291,18.7652,17.8110,18.3199,37900
QNC,20100201,18.4471,18.6380,18.0019,18.2563,38900
QNC,20100202,18.4471,18.7016,18.2563,18.4471,39600
QNC,20100203,18.4471,18.4471,18.1927,18.2563,23600
QNC,20100204,18.4471,18.6380,18.2563,18.5744,66300
QNC,20100205,18.5107,18.5107,17.8110,18.1291,38600
QNC,20100208,18.0655,18.1291,17.8110,18.0655,18500
QNC,20100209,18.0655,18.0655,17.3657,17.4930,19700
QNC,20100210,17.8110,18.1927,17.6838,18.1291,14000
QNC,20100211,18.1291,18.4471,17.8110,18.3835,53300
QNC,20100212,18.4471,19.2105,18.4471,18.8924,69800
QNC,20100222,18.9560,18.9560,18.3835,18.4471,13400
QNC,20100223,18.4471,18.4471,18.0019,18.1927,23800
QNC,20100224,18.1291,18.2563,17.8110,18.1927,45100
QNC,20100225,18.2563,18.4471,18.0019,18.1291,42300
QNC,20100226,18.4471,18.4471,18.0019,18.2563,40000
QNC,20100301,18.1927,18.7652,18.1927,18.7652,66200
QNC,20100302,18.4471,18.8288,18.3835,18.6380,102400
QNC,20100303,18.5744,19.9102,18.5744,19.9102,246100
QNC,20100304,20.6735,20.9916,20.3555,20.9916,269900
QNC,20100305,20.9916,21.5005,20.7371,21.3096,112200
QNC,20100308,21.3096,22.2002,21.3096,21.6277,102800
QNC,20100309,21.9457,21.9457,20.6735,20.6735,163600
QNC,20100310,21.3096,21.3096,20.6735,20.9916,195200
QNC,20100311,21.0552,21.0552,20.6099,20.7371,81700
QNC,20100312,20.9916,21.6277,20.8007,21.3096,134800
QNC,20100315,21.6277,21.6277,20.6735,21.1824,111900
QNC,20100316,20.6099,20.6099,19.7193,20.1010,61800
QNC,20100317,20.1010,20.1010,19.2741,19.7193,92700
QNC,20100318,19.7193,20.1646,19.0832,19.9738,94000
QNC,20100319,20.0374,20.0374,19.4649,19.5921,92300
QNC,20100322,19.0832,19.7193,19.0832,19.2105,82900
QNC,20100323,19.2105,20.5463,19.2105,20.5463,363200
QNC,20100324,21.6277,21.6277,19.9102,20.2282,62400
QNC,20100325,20.2282,20.2282,19.0832,19.4649,110300
QNC,20100326,20.2282,20.2918,19.1469,19.7830,115100
QNC,20100329,19.9738,19.9738,19.0832,19.8466,120800
QNC,20100330,19.5921,19.7193,19.5285,19.5921,152800
QNC,20100331,19.9102,19.9102,19.0832,19.2105,71100
QNC,20100401,19.4013,20.3555,19.4013,20.0374,100900
QNC,20100402,20.1010,20.3555,19.7830,19.9102,113500
QNC,20100405,20.3555,20.8007,20.0374,20.6735,150800
QNC,20100406,20.8643,21.1188,20.4191,20.8007,247000
QNC,20100407,20.8664,21.3257,20.6696,21.3257,128700
QNC,20100408,20.9320,21.4570,20.7352,20.9977,155200
QNC,20100409,21.4570,22.2444,21.3257,21.5226,290000
QNC,20100412,21.8507,22.0475,20.8664,21.1289,108000
QNC,20100413,20.9977,21.1945,20.3415,20.7352,121000
QNC,20100414,20.9977,21.0633,20.5383,20.9320,147200
QNC,20100415,21.1945,21.1945,20.8008,20.9320,108300
QNC,20100416,21.3257,21.5226,20.6696,21.4570,340200
QNC,20100419,21.5226,22.7037,21.3257,22.7037,891400
QNC,20100420,23.7536,23.7536,21.7851,22.6381,272100
QNC,20100421,22.7693,23.3599,22.5069,23.0318,347200
QNC,20100422,23.3599,24.2785,22.8349,23.0974,327400
QNC,20100426,22.9662,22.9662,21.8507,21.9163,216100
QNC,20100427,21.9819,22.5725,21.5226,21.7194,329100
QNC,20100428,21.3914,23.0318,21.3914,22.4412,314000
QNC,20100429,22.6381,23.3599,22.3100,22.9006,202900
QNC,20100504,22.9662,23.2943,22.5725,22.9662,396900
QNC,20100505,22.9662,23.0974,22.3756,22.8349,289800
QNC,20100506,23.0318,24.2785,22.9662,24.2785,898600
QNC,20100507,24.2785,24.8691,23.0318,23.7536,331600
QNC,20100510,23.3599,23.8848,22.3100,23.3599,480600
QNC,20100511,23.1630,23.8848,22.9662,23.6224,421400
QNC,20100512,22.9662,22.9662,21.8507,21.9819,459600
QNC,20100513,22.3100,22.7037,21.8507,22.2444,140800
QNC,20100514,22.1788,22.5725,22.0475,22.1132,152200
QNC,20100517,22.4412,22.6381,21.5226,21.5226,130800
QNC,20100518,21.6538,21.8507,21.0633,21.3257,161900
QNC,20100519,21.3257,21.3257,19.9478,20.0790,259800
QNC,20100520,20.0134,20.8008,19.0291,20.4071,159000
QNC,20100521,19.6853,19.6853,18.5042,18.6354,633700
QNC,20100524,19.0291,19.3572,18.8323,19.2260,151700
QNC,20100525,19.3572,19.6853,18.9635,18.9635,110200
QNC,20100526,19.1604,19.7509,19.0291,19.4884,99500
QNC,20100527,19.3572,19.8165,19.1604,19.7509,126700
QNC,20100528,20.5383,20.8008,20.4727,20.8008,265100
QNC,20100531,20.6696,21.3914,20.5383,20.8008,71700
QNC,20100601,20.6696,20.6696,20.0134,20.1446,138200
QNC,20100602,20.0790,20.2102,19.6853,20.1446,109500
QNC,20100603,20.8008,21.1945,20.0790,20.5383,208400
QNC,20100604,20.6696,20.6696,20.0790,20.2102,76100
QNC,20100607,19.2260,20.0134,18.8979,19.3572,139100
QNC,20100608,19.0291,19.4884,19.0291,19.2260,138800
QNC,20100609,20.2102,20.2102,19.0291,19.3572,97900
QNC,20100610,19.2260,19.3572,19.0291,19.2916,123300
QNC,20100611,19.8822,20.0134,19.4228,19.4228,52600
QNC,20100614,19.9478,20.3415,19.4228,20.2102,142000
QNC,20100615,20.2102,20.2759,19.7509,20.2102,172900
QNC,20100616,20.9320,21.4570,20.6039,21.4570,477200
QNC,20100617,22.1788,22.7693,21.6538,22.3100,434200
QNC,20100618,23.5567,23.5567,21.2601,21.7194,98800
QNC,20100621,22.5069,22.5069,21.1945,22.0475,153300
QNC,20100622,21.6538,21.9163,21.1289,21.2601,191200
QNC,20100623,21.3257,21.3257,20.6039,21.0633,147400
QNC,20100624,21.5882,21.5882,20.8664,21.3257,178300
QNC,20100625,21.0633,21.0633,20.4727,20.6696,212600
QNC,20100628,20.8008,20.8664,20.5383,20.8664,100100
QNC,20100629,20.7352,20.8664,20.6696,20.6696,114400
QNC,20100630,20.6696,20.6696,19.6853,20.1446,76200
QNC,20100701,20.0134,20.2102,19.7509,19.8822,114300
QNC,20100702,20.6039,20.6039,19.7509,20.0134,63000
QNC,20100705,20.1446,20.2102,19.9478,19.9478,55400
QNC,20100706,19.7509,19.8822,19.6853,19.7509,96600
QNC,20100707,20.3415,20.3415,19.4884,19.6853,147800
QNC,20100708,20.0134,20.0134,19.6197,19.6197,86300
QNC,20100709,19.6853,19.8822,19.6853,19.7509,26000
QNC,20100712,19.3572,20.0790,19.3572,19.9478,71400
QNC,20100713,20.2102,21.3257,20.2102,21.2601,184700
QNC,20100714,21.9819,22.0475,20.9977,21.1289,214400
QNC,20100715,20.4727,21.1945,20.4727,20.7352,46100
QNC,20100716,20.7352,20.8664,20.5383,20.7352,44700
QNC,20100719,20.7352,20.8008,20.3415,20.4727,69600
QNC,20100720,20.3415,20.6696,20.3415,20.5383,81600
QNC,20100721,20.5383,20.6039,20.2759,20.4071,70000
QNC,20100722,20.5383,20.8008,20.3415,20.5383,86700
QNC,20100723,20.9977,20.9977,20.6039,20.9320,88900
QNC,20100726,20.6696,20.6696,20.1446,20.2759,57400
QNC,20100727,20.6696,20.7352,19.8822,20.0134,114200
QNC,20100728,19.9478,19.9478,19.4884,19.4884,127400
QNC,20100729,18.8323,19.6853,18.7010,19.5541,90900
QNC,20100730,19.4228,20.0134,19.3572,19.4228,57600
QNC,20100802,19.6853,19.6853,19.3572,19.3572,52100
QNC,20100803,19.4884,19.4884,19.2916,19.2916,45800
QNC,20100804,19.6197,19.6197,18.9635,19.0947,108200
QNC,20100805,19.2260,19.2260,18.8323,19.0291,59400
QNC,20100806,19.0291,19.0291,18.3729,18.7010,77000
QNC,20100809,18.7667,19.3572,18.5042,18.6354,62100
QNC,20100810,18.7010,18.7010,18.0449,18.5042,104100
QNC,20100811,18.3729,18.7667,18.3729,18.6354,33200
QNC,20100812,18.3729,18.3729,17.1918,17.4543,153500
QNC,20100813,17.6512,18.2417,17.6512,18.1105,68900
QNC,20100816,18.6354,19.0947,18.6354,19.0291,69900
QNC,20100817,19.0291,19.0291,18.4815,18.5500,27200
QNC,20100818,18.3446,18.4815,17.7970,17.7970,23100
QNC,20100819,18.6869,18.6869,18.0708,18.1393,24200
QNC,20100820,18.1393,18.4131,17.1810,17.9339,82900
QNC,20100823,17.7970,17.7970,17.3863,17.3863,32200
QNC,20100824,17.2494,17.3863,16.4280,16.4280,170300
QNC,20100825,15.5382,15.7435,15.4697,15.5382,111300
QNC,20100826,15.6066,16.2227,15.4013,15.6066,148400
QNC,20100827,15.7435,15.8120,15.5382,15.7435,67300
QNC,20100830,15.8120,16.6334,15.8120,16.6334,83600
QNC,20100831,16.7018,17.5917,16.6334,17.4548,106800
QNC,20100901,17.7970,17.7970,17.3179,17.6601,46200
QNC,20100906,18.4815,18.6184,17.8655,18.3446,51100
QNC,20100907,17.7970,18.1393,17.1125,17.5917,50200
QNC,20100908,17.5232,17.5232,16.6334,17.1125,25900
QNC,20100909,17.1125,18.1393,17.1125,18.0024,95200
QNC,20100910,18.4131,18.6869,16.7703,16.9072,23300
QNC,20100913,17.1810,17.1810,16.4965,16.6334,41600
QNC,20100914,17.6601,17.6601,16.7703,17.1125,11800
QNC,20100915,17.1125,17.1125,16.2227,16.2227,82000
QNC,20100916,16.4965,16.8387,16.2911,16.7703,31700
QNC,20100917,17.1125,17.6601,16.9072,17.5232,61100
QNC,20100920,17.7286,17.7970,17.1125,17.1125,10300
QNC,20100921,16.8387,17.3179,16.7703,16.8387,66200
QNC,20100922,16.8387,16.8387,16.6334,16.7703,14000
QNC,20100923,16.7703,16.7703,16.2911,16.6334,56300
QNC,20100924,16.4280,16.5649,16.4280,16.4965,22500
QNC,20100927,16.4280,16.5649,16.2911,16.5649,45900
QNC,20100928,16.7703,16.8387,16.4280,16.5649,39100
QNC,20100929,16.4280,16.6334,16.3596,16.4280,21100
QNC,20100930,16.4280,16.4280,16.1542,16.3596,22700
QNC,20101001,16.3596,16.4280,16.2227,16.2227,21000
QNC,20101004,16.0858,16.2911,15.7435,16.0858,25700
QNC,20101005,15.5382,16.2227,15.5382,16.2227,23800
QNC,20101006,16.4280,16.5649,16.4280,16.5649,9900
QNC,20101007,16.4965,16.5649,16.2911,16.2911,25400
QNC,20101008,15.8120,15.9489,15.6751,15.7435,45300
QNC,20101011,15.8804,15.8804,15.7435,15.7435,19400
QNC,20101012,15.6066,16.0858,15.4013,15.6066,49800
QNC,20101013,15.7435,15.7435,15.6751,15.7435,11100
QNC,20101014,15.8804,16.0858,15.7435,15.7435,19500
QNC,20101015,15.6751,15.7435,15.6751,15.7435,7100
QNC,20101018,16.0858,16.0858,15.6751,15.6751,25400
QNC,20101019,15.6751,15.6751,15.4013,15.6066,30600
QNC,20101020,15.4697,15.5382,15.2644,15.2644,45800
QNC,20101021,15.4013,15.4013,15.4013,15.4013,12300
QNC,20101022,15.4013,15.4013,15.2644,15.3328,20400
QNC,20101025,15.2644,15.3328,15.2644,15.3328,3700
QNC,20101026,15.3328,16.1542,15.3328,15.7435,35400
QNC,20101027,15.7435,15.7435,15.6751,15.6751,16900
QNC,20101028,15.2644,15.5382,15.1275,15.5382,32200
QNC,20101029,15.4013,15.4013,15.1275,15.1275,48000
QNC,20101101,15.1959,15.1959,15.0590,15.0590,42900
QNC,20101102,15.1959,15.1959,14.7168,15.0590,15100
QNC,20101103,15.0590,15.0590,14.9221,14.9906,23700
QNC,20101104,14.9906,15.0590,14.9221,14.9221,31000
QNC,20101105,15.1275,15.1959,15.0590,15.1959,5400
QNC,20101108,15.1275,15.1275,14.7168,14.9221,16900
QNC,20101109,14.7852,14.7852,14.1007,14.2376,17000
QNC,20101110,14.2376,14.3061,14.2376,14.3061,7800
QNC,20101111,14.2376,14.2376,14.0323,14.1692,19800
QNC,20101112,13.8954,13.8954,13.6216,13.7585,25900
QNC,20101115,13.6900,13.7585,13.4847,13.4847,42000
QNC,20101116,13.4847,13.4847,13.0055,13.2109,43400
QNC,20101117,13.3478,13.3478,13.2793,13.3478,20300
QNC,20101118,13.4162,13.8269,13.4162,13.8269,27400
QNC,20101119,13.6900,13.8954,13.6900,13.8954,10800
QNC,20101122,13.4162,13.6900,13.3478,13.6900,6800
QNC,20101123,13.6900,13.7585,13.6900,13.7585,3500
QNC,20101124,13.8269,13.8269,13.6900,13.6900,1200
QNC,20101125,14.7168,14.7168,13.8954,13.8954,17800
QNC,20101126,13.9638,14.0323,13.8269,13.9638,11300
QNC,20101129,13.8269,14.3061,13.6900,14.3061,31000
QNC,20101130,14.3745,14.9906,14.1692,14.9906,31900
QNC,20101201,14.2376,14.5799,14.1007,14.1007,11600
QNC,20101202,14.9221,15.4013,14.3745,15.4013,140000
QNC,20101203,15.8804,16.2227,15.8804,16.2227,63200
QNC,20101206,17.3179,17.3179,16.0858,16.2227,73100
QNC,20101207,16.8387,17.7970,16.2227,16.2227,44500
QNC,20101208,16.7018,16.7018,15.7435,15.7435,74800
QNC,20101209,15.7435,16.7703,15.7435,15.7435,30800
QNC,20101210,16.7018,16.7018,16.3596,16.7018,56000
QNC,20101213,17.6601,17.6601,16.6334,16.9756,89400
QNC,20101214,16.7703,16.9756,15.7435,16.0173,71700
QNC,20101215,16.9072,16.9072,15.7435,15.8804,31300
QNC,20101216,16.6334,16.6334,15.7435,15.7435,20800
QNC,20101217,16.3596,16.4280,15.6066,16.4280,40200
QNC,20101220,16.9756,16.9756,15.8804,15.9489,14300
QNC,20101221,16.5649,16.5649,15.7435,16.0173,8800
QNC,20101222,16.7703,16.7703,15.8120,16.2227,22900
QNC,20101223,16.0858,16.2911,15.8804,15.9489,43200
QNC,20101224,17.0216,17.0216,15.7343,15.7343,14000
QNC,20101227,16.8071,16.8786,15.7343,16.0919,9100
QNC,20101228,16.5925,16.5925,15.6628,15.7343,58600
QNC,20101229,15.6628,16.3064,15.3767,16.1634,29700
QNC,20101230,16.0919,16.0919,16.0919,16.0919,9000
QNC,20101231,15.7343,15.7343,15.7343,15.7343,2200
QNC,20110104,15.7343,15.7343,14.7330,15.3052,8200
QNC,20110105,15.5913,15.5913,15.1621,15.1621,11600
QNC,20110106,15.1621,15.1621,15.0191,15.1621,3800
QNC,20110107,15.0906,15.0906,14.8761,15.0191,10900
QNC,20110110,15.3767,15.3767,15.2337,15.2337,5200
QNC,20110111,15.0191,15.0191,14.5900,14.5900,7300
QNC,20110112,14.8761,14.8761,13.8033,14.8045,6000
QNC,20110113,14.9476,15.0906,14.5900,15.0191,11100
QNC,20110114,14.9476,15.1621,14.6615,14.6615,7800
QNC,20110117,14.8761,15.3052,14.8761,15.0191,4300
QNC,20110118,14.8761,15.0191,14.8761,15.0191,3800
QNC,20110119,15.0191,15.0191,14.6615,14.6615,9300
QNC,20110120,14.8761,14.8761,14.3754,14.8045,5400
QNC,20110121,14.8045,14.8045,14.6615,14.6615,1700
QNC,20110124,14.6615,14.7330,14.5185,14.5185,8500
QNC,20110125,14.3039,14.3754,14.3039,14.3039,6000
QNC,20110126,14.4469,14.4469,14.4469,14.4469,400
QNC,20110127,14.5185,14.5185,14.3039,14.5185,10000
QNC,20110128,14.5900,14.8045,14.5185,14.5185,9000
QNC,20110208,15.0191,15.0191,15.0191,15.0191,1200
QNC,20110209,15.0191,15.0191,15.0191,15.0191,6300
QNC,20110210,15.2337,15.2337,14.3039,15.0906,7900
QNC,20110211,15.0906,15.0906,14.5900,14.5900,5200
QNC,20110214,14.7330,14.9476,14.6615,14.7330,15200
QNC,20110215,14.8761,14.8761,14.6615,14.7330,10800
QNC,20110216,15.0191,15.0191,14.7330,14.7330,1000
QNC,20110217,14.5185,14.5900,14.0893,14.4469,16400
QNC,20110218,14.3039,14.4469,14.1609,14.1609,15900
QNC,20110221,14.3039,14.3039,13.5887,13.5887,25600
QNC,20110222,13.3741,13.8033,13.3741,13.3741,29100
QNC,20110223,14.3039,14.3754,13.5887,14.0893,46500
QNC,20110224,15.3052,15.3052,14.2324,14.2324,36200
QNC,20110225,15.1621,16.2349,14.3039,14.7330,44200
QNC,20110228,14.9476,14.9476,14.4469,14.5900,16700
QNC,20110301,13.8748,14.3754,13.8748,14.3039,27800
QNC,20110302,14.0893,14.0893,13.3026,13.4457,33500
QNC,20110303,13.5887,13.5887,13.0881,13.2311,39500
QNC,20110304,13.9463,13.9463,13.2311,13.3741,38300
QNC,20110307,14.4469,14.4469,13.3741,13.5887,27800
QNC,20110308,14.0178,14.3039,13.2311,13.4457,25200
QNC,20110309,13.3026,13.3026,12.8735,12.8735,26200
QNC,20110310,13.2311,13.5172,13.1596,13.1596,19000
QNC,20110311,14.3039,14.3039,12.5159,12.8735,68400
QNC,20110314,13.4457,13.5172,12.3729,12.3729,26800
QNC,20110315,12.8020,12.8020,12.5159,12.5874,46200
QNC,20110316,12.5874,13.1596,12.5159,12.8735,20600
QNC,20110317,13.1596,13.2311,13.0166,13.0166,24500
QNC,20110318,13.0881,13.1596,12.8735,13.1596,61700
QNC,20110321,13.3026,13.3026,13.0881,13.0881,29300
QNC,20110322,13.2311,13.5172,13.1596,13.1596,17800
QNC,20110323,13.9463,13.9463,13.3026,13.3026,20200
QNC,20110324,13.5172,13.7317,13.1596,13.1596,36300
QNC,20110325,14.4469,14.4469,13.0881,13.0881,31000
QNC,20110328,13.0166,13.0881,13.0166,13.0166,7200
QNC,20110329,13.3026,13.3026,12.8735,12.8735,26000
QNC,20110330,13.2311,13.4457,12.7305,12.7305,38100
QNC,20110331,13.2311,13.2311,12.8735,12.8735,18700
QNC,20110401,13.9463,13.9463,12.8735,12.8735,24900
QNC,20110404,12.8735,13.0881,12.7305,13.0881,28800
QNC,20110405,13.5887,13.7317,13.2311,13.2311,19000
QNC,20110406,13.1596,13.1596,12.4444,12.4444,108800
QNC,20110407,12.8735,12.8735,12.5159,12.7305,48100
QNC,20110408,12.8735,12.8735,12.4444,12.4444,25600
QNC,20110413,12.9450,12.9450,12.8020,12.8020,29900
QNC,20110414,13.5887,13.8033,12.3729,12.5874,23300
QNC,20110415,13.9463,14.4469,12.5874,12.5874,34700
QNC,20110418,12.3014,12.3729,12.2298,12.3014,43400
QNC,20110419,12.3014,12.3014,12.2298,12.2298,3400
QNC,20110420,12.7305,12.7305,12.3014,12.3729,27700
QNC,20110421,12.3014,12.3014,12.1583,12.1583,10000
QNC,20110422,12.1583,12.1583,11.8722,12.0868,5600
QNC,20110425,11.8722,12.4444,11.8722,12.0153,32200
QNC,20110426,12.0153,12.1583,11.8007,11.8007,22700
QNC,20110427,11.6577,11.8007,11.5862,11.8007,29000
QNC,20110428,11.5862,11.8007,11.5146,11.8007,17400
QNC,20110429,11.4431,11.6577,11.4431,11.5862,14500
QNC,20110504,11.6577,11.8722,11.6577,11.8722,2100
QNC,20110505,12.0153,12.0153,11.5862,11.6577,40600
QNC,20110506,11.5862,11.7292,11.5862,11.7292,5000
QNC,20110509,12.0868,12.3014,11.6577,11.6577,30400
QNC,20110510,12.0868,12.0868,11.8007,11.8007,25600
QNC,20110511,11.8722,11.9438,11.6577,11.6577,25100
QNC,20110512,11.8007,11.8007,11.5862,11.5862,18100
QNC,20110513,11.8007,11.9438,11.5862,11.8007,20400
QNC,20110516,11.5862,11.7292,11.2286,11.3001,48200
QNC,20110517,11.6577,11.6577,11.4431,11.4431,35400
QNC,20110518,11.4431,11.5146,11.3001,11.3001,44900
QNC,20110519,11.7292,11.7292,11.0855,11.0855,28100
QNC,20110520,11.3716,11.3716,11.2286,11.3001,59000
QNC,20110523,11.3716,11.3716,10.7279,10.7994,35500
QNC,20110524,10.8710,11.3001,10.3703,10.3703,41800
QNC,20110525,10.5134,10.5134,10.0843,10.0843,53000
QNC,20110526,10.5849,10.5849,9.5121,10.0127,91300
QNC,20110527,10.5849,10.5849,9.8697,10.1558,37800
QNC,20110530,10.5134,10.5134,9.7982,9.7982,16100
QNC,20110531,10.2988,10.3703,10.1558,10.1558,19200
QNC,20110601,10.2988,10.2988,10.0127,10.2273,47300
QNC,20110602,10.2273,10.3703,10.2273,10.2273,63600
QNC,20110603,10.9425,10.9425,9.9412,9.9412,58300
QNC,20110606,10.3703,10.3703,10.0127,10.2273,30100
QNC,20110607,10.2273,10.2273,9.9412,10.0127,32400
QNC,20110608,10.5849,10.5849,9.9412,10.0127,35900
QNC,20110609,10.2988,10.2988,10.0127,10.1558,49300
QNC,20110610,10.7994,10.7994,10.0127,10.1558,139100
QNC,20110613,10.8137,10.8137,10.1958,10.1958,56900
QNC,20110614,11.1999,11.1999,9.9641,9.9641,66600
QNC,20110615,11.1227,11.1227,9.9641,10.1186,15700
QNC,20110616,10.6593,11.1999,10.0413,10.2730,56300
QNC,20110617,10.0413,10.0413,9.8868,9.8868,61300
QNC,20110620,9.8868,10.1958,9.8868,10.1958,33400
QNC,20110621,9.6551,9.8868,9.5779,9.8868,12100
QNC,20110622,10.1186,10.1186,9.6551,9.7324,40000
QNC,20110623,10.1958,10.1958,9.7324,9.7324,18800
QNC,20110624,9.7324,9.7324,9.6551,9.6551,7300
QNC,20110627,9.5779,9.5779,9.5779,9.5779,800
QNC,20110628,9.6551,9.6551,9.4234,9.4234,25400
QNC,20110629,9.2689,9.2689,9.1917,9.1917,22700
QNC,20110630,9.1917,9.1917,9.0372,9.0372,10500
QNC,20110701,9.1144,9.1144,8.8055,8.8055,7900
QNC,20110704,8.4965,9.1917,8.4193,9.1917,38100
QNC,20110705,9.1144,9.1917,8.8055,8.9600,52700
QNC,20110706,8.8827,8.8827,8.8055,8.8055,6900
QNC,20110707,8.8055,8.8055,8.4965,8.4965,37700
QNC,20110708,8.4965,8.4965,8.3420,8.3420,23500
QNC,20110711,8.4965,8.6510,8.3420,8.3420,19600
QNC,20110712,8.4965,8.4965,8.1875,8.2648,17000
QNC,20110713,8.3420,8.3420,8.2648,8.2648,2200
QNC,20110714,8.2648,8.2648,8.2648,8.2648,14000
QNC,20110715,8.2648,8.2648,8.2648,8.2648,61000
QNC,20110718,8.2648,8.2648,8.2648,8.2648,72400
QNC,20110719,8.2648,8.4193,8.2648,8.3420,84700
QNC,20110720,8.4193,8.5737,8.4193,8.5737,17700
QNC,20110721,8.6510,9.0372,8.6510,8.8827,24600
QNC,20110722,8.9600,8.9600,8.4965,8.8827,6100
QNC,20110725,8.7282,8.7282,8.4193,8.4965,32100
QNC,20110726,8.2648,8.4965,8.2648,8.4965,17500
QNC,20110727,8.4965,8.4965,8.4193,8.4965,16000
QNC,20110728,8.4965,8.4965,8.4965,8.4965,8500
QNC,20110729,8.4965,8.5737,8.4965,8.4965,9400
QNC,20110801,8.4965,8.6510,8.4965,8.4965,12000
QNC,20110802,8.4965,8.4965,8.4193,8.4193,10400
QNC,20110803,8.4193,8.4965,8.4193,8.4193,13200
QNC,20110804,8.6510,8.6510,8.4193,8.6510,11300
QNC,20110805,8.4965,8.5737,8.4965,8.4965,22400
QNC,20110808,8.4965,8.4965,8.4965,8.4965,77100
QNC,20110809,8.3420,8.3420,8.2648,8.2648,34500
QNC,20110810,8.2648,8.4193,8.2648,8.2648,13600
QNC,20110811,8.3420,8.3420,8.0331,8.1875,23000
QNC,20110812,8.2648,8.2648,8.2648,8.2648,700
QNC,20110815,8.2648,8.2648,8.2648,8.2648,2100
QNC,20110816,8.3420,8.3420,8.2648,8.2648,26800
QNC,20110817,8.4193,8.4965,8.3420,8.4965,33600
QNC,20110818,8.4193,8.7282,8.4193,8.5737,23900
QNC,20110819,8.4965,8.4965,8.3420,8.4193,25000
QNC,20110822,8.7282,8.9600,8.6510,8.8055,13900
QNC,20110823,8.4965,8.8055,8.4965,8.4965,12800
QNC,20110824,8.5737,8.5737,8.4965,8.4965,8200
QNC,20110825,8.4965,8.6510,8.4965,8.4965,13000
QNC,20110826,8.3420,8.3420,8.3420,8.3420,18000
