<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBM,20101217,2.3156,2.3716,2.2409,2.3716,50650
LBM,20101220,2.4276,2.4276,2.2969,2.2969,92680
LBM,20101221,2.3156,2.3156,2.2035,2.2969,40010
LBM,20101222,2.2969,2.3156,2.1849,2.1849,111840
LBM,20101223,2.2409,2.2409,2.1289,2.1475,48870
LBM,20101224,2.1662,2.2035,2.0915,2.1662,51060
LBM,20101227,2.2222,2.2222,2.1475,2.1475,21050
LBM,20101228,2.1848,2.2409,2.1475,2.2409,83420
LBM,20101229,2.2222,2.2596,2.1849,2.1849,45820
LBM,20101230,2.2222,2.2222,2.1475,2.1475,63610
LBM,20101231,2.1848,2.1848,2.1662,2.1662,35470
LBM,20110104,2.2222,2.2222,2.1662,2.1849,19610
LBM,20110105,2.1662,2.1849,2.1662,2.1662,17090
LBM,20110106,2.1662,2.1662,2.1289,2.1662,20280
LBM,20110107,2.1849,2.1849,2.1475,2.1475,12560
LBM,20110110,2.1848,2.1848,2.1102,2.1102,24760
LBM,20110111,2.0915,2.0915,2.0355,2.0355,39230
LBM,20110112,2.0915,2.0915,2.0168,2.0542,26710
LBM,20110113,2.1102,2.1289,2.0542,2.0915,23250
LBM,20110114,2.1288,2.1288,2.0915,2.1102,32400
LBM,20110117,2.1102,2.1849,2.1102,2.1289,36100
LBM,20110118,2.1289,2.1289,2.0916,2.1289,26310
LBM,20110119,2.1289,2.1476,2.0916,2.1102,35810
LBM,20110120,2.0729,2.1102,2.0729,2.0915,20090
LBM,20110121,2.0542,2.1288,2.0542,2.0728,23170
LBM,20110124,2.0728,2.0728,2.0355,2.0355,35350
LBM,20110125,2.0355,2.0542,2.0168,2.0355,21010
LBM,20110126,2.0355,2.0728,2.0355,2.0542,19030
LBM,20110127,2.0915,2.0915,2.0542,2.0915,21640
LBM,20110128,2.1102,2.1102,2.0542,2.0915,19340
LBM,20110208,2.0168,2.0915,2.0168,2.0728,8910
LBM,20110209,2.0728,2.0728,2.0541,2.0542,18380
LBM,20110210,2.0355,2.0729,2.0355,2.0542,13310
LBM,20110211,2.0355,2.0915,2.0355,2.0542,13940
LBM,20110214,2.0729,2.0729,1.9982,2.0542,22720
LBM,20110215,2.0355,2.0355,1.9795,1.9981,27720
LBM,20110216,2.0541,2.0541,1.9794,1.9795,12130
LBM,20110217,1.9795,1.9795,1.9048,1.9234,36750
LBM,20110218,1.9794,1.9794,1.9234,1.9234,53940
LBM,20110221,1.8674,1.8674,1.8300,1.8301,70860
LBM,20110222,1.7554,1.7928,1.7554,1.7554,110330
LBM,20110223,1.7927,1.8301,1.7741,1.8301,62250
LBM,20110224,1.8301,1.8301,1.7741,1.8301,19960
LBM,20110225,1.7741,1.8674,1.7741,1.8674,14680
LBM,20110228,1.8674,1.8861,1.8114,1.8114,16480
LBM,20110301,1.7741,1.8114,1.7554,1.7927,10390
LBM,20110302,1.7367,1.7740,1.7180,1.7180,74570
LBM,20110303,1.6433,1.7180,1.6433,1.6620,46830
LBM,20110304,1.6620,1.6993,1.6620,1.6807,94800
LBM,20110307,1.7554,1.7554,1.6807,1.7180,22700
LBM,20110308,1.6807,1.7553,1.6807,1.7367,25290
LBM,20110309,1.7180,1.7180,1.6807,1.6993,26210
LBM,20110310,1.6993,1.7554,1.6993,1.7554,35290
