<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJ1,20110124,3.9474,4.3722,3.9474,4.3722,4900
SJ1,20110125,3.7881,4.2660,3.7881,4.2660,9300
SJ1,20110126,3.8058,3.8058,3.8058,3.8058,0
SJ1,20110127,4.0713,4.0713,4.0713,4.0713,5000
SJ1,20110128,4.0182,4.3545,4.0182,4.3545,4200
SJ1,20110208,4.0359,4.0359,4.0359,4.0359,0
SJ1,20110209,4.3014,4.3014,4.3014,4.3014,100
SJ1,20110210,4.5138,4.5138,4.1421,4.1598,4700
SJ1,20110211,4.4253,4.4253,3.9120,4.4253,1200
SJ1,20110214,4.1244,4.2660,4.1244,4.2660,1800
SJ1,20110215,4.5138,4.5138,4.5138,4.5138,2000
SJ1,20110216,4.5138,4.5138,4.5138,4.5138,0
SJ1,20110217,4.5138,4.5138,4.5138,4.5138,0
SJ1,20110218,4.8148,4.8148,4.8148,4.8148,100
SJ1,20110221,4.8148,4.8148,4.8148,4.8148,0
SJ1,20110222,4.8148,4.8148,4.8148,4.8148,0
SJ1,20110223,4.8148,4.8148,4.4784,4.4784,1000
SJ1,20110224,4.6554,4.6554,4.6554,4.6554,400
SJ1,20110225,4.6554,4.6554,4.6554,4.6554,0
SJ1,20110228,4.6554,4.6554,4.6554,4.6554,0
SJ1,20110301,4.7794,4.7794,4.6554,4.6554,5500
SJ1,20110302,4.7440,4.7794,4.7440,4.7794,400
SJ1,20110303,4.4607,4.6023,4.4607,4.6023,2200
SJ1,20110304,4.5315,4.6554,4.5138,4.6554,4900
SJ1,20110307,4.2483,4.2483,4.2483,4.2483,200
SJ1,20110308,3.9528,4.5439,3.9528,4.5439,200
SJ1,20110309,4.7364,4.7364,4.7364,4.7364,300
SJ1,20110310,5.0637,5.0637,5.0637,5.0637,3700
SJ1,20110311,5.4103,5.4103,5.4103,5.4103,21200
SJ1,20110314,5.4873,5.4873,5.1985,5.1985,3600
SJ1,20110315,4.8712,5.3910,4.8519,5.3910,3400
SJ1,20110316,4.6209,5.2370,4.6209,5.2370,22400
SJ1,20110317,4.8712,5.1985,4.8712,5.1985,14100
SJ1,20110318,4.9097,5.3910,4.9097,5.3910,11000
SJ1,20110321,4.8327,5.4488,4.8327,5.4488,26700
SJ1,20110322,4.9867,5.2370,4.9867,5.2370,4000
SJ1,20110323,5.2947,5.3910,5.2947,5.3910,200
SJ1,20110324,4.9867,4.9867,4.9867,4.9867,200
SJ1,20110325,4.9867,4.9867,4.9867,4.9867,0
SJ1,20110328,4.6401,4.9867,4.6401,4.9867,300
SJ1,20110329,5.0830,5.0830,5.0830,5.0830,500
SJ1,20110330,4.8134,4.8134,4.8134,4.8134,2000
SJ1,20110331,4.9482,5.1407,4.9482,5.1407,1500
SJ1,20110401,4.9097,5.2947,4.9097,5.2947,14200
SJ1,20110404,4.8904,4.8904,4.8904,4.8904,700
SJ1,20110405,4.8904,4.8904,4.8904,4.8904,0
SJ1,20110406,5.0059,5.1985,4.6594,5.1985,5000
SJ1,20110407,4.8327,5.1985,4.8327,5.1985,26900
SJ1,20110408,4.9289,4.9289,4.9289,4.9289,300
SJ1,20110413,4.6209,5.1985,4.6209,5.1985,2500
SJ1,20110414,4.7171,5.1985,4.7171,5.1985,5300
SJ1,20110415,4.8712,4.8712,4.8712,4.8712,100
SJ1,20110418,4.7171,4.7171,4.7171,4.7171,100
SJ1,20110419,4.7171,4.7171,4.7171,4.7171,0
SJ1,20110420,5.0444,5.0444,5.0444,5.0444,2000
SJ1,20110421,4.7556,4.7556,4.7556,4.7556,2000
SJ1,20110422,4.4283,4.4283,4.4283,4.4283,500
SJ1,20110425,4.7364,4.7364,4.7364,4.7364,100
SJ1,20110426,5.0637,5.0637,5.0637,5.0637,100
SJ1,20110427,4.7171,4.8134,4.7171,4.8134,800
SJ1,20110428,4.4476,4.8134,4.4476,4.4476,1200
SJ1,20110429,4.9097,4.9097,4.9097,4.9097,8300
SJ1,20110504,4.5824,4.6016,4.5824,4.6016,3500
SJ1,20110505,4.3513,4.3513,4.3513,4.3513,100
SJ1,20110506,4.3513,4.3513,4.3513,4.3513,0
SJ1,20110509,4.2165,4.2165,4.2165,4.2165,800
SJ1,20110510,4.2165,4.2165,4.2165,4.2165,0
SJ1,20110511,4.5053,4.5053,4.5053,4.5053,100
SJ1,20110512,4.1973,4.1973,4.1973,4.1973,300
SJ1,20110513,3.9662,4.2165,3.9662,4.2165,1500
SJ1,20110516,3.9470,4.1010,3.9085,4.1010,1200
SJ1,20110517,3.9855,3.9855,3.9855,3.9855,200
SJ1,20110518,3.8507,3.8507,3.8507,3.8507,700
SJ1,20110519,3.7159,3.7159,3.7159,3.7159,900
SJ1,20110520,3.9662,3.9662,3.7352,3.7352,500
SJ1,20110523,3.6004,3.6004,3.6004,3.6004,600
SJ1,20110524,3.3886,3.6004,3.3501,3.6004,900
SJ1,20110525,3.4849,3.4849,3.4849,3.4849,0
SJ1,20110526,3.2539,3.7159,3.2539,3.7159,5800
SJ1,20110527,3.4464,3.4849,3.4464,3.4464,17700
SJ1,20110530,3.6774,3.6774,3.6774,3.6774,2800
SJ1,20110531,3.4271,3.8507,3.4271,3.8507,5700
SJ1,20110601,3.2539,3.6582,3.2346,3.6582,1400
SJ1,20110602,3.2731,3.2731,3.2731,3.2731,0
SJ1,20110603,3.4849,3.4849,3.4849,3.4849,100
SJ1,20110606,3.4849,3.4849,3.4849,3.4849,0
SJ1,20110607,3.7159,3.7159,3.4079,3.4079,1200
SJ1,20110608,3.4657,3.6967,3.4657,3.6967,700
SJ1,20110609,3.5042,3.5042,3.5042,3.5042,0
SJ1,20110610,3.3694,3.7352,3.2731,3.7352,1000
SJ1,20110613,3.2924,3.6967,3.2924,3.6967,900
SJ1,20110614,3.3886,3.3886,3.3886,3.3886,0
SJ1,20110615,3.6197,3.6197,3.6197,3.6197,800
SJ1,20110616,3.8507,3.8700,3.8507,3.8700,200
SJ1,20110617,4.1395,4.1395,4.1395,4.1395,100
SJ1,20110620,4.4283,4.4283,3.8507,3.8507,10400
SJ1,20110621,4.2358,4.2358,4.2358,4.2358,300
SJ1,20110622,4.2358,4.2358,4.2358,4.2358,200
SJ1,20110623,4.2358,4.2358,4.2358,4.2358,200
SJ1,20110624,3.9470,4.5246,3.9470,4.5246,1700
SJ1,20110627,4.0818,4.3513,4.0818,4.3513,600
SJ1,20110628,4.1203,4.1203,4.1203,4.1203,0
SJ1,20110629,4.1203,4.1203,4.1203,4.1203,0
SJ1,20110630,4.3898,4.3898,4.3898,4.3898,200
SJ1,20110701,4.3898,4.3898,4.3898,4.3898,0
SJ1,20110704,4.4283,4.4283,4.4283,4.4283,300
SJ1,20110705,4.4476,4.4476,4.4476,4.4476,500
SJ1,20110706,4.4476,4.7556,4.4476,4.7556,2800
SJ1,20110707,4.7171,4.7171,4.7171,4.7171,400
SJ1,20110708,4.7171,4.7171,4.7171,4.7171,0
SJ1,20110711,4.7171,4.7171,4.7171,4.7171,0
SJ1,20110712,4.7171,5.0444,4.7171,5.0444,7900
SJ1,20110713,4.4091,5.0637,4.4091,5.0637,11600
SJ1,20110714,4.7941,4.7941,4.1780,4.1780,9800
SJ1,20110715,4.0433,4.0433,4.0433,4.0433,1000
SJ1,20110718,3.7930,3.7930,3.7930,3.7930,300
SJ1,20110719,3.7930,3.7930,3.7930,3.7930,500
SJ1,20110720,3.7930,4.0433,3.7930,4.0433,700
SJ1,20110721,3.8315,4.1588,3.6389,4.1588,7100
SJ1,20110722,3.7159,3.7159,3.7159,3.7159,1000
SJ1,20110725,3.5042,3.5042,3.5042,3.5042,5000
SJ1,20110726,3.3309,3.3501,3.3309,3.3501,1700
SJ1,20110727,3.3309,3.3309,3.3309,3.3309,0
SJ1,20110728,3.3309,3.3309,3.3309,3.3309,0
SJ1,20110729,3.3309,3.3309,3.3309,3.3309,0
SJ1,20110801,3.1383,3.1383,3.1383,3.1383,500
SJ1,20110802,3.1383,3.1383,3.1383,3.1383,0
SJ1,20110803,3.1383,3.1383,3.1383,3.1383,0
SJ1,20110804,3.1383,3.1383,3.1383,3.1383,0
SJ1,20110805,3.3501,3.3501,3.3501,3.3501,100
SJ1,20110808,3.5812,3.5812,3.1961,3.1961,900
SJ1,20110809,3.2731,3.2731,3.2731,3.2731,0
SJ1,20110810,3.2731,3.2731,3.2731,3.2731,0
SJ1,20110811,3.2731,3.2731,3.2731,3.2731,0
SJ1,20110812,3.2731,3.2731,3.2731,3.2731,0
SJ1,20110815,3.2731,3.2731,3.2731,3.2731,0
SJ1,20110816,3.2731,3.2731,3.2731,3.2731,0
SJ1,20110817,3.0613,3.0613,3.0613,3.0613,500
SJ1,20110818,3.0613,3.0613,3.0613,3.0613,0
SJ1,20110819,3.0613,3.0613,3.0613,3.0613,0
SJ1,20110822,3.2731,3.2731,3.2731,3.2731,100
SJ1,20110823,3.2731,3.2731,3.2731,3.2731,0
SJ1,20110824,3.3501,3.4849,3.3501,3.4849,2300
SJ1,20110825,3.4657,3.4657,3.4657,3.4657,0
SJ1,20110826,3.6967,3.6967,3.6967,3.6967,100
SJ1,20110829,3.4849,3.4849,3.4849,3.4849,600
SJ1,20110830,3.4849,3.4849,3.4849,3.4849,0
SJ1,20110831,3.4849,3.4849,3.4849,3.4849,0
SJ1,20110901,3.4849,3.4849,3.4849,3.4849,0
SJ1,20110905,3.4849,3.4849,3.4849,3.4849,0
SJ1,20110906,3.5042,3.5619,3.5042,3.5619,800
SJ1,20110907,3.5427,3.7545,3.5427,3.7545,300
SJ1,20110908,3.6197,3.6197,3.6197,3.6197,0
SJ1,20110909,3.6197,3.6197,3.6197,3.6197,0
SJ1,20110912,3.8700,3.8700,3.8700,3.8700,100
SJ1,20110913,3.8700,3.8700,3.8700,3.8700,0
SJ1,20110914,4.1395,4.1395,4.1395,4.1395,200
SJ1,20110915,4.1395,4.1395,4.1395,4.1395,0
SJ1,20110916,4.1395,4.1395,4.1395,4.1395,0
SJ1,20110919,4.1395,4.1395,4.1395,4.1395,0
SJ1,20110920,4.1395,4.1395,4.1395,4.1395,0
SJ1,20110921,4.4283,4.4283,4.4283,4.4283,100
SJ1,20110922,4.4861,4.4861,4.4861,4.4861,300
SJ1,20110923,4.5053,4.5053,4.5053,4.5053,200
SJ1,20110926,4.5053,4.5053,4.5053,4.5053,0
SJ1,20110927,4.8134,4.8134,4.8134,4.8134,300
SJ1,20110928,4.5246,4.5246,4.5246,4.5246,300
SJ1,20110929,4.5246,4.5246,4.5246,4.5246,1100
SJ1,20110930,4.5246,4.5246,4.5246,4.5246,0
SJ1,20111003,4.5246,4.5246,4.5246,4.5246,0
SJ1,20111004,4.5246,4.5246,4.5246,4.5246,0
SJ1,20111005,4.5246,4.5246,4.5246,4.5246,0
SJ1,20111006,4.5246,4.5246,4.5246,4.5246,0
SJ1,20111007,4.5246,4.5246,4.5246,4.5246,0
SJ1,20111010,4.5824,4.8327,4.5824,4.8327,900
SJ1,20111011,4.6209,4.6209,4.6209,4.6209,0
SJ1,20111012,4.6786,4.9289,4.6786,4.9289,800
SJ1,20111013,4.8327,4.8327,4.8327,4.8327,0
SJ1,20111014,4.8327,4.8327,4.8327,4.8327,0
SJ1,20111017,4.8327,4.8327,4.8327,4.8327,0
SJ1,20111018,4.8327,4.8327,4.8327,4.8327,0
SJ1,20111019,4.9482,4.9867,4.9482,4.9867,1900
SJ1,20111020,5.0059,5.0059,5.0059,5.0059,600
SJ1,20111021,5.1022,5.2370,5.1022,5.2370,1100
SJ1,20111024,5.1985,5.5643,4.8904,5.5643,2500
SJ1,20111025,5.2755,5.6413,5.1985,5.6413,4500
SJ1,20111026,5.3718,5.6991,5.3718,5.6991,11100
SJ1,20111027,5.1407,5.5835,5.1407,5.5835,4800
SJ1,20111028,5.3140,5.3140,5.3140,5.3140,0
SJ1,20111031,5.1792,5.6221,5.1792,5.6221,9600
SJ1,20111101,5.1215,5.8338,5.1215,5.8338,7000
SJ1,20111102,5.0637,5.0637,5.0637,5.0637,4000
SJ1,20111103,5.0637,5.0637,5.0637,5.0637,0
SJ1,20111104,5.0637,5.0637,5.0637,5.0637,0
SJ1,20111107,5.0637,5.0637,5.0637,5.0637,2000
SJ1,20111108,5.2177,5.2177,5.2177,5.2177,1000
SJ1,20111109,5.3140,5.3140,5.3140,5.3140,1000
SJ1,20111110,5.4103,5.6798,5.4103,5.6798,6700
SJ1,20111111,5.3718,5.8531,5.3718,5.8531,3000
SJ1,20111114,5.2947,5.9109,5.2947,5.9109,7000
SJ1,20111115,5.9513,5.9513,5.9513,5.9513,200
SJ1,20111116,5.7607,5.7607,5.7607,5.7607,2500
SJ1,20111117,5.7607,5.7607,5.7607,5.7607,0
SJ1,20111118,5.7607,5.7607,5.7607,5.7607,0
SJ1,20111121,5.5065,5.5065,5.5065,5.5065,400
SJ1,20111122,5.5065,5.5065,5.5065,5.5065,0
SJ1,20111123,5.5065,5.5065,5.5065,5.5065,0
SJ1,20111124,5.5065,5.5065,5.5065,5.5065,0
SJ1,20111125,5.5065,5.5065,5.5065,5.5065,0
SJ1,20111128,5.5065,5.5065,5.5065,5.5065,0
SJ1,20111129,5.5065,5.5065,5.5065,5.5065,0
SJ1,20111130,5.5065,5.5065,5.5065,5.5065,0
SJ1,20111201,5.5065,5.5065,5.5065,5.5065,0
SJ1,20111202,5.1253,5.1253,5.1253,5.1253,1000
SJ1,20111205,5.1253,5.1253,5.1253,5.1253,0
SJ1,20111206,5.1253,5.1253,5.1253,5.1253,0
SJ1,20111207,5.1253,5.1253,5.1253,5.1253,0
SJ1,20111208,5.1253,5.1253,5.1253,5.1253,0
SJ1,20111209,5.0406,5.0406,5.0406,5.0406,300
SJ1,20111212,4.9982,4.9982,4.9982,4.9982,200
SJ1,20111213,4.9559,4.9559,4.8712,4.8712,500
SJ1,20111214,4.9347,4.9347,4.9347,4.9347,0
SJ1,20111215,4.9347,4.9347,4.9347,4.9347,0
SJ1,20111216,4.9559,4.9559,4.9559,4.9559,500
SJ1,20111219,4.9559,4.9559,4.9559,4.9559,300
SJ1,20111220,5.0829,5.0829,5.0829,5.0829,200
SJ1,20111221,5.0829,5.0829,5.0829,5.0829,0
SJ1,20111222,5.0194,5.0194,5.0194,5.0194,200
SJ1,20111223,5.0194,5.0194,5.0194,5.0194,0
SJ1,20111226,5.0194,5.0194,5.0194,5.0194,0
SJ1,20111227,5.0194,5.0194,5.0194,5.0194,0
SJ1,20111228,4.8712,4.8712,4.8712,4.8712,100
SJ1,20111229,5.2100,5.2100,5.2100,5.2100,500
SJ1,20111230,5.5701,5.5701,5.5065,5.5065,4400
SJ1,20120103,5.2100,5.2100,5.2100,5.2100,300
SJ1,20120104,5.5065,5.5701,5.5065,5.5701,1100
SJ1,20120105,5.2947,5.2947,5.1253,5.2524,5300
SJ1,20120106,5.2736,5.2736,5.2736,5.2736,0
SJ1,20120109,4.9771,5.0618,4.9559,5.0618,3300
SJ1,20120110,4.9135,4.9135,4.8500,4.8500,2100
SJ1,20120111,4.8923,4.8923,4.8923,4.8923,0
SJ1,20120112,4.8923,4.8923,4.8923,4.8923,0
SJ1,20120113,4.8923,4.8923,4.8923,4.8923,0
SJ1,20120116,4.8923,4.8923,4.8923,4.8923,0
SJ1,20120117,4.8923,4.8923,4.8923,4.8923,0
SJ1,20120118,4.6594,4.6594,4.6594,4.6594,5000
SJ1,20120119,4.6594,4.6594,4.6594,4.6594,0
SJ1,20120120,4.6594,4.6594,4.6594,4.6594,0
SJ1,20120130,4.8712,4.9771,4.8712,4.9771,1500
SJ1,20120131,4.9559,4.9559,4.9559,4.9559,200
SJ1,20120201,4.9347,4.9347,4.9135,4.9135,900
SJ1,20120202,4.9559,4.9559,4.9559,4.9559,2600
SJ1,20120203,4.9559,4.9559,4.9559,4.9559,1300
SJ1,20120206,4.7229,4.9559,4.7229,4.9135,3500
SJ1,20120207,4.6594,4.7653,4.6594,4.7653,3000
SJ1,20120208,4.5535,4.7653,4.5535,4.7229,4000
SJ1,20120209,4.6594,4.7017,4.6594,4.7017,2900
SJ1,20120210,4.6594,4.6805,4.6594,4.6805,1100
SJ1,20120213,4.6594,4.6594,4.6594,4.6594,0
SJ1,20120214,4.5958,4.6382,4.4476,4.4476,4300
SJ1,20120215,4.6170,4.6170,4.5958,4.5958,3200
SJ1,20120216,4.5958,4.6382,4.5535,4.6382,3500
SJ1,20120217,4.6170,4.6170,4.6170,4.6170,0
SJ1,20120220,4.7017,4.7229,4.7017,4.7229,1200
SJ1,20120221,4.6594,4.7229,4.6594,4.7229,2400
SJ1,20120222,4.6805,4.6805,4.6805,4.6805,0
SJ1,20120223,4.6805,4.7441,4.6805,4.7229,3400
SJ1,20120224,4.8712,4.9559,4.7017,4.7017,2900
SJ1,20120227,4.8076,4.8712,4.8076,4.8712,3000
SJ1,20120228,4.8712,4.8712,4.7864,4.7864,3500
SJ1,20120229,4.8076,4.8076,4.7653,4.7653,2400
SJ1,20120301,4.8288,4.8500,4.7864,4.7864,2300
SJ1,20120302,4.5111,4.5111,4.5111,4.5111,200
SJ1,20120305,4.6594,4.6594,4.5747,4.6170,4200
SJ1,20120306,4.4899,4.5958,4.4899,4.5958,3300
SJ1,20120307,4.5535,4.6594,4.5535,4.6594,2800
SJ1,20120308,4.5535,4.6594,4.5535,4.6594,700
SJ1,20120309,4.5535,4.8076,4.5535,4.6594,2400
SJ1,20120312,4.5535,4.6594,4.5535,4.6170,3500
SJ1,20120313,4.6594,4.6594,4.6594,4.6594,500
SJ1,20120314,4.9771,4.9771,4.5535,4.6805,2100
SJ1,20120315,4.9771,4.9771,4.5535,4.9559,3000
SJ1,20120316,4.8076,4.9771,4.7017,4.7229,2800
SJ1,20120319,4.7653,4.7864,4.7229,4.7229,2100
SJ1,20120320,5.0829,5.0829,4.6594,4.6594,1000
SJ1,20120321,4.7864,5.0829,4.7441,5.0829,1700
SJ1,20120322,4.8288,4.8288,4.8288,4.8288,0
SJ1,20120323,5.1253,5.1253,4.8076,4.8712,2100
SJ1,20120326,4.8500,4.9135,4.8288,4.9135,5700
SJ1,20120327,4.8923,4.8923,4.8923,4.8923,0
SJ1,20120328,4.8923,4.8923,4.8923,4.8923,0
SJ1,20120329,4.8923,4.8923,4.8923,4.8923,0
SJ1,20120330,5.2100,5.2100,4.8923,4.8923,700
SJ1,20120403,4.9135,4.9135,4.9135,4.9135,400
SJ1,20120404,4.9135,4.9135,4.9135,4.9135,0
SJ1,20120405,4.9135,4.9135,4.9135,4.9135,0
SJ1,20120406,4.9135,4.9135,4.9135,4.9135,0
SJ1,20120409,4.9135,4.9135,4.9135,4.9135,0
SJ1,20120410,4.7864,4.9135,4.7864,4.9135,1500
SJ1,20120411,4.8712,4.8712,4.8712,4.8712,200
SJ1,20120412,4.8712,4.8712,4.8712,4.8712,0
SJ1,20120413,4.5323,4.5323,4.5323,4.5323,100
SJ1,20120416,4.6594,4.8288,4.5323,4.8288,1500
SJ1,20120417,4.8712,5.0829,4.8712,5.0829,400
SJ1,20120418,5.0829,5.1888,5.0829,5.1888,1300
SJ1,20120419,5.1888,5.1888,5.1888,5.1888,0
SJ1,20120420,5.1888,5.1888,5.1888,5.1888,0
SJ1,20120423,5.1888,5.1888,5.1888,5.1888,700
SJ1,20120424,5.1888,5.1888,5.1888,5.1888,0
SJ1,20120425,5.5277,5.5277,5.1677,5.1677,600
SJ1,20120426,5.1677,5.1677,5.1677,5.1677,0
SJ1,20120427,5.5277,5.5277,5.3795,5.3795,700
SJ1,20120502,5.3795,5.3795,5.3795,5.3795,0
SJ1,20120503,5.7395,5.7395,5.3795,5.3795,600
SJ1,20120504,5.6971,5.6971,5.6971,5.6971,400
SJ1,20120507,5.3159,5.3159,5.3159,5.3159,100
SJ1,20120508,5.6760,5.6760,5.6760,5.6760,300
SJ1,20120509,6.0148,6.0148,5.2947,5.2947,400
SJ1,20120510,5.2947,5.2947,5.2947,5.2947,0
SJ1,20120511,5.2947,5.2947,5.2947,5.2947,0
SJ1,20120514,5.2947,5.2947,5.2947,5.2947,0
SJ1,20120515,5.2947,5.2947,5.2947,5.2947,0
SJ1,20120516,5.2947,5.2947,5.2947,5.2947,0
SJ1,20120517,4.9347,4.9347,4.9347,4.9347,100
SJ1,20120518,5.2736,5.2736,4.5958,5.2736,300
SJ1,20120521,5.2736,5.2736,5.2736,5.2736,0
SJ1,20120522,5.2736,5.2736,5.2736,5.2736,0
SJ1,20120523,5.2736,5.2736,5.2736,5.2736,0
SJ1,20120524,5.2736,5.2736,5.2736,5.2736,0
SJ1,20120525,5.2736,5.2736,5.2736,5.2736,0
SJ1,20120528,5.2736,5.2736,5.2736,5.2736,0
SJ1,20120529,5.6124,5.6124,5.6124,5.6124,300
SJ1,20120530,5.9725,5.9725,5.9725,5.9725,200
SJ1,20120531,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120601,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120604,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120605,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120606,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120607,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120608,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120611,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120612,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120613,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120614,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120615,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120618,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120619,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120620,5.9725,5.9725,5.9725,5.9725,0
SJ1,20120621,5.5701,5.7183,5.5701,5.7183,2500
SJ1,20120622,5.8242,5.8242,5.8242,5.8242,100
SJ1,20120625,5.8242,5.8242,5.8242,5.8242,0
SJ1,20120626,5.8242,5.8242,5.8242,5.8242,0
SJ1,20120627,5.8242,5.8242,5.8242,5.8242,0
SJ1,20120628,5.4430,5.6971,5.4218,5.4218,700
SJ1,20120629,5.4218,5.4218,5.4218,5.4218,0
SJ1,20120702,5.4218,5.4218,5.0618,5.0618,600
SJ1,20120703,5.0618,5.0618,5.0618,5.0618,0
SJ1,20120704,5.0618,5.0618,5.0618,5.0618,0
SJ1,20120705,5.2524,5.2524,4.7229,4.7229,400
SJ1,20120706,4.4476,4.4476,4.4476,4.4476,200
SJ1,20120709,4.4476,4.4476,4.4476,4.4476,0
SJ1,20120710,4.4476,4.4476,4.4476,4.4476,0
SJ1,20120711,4.4476,4.4476,4.4476,4.4476,0
SJ1,20120712,4.4476,4.4476,4.4476,4.4476,0
SJ1,20120713,4.7441,4.7441,4.7441,4.7441,100
SJ1,20120716,4.4476,4.8712,4.4476,4.8712,97000
SJ1,20120717,4.7229,5.1677,4.6170,4.9559,171400
SJ1,20120718,5.1888,5.2736,4.8076,5.1677,172200
SJ1,20120719,4.9135,5.2312,4.8712,5.2100,45200
SJ1,20120720,5.2100,5.3371,5.0618,5.3159,37600
SJ1,20120723,5.2947,5.2947,5.2947,5.2947,100
SJ1,20120724,5.0406,5.0406,4.9559,4.9559,400
SJ1,20120725,4.9559,4.9559,4.9559,4.9559,0
SJ1,20120726,5.0194,5.0194,5.0194,5.0194,100
SJ1,20120727,5.0194,5.0194,5.0194,5.0194,0
SJ1,20120730,5.0194,5.0194,5.0194,5.0194,0
SJ1,20120731,5.0194,5.0194,5.0194,5.0194,0
SJ1,20120801,4.6805,5.0618,4.6805,5.0618,10100
SJ1,20120802,5.0829,5.0829,5.0829,5.0829,100
SJ1,20120803,5.0829,5.0829,5.0829,5.0829,0
SJ1,20120806,5.0829,5.0829,5.0829,5.0829,0
SJ1,20120807,5.0829,5.0829,5.0829,5.0829,0
SJ1,20120808,5.0829,5.0829,5.0829,5.0829,0
SJ1,20120809,5.0829,5.0829,5.0829,5.0829,0
SJ1,20120810,4.7653,4.7653,4.7441,4.7441,2700
SJ1,20120813,4.9982,4.9982,4.9982,4.9982,100
SJ1,20120814,4.9982,4.9982,4.9982,4.9982,0
SJ1,20120815,4.9982,4.9982,4.9982,4.9982,0
SJ1,20120816,4.9982,4.9982,4.9982,4.9982,0
SJ1,20120817,4.9982,4.9982,4.9982,4.9982,0
SJ1,20120820,4.9982,4.9982,4.9982,4.9982,0
SJ1,20120821,4.9982,4.9982,4.9982,4.9982,0
SJ1,20120822,4.9982,4.9982,4.9982,4.9982,0
SJ1,20120823,4.7653,4.7653,4.7653,4.7653,200
SJ1,20120824,4.7653,4.7653,4.7653,4.7653,0
SJ1,20120827,4.7653,4.7653,4.7653,4.7653,0
SJ1,20120828,4.5111,4.5111,4.5111,4.5111,500
SJ1,20120829,4.4476,4.4476,4.4476,4.4476,2000
SJ1,20120830,4.7017,4.7017,4.7017,4.7017,100
SJ1,20120831,4.7017,4.7017,4.7017,4.7017,0
SJ1,20120904,4.7017,4.7017,4.7017,4.7017,0
SJ1,20120905,4.7017,4.7017,4.7017,4.7017,0
SJ1,20120906,4.7017,4.7017,4.7017,4.7017,0
SJ1,20120907,4.7017,4.7017,4.7017,4.7017,1000
SJ1,20120910,4.7017,4.7017,4.7017,4.7017,0
SJ1,20120911,4.7017,4.7017,4.7017,4.7017,0
SJ1,20120912,4.4052,4.8288,4.3840,4.8288,600
SJ1,20120913,4.8288,4.8288,4.8288,4.8288,0
SJ1,20120914,4.8712,4.8712,4.8712,4.8712,200
SJ1,20120917,4.8712,4.8712,4.8712,4.8712,0
SJ1,20120918,4.5535,4.5535,4.5535,4.5535,100
SJ1,20120919,4.2358,4.2358,4.2358,4.2358,100
SJ1,20120920,4.2358,4.2358,4.2358,4.2358,0
SJ1,20120921,4.2358,4.2358,4.2358,4.2358,0
SJ1,20120924,4.2358,4.2358,4.2358,4.2358,0
SJ1,20120925,4.4810,4.4810,4.4810,4.4810,100
SJ1,20120926,4.4810,4.7485,4.4810,4.6817,700
SJ1,20120927,4.6817,4.9938,4.6817,4.9938,1200
SJ1,20120928,4.9938,5.0384,4.9938,5.0384,300
SJ1,20121001,4.9046,4.9046,4.9046,4.9046,200
SJ1,20121002,4.9046,4.9046,4.8823,4.9046,700
SJ1,20121003,4.9046,4.9492,4.9046,4.9492,400
SJ1,20121004,4.9492,4.9492,4.9492,4.9492,0
SJ1,20121005,4.9046,4.9492,4.9046,4.9492,200
SJ1,20121008,4.9492,4.9492,4.9492,4.9492,0
SJ1,20121009,4.9046,4.9046,4.9046,4.9046,300
SJ1,20121010,4.9046,4.9046,4.9046,4.9046,0
SJ1,20121011,4.8823,4.8823,4.8823,4.8823,200
SJ1,20121012,4.8823,4.8823,4.8823,4.8823,0
SJ1,20121015,4.9046,4.9046,4.9046,4.9046,100
SJ1,20121016,4.9269,4.9269,4.9046,4.9046,200
SJ1,20121017,4.9046,4.9046,4.9046,4.9046,0
SJ1,20121018,4.9046,4.9046,4.9046,4.9046,0
SJ1,20121019,4.8377,4.8377,4.8377,4.8377,200
SJ1,20121022,4.8377,4.8377,4.8377,4.8377,0
SJ1,20121023,4.7263,4.7263,4.6817,4.6817,400
SJ1,20121024,4.6817,4.6817,4.6817,4.6817,0
SJ1,20121025,4.6817,4.6817,4.6817,4.6817,200
SJ1,20121026,4.7931,4.7931,4.7931,4.7931,100
SJ1,20121029,4.7931,4.7931,4.7931,4.7931,0
SJ1,20121030,4.6817,4.6817,4.6371,4.6371,700
SJ1,20121031,4.6371,4.6371,4.6371,4.6371,0
SJ1,20121101,4.6371,4.6371,4.6371,4.6371,0
SJ1,20121102,4.6371,4.6371,4.6371,4.6371,0
SJ1,20121105,4.6371,4.6371,4.6371,4.6371,0
