<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HST,20100927,4.2109,4.2109,4.1641,4.1641,14800
HST,20100928,4.3045,4.3513,4.3045,4.3512,1000
HST,20100929,4.4448,4.4448,4.4448,4.4448,100
HST,20100930,4.4448,4.4448,4.4448,4.4448,0
HST,20101001,4.2109,4.2109,4.2109,4.2109,1700
HST,20101004,4.3981,4.3981,4.3980,4.3980,100
HST,20101005,4.3980,4.3980,4.3980,4.3980,0
HST,20101006,4.3980,4.3980,4.3980,4.3980,0
HST,20101007,4.3980,4.3980,4.3980,4.3980,0
HST,20101008,4.3980,4.3980,4.3980,4.3980,0
HST,20101011,4.1173,4.2109,4.1173,4.2109,200
HST,20101012,3.8834,4.2109,3.8834,3.8834,600
HST,20101013,3.6962,3.6962,3.6962,3.6962,100
HST,20101014,3.9301,3.9301,3.9301,3.9301,100
HST,20101015,3.8365,4.1640,3.6962,3.6962,2300
HST,20101018,3.6026,3.9769,3.6026,3.9769,1300
HST,20101019,3.9301,3.9301,3.9301,3.9301,0
HST,20101020,3.6962,3.6962,3.6962,3.6962,1100
HST,20101021,3.6026,3.6026,3.5091,3.5091,700
HST,20101022,3.4155,3.4155,3.3687,3.3687,1300
HST,20101025,3.6026,3.6026,3.6026,3.6026,500
HST,20101026,3.7897,3.7898,3.7897,3.7898,200
HST,20101027,3.7898,3.7898,3.7898,3.7898,0
HST,20101028,3.7898,3.7898,3.7898,3.7898,0
HST,20101029,3.7898,3.7898,3.7898,3.7898,0
HST,20101101,4.0237,4.0237,3.7898,3.7898,600
HST,20101102,3.9770,3.9770,3.9769,3.9769,200
HST,20101103,3.9769,3.9769,3.9769,3.9769,0
HST,20101104,3.9769,3.9769,3.9769,3.9769,100
HST,20101105,3.9769,3.9769,3.9769,3.9769,0
HST,20101108,3.9769,3.9769,3.9769,3.9769,0
HST,20101109,3.7430,3.7430,3.7430,3.7430,100
HST,20101110,3.7430,3.7430,3.7430,3.7430,0
HST,20101111,3.7430,3.7430,3.7430,3.7430,0
HST,20101112,3.5091,3.5091,3.5091,3.5091,400
HST,20101115,3.7430,3.7430,3.7430,3.7430,300
HST,20101116,3.7430,3.7430,3.7430,3.7430,0
HST,20101117,3.5091,3.5091,3.5091,3.5091,100
HST,20101118,3.7430,3.7430,3.7430,3.7430,100
HST,20101119,3.8834,3.8834,3.7430,3.7430,200
HST,20101122,3.8366,3.8366,3.8366,3.8366,0
HST,20101123,3.6027,3.6027,3.6026,3.6026,100
HST,20101124,3.3687,3.3687,3.3687,3.3687,100
HST,20101125,3.1816,3.2751,3.1348,3.1348,300
HST,20101126,3.3220,3.3220,3.3219,3.3219,100
HST,20101129,3.3219,3.3219,3.3219,3.3219,0
HST,20101130,3.4623,3.4623,3.3687,3.3687,300
HST,20101201,3.2283,3.2283,3.2283,3.2283,100
HST,20101202,3.0412,3.2283,3.0412,3.2283,2100
HST,20101203,3.3219,3.3219,3.3219,3.3219,3700
HST,20101206,3.4623,3.5091,3.4623,3.5091,700
HST,20101207,3.6963,3.6963,3.3219,3.3219,1300
HST,20101208,3.3219,3.3219,3.2283,3.2283,2600
HST,20101209,3.0879,3.0879,3.0412,3.0412,1500
HST,20101210,3.2751,3.2751,3.2751,3.2751,800
HST,20101213,3.4622,3.4623,3.4622,3.4623,1200
HST,20101214,3.5091,3.5091,3.5091,3.5091,100
HST,20101215,3.5559,3.5559,3.2752,3.4623,4000
HST,20101216,3.5091,3.5091,3.4155,3.4155,600
HST,20101217,3.2283,3.3219,3.2283,3.3219,300
HST,20101220,3.1815,3.1815,3.1815,3.1815,100
HST,20101221,3.0411,3.0411,2.9944,2.9944,2000
HST,20101222,3.2283,3.2283,3.0412,3.0412,900
HST,20101223,3.0412,3.0412,3.0412,3.0412,100
HST,20101224,3.1816,3.1816,3.1815,3.1815,200
HST,20101227,3.3686,3.3687,3.3686,3.3687,100
HST,20101228,3.5091,3.5091,3.1816,3.4623,400
HST,20101229,3.6495,3.6495,3.4623,3.4623,1100
HST,20101230,3.6495,3.6495,3.2283,3.2283,13300
HST,20101231,3.4154,3.4155,3.4154,3.4155,300
HST,20110104,3.2751,3.3687,3.2751,3.3687,1100
HST,20110105,3.2751,3.2751,3.2751,3.2751,0
HST,20110106,3.1815,3.1815,3.1815,3.1815,100
HST,20110107,3.0411,3.0412,3.0411,3.0412,1000
HST,20110110,3.0412,3.0412,3.0412,3.0412,0
HST,20110111,2.9008,2.9008,2.9008,2.9008,100
HST,20110112,3.0879,3.0879,3.0412,3.0412,10800
HST,20110113,3.1816,3.1816,3.1348,3.1815,5200
HST,20110114,3.0411,3.2751,3.0411,3.2751,17100
HST,20110117,3.2751,3.3219,3.2751,3.2751,12000
HST,20110118,3.2751,3.2751,3.2751,3.2751,0
HST,20110119,3.4155,3.4622,3.4155,3.4155,10500
HST,20110120,3.5091,3.5091,3.5091,3.5091,4000
HST,20110121,3.6027,3.6495,3.3687,3.3687,7300
HST,20110124,3.6494,3.6494,3.3687,3.3687,16700
HST,20110125,3.6026,3.6026,3.6026,3.6026,0
HST,20110126,3.5558,3.5558,3.5558,3.5558,6700
HST,20110127,3.3219,3.3219,3.3219,3.3219,100
HST,20110128,3.4623,3.4623,3.4623,3.4623,6600
HST,20110208,3.4623,3.4623,3.4623,3.4623,0
HST,20110209,3.6027,3.6027,3.6026,3.6026,3000
HST,20110210,3.3687,3.3687,3.3687,3.3687,100
HST,20110211,3.1348,3.5558,3.1348,3.1348,5500
HST,20110214,3.2752,3.4623,3.2752,3.4623,2300
HST,20110215,3.4623,3.4623,3.4623,3.4623,0
HST,20110216,3.2751,3.2751,3.2751,3.2751,600
HST,20110217,3.0880,3.2751,3.0880,3.2751,2500
HST,20110218,3.3687,3.3687,3.3687,3.3687,100
HST,20110221,3.3687,3.3687,3.3687,3.3687,0
HST,20110222,3.3687,3.3687,3.3687,3.3687,0
HST,20110223,3.3687,3.3687,3.3687,3.3687,0
HST,20110224,3.3687,3.3687,3.3687,3.3687,0
HST,20110225,3.1348,3.1348,3.1348,3.1348,600
HST,20110228,3.3220,3.3220,3.3219,3.3219,100
HST,20110301,3.3219,3.3219,3.3219,3.3219,0
HST,20110302,3.3219,3.3219,3.3219,3.3219,0
HST,20110303,3.3219,3.3219,3.3219,3.3219,0
HST,20110304,3.3219,3.3219,3.3219,3.3219,0
HST,20110307,3.3219,3.3219,3.3219,3.3219,0
HST,20110308,3.1348,3.1348,3.1348,3.1348,200
HST,20110309,3.1348,3.1348,3.1348,3.1348,0
HST,20110310,3.1348,3.1348,3.1348,3.1348,0
HST,20110311,3.1348,3.1348,2.9944,2.9944,10100
HST,20110314,2.8072,2.8072,2.8072,2.8072,300
HST,20110315,2.7136,2.7136,2.6668,2.6669,200
HST,20110316,2.5733,2.8073,2.5733,2.8072,300
HST,20110317,2.7136,2.7137,2.7136,2.7137,0
HST,20110318,2.7605,2.7605,2.7605,2.7605,200
HST,20110321,2.6669,2.6669,2.6669,2.6669,100
HST,20110322,2.6201,2.6201,2.5265,2.5265,2800
HST,20110323,2.5733,2.5733,2.5733,2.5733,0
HST,20110324,2.5733,2.5733,2.5733,2.5733,0
HST,20110325,2.5265,2.5265,2.5265,2.5265,100
HST,20110328,2.5265,2.5265,2.5265,2.5265,0
HST,20110329,2.6669,2.6669,2.6669,2.6669,1000
HST,20110330,2.7605,2.7605,2.7605,2.7605,100
HST,20110331,2.7605,2.7605,2.7605,2.7605,0
HST,20110401,2.7605,2.7605,2.7605,2.7605,0
HST,20110404,2.7605,2.7605,2.7605,2.7605,0
HST,20110405,2.7605,2.7605,2.7605,2.7605,0
HST,20110406,2.8541,2.8541,2.8540,2.8540,100
HST,20110407,2.8540,2.8540,2.8540,2.8540,0
HST,20110408,2.8540,2.8540,2.8540,2.8540,0
HST,20110413,2.9944,2.9944,2.9944,2.9944,100
HST,20110414,2.9944,2.9944,2.9944,2.9944,0
HST,20110415,2.8072,2.8072,2.8072,2.8072,100
HST,20110418,2.9943,2.9943,2.6201,2.6201,300
HST,20110419,2.9476,2.9476,2.9476,2.9476,100
HST,20110420,2.9476,2.9476,2.9476,2.9476,0
HST,20110421,2.9476,2.9476,2.9476,2.9476,0
HST,20110422,2.9476,2.9476,2.9476,2.9476,0
HST,20110425,3.0412,3.0412,3.0412,3.0412,900
HST,20110426,3.0412,3.0412,3.0412,3.0412,0
HST,20110427,3.0412,3.0412,3.0412,3.0412,0
HST,20110428,3.0412,3.0412,3.0412,3.0412,0
HST,20110429,3.0880,3.0880,3.0880,3.0880,1000
HST,20110504,3.0880,3.0880,3.0880,3.0880,0
HST,20110505,3.0880,3.0880,3.0880,3.0880,0
HST,20110506,3.2284,3.2284,3.2283,3.2283,1000
HST,20110509,3.2283,3.2283,3.2283,3.2283,0
HST,20110510,3.2283,3.2283,3.2283,3.2283,0
HST,20110511,3.2283,3.2283,3.2283,3.2283,0
HST,20110512,3.0412,3.0412,3.0412,3.0412,1100
HST,20110513,3.0412,3.0412,3.0412,3.0412,0
HST,20110516,3.0412,3.0412,3.0412,3.0412,0
HST,20110517,3.0412,3.0412,3.0412,3.0412,0
HST,20110518,3.0412,3.0412,3.0412,3.0412,0
HST,20110519,2.8540,2.8540,2.8540,2.8540,100
HST,20110520,3.0411,3.0412,2.6669,3.0412,13700
HST,20110523,2.9944,3.0412,2.9944,3.0412,3600
HST,20110524,3.2284,3.2284,3.2283,3.2283,1500
HST,20110525,3.2283,3.2283,3.2283,3.2283,0
HST,20110526,3.2283,3.2283,3.2283,3.2283,0
HST,20110527,3.0412,3.4155,3.0412,3.4155,2500
HST,20110530,3.2751,3.2751,3.2751,3.2751,100
HST,20110531,3.0880,3.0880,3.0880,3.0880,100
HST,20110601,3.1816,3.2752,3.0412,3.0412,600
HST,20110602,3.2284,3.2284,3.2283,3.2283,0
HST,20110603,3.0412,3.0412,3.0412,3.0412,1000
HST,20110606,3.0412,3.0412,3.0412,3.0412,0
HST,20110607,3.0880,3.0880,3.0880,3.0880,100
HST,20110608,3.0880,3.0880,3.0880,3.0880,0
HST,20110609,3.0412,3.0412,3.0412,3.0412,100
HST,20110610,2.9944,2.9944,2.9944,2.9944,10000
HST,20110613,2.8072,2.8072,2.8072,2.8072,300
HST,20110614,2.9943,2.9943,2.8540,2.8540,1600
HST,20110615,2.9944,2.9944,2.9944,2.9944,100
HST,20110616,3.0412,3.0412,3.0412,3.0412,100
HST,20110617,2.9944,2.9944,2.9476,2.9476,300
HST,20110620,2.8072,2.8072,2.8072,2.8072,1200
HST,20110621,2.9943,2.9944,2.9943,2.9944,100
HST,20110622,3.1816,3.1816,3.0412,3.0412,300
HST,20110623,2.9476,2.9476,2.9476,2.9476,100
HST,20110624,2.9944,2.9944,2.9476,2.9476,300
HST,20110627,3.1001,3.1509,3.1001,3.1509,1600
HST,20110628,3.2017,3.2017,3.1509,3.1509,300
HST,20110629,3.1509,3.1509,3.1509,3.1509,0
HST,20110630,3.1509,3.1509,3.1509,3.1509,0
HST,20110701,2.9476,2.9476,2.9476,2.9476,200
HST,20110704,2.7443,2.7443,2.7443,2.7443,100
HST,20110705,2.7443,2.7443,2.5918,2.5918,9200
HST,20110706,2.7443,2.7443,2.7443,2.7443,0
HST,20110707,2.7443,2.8459,2.7443,2.8459,9700
HST,20110708,2.9475,2.9476,2.9475,2.9476,100
HST,20110711,3.1509,3.1509,2.7443,2.7443,1200
HST,20110712,2.7951,2.7951,2.7951,2.7951,0
HST,20110713,2.8967,2.9476,2.8967,2.9476,20400
HST,20110714,2.9476,2.9476,2.9476,2.9476,0
HST,20110715,3.0492,3.0492,3.0492,3.0492,100
HST,20110718,3.2525,3.2525,3.2525,3.2525,100
HST,20110719,3.2525,3.2525,3.2525,3.2525,0
HST,20110720,3.2525,3.2525,3.2525,3.2525,0
HST,20110721,3.3541,3.3542,3.3541,3.3542,100
HST,20110722,3.3542,3.3542,3.3542,3.3542,0
HST,20110725,3.3542,3.3542,3.3542,3.3542,0
HST,20110726,3.3542,3.3542,3.3542,3.3542,0
HST,20110727,3.3542,3.3542,3.3542,3.3542,0
HST,20110728,3.3542,3.3542,3.3542,3.3542,0
HST,20110729,3.3542,3.3542,3.3542,3.3542,0
HST,20110801,3.3542,3.3542,3.3542,3.3542,0
HST,20110802,3.3542,3.3542,3.3542,3.3542,0
HST,20110803,3.3542,3.3542,3.3542,3.3542,0
HST,20110804,3.3542,3.3542,3.3542,3.3542,0
HST,20110805,3.3542,3.3542,3.3542,3.3542,0
HST,20110808,3.3542,3.3542,3.3542,3.3542,0
HST,20110809,3.3542,3.3542,3.3542,3.3542,0
HST,20110810,3.3542,3.3542,3.3542,3.3542,0
HST,20110811,3.3542,3.3542,3.3542,3.3542,0
HST,20110812,3.3542,3.3542,3.3542,3.3542,0
HST,20110815,3.3542,3.3542,3.3542,3.3542,0
HST,20110816,3.3542,3.3542,3.3542,3.3542,0
HST,20110817,3.3542,3.3542,3.3542,3.3542,0
HST,20110818,3.3542,3.3542,3.3542,3.3542,0
HST,20110819,3.3542,3.3542,3.3542,3.3542,0
HST,20110822,3.3542,3.3542,3.3542,3.3542,0
HST,20110823,3.3542,3.3542,3.3542,3.3542,0
HST,20110824,3.3542,3.3542,3.3542,3.3542,0
HST,20110825,3.3542,3.3542,3.3542,3.3542,0
HST,20110826,3.3542,3.3542,3.3542,3.3542,0
HST,20110829,3.1509,3.1509,3.1509,3.1509,100
HST,20110830,3.1509,3.1509,3.1509,3.1509,0
HST,20110831,3.1509,3.1509,3.1509,3.1509,0
HST,20110901,3.1509,3.1509,3.1509,3.1509,0
HST,20110905,3.1509,3.1509,3.1509,3.1509,0
HST,20110906,3.1509,3.1509,3.1509,3.1509,0
HST,20110907,2.9476,2.9476,2.9476,2.9476,3600
HST,20110908,2.9476,2.9476,2.9476,2.9476,0
HST,20110909,3.1509,3.1509,3.1509,3.1509,100
HST,20110912,3.1509,3.1509,3.1509,3.1509,0
HST,20110913,2.9476,2.9476,2.9476,2.9476,1900
HST,20110914,2.9476,2.9476,2.9476,2.9476,0
HST,20110915,2.9476,2.9476,2.9476,2.9476,0
HST,20110916,2.7443,2.7443,2.7443,2.7443,100
HST,20110919,2.5918,2.5918,2.5918,2.5918,100
HST,20110920,2.4902,2.4902,2.4902,2.4902,100
HST,20110921,2.3377,2.3377,2.3377,2.3377,200
HST,20110922,2.3377,2.3377,2.3377,2.3377,0
HST,20110923,2.2361,2.2361,2.2361,2.2361,100
HST,20110926,2.3886,2.3886,2.0836,2.0836,600
HST,20110927,2.0836,2.0836,2.0328,2.0328,1100
HST,20110928,2.0836,2.1853,2.0836,2.0836,2000
HST,20110929,2.0328,2.2361,2.0328,2.2361,20700
HST,20110930,2.2869,2.2869,2.2361,2.2361,5900
HST,20111003,2.1345,2.1345,2.1345,2.1345,400
HST,20111004,2.2361,2.2361,2.2361,2.2361,100
HST,20111005,2.0836,2.0836,2.0836,2.0836,300
HST,20111006,2.1852,2.1852,1.9820,1.9820,5200
HST,20111007,2.0328,2.0328,2.0328,2.0328,1100
HST,20111010,2.0328,2.0328,2.0328,2.0328,300
HST,20111011,2.0328,2.0328,2.0328,2.0328,0
HST,20111012,2.0328,2.0328,2.0328,2.0328,0
HST,20111013,2.0328,2.0328,2.0328,2.0328,0
HST,20111014,2.1344,2.1345,2.1344,2.1345,100
HST,20111017,2.1345,2.1345,2.1345,2.1345,0
HST,20111018,2.1345,2.1345,2.1345,2.1345,0
HST,20111019,2.2361,2.2361,2.2361,2.2361,200
HST,20111020,2.3377,2.3377,2.3377,2.3377,100
HST,20111021,2.3377,2.3377,2.3377,2.3377,0
HST,20111024,2.3377,2.3377,2.3377,2.3377,0
HST,20111025,2.3377,2.3377,2.3377,2.3377,0
HST,20111026,2.3885,2.3886,2.3885,2.3886,200
HST,20111027,2.2361,2.2361,2.2361,2.2361,100
HST,20111028,2.3377,2.3377,2.3377,2.3377,1100
HST,20111031,2.3377,2.3377,2.3377,2.3377,0
HST,20111101,2.1852,2.1853,2.1852,2.1853,100
HST,20111102,2.0328,2.0328,2.0328,2.0328,2000
HST,20111103,1.9312,1.9312,1.9312,1.9312,100
HST,20111104,1.8296,1.8296,1.8295,1.8295,100
HST,20111107,1.7279,1.7279,1.7279,1.7279,100
HST,20111108,1.7279,1.7279,1.7279,1.7279,0
HST,20111109,1.7279,1.7279,1.7279,1.7279,0
HST,20111110,1.7279,1.7279,1.7279,1.7279,0
HST,20111111,1.7279,1.7279,1.7279,1.7279,0
HST,20111114,1.7279,1.7279,1.7279,1.7279,0
HST,20111115,1.6263,1.6263,1.6263,1.6263,500
HST,20111116,1.5247,1.5247,1.5246,1.5246,100
HST,20111117,1.4230,1.6263,1.4230,1.6263,200
HST,20111118,1.6263,1.6263,1.6263,1.6263,100
HST,20111121,1.5247,1.5247,1.5246,1.5246,100
HST,20111122,1.5246,1.5246,1.5246,1.5246,0
HST,20111123,1.6262,1.6263,1.6262,1.6263,100
HST,20111124,1.7279,1.7279,1.6771,1.7279,400
HST,20111125,1.8295,1.8295,1.8295,1.8295,100
HST,20111128,1.9311,1.9311,1.7279,1.7279,300
HST,20111129,1.9820,1.9820,1.9820,1.9820,200
HST,20111130,2.0836,2.0836,2.0836,2.0836,200
HST,20111201,2.1852,2.1853,2.1852,2.1853,100
HST,20111202,2.2361,2.2361,2.2361,2.2361,100
HST,20111205,2.3377,2.3377,2.0836,2.3377,500
HST,20111206,2.3885,2.3886,2.3885,2.3886,100
HST,20111207,2.3886,2.3886,2.3886,2.3886,0
HST,20111208,2.3886,2.3886,2.3886,2.3886,0
HST,20111209,2.2361,2.2361,2.2361,2.2361,100
HST,20111212,2.0836,2.0836,2.0836,2.0836,100
HST,20111213,2.0836,2.0836,2.0836,2.0836,0
HST,20111214,2.0836,2.0836,2.0836,2.0836,0
HST,20111215,1.9820,1.9820,1.9820,1.9820,100
HST,20111216,1.9820,1.9820,1.9820,1.9820,0
HST,20111219,2.0836,2.0836,1.8804,1.8804,200
HST,20111220,2.0329,2.0329,2.0328,2.0328,100
HST,20111221,2.0328,2.0328,2.0328,2.0328,0
HST,20111222,2.0328,2.0328,2.0328,2.0328,0
HST,20111223,1.9312,1.9312,1.9312,1.9312,100
HST,20111226,2.0328,2.0328,2.0328,2.0328,200
HST,20111227,2.0328,2.0328,2.0328,2.0328,0
HST,20111228,1.9312,1.9312,1.9312,1.9312,100
HST,20111229,2.0328,2.0328,1.8295,1.8295,200
HST,20111230,2.0328,2.0328,2.0328,2.0328,500
HST,20120103,2.0328,2.0328,2.0328,2.0328,0
HST,20120104,1.9312,1.9312,1.9312,1.9312,100
HST,20120105,1.8296,1.8296,1.8295,1.8295,100
HST,20120106,1.8295,1.8295,1.8295,1.8295,0
HST,20120109,1.7279,1.7279,1.7279,1.7279,1900
HST,20120110,1.7279,1.7279,1.7279,1.7279,0
HST,20120111,1.7279,1.7279,1.7279,1.7279,100
HST,20120112,1.7279,1.7279,1.7279,1.7279,0
HST,20120113,1.7279,1.7279,1.7279,1.7279,0
HST,20120116,1.7279,1.7279,1.7279,1.7279,0
HST,20120117,1.6263,1.6263,1.6263,1.6263,100
HST,20120118,1.6263,1.6263,1.6263,1.6263,0
HST,20120119,1.6263,1.6263,1.6263,1.6263,0
HST,20120120,1.7279,1.7279,1.5247,1.7279,600
HST,20120130,1.6771,1.6771,1.6771,1.6771,0
HST,20120131,1.5755,1.7787,1.5755,1.7787,200
HST,20120201,1.6771,1.6771,1.6771,1.6771,0
HST,20120202,1.5755,1.5755,1.5754,1.5754,100
HST,20120203,1.6770,1.6770,1.4738,1.4738,600
HST,20120206,1.4230,1.4230,1.4230,1.4230,100
HST,20120207,1.3722,1.4738,1.3722,1.4738,3300
HST,20120208,1.3722,1.3722,1.3722,1.3722,11000
HST,20120209,1.3214,1.3214,1.3213,1.3213,2500
HST,20120210,1.2705,1.2705,1.2705,1.2705,100
HST,20120213,1.2705,1.2705,1.2197,1.2197,300
HST,20120214,1.2705,1.2705,1.2705,1.2705,100
HST,20120215,1.3213,1.3213,1.3213,1.3213,100
HST,20120216,1.3213,1.3213,1.3213,1.3213,0
HST,20120217,1.3721,1.3722,1.3721,1.3722,500
HST,20120220,1.3722,1.3722,1.3722,1.3722,0
HST,20120221,1.4230,1.4230,1.4230,1.4230,100
HST,20120222,1.4738,1.4738,1.4738,1.4738,1000
HST,20120223,1.4738,1.4738,1.4738,1.4738,2100
HST,20120224,1.5754,1.5754,1.5754,1.5754,100
HST,20120227,1.6262,1.6263,1.6262,1.6263,900
HST,20120228,1.6263,1.6263,1.6263,1.6263,500
HST,20120229,1.6263,1.7279,1.6263,1.7279,8200
HST,20120301,1.5754,1.7787,1.5754,1.7787,2000
HST,20120302,1.6771,1.6771,1.6771,1.6771,1800
HST,20120305,1.7787,1.7787,1.7787,1.7787,500
HST,20120306,1.8803,1.8804,1.8803,1.8804,400
HST,20120307,1.9820,1.9820,1.9820,1.9820,300
HST,20120308,2.0921,2.1216,2.0921,2.1216,200
HST,20120309,2.2333,2.2333,2.1774,2.2333,2500
HST,20120312,2.3450,2.3450,2.3449,2.3449,1600
HST,20120313,2.4566,2.4566,2.3449,2.3449,1800
HST,20120314,2.2891,2.2891,2.2891,2.2891,1200
HST,20120315,2.2891,2.2891,2.2891,2.2891,1100
HST,20120316,2.4008,2.4008,2.4007,2.4007,3000
HST,20120319,2.3449,2.5682,2.3449,2.5682,600
HST,20120320,2.3449,2.3449,2.3449,2.3449,100
HST,20120321,2.2891,2.3449,2.2332,2.3449,3100
HST,20120322,2.1774,2.2333,2.1774,2.2333,1600
HST,20120323,2.2333,2.2333,2.2333,2.2333,0
HST,20120326,2.3450,2.3450,2.3449,2.3449,700
HST,20120327,2.2332,2.2333,2.2332,2.2333,600
HST,20120328,2.2333,2.2333,2.2333,2.2333,0
HST,20120329,2.2891,2.3450,2.2891,2.3449,1100
HST,20120330,2.2332,2.4566,2.2332,2.3449,900
HST,20120403,2.3449,2.3449,2.3449,2.3449,0
HST,20120404,2.3449,2.3449,2.3449,2.3449,0
HST,20120405,2.3449,2.3449,2.3449,2.3449,0
HST,20120406,2.4566,2.4566,2.4566,2.4566,500
HST,20120409,2.4566,2.4566,2.4566,2.4566,3000
HST,20120410,2.6241,2.6241,2.6241,2.6241,300
HST,20120411,2.7916,2.7916,2.7916,2.7916,300
HST,20120412,2.7916,2.7916,2.7916,2.7916,0
HST,20120413,2.7916,2.7916,2.7916,2.7916,0
HST,20120416,2.7916,2.7916,2.7916,2.7916,0
HST,20120417,2.7916,2.7916,2.7916,2.7916,0
HST,20120418,2.7916,2.7916,2.7916,2.7916,0
HST,20120419,2.7916,2.7916,2.7916,2.7916,0
HST,20120420,2.7916,2.7916,2.7916,2.7916,0
HST,20120423,2.7916,2.7916,2.7916,2.7916,0
HST,20120424,2.7916,2.7916,2.7915,2.7915,0
HST,20120425,2.7915,2.7915,2.7915,2.7915,0
HST,20120426,2.7915,2.7915,2.7915,2.7915,0
HST,20120427,2.7915,2.7915,2.7915,2.7915,0
HST,20120502,2.7915,2.7915,2.7915,2.7915,0
HST,20120503,2.7915,2.7915,2.7915,2.7915,0
HST,20120504,2.7915,2.7915,2.7915,2.7915,0
HST,20120507,2.7915,2.7915,2.7915,2.7915,0
HST,20120508,2.8485,2.8485,2.6206,2.7346,3000
HST,20120509,2.7346,2.7346,2.7346,2.7346,0
HST,20120510,2.7346,2.7346,2.5637,2.7346,8200
HST,20120511,2.5637,2.5637,2.5637,2.5637,200
HST,20120514,2.3928,2.3928,2.3928,2.3928,3100
HST,20120515,2.3928,2.3928,2.3928,2.3928,0
HST,20120516,2.2789,2.5067,2.2789,2.5067,300
HST,20120517,2.6776,2.6776,2.6776,2.6776,100
HST,20120518,2.6776,2.6776,2.6776,2.6776,0
HST,20120521,2.6776,2.6776,2.6776,2.6776,0
HST,20120522,2.5067,2.5067,2.5067,2.5067,100
HST,20120523,2.5067,2.5067,2.5067,2.5067,0
HST,20120524,2.3358,2.3358,2.3358,2.3358,200
HST,20120525,2.2219,2.4497,2.2219,2.4497,5900
HST,20120528,2.2788,2.2788,2.2788,2.2788,100
HST,20120529,2.1649,2.1649,2.1649,2.1649,100
HST,20120530,2.1079,2.1079,2.1079,2.1079,100
HST,20120531,1.9940,1.9940,1.9940,1.9940,200
HST,20120601,1.8801,1.8801,1.8800,1.8800,100
HST,20120604,1.8800,1.8800,1.8800,1.8800,0
HST,20120605,1.8800,1.8800,1.8800,1.8800,0
HST,20120606,1.7661,1.7661,1.7661,1.7661,100
HST,20120607,1.7661,1.7661,1.7661,1.7661,0
HST,20120608,1.7661,1.7661,1.7661,1.7661,0
HST,20120611,1.7091,1.7091,1.7091,1.7091,100
HST,20120612,1.8230,1.8231,1.8230,1.8231,100
HST,20120613,1.7661,1.7661,1.7661,1.7661,100
HST,20120614,1.7661,1.7661,1.7661,1.7661,0
HST,20120615,1.7091,1.7091,1.7091,1.7091,100
HST,20120618,1.7091,1.7091,1.7091,1.7091,0
HST,20120619,1.7091,1.7091,1.7091,1.7091,0
HST,20120620,1.7091,1.7091,1.7091,1.7091,0
HST,20120621,1.7091,1.7091,1.7091,1.7091,0
HST,20120622,1.7091,1.7091,1.7091,1.7091,0
HST,20120625,1.7091,1.7091,1.7091,1.7091,1000
HST,20120626,1.7091,1.7091,1.7091,1.7091,0
HST,20120627,1.7091,1.7091,1.7091,1.7091,0
HST,20120628,1.6521,1.6521,1.6521,1.6521,100
HST,20120629,1.6521,1.6521,1.6521,1.6521,0
HST,20120702,1.6521,1.6521,1.6521,1.6521,0
HST,20120703,1.6521,1.6521,1.6521,1.6521,0
HST,20120704,1.6521,1.6521,1.6521,1.6521,0
HST,20120705,1.6521,1.6521,1.6521,1.6521,0
HST,20120706,1.7660,1.7661,1.7660,1.7661,100
HST,20120709,1.7661,1.7661,1.7661,1.7661,0
HST,20120710,1.7091,1.7661,1.7091,1.7661,200
HST,20120711,1.7661,1.7661,1.7661,1.7661,0
HST,20120712,1.7661,1.7661,1.7661,1.7661,0
HST,20120713,1.8800,1.8800,1.8800,1.8800,100
HST,20120716,1.8800,1.8800,1.8800,1.8800,0
HST,20120717,1.9939,1.9940,1.9939,1.9940,100
HST,20120718,1.9940,1.9940,1.9940,1.9940,0
HST,20120719,2.1079,2.1079,2.1079,2.1079,100
HST,20120720,2.1649,2.1649,2.1649,2.1649,1000
HST,20120723,2.2788,2.2788,2.2788,2.2788,1300
HST,20120724,2.3927,2.3928,2.2788,2.3928,1700
HST,20120725,2.5067,2.5067,2.3928,2.5067,6200
HST,20120726,2.4497,2.4497,2.4497,2.4497,1000
HST,20120727,2.4497,2.4497,2.4497,2.4497,1000
HST,20120730,2.3927,2.3928,2.3927,2.3928,1500
HST,20120731,2.3928,2.3928,2.3928,2.3928,400
HST,20120801,2.3928,2.5067,2.3928,2.5067,3000
HST,20120802,2.5637,2.6206,2.5637,2.6206,500
HST,20120803,2.6206,2.6206,2.6206,2.6206,0
HST,20120806,2.5636,2.5637,2.5636,2.5637,1900
HST,20120807,2.5637,2.5637,2.5637,2.5637,0
HST,20120808,2.5067,2.5637,2.5067,2.5637,1100
HST,20120809,2.5637,2.5637,2.5637,2.5637,0
HST,20120810,2.5637,2.5637,2.5637,2.5637,0
HST,20120813,2.5637,2.5637,2.5637,2.5637,0
HST,20120814,2.5637,2.5637,2.5637,2.5637,0
HST,20120815,2.3928,2.3928,2.3928,2.3928,5700
HST,20120816,2.3928,2.5067,2.3928,2.5067,800
HST,20120817,2.4497,2.4497,2.4497,2.4497,400
HST,20120820,2.4497,2.4497,2.4497,2.4497,0
HST,20120821,2.3927,2.3927,2.2788,2.2788,1300
HST,20120822,2.2218,2.2218,2.2218,2.2218,1000
