<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DXP,20100819,5.3797,5.3904,5.3689,5.3690,6200
DXP,20100820,5.3797,5.3797,5.2616,5.3583,10300
DXP,20100823,5.4764,5.4764,5.3260,5.3260,4400
DXP,20100824,5.2616,5.2616,5.1542,5.1542,14100
DXP,20100825,5.1649,5.1649,4.9502,5.0254,8800
DXP,20100826,5.2079,5.2079,5.0791,5.1435,5900
DXP,20100827,5.1435,5.1865,5.0469,5.1865,22500
DXP,20100830,5.3690,5.5086,5.3690,5.5086,31600
DXP,20100831,5.5193,5.7448,5.4764,5.6911,14700
DXP,20100901,5.6374,5.7448,5.5300,5.6482,16300
DXP,20100906,5.8844,5.8844,5.5838,5.6804,31300
DXP,20100907,5.6804,5.6804,5.4979,5.5301,5500
DXP,20100908,5.2724,5.5838,5.2724,5.5838,11000
DXP,20100909,5.6590,5.6590,5.4227,5.4334,6700
DXP,20100910,5.4441,5.5837,5.1757,5.2938,21900
DXP,20100913,5.1649,5.2616,5.1649,5.2187,3000
DXP,20100914,5.2294,5.3368,5.2080,5.3368,10200
DXP,20100915,5.2402,5.2402,5.2294,5.2401,10200
DXP,20100916,5.2616,5.2616,5.1542,5.2509,5900
DXP,20100917,5.4764,5.5623,5.3690,5.4764,27700
DXP,20100920,5.6375,5.6375,5.3690,5.3690,14300
DXP,20100921,5.4764,5.4764,5.3690,5.3690,31400
DXP,20100922,5.4120,5.4120,5.3690,5.3690,5600
DXP,20100923,5.3690,5.3905,5.2616,5.3153,6000
DXP,20100924,5.3690,5.3690,5.3153,5.3153,5200
DXP,20100927,5.3690,5.3797,5.3260,5.3260,1800
DXP,20100928,5.2079,5.4012,5.2079,5.3583,8200
DXP,20100929,5.3153,5.3690,5.2616,5.2616,1500
DXP,20100930,5.3046,5.3046,5.2186,5.2294,13000
DXP,20101001,5.2187,5.2616,5.2079,5.2294,13600
DXP,20101004,5.2187,5.2187,5.1005,5.1005,9400
DXP,20101005,5.0683,5.1649,5.0253,5.1328,37000
DXP,20101006,5.2402,5.2617,5.1543,5.1972,4600
DXP,20101007,5.2079,5.2616,5.1542,5.1542,4000
DXP,20101008,5.1649,5.1865,5.1005,5.1865,24000
DXP,20101011,5.1435,5.1543,5.1006,5.1220,14300
DXP,20101012,5.1220,5.1328,5.1005,5.1328,12300
DXP,20101013,5.1328,5.1865,5.1328,5.1865,13500
DXP,20101014,5.2295,5.2509,5.1542,5.1542,6800
DXP,20101015,5.1542,5.1757,5.1542,5.1650,6600
DXP,20101018,5.1757,5.2294,5.1650,5.1972,16900
DXP,20101019,5.1972,5.2079,5.1328,5.1542,34700
DXP,20101020,5.0468,5.1005,5.0468,5.1005,38600
DXP,20101021,5.0898,5.1864,5.0898,5.1542,3100
DXP,20101022,5.1972,5.1972,5.1327,5.1542,4400
DXP,20101025,5.0683,5.2294,5.0683,5.1972,43000
DXP,20101026,5.3153,5.4227,5.2616,5.3475,19500
DXP,20101027,5.3153,5.3583,5.2616,5.3583,31900
DXP,20101028,5.3046,5.3690,5.1865,5.3690,17700
DXP,20101029,5.2724,5.3583,5.2724,5.3260,14900
DXP,20101101,5.4763,5.5193,5.4012,5.4979,28700
DXP,20101102,5.4872,5.4872,5.3690,5.4012,15200
DXP,20101103,5.2831,5.4227,5.2831,5.3797,5500
DXP,20101104,5.2831,5.4764,5.2831,5.4764,24400
DXP,20101105,5.4764,5.5730,5.4764,5.5301,31100
DXP,20101108,5.3368,5.4764,5.3368,5.3475,15000
DXP,20101109,5.3690,5.3690,5.3153,5.3260,4300
DXP,20101110,5.0146,5.2830,5.0146,5.2616,9300
DXP,20101111,5.1757,5.2831,5.1757,5.2616,35900
DXP,20101112,5.2509,5.2509,5.1864,5.2079,25000
DXP,20101115,5.2616,5.3153,5.2294,5.2616,10500
DXP,20101116,5.2616,5.2938,5.2186,5.2831,11600
DXP,20101117,5.2616,5.3690,5.2616,5.3046,14300
DXP,20101118,5.3476,5.4012,5.3476,5.4012,6100
DXP,20101119,5.3690,5.4227,5.3260,5.3797,21400
DXP,20101122,5.1542,5.4656,4.9931,5.4656,26700
DXP,20101123,5.3042,5.4541,5.2119,5.4539,11900
DXP,20101124,5.4078,5.4654,5.4078,5.4654,3700
DXP,20101125,5.4308,5.5692,5.4308,5.5692,11400
DXP,20101126,5.4424,5.5346,5.4424,5.5346,18400
DXP,20101129,5.4308,5.5692,5.4308,5.5692,23900
DXP,20101130,5.5923,5.8113,5.5923,5.7883,17400
DXP,20101201,5.3617,5.7652,5.3501,5.7652,42500
DXP,20101202,5.8805,5.9266,5.7652,5.8921,38700
DXP,20101203,5.9959,5.9959,5.8575,5.9958,47000
DXP,20101206,5.9381,5.9612,5.7652,5.7652,24500
DXP,20101207,5.8229,5.8920,5.7537,5.8459,34000
DXP,20101208,5.7075,5.7075,5.5922,5.6499,19600
DXP,20101209,5.6499,5.7191,5.6153,5.6153,7200
DXP,20101210,5.7652,6.0189,5.6153,5.9843,41700
DXP,20101213,5.8805,5.9958,5.8575,5.9267,19000
DXP,20101214,5.7999,5.8806,5.7192,5.8805,13900
DXP,20101215,5.7652,5.7767,5.7075,5.7191,15000
DXP,20101216,5.7076,5.7652,5.6499,5.7306,16900
DXP,20101217,5.7075,5.7537,5.6614,5.6730,5700
DXP,20101220,5.6615,5.7191,5.6615,5.6615,12700
DXP,20101221,5.7076,5.7076,5.6615,5.6960,7400
DXP,20101222,5.6845,5.6845,5.6383,5.6384,12400
DXP,20101223,5.5000,5.6499,5.5000,5.6384,5500
DXP,20101224,5.4424,5.6615,5.4424,5.6499,6400
DXP,20101227,5.5922,5.6038,5.5922,5.5923,2300
DXP,20101228,5.5577,5.6500,5.5577,5.6499,11500
DXP,20101229,5.6038,5.6038,5.5346,5.6038,11900
DXP,20101230,5.5461,5.5577,5.5461,5.5577,2600
DXP,20101231,5.6730,5.6730,5.5807,5.5807,5200
DXP,20110104,5.7652,5.7767,5.6384,5.6384,2700
DXP,20110105,5.7768,5.7768,5.5462,5.6730,7400
DXP,20110106,5.4885,5.5923,5.4309,5.5923,4900
DXP,20110107,5.5692,5.6500,5.5692,5.6499,7100
DXP,20110110,5.5577,5.6268,5.5577,5.5923,10800
DXP,20110111,5.5001,5.7076,5.3040,5.6384,10100
DXP,20110112,5.5807,5.7191,5.5577,5.5577,8200
DXP,20110113,5.5000,5.7076,5.5000,5.6960,7700
DXP,20110114,5.5576,5.8805,5.5576,5.8805,17400
DXP,20110117,5.5576,5.8805,5.5576,5.8690,18200
DXP,20110118,5.6038,5.9958,5.5923,5.8921,44200
DXP,20110119,5.7191,5.9613,5.7191,5.9267,46400
DXP,20110120,5.7768,5.9728,5.7768,5.9728,34400
DXP,20110121,5.9036,6.0305,5.7307,5.8805,71300
DXP,20110124,5.6614,5.9382,5.6499,5.8805,60700
DXP,20110125,5.6730,5.9382,5.6730,5.9382,8800
DXP,20110126,5.7768,5.9382,5.7768,5.8344,500
DXP,20110127,5.8690,5.9958,5.8690,5.9958,19000
DXP,20110128,5.7537,5.9497,5.7537,5.9497,6600
DXP,20110208,5.7998,5.7998,5.7998,5.7998,0
DXP,20110209,6.0881,6.0881,5.8575,5.9958,5600
DXP,20110210,5.9151,5.9267,5.9151,5.9267,3700
DXP,20110211,5.9267,5.9728,5.9267,5.9497,4000
DXP,20110214,5.8344,5.9382,5.8344,5.9382,24300
DXP,20110215,5.9382,5.9959,5.9382,5.9958,8900
DXP,20110216,5.8920,6.0189,5.7652,6.0189,18000
DXP,20110217,5.9497,6.0535,5.9497,6.0189,13300
DXP,20110218,5.9958,6.0420,5.9958,6.0420,15700
DXP,20110221,5.8921,5.9382,5.7191,5.8805,48600
DXP,20110222,5.6730,5.9958,5.6730,5.9958,19000
DXP,20110223,5.9381,6.0304,5.8805,6.0304,7000
DXP,20110224,5.8574,6.0535,5.8574,6.0535,10100
DXP,20110225,5.7883,6.0881,5.7883,5.9958,8800
DXP,20110228,5.8459,6.0535,5.8459,5.9958,7800
DXP,20110301,5.8574,6.0073,5.8574,5.9958,23900
DXP,20110302,5.9958,6.0073,5.9497,5.9843,41900
DXP,20110303,6.0074,6.0420,5.9958,5.9958,19900
DXP,20110304,6.0189,6.0189,6.0073,6.0074,11900
DXP,20110307,6.0189,6.0996,6.0189,6.0996,9500
DXP,20110308,6.0650,6.1342,6.0650,6.1227,17300
DXP,20110309,6.1342,6.1688,6.1112,6.1342,19300
DXP,20110310,5.8921,6.1227,5.8921,6.0535,12900
DXP,20110311,6.1342,6.1342,5.9497,5.9497,500
DXP,20110314,5.9958,6.1111,5.9497,6.1111,3500
DXP,20110315,5.8459,6.0534,5.7306,6.0074,5800
DXP,20110316,5.9728,5.9959,5.9728,5.9728,1400
DXP,20110317,5.7883,6.0189,5.6384,6.0189,16200
DXP,20110318,5.8805,6.0766,5.8805,6.0766,3300
DXP,20110321,5.8114,5.9959,5.8114,5.9958,10600
DXP,20110322,5.9381,5.9958,5.9381,5.9958,8600
DXP,20110323,6.0535,6.0535,5.9958,6.0535,1000
DXP,20110324,6.0189,6.0189,6.0189,6.0189,0
DXP,20110325,5.9036,5.9382,5.8805,5.8921,3000
DXP,20110328,5.9843,5.9843,5.9382,5.9382,600
DXP,20110329,5.9267,5.9497,5.9267,5.9497,1100
DXP,20110330,5.9958,5.9958,5.9958,5.9958,400
DXP,20110331,5.9958,5.9958,5.9958,5.9958,900
DXP,20110401,5.9958,5.9958,5.9958,5.9958,700
DXP,20110404,5.9958,6.0073,5.8805,5.8805,600
DXP,20110405,5.9382,5.9382,5.9382,5.9382,400
DXP,20110406,5.9497,5.9959,5.9497,5.9843,1500
DXP,20110407,5.9728,5.9728,5.9382,5.9382,2100
DXP,20110408,5.9497,5.9497,5.8805,5.8805,1900
DXP,20110413,5.9382,5.9382,5.9382,5.9382,0
DXP,20110414,5.8344,5.8344,5.7768,5.8229,4900
DXP,20110415,5.7652,5.8690,5.7652,5.8229,3100
DXP,20110418,5.8229,5.8229,5.7883,5.7883,800
DXP,20110419,5.7883,5.8805,5.7652,5.7652,4800
DXP,20110420,5.8574,5.8805,5.8459,5.8805,6800
DXP,20110421,5.9266,5.9958,5.9266,5.9267,7400
DXP,20110422,5.9382,5.9382,5.9382,5.9382,7100
DXP,20110425,5.9382,5.9382,5.9382,5.9382,3500
DXP,20110426,5.8805,5.8805,5.7076,5.7076,19600
DXP,20110427,5.8344,5.8344,5.8344,5.8344,300
DXP,20110428,5.8459,5.8921,5.8459,5.8921,2900
DXP,20110429,5.8806,5.9267,5.8806,5.8921,3200
DXP,20110504,5.8921,5.9382,5.8921,5.8921,5700
DXP,20110505,5.8921,5.8921,5.8805,5.8805,5000
DXP,20110506,5.9382,5.9382,5.9382,5.9382,200
DXP,20110509,5.9382,5.9497,5.9382,5.9382,4100
DXP,20110510,5.9382,5.9382,5.9267,5.9267,7300
DXP,20110511,5.9382,5.9959,5.9036,5.9382,7900
DXP,20110512,6.0282,6.0282,5.9382,5.9382,1600
DXP,20110513,5.7762,5.7762,5.7762,5.7762,1000
DXP,20110516,5.7762,5.7762,5.7762,5.7762,2800
DXP,20110517,5.7762,5.7762,5.7762,5.7762,2000
DXP,20110518,5.7762,5.7762,5.7582,5.7582,4100
DXP,20110519,5.7582,5.7582,5.7582,5.7582,6500
DXP,20110520,5.7762,5.7762,5.7582,5.7582,1600
DXP,20110523,5.7582,5.7582,5.7042,5.7042,2600
DXP,20110524,5.5782,5.5782,5.4883,5.5243,7300
DXP,20110525,5.3983,5.3983,5.3084,5.3084,7500
DXP,20110526,5.3264,5.3264,5.2184,5.2184,1200
DXP,20110527,5.3983,5.3983,5.3983,5.3983,3800
DXP,20110530,5.3803,5.3803,5.3803,5.3803,5000
DXP,20110531,5.5782,5.5783,5.5782,5.5783,2700
DXP,20110601,5.9382,5.9382,5.9382,5.9382,100
DXP,20110602,5.7583,5.7583,5.7582,5.7582,3200
DXP,20110603,5.7582,5.7582,5.7582,5.7582,200
DXP,20110606,5.7582,5.7582,5.7582,5.7582,3000
DXP,20110607,5.4883,5.4883,5.4883,5.4883,500
DXP,20110608,5.4883,5.4883,5.4883,5.4883,0
DXP,20110609,5.4883,5.5963,5.4883,5.5963,3600
DXP,20110610,5.6683,5.8122,5.6683,5.8122,1100
DXP,20110613,5.6862,5.6862,5.6862,5.6862,1000
DXP,20110614,5.6682,5.6682,5.6682,5.6682,1000
DXP,20110615,5.6682,5.6862,5.6502,5.6503,3800
DXP,20110616,5.6683,5.6683,5.6682,5.6682,1100
DXP,20110617,5.5782,5.6682,5.5782,5.6682,21600
DXP,20110620,5.6682,5.6682,5.6502,5.6682,11000
DXP,20110621,5.6682,5.6682,5.6682,5.6682,2700
DXP,20110622,5.6862,5.6862,5.6682,5.6682,3000
DXP,20110623,5.6682,5.6682,5.6682,5.6682,0
DXP,20110624,5.6682,5.6682,5.6682,5.6682,3300
DXP,20110627,5.6682,5.6682,5.6682,5.6682,1500
DXP,20110628,5.6682,5.6682,5.6682,5.6682,0
DXP,20110629,5.6682,5.6682,5.6142,5.6682,3500
DXP,20110630,5.3083,5.5783,5.3083,5.5783,800
DXP,20110701,5.4883,5.4883,5.4883,5.4883,500
DXP,20110704,5.4883,5.4883,5.4883,5.4883,0
DXP,20110705,5.7582,5.7582,5.7582,5.7582,100
DXP,20110706,5.7582,5.7582,5.6682,5.6682,3000
DXP,20110707,5.6682,5.6682,5.6682,5.6682,1000
DXP,20110708,5.6682,5.6682,5.6502,5.6682,2400
DXP,20110711,5.6682,5.6682,5.6682,5.6682,4000
DXP,20110712,5.6682,5.6682,5.6682,5.6682,3100
DXP,20110713,5.3803,5.3803,5.3083,5.3084,400
DXP,20110714,5.3264,5.3264,5.3264,5.3264,600
DXP,20110715,5.3264,5.3264,5.3264,5.3264,500
DXP,20110718,5.3264,5.3264,5.3264,5.3264,100
DXP,20110719,5.6503,5.6503,5.6503,5.6503,100
DXP,20110720,5.6503,5.6503,5.6503,5.6503,0
DXP,20110721,5.6503,5.6503,5.6503,5.6503,0
DXP,20110722,5.2904,5.2904,5.2724,5.2724,2000
DXP,20110725,5.2904,5.5783,5.2904,5.5783,700
DXP,20110726,5.5783,5.6503,5.5783,5.6503,500
DXP,20110727,5.6323,5.6323,5.6323,5.6323,0
DXP,20110728,5.3984,5.3984,5.3983,5.3983,1000
DXP,20110729,5.2184,5.2184,5.2184,5.2184,400
DXP,20110801,5.2184,5.2184,5.2184,5.2184,2000
DXP,20110802,5.2184,5.2184,5.2184,5.2184,0
DXP,20110803,5.0385,5.0385,5.0384,5.0384,500
DXP,20110804,5.1284,5.2183,5.1284,5.1284,1600
DXP,20110805,5.1284,5.1284,5.1284,5.1284,200
DXP,20110808,5.1284,5.1284,4.8585,4.8765,4300
DXP,20110809,4.8765,4.8765,4.8765,4.8765,0
DXP,20110810,4.8585,4.8765,4.8585,4.8765,2200
DXP,20110811,5.1284,5.1284,5.1284,5.1284,100
DXP,20110812,5.1284,5.1284,5.1284,5.1284,0
DXP,20110815,5.0384,5.0384,5.0384,5.0384,1000
DXP,20110816,5.0384,5.0384,5.0384,5.0384,0
DXP,20110817,5.3083,5.3084,5.3083,5.3084,600
DXP,20110818,5.3084,5.3084,5.3084,5.3084,0
DXP,20110819,5.0385,5.1285,5.0385,5.1284,500
DXP,20110822,5.0744,5.0924,5.0744,5.0924,1100
DXP,20110823,5.0744,5.0744,5.0564,5.0744,2800
DXP,20110824,5.0744,5.0744,5.0744,5.0744,2200
DXP,20110825,5.0924,5.2184,5.0924,5.2184,2000
DXP,20110826,5.2364,5.2364,5.1824,5.1824,1200
DXP,20110829,5.2184,5.2184,5.2184,5.2184,700
DXP,20110830,5.3444,5.3444,5.2364,5.2364,1600
DXP,20110831,5.3444,5.3444,5.3084,5.3084,500
DXP,20110901,5.2184,5.3084,5.2184,5.2904,6600
DXP,20110905,5.2184,5.2184,5.2184,5.2184,2000
DXP,20110906,5.0564,5.3624,5.0564,5.2184,1100
DXP,20110907,5.2184,5.2544,5.1824,5.2184,7100
DXP,20110908,5.3084,5.3084,5.2184,5.2184,3100
DXP,20110909,5.2724,5.2724,4.9665,5.2184,4700
DXP,20110912,5.3084,5.3084,5.1824,5.2184,2000
DXP,20110913,5.2904,5.2904,5.2184,5.2184,1800
DXP,20110914,5.3084,5.3084,5.0384,5.0384,3400
DXP,20110915,5.4883,5.4883,5.0564,5.0564,2200
DXP,20110916,5.3083,5.3083,5.2903,5.2904,600
DXP,20110919,5.0925,5.0925,5.0744,5.0744,3000
DXP,20110920,5.2903,5.2903,5.0384,5.0744,2800
DXP,20110921,5.2903,5.2903,5.0744,5.0744,2700
DXP,20110922,5.0924,5.2004,5.0744,5.2004,3100
DXP,20110923,5.2184,5.2184,5.2184,5.2184,1000
DXP,20110926,5.2364,5.2364,5.2184,5.2184,1200
DXP,20110927,5.2184,5.2184,5.2184,5.2184,1000
DXP,20110928,5.2184,5.2184,5.2184,5.2184,200
DXP,20110929,5.0385,5.0385,5.0384,5.0384,500
DXP,20110930,5.0384,5.0384,5.0384,5.0384,0
DXP,20111003,5.2183,5.2183,5.0384,5.0384,3000
DXP,20111004,5.2183,5.2183,5.0564,5.0564,1600
DXP,20111005,5.0924,5.0924,5.0924,5.0924,100
DXP,20111006,5.0384,5.0384,5.0384,5.0384,900
DXP,20111007,5.0384,5.0384,5.0384,5.0384,2200
DXP,20111010,5.0384,5.0384,5.0384,5.0384,300
DXP,20111011,5.0204,5.0204,5.0204,5.0204,100
DXP,20111012,5.0204,5.0204,5.0204,5.0204,0
DXP,20111013,5.3623,5.3623,5.3623,5.3623,500
DXP,20111014,5.3623,5.3623,5.3623,5.3623,0
DXP,20111017,5.3623,5.3623,5.3623,5.3623,0
DXP,20111018,5.3623,5.3623,5.3623,5.3623,0
DXP,20111019,5.1824,5.1824,5.1824,5.1824,1100
DXP,20111020,4.9665,5.1644,4.9665,5.1644,700
DXP,20111021,5.1464,5.1464,5.1464,5.1464,100
DXP,20111024,5.0384,5.0384,5.0384,5.0384,200
DXP,20111025,5.0384,5.0384,5.0384,5.0384,0
DXP,20111026,5.0384,5.0384,5.0384,5.0384,0
DXP,20111027,5.0204,5.0204,4.8944,4.8945,2600
DXP,20111028,4.9305,5.0744,4.9305,5.0744,300
DXP,20111031,5.0384,5.0384,4.8765,4.8765,4600
DXP,20111101,4.9485,4.9485,4.8585,4.8585,1900
DXP,20111102,4.8585,4.9485,4.8405,4.9485,9900
DXP,20111103,4.9485,4.9485,4.8585,4.8585,10000
DXP,20111104,5.2004,5.2004,4.9125,4.9485,7100
DXP,20111107,5.2724,5.2724,4.8585,4.9665,6600
DXP,20111108,4.8585,4.8585,4.8585,4.8585,5600
DXP,20111109,4.8225,4.8225,4.8225,4.8225,600
DXP,20111110,4.8405,4.8405,4.8225,4.8225,1000
DXP,20111111,5.1464,5.1464,5.0024,5.0025,3600
DXP,20111114,5.1105,5.1105,4.8045,4.8045,1100
DXP,20111115,5.1824,5.1824,4.9485,4.9485,3600
DXP,20111116,5.0385,5.0385,4.8585,4.8585,500
DXP,20111117,4.9845,4.9845,4.6965,4.6965,900
DXP,20111118,4.8584,4.9845,4.5885,4.9845,24700
DXP,20111121,5.0205,5.0205,5.0204,5.0204,1000
DXP,20111122,4.6785,4.8944,4.6785,4.8045,2800
DXP,20111123,4.8585,4.8585,4.8585,4.8585,0
DXP,20111124,5.0205,5.0205,5.0204,5.0204,300
DXP,20111125,4.8225,4.8405,4.8225,4.8405,300
DXP,20111128,4.7685,4.7685,4.7685,4.7685,1300
DXP,20111129,4.4446,4.7685,4.4446,4.5886,6500
DXP,20111130,4.8405,4.8405,4.8405,4.8405,900
DXP,20111201,4.8405,4.8405,4.8405,4.8405,0
DXP,20111202,4.6786,4.6786,4.5886,4.5886,3800
DXP,20111205,4.6786,4.7685,4.6786,4.7685,1100
DXP,20111206,4.5886,4.6965,4.5886,4.6965,1100
DXP,20111207,4.6605,4.6606,4.6605,4.6606,100
DXP,20111208,4.6606,4.6606,4.6606,4.6606,0
DXP,20111209,4.6426,4.6426,4.6426,4.6426,200
DXP,20111212,4.6066,4.6066,4.6066,4.6066,300
DXP,20111213,4.6066,4.6066,4.6066,4.6066,0
DXP,20111214,4.6066,4.6066,4.3007,4.3007,2500
DXP,20111215,4.3367,4.3367,4.3367,4.3367,0
DXP,20111216,4.4987,4.4987,4.4986,4.4986,200
DXP,20111219,4.2827,4.2827,4.2827,4.2827,100
DXP,20111220,4.4986,4.4986,4.4986,4.4986,5000
DXP,20111221,4.4806,4.4986,4.4806,4.4986,900
DXP,20111222,4.4986,4.4986,4.4986,4.4986,0
DXP,20111223,4.4806,4.4806,4.4806,4.4806,200
DXP,20111226,4.4986,4.4986,4.4086,4.4446,500
DXP,20111227,4.3186,4.3187,4.3186,4.3187,600
DXP,20111228,4.3187,4.3367,4.3187,4.3367,200
DXP,20111229,4.3187,4.3187,4.3187,4.3187,100
DXP,20111230,4.3187,4.3187,4.3187,4.3187,0
DXP,20120103,4.1747,4.1747,4.1388,4.1567,600
DXP,20120104,4.1567,4.1567,4.1207,4.1207,2300
DXP,20120105,4.3186,4.3186,4.2107,4.2107,3300
DXP,20120106,4.3187,4.3187,4.2107,4.2107,1400
DXP,20120109,4.5346,4.5346,4.2287,4.3547,9000
DXP,20120110,4.4987,4.4987,4.4986,4.4986,4100
DXP,20120111,4.5526,4.5526,4.4266,4.4986,13300
DXP,20120112,4.6426,4.6426,4.4806,4.4806,1600
DXP,20120113,4.3546,4.3726,4.3366,4.3367,2000
DXP,20120116,4.3547,4.3547,4.3187,4.3187,1000
DXP,20120117,4.3547,4.5886,4.3547,4.4626,6700
DXP,20120118,4.4986,4.7865,4.4986,4.6786,18400
DXP,20120119,4.9305,4.9305,4.7146,4.8225,1600
DXP,20120120,4.7685,4.7685,4.6785,4.6786,5900
DXP,20120130,4.7326,4.8046,4.7326,4.8045,3200
DXP,20120131,4.8405,4.8945,4.7505,4.7505,17500
DXP,20120201,4.9124,4.9124,4.8225,4.8225,10700
DXP,20120202,4.8630,5.0659,4.8630,5.0659,9400
DXP,20120203,5.1875,5.1875,4.8633,4.8835,6500
DXP,20120206,4.8632,4.8632,4.6606,4.6606,1400
DXP,20120207,4.7011,4.7011,4.6606,4.6606,1500
DXP,20120208,4.8024,4.8430,4.8024,4.8430,2400
DXP,20120209,4.8633,4.8633,4.7619,4.7822,3800
DXP,20120210,4.8835,5.0862,4.8025,4.8025,18300
DXP,20120213,4.8633,4.8633,4.8632,4.8632,100
DXP,20120214,4.8632,4.8632,4.8632,4.8632,700
DXP,20120215,4.7821,4.8430,4.7821,4.8430,300
DXP,20120216,4.8227,4.8227,4.8227,4.8227,0
DXP,20120217,4.8227,4.8227,4.7619,4.8227,10500
DXP,20120220,4.9240,4.9646,4.9240,4.9646,5400
DXP,20120221,4.7822,4.8633,4.7822,4.8025,1900
DXP,20120222,4.8633,4.8633,4.8632,4.8632,2000
DXP,20120223,4.9037,4.9443,4.9037,4.9443,1900
DXP,20120224,4.9443,4.9443,4.9038,4.9443,2400
DXP,20120227,4.9646,4.9848,4.9240,4.9240,16700
DXP,20120228,4.9645,4.9645,4.8835,4.8835,7000
DXP,20120229,4.8632,4.8632,4.8227,4.8632,32000
DXP,20120301,4.8632,4.9038,4.8632,4.9038,10800
DXP,20120302,5.0659,5.0659,4.9240,4.9240,13700
DXP,20120305,5.0253,5.3090,5.0253,5.3090,39700
DXP,20120306,4.8835,5.2482,4.8835,5.0861,3300
DXP,20120307,5.0658,5.0659,4.8429,5.0659,13500
DXP,20120308,4.9038,4.9038,4.8430,4.8430,4100
DXP,20120309,4.7619,4.7822,4.6809,4.7822,6000
DXP,20120312,4.7822,4.8835,4.7822,4.7822,2300
DXP,20120313,4.8025,4.8633,4.8025,4.8025,7100
DXP,20120314,4.9241,4.9241,4.8227,4.8227,4400
DXP,20120315,4.9443,4.9443,4.9443,4.9443,100
DXP,20120316,4.9443,4.9646,4.8025,4.8025,4200
DXP,20120319,4.8633,4.8633,4.8025,4.8025,5100
DXP,20120320,4.8633,4.8633,4.8632,4.8632,2400
DXP,20120321,4.8835,4.9443,4.8429,4.8835,21800
DXP,20120322,4.8430,4.8632,4.8227,4.8430,6500
DXP,20120323,4.8227,4.8227,4.8227,4.8227,300
DXP,20120326,4.8430,4.8632,4.8024,4.8632,5100
DXP,20120327,4.8429,4.8429,4.7011,4.7417,1700
DXP,20120328,4.7620,4.7620,4.7619,4.7619,1600
DXP,20120329,4.7619,4.7619,4.7416,4.7417,700
DXP,20120330,4.7620,4.7620,4.7417,4.7417,4200
DXP,20120403,4.7417,4.7620,4.7417,4.7619,600
DXP,20120404,4.7214,4.7214,4.7011,4.7214,3900
DXP,20120405,4.7619,4.7619,4.7011,4.7011,1600
DXP,20120406,4.7214,4.7619,4.7214,4.7619,3000
DXP,20120409,4.7619,4.7619,4.7416,4.7619,12100
DXP,20120410,4.7619,4.7619,4.7214,4.7417,11200
DXP,20120411,4.7620,4.7822,4.7417,4.7619,22000
DXP,20120412,4.7619,4.9645,4.7416,4.9240,9600
DXP,20120413,4.8632,4.8632,4.7822,4.7822,3000
DXP,20120416,4.8633,5.0659,4.8633,5.0051,14200
DXP,20120417,4.9646,5.0862,4.9038,5.0051,20600
DXP,20120418,5.0862,5.2685,5.0862,5.2077,36900
DXP,20120419,5.1266,5.1469,5.0253,5.0659,7000
DXP,20120420,5.0659,5.0659,5.0659,5.0659,3400
DXP,20120423,5.0659,5.0659,5.0456,5.0659,3300
DXP,20120424,5.0456,5.0659,5.0254,5.0659,11500
DXP,20120425,5.1064,5.1875,5.1064,5.1672,13100
DXP,20120426,5.2685,5.2888,5.2483,5.2685,10400
DXP,20120427,5.3496,5.3496,5.2685,5.3496,7100
DXP,20120502,5.3699,5.3699,5.2685,5.3293,8000
DXP,20120503,5.3293,5.3293,5.2685,5.3090,6000
DXP,20120504,5.3090,5.4711,5.3090,5.4104,29400
DXP,20120507,5.4712,5.5928,5.4712,5.5725,38300
DXP,20120508,5.6130,5.6738,5.4914,5.5319,12600
DXP,20120509,5.5116,5.6332,5.5116,5.5725,4500
DXP,20120510,5.5725,5.6738,5.5522,5.5927,33500
DXP,20120511,5.5724,5.6332,5.5319,5.5725,29000
DXP,20120514,5.5320,5.5522,5.2483,5.2888,41500
DXP,20120515,5.2483,5.2483,5.1470,5.2483,14800
DXP,20120516,5.0659,5.2686,5.0659,5.2685,2800
DXP,20120517,5.2685,5.2685,5.1874,5.1875,200
DXP,20120518,5.0862,5.0862,4.9038,4.9240,12600
DXP,20120521,5.2482,5.2888,4.9645,5.2888,3100
DXP,20120522,5.0862,5.3901,5.0862,5.3293,2900
DXP,20120523,5.3698,5.3698,4.9848,4.9848,10100
DXP,20120524,4.9645,4.9646,4.7214,4.9646,7300
DXP,20120525,4.9646,5.3091,4.9646,5.2888,1900
DXP,20120528,5.3699,5.3699,5.2280,5.2280,27700
DXP,20120529,5.1267,5.1672,5.1267,5.1672,200
DXP,20120530,5.2077,5.2077,5.1064,5.1469,2400
DXP,20120531,5.1469,5.1469,5.1469,5.1469,0
DXP,20120601,5.1469,5.1469,5.1469,5.1469,0
DXP,20120604,5.1469,5.1469,4.9645,4.9646,4300
DXP,20120605,5.2888,5.3091,5.2483,5.2888,3000
DXP,20120606,5.2888,5.2888,5.0254,5.0254,15500
DXP,20120607,5.2888,5.3496,5.2888,5.3496,10700
DXP,20120608,5.3091,5.3091,5.2280,5.2280,6000
DXP,20120611,5.2280,5.2280,5.1672,5.1672,1100
DXP,20120612,5.1672,5.1672,5.1672,5.1672,0
DXP,20120613,5.1672,5.1672,5.1672,5.1672,0
DXP,20120614,5.1672,5.1672,5.1672,5.1672,0
