<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HIG,20110415,8.6646,8.6646,8.6646,8.6646,700
HIG,20110418,8.6646,8.6646,8.6646,8.6646,0
HIG,20110419,8.6646,8.6646,8.6646,8.6646,0
HIG,20110420,8.6646,8.6646,8.6646,8.6646,0
HIG,20110421,8.6646,8.6646,8.6646,8.6646,0
HIG,20110422,8.6646,8.6646,8.6646,8.6646,0
HIG,20110425,8.6646,8.6646,8.6646,8.6646,0
HIG,20110426,8.4239,8.4239,8.4239,8.4239,6060
HIG,20110427,8.1832,8.1832,7.9425,7.9425,300
HIG,20110428,8.0388,8.0388,8.0388,8.0388,0
HIG,20110429,8.0388,8.0388,8.0388,8.0388,0
HIG,20110504,8.0388,8.0388,8.0388,8.0388,0
HIG,20110505,8.0388,8.0388,8.0388,8.0388,0
HIG,20110506,8.0388,8.0388,8.0388,8.0388,0
HIG,20110509,7.2686,7.2686,7.2686,7.2686,26500
HIG,20110510,7.2686,7.2686,7.2686,7.2686,0
HIG,20110511,7.2686,7.2686,7.2686,7.2686,0
HIG,20110512,7.2686,7.2686,7.2686,7.2686,0
HIG,20110513,7.2686,7.2686,7.2686,7.2686,0
HIG,20110516,7.2686,7.2686,7.2686,7.2686,0
HIG,20110517,7.2686,7.2686,7.2686,7.2686,0
HIG,20110518,7.9634,7.9634,7.9634,7.9634,100
HIG,20110519,8.5513,8.5513,8.5513,8.5513,100
HIG,20110520,8.5513,8.5513,8.5513,8.5513,0
HIG,20110523,8.5513,8.5513,8.5513,8.5513,0
HIG,20110524,8.5513,8.5513,8.5513,8.5513,0
HIG,20110525,7.6962,7.6962,7.6962,7.6962,300
HIG,20110526,6.9479,6.9479,6.9479,6.9479,100
HIG,20110527,6.9479,6.9479,6.9479,6.9479,800
HIG,20110530,6.9479,6.9479,6.9479,6.9479,0
HIG,20110531,6.4135,6.4135,6.2531,6.2531,2700
HIG,20110601,6.6807,6.6807,6.3600,6.3600,700
HIG,20110602,6.4135,6.4135,6.4135,6.4135,100
HIG,20110603,6.4135,6.4135,6.4135,6.4135,1000
HIG,20110606,6.9479,6.9479,6.9479,6.9479,1000
HIG,20110607,7.4824,7.4824,7.4824,7.4824,2000
HIG,20110608,7.4824,7.4824,7.4824,7.4824,6000
HIG,20110609,7.4824,7.4824,7.4824,7.4824,0
HIG,20110610,7.4824,7.4824,7.4824,7.4824,0
HIG,20110613,6.9479,6.9479,6.9479,6.9479,200
HIG,20110614,6.9479,6.9479,6.9479,6.9479,0
HIG,20110615,6.7876,6.7876,6.7876,6.7876,400
HIG,20110616,6.7876,6.7876,6.7876,6.7876,0
HIG,20110617,6.7876,6.7876,6.7876,6.7876,0
HIG,20110620,6.7876,6.7876,6.7876,6.7876,0
HIG,20110621,6.7876,6.7876,6.7876,6.7876,0
HIG,20110622,7.3221,7.3221,7.3221,7.3221,100
HIG,20110623,7.3221,7.3221,7.3221,7.3221,0
HIG,20110624,7.3221,7.3221,7.3221,7.3221,300
HIG,20110627,7.3221,7.3221,7.3221,7.3221,9200
HIG,20110628,7.3221,7.3221,7.3221,7.3221,3000
HIG,20110629,7.3221,7.3221,7.3221,7.3221,0
HIG,20110630,7.3221,7.3221,7.3221,7.3221,0
HIG,20110701,7.3221,7.3221,7.3221,7.3221,0
HIG,20110704,7.1083,7.1083,7.0548,7.0548,1500
HIG,20110705,6.8410,6.8410,6.8410,6.8410,100
HIG,20110706,6.8410,6.8410,6.8410,6.8410,0
HIG,20110707,6.8410,6.8410,6.8410,6.8410,0
HIG,20110708,6.8410,6.8410,6.8410,6.8410,0
HIG,20110711,6.8410,6.8410,6.8410,6.8410,0
HIG,20110712,6.8410,6.8410,6.8410,6.8410,0
HIG,20110713,6.4135,6.4135,6.4135,6.4135,100
HIG,20110714,6.4669,6.4669,6.4669,6.4669,1000
HIG,20110715,6.4669,6.4669,6.4669,6.4669,0
HIG,20110718,6.4669,6.4669,6.4669,6.4669,0
HIG,20110719,6.4669,6.4669,6.4669,6.4669,0
HIG,20110720,6.1997,6.1997,5.8256,5.8790,15500
HIG,20110721,5.3446,5.3446,5.3446,5.3446,7400
HIG,20110722,5.3446,5.3446,5.3446,5.3446,6600
HIG,20110725,5.3446,5.3446,5.3446,5.3446,2700
HIG,20110726,5.3446,5.3446,5.3446,5.3446,0
HIG,20110727,5.3446,5.3446,5.3446,5.3446,0
HIG,20110728,5.3446,5.3446,5.3446,5.3446,0
HIG,20110729,5.3446,5.3446,5.3446,5.3446,0
HIG,20110801,5.3446,5.3446,5.3446,5.3446,0
HIG,20110802,5.8790,5.8790,5.8790,5.8790,100
HIG,20110803,5.8790,5.8790,5.8790,5.8790,0
HIG,20110804,5.8790,5.8790,5.8790,5.8790,0
HIG,20110805,5.8790,5.8790,5.8790,5.8790,0
HIG,20110808,5.6118,5.6118,5.3446,5.3446,1000
HIG,20110809,5.5049,5.5049,5.5049,5.5049,0
HIG,20110810,5.3446,5.3446,5.3446,5.3446,4200
HIG,20110811,5.3446,5.3446,5.1308,5.1308,4400
HIG,20110812,5.1842,5.1842,5.1842,5.1842,2000
HIG,20110815,5.3446,5.3446,5.3446,5.3446,7000
HIG,20110816,5.2377,5.2377,5.1308,5.1308,5400
HIG,20110817,5.6118,5.6652,5.6118,5.6652,200
HIG,20110818,6.0928,6.0928,6.0928,6.0928,100
HIG,20110819,6.0928,6.0928,6.0928,6.0928,0
HIG,20110822,6.4135,6.4135,6.4135,6.4135,100
HIG,20110823,6.6807,6.6807,6.6807,6.6807,8500
HIG,20110824,6.0394,6.0394,6.0394,6.0394,100
HIG,20110825,5.6118,6.3600,5.5049,5.5049,400
HIG,20110826,5.3446,5.3446,5.3446,5.3446,100
HIG,20110829,5.6118,5.6118,5.6118,5.6118,3000
HIG,20110830,5.6118,5.6118,5.6118,5.6118,0
HIG,20110831,5.6118,5.6118,5.6118,5.6118,0
HIG,20110901,5.6118,5.6118,5.6118,5.6118,0
HIG,20110905,5.6118,5.6118,5.6118,5.6118,0
HIG,20110906,5.6118,5.6118,5.6118,5.6118,0
HIG,20110907,5.8790,5.8790,5.8790,5.8790,100
HIG,20110908,5.8790,5.8790,5.8790,5.8790,0
HIG,20110909,6.1462,6.1462,6.1462,6.1462,100
HIG,20110912,6.3600,6.3600,6.3600,6.3600,100
HIG,20110913,5.8790,6.4135,5.8790,6.4135,2800
HIG,20110914,6.0928,6.0928,6.0928,6.0928,100
HIG,20110915,6.0928,6.0928,6.0928,6.0928,0
HIG,20110916,6.4135,6.4135,6.3066,6.3066,1100
HIG,20110919,6.3066,6.3066,6.3066,6.3066,1500
HIG,20110920,6.6273,6.6273,6.6273,6.6273,100
HIG,20110921,6.6273,6.6273,6.6273,6.6273,0
HIG,20110922,7.2152,7.2152,7.2152,7.2152,100
HIG,20110923,7.2152,7.2152,7.2152,7.2152,0
HIG,20110926,6.8945,6.8945,6.8945,6.8945,100
HIG,20110927,6.8945,6.8945,6.8945,6.8945,0
HIG,20110928,6.3066,6.3066,6.3066,6.3066,100
HIG,20110929,6.8945,6.8945,6.8945,6.8945,1000
HIG,20110930,6.3600,6.3600,6.3600,6.3600,100
HIG,20111003,6.3600,6.3600,6.3600,6.3600,0
HIG,20111004,6.3600,6.3600,6.3600,6.3600,0
HIG,20111005,6.3600,6.3600,6.3600,6.3600,0
HIG,20111006,6.1997,6.1997,6.1997,6.1997,300
HIG,20111007,5.8790,5.8790,5.8790,5.8790,2600
HIG,20111010,5.8790,5.8790,5.8790,5.8790,0
HIG,20111011,5.8790,5.8790,5.8790,5.8790,0
HIG,20111012,5.8790,5.8790,5.8790,5.8790,0
HIG,20111013,5.6118,5.6118,5.6118,5.6118,100
HIG,20111014,5.7721,5.7721,5.7721,5.7721,100
HIG,20111017,6.1462,6.1462,6.1462,6.1462,700
HIG,20111018,6.1462,6.1462,6.1462,6.1462,0
HIG,20111019,6.1462,6.1462,6.1462,6.1462,0
HIG,20111020,6.1462,6.1462,6.1462,6.1462,0
HIG,20111021,6.1462,6.1462,6.1462,6.1462,0
HIG,20111024,6.1462,6.1462,6.1462,6.1462,0
HIG,20111025,6.3600,6.3600,6.3600,6.3600,100
HIG,20111026,5.9859,5.9859,5.9859,5.9859,400
HIG,20111027,5.9859,5.9859,5.9859,5.9859,0
HIG,20111028,6.1997,6.1997,5.8790,5.8790,13100
HIG,20111031,5.9325,5.9325,5.9325,5.9325,0
HIG,20111101,5.9325,5.9325,5.9325,5.9325,0
HIG,20111102,5.9325,5.9325,5.9325,5.9325,0
HIG,20111103,5.6118,5.6118,5.6118,5.6118,4900
HIG,20111104,5.6118,5.6118,5.6118,5.6118,0
HIG,20111107,5.6118,5.6118,5.6118,5.6118,0
HIG,20111108,5.6118,5.6118,5.6118,5.6118,4000
HIG,20111109,5.6118,5.6118,5.6118,5.6118,0
HIG,20111110,5.5583,5.5583,5.3446,5.3446,600
HIG,20111111,5.3446,5.3446,5.3446,5.3446,1000
HIG,20111114,5.3446,5.3446,5.3446,5.3446,0
HIG,20111115,5.3446,5.3446,5.3446,5.3446,0
HIG,20111116,5.3446,5.3446,5.3446,5.3446,0
HIG,20111117,5.3446,5.3446,5.3446,5.3446,0
HIG,20111118,5.3446,5.3446,5.3446,5.3446,0
HIG,20111121,5.3446,5.3446,5.3446,5.3446,0
HIG,20111122,5.3446,5.3446,5.3446,5.3446,0
HIG,20111123,5.3446,5.3446,5.3446,5.3446,0
HIG,20111124,5.3446,5.3446,5.3446,5.3446,0
HIG,20111125,5.3446,5.3446,5.3446,5.3446,0
HIG,20111128,5.3446,5.3446,5.3446,5.3446,0
HIG,20111129,5.3446,5.3446,5.3446,5.3446,0
HIG,20111130,5.3446,5.3446,5.3446,5.3446,0
HIG,20111201,4.8101,4.8101,4.8101,4.8101,100
HIG,20111202,4.8101,4.8101,4.8101,4.8101,6400
HIG,20111205,4.8101,4.8101,4.8101,4.8101,7100
HIG,20111206,4.8101,4.8101,4.8101,4.8101,1100
HIG,20111207,4.5429,4.5429,4.4360,4.4360,3000
HIG,20111208,4.4360,4.4360,4.4360,4.4360,0
HIG,20111209,4.4360,4.4360,4.4360,4.4360,0
HIG,20111212,4.0619,4.1688,4.0619,4.0619,3100
HIG,20111213,4.1153,4.1153,4.1153,4.1153,0
HIG,20111214,4.1153,4.1153,4.1153,4.1153,10000
HIG,20111215,4.1153,4.1153,4.1153,4.1153,0
HIG,20111216,4.4894,4.4894,4.2757,4.2757,400
HIG,20111219,4.3291,4.3291,4.3291,4.3291,0
HIG,20111220,4.3291,4.3291,4.3291,4.3291,0
HIG,20111221,3.9550,3.9550,3.9550,3.9550,2000
HIG,20111222,3.9550,3.9550,3.9550,3.9550,200
HIG,20111223,3.7412,3.7412,3.7412,3.7412,1700
HIG,20111226,3.7412,3.7412,3.7412,3.7412,0
HIG,20111227,3.7412,3.7412,3.7412,3.7412,0
HIG,20111228,3.7412,3.7412,3.7412,3.7412,2000
HIG,20111229,3.7412,3.7412,3.7412,3.7412,0
HIG,20111230,3.7412,4.1153,3.7412,4.1153,2800
HIG,20120103,4.0084,4.0084,4.0084,4.0084,0
HIG,20120104,4.0084,4.0084,4.0084,4.0084,0
HIG,20120105,4.0084,4.0084,4.0084,4.0084,0
HIG,20120106,4.0084,4.0084,4.0084,4.0084,0
HIG,20120109,4.0084,4.0084,4.0084,4.0084,0
HIG,20120110,4.0084,4.0084,4.0084,4.0084,0
HIG,20120111,4.0084,4.0084,4.0084,4.0084,0
HIG,20120112,4.0084,4.0084,4.0084,4.0084,0
HIG,20120113,4.0084,4.0084,4.0084,4.0084,0
HIG,20120116,4.0084,4.0084,4.0084,4.0084,0
HIG,20120117,4.0084,4.0084,4.0084,4.0084,0
HIG,20120118,4.3825,4.3825,4.3825,4.3825,100
HIG,20120119,4.8101,4.8101,4.8101,4.8101,100
HIG,20120120,5.2911,5.2911,5.2911,5.2911,100
HIG,20120130,5.7721,5.7721,5.7721,5.7721,200
HIG,20120131,5.2377,5.2377,5.2377,5.2377,100
HIG,20120201,5.7187,5.7187,5.7187,5.7187,300
HIG,20120202,6.1462,6.1462,6.1462,6.1462,100
HIG,20120203,6.5204,6.5204,6.5204,6.5204,100
HIG,20120206,6.6807,6.6807,5.8790,5.8790,300
HIG,20120207,6.1462,6.1462,6.1462,6.1462,0
HIG,20120208,6.1462,6.1462,6.1462,6.1462,0
HIG,20120209,6.1462,6.1462,6.1462,6.1462,0
HIG,20120210,6.1462,6.1462,6.1462,6.1462,0
HIG,20120213,5.5583,5.5583,5.5583,5.5583,100
HIG,20120214,5.5583,5.5583,5.5583,5.5583,0
HIG,20120215,5.5583,5.5583,5.5583,5.5583,0
HIG,20120216,5.5583,5.5583,5.5583,5.5583,0
HIG,20120217,5.5583,5.5583,5.5583,5.5583,0
HIG,20120220,5.5583,5.5583,5.5583,5.5583,0
HIG,20120221,5.5583,5.5583,5.5583,5.5583,0
HIG,20120222,6.0928,6.0928,6.0928,6.0928,100
HIG,20120223,5.6118,5.6118,5.6118,5.6118,2100
HIG,20120224,5.1308,5.1308,5.1308,5.1308,4200
HIG,20120227,5.1308,5.1308,5.1308,5.1308,0
HIG,20120228,4.8636,4.8636,4.8636,4.8636,1500
HIG,20120229,4.8636,4.8636,4.8636,4.8636,0
HIG,20120301,4.5429,4.5429,4.5429,4.5429,2900
HIG,20120302,4.5429,4.5429,4.1153,4.1153,61000
HIG,20120305,4.4894,4.4894,4.4894,4.4894,6200
HIG,20120306,4.8636,4.8636,4.7032,4.7032,3100
HIG,20120307,5.2377,5.2377,4.3291,4.3291,4900
HIG,20120308,3.9550,4.0084,3.9550,4.0084,2300
HIG,20120309,4.3291,4.3291,4.2222,4.2222,300
HIG,20120312,4.4894,4.4894,3.9015,3.9015,4900
HIG,20120313,4.2757,4.2757,4.2757,4.2757,4000
HIG,20120314,4.5429,4.5429,4.5429,4.5429,100
HIG,20120315,4.5429,4.5429,4.5429,4.5429,0
HIG,20120316,4.2757,4.2757,4.1153,4.2757,17900
HIG,20120319,4.1688,4.1688,4.1688,4.1688,0
HIG,20120320,4.4360,4.4360,4.4360,4.4360,100
HIG,20120321,4.5429,4.5429,4.0084,4.1688,5600
HIG,20120322,4.1153,4.1153,4.1153,4.1153,3700
HIG,20120323,4.0619,4.0619,4.0619,4.0619,500
HIG,20120326,4.3825,4.4360,4.3291,4.4360,10000
HIG,20120327,4.1688,4.1688,3.9550,3.9550,132500
HIG,20120328,3.7412,4.2757,3.5809,4.1153,253600
HIG,20120329,3.9015,3.9015,3.2602,3.6343,124700
HIG,20120330,3.6877,3.6877,3.6877,3.6877,7500
HIG,20120403,3.9015,3.9015,3.5809,3.5809,800
HIG,20120404,3.9015,3.9015,3.9015,3.9015,200
HIG,20120405,3.6343,4.0619,3.6343,3.9550,600
HIG,20120406,4.0084,4.0084,3.6343,3.6343,2200
HIG,20120409,3.6343,3.7412,3.6343,3.7412,35400
HIG,20120410,3.7946,3.9015,3.7946,3.9015,10800
HIG,20120411,3.7946,3.7946,3.6343,3.7412,10100
HIG,20120412,3.6877,3.6877,3.6877,3.6877,0
HIG,20120413,3.7412,3.7412,3.7412,3.7412,86000
HIG,20120416,3.6877,3.7946,3.6877,3.7412,17000
HIG,20120417,3.8481,3.8481,3.7946,3.7946,7100
HIG,20120418,3.7412,3.7412,3.6877,3.7412,9000
HIG,20120419,3.7412,3.7946,3.3671,3.7946,12600
HIG,20120420,3.7412,3.7412,3.7412,3.7412,200
HIG,20120423,3.7946,3.7946,3.7946,3.7946,100
HIG,20120424,3.7412,3.7412,3.7412,3.7412,5000
HIG,20120425,3.8481,3.9015,3.8481,3.9015,2600
HIG,20120426,3.9015,3.9015,3.9015,3.9015,100
HIG,20120427,3.9015,3.9015,3.7412,3.7412,8900
HIG,20120502,4.0084,4.1153,3.7412,3.7946,93000
HIG,20120503,4.2222,4.2222,3.9550,4.0084,3500
HIG,20120504,4.0619,4.2222,4.0619,4.1688,23300
HIG,20120507,4.2222,4.2222,4.1688,4.2222,16500
HIG,20120508,4.4360,4.4360,4.4360,4.4360,100
HIG,20120509,4.5963,4.5963,4.5963,4.5963,100
HIG,20120510,4.5963,4.5963,4.2757,4.2757,3700
HIG,20120511,4.3825,4.3825,4.3825,4.3825,100
HIG,20120514,4.3825,4.3825,4.0084,4.0084,1100
HIG,20120515,4.0619,4.0619,4.0619,4.0619,0
HIG,20120516,4.3291,4.3291,4.0084,4.0084,200
HIG,20120517,3.7946,3.7946,3.7946,3.7946,3300
HIG,20120518,3.7412,3.7412,3.7412,3.7412,5000
HIG,20120521,3.9550,4.0619,3.9550,4.0619,300
HIG,20120522,4.1688,4.1688,4.1688,4.1688,100
HIG,20120523,3.8481,3.8481,3.7946,3.7946,1200
HIG,20120524,3.8481,3.8481,3.4740,3.4740,1400
HIG,20120525,3.7412,3.7412,3.5809,3.6343,3100
HIG,20120528,3.9015,3.9015,3.7412,3.7412,500
HIG,20120529,3.6877,3.7412,3.5809,3.7412,12600
HIG,20120530,3.9015,3.9015,3.9015,3.9015,100
HIG,20120531,3.7412,3.7412,3.7412,3.7412,70200
HIG,20120601,3.4205,3.4205,3.4205,3.4205,400
HIG,20120604,3.4205,3.4205,3.4205,3.4205,0
HIG,20120605,3.7412,3.7412,3.6877,3.6877,7000
HIG,20120606,3.9015,3.9015,3.5274,3.6877,10200
HIG,20120607,3.8481,3.9015,3.8481,3.9015,2500
HIG,20120608,4.1688,4.1688,3.9550,3.9550,11400
HIG,20120611,4.2222,4.2222,4.0619,4.0619,200
HIG,20120612,3.9015,3.9015,3.9015,3.9015,1000
HIG,20120613,4.0084,4.0084,3.9550,3.9550,600
HIG,20120614,4.0084,4.0619,4.0084,4.0619,500
HIG,20120615,4.2757,4.2757,4.0619,4.0619,2500
HIG,20120618,4.4761,4.4761,4.2756,4.2756,4600
HIG,20120619,4.2756,4.2756,4.2756,4.2756,500
HIG,20120620,4.3425,4.3425,4.2756,4.2756,500
HIG,20120621,4.6765,4.6765,4.0084,4.0084,2100
HIG,20120622,4.2088,4.2088,4.2088,4.2088,100
HIG,20120625,4.1420,4.1420,4.1420,4.1420,1700
HIG,20120626,4.0752,4.0752,4.0752,4.0752,100
HIG,20120627,4.0752,4.0752,4.0752,4.0752,200
HIG,20120628,4.0084,4.0084,4.0084,4.0084,100
HIG,20120629,4.0084,4.0084,4.0084,4.0084,0
HIG,20120702,4.2756,4.2756,4.2756,4.2756,100
HIG,20120703,4.2756,4.2756,4.2756,4.2756,0
HIG,20120704,4.2756,4.2756,4.2756,4.2756,100
HIG,20120705,4.2756,4.2756,4.2756,4.2756,0
HIG,20120706,4.2756,4.2756,4.2756,4.2756,0
HIG,20120709,4.0752,4.0752,4.0752,4.0752,200
HIG,20120710,3.8080,3.8080,3.8080,3.8080,100
HIG,20120711,3.6076,3.6076,3.6076,3.6076,100
HIG,20120712,3.8748,3.8748,3.7412,3.8080,1200
HIG,20120713,3.6076,3.8080,3.6076,3.8080,1200
HIG,20120716,3.8748,4.0084,3.8748,4.0084,1900
HIG,20120717,4.0752,4.4093,3.8748,3.8748,800
HIG,20120718,4.1420,4.1420,4.0752,4.1420,300
HIG,20120719,4.0752,4.0752,4.0752,4.0752,100
HIG,20120720,4.0752,4.0752,4.0752,4.0752,100
HIG,20120723,4.0752,4.0752,4.0752,4.0752,0
HIG,20120724,3.6744,3.6744,3.6744,3.6744,100
HIG,20120725,3.8748,3.8748,3.5408,3.5408,400
HIG,20120726,3.5408,3.5408,3.5408,3.5408,100
HIG,20120727,3.5408,3.6076,3.5408,3.6076,1100
HIG,20120730,3.3403,3.8748,3.3403,3.8748,1300
HIG,20120731,3.4740,3.8080,3.4740,3.4740,300
HIG,20120801,3.3403,3.6744,3.3403,3.3403,300
HIG,20120802,3.4072,3.6744,3.4072,3.5408,1000
HIG,20120803,3.3403,3.3403,3.3403,3.3403,100
HIG,20120806,3.2067,3.5408,3.2067,3.5408,2500
HIG,20120807,3.2735,3.4072,3.2067,3.4072,7300
HIG,20120808,3.1399,3.4740,3.1399,3.4740,35100
HIG,20120809,3.3403,3.6744,3.3403,3.6744,600
HIG,20120810,3.3403,3.4072,3.3403,3.4072,600
HIG,20120813,3.2735,3.2735,3.0731,3.1399,15000
HIG,20120814,3.2067,3.2735,3.0063,3.0731,58100
HIG,20120815,3.1399,3.3403,3.1399,3.3403,3200
HIG,20120816,3.2067,3.2067,3.1399,3.1399,10000
HIG,20120817,3.2067,3.3403,3.2067,3.3403,5400
HIG,20120820,3.2067,3.2067,3.2067,3.2067,3000
HIG,20120821,3.1399,3.1399,3.1399,3.1399,600
HIG,20120822,3.0731,3.0731,3.0731,3.0731,2900
HIG,20120823,2.9395,3.0063,2.8059,2.8059,27900
HIG,20120824,2.6723,3.0063,2.6723,3.0063,400
HIG,20120827,2.6723,3.0063,2.6723,3.0063,200
HIG,20120828,2.9395,2.9395,2.9395,2.9395,1300
HIG,20120829,3.1399,3.1399,3.1399,3.1399,100
HIG,20120830,3.1399,3.1399,3.1399,3.1399,0
HIG,20120831,3.1399,3.1399,3.1399,3.1399,0
HIG,20120904,3.1399,3.1399,3.1399,3.1399,0
HIG,20120905,3.2067,3.2067,2.8727,3.0063,5300
HIG,20120906,2.6723,3.0063,2.6723,3.0063,500
HIG,20120907,2.9395,2.9395,2.9395,2.9395,0
HIG,20120910,2.8727,2.8727,2.8727,2.8727,500
HIG,20120911,2.6723,2.6723,2.6723,2.6723,8000
HIG,20120912,2.5387,2.6055,2.5387,2.6055,24600
HIG,20120913,2.5387,2.5387,2.4051,2.4051,6200
HIG,20120914,2.4719,2.4719,2.4719,2.4719,0
HIG,20120917,2.4719,2.5387,2.4719,2.5387,1200
HIG,20120918,2.4051,2.4051,2.4051,2.4051,11100
HIG,20120919,2.4051,2.4051,2.4051,2.4051,10500
HIG,20120920,2.5387,2.5387,2.5387,2.5387,1000
HIG,20120921,2.6723,2.6723,2.6723,2.6723,100
HIG,20120924,2.6723,2.6723,2.6723,2.6723,0
HIG,20120925,2.6723,2.6723,2.6723,2.6723,100
HIG,20120926,2.6723,2.6723,2.6723,2.6723,200
HIG,20120927,2.6055,2.6055,2.6055,2.6055,2500
HIG,20120928,2.5387,2.5387,2.5387,2.5387,2500
HIG,20121001,2.4051,2.4051,2.4051,2.4051,100
HIG,20121002,2.4719,2.4719,2.4719,2.4719,200
HIG,20121003,2.5387,2.6055,2.5387,2.6055,800
HIG,20121004,2.4719,2.4719,2.4719,2.4719,100
HIG,20121005,2.4719,2.4719,2.4719,2.4719,0
HIG,20121008,2.5387,2.5387,2.5387,2.5387,2800
HIG,20121009,2.6055,2.6055,2.6055,2.6055,4200
HIG,20121010,2.6055,2.6055,2.6055,2.6055,0
HIG,20121011,2.8059,2.8059,2.8059,2.8059,2200
HIG,20121012,3.0063,3.0063,3.0063,3.0063,500
HIG,20121015,3.0063,3.0063,3.0063,3.0063,0
HIG,20121016,3.0063,3.0063,3.0063,3.0063,0
HIG,20121017,3.0063,3.0063,3.0063,3.0063,0
HIG,20121018,3.0063,3.0063,3.0063,3.0063,0
HIG,20121019,2.7391,2.7391,2.7391,2.7391,200
HIG,20121022,2.9395,2.9395,2.9395,2.9395,100
HIG,20121023,2.9395,2.9395,2.9395,2.9395,0
HIG,20121024,2.9395,2.9395,2.9395,2.9395,0
HIG,20121025,2.9395,2.9395,2.9395,2.9395,0
HIG,20121026,2.9395,2.9395,2.9395,2.9395,0
HIG,20121029,2.9395,2.9395,2.9395,2.9395,0
HIG,20121030,2.9395,2.9395,2.9395,2.9395,0
HIG,20121031,2.9395,2.9395,2.9395,2.9395,0
HIG,20121101,2.9395,2.9395,2.9395,2.9395,0
HIG,20121102,2.6723,2.6723,2.6723,2.6723,10100
HIG,20121105,2.9395,2.9395,2.9395,2.9395,100
HIG,20121106,2.6723,2.6723,2.6723,2.6723,100
HIG,20121107,2.9395,2.9395,2.9395,2.9395,100
HIG,20121108,2.6723,2.6723,2.6723,2.6723,15400
HIG,20121109,2.6723,2.6723,2.6723,2.6723,0
HIG,20121112,2.6723,2.6723,2.6723,2.6723,0
HIG,20121113,2.6723,2.6723,2.6723,2.6723,0
HIG,20121114,2.6055,2.6055,2.6055,2.6055,7400
HIG,20121115,2.6055,2.6055,2.6055,2.6055,1000
HIG,20121116,2.6055,2.6055,2.6055,2.6055,0
HIG,20121119,2.6055,2.6055,2.6055,2.6055,1200
HIG,20121120,2.6055,2.6055,2.6055,2.6055,0
HIG,20121121,2.6055,2.6055,2.6055,2.6055,14700
HIG,20121122,2.6055,2.6055,2.6055,2.6055,0
HIG,20121123,2.6055,2.7391,2.6055,2.7391,6000
HIG,20121126,2.6055,2.6055,2.6055,2.6055,0
HIG,20121127,2.6055,2.6055,2.6055,2.6055,0
HIG,20121128,2.6055,2.6055,2.6055,2.6055,1000
HIG,20121129,2.6723,2.6723,2.6723,2.6723,2000
HIG,20121130,2.6723,2.6723,2.6723,2.6723,0
HIG,20121203,2.6723,2.6723,2.6723,2.6723,0
HIG,20121204,2.6723,2.6723,2.6723,2.6723,900
HIG,20121205,2.7391,2.7391,2.7391,2.7391,100
HIG,20121206,2.7391,2.7391,2.7391,2.7391,0
HIG,20121207,2.7391,2.7391,2.7391,2.7391,0
HIG,20121210,2.7391,2.7391,2.7391,2.7391,1000
HIG,20121211,2.8059,2.8059,2.8059,2.8059,2700
HIG,20121212,2.8727,2.8727,2.8727,2.8727,400
HIG,20121213,2.8727,2.8727,2.8727,2.8727,0
HIG,20121214,2.8727,2.8727,2.8727,2.8727,0
HIG,20121217,2.8727,2.8727,2.8727,2.8727,0
HIG,20121218,2.8059,2.8059,2.8059,2.8059,100
HIG,20121219,2.8059,2.8059,2.8059,2.8059,0
HIG,20121220,2.8059,2.8059,2.8059,2.8059,0
HIG,20121221,2.8059,2.8727,2.8059,2.8727,5700
HIG,20121224,2.8059,2.8059,2.8059,2.8059,1000
HIG,20121225,2.8059,2.8059,2.7391,2.7391,19000
HIG,20121226,2.7391,2.7391,2.6723,2.6723,18200
HIG,20121227,2.7391,2.7391,2.7391,2.7391,900
HIG,20121228,2.8059,2.8727,2.8059,2.8727,4100
HIG,20130102,2.8727,2.8727,2.8727,2.8727,0
HIG,20130103,2.8727,2.8727,2.8727,2.8727,1400
HIG,20130104,2.9395,3.1399,2.9395,3.1399,16700
HIG,20130107,3.1399,3.1399,3.1399,3.1399,6200
HIG,20130108,3.1399,3.2067,3.1399,3.2067,5500
HIG,20130109,3.2067,3.2067,3.1399,3.2067,8900
HIG,20130110,3.2067,3.2067,3.2067,3.2067,0
HIG,20130111,3.2067,3.2067,3.2067,3.2067,0
HIG,20130114,3.2067,3.2067,3.1399,3.2067,15200
HIG,20130115,3.2067,3.2067,3.2067,3.2067,0
HIG,20130116,3.3403,3.3403,3.3403,3.3403,500
HIG,20130117,3.3403,3.3403,3.3403,3.3403,0
HIG,20130118,3.3403,3.3403,3.3403,3.3403,0
HIG,20130121,3.3403,3.4740,3.3403,3.4740,2400
HIG,20130122,3.4072,3.4072,3.4072,3.4072,2000
HIG,20130123,3.4072,3.4072,3.4072,3.4072,0
HIG,20130124,3.4740,3.4740,3.4740,3.4740,100
HIG,20130125,3.2735,3.2735,3.2735,3.2735,1900
HIG,20130128,3.3403,3.3403,3.3403,3.3403,100
HIG,20130129,3.3403,3.3403,3.3403,3.3403,400
HIG,20130130,3.3403,3.3403,3.3403,3.3403,2900
HIG,20130131,3.3403,3.3403,3.3403,3.3403,12500
HIG,20130201,3.3403,3.3403,3.3403,3.3403,0
HIG,20130204,3.3403,3.3403,3.3403,3.3403,100
HIG,20130205,3.3403,3.3403,3.1399,3.1399,10100
HIG,20130206,3.2067,3.2067,3.2067,3.2067,0
