<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDH,20110805,8.8000,8.9000,8.4000,8.9000,380900
SDH,20110808,9.0000,9.4000,8.7000,8.7000,445400
SDH,20110809,8.5000,8.7000,8.3000,8.4000,410900
SDH,20110810,8.5000,8.9000,8.5000,8.9000,334400
SDH,20110811,8.9000,9.1000,8.4000,9.1000,250100
SDH,20110812,9.4000,9.4000,8.9000,9.0000,201500
SDH,20110815,9.1000,9.1000,8.8000,8.9000,103200
SDH,20110816,9.0000,9.4000,8.9000,9.1000,288800
SDH,20110817,9.1000,9.7000,9.1000,9.7000,639300
SDH,20110818,10.0000,10.2000,9.7000,10.0000,475600
SDH,20110819,9.8000,10.3000,9.6000,9.9000,367100
SDH,20110822,10.0000,10.7000,10.0000,10.7000,228500
SDH,20110823,11.2000,11.3000,10.6000,10.9000,536600
SDH,20110824,11.0000,11.5000,10.6000,10.6000,415300
SDH,20110825,11.2000,11.2000,10.3000,10.6000,457700
SDH,20110826,10.8000,10.9000,10.4000,10.5000,213300
SDH,20110829,11.2000,11.3000,10.7000,11.3000,712100
SDH,20110830,11.7000,11.9000,11.6000,11.8000,744000
SDH,20110831,11.8000,12.3000,11.6000,11.9000,645900
SDH,20110901,12.0000,12.5000,11.9000,12.4000,478700
SDH,20110905,12.3000,12.3000,11.4000,11.5000,590500
SDH,20110906,11.2000,11.6000,11.0000,11.1000,488300
SDH,20110907,11.4000,11.8000,11.4000,11.8000,644900
SDH,20110908,12.5000,12.5000,11.8000,11.9000,411500
SDH,20110909,12.0000,12.3000,11.6000,11.9000,480600
SDH,20110912,11.2000,12.8000,11.2000,12.8000,1005000
SDH,20110913,13.4000,13.5000,13.3000,13.4000,796700
SDH,20110914,13.5000,13.9000,12.6000,12.7000,722500
SDH,20110915,13.0000,13.1000,12.4000,12.5000,534100
SDH,20110916,12.6000,12.7000,11.8000,11.9000,551000
SDH,20110919,12.0000,12.2000,11.4000,12.2000,346600
SDH,20110920,12.5000,12.5000,11.6000,11.6000,330900
SDH,20110921,12.0000,12.2000,11.2000,11.7000,432300
SDH,20110922,11.6000,12.0000,11.5000,11.9000,339400
SDH,20110923,11.7000,11.9000,11.5000,11.7000,196000
SDH,20110926,11.9000,11.9000,11.4000,11.6000,186400
SDH,20110927,11.8000,11.8000,11.4000,11.4000,322600
SDH,20110928,11.6000,11.8000,11.2000,11.4000,211900
SDH,20110929,11.6000,11.6000,10.7000,10.8000,405800
SDH,20110930,10.9000,10.9000,10.3000,10.3000,524100
SDH,20111003,10.4000,10.4000,9.7000,9.8000,598900
SDH,20111004,9.7000,9.9000,9.4000,9.8000,366500
SDH,20111005,9.1000,9.9000,9.0000,9.6000,470000
SDH,20111006,9.7000,10.2000,9.7000,10.2000,210500
SDH,20111007,10.8000,10.8000,10.5000,10.6000,1366400
SDH,20111010,10.8000,11.5000,10.6000,10.9000,823700
SDH,20111011,11.0000,11.3000,10.6000,10.7000,330900
SDH,20111012,10.5000,10.5000,10.2000,10.2000,421200
SDH,20111013,9.8000,10.8000,9.8000,10.3000,782500
SDH,20111014,10.5000,10.6000,10.2000,10.3000,316400
SDH,20111017,9.7000,10.3000,9.7000,9.7000,454200
SDH,20111018,9.7000,9.7000,9.2000,9.2000,646700
SDH,20111019,9.1000,9.5000,8.8000,9.2000,662800
SDH,20111020,9.4000,9.4000,8.9000,9.0000,422600
SDH,20111021,9.1000,9.7000,9.1000,9.7000,695100
SDH,20111024,10.0000,10.1000,9.5000,9.5000,493500
SDH,20111025,10.4000,10.4000,9.2000,9.3000,385100
SDH,20111026,9.5000,9.5000,9.2000,9.2000,231200
SDH,20111027,9.5000,9.6000,9.3000,9.3000,236600
SDH,20111028,9.5000,10.0000,9.5000,10.0000,606200
SDH,20111031,10.5000,10.5000,10.0000,10.3000,1038200
SDH,20111101,10.0000,10.2000,9.7000,9.7000,615400
SDH,20111102,9.4000,9.6000,9.3000,9.4000,278700
SDH,20111103,9.5000,9.6000,9.3000,9.4000,333000
SDH,20111104,9.6000,9.6000,9.3000,9.3000,353900
SDH,20111107,9.5000,9.5000,9.0000,9.1000,278300
SDH,20111108,8.9000,9.2000,8.8000,9.1000,395100
SDH,20111109,9.0000,9.3000,8.9000,8.9000,163900
SDH,20111110,8.7000,8.7000,8.6000,8.6000,240900
SDH,20111111,8.8000,8.8000,8.4000,8.4000,296400
SDH,20111114,8.5000,8.5000,8.0000,8.1000,222200
SDH,20111115,8.1000,8.3000,7.9000,8.2000,281700
SDH,20111116,8.1000,8.6000,8.1000,8.6000,373100
SDH,20111117,8.7000,8.7000,8.3000,8.3000,199500
SDH,20111118,8.2000,8.4000,8.0000,8.4000,157600
SDH,20111121,8.3000,8.3000,8.0000,8.0000,169500
SDH,20111122,7.9000,8.2000,7.8000,8.1000,286200
SDH,20111123,8.1000,8.4000,8.0000,8.3000,328500
SDH,20111124,8.0000,8.1000,7.7000,7.8000,306900
SDH,20111125,7.6000,7.8000,7.5000,7.6000,191900
SDH,20111128,7.1000,8.1000,7.1000,8.0000,287700
SDH,20111129,7.9000,8.0000,7.6000,7.6000,220100
SDH,20111130,7.7000,7.7000,7.3000,7.3000,238300
SDH,20111201,7.5000,7.8000,7.4000,7.5000,183500
SDH,20111202,7.6000,7.8000,7.4000,7.8000,136100
SDH,20111205,8.0000,8.1000,7.8000,8.1000,389500
SDH,20111206,8.4000,8.5000,8.0000,8.1000,485500
SDH,20111207,8.1000,8.2000,7.8000,7.9000,298400
SDH,20111208,7.9000,8.1000,7.8000,7.9000,184800
SDH,20111209,7.8000,7.8000,7.5000,7.5000,319900
SDH,20111212,7.6000,7.6000,7.1000,7.1000,446500
SDH,20111213,7.1000,7.1000,6.7000,6.8000,432800
SDH,20111214,6.7000,6.8000,6.4000,6.4000,438700
SDH,20111215,6.1000,6.2000,6.0000,6.1000,478400
SDH,20111216,5.8000,6.4000,5.8000,6.4000,226500
SDH,20111219,6.2000,6.3000,6.0000,6.0000,173100
SDH,20111220,5.8000,5.8000,5.7000,5.7000,186700
SDH,20111221,5.6000,5.7000,5.4000,5.4000,442100
SDH,20111222,5.3000,5.4000,5.2000,5.2000,160000
SDH,20111223,4.9000,5.1000,4.9000,5.0000,415700
SDH,20111226,4.9000,5.1000,4.7000,4.7000,264200
SDH,20111227,4.7000,4.7000,4.6000,4.6000,130900
SDH,20111228,4.3000,4.9000,4.3000,4.9000,393700
SDH,20111229,4.8000,5.0000,4.5000,4.7000,368000
SDH,20111230,4.9000,5.0000,4.7000,4.9000,184200
SDH,20120103,4.9000,5.1000,4.8000,4.8000,186100
SDH,20120104,5.0000,5.0000,4.7000,4.8000,224400
SDH,20120105,4.7000,4.8000,4.5000,4.6000,236600
SDH,20120106,4.4000,4.5000,4.3000,4.3000,134900
SDH,20120109,4.0000,4.3000,4.0000,4.0000,223300
SDH,20120110,4.0000,4.2000,4.0000,4.2000,303200
SDH,20120111,4.4000,4.4000,4.2000,4.2000,230600
SDH,20120112,4.2000,4.2000,4.0000,4.1000,99200
SDH,20120113,4.1000,4.2000,4.1000,4.2000,146800
SDH,20120116,4.3000,4.4000,4.2000,4.4000,362700
SDH,20120117,4.3000,4.4000,4.2000,4.2000,124500
SDH,20120118,4.3000,4.5000,4.3000,4.5000,53900
SDH,20120119,4.5000,4.7000,4.5000,4.7000,116100
SDH,20120120,5.0000,5.0000,4.8000,4.9000,408500
SDH,20120130,4.9000,5.1000,4.7000,5.0000,279100
SDH,20120131,5.1000,5.2000,5.0000,5.1000,364300
SDH,20120201,5.1000,5.1000,4.9000,5.0000,523700
SDH,20120202,5.0000,5.3000,5.0000,5.3000,217900
SDH,20120203,5.6000,5.6000,5.3000,5.4000,704300
SDH,20120206,5.5000,5.5000,5.2000,5.5000,352100
SDH,20120207,5.4000,5.6000,5.3000,5.5000,346300
SDH,20120208,5.6000,5.7000,5.5000,5.7000,783300
SDH,20120209,5.9000,6.0000,5.6000,5.7000,420400
SDH,20120210,5.6000,5.6000,5.4000,5.4000,211600
SDH,20120213,5.2000,5.3000,5.2000,5.2000,185000
SDH,20120214,5.0000,5.2000,4.9000,5.2000,573700
SDH,20120215,5.2000,5.2000,4.8000,4.9000,483800
SDH,20120216,4.8000,4.9000,4.7000,4.8000,287500
SDH,20120217,4.9000,5.1000,4.8000,5.1000,348400
SDH,20120220,5.2000,5.3000,5.2000,5.3000,105400
SDH,20120221,5.5000,5.6000,5.3000,5.4000,998300
SDH,20120222,5.5000,5.7000,5.2000,5.7000,629000
SDH,20120223,5.7000,5.8000,5.6000,5.8000,622200
SDH,20120224,5.8000,6.2000,5.8000,6.2000,1329100
SDH,20120227,6.4000,6.6000,6.2000,6.6000,707700
SDH,20120228,7.0000,7.0000,6.5000,6.7000,1639800
SDH,20120229,6.6000,7.0000,6.5000,6.8000,1149900
SDH,20120301,6.8000,6.8000,6.4000,6.5000,631800
SDH,20120302,6.5000,6.9000,6.5000,6.9000,962400
SDH,20120305,7.0000,7.1000,7.0000,7.1000,76100
SDH,20120306,7.5000,7.5000,6.7000,6.8000,1551400
SDH,20120307,7.1000,7.1000,6.7000,6.9000,730300
SDH,20120308,6.5000,7.0000,6.4000,6.4000,621000
SDH,20120309,6.5000,6.6000,6.2000,6.4000,407900
SDH,20120312,6.5000,6.6000,6.2000,6.5000,644300
SDH,20120313,6.6000,6.8000,6.6000,6.8000,681100
SDH,20120314,7.0000,7.0000,6.5000,6.5000,285000
SDH,20120315,6.9000,7.0000,6.3000,7.0000,1086200
SDH,20120316,7.3000,7.3000,7.1000,7.1000,1352700
SDH,20120319,7.0000,7.3000,6.8000,6.8000,532900
SDH,20120320,6.9000,7.2000,6.8000,7.1000,419400
SDH,20120321,7.0000,7.4000,7.0000,7.3000,790900
SDH,20120322,7.0000,7.7000,6.8000,7.5000,833000
SDH,20120323,7.5000,7.9000,7.4000,7.9000,1253500
SDH,20120326,8.4000,8.4000,7.9000,8.4000,1266400
SDH,20120327,8.4000,8.5000,7.9000,7.9000,733000
SDH,20120328,7.4000,8.0000,7.4000,7.6000,1076900
SDH,20120329,7.8000,7.9000,7.3000,7.3000,354100
SDH,20120330,7.0000,7.2000,6.8000,6.8000,949100
SDH,20120403,6.9000,7.2000,6.5000,7.2000,554300
SDH,20120404,7.2000,7.3000,6.7000,6.7000,433100
SDH,20120405,6.6000,7.1000,6.6000,7.1000,580300
SDH,20120406,7.2000,7.4000,6.9000,6.9000,526900
SDH,20120409,7.0000,7.3000,7.0000,7.3000,587800
SDH,20120410,7.5000,7.7000,7.2000,7.4000,444000
SDH,20120411,7.6000,7.9000,7.6000,7.9000,1145900
SDH,20120412,8.4000,8.4000,8.3000,8.4000,1023300
SDH,20120413,8.7000,8.7000,8.0000,8.3000,1141900
SDH,20120416,8.1000,8.8000,8.0000,8.8000,1128000
SDH,20120417,9.0000,9.4000,8.6000,8.9000,724600
SDH,20120418,8.8000,9.3000,8.6000,8.9000,1047300
SDH,20120419,8.7000,8.8000,8.2000,8.2000,742600
SDH,20120420,8.0000,8.4000,7.9000,8.1000,963000
SDH,20120423,8.0000,8.4000,8.0000,8.1000,650800
SDH,20120424,8.1000,8.6000,7.8000,8.6000,667600
SDH,20120425,8.7000,9.0000,8.6000,8.7000,488700
SDH,20120426,8.5000,8.6000,8.2000,8.2000,716800
SDH,20120427,8.1000,8.8000,8.1000,8.5000,608200
SDH,20120502,8.6000,8.6000,8.2000,8.2000,520000
SDH,20120503,8.2000,8.5000,8.0000,8.4000,542900
SDH,20120504,8.5000,8.6000,8.3000,8.4000,593900
SDH,20120507,8.6000,8.9000,8.4000,8.9000,1351000
SDH,20120508,8.7000,9.3000,8.6000,8.6000,928100
SDH,20120509,8.9000,8.9000,8.5000,8.7000,468800
SDH,20120510,8.8000,9.3000,8.8000,9.3000,1909000
SDH,20120511,9.5000,9.7000,8.8000,8.9000,892600
SDH,20120514,8.9000,9.0000,8.3000,8.3000,800600
SDH,20120515,8.2000,8.3000,7.8000,7.9000,507400
SDH,20120516,7.3000,8.0000,7.3000,8.0000,527300
SDH,20120517,7.8000,8.0000,7.4000,7.5000,457000
SDH,20120518,7.3000,7.3000,7.0000,7.0000,533700
SDH,20120521,7.2000,7.4000,7.2000,7.4000,300200
SDH,20120522,7.5000,7.7000,7.2000,7.4000,364900
SDH,20120523,7.2000,7.2000,6.9000,6.9000,327400
SDH,20120524,6.9000,7.1000,6.5000,6.9000,422400
SDH,20120525,7.0000,7.2000,7.0000,7.2000,269700
SDH,20120528,7.6000,7.6000,7.1000,7.2000,309700
SDH,20120529,7.1000,7.3000,6.9000,7.1000,140800
SDH,20120530,7.1000,7.2000,7.0000,7.1000,143600
SDH,20120531,7.1000,7.1000,6.7000,6.8000,285600
SDH,20120601,6.8000,7.0000,6.7000,6.9000,116300
SDH,20120604,6.7000,6.7000,6.4000,6.5000,158100
SDH,20120605,6.6000,6.9000,6.3000,6.6000,260000
SDH,20120606,6.6000,7.0000,6.6000,6.9000,217900
SDH,20120607,7.0000,7.3000,6.9000,7.3000,512900
SDH,20120608,7.5000,7.6000,7.0000,7.2000,377800
SDH,20120611,7.0000,7.5000,7.0000,7.5000,384200
SDH,20120612,7.2000,7.3000,7.0000,7.1000,196100
SDH,20120613,7.2000,7.2000,7.0000,7.0000,201500
SDH,20120614,7.0000,7.1000,6.9000,7.0000,86300
SDH,20120615,6.8000,7.3000,6.8000,7.3000,141000
SDH,20120618,7.4000,7.5000,7.1000,7.1000,216500
SDH,20120619,7.0000,7.1000,6.9000,6.9000,125700
SDH,20120620,7.0000,7.0000,6.9000,6.9000,57800
SDH,20120621,6.8000,7.0000,6.8000,6.9000,127600
SDH,20120622,6.8000,6.9000,6.7000,6.8000,214900
SDH,20120625,6.8000,6.9000,6.5000,6.5000,256300
SDH,20120626,6.6000,6.6000,6.1000,6.1000,250900
SDH,20120627,6.1000,6.3000,5.8000,5.9000,102100
SDH,20120628,5.9000,6.1000,5.7000,6.1000,131400
SDH,20120629,5.9000,6.1000,5.9000,5.9000,102700
SDH,20120702,6.0000,6.0000,5.6000,5.6000,68900
SDH,20120703,5.5000,5.5000,5.3000,5.3000,260600
SDH,20120704,5.4000,5.5000,5.1000,5.1000,87500
SDH,20120705,5.0000,5.5000,5.0000,5.5000,317000
SDH,20120706,5.7000,5.8000,5.5000,5.7000,292900
SDH,20120709,5.6000,5.7000,5.4000,5.4000,261900
SDH,20120710,5.4000,5.5000,5.3000,5.4000,86800
SDH,20120711,5.4000,5.7000,5.4000,5.6000,130300
SDH,20120712,5.6000,5.9000,5.5000,5.8000,182600
SDH,20120713,5.8000,6.2000,5.8000,6.2000,392200
SDH,20120716,6.2000,6.2000,5.9000,5.9000,113800
SDH,20120717,5.8000,6.2000,5.8000,6.1000,199000
SDH,20120718,6.1000,6.1000,5.9000,6.0000,116200
SDH,20120719,5.9000,6.4000,5.9000,6.4000,358200
SDH,20120720,6.6000,6.6000,6.2000,6.4000,263200
SDH,20120723,6.2000,6.3000,6.0000,6.1000,274400
SDH,20120724,5.9000,5.9000,5.7000,5.7000,236600
SDH,20120725,5.7000,5.8000,5.6000,5.7000,112600
SDH,20120726,5.8000,5.9000,5.7000,5.9000,76200
SDH,20120727,5.9000,6.0000,5.6000,5.6000,89100
SDH,20120730,5.7000,5.7000,5.5000,5.7000,116900
SDH,20120731,5.8000,5.8000,5.6000,5.6000,65000
SDH,20120801,5.6000,5.6000,5.4000,5.6000,66700
SDH,20120802,5.7000,5.7000,5.5000,5.6000,70400
SDH,20120803,5.5000,5.7000,5.5000,5.7000,96900
SDH,20120806,5.7000,5.9000,5.7000,5.9000,226800
SDH,20120807,5.8000,5.9000,5.5000,5.7000,105700
SDH,20120808,5.8000,5.9000,5.7000,5.8000,78700
SDH,20120809,5.9000,5.9000,5.7000,5.8000,109300
SDH,20120810,5.8000,5.8000,5.6000,5.7000,91700
SDH,20120813,5.6000,5.7000,5.5000,5.7000,15000
SDH,20120814,5.7000,5.7000,5.6000,5.6000,85300
SDH,20120815,5.6000,5.6000,5.5000,5.5000,141100
SDH,20120816,5.5000,5.6000,5.4000,5.5000,87900
SDH,20120817,5.4000,5.6000,5.4000,5.5000,93500
SDH,20120820,5.6000,5.7000,5.5000,5.6000,110300
SDH,20120821,5.5000,5.5000,5.3000,5.3000,82100
SDH,20120822,5.0000,5.1000,5.0000,5.0000,369600
SDH,20120823,4.8000,4.8000,4.7000,4.7000,94700
SDH,20120824,4.4000,5.0000,4.4000,4.6000,269500
SDH,20120827,4.5000,4.5000,4.2000,4.2000,236000
SDH,20120828,4.0000,4.2000,4.0000,4.2000,120100
SDH,20120829,4.2000,4.3000,4.2000,4.3000,144100
SDH,20120830,4.4000,4.6000,4.4000,4.6000,273200
SDH,20120831,4.6000,4.6000,4.5000,4.5000,75900
SDH,20120904,4.6000,4.7000,4.5000,4.6000,219900
SDH,20120905,4.5000,4.5000,4.2000,4.4000,156900
SDH,20120906,4.2000,4.3000,4.1000,4.1000,113000
SDH,20120907,4.3000,4.3000,4.2000,4.2000,164000
SDH,20120910,4.2000,4.2000,4.0000,4.0000,77200
SDH,20120911,3.9000,3.9000,3.8000,3.8000,245300
SDH,20120912,3.7000,3.9000,3.6000,3.6000,122400
SDH,20120913,3.6000,3.8000,3.5000,3.8000,263600
SDH,20120914,3.9000,4.0000,3.9000,4.0000,314000
SDH,20120917,4.0000,4.1000,3.8000,3.9000,39700
SDH,20120918,3.8000,3.8000,3.7000,3.7000,106300
SDH,20120919,3.7000,3.8000,3.5000,3.7000,91200
SDH,20120920,3.6000,3.6000,3.5000,3.5000,95500
SDH,20120921,3.7000,3.7000,3.5000,3.7000,136500
SDH,20120924,3.8000,3.8000,3.5000,3.6000,39800
SDH,20120925,3.6000,3.6000,3.4000,3.5000,74400
SDH,20120926,3.5000,3.6000,3.5000,3.5000,82900
SDH,20120927,3.5000,3.5000,3.4000,3.4000,56700
SDH,20120928,3.3000,3.4000,3.2000,3.2000,173900
SDH,20121001,3.2000,3.2000,3.0000,3.0000,95100
SDH,20121002,3.0000,3.1000,2.8000,2.8000,134200
SDH,20121003,2.9000,2.9000,2.8000,2.9000,154400
SDH,20121004,2.9000,3.0000,2.8000,3.0000,106500
SDH,20121005,3.0000,3.1000,3.0000,3.1000,87800
SDH,20121008,3.1000,3.3000,3.1000,3.3000,256500
SDH,20121009,3.4000,3.5000,3.4000,3.5000,332100
SDH,20121010,3.5000,3.7000,3.4000,3.7000,375300
SDH,20121011,3.8000,3.9000,3.8000,3.9000,466200
SDH,20121012,3.9000,4.1000,3.9000,4.0000,349400
SDH,20121015,4.0000,4.0000,3.8000,3.8000,89000
SDH,20121016,3.7000,4.0000,3.7000,4.0000,527500
SDH,20121017,4.0000,4.1000,3.9000,4.0000,258100
SDH,20121018,4.0000,4.1000,3.8000,3.8000,86900
SDH,20121019,3.8000,3.8000,3.6000,3.7000,412800
SDH,20121022,3.6000,3.6000,3.5000,3.5000,277100
SDH,20121023,3.3000,3.6000,3.3000,3.5000,61000
SDH,20121024,3.4000,3.5000,3.2000,3.3000,246300
SDH,20121025,3.3000,3.3000,3.2000,3.3000,157800
SDH,20121026,3.2000,3.4000,3.2000,3.4000,92700
SDH,20121029,3.3000,3.4000,3.3000,3.4000,88700
SDH,20121030,3.2000,3.5000,3.2000,3.4000,95000
SDH,20121031,3.3000,3.4000,3.2000,3.4000,152100
SDH,20121101,3.3000,3.5000,3.3000,3.3000,102000
SDH,20121102,3.3000,3.3000,3.2000,3.2000,68400
SDH,20121105,3.1000,3.2000,3.0000,3.0000,145700
SDH,20121106,3.0000,3.1000,2.9000,3.1000,117300
SDH,20121107,3.0000,3.2000,3.0000,3.2000,109300
SDH,20121108,3.1000,3.2000,3.0000,3.1000,60800
SDH,20121109,3.2000,3.3000,3.0000,3.3000,42600
SDH,20121112,3.3000,3.4000,3.1000,3.2000,97100
SDH,20121113,3.2000,3.3000,3.0000,3.1000,134500
SDH,20121114,3.1000,3.2000,3.1000,3.2000,71600
SDH,20121115,3.1000,3.1000,3.0000,3.0000,76700
SDH,20121116,3.0000,3.1000,3.0000,3.1000,55600
SDH,20121119,3.1000,3.1000,3.1000,3.1000,30800
SDH,20121120,3.1000,3.2000,3.0000,3.2000,35700
SDH,20121121,3.1000,3.1000,3.0000,3.0000,18000
SDH,20121122,3.0000,3.1000,3.0000,3.1000,20600
SDH,20121123,3.1000,3.1000,3.0000,3.0000,53600
SDH,20121126,3.0000,3.0000,2.9000,3.0000,22900
SDH,20121127,3.0000,3.0000,2.9000,3.0000,51000
SDH,20121128,2.9000,3.0000,2.9000,3.0000,1800
SDH,20121129,3.0000,3.1000,3.0000,3.1000,32700
SDH,20121130,3.0000,3.0000,3.0000,3.0000,41900
SDH,20121203,2.9000,3.0000,2.9000,3.0000,72200
SDH,20121204,2.9000,3.1000,2.9000,3.1000,112600
SDH,20121205,3.2000,3.3000,3.1000,3.2000,60500
SDH,20121206,3.2000,3.3000,3.2000,3.3000,69400
SDH,20121207,3.2000,3.3000,3.1000,3.2000,85600
SDH,20121210,3.2000,3.4000,3.2000,3.4000,296000
SDH,20121211,3.5000,3.6000,3.4000,3.6000,218500
SDH,20121212,3.5000,3.8000,3.4000,3.7000,135100
SDH,20121213,3.7000,3.7000,3.5000,3.5000,194400
SDH,20121214,3.5000,3.5000,3.3000,3.4000,176700
SDH,20121217,3.3000,3.5000,3.3000,3.5000,287400
SDH,20121218,3.6000,3.6000,3.3000,3.4000,101200
SDH,20121219,3.5000,3.6000,3.5000,3.6000,268600
SDH,20121220,3.5000,3.6000,3.4000,3.4000,157800
SDH,20121221,3.3000,3.4000,3.3000,3.4000,314300
SDH,20121224,3.4000,3.5000,3.4000,3.5000,119800
SDH,20121225,3.5000,3.5000,3.3000,3.5000,242200
SDH,20121226,3.5000,3.6000,3.4000,3.5000,143200
SDH,20121227,3.6000,3.7000,3.6000,3.6000,329000
SDH,20121228,3.6000,3.8000,3.5000,3.8000,384900
SDH,20130102,3.9000,4.0000,3.9000,4.0000,397200
SDH,20130103,4.1000,4.2000,3.8000,4.0000,565900
SDH,20130104,3.9000,4.1000,3.8000,4.1000,550500
SDH,20130107,4.1000,4.1000,3.8000,3.9000,457100
SDH,20130108,3.8000,3.9000,3.8000,3.9000,178300
SDH,20130109,3.9000,4.0000,3.7000,3.7000,238000
SDH,20130110,3.7000,3.7000,3.5000,3.7000,169000
SDH,20130111,3.8000,3.8000,3.6000,3.6000,271500
SDH,20130114,3.7000,3.8000,3.6000,3.7000,118000
SDH,20130115,3.6000,3.9000,3.6000,3.9000,398300
SDH,20130116,4.2000,4.2000,4.2000,4.2000,129700
SDH,20130117,4.6000,4.6000,4.4000,4.6000,1705300
SDH,20130118,4.4000,4.6000,4.2000,4.4000,550200
SDH,20130121,4.3000,4.7000,4.2000,4.3000,571600
SDH,20130122,4.4000,4.5000,4.0000,4.1000,513500
SDH,20130123,4.1000,4.3000,3.8000,4.3000,378800
SDH,20130124,4.2000,4.5000,4.1000,4.4000,323400
SDH,20130125,4.5000,4.7000,4.3000,4.5000,645300
SDH,20130128,4.5000,4.8000,4.4000,4.5000,637100
SDH,20130129,4.3000,4.5000,4.3000,4.3000,314900
SDH,20130130,4.3000,4.7000,4.3000,4.5000,427700
SDH,20130131,4.5000,4.6000,4.4000,4.5000,363900
SDH,20130201,4.4000,4.6000,4.4000,4.5000,457900
SDH,20130204,4.6000,4.6000,4.4000,4.4000,222500
SDH,20130205,4.4000,4.5000,4.3000,4.3000,224000
SDH,20130206,4.4000,4.7000,4.4000,4.6000,238100
SDH,20130207,4.7000,5.0000,4.7000,5.0000,919200
SDH,20130208,5.0000,5.5000,5.0000,5.5000,772900
SDH,20130218,5.7000,5.9000,5.1000,5.2000,811800
SDH,20130219,5.3000,5.4000,5.2000,5.2000,503600
SDH,20130220,5.2000,5.7000,5.1000,5.7000,728300
SDH,20130221,5.8000,6.2000,5.2000,5.2000,1687900
SDH,20130222,5.2000,5.7000,5.1000,5.7000,1249300
SDH,20130225,5.7000,5.7000,5.3000,5.3000,408800
SDH,20130226,5.3000,5.4000,4.9000,4.9000,893000
SDH,20130227,4.9000,5.3000,4.6000,5.2000,531600
SDH,20130228,5.3000,5.6000,5.2000,5.2000,442200
SDH,20130301,5.2000,5.2000,4.8000,5.0000,341600
SDH,20130304,4.9000,5.1000,4.5000,4.7000,557900
SDH,20130305,4.5000,4.7000,4.4000,4.5000,364100
SDH,20130306,4.7000,4.9000,4.5000,4.9000,152500
SDH,20130307,4.8000,4.8000,4.5000,4.5000,375500
SDH,20130308,4.6000,4.7000,4.5000,4.5000,294000
SDH,20130311,4.6000,4.9000,4.5000,4.8000,321300
SDH,20130312,4.8000,4.9000,4.5000,4.6000,182900
SDH,20130313,4.6000,5.0000,4.6000,4.8000,742500
SDH,20130314,4.9000,4.9000,4.7000,4.7000,156200
SDH,20130315,4.8000,4.8000,4.7000,4.7000,201200
SDH,20130318,4.7000,4.7000,4.4000,4.5000,309700
SDH,20130319,4.2000,4.6000,4.2000,4.5000,78900
SDH,20130320,4.5000,4.6000,4.5000,4.6000,165700
SDH,20130321,4.6000,4.7000,4.4000,4.4000,200900
SDH,20130322,4.4000,4.5000,4.3000,4.4000,132400
SDH,20130325,4.3000,4.3000,4.1000,4.3000,132600
SDH,20130326,4.3000,4.4000,4.2000,4.3000,86000
SDH,20130327,4.2000,4.3000,4.1000,4.2000,128700
SDH,20130328,4.2000,4.2000,4.0000,4.1000,121600
SDH,20130329,3.9000,4.0000,3.7000,3.9000,186900
SDH,20130401,3.9000,4.2000,3.9000,4.2000,164400
SDH,20130402,4.3000,4.4000,4.1000,4.2000,145500
SDH,20130403,4.3000,4.3000,4.0000,4.1000,274000
SDH,20130404,4.0000,4.0000,3.9000,4.0000,90800
SDH,20130405,4.0000,4.1000,4.0000,4.1000,92500
SDH,20130408,4.2000,4.2000,3.7000,3.7000,171900
SDH,20130409,3.8000,3.9000,3.7000,3.8000,193600
SDH,20130410,3.7000,3.7000,3.5000,3.5000,162900
SDH,20130411,3.2000,3.2000,3.2000,3.2000,41400
SDH,20130412,2.9000,3.1000,2.9000,3.0000,1007900
SDH,20130415,2.9000,3.0000,2.8000,2.9000,167900
SDH,20130416,2.8000,3.0000,2.8000,2.9000,105700
SDH,20130417,2.9000,3.0000,2.9000,3.0000,123300
SDH,20130418,2.9000,2.9000,2.8000,2.9000,128500
SDH,20130422,2.9000,3.0000,2.8000,2.9000,57800
SDH,20130423,2.9000,3.0000,2.9000,3.0000,70700
SDH,20130424,3.0000,3.0000,2.9000,2.9000,69100
SDH,20130425,2.8000,2.9000,2.8000,2.9000,109500
SDH,20130426,2.9000,2.9000,2.8000,2.8000,160800
SDH,20130502,2.8000,2.8000,2.7000,2.8000,128900
SDH,20130503,2.7000,2.9000,2.7000,2.9000,139600
SDH,20130506,3.0000,3.1000,3.0000,3.1000,196000
SDH,20130507,3.2000,3.3000,3.0000,3.1000,124000
SDH,20130508,3.0000,3.0000,2.8000,3.0000,112700
SDH,20130509,2.9000,3.1000,2.9000,3.0000,210300
SDH,20130510,3.1000,3.1000,2.9000,3.0000,84100
SDH,20130513,3.0000,3.1000,3.0000,3.1000,90600
SDH,20130514,3.0000,3.1000,2.9000,3.1000,96200
SDH,20130515,3.0000,3.1000,2.9000,3.1000,71300
SDH,20130516,3.1000,3.1000,3.0000,3.1000,36900
SDH,20130517,3.0000,3.1000,3.0000,3.0000,73200
SDH,20130520,2.9000,3.0000,2.9000,3.0000,71600
SDH,20130521,3.1000,3.2000,3.0000,3.1000,234800
SDH,20130522,3.1000,3.2000,3.0000,3.1000,219500
SDH,20130523,3.1000,3.1000,3.0000,3.1000,138900
