<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GSP,20131218,4.3406,4.5261,4.3035,4.4890,418650
GSP,20131219,4.6003,4.7858,4.6003,4.7116,444240
GSP,20131220,4.7116,4.8971,4.6745,4.7487,241890
GSP,20131223,4.7487,4.8229,4.6374,4.7487,257580
GSP,20131224,4.7858,4.7858,4.6003,4.6003,79180
GSP,20131225,4.6374,4.7487,4.5261,4.5632,118960
GSP,20131226,4.5632,4.6745,4.5632,4.6003,104010
GSP,20131227,4.6374,4.6745,4.5261,4.5261,58890
GSP,20131230,4.5261,4.5261,4.2293,4.2293,226070
GSP,20131231,4.2293,4.4519,4.2293,4.4519,95190
GSP,20140102,4.4148,4.6374,4.2664,4.3035,81090
GSP,20140103,4.3035,4.3777,4.3035,4.3406,32310
GSP,20140106,4.3406,4.4519,4.3406,4.4148,61800
GSP,20140107,4.4890,4.4890,4.3777,4.4148,56660
GSP,20140108,4.4148,4.4148,4.3406,4.4148,73170
GSP,20140109,4.4148,4.6003,4.3406,4.4519,179460
GSP,20140110,4.4519,4.5261,4.4519,4.4890,72310
GSP,20140113,4.4890,4.4890,4.4519,4.4519,80390
GSP,20140114,4.4148,4.5261,4.3777,4.4519,140570
GSP,20140115,4.4519,4.5632,4.4148,4.4890,164710
GSP,20140116,4.4519,4.5261,4.4148,4.4148,67920
GSP,20140117,4.4148,4.4890,4.3777,4.4519,79290
GSP,20140120,4.4519,4.5261,4.4148,4.4148,99350
GSP,20140121,4.4148,4.4148,4.3777,4.4148,61930
GSP,20140122,4.4148,4.4890,4.4148,4.4148,95950
GSP,20140123,4.4148,4.4519,4.3777,4.4519,55060
GSP,20140124,4.4519,4.4890,4.4148,4.4890,37040
GSP,20140127,4.4890,4.4890,4.4148,4.4519,70780
GSP,20140206,4.4519,4.6003,4.4148,4.6003,61070
GSP,20140207,4.6745,4.8600,4.6745,4.7487,620890
GSP,20140210,4.8600,5.0455,4.8229,5.0455,594490
GSP,20140211,5.1568,5.1568,4.8600,4.8971,206380
GSP,20140212,4.8600,5.0455,4.8600,4.9713,179510
GSP,20140213,5.0455,5.3052,4.8971,5.3052,434380
GSP,20140214,5.4907,5.5278,5.3052,5.4536,327070
GSP,20140217,5.3423,5.4536,5.2310,5.3423,298790
GSP,20140218,5.3423,5.4165,5.1939,5.3423,351220
GSP,20140219,5.2681,5.4165,5.2310,5.3794,333270
GSP,20140220,5.4165,5.4165,5.0084,5.0084,238770
GSP,20140221,5.0084,5.1568,4.8600,5.0455,162580
GSP,20140224,5.1568,5.1568,4.8971,5.1197,101730
GSP,20140225,5.0826,5.1568,5.0455,5.1197,177390
GSP,20140226,5.1197,5.3794,5.0826,5.3794,352540
GSP,20140227,5.3794,5.4165,5.1939,5.2681,146530
GSP,20140228,5.3052,5.3052,5.1568,5.2681,124560
GSP,20140303,5.2681,5.2681,5.0084,5.0455,104940
GSP,20140304,5.0455,5.2681,4.9713,5.2681,216940
GSP,20140305,5.3052,5.3423,5.2310,5.3423,152650
GSP,20140306,5.3794,5.3794,5.2310,5.3052,74080
GSP,20140307,5.3423,5.3794,5.1197,5.1939,265260
GSP,20140310,5.1939,5.2681,5.1568,5.1939,113160
GSP,20140311,5.1939,5.2681,5.1568,5.2310,107700
GSP,20140312,5.2681,5.2681,5.1568,5.2310,139630
GSP,20140313,5.2310,5.2681,5.1568,5.2310,97760
GSP,20140314,5.2310,5.3423,5.1939,5.3052,422650
GSP,20140317,5.3794,5.6761,5.3794,5.6761,831060
GSP,20140318,5.9729,5.9729,5.5278,5.5278,346170
GSP,20140319,5.5278,5.6761,5.4907,5.6390,369980
GSP,20140320,5.6020,5.6390,5.3794,5.4165,428570
GSP,20140321,5.3794,5.5278,5.3794,5.4536,177420
GSP,20140324,5.4907,5.6761,5.4165,5.6390,348950
GSP,20140325,5.6390,5.6390,5.3423,5.3423,268850
GSP,20140326,5.5649,5.5649,5.1197,5.1197,169590
GSP,20140327,5.1568,5.3052,5.0826,5.3052,131610
GSP,20140328,5.2310,5.3794,5.2310,5.3052,115480
GSP,20140331,5.3052,5.3423,5.1939,5.1939,46350
GSP,20140401,5.1568,5.1939,5.0084,5.0826,130190
GSP,20140402,5.0826,5.1197,4.8229,5.0455,134350
GSP,20140403,5.0455,5.1939,5.0455,5.1568,63660
GSP,20140404,5.1568,5.1939,5.0826,5.1568,53770
GSP,20140407,5.1568,5.2310,5.0826,5.2310,57380
GSP,20140408,5.2310,5.2310,5.1568,5.1568,91410
GSP,20140410,5.1568,5.2310,5.1568,5.1939,54740
GSP,20140411,5.1939,5.1939,5.0826,5.1939,65190
GSP,20140414,5.1939,5.2310,5.0826,5.1197,100310
GSP,20140415,5.1197,5.1939,5.0455,5.0455,67340
GSP,20140416,5.0826,5.1197,4.7858,4.9713,107240
GSP,20140417,4.9713,5.0084,4.8971,4.9713,100540
GSP,20140418,4.9713,4.9713,4.7858,4.8971,107460
GSP,20140421,4.8971,4.8971,4.5632,4.5632,112710
GSP,20140422,4.5261,4.7858,4.5261,4.7858,71170
GSP,20140423,4.7858,4.8229,4.7116,4.7858,60230
GSP,20140424,4.7858,4.7858,4.7116,4.7858,18940
GSP,20140425,4.7487,4.8229,4.6745,4.8229,33020
GSP,20140428,4.8229,4.8229,4.7487,4.8229,28730
GSP,20140429,4.8229,4.8229,4.7116,4.7858,12610
GSP,20140505,4.7858,4.8600,4.5261,4.7116,37820
GSP,20140506,4.4890,4.6374,4.4148,4.4519,131350
GSP,20140507,4.5261,4.5261,4.2664,4.4148,44330
GSP,20140508,4.3406,4.4148,4.1180,4.1180,154930
GSP,20140509,4.1551,4.2664,4.0438,4.2293,163460
GSP,20140512,4.1180,4.1180,3.9696,3.9696,144480
GSP,20140513,3.9696,4.0067,3.7470,3.9325,48800
GSP,20140514,3.9325,4.1180,3.7841,4.0809,177370
GSP,20140515,4.1180,4.3035,3.9696,4.0809,191180
GSP,20140516,4.2293,4.3035,4.0809,4.3035,54110
GSP,20140519,4.3035,4.6003,4.2293,4.4519,196050
GSP,20140520,4.4519,4.4890,4.3406,4.4519,48830
GSP,20140521,4.4890,4.6003,4.4519,4.6003,151620
GSP,20140522,4.5261,4.6003,4.4519,4.5261,105930
GSP,20140523,4.5261,4.6084,4.4438,4.5261,34900
GSP,20140526,4.5672,4.5672,4.4849,4.5672,15400
GSP,20140527,4.5672,4.6495,4.5261,4.6084,99310
GSP,20140528,4.6495,4.6907,4.5672,4.6495,52930
GSP,20140529,4.6495,4.6907,4.5261,4.5261,20270
GSP,20140530,4.5261,4.5261,4.4438,4.4849,22660
GSP,20140602,4.3615,4.5261,4.3615,4.5261,28120
GSP,20140603,4.3615,4.5672,4.3615,4.5261,9890
GSP,20140604,4.5261,4.5261,4.3615,4.4438,46980
GSP,20140605,4.4438,4.4438,4.3203,4.4438,12920
GSP,20140606,4.4438,4.4849,4.4438,4.4438,32390
GSP,20140609,4.4849,4.6084,4.4438,4.5672,36120
GSP,20140610,4.6084,4.6084,4.4849,4.5672,35220
GSP,20140611,4.5672,4.6084,4.4849,4.5672,60260
GSP,20140612,4.6084,4.6084,4.5261,4.5261,37040
GSP,20140613,4.5261,4.6084,4.4849,4.5261,23980
GSP,20140616,4.5261,4.5672,4.4849,4.4849,28410
GSP,20140617,4.4849,4.5672,4.4849,4.5261,16650
GSP,20140618,4.5261,4.6084,4.5261,4.6084,65420
GSP,20140619,4.5672,4.5672,4.4438,4.5672,14790
GSP,20140620,4.5672,4.5672,4.4849,4.5672,10190
GSP,20140623,4.5672,4.5672,4.5261,4.5672,5620
GSP,20140624,4.5672,4.6084,4.4849,4.5672,43590
GSP,20140625,4.6084,4.6084,4.4849,4.5261,72730
GSP,20140626,4.5261,4.5672,4.4849,4.5261,39090
GSP,20140627,4.5672,4.6084,4.5261,4.6084,81710
GSP,20140630,4.6084,4.6495,4.4849,4.6084,56600
GSP,20140701,4.6084,4.6084,4.5672,4.6084,24840
GSP,20140702,4.6084,4.6907,4.4849,4.6495,161190
GSP,20140703,4.7318,4.9375,4.6495,4.9375,343430
GSP,20140704,5.0610,5.2667,5.0610,5.2667,301660
GSP,20140707,5.2667,5.3490,4.9787,5.0198,97880
GSP,20140708,5.0610,5.1021,4.9375,5.1021,142190
GSP,20140709,5.0198,5.1433,4.9375,5.0610,52210
GSP,20140710,4.9375,5.0610,4.7318,4.9375,64180
GSP,20140711,4.9375,4.9787,4.8141,4.8552,30050
GSP,20140714,4.8552,5.1433,4.8141,5.1021,92150
GSP,20140715,5.1021,5.1844,5.0610,5.1021,71730
GSP,20140716,5.1433,5.1844,4.9375,5.0610,100980
GSP,20140717,4.9787,5.0610,4.9375,5.0198,47290
GSP,20140718,5.0198,5.0198,4.9375,5.0198,36380
GSP,20140721,4.9787,5.0610,4.8964,4.9375,66280
GSP,20140722,4.9375,4.9375,4.8141,4.9375,30980
GSP,20140723,4.9375,5.0198,4.8964,4.9787,28840
GSP,20140724,5.0198,5.0198,4.9375,5.0198,53220
GSP,20140725,5.0610,5.0610,4.8141,4.8141,38530
GSP,20140728,4.8141,4.8141,4.6084,4.6907,94250
GSP,20140729,4.6907,4.7730,4.6495,4.7318,20580
GSP,20140730,4.6084,4.7730,4.6084,4.7318,23510
GSP,20140731,4.6907,4.8552,4.6907,4.8141,64310
GSP,20140801,4.8552,4.8552,4.7730,4.8552,30040
GSP,20140804,4.8552,4.8552,4.8141,4.8552,27400
GSP,20140805,4.7318,4.8552,4.6495,4.7730,98840
GSP,20140806,4.7730,4.8141,4.7730,4.7730,38950
GSP,20140807,4.7318,4.9375,4.7318,4.9375,82280
GSP,20140808,4.9375,4.9787,4.8552,4.8964,55850
GSP,20140811,4.8964,4.8964,4.7730,4.7730,42000
GSP,20140812,4.6907,4.7730,4.6907,4.7730,69190
GSP,20140813,4.7730,4.8552,4.6907,4.8141,45510
GSP,20140814,4.7730,4.8552,4.7730,4.8552,40590
GSP,20140815,4.8141,4.9787,4.7318,4.9375,124700
GSP,20140818,4.9787,4.9787,4.8964,4.9375,71910
GSP,20140819,4.9375,4.9787,4.8141,4.8141,71300
GSP,20140820,4.8552,4.9375,4.8141,4.8552,41940
GSP,20140821,4.8964,5.0610,4.8552,5.0198,263730
GSP,20140822,5.0198,5.1021,4.9787,5.0198,85800
GSP,20140825,5.0610,5.1433,5.0198,5.1021,95680
GSP,20140826,5.1021,5.1844,4.9787,5.0610,39670
GSP,20140827,5.1021,5.1844,5.0198,5.1021,83450
GSP,20140828,5.1021,5.1433,4.9787,5.1021,104010
GSP,20140829,5.1021,5.1021,4.9787,5.1021,97250
GSP,20140903,5.1844,5.1844,5.0198,5.1021,85030
GSP,20140904,5.1021,5.1844,5.0198,5.1844,202100
GSP,20140905,5.3079,5.5136,5.3079,5.5136,282750
GSP,20140908,5.5547,5.6370,5.4724,5.4724,152950
GSP,20140909,5.4313,5.4313,5.1021,5.1433,251600
GSP,20140910,5.1433,5.2256,4.9375,5.1433,50250
GSP,20140911,5.1433,5.2667,5.1021,5.2256,159100
GSP,20140912,5.2256,5.2256,5.1433,5.2256,44780
GSP,20140915,5.2256,5.5547,5.1844,5.5547,465260
GSP,20140916,5.5547,5.9250,5.4724,5.9250,547560
GSP,20140917,6.1308,6.3365,6.1308,6.1719,617140
GSP,20140918,6.0485,6.0485,5.7605,5.7605,86190
GSP,20140919,5.4313,5.7605,5.3901,5.7193,246260
GSP,20140922,5.7193,5.8016,5.5136,5.5136,129420
GSP,20140923,5.5547,5.5959,5.3490,5.4724,87680
GSP,20140924,5.4724,5.5136,5.3490,5.4313,62580
GSP,20140925,5.5136,5.5136,5.2256,5.5136,89230
GSP,20140926,5.5547,5.5959,5.3490,5.3490,142180
GSP,20140929,5.3901,5.4313,5.3490,5.4313,46490
GSP,20140930,5.3901,5.4313,5.3079,5.4313,152380
GSP,20141001,5.4313,5.5136,5.3901,5.4724,254690
GSP,20141002,5.5136,5.8428,5.5136,5.8016,709780
GSP,20141003,5.8839,5.9250,5.7605,5.8428,184040
GSP,20141006,5.8428,5.9250,5.7605,5.8016,102760
GSP,20141007,5.7605,5.8016,5.6782,5.7193,201860
GSP,20141008,5.7193,5.8839,5.7193,5.8839,309800
GSP,20141009,5.9662,6.0073,5.8428,5.8428,236930
GSP,20141010,5.8428,5.8428,5.7193,5.7193,83400
GSP,20141013,5.7193,5.7605,5.6782,5.7605,76570
GSP,20141014,5.7605,5.8016,5.6370,5.6782,97820
GSP,20141015,5.6370,5.6370,5.3079,5.5959,154010
GSP,20141016,5.5959,5.5959,5.2256,5.2256,85490
GSP,20141017,5.2667,5.3490,5.1844,5.3079,109750
GSP,20141020,5.4313,5.4724,5.3079,5.3901,79560
GSP,20141021,5.4313,5.4313,5.2667,5.3901,30270
GSP,20141022,5.3901,5.3901,5.3079,5.3901,25670
GSP,20141023,5.3490,5.3901,5.2256,5.3901,52470
GSP,20141024,5.3901,5.3901,5.2256,5.3490,80710
GSP,20141027,5.1844,5.2667,5.0198,5.0198,95250
GSP,20141028,4.9787,5.1433,4.9787,5.1433,64320
GSP,20141029,5.2667,5.4724,5.1844,5.4313,138850
GSP,20141030,5.4313,5.5959,5.4313,5.4724,74010
GSP,20141031,5.5136,5.6370,5.4313,5.5959,56180
GSP,20141103,5.5959,5.7193,5.5547,5.5959,114890
GSP,20141104,5.5959,5.5959,5.3901,5.5136,125980
GSP,20141105,5.6370,5.6370,5.4724,5.5547,85610
GSP,20141106,5.5959,5.6370,5.4724,5.4724,46080
GSP,20141107,5.4724,5.5959,5.4313,5.4724,49510
GSP,20141110,5.5547,5.5547,5.3490,5.4724,189140
GSP,20141111,5.5136,5.5136,5.3079,5.3079,170050
GSP,20141112,5.3079,5.4313,5.3079,5.4313,93130
GSP,20141113,5.4724,5.5136,5.3490,5.4313,99520
GSP,20141114,5.3901,5.4724,5.3490,5.4313,17040
GSP,20141117,5.3901,5.4313,5.3490,5.3901,28670
GSP,20141118,5.3901,5.4313,5.3079,5.3901,45190
GSP,20141119,5.3901,5.4313,5.1844,5.3079,52000
GSP,20141120,5.3079,5.3490,5.2667,5.3490,23410
GSP,20141121,5.3490,5.3901,5.2256,5.3079,25170
GSP,20141124,5.1433,5.3490,5.1433,5.3079,31490
GSP,20141125,5.3079,5.3490,5.2256,5.3490,40470
GSP,20141126,5.3901,5.3901,5.2667,5.3079,20430
GSP,20141127,5.3079,5.3079,5.1844,5.3079,7080
GSP,20141128,5.2256,5.2667,5.1433,5.2256,252870
GSP,20141201,5.2667,5.3901,5.2667,5.3079,38140
GSP,20141202,5.3490,5.4313,5.2667,5.3079,33360
GSP,20141203,5.3490,5.4313,5.2256,5.4313,104200
GSP,20141204,5.3079,5.4313,5.3079,5.3490,64320
GSP,20141205,5.3490,5.4724,5.3079,5.3901,114420
GSP,20141208,5.3901,5.4313,5.2667,5.2667,30530
GSP,20141209,5.2667,5.2667,4.9375,4.9787,98470
GSP,20141210,4.9787,5.1433,4.8552,5.1433,80410
GSP,20141211,5.0610,5.1844,5.0198,5.1433,27190
GSP,20141212,5.1433,5.1844,5.1021,5.1844,30650
GSP,20141215,5.1844,5.2256,5.1021,5.1433,32280
GSP,20141216,5.1433,5.1433,5.0198,5.0198,65210
GSP,20141217,5.0610,5.1021,4.6907,4.8964,74500
GSP,20141218,4.9375,5.0198,4.8141,4.8964,49180
GSP,20141219,4.9787,5.1021,4.8552,4.9375,33080
GSP,20141222,5.1021,5.1021,4.9375,5.0198,59190
GSP,20141223,5.0198,5.0610,4.9375,4.9787,43780
GSP,20141224,5.1021,5.1021,4.9375,5.0198,23960
GSP,20141225,5.0610,5.0610,4.8964,4.8964,27830
GSP,20141226,4.8964,4.9375,4.8552,4.8964,35350
GSP,20141229,4.8964,4.9787,4.8552,4.8964,59740
GSP,20141230,4.9787,4.9787,4.8141,4.9787,24670
GSP,20141231,5.0610,5.1021,4.9375,5.1021,14820
GSP,20150105,5.1433,5.1433,4.9787,5.0198,15310
GSP,20150106,5.0610,5.1433,4.9375,5.0610,17990
GSP,20150107,5.0610,5.1021,5.0198,5.1021,28610
GSP,20150108,5.1021,5.1433,4.9375,4.9375,6730
GSP,20150109,4.9787,5.1433,4.9787,5.0198,27230
GSP,20150112,5.0610,5.1433,5.0198,5.1021,44390
GSP,20150113,5.0610,5.1433,5.0610,5.1021,43360
GSP,20150114,5.1021,5.1433,5.0198,5.1433,29600
GSP,20150115,5.1433,5.2667,5.1021,5.2667,57260
GSP,20150116,5.1844,5.3901,5.1844,5.3079,69280
GSP,20150119,5.3079,5.3490,5.1433,5.2256,33130
GSP,20150120,5.2256,5.3079,5.1844,5.2667,8700
GSP,20150121,5.2667,5.3079,5.1433,5.1433,43810
GSP,20150122,5.1433,5.2256,5.1433,5.2256,6010
GSP,20150123,5.2667,5.2667,5.1844,5.2667,22090
GSP,20150126,5.2667,5.2667,5.0198,5.1021,47160
GSP,20150127,5.1021,5.1844,5.0610,5.0610,49360
GSP,20150128,5.1021,5.1433,5.1021,5.1433,680
GSP,20150129,5.1433,5.2256,5.1021,5.1433,10750
GSP,20150130,5.1433,5.1844,5.1021,5.1844,34340
GSP,20150202,5.1433,5.1844,5.0610,5.1433,13530
GSP,20150203,5.1021,5.1433,5.0610,5.1021,36640
GSP,20150204,5.1021,5.1433,5.0610,5.0610,38090
GSP,20150205,5.1021,5.1433,5.1021,5.1021,40920
GSP,20150206,5.1433,5.2256,5.1433,5.1844,4890
GSP,20150209,5.1433,5.1433,5.0610,5.1021,47210
GSP,20150210,5.1433,5.1433,5.1021,5.1021,31100
GSP,20150211,5.1433,5.1433,5.1433,5.1433,610
GSP,20150212,5.1021,5.1844,5.1021,5.1844,50150
GSP,20150213,5.1844,5.1844,5.1433,5.1844,8530
GSP,20150224,5.1844,5.2667,5.1844,5.2667,12760
GSP,20150225,5.1433,5.2256,5.1021,5.1433,54860
GSP,20150226,5.1844,5.1844,4.9787,5.0198,148600
GSP,20150227,5.0610,5.0610,4.9787,5.0610,19800
GSP,20150302,5.0610,5.0610,5.0198,5.0198,11720
GSP,20150303,5.0610,5.1021,5.0198,5.1021,17200
GSP,20150304,5.0610,5.1433,5.0610,5.1021,38840
GSP,20150305,5.1021,5.1433,5.0610,5.1021,62730
GSP,20150306,5.1021,5.1433,5.1021,5.1021,19110
GSP,20150309,5.1021,5.1021,5.0610,5.0610,27510
GSP,20150310,5.0610,5.1433,5.0610,5.0610,31360
GSP,20150311,5.0610,5.1021,5.0198,5.0610,51230
GSP,20150312,5.0610,5.1021,5.0198,5.0610,37560
GSP,20150313,5.1021,5.1433,5.0198,5.0610,31980
GSP,20150316,4.8964,5.1021,4.8964,5.0610,27000
GSP,20150317,5.0610,5.1021,5.0198,5.0610,21360
GSP,20150318,5.0610,5.3901,5.0610,5.0610,65180
GSP,20150319,5.1021,5.2667,5.0198,5.0198,72880
GSP,20150320,5.0610,5.1433,5.0198,5.0610,36900
GSP,20150323,5.0198,5.1021,5.0198,5.0610,23630
GSP,20150324,5.0610,5.0610,4.9375,5.0198,22590
GSP,20150325,5.0198,5.0610,4.9375,5.0198,7990
GSP,20150326,5.0198,5.0198,5.0198,5.0198,3840
GSP,20150327,5.0198,5.1021,4.9787,4.9787,297500
GSP,20150330,4.9787,5.0198,4.8964,4.9787,35090
GSP,20150331,5.0198,5.0198,4.8552,4.8552,60460
GSP,20150401,4.8964,4.9375,4.6495,4.6495,112030
GSP,20150402,4.7318,4.9375,4.6495,4.8552,51820
GSP,20150403,4.8964,5.1433,4.8964,4.9787,35710
GSP,20150406,5.0198,5.1021,4.9787,5.1021,15460
GSP,20150407,5.1021,5.1021,5.0198,5.0610,7390
GSP,20150408,4.9375,5.1021,4.9375,5.0610,18890
GSP,20150409,5.0198,5.0610,4.9787,5.0610,26200
GSP,20150410,5.0610,5.0610,4.9375,4.9787,58570
GSP,20150413,5.0198,5.1021,4.9787,5.1021,23730
GSP,20150414,5.0610,5.1021,5.0198,5.1021,24910
GSP,20150415,5.1021,5.1021,5.0198,5.0610,94410
GSP,20150416,5.0198,5.1021,5.0198,5.0610,57520
GSP,20150417,5.0610,5.1433,5.0610,5.1021,71180
GSP,20150420,5.1433,5.1433,5.0610,5.0610,44700
GSP,20150421,5.0610,5.1021,5.0610,5.1021,62880
GSP,20150422,5.0610,5.1433,5.0610,5.1433,82130
GSP,20150423,5.1433,5.2667,5.1433,5.2256,41720
GSP,20150424,5.2256,5.3490,5.2256,5.3490,145440
GSP,20150427,5.3079,5.4724,5.3079,5.4313,76990
GSP,20150504,5.4313,5.4313,5.2667,5.3079,117050
GSP,20150505,5.3490,5.3901,5.2667,5.3490,47220
GSP,20150506,5.3901,5.4724,5.3490,5.3901,76830
GSP,20150507,5.4313,5.4724,5.3490,5.4724,69420
GSP,20150508,5.4724,5.5959,5.4724,5.5136,90590
GSP,20150511,5.5547,5.5547,5.5136,5.5547,72430
GSP,20150512,5.5547,5.5547,5.3901,5.3901,17970
GSP,20150513,5.4313,5.4724,5.3901,5.4724,49790
GSP,20150514,5.4724,5.5547,5.4724,5.4724,107600
GSP,20150515,5.5177,5.5629,5.3368,5.4724,32470
GSP,20150518,5.5177,5.5177,5.3820,5.4724,2220
GSP,20150519,5.4272,5.4724,5.3368,5.4724,37380
GSP,20150520,5.4272,5.8343,5.4272,5.8343,75890
GSP,20150521,5.8343,5.8343,5.5177,5.5629,47940
GSP,20150522,5.5177,5.5629,5.4724,5.5177,7580
GSP,20150525,5.8343,5.8343,5.4272,5.6533,16480
GSP,20150526,5.6081,5.6081,5.4724,5.5629,42420
GSP,20150527,5.6081,5.6081,5.4724,5.5629,41400
GSP,20150528,5.5629,5.6081,5.4724,5.6081,21400
GSP,20150529,5.6081,5.6986,5.5629,5.6533,20700
GSP,20150601,5.6533,5.6533,5.6081,5.6533,19830
GSP,20150602,5.6081,5.7438,5.5177,5.5177,33780
GSP,20150603,5.6081,5.6533,5.5177,5.6081,60330
GSP,20150604,5.6533,5.6533,5.5177,5.6081,7050
GSP,20150605,5.6081,5.6533,5.4724,5.6533,60340
GSP,20150608,5.5629,5.6533,5.5629,5.6533,56570
GSP,20150609,5.6533,5.6986,5.5629,5.6081,62210
GSP,20150610,5.6081,5.6986,5.6081,5.6081,64110
GSP,20150611,5.6533,5.6533,5.6081,5.6533,41550
GSP,20150612,5.6533,5.7438,5.6533,5.6986,63910
GSP,20150615,5.6986,5.7890,5.6986,5.6986,57770
GSP,20150616,5.7438,5.7438,5.6986,5.6986,49410
GSP,20150617,5.6986,5.6986,5.6533,5.6533,38270
GSP,20150618,5.6533,5.6986,5.6533,5.6533,48840
GSP,20150619,5.6986,5.6986,5.6081,5.6533,87470
GSP,20150622,5.6533,5.6986,5.6081,5.6081,18010
GSP,20150623,5.6081,5.6986,5.5629,5.6986,60890
GSP,20150624,5.6986,5.6986,5.6081,5.6533,10630
GSP,20150625,5.6986,5.7438,5.6533,5.6533,25510
GSP,20150626,5.7438,5.7438,5.6081,5.6081,28140
GSP,20150629,5.7438,5.7438,5.6081,5.6986,25570
GSP,20150630,5.6533,5.7438,5.6533,5.7438,35290
GSP,20150701,5.7438,5.7890,5.6533,5.6986,25610
GSP,20150702,5.7438,5.7890,5.6533,5.7438,12360
GSP,20150703,5.6986,5.7438,5.6533,5.7438,32050
GSP,20150706,5.7438,5.8343,5.7438,5.7438,46720
GSP,20150707,5.7890,5.8343,5.7438,5.7890,66400
GSP,20150708,5.7890,5.7890,5.6986,5.7438,14550
GSP,20150709,5.7438,5.7890,5.7438,5.7438,10900
GSP,20150710,5.6986,5.7890,5.6533,5.7438,62050
GSP,20150713,5.7438,5.7890,5.6986,5.7438,24500
GSP,20150714,5.7890,5.7890,5.3820,5.6986,85490
GSP,20150715,5.6081,5.7438,5.5629,5.6081,45430
GSP,20150716,5.6533,5.7890,5.6533,5.6986,28770
GSP,20150717,5.7438,5.7890,5.6533,5.7438,3240
GSP,20150720,5.7438,5.7438,5.6986,5.7438,1470
GSP,20150721,5.6533,5.8343,5.6533,5.7890,58260
GSP,20150722,5.6986,5.7438,5.6081,5.6986,5270
GSP,20150723,5.6533,5.6986,5.6533,5.6986,5010
GSP,20150724,5.6986,5.7890,5.6986,5.7438,24950
GSP,20150727,5.7890,5.7890,5.6081,5.7438,7420
GSP,20150728,5.7890,5.7890,5.6081,5.7890,174180
GSP,20150729,5.7890,5.8343,5.7438,5.8343,103070
GSP,20150730,5.8343,5.9247,5.7890,5.8795,57960
GSP,20150731,5.8795,5.9699,5.7890,5.9247,29820
GSP,20150803,5.8795,5.8795,5.7890,5.8795,32390
GSP,20150804,5.9247,5.9247,5.7438,5.8795,15940
GSP,20150805,5.8795,6.1056,5.8795,6.0604,68830
GSP,20150806,5.8795,6.0604,5.8795,5.9247,9270
GSP,20150807,6.0152,6.1056,5.9247,6.0604,81270
GSP,20150810,6.0604,6.4222,6.0604,6.1961,77420
GSP,20150811,6.2413,6.3317,6.1056,6.1508,32700
GSP,20150812,6.0604,6.1508,5.8795,5.9247,50450
GSP,20150813,5.9247,6.1056,5.7890,5.9247,74350
GSP,20150814,5.9247,6.1508,5.8795,6.1056,8500
GSP,20150817,6.1056,6.1056,5.9699,6.1056,1950
GSP,20150818,6.1056,6.1056,5.9247,6.0152,9380
GSP,20150819,6.0152,6.1508,6.0152,6.0604,14180
GSP,20150820,6.0152,6.0604,5.9247,5.9247,9630
GSP,20150821,5.8795,6.0604,5.7438,5.9699,66350
GSP,20150824,5.9699,6.0604,5.5629,5.7890,37320
GSP,20150825,5.6533,5.8343,5.6533,5.8343,30220
GSP,20150826,5.8795,6.0152,5.8343,5.9247,16450
GSP,20150827,5.9247,6.0604,5.8795,5.9699,40740
GSP,20150828,5.9247,6.1056,5.8795,6.0604,9400
GSP,20150831,6.0604,6.1056,5.9247,5.9699,6310
GSP,20150901,5.9699,6.1056,5.9699,5.9699,1530
GSP,20150903,5.9699,6.0152,5.9247,5.9699,40450
GSP,20150904,5.9699,5.9699,5.9247,5.9247,5020
GSP,20150907,5.9247,5.9699,5.8795,5.9699,21450
GSP,20150908,6.0152,6.0152,5.9247,5.9247,10480
GSP,20150909,5.9699,5.9699,5.8795,5.9699,19960
GSP,20150910,5.9247,6.0152,5.9247,5.9247,16000
GSP,20150911,5.9247,5.9699,5.9247,5.9699,18320
GSP,20150914,5.9699,6.1056,5.9699,6.0152,18240
GSP,20150915,6.0604,6.0604,5.9699,6.0152,1020
GSP,20150916,6.0152,6.1508,5.9247,5.9699,23750
GSP,20150917,5.9699,5.9699,5.6081,5.8795,135400
GSP,20150918,5.8795,6.0152,5.8795,5.9247,6390
GSP,20150921,5.9699,6.0604,5.8343,5.9699,23370
GSP,20150922,5.7890,5.8795,5.7890,5.8343,33470
GSP,20150923,5.8795,5.8795,5.8343,5.8795,7950
GSP,20150924,5.8795,5.9247,5.8343,5.8795,256420
GSP,20150925,5.9699,5.9699,5.8343,5.8795,24910
GSP,20150928,5.8795,5.9247,5.8795,5.9247,1190
GSP,20150929,5.8795,5.9247,5.8795,5.9247,3140
GSP,20150930,5.9247,6.0152,5.8343,6.0152,4070
GSP,20151001,6.0152,6.0152,5.8795,5.8795,8680
GSP,20151002,5.8795,5.8795,5.8343,5.8343,33170
GSP,20151005,5.8795,6.1508,5.8343,5.8795,21970
GSP,20151006,5.9699,5.9699,5.8795,5.9247,16870
GSP,20151007,5.9247,5.9247,5.8795,5.9247,16940
GSP,20151008,5.9247,6.0152,5.8795,5.9247,11170
GSP,20151009,5.8795,5.9247,5.8343,5.9247,27410
GSP,20151012,5.9699,5.9699,5.7890,5.8795,42970
GSP,20151013,5.8795,5.9247,5.8343,5.8795,8750
GSP,20151014,5.8795,5.9699,5.8795,5.9699,175350
