<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTS,20171106,12.8094,12.8094,12.8094,12.8094,0
MTS,20171107,12.8094,12.8094,12.8094,12.8094,0
MTS,20171108,12.8094,12.8094,12.8094,12.8094,0
MTS,20171109,12.8094,12.8094,12.8094,12.8094,0
MTS,20171110,12.8094,12.8094,12.8094,12.8094,0
MTS,20171113,12.8094,12.8094,12.8094,12.8094,0
MTS,20171114,12.8094,12.8094,12.8094,12.8094,0
MTS,20171115,12.8094,12.8094,12.8094,12.8094,0
MTS,20171116,12.8094,12.8094,12.8094,12.8094,0
MTS,20171117,12.8094,12.8094,12.8094,12.8094,0
MTS,20171120,12.8094,12.8094,12.8094,12.8094,0
MTS,20171121,12.8094,12.8094,12.8094,12.8094,0
MTS,20171122,12.8094,12.8094,12.8094,12.8094,0
MTS,20171123,12.8094,12.8094,12.8094,12.8094,0
MTS,20171124,12.8094,12.8094,12.8094,12.8094,0
MTS,20171127,12.8094,12.8094,12.8094,12.8094,0
MTS,20171128,12.8094,12.8094,12.8094,12.8094,0
MTS,20171129,12.8094,12.8094,12.8094,12.8094,0
MTS,20171130,12.8094,12.8094,12.8094,12.8094,0
MTS,20171201,12.8094,12.8094,12.8094,12.8094,0
MTS,20171204,12.8094,12.8094,12.8094,12.8094,0
MTS,20171205,12.8094,12.8094,12.8094,12.8094,0
MTS,20171206,12.8094,12.8094,12.8094,12.8094,0
MTS,20171207,12.8094,12.8094,12.8094,12.8094,0
MTS,20171208,12.8094,12.8094,12.8094,12.8094,0
MTS,20171211,12.8094,12.8094,12.8094,12.8094,0
MTS,20171212,12.8094,12.8094,12.8094,12.8094,0
MTS,20171213,12.8094,12.8094,12.8094,12.8094,0
MTS,20171214,12.8094,12.8094,12.8094,12.8094,0
MTS,20171215,12.8094,12.8094,12.8094,12.8094,0
MTS,20171218,12.8094,12.8094,12.8094,12.8094,0
MTS,20171219,12.8094,12.8094,12.8094,12.8094,0
MTS,20171220,12.8094,12.8094,12.8094,12.8094,0
MTS,20171221,12.8094,12.8094,12.8094,12.8094,0
MTS,20171222,12.8094,12.8094,12.8094,12.8094,0
MTS,20171225,12.8094,12.8094,12.8094,12.8094,0
MTS,20171226,12.8094,12.8094,12.8094,12.8094,0
MTS,20171227,12.8094,12.8094,12.8094,12.8094,0
MTS,20171228,12.8094,12.8094,12.8094,12.8094,0
MTS,20171229,12.8094,12.8094,12.8094,12.8094,0
MTS,20180102,12.8094,12.8094,12.8094,12.8094,0
MTS,20180103,12.8094,12.8094,12.8094,12.8094,0
MTS,20180104,12.8094,12.8094,12.8094,12.8094,0
MTS,20180105,12.8094,12.8094,12.8094,12.8094,0
MTS,20180108,12.8094,12.8094,12.8094,12.8094,0
MTS,20180109,12.8094,12.8094,12.8094,12.8094,0
MTS,20180110,12.8094,12.8094,12.8094,12.8094,0
MTS,20180111,12.8094,12.8094,12.8094,12.8094,0
MTS,20180112,12.8094,12.8094,12.8094,12.8094,0
MTS,20180115,12.8094,12.8094,12.8094,12.8094,0
MTS,20180116,12.8094,12.8094,12.8094,12.8094,0
MTS,20180117,12.8094,12.8094,12.8094,12.8094,0
MTS,20180118,12.8094,12.8094,12.8094,12.8094,0
MTS,20180119,12.8094,12.8094,12.8094,12.8094,0
MTS,20180122,12.8094,12.8094,12.8094,12.8094,0
MTS,20180123,12.8094,12.8094,12.8094,12.8094,0
MTS,20180124,12.8094,12.8094,12.8094,12.8094,0
MTS,20180125,12.8094,12.8094,12.8094,12.8094,0
MTS,20180126,12.8094,12.8094,12.8094,12.8094,0
MTS,20180129,12.8094,12.8094,12.8094,12.8094,0
MTS,20180130,12.8094,12.8094,12.8094,12.8094,0
MTS,20180131,12.8094,12.8094,12.8094,12.8094,0
MTS,20180201,12.8094,12.8094,12.8094,12.8094,0
MTS,20180202,12.8094,12.8094,12.8094,12.8094,0
MTS,20180205,12.8094,12.8094,12.8094,12.8094,0
MTS,20180206,12.8094,12.8094,12.8094,12.8094,0
MTS,20180207,12.8094,12.8094,12.8094,12.8094,0
MTS,20180208,12.8094,12.8094,12.8094,12.8094,0
MTS,20180209,12.8094,12.8094,12.8094,12.8094,0
MTS,20180212,12.8094,12.8094,12.8094,12.8094,0
MTS,20180213,12.8094,12.8094,12.8094,12.8094,0
MTS,20180221,12.8094,12.8094,12.8094,12.8094,0
MTS,20180222,12.8094,12.8094,12.8094,12.8094,0
MTS,20180223,12.8094,12.8094,12.8094,12.8094,0
MTS,20180226,12.8094,12.8094,12.8094,12.8094,0
MTS,20180227,12.8094,12.8094,12.8094,12.8094,0
MTS,20180228,12.8094,12.8094,12.8094,12.8094,0
MTS,20180301,12.8094,12.8094,12.8094,12.8094,0
MTS,20180302,12.8094,12.8094,12.8094,12.8094,0
MTS,20180305,12.8094,12.8094,12.8094,12.8094,0
MTS,20180306,12.8094,12.8094,12.8094,12.8094,0
MTS,20180307,12.8094,12.8094,12.8094,12.8094,0
MTS,20180308,12.8094,12.8094,12.8094,12.8094,0
MTS,20180309,12.8094,12.8094,12.8094,12.8094,0
MTS,20180312,12.8094,12.8094,12.8094,12.8094,0
MTS,20180313,12.8094,12.8094,12.8094,12.8094,0
MTS,20180314,12.8094,12.8094,12.8094,12.8094,0
MTS,20180315,12.8094,12.8094,12.8094,12.8094,0
MTS,20180316,12.8094,12.8094,12.8094,12.8094,0
MTS,20180319,12.8094,12.8094,12.8094,12.8094,0
MTS,20180320,12.8094,12.8094,12.8094,12.8094,0
MTS,20180321,12.8094,12.8094,12.8094,12.8094,0
MTS,20180322,12.8094,12.8094,12.8094,12.8094,0
MTS,20180323,12.8094,12.8094,12.8094,12.8094,0
MTS,20180326,12.8094,12.8094,12.8094,12.8094,0
MTS,20180327,12.8094,12.8094,12.8094,12.8094,0
MTS,20180328,12.8094,12.8094,12.8094,12.8094,0
MTS,20180329,12.8094,12.8094,12.8094,12.8094,0
MTS,20180330,12.8094,12.8094,12.8094,12.8094,0
MTS,20180402,12.8094,12.8094,12.8094,12.8094,0
MTS,20180403,12.8094,12.8094,12.8094,12.8094,0
MTS,20180404,12.8094,12.8094,12.8094,12.8094,0
MTS,20180405,12.8094,12.8094,12.8094,12.8094,0
MTS,20180406,12.8094,12.8094,12.8094,12.8094,0
MTS,20180409,12.8094,12.8094,12.8094,12.8094,0
MTS,20180410,12.8094,12.8094,12.8094,12.8094,0
MTS,20180411,12.8094,12.8094,12.8094,12.8094,0
MTS,20180412,12.8094,12.8094,12.8094,12.8094,0
MTS,20180413,12.8094,12.8094,12.8094,12.8094,0
MTS,20180416,12.8094,12.8094,12.8094,12.8094,0
MTS,20180417,12.8094,12.8094,12.8094,12.8094,0
MTS,20180418,12.8094,12.8094,12.8094,12.8094,0
MTS,20180419,12.8094,12.8094,12.8094,12.8094,0
MTS,20180420,12.8094,12.8094,12.8094,12.8094,0
MTS,20180423,12.8094,12.8094,12.8094,12.8094,0
MTS,20180424,12.8094,12.8094,12.8094,12.8094,0
MTS,20180426,12.8094,12.8094,12.8094,12.8094,0
MTS,20180427,12.8094,12.8094,12.8094,12.8094,0
MTS,20180502,12.8094,12.8094,12.8094,12.8094,0
MTS,20180503,12.8094,12.8094,12.8094,12.8094,0
MTS,20180504,12.8094,12.8094,12.8094,12.8094,0
MTS,20180507,12.8094,12.8094,12.8094,12.8094,0
MTS,20180508,12.8094,12.8094,12.8094,12.8094,0
MTS,20180509,12.8094,12.8094,12.8094,12.8094,0
MTS,20180510,12.8094,12.8094,12.8094,12.8094,0
MTS,20180511,12.8094,12.8094,12.8094,12.8094,0
MTS,20180514,12.8094,12.8094,12.8094,12.8094,0
MTS,20180515,12.8094,12.8094,12.8094,12.8094,0
MTS,20180516,12.8094,12.8094,12.8094,12.8094,0
MTS,20180517,12.8094,12.8094,12.8094,12.8094,0
MTS,20180518,12.8094,12.8094,12.8094,12.8094,0
MTS,20180521,12.8094,12.8094,12.8094,12.8094,0
MTS,20180522,12.8094,12.8094,12.8094,12.8094,0
MTS,20180523,12.8094,12.8094,12.8094,12.8094,0
MTS,20180524,12.8094,12.8094,12.8094,12.8094,0
MTS,20180525,12.8094,12.8094,12.8094,12.8094,0
MTS,20180528,12.8094,12.8094,12.8094,12.8094,0
MTS,20180529,12.8094,12.8094,12.8094,12.8094,0
MTS,20180530,12.8094,12.8094,12.8094,12.8094,0
MTS,20180531,12.8094,12.8094,12.8094,12.8094,0
MTS,20180601,12.8094,12.8094,12.8094,12.8094,0
MTS,20180604,12.8094,12.8094,12.8094,12.8094,0
MTS,20180605,12.8094,12.8094,12.8094,12.8094,0
MTS,20180606,12.8094,12.8094,12.8094,12.8094,0
MTS,20180607,12.8094,12.8094,12.8094,12.8094,0
MTS,20180608,12.8094,12.8094,12.8094,12.8094,0
MTS,20180611,12.8094,12.8094,12.8094,12.8094,0
MTS,20180612,12.8094,12.8094,12.8094,12.8094,0
MTS,20180613,12.8094,12.8094,12.8094,12.8094,0
MTS,20180614,12.8094,12.8094,12.8094,12.8094,0
MTS,20180615,12.8094,12.8094,12.8094,12.8094,0
MTS,20180618,12.8094,12.8094,12.8094,12.8094,0
MTS,20180619,12.8094,12.8094,12.8094,12.8094,0
MTS,20180620,12.8094,12.8094,12.8094,12.8094,0
MTS,20180621,12.8094,12.8094,12.8094,12.8094,0
MTS,20180622,12.8094,12.8094,12.8094,12.8094,0
MTS,20180625,12.8094,12.8094,12.8094,12.8094,0
MTS,20180626,12.8094,12.8094,12.8094,12.8094,0
MTS,20180627,12.8094,12.8094,12.8094,12.8094,0
MTS,20180628,12.8094,12.8094,12.8094,12.8094,0
MTS,20180629,12.8094,12.8094,12.8094,12.8094,0
MTS,20180702,12.8094,12.8094,12.8094,12.8094,0
MTS,20180703,12.8094,12.8094,12.8094,12.8094,0
MTS,20180704,12.8094,12.8094,12.8094,12.8094,0
MTS,20180705,12.8094,12.8094,12.8094,12.8094,0
MTS,20180706,12.8094,12.8094,12.8094,12.8094,0
MTS,20180709,12.8094,12.8094,12.8094,12.8094,0
MTS,20180710,12.8094,12.8094,12.8094,12.8094,0
MTS,20180711,12.8094,12.8094,12.8094,12.8094,0
MTS,20180712,12.8094,12.8094,12.8094,12.8094,0
MTS,20180713,12.8094,12.8094,12.8094,12.8094,0
MTS,20180716,12.8094,12.8094,12.8094,12.8094,0
MTS,20180717,12.8094,12.8094,12.8094,12.8094,0
MTS,20180718,12.8094,12.8094,12.8094,12.8094,0
MTS,20180719,12.8094,12.8094,12.8094,12.8094,0
MTS,20180720,12.8094,12.8094,12.8094,12.8094,0
MTS,20180723,12.8094,12.8094,12.8094,12.8094,0
MTS,20180724,12.8094,12.8094,12.8094,12.8094,0
MTS,20180725,12.8094,12.8094,12.8094,12.8094,0
MTS,20180726,12.8094,12.8094,12.8094,12.8094,0
MTS,20180727,12.8094,12.8094,12.8094,12.8094,0
MTS,20180730,12.8094,12.8094,12.8094,12.8094,0
MTS,20180731,12.8094,12.8094,12.8094,12.8094,0
MTS,20180801,12.8094,12.8094,12.8094,12.8094,0
MTS,20180802,12.8094,12.8094,12.8094,12.8094,0
MTS,20180803,12.8094,12.8094,12.8094,12.8094,0
MTS,20180806,12.8094,12.8094,12.8094,12.8094,0
MTS,20180807,12.8094,12.8094,12.8094,12.8094,0
MTS,20180808,12.8094,12.8094,12.8094,12.8094,0
MTS,20180809,12.8094,12.8094,12.8094,12.8094,0
MTS,20180810,12.8094,12.8094,12.8094,12.8094,0
MTS,20180813,12.8094,12.8094,12.8094,12.8094,0
MTS,20180814,12.8094,12.8094,12.8094,12.8094,0
MTS,20180815,12.8094,12.8094,12.8094,12.8094,0
MTS,20180816,12.8094,12.8094,12.8094,12.8094,0
MTS,20180817,12.8094,12.8094,12.8094,12.8094,0
MTS,20180820,12.8094,12.8094,12.8094,12.8094,0
MTS,20180821,12.8094,12.8094,12.8094,12.8094,0
MTS,20180822,12.8094,12.8094,12.8094,12.8094,0
MTS,20180823,12.8094,12.8094,12.8094,12.8094,0
MTS,20180824,12.8094,12.8094,12.8094,12.8094,0
MTS,20180827,12.8094,12.8094,12.8094,12.8094,0
MTS,20180828,12.8094,12.8094,12.8094,12.8094,0
MTS,20180829,12.8094,12.8094,12.8094,12.8094,0
MTS,20180830,12.8094,12.8094,12.8094,12.8094,0
MTS,20180831,12.8094,12.8094,12.8094,12.8094,0
MTS,20180904,12.8094,12.8094,12.8094,12.8094,0
MTS,20180905,12.8094,12.8094,12.8094,12.8094,0
MTS,20180906,12.8094,12.8094,12.8094,12.8094,0
MTS,20180907,12.8094,12.8094,12.8094,12.8094,0
MTS,20180910,12.8094,12.8094,12.8094,12.8094,0
MTS,20180911,12.8094,12.8094,12.8094,12.8094,0
MTS,20180912,12.8094,12.8094,12.8094,12.8094,0
MTS,20180913,12.8094,12.8094,12.8094,12.8094,0
MTS,20180914,12.8094,12.8094,12.8094,12.8094,0
MTS,20180917,12.8094,12.8094,12.8094,12.8094,0
MTS,20180918,12.8094,12.8094,12.8094,12.8094,0
MTS,20180919,12.8094,12.8094,12.8094,12.8094,0
MTS,20180920,12.8094,12.8094,12.8094,12.8094,0
MTS,20180921,12.8094,12.8094,12.8094,12.8094,0
MTS,20180924,12.8094,12.8094,12.8094,12.8094,0
MTS,20180925,12.8094,12.8094,12.8094,12.8094,0
MTS,20180926,12.8094,12.8094,12.8094,12.8094,0
MTS,20180927,12.8094,12.8094,12.8094,12.8094,0
MTS,20180928,12.8094,12.8094,12.8094,12.8094,0
MTS,20181001,12.8094,12.8094,12.8094,12.8094,0
MTS,20181002,12.8094,12.8094,12.8094,12.8094,0
MTS,20181003,12.8094,12.8094,12.8094,12.8094,0
MTS,20181004,12.8094,12.8094,12.8094,12.8094,0
MTS,20181005,12.8094,12.8094,12.8094,12.8094,0
MTS,20181008,12.8094,12.8094,12.8094,12.8094,0
MTS,20181009,12.8094,12.8094,12.8094,12.8094,0
MTS,20181010,12.8094,12.8094,12.8094,12.8094,0
MTS,20181011,12.8094,12.8094,12.8094,12.8094,0
MTS,20181012,12.8094,12.8094,12.8094,12.8094,0
MTS,20181015,12.8094,12.8094,12.8094,12.8094,0
MTS,20181016,12.8094,12.8094,12.8094,12.8094,0
MTS,20181017,12.8094,12.8094,12.8094,12.8094,0
MTS,20181018,12.8094,12.8094,12.8094,12.8094,0
MTS,20181019,12.8094,12.8094,12.8094,12.8094,0
MTS,20181022,12.8094,12.8094,12.8094,12.8094,0
MTS,20181023,12.8094,12.8094,12.8094,12.8094,0
MTS,20181024,12.8094,12.8094,12.8094,12.8094,0
MTS,20181025,12.8094,12.8094,12.8094,12.8094,0
MTS,20181026,12.8094,12.8094,12.8094,12.8094,0
MTS,20181029,12.8094,12.8094,12.8094,12.8094,0
MTS,20181030,12.8094,12.8094,12.8094,12.8094,0
MTS,20181031,12.8094,12.8094,12.8094,12.8094,0
MTS,20181101,12.8094,12.8094,12.8094,12.8094,0
MTS,20181102,12.8094,12.8094,12.8094,12.8094,0
MTS,20181105,12.8094,12.8094,12.8094,12.8094,0
MTS,20181106,12.8094,12.8094,12.8094,12.8094,0
MTS,20181107,12.8094,12.8094,12.8094,12.8094,0
MTS,20181108,12.8094,12.8094,12.8094,12.8094,0
MTS,20181109,12.8094,12.8094,12.8094,12.8094,0
MTS,20181112,12.8094,12.8094,12.8094,12.8094,0
MTS,20181113,12.8094,12.8094,12.8094,12.8094,0
MTS,20181114,12.8094,12.8094,12.8094,12.8094,0
MTS,20181115,12.8094,12.8094,12.8094,12.8094,0
MTS,20181116,12.8094,12.8094,12.8094,12.8094,0
MTS,20181119,12.8094,12.8094,12.8094,12.8094,0
MTS,20181120,12.8094,12.8094,12.8094,12.8094,0
MTS,20181121,12.8094,12.8094,12.8094,12.8094,0
MTS,20181122,12.8094,12.8094,12.8094,12.8094,0
MTS,20181123,12.8094,12.8094,12.8094,12.8094,0
MTS,20181126,12.8094,12.8094,12.8094,12.8094,0
MTS,20181127,12.8094,12.8094,12.8094,12.8094,0
MTS,20181128,12.8094,12.8094,12.8094,12.8094,0
MTS,20181129,12.8094,12.8094,12.8094,12.8094,0
MTS,20181130,12.8094,12.8094,12.8094,12.8094,0
MTS,20181203,12.8094,12.8094,12.8094,12.8094,0
MTS,20181204,12.8094,12.8094,12.8094,12.8094,0
MTS,20181205,12.8094,12.8094,12.8094,12.8094,0
MTS,20181206,12.8094,12.8094,12.8094,12.8094,0
MTS,20181207,12.8094,12.8094,12.8094,12.8094,0
MTS,20181210,12.8094,12.8094,12.8094,12.8094,0
MTS,20181211,12.8094,12.8094,12.8094,12.8094,0
MTS,20181212,12.8094,12.8094,12.8094,12.8094,0
MTS,20181213,12.8094,12.8094,12.8094,12.8094,0
MTS,20181214,12.8094,12.8094,12.8094,12.8094,0
MTS,20181217,12.8094,12.8094,12.8094,12.8094,0
MTS,20181218,12.8094,12.8094,12.8094,12.8094,0
MTS,20181219,12.8094,12.8094,12.8094,12.8094,0
MTS,20181220,12.8094,12.8094,12.8094,12.8094,0
MTS,20181221,12.8094,12.8094,12.8094,12.8094,0
MTS,20181224,12.8094,12.8094,12.8094,12.8094,0
MTS,20181225,12.8094,12.8094,12.8094,12.8094,0
MTS,20181226,12.8094,12.8094,12.8094,12.8094,0
MTS,20181227,12.8094,12.8094,12.8094,12.8094,0
MTS,20181228,12.8094,12.8094,12.8094,12.8094,0
MTS,20190102,12.8094,12.8094,12.8094,12.8094,0
MTS,20190103,12.8094,12.8094,12.8094,12.8094,0
MTS,20190104,12.8094,12.8094,12.8094,12.8094,0
MTS,20190107,12.8094,12.8094,12.8094,12.8094,0
MTS,20190108,12.8094,12.8094,12.8094,12.8094,0
MTS,20190109,12.8094,12.8094,12.8094,12.8094,0
MTS,20190110,12.8094,12.8094,12.8094,12.8094,0
MTS,20190111,12.8094,12.8094,12.8094,12.8094,0
MTS,20190114,12.8094,12.8094,12.8094,12.8094,0
MTS,20190115,12.8094,12.8094,12.8094,12.8094,0
MTS,20190116,12.8094,12.8094,12.8094,12.8094,0
MTS,20190117,12.8094,12.8094,12.8094,12.8094,0
MTS,20190118,12.8094,12.8094,12.8094,12.8094,0
MTS,20190121,12.8094,12.8094,12.8094,12.8094,0
MTS,20190122,12.8094,12.8094,12.8094,12.8094,0
MTS,20190123,12.8094,12.8094,12.8094,12.8094,0
MTS,20190124,12.8094,12.8094,12.8094,12.8094,0
MTS,20190125,12.8094,12.8094,12.8094,12.8094,0
MTS,20190128,12.8094,12.8094,12.8094,12.8094,0
MTS,20190129,12.8094,12.8094,12.8094,12.8094,0
MTS,20190130,12.8094,12.8094,12.8094,12.8094,0
MTS,20190131,12.8094,12.8094,12.8094,12.8094,0
MTS,20190201,12.8094,12.8094,12.8094,12.8094,0
MTS,20190211,12.8094,12.8094,12.8094,12.8094,0
MTS,20190212,12.8094,12.8094,12.8094,12.8094,0
MTS,20190213,12.8094,12.8094,12.8094,12.8094,0
MTS,20190214,12.8094,12.8094,12.8094,12.8094,0
MTS,20190215,12.8094,12.8094,12.8094,12.8094,0
MTS,20190218,12.8094,12.8094,12.8094,12.8094,0
MTS,20190219,12.8094,12.8094,12.8094,12.8094,0
MTS,20190220,12.8094,12.8094,12.8094,12.8094,0
MTS,20190221,12.8094,12.8094,12.8094,12.8094,0
MTS,20190222,12.8094,12.8094,12.8094,12.8094,0
MTS,20190225,12.8094,12.8094,12.8094,12.8094,0
MTS,20190226,12.8094,12.8094,12.8094,12.8094,0
MTS,20190227,12.8094,12.8094,12.8094,12.8094,0
MTS,20190228,12.8094,12.8094,12.8094,12.8094,0
MTS,20190301,12.8094,12.8094,12.8094,12.8094,0
MTS,20190304,12.8094,12.8094,12.8094,12.8094,0
