<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTM,20180209,2.6000,2.6000,2.6000,2.6000,0
MTM,20180212,2.6000,2.6000,2.6000,2.6000,0
MTM,20180213,2.6000,2.6000,2.6000,2.6000,0
MTM,20180221,2.6000,2.6000,2.6000,2.6000,0
MTM,20180222,2.6000,2.6000,2.6000,2.6000,0
MTM,20180223,2.6000,2.6000,2.6000,2.6000,0
MTM,20180226,2.6000,2.6000,2.6000,2.6000,0
MTM,20180227,2.6000,2.6000,2.6000,2.6000,0
MTM,20180228,2.6000,2.6000,2.6000,2.6000,0
MTM,20180301,2.6000,2.6000,2.6000,2.6000,0
MTM,20180302,2.6000,2.6000,2.6000,2.6000,0
MTM,20180305,2.6000,2.6000,2.6000,2.6000,0
MTM,20180306,2.6000,2.6000,2.6000,2.6000,0
MTM,20180307,2.6000,2.6000,2.6000,2.6000,0
MTM,20180308,2.6000,2.6000,2.6000,2.6000,0
MTM,20180309,2.6000,2.6000,2.6000,2.6000,0
MTM,20180312,2.6000,2.6000,2.6000,2.6000,0
MTM,20180313,2.6000,2.6000,2.6000,2.6000,0
MTM,20180314,2.6000,2.6000,2.6000,2.6000,0
MTM,20180315,2.6000,2.6000,2.6000,2.6000,0
MTM,20180316,2.6000,2.6000,2.6000,2.6000,0
MTM,20180319,2.6000,2.6000,2.6000,2.6000,0
MTM,20180320,2.6000,2.6000,2.6000,2.6000,0
MTM,20180321,2.6000,2.6000,2.6000,2.6000,0
MTM,20180322,2.6000,2.6000,2.6000,2.6000,0
MTM,20180323,2.6000,2.6000,2.6000,2.6000,0
MTM,20180326,2.6000,2.6000,2.6000,2.6000,0
MTM,20180327,2.6000,2.6000,2.6000,2.6000,0
MTM,20180328,2.6000,2.6000,2.6000,2.6000,0
MTM,20180329,2.6000,2.6000,2.6000,2.6000,0
MTM,20180330,2.6000,2.6000,2.6000,2.6000,0
MTM,20180402,2.6000,2.6000,2.6000,2.6000,0
MTM,20180403,2.6000,2.6000,2.6000,2.6000,0
MTM,20180404,2.6000,2.6000,2.6000,2.6000,0
MTM,20180405,2.6000,2.6000,2.6000,2.6000,0
MTM,20180406,2.6000,2.6000,2.6000,2.6000,0
MTM,20180409,2.6000,2.6000,2.6000,2.6000,0
MTM,20180410,2.6000,2.6000,2.6000,2.6000,0
MTM,20180411,2.6000,2.6000,2.6000,2.6000,0
MTM,20180412,2.6000,2.6000,2.6000,2.6000,0
MTM,20180413,2.6000,2.6000,2.6000,2.6000,0
MTM,20180416,2.6000,2.6000,2.6000,2.6000,0
MTM,20180417,2.6000,2.6000,2.6000,2.6000,0
MTM,20180418,2.6000,2.6000,2.6000,2.6000,0
MTM,20180419,2.6000,2.6000,2.6000,2.6000,0
MTM,20180420,2.6000,2.6000,2.6000,2.6000,0
MTM,20180423,2.6000,2.6000,2.6000,2.6000,0
MTM,20180424,2.6000,2.6000,2.6000,2.6000,0
MTM,20180426,2.6000,2.6000,2.6000,2.6000,0
MTM,20180427,2.6000,2.6000,2.6000,2.6000,0
MTM,20180502,2.6000,2.6000,2.6000,2.6000,0
MTM,20180503,2.6000,2.6000,2.6000,2.6000,0
MTM,20180504,2.6000,2.6000,2.6000,2.6000,0
MTM,20180507,2.6000,2.6000,2.6000,2.6000,0
MTM,20180508,2.6000,2.6000,2.6000,2.6000,0
MTM,20180509,2.6000,2.6000,2.6000,2.6000,0
MTM,20180510,2.6000,2.6000,2.6000,2.6000,0
MTM,20180511,2.6000,2.6000,2.6000,2.6000,0
MTM,20180514,2.6000,2.6000,2.6000,2.6000,0
MTM,20180515,2.6000,2.6000,2.6000,2.6000,0
MTM,20180516,2.6000,2.6000,2.6000,2.6000,0
MTM,20180517,2.6000,2.6000,2.6000,2.6000,0
MTM,20180518,2.6000,2.6000,2.6000,2.6000,0
MTM,20180521,2.6000,2.6000,2.6000,2.6000,0
MTM,20180522,2.6000,2.6000,2.6000,2.6000,0
MTM,20180523,2.6000,2.6000,2.6000,2.6000,0
MTM,20180524,2.6000,2.6000,2.6000,2.6000,0
MTM,20180525,2.6000,2.6000,2.6000,2.6000,0
MTM,20180528,2.6000,2.6000,2.6000,2.6000,0
MTM,20180529,2.6000,2.6000,2.6000,2.6000,0
MTM,20180530,2.6000,2.6000,2.6000,2.6000,0
MTM,20180531,2.6000,2.6000,2.6000,2.6000,0
MTM,20180601,2.6000,2.6000,2.6000,2.6000,0
MTM,20180604,2.6000,2.6000,2.6000,2.6000,0
MTM,20180605,2.6000,2.6000,2.6000,2.6000,0
MTM,20180606,2.6000,2.6000,2.6000,2.6000,0
MTM,20180607,2.6000,2.6000,2.6000,2.6000,0
MTM,20180608,2.6000,2.6000,2.6000,2.6000,0
MTM,20180611,2.6000,2.6000,2.6000,2.6000,0
MTM,20180612,2.6000,2.6000,2.6000,2.6000,0
MTM,20180613,2.6000,2.6000,2.6000,2.6000,0
MTM,20180614,2.6000,2.6000,2.6000,2.6000,0
MTM,20180615,2.6000,2.6000,2.6000,2.6000,0
MTM,20180618,2.6000,2.6000,2.6000,2.6000,0
MTM,20180619,2.6000,2.6000,2.6000,2.6000,0
MTM,20180620,2.6000,2.6000,2.6000,2.6000,0
MTM,20180621,2.6000,2.6000,2.6000,2.6000,0
MTM,20180622,2.6000,2.6000,2.6000,2.6000,0
MTM,20180625,2.6000,2.6000,2.6000,2.6000,0
MTM,20180626,2.6000,2.6000,2.6000,2.6000,0
MTM,20180627,2.6000,2.6000,2.6000,2.6000,0
MTM,20180628,2.6000,2.6000,2.6000,2.6000,0
MTM,20180629,2.6000,2.6000,2.6000,2.6000,0
MTM,20180702,2.6000,2.6000,2.6000,2.6000,0
MTM,20180703,2.6000,2.6000,2.6000,2.6000,0
MTM,20180704,2.6000,2.6000,2.6000,2.6000,0
MTM,20180705,2.6000,2.6000,2.6000,2.6000,0
MTM,20180706,2.6000,2.6000,2.6000,2.6000,0
MTM,20180709,2.6000,2.6000,2.6000,2.6000,0
MTM,20180710,2.6000,2.6000,2.6000,2.6000,0
MTM,20180711,2.6000,2.6000,2.6000,2.6000,0
MTM,20180712,2.6000,2.6000,2.6000,2.6000,0
MTM,20180713,2.6000,2.6000,2.6000,2.6000,0
MTM,20180716,2.6000,2.6000,2.6000,2.6000,0
MTM,20180717,2.6000,2.6000,2.6000,2.6000,0
MTM,20180718,2.6000,2.6000,2.6000,2.6000,0
MTM,20180719,2.6000,2.6000,2.6000,2.6000,0
MTM,20180720,2.6000,2.6000,2.6000,2.6000,0
MTM,20180723,2.6000,2.6000,2.6000,2.6000,0
MTM,20180724,2.6000,2.6000,2.6000,2.6000,0
MTM,20180725,2.6000,2.6000,2.6000,2.6000,0
MTM,20180726,2.6000,2.6000,2.6000,2.6000,0
MTM,20180727,2.6000,2.6000,2.6000,2.6000,0
MTM,20180730,2.6000,2.6000,2.6000,2.6000,0
MTM,20180731,2.6000,2.6000,2.6000,2.6000,0
MTM,20180801,2.6000,2.6000,2.6000,2.6000,0
MTM,20180802,2.6000,2.6000,2.6000,2.6000,0
MTM,20180803,2.6000,2.6000,2.6000,2.6000,0
MTM,20180806,2.6000,2.6000,2.6000,2.6000,0
MTM,20180807,2.6000,2.6000,2.6000,2.6000,0
MTM,20180808,2.6000,2.6000,2.6000,2.6000,0
MTM,20180809,2.6000,2.6000,2.6000,2.6000,0
MTM,20180810,2.6000,2.6000,2.6000,2.6000,0
MTM,20180813,2.6000,2.6000,2.6000,2.6000,0
MTM,20180814,2.6000,2.6000,2.6000,2.6000,0
MTM,20180815,2.6000,2.6000,2.6000,2.6000,0
MTM,20180816,2.6000,2.6000,2.6000,2.6000,0
MTM,20180817,2.6000,2.6000,2.6000,2.6000,0
MTM,20180820,2.6000,2.6000,2.6000,2.6000,0
MTM,20180821,2.6000,2.6000,2.6000,2.6000,0
MTM,20180822,2.6000,2.6000,2.6000,2.6000,0
MTM,20180823,2.6000,2.6000,2.6000,2.6000,0
MTM,20180824,2.6000,2.6000,2.6000,2.6000,0
MTM,20180827,2.6000,2.6000,2.6000,2.6000,0
MTM,20180828,2.6000,2.6000,2.6000,2.6000,0
MTM,20180829,2.6000,2.6000,2.6000,2.6000,0
MTM,20180830,2.6000,2.6000,2.6000,2.6000,0
MTM,20180831,2.6000,2.6000,2.6000,2.6000,0
MTM,20180904,2.6000,2.6000,2.6000,2.6000,0
MTM,20180905,2.6000,2.6000,2.6000,2.6000,0
MTM,20180906,2.6000,2.6000,2.6000,2.6000,0
MTM,20180907,2.6000,2.6000,2.6000,2.6000,0
MTM,20180910,2.6000,2.6000,2.6000,2.6000,0
MTM,20180911,2.6000,2.6000,2.6000,2.6000,0
MTM,20180912,2.6000,2.6000,2.6000,2.6000,0
MTM,20180913,2.6000,2.6000,2.6000,2.6000,0
MTM,20180914,2.6000,2.6000,2.6000,2.6000,0
MTM,20180917,2.6000,2.6000,2.6000,2.6000,0
MTM,20180918,2.6000,2.6000,2.6000,2.6000,0
MTM,20180919,2.6000,2.6000,2.6000,2.6000,0
MTM,20180920,2.6000,2.6000,2.6000,2.6000,0
MTM,20180921,2.6000,2.6000,2.6000,2.6000,0
MTM,20180924,2.6000,2.6000,2.6000,2.6000,0
MTM,20180925,2.6000,2.6000,2.6000,2.6000,0
MTM,20180926,2.6000,2.6000,2.6000,2.6000,0
MTM,20180927,2.6000,2.6000,2.6000,2.6000,0
MTM,20180928,2.6000,2.6000,2.6000,2.6000,0
MTM,20181001,2.6000,2.6000,2.6000,2.6000,0
MTM,20181002,2.6000,2.6000,2.6000,2.6000,0
MTM,20181003,2.6000,2.6000,2.6000,2.6000,0
MTM,20181004,2.6000,2.6000,2.6000,2.6000,0
MTM,20181005,2.6000,2.6000,2.6000,2.6000,0
MTM,20181008,2.6000,2.6000,2.6000,2.6000,0
MTM,20181009,2.6000,2.6000,2.6000,2.6000,0
MTM,20181010,2.6000,2.6000,2.6000,2.6000,0
MTM,20181011,2.6000,2.6000,2.6000,2.6000,0
MTM,20181012,2.6000,2.6000,2.6000,2.6000,0
MTM,20181015,2.6000,2.6000,2.6000,2.6000,0
MTM,20181016,2.6000,2.6000,2.6000,2.6000,0
MTM,20181017,2.6000,2.6000,2.6000,2.6000,0
MTM,20181018,2.6000,2.6000,2.6000,2.6000,0
MTM,20181019,2.6000,2.6000,2.6000,2.6000,0
MTM,20181022,2.6000,2.6000,2.6000,2.6000,0
MTM,20181023,2.6000,2.6000,2.6000,2.6000,0
MTM,20181024,2.6000,2.6000,2.6000,2.6000,0
MTM,20181025,2.6000,2.6000,2.6000,2.6000,0
MTM,20181026,2.6000,2.6000,2.6000,2.6000,0
MTM,20181029,2.6000,2.6000,2.6000,2.6000,0
MTM,20181030,2.6000,2.6000,2.6000,2.6000,0
MTM,20181031,2.6000,2.6000,2.6000,2.6000,0
MTM,20181101,2.6000,2.6000,2.6000,2.6000,0
MTM,20181102,2.6000,2.6000,2.6000,2.6000,0
MTM,20181105,2.6000,2.6000,2.6000,2.6000,0
MTM,20181106,2.6000,2.6000,2.6000,2.6000,0
MTM,20181107,2.6000,2.6000,2.6000,2.6000,0
MTM,20181108,2.6000,2.6000,2.6000,2.6000,0
MTM,20181109,2.6000,2.6000,2.6000,2.6000,0
MTM,20181112,2.6000,2.6000,2.6000,2.6000,0
MTM,20181113,2.6000,2.6000,2.6000,2.6000,0
MTM,20181114,2.6000,2.6000,2.6000,2.6000,0
MTM,20181115,2.6000,2.6000,2.6000,2.6000,0
MTM,20181116,2.6000,2.6000,2.6000,2.6000,0
MTM,20181119,2.6000,2.6000,2.6000,2.6000,0
MTM,20181120,2.6000,2.6000,2.6000,2.6000,0
MTM,20181121,2.6000,2.6000,2.6000,2.6000,0
MTM,20181122,2.6000,2.6000,2.6000,2.6000,0
MTM,20181123,2.6000,2.6000,2.6000,2.6000,0
MTM,20181126,2.6000,2.6000,2.6000,2.6000,0
MTM,20181127,2.6000,2.6000,2.6000,2.6000,0
MTM,20181128,2.6000,2.6000,2.6000,2.6000,0
MTM,20181129,2.6000,2.6000,2.6000,2.6000,0
MTM,20181130,2.6000,2.6000,2.6000,2.6000,0
MTM,20181203,2.6000,2.6000,2.6000,2.6000,0
MTM,20181204,2.6000,2.6000,2.6000,2.6000,0
MTM,20181205,2.6000,2.6000,2.6000,2.6000,0
MTM,20181206,2.6000,2.6000,2.6000,2.6000,0
MTM,20181207,2.6000,2.6000,2.6000,2.6000,0
MTM,20181210,2.6000,2.6000,2.6000,2.6000,0
MTM,20181211,2.6000,2.6000,2.6000,2.6000,0
MTM,20181212,2.6000,2.6000,2.6000,2.6000,0
MTM,20181213,2.6000,2.6000,2.6000,2.6000,0
MTM,20181214,2.6000,2.6000,2.6000,2.6000,0
MTM,20181217,2.6000,2.6000,2.6000,2.6000,0
MTM,20181218,2.6000,2.6000,2.6000,2.6000,0
MTM,20181219,2.6000,2.6000,2.6000,2.6000,0
MTM,20181220,2.6000,2.6000,2.6000,2.6000,0
MTM,20181221,2.6000,2.6000,2.6000,2.6000,0
MTM,20181224,2.6000,2.6000,2.6000,2.6000,0
MTM,20181225,2.6000,2.6000,2.6000,2.6000,0
MTM,20181226,2.6000,2.6000,2.6000,2.6000,0
MTM,20181227,2.6000,2.6000,2.6000,2.6000,0
MTM,20181228,2.6000,2.6000,2.6000,2.6000,0
MTM,20190102,2.6000,2.6000,2.6000,2.6000,0
MTM,20190103,2.6000,2.6000,2.6000,2.6000,0
MTM,20190104,2.6000,2.6000,2.6000,2.6000,0
MTM,20190107,2.6000,2.6000,2.6000,2.6000,0
MTM,20190108,2.6000,2.6000,2.6000,2.6000,0
MTM,20190109,2.6000,2.6000,2.6000,2.6000,0
MTM,20190110,2.6000,2.6000,2.6000,2.6000,0
MTM,20190111,2.6000,2.6000,2.6000,2.6000,0
MTM,20190114,2.6000,2.6000,2.6000,2.6000,0
MTM,20190115,2.6000,2.6000,2.6000,2.6000,0
MTM,20190116,2.6000,2.6000,2.6000,2.6000,0
MTM,20190117,2.6000,2.6000,2.6000,2.6000,0
MTM,20190118,2.6000,2.6000,2.6000,2.6000,0
MTM,20190121,2.6000,2.6000,2.6000,2.6000,0
MTM,20190122,2.6000,2.6000,2.6000,2.6000,0
MTM,20190123,2.6000,2.6000,2.6000,2.6000,0
MTM,20190124,2.6000,2.6000,2.6000,2.6000,0
MTM,20190125,2.6000,2.6000,2.6000,2.6000,0
MTM,20190128,2.6000,2.6000,2.6000,2.6000,0
MTM,20190129,2.6000,2.6000,2.6000,2.6000,0
MTM,20190130,2.6000,2.6000,2.6000,2.6000,0
MTM,20190131,2.6000,2.6000,2.6000,2.6000,0
MTM,20190201,2.6000,2.6000,2.6000,2.6000,0
MTM,20190211,2.6000,2.6000,2.6000,2.6000,0
MTM,20190212,2.6000,2.6000,2.6000,2.6000,0
MTM,20190213,2.6000,2.6000,2.6000,2.6000,0
MTM,20190214,2.6000,2.6000,2.6000,2.6000,0
MTM,20190215,2.6000,2.6000,2.6000,2.6000,0
MTM,20190218,2.6000,2.6000,2.6000,2.6000,0
MTM,20190219,2.6000,2.6000,2.6000,2.6000,0
MTM,20190220,2.6000,2.6000,2.6000,2.6000,0
MTM,20190221,2.6000,2.6000,2.6000,2.6000,0
MTM,20190222,2.6000,2.6000,2.6000,2.6000,0
MTM,20190225,2.6000,2.6000,2.6000,2.6000,0
MTM,20190226,2.6000,2.6000,2.6000,2.6000,0
MTM,20190227,2.6000,2.6000,2.6000,2.6000,0
MTM,20190228,2.6000,2.6000,2.6000,2.6000,0
MTM,20190301,2.6000,2.6000,2.6000,2.6000,0
MTM,20190304,2.6000,2.6000,2.6000,2.6000,0
MTM,20190305,2.6000,2.6000,2.6000,2.6000,0
MTM,20190306,2.6000,2.6000,2.6000,2.6000,0
MTM,20190307,2.6000,2.6000,2.6000,2.6000,0
MTM,20190308,2.6000,2.6000,2.6000,2.6000,0
MTM,20190311,2.6000,2.6000,2.6000,2.6000,0
MTM,20190312,2.6000,2.6000,2.6000,2.6000,0
MTM,20190313,2.6000,2.6000,2.6000,2.6000,0
MTM,20190314,2.6000,2.6000,2.6000,2.6000,0
MTM,20190315,2.6000,2.6000,2.6000,2.6000,0
MTM,20190318,2.6000,2.6000,2.6000,2.6000,0
MTM,20190319,2.6000,2.6000,2.6000,2.6000,0
MTM,20190320,2.6000,2.6000,2.6000,2.6000,0
MTM,20190321,2.6000,2.6000,2.6000,2.6000,0
MTM,20190322,2.6000,2.6000,2.6000,2.6000,0
MTM,20190325,2.6000,2.6000,2.6000,2.6000,0
MTM,20190326,2.6000,2.6000,2.6000,2.6000,0
MTM,20190327,2.6000,2.6000,2.6000,2.6000,0
MTM,20190328,2.6000,2.6000,2.6000,2.6000,0
MTM,20190329,2.6000,2.6000,2.6000,2.6000,0
MTM,20190401,2.6000,2.6000,2.6000,2.6000,0
MTM,20190402,2.6000,2.6000,2.6000,2.6000,0
MTM,20190403,2.6000,2.6000,2.6000,2.6000,0
MTM,20190404,2.6000,2.6000,2.6000,2.6000,0
MTM,20190405,2.6000,2.6000,2.6000,2.6000,0
MTM,20190408,2.6000,2.6000,2.6000,2.6000,0
MTM,20190409,2.6000,2.6000,2.6000,2.6000,0
MTM,20190410,2.6000,2.6000,2.6000,2.6000,0
MTM,20190411,2.6000,2.6000,2.6000,2.6000,0
MTM,20190412,2.6000,2.6000,2.6000,2.6000,0
MTM,20190416,2.6000,2.6000,2.6000,2.6000,0
MTM,20190417,2.6000,2.6000,2.6000,2.6000,0
MTM,20190418,2.6000,2.6000,2.6000,2.6000,0
MTM,20190419,2.6000,2.6000,2.6000,2.6000,0
MTM,20190422,2.6000,2.6000,2.6000,2.6000,0
MTM,20190423,2.6000,2.6000,2.6000,2.6000,0
MTM,20190424,2.6000,2.6000,2.6000,2.6000,0
MTM,20190425,2.6000,2.6000,2.6000,2.6000,0
MTM,20190426,2.6000,2.6000,2.6000,2.6000,0
MTM,20190502,2.6000,2.6000,2.6000,2.6000,0
MTM,20190503,2.6000,2.6000,2.6000,2.6000,0
MTM,20190506,2.6000,2.6000,2.6000,2.6000,0
MTM,20190507,2.6000,2.6000,2.6000,2.6000,0
MTM,20190508,2.6000,2.6000,2.6000,2.6000,0
MTM,20190509,2.6000,2.6000,2.6000,2.6000,0
MTM,20190510,2.6000,2.6000,2.6000,2.6000,0
MTM,20190513,2.6000,2.6000,2.6000,2.6000,0
MTM,20190514,2.6000,2.6000,2.6000,2.6000,0
MTM,20190515,2.6000,2.6000,2.6000,2.6000,0
MTM,20190516,2.6000,2.6000,2.6000,2.6000,0
MTM,20190517,2.6000,2.6000,2.6000,2.6000,0
MTM,20190520,2.6000,2.6000,2.6000,2.6000,0
MTM,20190521,2.6000,2.6000,2.6000,2.6000,0
MTM,20190522,2.6000,2.6000,2.6000,2.6000,0
MTM,20190523,2.6000,2.6000,2.6000,2.6000,0
MTM,20190524,2.6000,2.6000,2.6000,2.6000,0
MTM,20190527,2.6000,2.6000,2.6000,2.6000,0
MTM,20190528,2.6000,2.6000,2.6000,2.6000,0
MTM,20190529,2.6000,2.6000,2.6000,2.6000,0
MTM,20190530,2.6000,2.6000,2.6000,2.6000,0
MTM,20190531,2.6000,2.6000,2.6000,2.6000,0
MTM,20190603,2.6000,2.6000,2.6000,2.6000,0
MTM,20190604,2.6000,2.6000,2.6000,2.6000,0
MTM,20190605,2.6000,2.6000,2.6000,2.6000,0
MTM,20190606,2.6000,2.6000,2.6000,2.6000,0
MTM,20190607,2.6000,2.6000,2.6000,2.6000,0
MTM,20190610,2.6000,2.6000,2.6000,2.6000,0
MTM,20190611,2.6000,2.6000,2.6000,2.6000,0
MTM,20190612,2.6000,2.6000,2.6000,2.6000,0
MTM,20190613,2.6000,2.6000,2.6000,2.6000,0
MTM,20190614,2.6000,2.6000,2.6000,2.6000,0
MTM,20190617,2.6000,2.6000,2.6000,2.6000,0
MTM,20190618,2.6000,2.6000,2.6000,2.6000,0
MTM,20190619,2.6000,2.6000,2.6000,2.6000,0
MTM,20190620,2.6000,2.6000,2.6000,2.6000,0
MTM,20190621,2.6000,2.6000,2.6000,2.6000,0
MTM,20190624,2.6000,2.6000,2.6000,2.6000,0
MTM,20190625,2.6000,2.6000,2.6000,2.6000,0
MTM,20190626,2.6000,2.6000,2.6000,2.6000,0
MTM,20190627,2.6000,2.6000,2.6000,2.6000,0
MTM,20190628,2.6000,2.6000,2.6000,2.6000,0
MTM,20190701,2.6000,2.6000,2.6000,2.6000,0
MTM,20190702,2.6000,2.6000,2.6000,2.6000,0
MTM,20190703,2.6000,2.6000,2.6000,2.6000,0
MTM,20190704,2.6000,2.6000,2.6000,2.6000,0
MTM,20190705,2.6000,2.6000,2.6000,2.6000,0
MTM,20190708,2.6000,2.6000,2.6000,2.6000,0
MTM,20190709,2.6000,2.6000,2.6000,2.6000,0
MTM,20190710,2.6000,2.6000,2.6000,2.6000,0
MTM,20190711,2.6000,2.6000,2.6000,2.6000,0
MTM,20190712,2.6000,2.6000,2.6000,2.6000,0
MTM,20190715,2.6000,2.6000,2.6000,2.6000,0
MTM,20190716,2.6000,2.6000,2.6000,2.6000,0
MTM,20190717,2.6000,2.6000,2.6000,2.6000,0
MTM,20190718,2.6000,2.6000,2.6000,2.6000,0
MTM,20190719,2.6000,2.6000,2.6000,2.6000,0
MTM,20190722,2.6000,2.6000,2.6000,2.6000,0
MTM,20190723,2.6000,2.6000,2.6000,2.6000,0
MTM,20190724,2.6000,2.6000,2.6000,2.6000,0
MTM,20190725,2.6000,2.6000,2.6000,2.6000,0
MTM,20190726,2.6000,2.6000,2.6000,2.6000,0
MTM,20190729,2.6000,2.6000,2.6000,2.6000,0
MTM,20190730,2.6000,2.6000,2.6000,2.6000,0
MTM,20190731,2.6000,2.6000,2.6000,2.6000,0
MTM,20190801,2.6000,2.6000,2.6000,2.6000,0
MTM,20190802,2.6000,2.6000,2.6000,2.6000,0
MTM,20190805,2.6000,2.6000,2.6000,2.6000,0
MTM,20190806,2.6000,2.6000,2.6000,2.6000,0
MTM,20190807,2.6000,2.6000,2.6000,2.6000,0
MTM,20190808,2.6000,2.6000,2.6000,2.6000,0
MTM,20190809,2.6000,2.6000,2.6000,2.6000,0
MTM,20190812,2.6000,2.6000,2.6000,2.6000,0
MTM,20190813,2.6000,2.6000,2.6000,2.6000,0
MTM,20190814,2.6000,2.6000,2.6000,2.6000,0
MTM,20190815,2.6000,2.6000,2.6000,2.6000,0
MTM,20190816,2.6000,2.6000,2.6000,2.6000,0
MTM,20190819,2.6000,2.6000,2.6000,2.6000,0
MTM,20190820,2.6000,2.6000,2.6000,2.6000,0
MTM,20190821,2.6000,2.6000,2.6000,2.6000,0
MTM,20190822,2.6000,2.6000,2.6000,2.6000,0
MTM,20190823,2.6000,2.6000,2.6000,2.6000,0
MTM,20190826,2.6000,2.6000,2.6000,2.6000,0
MTM,20190827,2.6000,2.6000,2.6000,2.6000,0
MTM,20190828,2.6000,2.6000,2.6000,2.6000,0
MTM,20190829,2.6000,2.6000,2.6000,2.6000,0
MTM,20190830,2.6000,2.6000,2.6000,2.6000,0
MTM,20190903,2.6000,2.6000,2.6000,2.6000,0
MTM,20190904,2.6000,2.6000,2.6000,2.6000,0
MTM,20190905,2.6000,2.6000,2.6000,2.6000,0
MTM,20190906,2.6000,2.6000,2.6000,2.6000,0
MTM,20190909,2.6000,2.6000,2.6000,2.6000,0
MTM,20190910,2.6000,2.6000,2.6000,2.6000,0
MTM,20190911,2.6000,2.6000,2.6000,2.6000,0
MTM,20190912,2.6000,2.6000,2.6000,2.6000,0
MTM,20190913,2.6000,2.6000,2.6000,2.6000,0
MTM,20190916,2.6000,2.6000,2.6000,2.6000,0
MTM,20190917,2.6000,2.6000,2.6000,2.6000,0
MTM,20190918,2.6000,2.6000,2.6000,2.6000,0
MTM,20190919,2.6000,2.6000,2.6000,2.6000,0
MTM,20190920,2.6000,2.6000,2.6000,2.6000,0
MTM,20190923,2.6000,2.6000,2.6000,2.6000,0
MTM,20190924,2.6000,2.6000,2.6000,2.6000,0
MTM,20190925,2.6000,2.6000,2.6000,2.6000,0
MTM,20190926,2.6000,2.6000,2.6000,2.6000,0
MTM,20190927,2.6000,2.6000,2.6000,2.6000,0
MTM,20190930,2.6000,2.6000,2.6000,2.6000,0
MTM,20191001,2.6000,2.6000,2.6000,2.6000,0
MTM,20191002,2.6000,2.6000,2.6000,2.6000,0
MTM,20191003,2.6000,2.6000,2.6000,2.6000,0
MTM,20191004,2.6000,2.6000,2.6000,2.6000,0
MTM,20191007,2.6000,2.6000,2.6000,2.6000,0
MTM,20191008,2.6000,2.6000,2.6000,2.6000,0
MTM,20191009,2.6000,2.6000,2.6000,2.6000,0
MTM,20191010,2.6000,2.6000,2.6000,2.6000,0
MTM,20191011,2.6000,2.6000,2.6000,2.6000,0
MTM,20191014,2.6000,2.6000,2.6000,2.6000,0
MTM,20191015,2.6000,2.6000,2.6000,2.6000,0
MTM,20191016,2.6000,2.6000,2.6000,2.6000,0
MTM,20191017,2.6000,2.6000,2.6000,2.6000,0
MTM,20191018,2.6000,2.6000,2.6000,2.6000,0
MTM,20191021,2.6000,2.6000,2.6000,2.6000,0
MTM,20191022,2.6000,2.6000,2.6000,2.6000,0
MTM,20191023,2.6000,2.6000,2.6000,2.6000,0
MTM,20191024,2.6000,2.6000,2.6000,2.6000,0
MTM,20191025,2.6000,2.6000,2.6000,2.6000,0
MTM,20191028,2.6000,2.6000,2.6000,2.6000,0
MTM,20191029,2.6000,2.6000,2.6000,2.6000,0
MTM,20191030,2.6000,2.6000,2.6000,2.6000,0
MTM,20191031,2.6000,2.6000,2.6000,2.6000,0
MTM,20191101,2.6000,2.6000,2.6000,2.6000,0
MTM,20191104,2.6000,2.6000,2.6000,2.6000,0
MTM,20191105,2.6000,2.6000,2.6000,2.6000,0
MTM,20191106,2.6000,2.6000,2.6000,2.6000,0
MTM,20191107,2.6000,2.6000,2.6000,2.6000,0
MTM,20191108,2.6000,2.6000,2.6000,2.6000,0
MTM,20191111,2.6000,2.6000,2.6000,2.6000,0
MTM,20191112,2.6000,2.6000,2.6000,2.6000,0
MTM,20191113,2.6000,2.6000,2.6000,2.6000,0
MTM,20191114,2.6000,2.6000,2.6000,2.6000,0
MTM,20191115,2.6000,2.6000,2.6000,2.6000,0
MTM,20191118,2.6000,2.6000,2.6000,2.6000,0
MTM,20191119,2.6000,2.6000,2.6000,2.6000,0
MTM,20191120,2.6000,2.6000,2.6000,2.6000,0
MTM,20191121,2.6000,2.6000,2.6000,2.6000,0
MTM,20191122,2.6000,2.6000,2.6000,2.6000,0
MTM,20191125,2.6000,2.6000,2.6000,2.6000,0
MTM,20191126,2.6000,2.6000,2.6000,2.6000,0
MTM,20191127,2.6000,2.6000,2.6000,2.6000,0
MTM,20191128,2.6000,2.6000,2.6000,2.6000,0
MTM,20191129,2.6000,2.6000,2.6000,2.6000,0
MTM,20191202,2.6000,2.6000,2.6000,2.6000,0
MTM,20191203,2.6000,2.6000,2.6000,2.6000,0
MTM,20191204,2.6000,2.6000,2.6000,2.6000,0
MTM,20191205,2.6000,2.6000,2.6000,2.6000,0
MTM,20191206,2.6000,2.6000,2.6000,2.6000,0
MTM,20191209,2.6000,2.6000,2.6000,2.6000,0
MTM,20191210,2.6000,2.6000,2.6000,2.6000,0
MTM,20191211,2.6000,2.6000,2.6000,2.6000,0
MTM,20191212,2.6000,2.6000,2.6000,2.6000,0
MTM,20191213,2.6000,2.6000,2.6000,2.6000,0
MTM,20191216,2.6000,2.6000,2.6000,2.6000,0
MTM,20191217,2.6000,2.6000,2.6000,2.6000,0
MTM,20191218,2.6000,2.6000,2.6000,2.6000,0
MTM,20191219,2.6000,2.6000,2.6000,2.6000,0
