<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABC,20180611,6.5037,6.7506,6.4213,6.4213,29272
ABC,20180612,6.5037,6.5037,6.5037,6.5037,3040
ABC,20180613,6.1744,6.5037,6.1744,6.4213,20580
ABC,20180614,6.5037,6.5860,6.3390,6.3390,4400
ABC,20180615,6.3390,6.4213,6.1744,6.4213,13800
ABC,20180618,6.1744,6.1744,5.7627,5.7627,5000
ABC,20180619,5.8451,6.0920,5.8451,6.0920,4500
ABC,20180620,5.8451,6.0920,5.8451,6.0097,2600
ABC,20180621,5.8451,5.8451,5.7627,5.7627,4020
ABC,20180622,5.8451,6.1744,5.7627,5.9274,9100
ABC,20180625,5.9274,6.0920,5.9274,5.9274,2900
ABC,20180626,5.9274,5.9274,5.8451,5.8451,10060
ABC,20180627,5.9274,6.0097,5.9274,5.9274,4824
ABC,20180628,5.8451,6.0097,5.8451,5.9274,1200
ABC,20180629,5.8451,6.0097,5.8451,6.0097,10730
ABC,20180702,5.9274,5.9274,5.6804,5.8451,2630
ABC,20180703,5.8451,5.8451,5.5981,5.7627,18318
ABC,20180704,5.6804,5.7627,5.6804,5.7627,5542
ABC,20180705,5.6804,5.6804,5.5158,5.5158,2900
ABC,20180706,5.3511,5.6804,5.3511,5.5981,4815
ABC,20180709,5.7627,5.8451,5.2688,5.4334,14600
ABC,20180710,5.7627,5.7627,5.5981,5.6804,22600
ABC,20180711,5.7627,5.7627,5.5158,5.5158,8315
ABC,20180712,5.7627,5.7627,5.5981,5.5981,4100
ABC,20180713,5.6804,5.6804,5.5158,5.5158,5107
ABC,20180716,5.6804,5.6804,5.5981,5.5981,4800
ABC,20180717,5.4334,5.5981,5.4334,5.5981,4300
ABC,20180718,5.5158,5.5981,5.4334,5.5981,10410
ABC,20180719,5.5158,5.5158,5.5158,5.5158,20400
ABC,20180720,5.5981,5.7627,5.4334,5.6804,27800
ABC,20180723,5.7627,6.4213,5.7627,6.4213,48345
ABC,20180724,6.5860,7.2446,6.4213,6.6683,25400
ABC,20180725,6.5860,6.6683,6.2567,6.4213,13200
ABC,20180726,6.0097,6.0920,5.5981,6.0920,14800
ABC,20180727,6.0097,6.0097,5.7627,5.7627,16300
ABC,20180730,5.8451,5.8451,5.6804,5.7627,19200
ABC,20180731,5.7627,5.8451,5.6804,5.8451,7600
ABC,20180801,5.8451,5.8451,5.5158,5.7627,22400
ABC,20180802,5.5981,5.6804,5.5158,5.5981,8860
ABC,20180803,5.6804,5.9274,5.5981,5.5981,11000
ABC,20180806,5.8451,5.8451,5.6804,5.7627,14800
ABC,20180807,5.7627,5.8451,5.7627,5.7627,8300
ABC,20180808,5.8451,5.8451,5.7627,5.8451,3302
ABC,20180809,5.8451,5.8451,5.8451,5.8451,14100
ABC,20180810,5.8451,5.8451,5.7627,5.8451,23000
ABC,20180813,5.7627,5.9274,5.7627,5.8451,15900
ABC,20180814,5.8451,6.0097,5.8451,5.9274,5601
ABC,20180815,5.9274,5.9274,5.8451,5.9274,41200
ABC,20180816,5.9274,5.9274,5.9274,5.9274,7800
ABC,20180817,5.9274,6.1744,5.9274,6.1744,8400
ABC,20180820,6.0920,6.0920,5.9274,6.0920,11940
ABC,20180821,5.9274,5.9274,5.9274,5.9274,5207
ABC,20180822,5.9274,5.9274,5.9274,5.9274,9203
ABC,20180823,5.9274,6.0097,5.9274,6.0097,14800
ABC,20180824,6.1744,6.1744,5.9274,6.0920,9200
ABC,20180827,6.0920,6.1744,6.0097,6.1744,38449
ABC,20180828,6.0920,6.4213,6.0920,6.4213,29401
ABC,20180829,6.4213,7.1623,6.4213,7.1623,118560
ABC,20180830,7.7385,8.0678,7.7385,8.0678,40319
ABC,20180831,9.2204,9.2204,8.6441,9.2204,100059
ABC,20180904,9.4674,10.5376,9.2204,10.5376,256705
ABC,20180905,11.5255,12.0194,11.5255,12.0194,214510
ABC,20180906,13.7483,13.7483,10.2906,10.2906,166857
ABC,20180907,9.8790,9.8790,9.8790,9.8790,9600
ABC,20180910,8.3971,9.0557,8.3971,8.3971,163753
ABC,20180911,7.4092,9.5497,7.4092,8.7264,65070
ABC,20180912,9.0557,9.6320,7.9855,8.6441,58730
ABC,20180913,8.4795,8.4795,7.4916,8.1502,52220
ABC,20180914,7.8209,8.7264,7.4916,7.9855,165455
ABC,20180917,8.4795,8.5618,7.9032,8.2325,32490
ABC,20180918,8.2325,8.5618,8.0678,8.5618,29200
ABC,20180919,8.3148,8.3971,7.9032,8.3971,68700
ABC,20180920,8.3971,8.4795,7.9855,8.1502,33320
ABC,20180921,8.2325,8.4795,7.9855,8.3148,34700
ABC,20180924,8.3148,8.3148,7.9855,8.0678,18200
ABC,20180925,7.9855,8.2325,7.9032,7.9032,27330
ABC,20180926,8.1502,8.1502,7.9032,7.9855,23050
ABC,20180927,8.1502,8.1502,8.0678,8.1502,48330
ABC,20180928,8.0678,8.1502,8.0678,8.0678,19800
ABC,20181001,8.2325,8.2325,7.9855,7.9855,23411
ABC,20181002,7.9855,7.9855,7.8209,7.9855,6520
ABC,20181003,7.9855,7.9855,7.8209,7.8209,30940
ABC,20181004,7.9855,7.9855,7.8209,7.8209,9900
ABC,20181005,7.9032,8.2325,7.8209,7.9855,10460
ABC,20181008,7.9032,7.9032,7.7385,7.7385,27200
ABC,20181009,8.0678,8.2325,7.6562,7.8209,13900
ABC,20181010,7.8209,8.0678,7.8209,8.0678,10900
ABC,20181011,7.8209,7.9032,6.9976,7.4092,46300
ABC,20181012,7.4092,7.9855,7.4092,7.8209,24300
ABC,20181015,7.6562,7.9032,7.5739,7.9032,1539
ABC,20181016,7.6562,7.7385,7.5739,7.5739,9100
ABC,20181017,7.6562,7.7385,7.6562,7.7385,8400
ABC,20181018,7.7385,7.7385,7.4092,7.4092,9400
ABC,20181019,7.4916,7.9032,7.4092,7.7385,15540
ABC,20181022,7.6562,7.9032,7.4092,7.4092,19900
ABC,20181023,7.6562,7.6562,7.2446,7.2446,14654
ABC,20181024,7.4092,7.4092,7.0799,7.0799,11020
ABC,20181025,6.9976,6.9976,6.9153,6.9976,37820
ABC,20181026,6.8330,7.2446,6.8330,7.0799,8500
ABC,20181029,6.9153,6.9976,6.9153,6.9153,16000
ABC,20181030,7.0799,7.3269,6.9976,7.3269,3800
ABC,20181031,7.4092,7.4092,7.4092,7.4092,2000
ABC,20181101,6.5860,7.1623,6.5860,7.0799,1800
ABC,20181102,7.3269,7.4092,7.3269,7.4092,1000
ABC,20181105,7.3269,7.4916,7.2446,7.4916,2810
ABC,20181106,7.4092,7.4092,7.2446,7.4092,6206
ABC,20181107,7.2446,7.4916,7.2446,7.3269,3600
ABC,20181108,7.4916,7.4916,7.2446,7.2446,2610
ABC,20181109,7.2446,7.4092,6.6683,7.1623,6800
ABC,20181112,6.9153,6.9153,6.8330,6.8330,1840
ABC,20181113,7.4092,7.8209,7.0799,7.8209,28100
ABC,20181114,7.9855,8.5618,7.9855,8.5618,74728
ABC,20181115,9.0557,9.4674,8.2325,8.4795,39813
ABC,20181116,9.0557,9.0557,8.2325,8.7264,30090
ABC,20181119,8.2325,8.2325,7.4092,7.8209,19009
ABC,20181120,7.6562,7.9032,7.4916,7.7385,13200
ABC,20181121,7.8209,7.8209,7.3269,7.4916,30703
ABC,20181122,7.4092,8.1502,7.4092,8.1502,20112
ABC,20181123,7.9032,8.0678,7.7385,7.8209,2510
ABC,20181126,7.8209,7.8209,7.7385,7.8209,6100
ABC,20181127,7.7385,8.1502,7.7385,7.9032,27420
ABC,20181128,7.9032,7.9855,7.7385,7.9855,5310
ABC,20181129,8.0678,8.0678,7.8209,7.9855,8410
ABC,20181130,7.9855,7.9855,7.9032,7.9032,4700
ABC,20181203,7.9032,7.9855,7.8209,7.9855,2000
ABC,20181204,7.8209,7.8209,7.6562,7.8209,5600
ABC,20181205,7.6562,7.9032,7.6562,7.9032,1700
ABC,20181206,7.9032,7.9032,7.6562,7.8209,2100
ABC,20181207,7.6562,7.8209,7.6562,7.8209,4110
ABC,20181210,7.8209,7.8209,7.8209,7.8209,2100
ABC,20181211,7.8209,7.8209,7.6562,7.7385,2500
ABC,20181212,7.7385,7.7385,7.7385,7.7385,4103
ABC,20181213,7.8209,7.9032,7.7385,7.9032,4000
ABC,20181214,7.8209,7.8209,7.8209,7.8209,400
ABC,20181217,7.8209,7.8209,7.8209,7.8209,100
ABC,20181218,7.5739,7.7385,7.5739,7.6562,5600
ABC,20181219,7.6562,7.7385,7.6562,7.6562,6950
ABC,20181220,7.4916,7.5739,7.4916,7.5739,1700
ABC,20181221,7.4916,7.5739,7.4916,7.5739,2310
ABC,20181224,7.7385,7.7385,7.5739,7.5739,1957
ABC,20181225,7.7385,7.7385,7.4916,7.5739,9200
ABC,20181226,7.5739,7.5739,7.5739,7.5739,10200
ABC,20181227,7.8209,7.9855,7.7385,7.7385,11900
ABC,20181228,7.6562,7.7385,7.6562,7.6562,3100
ABC,20190102,7.8209,7.8209,7.6562,7.6562,800
ABC,20190103,7.6562,7.6562,7.6562,7.6562,600
ABC,20190104,7.6562,7.7385,7.5739,7.6562,4111
ABC,20190107,7.7385,7.7385,7.6562,7.7385,3800
ABC,20190108,7.8209,7.8209,7.4916,7.4916,1200
ABC,20190109,7.7385,7.7385,7.4916,7.4916,3000
ABC,20190110,7.7385,7.7385,7.6562,7.6562,200
ABC,20190111,7.6562,7.6562,7.4916,7.4916,4100
ABC,20190114,7.7385,7.7385,7.4916,7.4916,3400
ABC,20190115,7.4916,7.4916,7.3269,7.3269,5000
ABC,20190116,7.5739,7.5739,7.4092,7.4092,4211
ABC,20190117,7.6562,7.6562,7.4916,7.4916,1500
ABC,20190118,7.4092,7.4092,7.4092,7.4092,3710
ABC,20190121,7.5739,7.5739,7.5739,7.5739,5200
ABC,20190122,7.5739,7.6562,7.5739,7.6562,5700
ABC,20190123,7.4916,7.4916,7.1623,7.4916,13400
ABC,20190124,7.4916,7.4916,7.1623,7.1623,8220
ABC,20190125,7.2446,7.4916,7.2446,7.4916,10200
ABC,20190128,7.3269,7.4092,7.1623,7.4092,11600
ABC,20190129,7.4092,7.5739,7.3269,7.4916,19000
ABC,20190130,7.5739,7.6562,7.4092,7.4092,1600
ABC,20190131,7.4916,7.5739,7.4916,7.5739,4700
ABC,20190201,7.5739,7.7385,7.5739,7.5739,4310
ABC,20190211,7.8209,7.9032,7.6562,7.6562,13920
ABC,20190212,7.6562,7.8209,7.5739,7.5739,8400
ABC,20190213,7.5739,7.5739,7.4092,7.4916,6167
ABC,20190214,7.7385,7.7385,7.4916,7.4916,2300
ABC,20190215,7.5739,7.5739,7.5739,7.5739,200
ABC,20190218,7.5739,7.5739,7.5739,7.5739,1100
ABC,20190219,7.5739,8.1502,7.5739,7.7385,25040
ABC,20190220,7.9032,7.9032,7.9032,7.9032,100
ABC,20190221,7.8209,7.8209,7.8209,7.8209,16807
ABC,20190222,7.8209,7.8209,7.6562,7.7385,5900
ABC,20190225,7.7385,7.8209,7.7385,7.8209,4400
ABC,20190226,7.7385,7.7385,7.7385,7.7385,6965
ABC,20190227,7.9855,8.0678,7.9855,8.0678,370
ABC,20190228,7.7385,7.7385,7.7385,7.7385,1500
ABC,20190301,7.7385,7.9032,7.7385,7.9032,8600
ABC,20190304,7.7385,7.7385,7.6562,7.7385,14590
ABC,20190305,7.8209,7.8209,7.7385,7.7385,2201
ABC,20190306,7.7385,7.8209,7.7385,7.7385,4420
ABC,20190307,7.7385,7.7385,7.6562,7.7385,5800
ABC,20190308,7.8209,7.8209,7.5739,7.5739,8990
ABC,20190311,7.8209,8.1502,7.6562,7.6562,24905
ABC,20190312,7.6562,7.6562,7.4916,7.4916,10300
ABC,20190313,7.5739,7.6562,7.4916,7.5739,7816
ABC,20190314,7.5739,7.5739,7.5739,7.5739,1500
ABC,20190315,7.4916,7.4916,7.4092,7.4092,5300
ABC,20190318,7.5739,7.7385,7.5739,7.7385,16531
ABC,20190319,7.7385,7.9032,7.6562,7.6562,11000
ABC,20190320,7.6562,7.6562,7.5739,7.5739,700
ABC,20190321,7.8209,7.8209,7.5739,7.5739,3500
ABC,20190322,7.4092,7.5739,7.4092,7.5739,1300
ABC,20190325,7.4092,7.4092,7.3269,7.4092,29500
ABC,20190326,7.4916,7.5739,7.4916,7.4916,13310
ABC,20190327,7.6562,7.7385,7.5739,7.6562,20600
ABC,20190328,7.5739,7.5739,7.4092,7.4092,7002
ABC,20190329,8.1502,8.1502,7.4092,7.5739,12900
ABC,20190401,7.6562,8.6441,7.6562,8.6441,103513
ABC,20190402,8.6441,8.7264,8.1502,8.2325,68900
ABC,20190403,8.3971,8.3971,7.9032,7.9855,12605
ABC,20190404,7.7385,7.9855,7.7385,7.7385,24500
ABC,20190405,7.9032,8.1502,7.9032,8.0678,9800
ABC,20190408,7.9855,8.2325,7.9032,7.9855,26700
ABC,20190409,7.9855,8.0678,7.9032,7.9032,26100
ABC,20190410,7.9855,8.0678,7.8209,7.9032,10300
ABC,20190411,7.9032,8.0678,7.9032,8.0678,3500
ABC,20190412,7.9855,7.9855,7.8209,7.9032,4800
ABC,20190416,7.9032,7.9855,7.7385,7.9855,30230
ABC,20190417,7.7385,7.9032,7.7385,7.8209,4100
ABC,20190418,7.8209,7.8209,7.8209,7.8209,3500
ABC,20190419,7.9032,7.9032,7.5739,7.8209,21600
ABC,20190422,7.8209,7.8209,7.8209,7.8209,10000
ABC,20190423,7.9855,7.9855,7.9032,7.9032,400
ABC,20190424,7.9032,7.9855,7.9032,7.9855,10410
ABC,20190425,7.9855,7.9855,7.7385,7.7385,16900
ABC,20190426,7.9032,7.9032,7.6562,7.8209,7514
ABC,20190502,7.8209,7.8209,7.7385,7.8209,5800
ABC,20190503,7.8209,7.8209,7.7385,7.7385,5516
ABC,20190506,7.7385,7.7385,7.7385,7.7385,24500
ABC,20190507,7.7385,7.7385,7.7385,7.7385,3630
ABC,20190508,7.5739,7.6562,7.5739,7.6562,22600
ABC,20190509,7.6562,7.7385,7.6562,7.7385,1600
ABC,20190510,7.7385,7.7385,7.6562,7.6562,2900
ABC,20190513,7.7385,7.8209,7.7385,7.8209,19220
ABC,20190514,7.7385,7.7385,7.6562,7.6562,28705
ABC,20190515,7.9032,7.9032,7.8209,7.8209,3000
ABC,20190516,7.7385,7.7385,7.6562,7.7385,11100
ABC,20190517,7.8209,7.8209,7.7385,7.7385,12410
ABC,20190520,7.6562,7.7385,7.6562,7.6562,13000
ABC,20190521,7.7385,7.8209,7.7385,7.8209,1200
ABC,20190522,7.7385,7.7385,7.6562,7.6562,32000
ABC,20190523,7.7385,7.7385,7.6562,7.6562,3220
ABC,20190524,7.6562,7.8209,7.6562,7.8209,7541
ABC,20190527,7.7385,7.7385,7.6562,7.6562,11553
ABC,20190528,7.6562,7.6562,7.5739,7.5739,12500
ABC,20190529,7.6562,7.6562,7.6562,7.6562,9700
ABC,20190530,7.7385,7.8209,7.6562,7.6562,9020
ABC,20190531,7.8209,7.9855,7.8209,7.8209,9760
ABC,20190603,7.9032,7.9032,7.6562,7.6562,13700
ABC,20190604,7.9855,8.3971,7.8209,7.9032,11820
ABC,20190605,7.9032,7.9032,7.9032,7.9032,810
ABC,20190606,8.1502,8.1502,7.9032,7.9032,11610
ABC,20190607,7.8209,7.9032,7.8209,7.9032,600
ABC,20190610,7.6562,7.9032,7.6562,7.9032,2530
ABC,20190611,7.8209,8.3148,7.8209,8.1502,58100
ABC,20190612,8.2325,8.2325,7.9855,7.9855,11570
ABC,20190613,7.9855,8.2325,7.9855,8.2325,22900
ABC,20190614,8.4795,8.4795,8.1502,8.4795,40500
ABC,20190617,8.4795,8.8911,8.4795,8.8088,75910
ABC,20190618,8.9734,9.0557,8.4795,8.6441,34820
ABC,20190619,8.5618,8.7264,8.3971,8.7264,45000
ABC,20190620,8.7264,9.5497,8.7264,9.3850,79360
ABC,20190621,9.4674,9.4674,9.0557,9.0557,27371
ABC,20190624,9.0557,9.4674,8.8911,9.1381,32520
ABC,20190625,9.9524,9.9524,9.0476,9.1381,14710
ABC,20190626,9.0476,9.0476,8.5048,8.7762,37410
ABC,20190627,8.5048,8.6857,8.1429,8.1429,43100
ABC,20190628,8.1429,8.1429,7.9619,8.0524,32410
ABC,20190701,8.2334,8.6857,8.2334,8.5953,21458
ABC,20190702,8.6857,8.6857,8.5048,8.5953,11900
ABC,20190703,8.6857,8.6857,8.3238,8.3238,8400
ABC,20190704,8.3238,8.5953,8.2334,8.5953,3510
ABC,20190705,8.4143,8.5048,8.2334,8.4143,8167
ABC,20190708,8.5048,8.5048,8.3238,8.5048,4548
ABC,20190709,8.5048,8.7762,8.5048,8.7762,24927
ABC,20190710,8.8667,9.8619,8.8667,9.8619,112995
ABC,20190711,9.9524,10.4953,9.6810,10.3143,72000
ABC,20190712,10.3143,10.3143,9.7715,10.0429,43500
ABC,20190715,9.5905,10.1334,9.5905,10.1334,14901
ABC,20190716,9.8619,10.1334,9.7715,9.9524,16703
ABC,20190717,9.6810,9.8619,9.5905,9.8619,3800
ABC,20190718,9.7715,9.9524,9.6810,9.6810,7700
ABC,20190719,9.7715,9.7715,9.1381,9.5905,20600
ABC,20190722,9.7715,10.6762,9.7715,9.8619,92701
ABC,20190723,9.9524,9.9524,9.5000,9.8619,29620
ABC,20190724,9.7715,9.7715,9.4096,9.7715,14750
ABC,20190725,9.4096,9.6810,9.2286,9.5905,29920
ABC,20190726,9.2286,9.4096,9.0476,9.2286,34300
ABC,20190729,9.0476,9.1381,8.8667,8.8667,22441
ABC,20190730,8.9572,8.9572,8.6857,8.7762,17300
ABC,20190731,8.7762,8.9572,8.6857,8.8667,5400
ABC,20190801,8.8667,9.5000,8.8667,9.4096,15503
ABC,20190802,8.9572,9.0476,8.9572,9.0476,12900
ABC,20190805,9.0476,9.1381,8.9572,9.0476,26500
ABC,20190806,9.0476,9.6810,9.0476,9.4096,35420
ABC,20190807,9.5000,10.3143,9.4096,10.1334,60617
ABC,20190808,10.1334,10.4953,9.5905,9.7715,57100
ABC,20190809,9.8619,9.8619,9.2286,9.6810,64000
ABC,20190812,9.4096,9.6810,9.2286,9.5000,12710
ABC,20190813,9.5000,9.5000,9.1381,9.3191,18830
ABC,20190814,9.2286,9.9524,9.1381,9.5905,28217
ABC,20190815,9.3191,9.5000,9.3191,9.3191,4900
ABC,20190816,9.2286,9.3191,9.2286,9.3191,6301
ABC,20190819,9.3191,9.7715,9.2286,9.4096,19600
ABC,20190820,9.4096,9.5000,9.3191,9.5000,10217
ABC,20190821,9.6810,9.6810,9.2286,9.3191,44801
ABC,20190822,9.2286,9.4096,9.2286,9.4096,16120
ABC,20190823,9.5905,9.5905,8.9572,9.1381,35100
ABC,20190826,9.0476,9.0476,8.9572,9.0476,4420
ABC,20190827,9.0476,9.2286,9.0476,9.0476,10500
ABC,20190828,8.9572,8.9572,8.5048,8.7762,37110
ABC,20190829,8.7762,8.8667,8.5953,8.8667,10800
ABC,20190830,8.7762,8.7762,8.7762,8.7762,5000
ABC,20190903,8.7762,9.0476,8.7762,9.0476,8550
ABC,20190904,8.8667,8.8667,8.7762,8.7762,9600
ABC,20190905,8.9572,8.9572,8.9572,8.9572,1700
ABC,20190906,8.8667,8.8667,8.7762,8.7762,1600
ABC,20190909,8.7762,8.7762,8.7762,8.7762,19130
ABC,20190910,8.7762,8.7762,8.5953,8.5953,8900
ABC,20190911,8.7762,8.7762,8.5953,8.5953,2800
ABC,20190912,8.6857,8.7762,8.6857,8.7762,1540
ABC,20190913,8.6857,8.6857,8.6857,8.6857,440
ABC,20190916,8.8667,9.0476,8.7762,9.0476,7534
ABC,20190917,8.9572,9.0476,8.7762,8.7762,3300
ABC,20190918,8.9572,8.9572,8.9572,8.9572,3040
ABC,20190919,8.8667,8.8667,8.8667,8.8667,7710
ABC,20190920,8.7762,8.8667,8.6857,8.6857,19600
ABC,20190923,8.8667,8.8667,8.5953,8.5953,63300
ABC,20190924,8.6857,8.6857,8.5953,8.6857,2120
ABC,20190925,8.6857,8.7762,8.4143,8.5048,58834
ABC,20190926,8.6857,8.6857,8.6857,8.6857,6350
ABC,20190927,8.6857,8.6857,8.4143,8.5953,5100
ABC,20190930,8.5048,8.6857,8.5048,8.5953,6500
ABC,20191001,8.5048,8.5953,8.5048,8.5953,5700
ABC,20191002,8.5048,8.5953,8.5048,8.5953,2421
ABC,20191003,8.5048,8.5048,8.3238,8.4143,4500
ABC,20191004,8.5048,8.5048,8.5048,8.5048,1900
ABC,20191007,8.4143,8.4143,8.3238,8.4143,3200
ABC,20191008,8.5048,8.5048,8.3238,8.3238,2115
ABC,20191009,8.4143,8.5048,8.4143,8.5048,1100
ABC,20191010,8.5048,8.5048,8.4143,8.4143,1100
ABC,20191011,8.5048,8.5048,8.4143,8.4143,3000
ABC,20191014,8.4143,8.5048,8.4143,8.5048,11600
ABC,20191015,8.5048,8.5048,8.4143,8.4143,4400
ABC,20191016,8.5048,8.5048,8.4143,8.4143,3300
ABC,20191017,8.4143,8.4143,8.4143,8.4143,100
ABC,20191018,8.4143,8.4143,8.4143,8.4143,1380
ABC,20191021,8.3238,9.5905,8.3238,9.5905,79375
ABC,20191022,10.4953,10.6762,9.5905,9.8619,116152
ABC,20191023,9.9524,9.9524,9.1381,9.2286,12157
ABC,20191024,9.1381,9.6810,9.1381,9.4096,24016
ABC,20191025,9.0476,9.5000,9.0476,9.5000,9310
ABC,20191028,9.3191,9.3191,9.0476,9.0476,29187
ABC,20191029,8.9572,9.4096,8.7762,9.0476,6700
ABC,20191030,8.8667,9.2286,8.7762,8.8667,7238
ABC,20191031,8.7762,9.1381,8.7762,9.1381,3100
ABC,20191101,9.0476,9.0476,8.6857,8.7762,24410
ABC,20191104,8.8667,8.8667,8.5953,8.5953,3355
ABC,20191105,8.6857,9.0476,8.6857,9.0476,34400
ABC,20191106,9.0476,9.0476,8.7762,8.8667,4170
ABC,20191107,8.8667,8.8667,8.7762,8.7762,24800
ABC,20191108,8.7762,9.0476,8.7762,9.0476,1500
ABC,20191111,8.7762,8.7762,8.6857,8.7762,6250
ABC,20191112,8.8667,9.0476,8.8667,8.9572,8200
ABC,20191113,8.8667,8.8667,8.8667,8.8667,4600
ABC,20191114,8.8667,8.8667,8.7762,8.7762,2701
ABC,20191115,8.7762,8.7762,8.7762,8.7762,4200
ABC,20191118,8.7762,8.7762,8.6857,8.6857,17200
ABC,20191119,8.6857,8.6857,8.6857,8.6857,1000
ABC,20191120,8.6857,8.8667,8.5953,8.8667,26601
ABC,20191121,8.6857,8.7762,8.6857,8.7762,1100
ABC,20191122,8.6857,8.6857,8.6857,8.6857,1367
ABC,20191125,8.6857,8.6857,8.6857,8.6857,2900
ABC,20191126,8.9572,8.9572,8.9572,8.9572,1500
ABC,20191127,8.8667,8.9572,8.8667,8.8667,1900
ABC,20191128,8.5953,9.0476,8.5953,9.0476,9905
ABC,20191129,9.0476,9.0476,9.0476,9.0476,1425
ABC,20191202,9.0476,9.0476,9.0476,9.0476,0
ABC,20191203,8.8667,8.9572,8.8667,8.9572,28037
ABC,20191204,8.9572,8.9572,8.7762,8.7762,3100
ABC,20191205,8.8667,8.8667,8.8667,8.8667,2600
ABC,20191206,8.8667,8.8667,8.6857,8.6857,9800
ABC,20191209,8.7762,8.7762,8.7762,8.7762,100
ABC,20191210,8.8667,8.8667,8.8667,8.8667,1710
ABC,20191211,8.8667,8.8667,8.8667,8.8667,4212
ABC,20191212,8.9572,8.9572,8.9572,8.9572,5900
ABC,20191213,8.9572,8.9572,8.8667,8.8667,3003
ABC,20191216,8.9572,8.9572,8.9572,8.9572,1517
ABC,20191217,8.9572,8.9572,8.9572,8.9572,12100
ABC,20191218,8.9572,9.0476,8.9572,8.9572,8400
ABC,20191219,8.9572,8.9572,8.9572,8.9572,10600
ABC,20191220,8.8667,8.8667,8.7762,8.8667,1100
ABC,20191223,9.5905,9.6810,9.5905,9.6810,300
ABC,20191224,8.8667,8.9572,8.8667,8.9572,1000
ABC,20191225,8.8667,8.8667,8.8667,8.8667,0
ABC,20191226,8.9572,8.9572,8.8667,8.8667,1700
ABC,20191227,8.8667,8.9572,8.8667,8.9572,2100
ABC,20191230,9.2286,9.2286,9.2286,9.2286,100
ABC,20191231,8.8667,8.8667,8.8667,8.8667,300
ABC,20200102,8.8667,8.8667,8.7762,8.7762,3600
ABC,20200103,8.7762,8.8667,8.7762,8.7762,2500
ABC,20200106,8.9572,9.5905,8.9572,9.5905,16005
ABC,20200107,8.8667,8.8667,8.8667,8.8667,200
ABC,20200108,8.9572,8.9572,8.7762,8.7762,38100
ABC,20200109,8.7762,8.8667,8.7762,8.8667,10800
ABC,20200110,8.8667,8.8667,8.8667,8.8667,0
ABC,20200113,8.8667,8.8667,8.8667,8.8667,4700
ABC,20200114,8.8667,8.8667,8.7762,8.7762,3210
ABC,20200115,8.8667,8.8667,8.8667,8.8667,100
ABC,20200116,8.8667,8.8667,8.7762,8.7762,2900
ABC,20200117,8.7762,8.7762,8.7762,8.7762,3030
ABC,20200120,8.7762,8.8667,8.7762,8.7762,22100
ABC,20200121,9.6810,9.6810,8.8667,8.8667,5500
ABC,20200122,9.0476,9.0476,9.0476,9.0476,1300
ABC,20200130,8.8667,9.0476,8.7762,8.9572,140000
ABC,20200131,8.8667,8.8667,8.7762,8.7762,7100
ABC,20200203,8.7762,8.7762,8.1429,8.7762,27200
ABC,20200204,8.5048,8.6857,8.5048,8.6857,8741
ABC,20200205,8.5953,8.6857,8.5953,8.6857,13605
ABC,20200206,8.6857,8.6857,8.6857,8.6857,3800
ABC,20200207,8.8667,9.0476,8.8667,8.8667,5200
ABC,20200210,8.6857,8.6857,8.5048,8.5048,4320
ABC,20200211,8.5953,8.5953,8.5048,8.5953,5300
ABC,20200212,8.5048,8.7762,8.3238,8.7762,29400
ABC,20200213,8.8667,8.8667,8.8667,8.8667,100
ABC,20200214,8.5048,8.5953,8.5048,8.5953,4100
ABC,20200217,8.5953,8.5953,8.5953,8.5953,7900
ABC,20200218,8.5048,8.5048,8.5048,8.5048,3000
ABC,20200219,8.5048,8.5953,8.5048,8.5953,2700
ABC,20200220,8.5953,8.7762,8.5048,8.5048,2600
ABC,20200221,8.5048,8.6857,8.5048,8.6857,2000
ABC,20200224,8.6857,8.6857,8.5048,8.5953,7230
ABC,20200225,8.5953,8.5953,8.5048,8.5953,1617
ABC,20200226,8.5048,8.5953,8.5048,8.5953,2100
ABC,20200227,8.5953,8.5953,8.5048,8.5953,11500
ABC,20200228,8.5048,8.5048,8.3238,8.5048,5700
ABC,20200302,8.5048,8.5048,8.5048,8.5048,1000
ABC,20200303,8.5048,8.5048,8.5048,8.5048,3500
ABC,20200304,8.5048,8.5953,8.4143,8.5953,14000
ABC,20200305,8.5953,8.7762,8.5953,8.6857,7909
ABC,20200306,8.4143,8.6857,7.6905,8.6857,18100
ABC,20200309,8.5048,8.5048,8.1429,8.1429,35800
ABC,20200310,8.1429,8.3238,8.1429,8.3238,2750
ABC,20200311,8.2334,8.2334,8.0524,8.0524,12100
ABC,20200312,8.1429,8.1429,7.8715,7.9619,26905
ABC,20200313,7.9619,7.9619,7.7810,7.9619,13400
ABC,20200316,7.9619,7.9619,7.9619,7.9619,500
ABC,20200317,8.0524,8.0524,7.6905,7.6905,25505
ABC,20200318,7.8715,8.0524,7.7810,8.0524,11800
ABC,20200319,7.9619,7.9619,7.9619,7.9619,7400
ABC,20200320,7.9619,7.9619,7.9619,7.9619,12705
ABC,20200323,7.9619,7.9619,7.3286,7.3286,12510
ABC,20200324,7.7810,7.7810,7.7810,7.7810,200
ABC,20200325,7.8715,7.8715,7.0572,7.8715,5400
ABC,20200326,7.7810,7.7810,7.7810,7.7810,600
