<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTC,20101101,34.6199,34.6199,34.6199,34.6199,0
DTC,20101102,32.6129,32.6965,32.6129,32.6965,600
DTC,20101103,34.8707,34.8707,34.8707,34.8707,100
DTC,20101104,34.4108,35.4979,34.2854,34.2854,3200
DTC,20101105,33.8673,33.8673,33.8673,33.8673,500
DTC,20101108,33.8673,33.8673,33.8673,33.8673,1700
DTC,20101109,35.2052,35.2052,33.4492,33.4492,600
DTC,20101110,31.8603,31.8603,31.7767,31.7767,1000
DTC,20101111,33.8673,33.8673,33.8673,33.8673,100
DTC,20101112,33.8673,33.8673,33.8673,33.8673,0
DTC,20101115,33.8673,33.8673,33.8673,33.8673,0
DTC,20101116,33.4492,33.4492,33.4492,33.4492,200
DTC,20101117,31.1077,33.1983,31.1077,33.1983,300
DTC,20101118,33.8255,33.8255,33.8255,33.8255,100
DTC,20101119,33.8255,33.8255,33.8255,33.8255,0
DTC,20101122,33.8255,33.8255,33.8255,33.8255,0
DTC,20101123,32.8220,32.8220,32.8220,32.8220,100
DTC,20101124,32.8220,32.8220,32.8220,32.8220,0
DTC,20101125,33.8673,33.8673,33.6582,33.8673,600
DTC,20101126,31.4840,31.4840,31.4840,31.4840,200
DTC,20101129,33.6582,33.6582,33.5746,33.6582,500
DTC,20101130,34.2436,34.2436,34.2436,34.2436,200
DTC,20101201,34.0763,34.0763,34.0763,34.0763,200
DTC,20101202,34.0763,34.0763,33.7000,33.7000,300
DTC,20101203,35.1216,35.1216,34.4944,34.4944,200
DTC,20101206,34.8289,34.8289,34.8289,34.8289,0
DTC,20101207,32.6129,33.0310,32.6129,33.0310,500
DTC,20101208,32.1948,32.1948,31.8185,31.8185,400
DTC,20101209,34.2854,34.2854,34.2854,34.2854,100
DTC,20101210,34.2854,34.2854,34.2854,34.2854,0
DTC,20101213,36.1251,36.1251,35.1216,35.1216,300
DTC,20101214,33.4492,33.4492,32.9892,33.0310,1500
DTC,20101215,34.6199,34.6199,34.6199,34.6199,200
DTC,20101216,34.6199,34.6199,34.6199,34.6199,0
DTC,20101217,32.6965,32.6965,32.4875,32.4875,500
DTC,20101220,33.4492,34.4108,33.4492,34.4108,1000
DTC,20101221,33.9091,33.9091,33.9091,33.9091,0
DTC,20101222,33.4073,33.4073,33.4073,33.4073,400
DTC,20101223,33.4073,33.4073,33.4073,33.4073,0
DTC,20101224,31.3586,32.1948,31.3586,32.1948,3000
DTC,20101227,34.2436,34.2436,34.2436,34.2436,400
DTC,20101228,34.2436,34.2436,34.2436,34.2436,200
DTC,20101229,34.2436,34.2436,34.2436,34.2436,0
DTC,20101230,34.2436,34.2436,34.2436,34.2436,0
DTC,20101231,35.1216,35.6233,34.8289,34.9126,600
DTC,20110104,34.2854,34.2854,34.2854,34.2854,100
DTC,20110105,34.2436,34.2436,34.2436,34.2436,300
DTC,20110106,34.2436,34.2436,34.2436,34.2436,0
DTC,20110107,32.6129,34.2018,32.6129,34.2018,400
DTC,20110110,34.6617,34.6617,34.6617,34.6617,100
DTC,20110111,33.4073,33.4073,33.4073,33.4073,300
DTC,20110112,33.4073,33.4073,33.4073,33.4073,0
DTC,20110113,33.4073,33.4073,33.4073,33.4073,0
DTC,20110114,33.4073,33.4073,33.4073,33.4073,0
DTC,20110117,32.6129,32.6129,32.6129,32.6129,200
DTC,20110118,32.6129,32.6129,32.6129,32.6129,0
DTC,20110119,30.5642,34.4526,30.4387,32.6129,1000
DTC,20110120,33.2819,33.2819,33.2819,33.2819,100
DTC,20110121,33.8673,34.0345,33.8673,34.0345,400
DTC,20110124,33.9927,33.9927,33.9927,33.9927,0
DTC,20110125,35.0798,35.0798,34.9962,34.9962,400
DTC,20110126,35.0798,35.0798,35.0798,35.0798,0
DTC,20110127,34.6199,34.6199,34.6199,34.6199,200
DTC,20110128,35.0798,35.0798,35.0798,35.0798,300
DTC,20110208,34.8707,34.9126,34.6617,34.9126,1400
DTC,20110209,34.8707,34.8707,34.8707,34.8707,0
DTC,20110210,35.0798,35.0798,35.0798,35.0798,200
DTC,20110211,36.3760,36.7941,35.1216,35.1216,800
DTC,20110214,33.9927,34.2854,33.8673,34.2854,6500
DTC,20110215,34.6617,34.6617,34.6617,34.6617,100
DTC,20110216,34.6617,34.6617,34.6617,34.6617,100
DTC,20110217,35.0798,35.0798,35.0798,35.0798,200
DTC,20110218,35.0380,35.0380,32.6965,32.6965,300
DTC,20110221,31.9021,33.9927,31.8603,31.8603,300
DTC,20110222,34.8289,34.8289,33.4492,33.4492,400
DTC,20110223,36.1251,36.1251,34.2436,34.2854,700
DTC,20110224,35.8742,35.9160,32.1948,33.0310,1000
DTC,20110225,31.8185,34.0345,31.8185,32.4039,2300
DTC,20110228,34.5362,34.5362,33.0310,34.4108,600
DTC,20110301,34.2018,34.2018,34.2018,34.2018,0
DTC,20110302,34.4108,34.4108,31.8603,31.8603,700
DTC,20110303,33.4910,33.4910,33.4910,33.4910,0
DTC,20110304,33.7418,33.7418,33.7418,33.7418,200
DTC,20110307,33.7418,33.7418,33.7418,33.7418,0
DTC,20110308,33.7836,33.7836,31.7767,31.7767,300
DTC,20110309,34.9126,34.9126,31.3586,34.0345,600
DTC,20110310,34.2018,34.2018,33.4073,33.4073,300
DTC,20110311,33.6582,33.6582,33.6582,33.6582,0
DTC,20110314,31.7767,31.7767,31.7767,31.7767,200
DTC,20110315,33.7000,33.7000,33.7000,33.7000,100
DTC,20110316,33.5746,33.5746,33.5746,33.5746,300
DTC,20110317,33.5746,33.5746,33.5746,33.5746,0
DTC,20110318,33.4910,33.4910,33.4910,33.4910,100
DTC,20110321,32.0276,32.0276,31.7767,31.7767,800
DTC,20110322,33.4073,33.4073,33.4073,33.4073,100
DTC,20110323,33.6582,33.6582,31.7767,31.7767,200
DTC,20110324,32.7384,32.7384,32.7384,32.7384,0
DTC,20110325,34.4108,34.4108,33.8255,33.8673,700
DTC,20110328,31.7767,31.7767,31.7767,31.7767,500
DTC,20110329,32.9892,32.9892,29.7279,32.8638,900
DTC,20110330,33.6164,33.6164,29.7279,32.9892,800
DTC,20110331,32.9892,32.9892,29.8116,29.8116,2000
DTC,20110401,32.3202,32.3202,32.3202,32.3202,300
DTC,20110404,32.6129,32.6129,30.1460,30.1460,600
DTC,20110405,33.3237,33.3237,30.3133,31.2750,400
DTC,20110406,32.9892,32.9892,29.8534,32.1530,500
DTC,20110407,29.3934,32.3202,29.3934,29.6861,600
DTC,20110408,33.1147,33.1147,31.7349,31.7767,700
DTC,20110413,30.3551,31.6513,30.2715,30.2715,300
DTC,20110414,32.1112,32.1112,29.6443,29.6443,500
DTC,20110415,31.6094,31.6094,31.6094,31.6094,0
DTC,20110418,31.5258,31.5258,31.5258,31.5258,300
DTC,20110419,29.5607,29.6025,29.3516,29.3516,2500
DTC,20110420,31.4422,31.4422,31.1495,31.1495,700
DTC,20110421,29.2680,29.2680,29.2680,29.2680,1200
DTC,20110422,31.2750,31.2750,31.2750,31.2750,200
DTC,20110425,31.2750,31.2750,31.2750,31.2750,0
DTC,20110426,30.9405,30.9405,29.1008,29.9788,1500
DTC,20110427,32.5294,32.5294,32.5294,32.5294,100
DTC,20110428,32.5294,32.5294,32.5294,32.5294,0
DTC,20110429,30.2716,30.2716,30.2716,30.2716,100
DTC,20110504,29.0173,29.0173,29.0173,29.0173,700
DTC,20110505,30.5225,30.5225,30.1880,30.1880,1000
DTC,20110506,28.4319,28.4319,28.4319,28.4319,200
DTC,20110509,29.1845,29.2681,29.1845,29.2681,700
DTC,20110510,30.0207,30.0207,29.9371,29.9371,500
DTC,20110511,29.9371,29.9371,29.9371,29.9371,0
DTC,20110512,29.6862,29.6862,29.6862,29.6862,400
DTC,20110513,29.6862,29.6862,29.6862,29.6862,0
DTC,20110516,29.8535,29.8535,29.8535,29.8535,300
DTC,20110517,29.8535,29.8535,29.8535,29.8535,0
DTC,20110518,29.8535,29.8535,29.8535,29.8535,0
DTC,20110519,29.8535,29.8535,29.8535,29.8535,0
DTC,20110520,27.8465,29.6862,27.8465,29.6862,300
DTC,20110523,29.8535,29.8535,29.8535,29.8535,100
DTC,20110524,31.3587,31.3587,27.8465,27.8465,800
DTC,20110525,30.7733,30.7733,30.7733,30.7733,100
DTC,20110526,32.4458,32.4458,32.4458,32.4458,100
DTC,20110527,32.4458,32.4458,32.4458,32.4458,0
DTC,20110530,32.4458,32.4458,32.4458,32.4458,0
DTC,20110531,32.4458,32.4458,32.4458,32.4458,0
DTC,20110601,30.1880,30.1880,30.1880,30.1880,1000
DTC,20110602,28.4319,28.4319,28.4319,28.4319,5200
DTC,20110603,29.1009,29.1009,29.1009,29.1009,100
DTC,20110606,30.7733,30.7733,30.7733,30.7733,100
DTC,20110607,31.8604,31.8604,30.1044,30.1044,3100
DTC,20110608,30.5225,30.5225,30.5225,30.5225,0
DTC,20110609,28.5155,28.5155,28.4319,28.4319,800
DTC,20110610,29.2681,30.0207,29.2681,30.0207,2200
DTC,20110613,29.1845,29.9371,29.1845,29.9371,2500
DTC,20110614,31.5260,31.5260,28.4319,30.3552,1000
DTC,20110615,30.8570,30.8570,27.6793,27.6793,2300
DTC,20110616,29.6862,29.6862,29.6862,29.6862,100
DTC,20110617,29.6862,29.6862,29.6862,29.6862,0
DTC,20110620,27.6793,27.6793,27.6793,27.6793,400
DTC,20110621,29.2681,29.2681,29.2681,29.2681,100
DTC,20110622,27.2612,27.2612,27.2612,27.2612,200
DTC,20110623,29.0173,29.0173,29.0173,29.0173,100
DTC,20110624,30.0207,30.0207,30.0207,30.0207,100
DTC,20110627,30.0207,30.0207,30.0207,30.0207,0
DTC,20110628,27.9302,27.9302,27.9302,27.9302,200
DTC,20110629,29.7699,29.7699,26.0068,26.0068,1400
DTC,20110630,27.9302,27.9302,24.5016,27.5120,800
DTC,20110701,26.9267,26.9267,26.9267,26.9267,100
DTC,20110704,26.9267,26.9267,26.9267,26.9267,0
DTC,20110705,26.9267,26.9267,26.9267,26.9267,0
DTC,20110706,26.9267,26.9267,26.9267,26.9267,0
DTC,20110707,26.9267,26.9267,26.9267,26.9267,0
DTC,20110708,26.9267,26.9267,26.9267,26.9267,0
DTC,20110711,26.9267,26.9267,26.9267,26.9267,0
DTC,20110712,26.9267,26.9267,26.9267,26.9267,0
DTC,20110713,26.9267,26.9267,26.9267,26.9267,0
DTC,20110714,25.0870,25.0870,25.0870,25.0870,300
DTC,20110715,26.2577,26.2577,23.3309,23.3309,900
DTC,20110718,23.6654,23.6654,23.6654,23.6654,0
DTC,20110719,24.6689,24.6689,24.6689,24.6689,100
DTC,20110720,24.6689,24.6689,24.6689,24.6689,0
DTC,20110721,25.1706,25.1706,25.1706,25.1706,100
DTC,20110722,25.1706,25.1706,25.1706,25.1706,0
DTC,20110725,25.1706,25.1706,25.1706,25.1706,0
DTC,20110726,23.4145,23.4145,23.4145,23.4145,500
DTC,20110727,24.5852,24.5852,24.5852,24.5852,100
DTC,20110728,24.5852,26.0068,24.5852,26.0068,300
DTC,20110729,25.8396,25.8396,25.8396,25.8396,100
DTC,20110801,25.8396,25.8396,25.8396,25.8396,0
DTC,20110802,24.0835,24.0835,24.0835,24.0835,100
DTC,20110803,22.4110,22.4110,22.4110,22.4110,2100
DTC,20110804,23.8326,23.8326,23.8326,23.8326,200
DTC,20110805,24.1671,24.1671,22.2438,22.2438,500
DTC,20110808,23.4981,23.4981,23.4981,23.4981,26100
DTC,20110809,23.4981,23.4981,21.9093,21.9093,200
DTC,20110810,23.1636,23.1636,23.1636,23.1636,100
DTC,20110811,21.5748,22.9964,21.5748,22.9964,400
DTC,20110812,22.9128,22.9128,22.9128,22.9128,200
DTC,20110815,22.7455,22.7455,22.7455,22.7455,100
DTC,20110816,22.7455,22.7455,22.7455,22.7455,0
DTC,20110817,22.4946,22.5783,22.4946,22.5783,13200
DTC,20110818,22.7455,22.7455,22.6619,22.6619,300
DTC,20110819,22.5783,22.5783,21.2403,22.4946,1800
DTC,20110822,22.3274,22.3274,20.7386,20.9058,400
DTC,20110823,21.2403,21.2403,21.2403,21.2403,0
DTC,20110824,21.9093,21.9093,20.9058,20.9058,400
DTC,20110825,21.6584,21.6584,20.7386,20.8222,300
DTC,20110826,21.0731,21.0731,19.9860,19.9860,400
DTC,20110829,20.8222,20.8222,20.8222,20.8222,100
DTC,20110830,20.7386,21.6584,20.7386,20.7386,300
DTC,20110831,21.0731,21.0731,21.0731,21.0731,0
DTC,20110901,21.0731,21.0731,21.0731,21.0731,0
DTC,20110905,21.6584,21.6584,21.6584,21.6584,100
DTC,20110906,22.9128,22.9128,22.9128,22.9128,100
DTC,20110907,22.9128,22.9128,22.9128,22.9128,0
DTC,20110908,22.9128,22.9128,22.9128,22.9128,0
DTC,20110909,22.3274,22.3274,21.3239,21.3239,700
DTC,20110912,22.2438,22.2438,22.2438,22.2438,100
DTC,20110913,22.4946,22.4946,22.4946,22.4946,100
DTC,20110914,23.9162,23.9162,22.1602,22.1602,1700
DTC,20110915,22.3274,22.3274,22.3274,22.3274,0
DTC,20110916,22.3274,22.3274,22.3274,22.3274,0
DTC,20110919,22.3274,22.3274,22.3274,22.3274,0
DTC,20110920,22.3274,22.3274,22.3274,22.3274,0
DTC,20110921,22.3274,22.3274,22.3274,22.3274,0
DTC,20110922,22.3274,22.3274,22.3274,22.3274,0
DTC,20110923,22.3274,22.3274,22.3274,22.3274,0
DTC,20110926,22.1602,22.1602,22.1602,22.1602,100
DTC,20110927,22.1602,22.1602,22.1602,22.1602,0
DTC,20110928,22.1602,22.1602,22.1602,22.1602,0
DTC,20110929,23.1636,23.1636,23.1636,23.1636,100
DTC,20110930,23.4145,23.4145,21.5748,21.5748,600
DTC,20111003,22.4110,22.4110,22.4110,22.4110,100
DTC,20111004,22.4110,22.4110,22.4110,22.4110,0
DTC,20111005,22.4110,22.4110,22.4110,22.4110,0
DTC,20111006,22.4110,22.4110,22.4110,22.4110,0
DTC,20111007,22.4110,22.4110,22.4110,22.4110,0
DTC,20111010,22.4110,22.4110,22.4110,22.4110,0
DTC,20111011,20.9058,20.9058,20.9058,20.9058,1500
DTC,20111012,20.9058,20.9058,20.9058,20.9058,0
DTC,20111013,20.9058,20.9058,20.9058,20.9058,0
DTC,20111014,19.9023,19.9023,19.9023,19.9023,1000
DTC,20111017,21.1567,21.1567,21.1567,21.1567,100
DTC,20111018,21.1567,21.1567,21.1567,21.1567,0
DTC,20111019,21.1567,21.1567,21.1567,21.1567,0
DTC,20111020,19.7351,19.7351,19.7351,19.7351,100
DTC,20111021,21.0731,21.0731,21.0731,21.0731,1100
DTC,20111024,19.6515,20.9058,19.6515,20.9058,1100
DTC,20111025,20.8222,20.8222,20.8222,20.8222,0
DTC,20111026,20.8222,20.8222,20.8222,20.8222,0
DTC,20111027,20.8222,20.8222,20.8222,20.8222,0
DTC,20111028,20.8222,20.8222,20.8222,20.8222,0
DTC,20111031,19.4006,20.0696,19.4006,20.0696,2100
DTC,20111101,19.6515,19.6515,19.6515,19.6515,100
DTC,20111102,19.2333,19.2333,19.2333,19.2333,400
DTC,20111103,20.4041,20.5713,20.4041,20.5713,1200
DTC,20111104,20.8222,20.8222,20.8222,20.8222,100
DTC,20111107,20.8222,20.8222,20.8222,20.8222,0
DTC,20111108,20.8222,20.8222,20.8222,20.8222,0
DTC,20111109,22.0765,22.0765,22.0765,22.0765,100
DTC,20111110,22.0765,22.0765,22.0765,22.0765,0
DTC,20111111,22.0765,22.0765,22.0765,22.0765,0
DTC,20111114,22.0765,22.0765,22.0765,22.0765,0
DTC,20111115,22.0765,22.0765,22.0765,22.0765,0
DTC,20111116,22.0765,22.0765,22.0765,22.0765,0
DTC,20111117,22.0765,22.0765,22.0765,22.0765,0
DTC,20111118,22.0765,22.0765,22.0765,22.0765,0
DTC,20111121,22.0765,22.0765,22.0765,22.0765,0
DTC,20111122,22.0765,22.0765,22.0765,22.0765,0
DTC,20111123,22.0765,22.0765,22.0765,22.0765,0
DTC,20111124,23.2473,23.2473,23.2473,23.2473,100
DTC,20111125,23.2473,23.2473,23.2473,23.2473,0
DTC,20111128,23.2473,23.2473,23.2473,23.2473,0
DTC,20111129,23.2473,23.2473,23.2473,23.2473,0
DTC,20111130,23.2473,23.2473,23.2473,23.2473,0
DTC,20111201,23.2473,23.2473,23.2473,23.2473,0
DTC,20111202,23.2473,23.2473,23.2473,23.2473,0
DTC,20111205,24.0835,24.0835,21.7420,21.7420,300
DTC,20111206,23.1636,23.1636,23.1636,23.1636,100
DTC,20111207,23.1636,23.1636,23.1636,23.1636,0
DTC,20111208,23.1636,23.1636,23.1636,23.1636,0
DTC,20111209,23.1636,23.1636,23.1636,23.1636,0
DTC,20111212,23.1636,23.1636,23.1636,23.1636,0
DTC,20111213,23.1636,23.1636,23.1636,23.1636,0
DTC,20111214,23.1636,23.1636,23.1636,23.1636,0
DTC,20111215,23.1636,23.1636,23.1636,23.1636,0
DTC,20111216,23.1636,23.1636,23.1636,23.1636,0
DTC,20111219,23.1636,23.1636,23.1636,23.1636,0
DTC,20111220,21.5748,21.5748,21.5748,21.5748,100
DTC,20111221,21.5748,21.5748,21.5748,21.5748,0
DTC,20111222,21.5748,21.5748,21.5748,21.5748,0
DTC,20111223,21.5748,21.5748,21.5748,21.5748,0
DTC,20111226,21.5748,21.5748,21.5748,21.5748,0
DTC,20111227,21.5748,21.5748,21.5748,21.5748,0
DTC,20111228,21.5748,21.5748,21.5748,21.5748,0
DTC,20111229,21.5748,21.5748,21.5748,21.5748,0
DTC,20111230,21.5748,21.5748,21.5748,21.5748,0
DTC,20120103,21.5748,21.5748,21.5748,21.5748,0
DTC,20120104,21.5748,21.5748,21.5748,21.5748,0
DTC,20120105,20.0696,20.0696,20.0696,20.0696,100
DTC,20120106,20.0696,20.0696,20.0696,20.0696,0
DTC,20120109,20.0696,20.0696,20.0696,20.0696,0
DTC,20120110,20.0696,20.0696,20.0696,20.0696,0
DTC,20120111,20.0696,20.0696,20.0696,20.0696,0
DTC,20120112,18.7316,18.7316,18.7316,18.7316,400
DTC,20120113,18.7316,18.7316,18.7316,18.7316,0
DTC,20120116,17.4773,17.4773,17.4773,17.4773,100
DTC,20120117,16.3065,16.3065,16.3065,16.3065,1100
DTC,20120118,15.2194,15.2194,15.2194,15.2194,300
DTC,20120119,15.2194,15.2194,14.2159,14.2159,1000
DTC,20120120,14.6341,14.6341,13.5470,14.1323,600
DTC,20120130,13.1288,14.9686,13.1288,14.7177,500
DTC,20120131,13.5470,14.6341,13.5470,13.5470,4400
DTC,20120201,14.1323,14.1323,12.7107,12.7944,1400
DTC,20120202,13.4633,13.5470,13.3797,13.3797,5500
DTC,20120203,14.0487,14.0487,12.5435,12.5435,2300
DTC,20120206,12.2926,12.2926,12.2926,12.2926,3000
DTC,20120207,12.4599,12.4599,11.4564,11.5400,9100
DTC,20120208,11.5400,11.5400,10.7874,10.7874,21900
DTC,20120209,11.6221,11.6221,11.6221,11.6221,4400
DTC,20120210,12.0870,12.0870,11.6221,11.6221,2200
DTC,20120213,11.7150,11.7150,11.7150,11.7150,1300
DTC,20120214,11.5291,11.5291,10.9712,10.9712,5600
DTC,20120215,10.4134,10.4134,10.4134,10.4134,3300
DTC,20120216,10.8783,11.0642,10.8783,11.0642,27200
DTC,20120217,11.7150,11.7150,11.2502,11.7150,3900
DTC,20120220,12.4589,12.4589,12.0870,12.0870,400
DTC,20120221,12.5518,12.5518,12.5518,12.5518,500
DTC,20120222,12.5518,12.5518,12.5518,12.5518,0
DTC,20120223,12.2729,12.2729,11.7150,11.7150,13900
DTC,20120224,11.2502,11.9940,11.2502,11.5291,9000
DTC,20120227,11.6221,11.6221,11.4361,11.5291,12000
DTC,20120228,11.2502,11.4361,10.7853,10.7853,36000
DTC,20120229,11.1572,11.1572,11.1572,11.1572,600
DTC,20120301,11.1572,11.1572,10.6923,11.0642,3300
DTC,20120302,10.6923,10.9712,10.6923,10.8783,4700
DTC,20120305,10.4134,11.4361,10.1344,11.3431,68000
DTC,20120306,11.8080,11.8080,11.1572,11.1572,2000
DTC,20120307,10.7853,11.0642,10.7853,10.7853,6200
DTC,20120308,11.1572,11.1572,11.1572,11.1572,300
DTC,20120309,10.5064,10.7853,10.4134,10.7853,7000
DTC,20120312,10.2274,10.8783,10.2274,10.4134,4100
DTC,20120313,10.5064,10.5064,10.5064,10.5064,0
DTC,20120314,10.9712,10.9712,9.8555,9.8555,27400
DTC,20120315,9.2047,10.1344,9.2047,10.1344,2400
DTC,20120316,9.6696,10.0415,9.3906,10.0415,8200
DTC,20120319,10.0415,10.0415,10.0415,10.0415,5100
DTC,20120320,10.0415,10.0415,9.7625,9.9485,1500
DTC,20120321,9.9485,9.9485,9.9485,9.9485,3000
DTC,20120322,10.0415,10.0415,9.8555,9.8555,12700
DTC,20120323,9.7625,10.2274,9.6696,9.7625,16200
DTC,20120326,9.8555,9.9485,9.7625,9.8555,9200
DTC,20120327,9.9485,10.0415,9.9485,9.9485,2800
DTC,20120328,9.7625,9.9485,9.7625,9.9485,4800
DTC,20120329,9.2977,9.6696,9.2977,9.3906,11600
DTC,20120330,9.8555,9.8555,9.8555,9.8555,100
DTC,20120403,9.7625,9.8555,9.7625,9.8555,300
DTC,20120404,9.8555,9.8555,9.8555,9.8555,0
DTC,20120405,9.7625,9.8555,9.5766,9.5766,2500
DTC,20120406,9.7625,9.9485,9.7625,9.7625,3800
DTC,20120409,9.8555,9.8555,9.2977,9.3906,3500
DTC,20120410,9.4836,9.4836,9.4836,9.4836,100
DTC,20120411,9.7625,9.9485,9.6696,9.8555,12400
DTC,20120412,10.3204,10.3204,10.0415,10.2274,8600
DTC,20120413,10.2274,10.2274,10.0415,10.0415,2500
DTC,20120416,10.0415,10.1344,10.0415,10.0415,5800
DTC,20120417,10.1344,10.1344,9.7625,9.7625,13600
DTC,20120418,10.0415,10.0415,10.0415,10.0415,1300
DTC,20120419,9.7625,9.7625,9.5766,9.5766,3500
DTC,20120420,9.5766,9.5766,9.5766,9.5766,0
DTC,20120423,9.5766,9.9485,9.5766,9.9485,3800
DTC,20120424,9.6696,9.7625,9.4836,9.7625,3200
DTC,20120425,9.7625,9.7625,9.5766,9.7625,3000
DTC,20120426,9.6696,9.6696,9.6696,9.6696,900
DTC,20120427,9.7625,9.9485,9.6696,9.8555,13200
DTC,20120502,9.9485,10.1344,9.9485,10.1344,10400
DTC,20120503,9.6696,9.6696,9.6696,9.6696,4500
DTC,20120504,9.7625,10.2274,9.7625,9.8555,10700
DTC,20120507,9.1117,9.7625,9.1117,9.1117,59000
DTC,20120508,8.5538,9.4836,8.5538,9.4836,6600
DTC,20120509,9.2977,9.4836,9.2977,9.4836,5500
DTC,20120510,9.4836,9.4836,8.9257,9.3906,21000
DTC,20120511,9.2047,9.7625,9.2047,9.2977,18600
DTC,20120514,9.2977,9.2977,8.7398,8.7398,7300
DTC,20120515,8.3679,8.3679,8.3679,8.3679,1900
DTC,20120516,8.6468,8.9257,7.9960,8.9257,2600
DTC,20120517,8.3679,8.8328,8.3679,8.8328,8400
DTC,20120518,8.2749,8.2749,8.2749,8.2749,28200
DTC,20120521,7.7171,7.7171,7.7171,7.7171,100
DTC,20120522,8.1819,8.1819,8.1819,8.1819,1000
DTC,20120523,8.2749,8.7398,7.7171,8.7398,500
DTC,20120524,8.1819,8.1819,8.1819,8.1819,300
DTC,20120525,8.1819,8.1819,8.1819,8.1819,0
DTC,20120528,8.1819,8.1819,8.1819,8.1819,0
DTC,20120529,7.8100,7.8100,7.8100,7.8100,100
DTC,20120530,7.8100,7.8100,7.8100,7.8100,0
DTC,20120531,7.8100,7.8100,7.8100,7.8100,0
DTC,20120601,7.8100,7.8100,7.8100,7.8100,0
DTC,20120604,7.8100,7.8100,7.8100,7.8100,0
DTC,20120605,7.8100,7.8100,7.8100,7.8100,0
DTC,20120606,7.8100,7.8100,7.8100,7.8100,0
DTC,20120607,8.2749,8.2749,8.2749,8.2749,100
DTC,20120608,8.8328,8.8328,8.3679,8.3679,1100
DTC,20120611,7.8100,8.8328,7.8100,8.8328,600
DTC,20120612,8.2749,8.8328,8.2749,8.8328,2700
DTC,20120613,8.8328,8.8328,8.8328,8.8328,0
DTC,20120614,9.2047,9.2047,9.2047,9.2047,100
DTC,20120615,9.2047,9.2047,9.2047,9.2047,0
DTC,20120618,8.6468,8.6468,8.6468,8.6468,1300
DTC,20120619,8.6468,8.6468,8.6468,8.6468,0
DTC,20120620,8.6468,8.6468,8.6468,8.6468,0
DTC,20120621,8.6468,8.6468,8.6468,8.6468,0
DTC,20120622,9.1117,9.1117,9.1117,9.1117,100
DTC,20120625,8.5538,8.5538,8.5538,8.5538,500
DTC,20120626,8.5538,8.5538,8.5538,8.5538,0
DTC,20120627,8.9257,8.9257,8.9257,8.9257,100
DTC,20120628,8.9257,8.9257,8.9257,8.9257,0
DTC,20120629,8.9257,8.9257,8.9257,8.9257,0
DTC,20120702,8.9257,8.9257,8.9257,8.9257,0
DTC,20120703,8.9257,8.9257,8.9257,8.9257,0
DTC,20120704,8.9257,8.9257,8.9257,8.9257,0
DTC,20120705,8.9257,8.9257,8.9257,8.9257,0
DTC,20120706,8.9257,8.9257,8.9257,8.9257,0
DTC,20120709,8.9257,8.9257,8.9257,8.9257,0
DTC,20120710,8.9257,8.9257,8.9257,8.9257,0
DTC,20120711,8.9257,8.9257,8.9257,8.9257,0
DTC,20120712,8.9257,8.9257,8.9257,8.9257,0
DTC,20120713,8.9257,8.9257,8.9257,8.9257,0
DTC,20120716,8.3679,8.3679,8.3679,8.3679,500
DTC,20120717,7.8100,7.8100,7.8100,7.8100,18200
DTC,20120718,7.3451,7.3451,7.3451,7.3451,500
DTC,20120719,6.8803,6.8803,6.8803,6.8803,4500
DTC,20120720,6.4154,6.4154,6.4154,6.4154,11100
DTC,20120723,6.0435,6.7873,6.0435,6.7873,300
DTC,20120724,6.3224,6.3224,6.3224,6.3224,700
DTC,20120725,5.9505,5.9505,5.9505,5.9505,4300
DTC,20120726,5.5786,5.5786,5.5786,5.5786,5500
DTC,20120727,5.3926,5.3926,5.2067,5.2067,3100
DTC,20120730,4.9278,5.2067,4.9278,5.2067,2900
DTC,20120731,5.2067,5.2067,5.2067,5.2067,0
DTC,20120801,4.9278,4.9278,4.9278,4.9278,1100
DTC,20120802,4.8348,4.8348,4.8348,4.8348,3000
DTC,20120803,4.6488,4.6488,4.5559,4.5559,3000
DTC,20120806,4.8348,4.8348,4.8348,4.8348,100
DTC,20120807,5.1137,5.1137,4.6488,4.6488,1900
DTC,20120808,4.9278,4.9278,4.9278,4.9278,100
DTC,20120809,5.2067,5.2067,5.2067,5.2067,100
DTC,20120810,5.4856,5.4856,4.9278,4.9278,1100
DTC,20120813,4.6488,4.6488,4.6488,4.6488,1000
DTC,20120814,4.3699,4.9278,4.3699,4.9278,1300
DTC,20120815,4.9278,4.9278,4.9278,4.9278,100
DTC,20120816,4.9278,4.9278,4.9278,4.9278,0
DTC,20120817,4.9278,4.9278,4.9278,4.9278,0
DTC,20120820,5.1137,5.1137,5.1137,5.1137,1300
DTC,20120821,5.2997,5.2997,5.1137,5.1137,1100
DTC,20120822,4.8348,4.8348,4.8348,4.8348,600
DTC,20120823,4.5559,4.5559,4.5559,4.5559,1200
DTC,20120824,4.5559,4.5559,4.5559,4.5559,0
DTC,20120827,4.5559,4.5559,4.5559,4.5559,0
DTC,20120828,4.5559,4.5559,4.5559,4.5559,0
DTC,20120829,4.8348,4.8348,4.7418,4.7418,1100
DTC,20120830,4.6488,4.7418,4.6488,4.7418,2000
DTC,20120831,4.7418,4.7418,4.7418,4.7418,1000
DTC,20120904,4.7418,4.7418,4.7418,4.7418,0
