<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC2006,20220616,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220617,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220620,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220621,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220622,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220623,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220624,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220627,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220628,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220629,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220630,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220701,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220704,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220705,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220706,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220707,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220708,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220711,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220712,0.1500,0.1500,0.1500,0.1500,0
CVJC2006,20220713,0.1500,0.1500,0.1500,0.1500,0
