<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCI,20110121,50.0000,50.0000,50.0000,50.0000,0
HCI,20110124,50.0000,50.0000,50.0000,50.0000,0
HCI,20110125,50.0000,50.0000,50.0000,50.0000,0
HCI,20110126,50.0000,50.0000,50.0000,50.0000,0
HCI,20110127,50.0000,50.0000,50.0000,50.0000,0
HCI,20110128,50.0000,50.0000,50.0000,50.0000,0
HCI,20110208,50.0000,50.0000,50.0000,50.0000,0
HCI,20110209,50.0000,50.0000,50.0000,50.0000,0
HCI,20110210,50.0000,50.0000,50.0000,50.0000,0
HCI,20110211,50.0000,50.0000,50.0000,50.0000,0
HCI,20110214,50.0000,50.0000,50.0000,50.0000,0
HCI,20110215,50.0000,50.0000,50.0000,50.0000,0
HCI,20110216,50.0000,50.0000,50.0000,50.0000,0
HCI,20110217,50.0000,50.0000,50.0000,50.0000,0
HCI,20110218,50.0000,50.0000,50.0000,50.0000,0
HCI,20110221,50.0000,50.0000,50.0000,50.0000,0
HCI,20110222,50.0000,50.0000,50.0000,50.0000,0
HCI,20110223,50.0000,50.0000,50.0000,50.0000,0
HCI,20110224,50.0000,50.0000,50.0000,50.0000,0
HCI,20110225,50.0000,50.0000,50.0000,50.0000,0
HCI,20110228,50.0000,50.0000,50.0000,50.0000,0
HCI,20110301,50.0000,50.0000,50.0000,50.0000,0
HCI,20110302,50.0000,50.0000,50.0000,50.0000,0
HCI,20110303,50.0000,50.0000,50.0000,50.0000,0
HCI,20110304,50.0000,50.0000,50.0000,50.0000,0
HCI,20110307,50.0000,50.0000,50.0000,50.0000,0
HCI,20110308,50.0000,50.0000,50.0000,50.0000,0
HCI,20110309,50.0000,50.0000,50.0000,50.0000,0
HCI,20110310,50.0000,50.0000,50.0000,50.0000,400
HCI,20110311,50.0000,50.0000,50.0000,50.0000,0
HCI,20110314,50.0000,50.0000,50.0000,50.0000,0
HCI,20110315,50.0000,50.0000,50.0000,50.0000,0
HCI,20110316,51.0000,51.0000,51.0000,51.0000,400
HCI,20110317,51.0000,51.0000,51.0000,51.0000,0
HCI,20110318,51.0000,51.0000,51.0000,51.0000,0
HCI,20110321,51.0000,51.0000,51.0000,51.0000,0
HCI,20110322,51.0000,51.0000,51.0000,51.0000,0
HCI,20110323,51.0000,51.0000,51.0000,51.0000,0
HCI,20110324,51.0000,51.0000,51.0000,51.0000,0
HCI,20110325,51.0000,51.0000,51.0000,51.0000,0
HCI,20110328,51.0000,51.0000,51.0000,51.0000,0
HCI,20110329,51.0000,51.0000,51.0000,51.0000,0
HCI,20110330,51.0000,51.0000,51.0000,51.0000,0
HCI,20110331,51.0000,51.0000,51.0000,51.0000,156960
HCI,20110401,51.0000,51.0000,51.0000,51.0000,0
HCI,20110404,51.0000,51.0000,51.0000,51.0000,0
HCI,20110405,51.0000,51.0000,51.0000,51.0000,0
HCI,20110406,51.0000,51.0000,51.0000,51.0000,0
HCI,20110407,51.0000,51.0000,51.0000,51.0000,0
HCI,20110408,51.0000,51.0000,51.0000,51.0000,0
HCI,20110413,51.0000,51.0000,51.0000,51.0000,0
HCI,20110414,51.0000,51.0000,51.0000,51.0000,0
HCI,20110415,51.0000,51.0000,51.0000,51.0000,0
HCI,20110418,51.0000,51.0000,51.0000,51.0000,0
HCI,20110419,51.0000,51.0000,51.0000,51.0000,0
HCI,20110420,51.0000,51.0000,51.0000,51.0000,0
HCI,20110421,51.0000,51.0000,51.0000,51.0000,0
HCI,20110422,51.0000,51.0000,51.0000,51.0000,0
HCI,20110425,51.0000,51.0000,51.0000,51.0000,0
HCI,20110426,51.0000,51.0000,51.0000,51.0000,0
HCI,20110427,51.0000,51.0000,51.0000,51.0000,0
HCI,20110428,51.0000,51.0000,51.0000,51.0000,0
HCI,20110429,51.0000,51.0000,51.0000,51.0000,0
HCI,20110504,51.0000,51.0000,51.0000,51.0000,0
HCI,20110505,51.0000,51.0000,51.0000,51.0000,0
HCI,20110506,51.0000,51.0000,51.0000,51.0000,0
HCI,20110509,51.0000,51.0000,51.0000,51.0000,0
HCI,20110510,51.0000,51.0000,51.0000,51.0000,0
HCI,20110511,51.0000,51.0000,51.0000,51.0000,0
HCI,20110512,51.0000,51.0000,51.0000,51.0000,0
HCI,20110513,51.0000,51.0000,51.0000,51.0000,0
HCI,20110516,51.0000,51.0000,51.0000,51.0000,0
HCI,20110517,51.0000,51.0000,51.0000,51.0000,0
HCI,20110518,51.0000,51.0000,51.0000,51.0000,0
HCI,20110519,51.0000,51.0000,51.0000,51.0000,0
HCI,20110520,51.0000,51.0000,51.0000,51.0000,0
HCI,20110523,51.0000,51.0000,51.0000,51.0000,0
HCI,20110524,51.0000,51.0000,51.0000,51.0000,0
HCI,20110525,51.0000,51.0000,51.0000,51.0000,0
HCI,20110526,51.0000,51.0000,51.0000,51.0000,0
HCI,20110527,13.4872,13.4872,13.4872,13.4872,0
HCI,20110530,13.4872,13.4872,13.4872,13.4872,0
HCI,20110531,13.4872,13.4872,13.4872,13.4872,0
HCI,20110601,13.4872,13.4872,13.4872,13.4872,0
HCI,20110602,13.4872,13.4872,13.4872,13.4872,0
HCI,20110603,13.4872,13.4872,13.4872,13.4872,0
HCI,20110606,13.4872,13.4872,13.4872,13.4872,0
HCI,20110607,13.4872,13.4872,13.4872,13.4872,0
HCI,20110608,13.4872,13.4872,13.4872,13.4872,0
HCI,20110609,13.4872,13.4872,13.4872,13.4872,0
HCI,20110610,13.4872,13.4872,13.4872,13.4872,0
HCI,20110613,13.4872,13.4872,13.4872,13.4872,0
HCI,20110614,13.4872,13.4872,13.4872,13.4872,0
HCI,20110615,13.4872,13.4872,13.4872,13.4872,0
HCI,20110616,13.4872,13.4872,13.4872,13.4872,0
HCI,20110617,13.4872,13.4872,13.4872,13.4872,0
HCI,20110620,13.4872,13.4872,13.4872,13.4872,0
HCI,20110621,13.4872,13.4872,13.4872,13.4872,0
HCI,20110622,13.4872,13.4872,13.4872,13.4872,0
HCI,20110623,13.4872,13.4872,13.4872,13.4872,0
HCI,20110624,13.4872,13.4872,13.4872,13.4872,0
HCI,20110627,13.4872,13.4872,13.4872,13.4872,0
HCI,20110628,13.4872,13.4872,13.4872,13.4872,0
HCI,20110629,13.4872,13.4872,13.4872,13.4872,0
HCI,20110630,13.4872,13.4872,13.4872,13.4872,0
HCI,20110701,13.4872,13.4872,13.4872,13.4872,0
HCI,20110704,13.4872,13.4872,13.4872,13.4872,0
HCI,20110705,13.4872,13.4872,13.4872,13.4872,0
HCI,20110706,13.4872,13.4872,13.4872,13.4872,0
HCI,20110707,13.4872,13.4872,13.4872,13.4872,0
HCI,20110708,13.4872,13.4872,13.4872,13.4872,0
HCI,20110711,13.4872,13.4872,13.4872,13.4872,0
HCI,20110712,13.4872,13.4872,13.4872,13.4872,0
HCI,20110713,13.4872,13.4872,13.4872,13.4872,0
HCI,20110714,13.4872,13.4872,13.4872,13.4872,0
HCI,20110715,13.4872,13.4872,13.4872,13.4872,0
HCI,20110718,13.4872,13.4872,13.4872,13.4872,0
HCI,20110719,13.4872,13.4872,13.4872,13.4872,0
HCI,20110720,13.4872,13.4872,13.4872,13.4872,0
HCI,20110721,13.4872,13.4872,13.4872,13.4872,0
HCI,20110722,13.4872,13.4872,13.4872,13.4872,0
HCI,20110725,13.4872,13.4872,13.4872,13.4872,0
HCI,20110726,13.4872,13.4872,13.4872,13.4872,0
HCI,20110727,13.4872,13.4872,13.4872,13.4872,0
HCI,20110728,13.4872,13.4872,13.4872,13.4872,0
HCI,20110729,13.4872,13.4872,13.4872,13.4872,0
HCI,20110801,13.4872,13.4872,13.4872,13.4872,0
HCI,20110802,13.4872,13.4872,13.4872,13.4872,0
HCI,20110803,13.4872,13.4872,13.4872,13.4872,0
HCI,20110804,13.4872,13.4872,13.4872,13.4872,0
HCI,20110805,13.4872,13.4872,13.4872,13.4872,0
HCI,20110808,13.4872,13.4872,13.4872,13.4872,0
HCI,20110809,13.4872,13.4872,13.4872,13.4872,0
HCI,20110810,13.4872,13.4872,13.4872,13.4872,0
HCI,20110811,13.4872,13.4872,13.4872,13.4872,0
HCI,20110812,13.4872,13.4872,13.4872,13.4872,0
HCI,20110815,13.4872,13.4872,13.4872,13.4872,0
HCI,20110816,13.4872,13.4872,13.4872,13.4872,0
HCI,20110817,13.4872,13.4872,13.4872,13.4872,0
HCI,20110818,13.4872,13.4872,13.4872,13.4872,0
HCI,20110819,13.4872,13.4872,13.4872,13.4872,0
HCI,20110822,13.4872,13.4872,13.4872,13.4872,0
HCI,20110823,13.4872,13.4872,13.4872,13.4872,0
HCI,20110824,13.4872,13.4872,13.4872,13.4872,0
HCI,20110825,13.4872,13.4872,13.4872,13.4872,0
HCI,20110826,13.4872,13.4872,13.4872,13.4872,0
HCI,20110829,13.4872,13.4872,13.4872,13.4872,0
HCI,20110830,13.4872,13.4872,13.4872,13.4872,0
HCI,20110831,13.4872,13.4872,13.4872,13.4872,0
HCI,20110901,13.4872,13.4872,13.4872,13.4872,0
HCI,20110905,13.4872,13.4872,13.4872,13.4872,0
HCI,20110906,13.4872,13.4872,13.4872,13.4872,0
HCI,20110907,13.4872,13.4872,13.4872,13.4872,0
HCI,20110908,13.4872,13.4872,13.4872,13.4872,0
HCI,20110909,13.4872,13.4872,13.4872,13.4872,0
HCI,20110912,13.4872,13.4872,13.4872,13.4872,0
HCI,20110913,13.4872,13.4872,13.4872,13.4872,0
HCI,20110914,13.4872,13.4872,13.4872,13.4872,0
HCI,20110915,13.4872,13.4872,13.4872,13.4872,0
HCI,20110916,13.4872,13.4872,13.4872,13.4872,0
HCI,20110919,13.4872,13.4872,13.4872,13.4872,0
HCI,20110920,13.4872,13.4872,13.4872,13.4872,0
HCI,20110921,13.4872,13.4872,13.4872,13.4872,0
HCI,20110922,13.4872,13.4872,13.4872,13.4872,0
HCI,20110923,13.4872,13.4872,13.4872,13.4872,0
HCI,20110926,13.4872,13.4872,13.4872,13.4872,0
HCI,20110927,13.4872,13.4872,13.4872,13.4872,0
HCI,20110928,13.4872,13.4872,13.4872,13.4872,0
HCI,20110929,13.4872,13.4872,13.4872,13.4872,0
HCI,20110930,13.4872,13.4872,13.4872,13.4872,0
HCI,20111003,13.4872,13.4872,13.4872,13.4872,0
HCI,20111004,13.4872,13.4872,13.4872,13.4872,0
HCI,20111005,13.4872,13.4872,13.4872,13.4872,0
HCI,20111006,13.4872,13.4872,13.4872,13.4872,0
HCI,20111007,13.4872,13.4872,13.4872,13.4872,0
HCI,20111010,13.4872,13.4872,13.4872,13.4872,0
HCI,20111011,13.4872,13.4872,13.4872,13.4872,0
HCI,20111012,13.4872,13.4872,13.4872,13.4872,0
HCI,20111013,13.4872,13.4872,13.4872,13.4872,0
HCI,20111014,13.4872,13.4872,13.4872,13.4872,0
HCI,20111017,13.4872,13.4872,13.4872,13.4872,0
HCI,20111018,13.4872,13.4872,13.4872,13.4872,0
HCI,20111019,13.4872,13.4872,13.4872,13.4872,0
HCI,20111020,13.4872,13.4872,13.4872,13.4872,0
HCI,20111021,13.4872,13.4872,13.4872,13.4872,0
HCI,20111024,13.4872,13.4872,13.4872,13.4872,0
HCI,20111025,13.4872,13.4872,13.4872,13.4872,0
HCI,20111026,13.4872,13.4872,13.4872,13.4872,0
HCI,20111027,13.4872,13.4872,13.4872,13.4872,0
HCI,20111028,13.4872,13.4872,13.4872,13.4872,0
HCI,20111031,13.4872,13.4872,13.4872,13.4872,0
HCI,20111101,13.4872,13.4872,13.4872,13.4872,0
HCI,20111102,13.4872,13.4872,13.4872,13.4872,0
HCI,20111103,13.4872,13.4872,13.4872,13.4872,0
HCI,20111104,13.4872,13.4872,13.4872,13.4872,0
HCI,20111107,13.4872,13.4872,13.4872,13.4872,0
HCI,20111108,13.4872,13.4872,13.4872,13.4872,0
HCI,20111109,13.4872,13.4872,13.4872,13.4872,0
HCI,20111110,13.4872,13.4872,13.4872,13.4872,0
HCI,20111111,13.4872,13.4872,13.4872,13.4872,0
HCI,20111114,13.4872,13.4872,13.4872,13.4872,0
HCI,20111115,13.4872,13.4872,13.4872,13.4872,0
HCI,20111116,13.4872,13.4872,13.4872,13.4872,0
HCI,20111117,13.4872,13.4872,13.4872,13.4872,0
HCI,20111118,13.4872,13.4872,13.4872,13.4872,0
HCI,20111121,13.4872,13.4872,13.4872,13.4872,0
HCI,20111122,13.4872,13.4872,13.4872,13.4872,0
HCI,20111123,13.4872,13.4872,13.4872,13.4872,0
HCI,20111124,13.4872,13.4872,13.4872,13.4872,0
HCI,20111125,13.4872,13.4872,13.4872,13.4872,0
HCI,20111128,13.4872,13.4872,13.4872,13.4872,0
HCI,20111129,13.4872,13.4872,13.4872,13.4872,0
HCI,20111130,13.4872,13.4872,13.4872,13.4872,0
HCI,20111201,13.4872,13.4872,13.4872,13.4872,0
HCI,20111202,13.4872,13.4872,13.4872,13.4872,0
HCI,20111205,13.4872,13.4872,13.4872,13.4872,0
HCI,20111206,13.4872,13.4872,13.4872,13.4872,0
HCI,20111207,13.4872,13.4872,13.4872,13.4872,0
HCI,20111208,13.4872,13.4872,13.4872,13.4872,0
HCI,20111209,13.4872,13.4872,13.4872,13.4872,0
HCI,20111212,13.4872,13.4872,13.4872,13.4872,0
HCI,20111213,13.4872,13.4872,13.4872,13.4872,0
HCI,20111214,13.4872,13.4872,13.4872,13.4872,0
HCI,20111215,13.4872,13.4872,13.4872,13.4872,0
HCI,20111216,13.4872,13.4872,13.4872,13.4872,0
HCI,20111219,13.4872,13.4872,13.4872,13.4872,0
HCI,20111220,13.4872,13.4872,13.4872,13.4872,0
HCI,20111221,13.4872,13.4872,13.4872,13.4872,0
HCI,20111222,13.4872,13.4872,13.4872,13.4872,0
HCI,20111223,13.4872,13.4872,13.4872,13.4872,0
HCI,20111226,13.4872,13.4872,13.4872,13.4872,0
HCI,20111227,13.4872,13.4872,13.4872,13.4872,0
HCI,20111228,13.4872,13.4872,13.4872,13.4872,0
HCI,20111229,13.4872,13.4872,13.4872,13.4872,0
HCI,20111230,13.4872,13.4872,13.4872,13.4872,0
HCI,20120103,13.4872,13.4872,13.4872,13.4872,0
HCI,20120104,13.4872,13.4872,13.4872,13.4872,0
HCI,20120105,13.4872,13.4872,13.4872,13.4872,0
HCI,20120106,13.4872,13.4872,13.4872,13.4872,0
HCI,20120109,13.4872,13.4872,13.4872,13.4872,0
HCI,20120110,13.4872,13.4872,13.4872,13.4872,0
HCI,20120111,13.4872,13.4872,13.4872,13.4872,0
HCI,20120112,13.4872,13.4872,13.4872,13.4872,0
HCI,20120113,13.4872,13.4872,13.4872,13.4872,0
HCI,20120116,13.4872,13.4872,13.4872,13.4872,0
HCI,20120117,13.4872,13.4872,13.4872,13.4872,0
HCI,20120118,13.4872,13.4872,13.4872,13.4872,0
HCI,20120119,13.4872,13.4872,13.4872,13.4872,0
HCI,20120120,13.4872,13.4872,13.4872,13.4872,0
HCI,20120130,13.4872,13.4872,13.4872,13.4872,0
HCI,20120131,13.4872,13.4872,13.4872,13.4872,0
HCI,20120201,13.4872,13.4872,13.4872,13.4872,0
HCI,20120202,13.4872,13.4872,13.4872,13.4872,0
HCI,20120203,13.4872,13.4872,13.4872,13.4872,0
HCI,20120206,13.4872,13.4872,13.4872,13.4872,0
HCI,20120207,13.4872,13.4872,13.4872,13.4872,0
HCI,20120208,13.4872,13.4872,13.4872,13.4872,0
HCI,20120209,13.4872,13.4872,13.4872,13.4872,0
HCI,20120210,13.4872,13.4872,13.4872,13.4872,0
HCI,20120213,13.4872,13.4872,13.4872,13.4872,0
HCI,20120214,13.4872,13.4872,13.4872,13.4872,0
HCI,20120215,13.4872,13.4872,13.4872,13.4872,0
HCI,20120216,13.4872,13.4872,13.4872,13.4872,0
HCI,20120217,13.4872,13.4872,13.4872,13.4872,0
HCI,20120220,13.4872,13.4872,13.4872,13.4872,0
HCI,20120221,13.4872,13.4872,13.4872,13.4872,0
HCI,20120222,13.4872,13.4872,13.4872,13.4872,0
HCI,20120223,13.4872,13.4872,13.4872,13.4872,0
HCI,20120224,13.4872,13.4872,13.4872,13.4872,0
HCI,20120227,13.4872,13.4872,13.4872,13.4872,0
HCI,20120228,13.4872,13.4872,13.4872,13.4872,0
HCI,20120229,13.4872,13.4872,13.4872,13.4872,0
HCI,20120301,13.4872,13.4872,13.4872,13.4872,0
HCI,20120302,13.4872,13.4872,13.4872,13.4872,0
HCI,20120305,13.4872,13.4872,13.4872,13.4872,0
HCI,20120306,13.4872,13.4872,13.4872,13.4872,0
HCI,20120307,13.4872,13.4872,13.4872,13.4872,0
HCI,20120308,13.4872,13.4872,13.4872,13.4872,0
HCI,20120309,13.4872,13.4872,13.4872,13.4872,0
HCI,20120312,13.4872,13.4872,13.4872,13.4872,0
HCI,20120313,13.4872,13.4872,13.4872,13.4872,0
HCI,20120314,13.4872,13.4872,13.4872,13.4872,0
HCI,20120315,13.4872,13.4872,13.4872,13.4872,0
HCI,20120316,13.4872,13.4872,13.4872,13.4872,0
HCI,20120319,13.4872,13.4872,13.4872,13.4872,0
HCI,20120320,13.4872,13.4872,13.4872,13.4872,0
HCI,20120321,13.4872,13.4872,13.4872,13.4872,0
HCI,20120322,13.4872,13.4872,13.4872,13.4872,0
HCI,20120323,13.4872,13.4872,13.4872,13.4872,0
HCI,20120326,13.4872,13.4872,13.4872,13.4872,0
HCI,20120327,13.4872,13.4872,13.4872,13.4872,0
HCI,20120328,13.4872,13.4872,13.4872,13.4872,0
HCI,20120329,13.4872,13.4872,13.4872,13.4872,0
HCI,20120330,13.4872,13.4872,13.4872,13.4872,0
HCI,20120403,13.4872,13.4872,13.4872,13.4872,0
HCI,20120404,13.4872,13.4872,13.4872,13.4872,0
HCI,20120405,13.4872,13.4872,13.4872,13.4872,0
HCI,20120406,13.4872,13.4872,13.4872,13.4872,0
HCI,20120409,13.4872,13.4872,13.4872,13.4872,0
HCI,20120410,13.4872,13.4872,13.4872,13.4872,0
HCI,20120411,13.4872,13.4872,13.4872,13.4872,0
HCI,20120412,13.4872,13.4872,13.4872,13.4872,0
HCI,20120413,13.4872,13.4872,13.4872,13.4872,0
HCI,20120416,13.4872,13.4872,13.4872,13.4872,0
HCI,20120417,13.4872,13.4872,13.4872,13.4872,0
HCI,20120418,13.4872,13.4872,13.4872,13.4872,0
HCI,20120419,13.4872,13.4872,13.4872,13.4872,0
HCI,20120420,13.4872,13.4872,13.4872,13.4872,0
HCI,20120423,13.4872,13.4872,13.4872,13.4872,0
HCI,20120424,13.4872,13.4872,13.4872,13.4872,0
HCI,20120425,13.4872,13.4872,13.4872,13.4872,0
HCI,20120426,13.4872,13.4872,13.4872,13.4872,0
HCI,20120427,13.4872,13.4872,13.4872,13.4872,0
HCI,20120502,13.4872,13.4872,13.4872,13.4872,0
HCI,20120503,13.4872,13.4872,13.4872,13.4872,0
HCI,20120504,13.4872,13.4872,13.4872,13.4872,0
HCI,20120507,13.4872,13.4872,13.4872,13.4872,0
HCI,20120508,13.4872,13.4872,13.4872,13.4872,0
HCI,20120509,13.4872,13.4872,13.4872,13.4872,0
HCI,20120510,13.4872,13.4872,13.4872,13.4872,0
HCI,20120511,13.4872,13.4872,13.4872,13.4872,0
HCI,20120514,13.4872,13.4872,13.4872,13.4872,0
HCI,20120515,13.4872,13.4872,13.4872,13.4872,0
HCI,20120516,13.4872,13.4872,13.4872,13.4872,0
HCI,20120517,13.4872,13.4872,13.4872,13.4872,0
HCI,20120518,13.4872,13.4872,13.4872,13.4872,0
HCI,20120521,13.4872,13.4872,13.4872,13.4872,0
HCI,20120522,13.4872,13.4872,13.4872,13.4872,0
HCI,20120523,13.4872,13.4872,13.4872,13.4872,0
HCI,20120524,13.4872,13.4872,13.4872,13.4872,0
HCI,20120525,13.4872,13.4872,13.4872,13.4872,0
HCI,20120528,13.4872,13.4872,13.4872,13.4872,0
HCI,20120529,13.4872,13.4872,13.4872,13.4872,0
HCI,20120530,13.4872,13.4872,13.4872,13.4872,0
HCI,20120531,13.4872,13.4872,13.4872,13.4872,0
HCI,20120601,13.4872,13.4872,13.4872,13.4872,0
HCI,20120604,13.4872,13.4872,13.4872,13.4872,0
HCI,20120605,13.4872,13.4872,13.4872,13.4872,0
HCI,20120606,13.4872,13.4872,13.4872,13.4872,0
HCI,20120607,13.4872,13.4872,13.4872,13.4872,0
HCI,20120608,13.4872,13.4872,13.4872,13.4872,0
HCI,20120611,13.4872,13.4872,13.4872,13.4872,0
HCI,20120612,13.4872,13.4872,13.4872,13.4872,0
HCI,20120613,13.4872,13.4872,13.4872,13.4872,0
HCI,20120614,13.4872,13.4872,13.4872,13.4872,0
HCI,20120615,13.4872,13.4872,13.4872,13.4872,0
HCI,20120618,13.4872,13.4872,13.4872,13.4872,0
HCI,20120619,13.4872,13.4872,13.4872,13.4872,0
HCI,20120620,13.4872,13.4872,13.4872,13.4872,0
HCI,20120621,13.4872,13.4872,13.4872,13.4872,0
HCI,20120622,13.4872,13.4872,13.4872,13.4872,0
HCI,20120625,13.4872,13.4872,13.4872,13.4872,0
HCI,20120626,13.4872,13.4872,13.4872,13.4872,0
HCI,20120627,13.4872,13.4872,13.4872,13.4872,0
HCI,20120628,13.4872,13.4872,13.4872,13.4872,0
HCI,20120629,13.4872,13.4872,13.4872,13.4872,0
HCI,20120702,13.4872,13.4872,13.4872,13.4872,0
HCI,20120703,13.4872,13.4872,13.4872,13.4872,0
HCI,20120704,13.4872,13.4872,13.4872,13.4872,0
HCI,20120705,13.4872,13.4872,13.4872,13.4872,0
HCI,20120706,13.4872,13.4872,13.4872,13.4872,0
HCI,20120709,13.4872,13.4872,13.4872,13.4872,0
HCI,20120710,13.4872,13.4872,13.4872,13.4872,0
HCI,20120711,13.4872,13.4872,13.4872,13.4872,0
HCI,20120712,13.4872,13.4872,13.4872,13.4872,0
HCI,20120713,13.4872,13.4872,13.4872,13.4872,0
HCI,20120716,13.4872,13.4872,13.4872,13.4872,0
HCI,20120717,13.4872,13.4872,13.4872,13.4872,0
HCI,20120718,13.4872,13.4872,13.4872,13.4872,0
HCI,20120719,13.4872,13.4872,13.4872,13.4872,0
HCI,20120720,13.4872,13.4872,13.4872,13.4872,0
HCI,20120723,13.4872,13.4872,13.4872,13.4872,0
HCI,20120724,13.4872,13.4872,13.4872,13.4872,0
HCI,20120725,13.4872,13.4872,13.4872,13.4872,0
HCI,20120726,13.4872,13.4872,13.4872,13.4872,0
HCI,20120727,13.4872,13.4872,13.4872,13.4872,0
HCI,20120730,13.4872,13.4872,13.4872,13.4872,0
HCI,20120731,13.4872,13.4872,13.4872,13.4872,0
HCI,20120801,13.4872,13.4872,13.4872,13.4872,0
HCI,20120802,13.4872,13.4872,13.4872,13.4872,0
HCI,20120803,13.4872,13.4872,13.4872,13.4872,0
HCI,20120806,13.4872,13.4872,13.4872,13.4872,0
HCI,20120807,13.4872,13.4872,13.4872,13.4872,0
HCI,20120808,13.4872,13.4872,13.4872,13.4872,0
HCI,20120809,13.4872,13.4872,13.4872,13.4872,0
HCI,20120810,13.4872,13.4872,13.4872,13.4872,0
HCI,20120813,13.4872,13.4872,13.4872,13.4872,0
HCI,20120814,13.4872,13.4872,13.4872,13.4872,0
HCI,20120815,13.4872,13.4872,13.4872,13.4872,0
HCI,20120816,13.4872,13.4872,13.4872,13.4872,0
HCI,20120817,13.4872,13.4872,13.4872,13.4872,0
HCI,20120820,13.4872,13.4872,13.4872,13.4872,0
HCI,20120821,13.4872,13.4872,13.4872,13.4872,0
HCI,20120822,13.4872,13.4872,13.4872,13.4872,0
HCI,20120823,13.4872,13.4872,13.4872,13.4872,0
HCI,20120824,13.4872,13.4872,13.4872,13.4872,0
HCI,20120827,13.4872,13.4872,13.4872,13.4872,0
HCI,20120828,13.4872,13.4872,13.4872,13.4872,0
HCI,20120829,13.4872,13.4872,13.4872,13.4872,0
HCI,20120830,13.4872,13.4872,13.4872,13.4872,0
HCI,20120831,13.4872,13.4872,13.4872,13.4872,0
HCI,20120904,13.4872,13.4872,13.4872,13.4872,0
HCI,20120905,13.4872,13.4872,13.4872,13.4872,0
HCI,20120906,13.4872,13.4872,13.4872,13.4872,0
HCI,20120907,13.4872,13.4872,13.4872,13.4872,6000
HCI,20120910,13.4872,13.4872,13.4872,13.4872,0
HCI,20120911,13.4872,13.4872,13.4872,13.4872,0
HCI,20120912,13.4872,13.4872,13.4872,13.4872,0
HCI,20120913,13.4872,13.4872,13.4872,13.4872,0
HCI,20120914,13.4872,13.4872,13.4872,13.4872,0
HCI,20120917,13.4872,13.4872,13.4872,13.4872,0
HCI,20120918,13.4872,13.4872,13.4872,13.4872,0
HCI,20120919,13.4872,13.4872,13.4872,13.4872,0
HCI,20120920,13.4872,13.4872,13.4872,13.4872,100
HCI,20120921,14.8204,14.8204,14.8204,14.8204,100
HCI,20120924,14.8204,14.8204,14.8204,14.8204,0
HCI,20120925,14.8204,14.8204,14.8204,14.8204,0
HCI,20120926,14.8204,14.8204,14.8204,14.8204,100
