<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPH,20190624,12.6739,12.6739,12.6739,12.6739,0
PPH,20190625,12.6739,12.6739,12.6739,12.6739,3
PPH,20190626,13.2020,13.4283,13.1265,13.2020,5421
PPH,20190627,12.6739,12.6739,12.6739,12.6739,200
PPH,20190628,12.8248,13.2020,12.8248,12.9756,7400
PPH,20190701,12.5230,12.5230,12.5230,12.5230,100
PPH,20190702,12.5230,12.5230,12.5230,12.5230,0
PPH,20190703,12.5230,12.5230,12.5230,12.5230,0
PPH,20190704,12.8248,12.8248,12.8248,12.8248,100
PPH,20190705,13.5792,13.5792,13.4283,13.5792,8623
PPH,20190708,13.7300,13.7300,13.7300,13.7300,508
PPH,20190709,13.5792,13.5792,13.5792,13.5792,420
PPH,20190710,13.2020,13.5792,13.2020,13.5792,1700
PPH,20190711,13.5037,15.3897,13.2020,13.5792,6900
PPH,20190712,14.1827,14.1827,14.1827,14.1827,1100
PPH,20190715,13.2020,15.0880,13.2020,15.0880,1300
PPH,20190716,13.4283,13.4283,13.4283,13.4283,200
PPH,20190717,13.2774,13.2774,13.2020,13.2020,2000
PPH,20190718,13.2020,13.2020,12.8248,12.8248,4200
PPH,20190719,12.9002,12.9002,12.9002,12.9002,0
PPH,20190722,13.5792,13.5792,13.5792,13.5792,128
PPH,20190723,13.5792,13.5792,13.5792,13.5792,0
PPH,20190724,13.5792,13.5792,13.5792,13.5792,0
PPH,20190725,13.5792,13.5792,13.5792,13.5792,0
PPH,20190726,13.5792,13.5792,13.5792,13.5792,100
PPH,20190729,12.5230,12.5230,12.2213,12.4476,1100
PPH,20190730,13.2020,13.2020,12.3721,12.4476,14300
PPH,20190731,12.4476,12.4476,12.4476,12.4476,328
PPH,20190801,12.5230,12.5984,12.5230,12.5230,10700
PPH,20190802,12.5230,12.5230,12.5230,12.5230,300
PPH,20190805,12.5230,12.5230,12.4476,12.4476,17100
PPH,20190806,12.2967,12.2967,12.2967,12.2967,5000
PPH,20190807,12.2967,12.2967,12.2967,12.2967,0
PPH,20190808,12.2967,12.2967,12.2967,12.2967,0
PPH,20190809,12.2213,12.2213,12.2213,12.2213,2000
PPH,20190812,12.0704,12.0704,12.0704,12.0704,500
PPH,20190813,12.0704,12.0704,12.0704,12.0704,0
PPH,20190814,12.0704,12.0704,12.0704,12.0704,0
PPH,20190815,12.0704,12.0704,11.9195,11.9195,16100
PPH,20190816,12.0704,12.0704,12.0704,12.0704,100
PPH,20190819,11.9195,11.9195,11.9195,11.9195,200
PPH,20190820,11.9195,11.9195,11.9195,11.9195,0
PPH,20190821,11.9195,11.9195,11.9195,11.9195,200
PPH,20190822,11.9195,11.9195,11.9195,11.9195,0
PPH,20190823,11.9195,11.9195,11.9195,11.9195,0
PPH,20190826,11.9195,11.9195,11.9195,11.9195,0
PPH,20190827,11.9195,11.9195,11.9195,11.9195,200
PPH,20190828,11.9195,11.9195,11.9195,11.9195,0
PPH,20190829,11.9195,11.9195,11.9195,11.9195,0
PPH,20190830,11.9195,11.9195,11.9195,11.9195,0
PPH,20190903,13.3528,13.3528,13.3528,13.3528,100
PPH,20190904,12.0704,12.0704,12.0704,12.0704,900
PPH,20190905,12.6739,12.6739,11.3160,12.0704,1400
PPH,20190906,12.3721,12.3721,12.3721,12.3721,100
PPH,20190909,11.9195,11.9195,11.9195,11.9195,200
PPH,20190910,11.9195,11.9195,11.9195,11.9195,0
PPH,20190911,11.9195,11.9195,11.9195,11.9195,0
PPH,20190912,11.9195,11.9195,11.9195,11.9195,0
PPH,20190913,11.9195,11.9195,11.9195,11.9195,0
PPH,20190916,11.9195,11.9195,11.9195,11.9195,0
PPH,20190917,12.2213,12.2213,12.2213,12.2213,100
PPH,20190918,11.6932,11.6932,11.6932,11.6932,1000
PPH,20190919,11.6932,11.6932,11.6932,11.6932,0
PPH,20190920,11.6932,11.6932,11.6932,11.6932,1600
PPH,20190923,12.1458,12.2213,11.6932,11.6932,5200
PPH,20190924,12.1458,12.1458,12.1458,12.1458,300
PPH,20190925,12.1458,12.1458,12.1458,12.1458,0
PPH,20190926,12.1458,12.1458,12.0704,12.0704,1500
PPH,20190927,12.0704,12.0704,12.0704,12.0704,0
PPH,20190930,12.0704,12.0704,12.0704,12.0704,0
PPH,20191001,12.0704,12.0704,12.0704,12.0704,500
PPH,20191002,12.0704,12.3721,12.0704,12.3721,1100
PPH,20191003,12.1458,12.1458,12.0704,12.0704,900
PPH,20191004,11.4669,11.4669,11.3160,11.3160,1000
PPH,20191007,12.3721,12.3721,12.3721,12.3721,100
PPH,20191008,12.3721,12.3721,12.3721,12.3721,0
PPH,20191009,12.3721,12.3721,12.3721,12.3721,0
PPH,20191010,12.3721,12.3721,12.3721,12.3721,0
PPH,20191011,12.3721,12.3721,12.3721,12.3721,0
PPH,20191014,12.3721,12.3721,12.3721,12.3721,0
PPH,20191015,12.3721,12.3721,12.3721,12.3721,0
PPH,20191016,11.3160,11.3160,10.8633,11.3160,12700
PPH,20191017,11.2405,11.2405,11.2405,11.2405,0
PPH,20191018,11.2405,11.2405,11.2405,11.2405,0
PPH,20191021,11.9195,11.9195,11.9195,11.9195,100
PPH,20191022,11.9195,11.9195,11.9195,11.9195,0
PPH,20191023,11.3160,11.3914,11.3160,11.3914,1100
PPH,20191024,11.3160,11.3160,11.3160,11.3160,0
PPH,20191025,11.3160,11.3160,11.3160,11.3160,0
PPH,20191028,11.8441,11.8441,11.8441,11.8441,200
PPH,20191029,11.8441,11.8441,11.8441,11.8441,0
PPH,20191030,11.8441,11.8441,11.8441,11.8441,0
PPH,20191031,11.8441,11.8441,11.8441,11.8441,0
PPH,20191101,11.8441,11.8441,11.8441,11.8441,0
PPH,20191104,11.8441,11.8441,11.8441,11.8441,0
PPH,20191105,11.8441,11.8441,11.8441,11.8441,0
PPH,20191106,11.6932,12.0704,11.6932,12.0704,1500
PPH,20191107,11.8441,11.8441,11.8441,11.8441,0
PPH,20191108,12.0704,12.0704,12.0704,12.0704,100
PPH,20191111,12.0704,12.0704,12.0704,12.0704,0
PPH,20191112,12.0704,12.0704,12.0704,12.0704,0
PPH,20191113,12.0704,12.0704,12.0704,12.0704,200
PPH,20191114,12.0704,12.0704,12.0704,12.0704,2000
PPH,20191115,11.3160,11.3160,11.3160,11.3160,600
PPH,20191118,11.3160,11.3160,11.3160,11.3160,500
PPH,20191119,11.3160,11.3160,11.3160,11.3160,0
PPH,20191120,11.9949,11.9949,11.9949,11.9949,100
PPH,20191121,11.9949,11.9949,11.9949,11.9949,0
PPH,20191122,12.0704,12.0704,12.0704,12.0704,11300
PPH,20191125,12.0704,12.0704,12.0704,12.0704,0
PPH,20191126,12.0704,12.0704,12.0704,12.0704,0
PPH,20191127,12.0704,12.0704,12.0704,12.0704,0
PPH,20191128,12.0704,12.0704,12.0704,12.0704,0
PPH,20191129,11.9195,11.9949,11.4669,11.9949,2100
PPH,20191202,11.6932,11.6932,11.6932,11.6932,0
PPH,20191203,11.6932,11.6932,11.6932,11.6932,0
PPH,20191204,11.6932,11.6932,11.6932,11.6932,0
PPH,20191205,11.6932,11.6932,11.6932,11.6932,0
PPH,20191206,11.6932,11.6932,11.6932,11.6932,0
PPH,20191209,12.1458,12.2967,12.0704,12.2967,1300
PPH,20191210,12.1458,12.1458,12.1458,12.1458,0
PPH,20191211,12.1458,12.1458,12.1458,12.1458,0
PPH,20191212,11.5423,11.5423,11.5423,11.5423,1700
PPH,20191213,11.4669,12.0704,11.4669,12.0704,5100
PPH,20191216,11.8441,11.8441,11.8441,11.8441,0
PPH,20191217,11.8441,11.8441,11.8441,11.8441,0
PPH,20191218,11.8441,11.8441,11.8441,11.8441,0
PPH,20191219,11.8441,11.8441,11.8441,11.8441,0
PPH,20191220,11.8441,11.8441,11.8441,11.8441,0
PPH,20191223,11.8441,11.8441,11.8441,11.8441,0
PPH,20191224,11.8441,11.8441,11.8441,11.8441,0
PPH,20191225,11.8441,11.8441,11.8441,11.8441,0
PPH,20191226,11.8441,11.8441,11.8441,11.8441,0
PPH,20191227,11.8441,11.8441,11.8441,11.8441,0
PPH,20191230,11.8441,11.8441,11.8441,11.8441,0
PPH,20191231,11.6932,11.6932,11.4669,11.4669,700
PPH,20200102,11.5423,11.5423,11.5423,11.5423,1300
PPH,20200103,11.6177,12.2213,11.6177,12.0704,5300
PPH,20200106,12.3721,12.3721,12.3721,12.3721,100
PPH,20200107,11.6177,11.6177,11.3160,11.3160,1600
PPH,20200108,12.0704,12.0704,11.5423,11.5423,11000
PPH,20200109,11.9949,11.9949,11.9949,11.9949,0
PPH,20200110,11.9195,11.9195,11.6177,11.6177,2000
PPH,20200113,11.6177,11.6177,11.6177,11.6177,0
PPH,20200114,11.6177,11.9949,11.6177,11.9949,10200
PPH,20200115,12.0704,12.3721,12.0704,12.3721,200
PPH,20200116,12.2967,12.2967,12.2967,12.2967,6700
PPH,20200117,12.2967,12.2967,12.2967,12.2967,0
PPH,20200120,12.2967,12.2967,12.2967,12.2967,0
PPH,20200121,12.2967,12.2967,12.2967,12.2967,0
PPH,20200122,12.2967,12.2967,12.2967,12.2967,0
PPH,20200130,12.5230,12.5230,12.5230,12.5230,100
PPH,20200131,12.5230,12.5230,12.5230,12.5230,0
PPH,20200203,11.6177,11.6177,11.3160,11.3160,1500
PPH,20200204,12.3721,12.3721,12.3721,12.3721,100
PPH,20200205,12.4476,12.4476,12.0704,12.0704,3100
PPH,20200206,12.0704,12.5230,12.0704,12.4476,4700
PPH,20200207,12.5230,12.5230,12.5230,12.5230,100
PPH,20200210,12.5230,12.5230,12.5230,12.5230,0
PPH,20200211,12.5984,12.5984,12.5984,12.5984,300
PPH,20200212,12.6739,12.6739,12.6739,12.6739,100
PPH,20200213,11.6932,11.6932,11.6932,11.6932,10000
PPH,20200214,11.6932,11.6932,11.6932,11.6932,0
PPH,20200217,11.6932,11.6932,11.6932,11.6932,0
PPH,20200218,12.6739,12.6739,11.7686,11.8441,2400
PPH,20200219,12.0704,12.3721,12.0704,12.3721,3500
PPH,20200220,12.0704,12.0704,12.0704,12.0704,0
PPH,20200221,12.5230,12.5230,12.5230,12.5230,200
PPH,20200224,12.0704,12.0704,12.0704,12.0704,14000
PPH,20200225,12.0704,12.5230,12.0704,12.5230,800
PPH,20200226,12.0704,12.0704,12.0704,12.0704,1000
PPH,20200227,12.0704,12.4476,12.0704,12.0704,2400
PPH,20200228,12.4476,12.4476,12.0704,12.0704,8400
PPH,20200302,12.5230,12.5230,12.5230,12.5230,100
PPH,20200303,12.0704,12.0704,12.0704,12.0704,1000
PPH,20200304,12.0704,12.0704,12.0704,12.0704,0
PPH,20200305,12.0704,12.0704,12.0704,12.0704,0
PPH,20200306,12.0704,12.0704,12.0704,12.0704,0
PPH,20200309,12.0704,12.0704,12.0704,12.0704,0
PPH,20200310,12.3721,12.3721,11.3160,11.3160,20300
PPH,20200311,11.3160,11.3160,11.3160,11.3160,400
PPH,20200312,11.9949,11.9949,11.3160,11.3160,29600
PPH,20200313,11.3160,11.3160,11.3160,11.3160,1500
PPH,20200316,11.6177,11.6177,11.6177,11.6177,200
PPH,20200317,11.9949,11.9949,11.9949,11.9949,100
PPH,20200318,11.3160,11.3160,11.3160,11.3160,4500
PPH,20200319,10.9388,10.9388,10.9388,10.9388,38100
PPH,20200320,12.5230,12.5230,12.5230,12.5230,100
PPH,20200323,11.3160,11.3160,11.3160,11.3160,10000
PPH,20200324,11.3160,11.3160,11.3160,11.3160,0
PPH,20200325,11.3160,11.3160,11.3160,11.3160,0
PPH,20200326,10.5616,10.5616,10.5616,10.5616,600
PPH,20200327,10.5616,10.5616,10.5616,10.5616,0
PPH,20200330,10.5616,10.5616,10.5616,10.5616,0
PPH,20200331,10.5616,10.5616,10.5616,10.5616,0
PPH,20200401,10.5616,10.5616,10.5616,10.5616,0
PPH,20200403,11.9195,11.9949,11.9195,11.9949,200
PPH,20200406,11.3914,11.3914,10.5616,10.5616,5100
PPH,20200407,11.4669,11.4669,11.4669,11.4669,100
PPH,20200408,11.4669,11.4669,11.4669,11.4669,0
PPH,20200409,11.4669,11.4669,11.4669,11.4669,6
PPH,20200410,11.4669,11.4669,11.4669,11.4669,0
PPH,20200413,12.6739,12.6739,12.6739,12.6739,100
PPH,20200414,12.6739,12.7493,12.6739,12.7493,1600
PPH,20200415,12.6739,12.6739,12.6739,12.6739,0
PPH,20200416,12.6739,12.6739,12.6739,12.6739,0
PPH,20200417,12.6739,12.6739,12.6739,12.6739,0
PPH,20200420,12.6739,12.6739,12.6739,12.6739,0
PPH,20200421,12.6739,12.6739,12.6739,12.6739,0
PPH,20200422,10.7879,10.7879,10.7879,10.7879,1500
PPH,20200423,10.7879,10.7879,10.7879,10.7879,0
PPH,20200424,10.7879,10.7879,10.7879,10.7879,0
PPH,20200427,10.7879,10.7879,10.7879,10.7879,0
PPH,20200428,10.7879,10.7879,10.7879,10.7879,0
PPH,20200429,10.9388,10.9388,10.9388,10.9388,100
PPH,20200504,10.9388,10.9388,10.9388,10.9388,200
PPH,20200505,10.9388,10.9388,10.9388,10.9388,0
PPH,20200506,10.9388,10.9388,10.9388,10.9388,0
PPH,20200507,10.9388,10.9388,10.9388,10.9388,0
PPH,20200508,11.6932,11.6932,11.6932,11.6932,100
PPH,20200511,11.5423,11.5423,11.4669,11.4669,300
PPH,20200512,11.5423,11.5423,11.5423,11.5423,0
PPH,20200513,11.5423,11.5423,11.5423,11.5423,100
PPH,20200514,11.3160,11.3160,10.9388,11.3160,4300
PPH,20200515,10.9388,10.9388,10.9388,10.9388,0
PPH,20200518,10.9388,10.9388,10.9388,10.9388,200
PPH,20200519,11.0142,11.0142,10.9388,10.9388,1800
PPH,20200520,10.7879,10.7879,10.7879,10.7879,400
PPH,20200521,10.7879,10.7879,10.7879,10.7879,0
PPH,20200522,10.7879,10.7879,10.7879,10.7879,0
PPH,20200525,10.7879,10.7879,10.7879,10.7879,0
PPH,20200526,10.7879,10.7879,10.7879,10.7879,0
PPH,20200527,10.7879,10.7879,10.7879,10.7879,0
PPH,20200528,10.6370,11.1651,10.6370,11.1651,2600
PPH,20200529,11.4669,11.4669,11.4669,11.4669,100
PPH,20200601,11.4669,11.4669,11.4669,11.4669,4100
PPH,20200602,11.9195,11.9195,11.9195,11.9195,100
PPH,20200603,11.4669,11.4669,11.4669,11.4669,500
PPH,20200604,11.4669,11.4669,11.4669,11.4669,0
PPH,20200605,11.4669,11.4669,11.4669,11.4669,900
PPH,20200608,12.2967,12.2967,12.2967,12.2967,100
PPH,20200609,12.2967,12.2967,12.2967,12.2967,0
PPH,20200610,10.4861,10.4861,10.4861,10.4861,100
PPH,20200611,10.6370,10.6370,10.5616,10.5616,2700
PPH,20200612,10.1844,10.1844,10.1844,10.1844,100
PPH,20200615,10.1844,10.1844,10.1844,10.1844,0
PPH,20200616,10.5616,11.3160,10.5616,11.3160,5660
PPH,20200617,11.3160,11.3160,11.3160,11.3160,0
PPH,20200618,12.1458,12.3721,12.1458,12.3721,2203
PPH,20200619,12.2213,12.3721,12.2213,12.3721,5600
PPH,20200622,11.3160,11.3160,11.3160,11.3160,100
PPH,20200623,11.3160,11.3160,11.3160,11.3160,0
PPH,20200624,12.0704,12.0704,12.0704,12.0704,7233
PPH,20200625,12.4476,12.4476,12.4476,12.4476,100
PPH,20200626,12.2967,12.2967,12.0704,12.0704,6600
PPH,20200629,12.0704,12.0704,12.0704,12.0704,1100
PPH,20200630,12.0704,12.0704,12.0704,12.0704,0
PPH,20200701,12.0704,12.0704,12.0704,12.0704,0
PPH,20200702,12.5984,13.3528,12.0704,12.0704,1300
PPH,20200703,12.0704,12.0704,12.0704,12.0704,4500
PPH,20200706,13.2020,13.8055,13.2020,13.5037,33800
PPH,20200707,13.8055,13.8055,13.2020,13.3528,17120
PPH,20200708,13.4283,13.4283,13.2774,13.2774,6500
PPH,20200709,13.3528,13.5792,13.3528,13.4283,7056
PPH,20200710,13.8809,13.8809,13.5037,13.5037,5035
PPH,20200713,13.5792,13.5792,13.2774,13.3528,14400
PPH,20200714,13.3529,13.8697,13.1806,13.1806,27200
PPH,20200715,13.6974,13.6974,12.5775,13.3529,3150
PPH,20200716,13.5252,13.5252,12.3191,12.3191,6400
PPH,20200717,13.0083,13.0083,12.2329,12.8360,1400
PPH,20200720,12.5775,12.5775,11.6299,11.7161,4200
PPH,20200721,11.6299,12.7498,11.6299,12.7498,200
PPH,20200722,12.0606,12.0606,11.6299,12.0606,2100
PPH,20200723,11.9745,11.9745,11.9745,11.9745,220
PPH,20200724,11.4576,11.5438,10.2516,11.3715,14500
PPH,20200727,10.5100,10.5100,9.2178,9.9070,19550
PPH,20200728,9.4762,10.7684,9.4762,10.7684,2600
PPH,20200729,9.5624,9.9070,9.5624,9.6485,820
PPH,20200730,10.0793,11.1992,10.0793,11.1992,7720
PPH,20200731,10.9407,11.1992,10.8546,11.1992,4325
PPH,20200803,11.6299,11.6299,10.9407,10.9407,200
PPH,20200804,11.4576,11.4576,11.0269,11.0269,2100
PPH,20200805,11.1992,11.7161,11.1992,11.2853,800
PPH,20200806,11.4576,11.6299,11.4576,11.6299,600
PPH,20200807,11.5438,11.7161,11.1992,11.3715,9330
PPH,20200810,11.7161,11.7161,11.4576,11.4576,1500
PPH,20200811,11.7161,11.7161,11.4576,11.4576,1400
PPH,20200812,11.6299,11.6299,11.3715,11.4576,12500
PPH,20200813,11.3715,11.5438,11.3715,11.4576,7300
PPH,20200814,11.3715,11.3715,11.3715,11.3715,500
PPH,20200817,11.2853,11.8022,11.2853,11.8022,3501
PPH,20200818,12.0606,12.0606,11.8884,12.0606,2500
PPH,20200819,12.0606,12.0606,12.0606,12.0606,2000
PPH,20200820,11.6299,11.6299,11.6299,11.6299,11000
PPH,20200821,11.6299,11.6299,11.6299,11.6299,20196
PPH,20200824,11.7161,11.8022,11.6299,11.8022,3530
PPH,20200825,11.9745,12.0606,11.8022,12.0606,2900
PPH,20200826,11.8884,11.8884,11.8884,11.8884,1120
PPH,20200827,11.8884,12.2329,11.8884,11.9745,2802
PPH,20200828,12.2329,12.2329,11.9745,12.0606,4100
PPH,20200831,12.7498,12.7498,12.2329,12.2329,1804
PPH,20200901,12.5775,12.5775,12.5775,12.5775,0
PPH,20200903,12.5775,12.5775,12.5775,12.5775,0
PPH,20200904,12.3191,12.3191,12.1468,12.1468,5150
PPH,20200907,12.0606,12.2329,12.0606,12.2329,3500
PPH,20200908,12.1468,12.1468,12.1468,12.1468,80
PPH,20200909,12.0606,12.0606,11.9745,12.0606,16520
PPH,20200910,11.9745,12.2329,11.8884,12.2329,14710
PPH,20200911,12.0606,12.1468,10.1654,12.1468,300
PPH,20200914,12.4052,12.5775,12.4052,12.4914,13600
PPH,20200915,12.4914,12.6637,12.4914,12.6637,13520
PPH,20200916,12.4914,12.6637,12.4914,12.6637,2670
PPH,20200917,12.9221,12.9221,12.4914,12.4914,15129
PPH,20200918,12.5775,12.6637,12.5775,12.6637,300
PPH,20200921,12.4914,12.4914,12.4914,12.4914,18600
PPH,20200922,12.3191,12.3191,12.3191,12.3191,2400
PPH,20200923,12.3191,12.3191,12.2329,12.3191,10200
PPH,20200924,12.4052,12.4052,12.4052,12.4052,1000
PPH,20200925,12.5775,12.5775,12.5775,12.5775,100
PPH,20200928,12.5775,13.0944,12.5775,12.5775,14320
PPH,20200929,12.6637,12.6637,12.5775,12.5775,5500
PPH,20200930,12.5775,12.7498,12.5775,12.5775,11030
PPH,20201001,12.7498,12.7498,12.7498,12.7498,500
PPH,20201002,12.5775,12.5775,12.5775,12.5775,2200
PPH,20201005,12.8360,12.8360,12.6637,12.6637,3800
PPH,20201006,12.7498,12.7498,12.7498,12.7498,6100
PPH,20201007,12.9221,12.9221,12.8360,12.8360,12131
PPH,20201008,12.7498,12.8360,12.7498,12.8360,310
PPH,20201009,12.8360,12.8360,12.8360,12.8360,800
PPH,20201012,12.8360,12.8360,12.8360,12.8360,0
PPH,20201013,12.7498,12.8360,12.7498,12.8360,531
PPH,20201014,12.8360,12.8360,12.8360,12.8360,1100
PPH,20201015,12.9221,12.9221,12.9221,12.9221,300
PPH,20201016,12.9221,12.9221,12.9221,12.9221,0
PPH,20201019,12.8360,12.8360,12.8360,12.8360,300
PPH,20201020,12.4914,12.8360,12.4914,12.8360,400
PPH,20201021,12.9221,12.9221,12.9221,12.9221,151
PPH,20201022,12.4914,12.5775,12.4914,12.5775,15500
PPH,20201023,12.5775,12.5775,12.5775,12.5775,1000
PPH,20201026,12.7498,12.7498,12.7498,12.7498,300
PPH,20201027,12.7498,12.7498,12.7498,12.7498,300
PPH,20201028,12.5775,12.5775,12.4914,12.4914,2900
PPH,20201029,12.6637,12.7498,12.5775,12.5775,20000
PPH,20201030,12.6637,12.9221,12.6637,12.7498,30300
PPH,20201102,12.9221,13.1806,12.8360,12.9221,18400
PPH,20201103,12.9221,12.9221,12.9221,12.9221,300
PPH,20201104,12.9221,12.9221,12.9221,12.9221,3000
PPH,20201105,13.3529,13.3529,13.0944,13.0944,4500
PPH,20201106,13.0944,13.1806,13.0944,13.1806,6500
PPH,20201109,13.3529,13.3529,13.3529,13.3529,1500
PPH,20201110,13.3529,13.3529,13.3529,13.3529,1500
PPH,20201111,13.3529,13.3529,13.3529,13.3529,0
PPH,20201112,13.3529,13.3529,12.9221,12.9221,5600
PPH,20201113,12.9221,13.1806,12.9221,13.1806,6900
PPH,20201116,13.0944,13.1806,13.0944,13.1806,15800
PPH,20201117,13.3529,13.3529,13.3529,13.3529,11800
PPH,20201118,13.3529,13.4390,13.3529,13.4390,1300
PPH,20201119,13.4390,13.5252,13.4390,13.5252,2030
PPH,20201120,13.7836,13.7836,13.7836,13.7836,800
PPH,20201123,13.8697,13.8697,13.8697,13.8697,300
PPH,20201124,13.6113,13.7836,13.6113,13.6113,2300
PPH,20201125,13.6974,13.6974,13.6974,13.6974,100
PPH,20201126,13.6113,13.7836,13.6113,13.6974,12300
PPH,20201127,13.7836,13.7836,13.5252,13.5252,95200
PPH,20201130,13.5252,13.5252,13.5252,13.5252,100
PPH,20201201,13.9559,13.9559,13.9559,13.9559,100
PPH,20201202,14.0420,14.1282,14.0420,14.1282,1500
PPH,20201203,14.1282,14.2143,14.0420,14.0420,17000
PPH,20201204,14.4728,14.5589,14.3866,14.3866,31600
PPH,20201207,14.3005,15.0758,14.2143,15.0758,8000
PPH,20201208,14.3005,14.4728,14.0420,14.0420,12400
PPH,20201209,13.9559,14.0420,13.7836,14.0420,54210
PPH,20201210,14.2143,15.5065,14.1282,15.5065,300
PPH,20201211,14.6451,15.0758,14.6451,15.0758,51300
PPH,20201214,14.7312,15.5065,14.7312,15.5065,390
PPH,20201215,15.1620,15.4204,15.1620,15.4204,800
PPH,20201216,15.2481,15.6788,15.1620,15.1620,7100
PPH,20201217,15.2481,15.2481,14.6451,14.6451,4000
PPH,20201218,15.4204,15.4204,15.4204,15.4204,100
PPH,20201221,15.6788,15.6788,15.6788,15.6788,100
PPH,20201222,15.4204,15.5065,14.9897,15.5065,547
PPH,20201223,15.5927,15.5927,15.5927,15.5927,100
PPH,20201224,14.9897,14.9897,14.6451,14.6451,4800
PPH,20201225,15.5065,15.5065,15.5065,15.5065,100
PPH,20201228,14.7312,15.5065,14.7312,15.5065,200
PPH,20201229,15.4204,15.4204,15.4204,15.4204,100
PPH,20201230,14.9035,14.9035,14.6451,14.6451,8323
PPH,20201231,15.3343,15.3343,15.3343,15.3343,1000
PPH,20210104,15.3343,15.3343,14.8174,14.9897,3900
PPH,20210105,15.2481,15.2481,14.9035,14.9035,9120
PPH,20210106,14.9897,14.9897,14.6451,14.6451,22000
PPH,20210107,14.6451,15.0758,14.6451,14.9897,9800
PPH,20210108,14.9035,14.9897,14.9035,14.9897,500
PPH,20210111,14.9897,15.2481,14.9035,14.9035,11800
PPH,20210112,15.2481,16.2819,15.2481,16.1957,24120
PPH,20210113,16.7988,16.7988,16.2819,16.2819,10700
PPH,20210114,17.1433,17.1433,16.0234,16.3680,9900
PPH,20210115,16.7988,17.2295,16.3680,17.1433,31700
PPH,20210118,17.2295,18.9524,17.2295,18.9524,29400
PPH,20210119,18.5217,18.5217,17.0572,17.2295,15600
PPH,20210120,17.5741,17.9187,16.8849,17.9187,10700
PPH,20210121,18.0910,18.8663,17.5741,18.4356,17000
PPH,20210122,18.0910,18.0910,17.6602,17.6602,12200
PPH,20210125,19.3832,19.3832,17.6602,18.5217,25100
PPH,20210126,17.7464,18.0910,17.6602,17.7464,30400
PPH,20210127,18.5217,18.5217,17.3156,17.3156,23710
PPH,20210128,16.8849,16.8849,15.5065,15.5065,32921
PPH,20210129,15.5065,15.9373,15.5065,15.9373,1900
PPH,20210201,17.0572,17.1433,15.6788,15.6788,17500
PPH,20210202,15.6788,16.3680,15.6788,16.3680,700
PPH,20210203,16.7988,17.2295,16.4542,17.2295,10400
PPH,20210204,17.6602,17.6602,16.7988,17.1433,4400
PPH,20210205,16.9711,17.0572,16.9711,17.0572,6600
PPH,20210208,17.1433,17.1433,16.7988,16.8849,8100
PPH,20210209,17.0572,18.3494,17.0572,18.3494,12000
PPH,20210217,18.3494,18.3494,17.8325,18.0048,6500
PPH,20210218,17.1433,18.0910,17.1433,18.0910,12510
PPH,20210219,17.6602,18.6079,17.6602,18.4356,83600
PPH,20210222,18.2633,18.2633,17.8325,18.2633,9800
PPH,20210223,18.4356,18.4356,17.9187,18.0048,25200
PPH,20210224,18.0910,18.0910,17.5741,18.0910,7900
PPH,20210225,17.8325,18.0048,17.6602,18.0048,28900
PPH,20210226,17.8325,18.2633,17.6602,17.8325,28100
PPH,20210301,17.9187,18.4356,17.9187,18.4356,16229
PPH,20210302,18.2633,18.5217,18.1771,18.5217,4800
PPH,20210303,18.5217,19.2970,18.4356,18.5217,46800
PPH,20210304,19.1247,19.1247,18.5217,18.6079,48100
PPH,20210305,18.6079,18.9524,18.0910,18.9524,18900
PPH,20210308,18.9524,19.5555,18.7802,19.1247,161800
PPH,20210309,19.1247,19.8139,18.8663,19.2970,110229
PPH,20210310,19.3832,21.1061,19.0386,21.1061,121800
PPH,20210311,21.1061,22.3983,20.5031,21.1061,127900
PPH,20210312,21.0200,21.1061,20.5031,20.6754,65100
PPH,20210315,20.5892,21.5369,20.0724,20.0724,140000
PPH,20210316,20.9338,20.9338,20.2447,20.7615,111200
PPH,20210317,20.5031,21.1923,20.5031,21.1923,128400
PPH,20210318,21.1923,21.1923,17.8325,20.7615,50400
PPH,20210319,20.8477,20.8477,20.2447,20.7615,47653
PPH,20210322,20.6754,20.6754,20.0724,20.4170,100000
PPH,20210323,20.2447,20.3308,19.9001,20.0724,59500
PPH,20210324,20.0724,22.8291,20.0724,22.2261,218700
PPH,20210325,22.1399,23.6044,22.1399,22.8291,256300
PPH,20210326,22.8291,22.9152,21.5369,22.8291,121100
PPH,20210329,22.4845,23.4321,21.9676,22.5706,164400
PPH,20210330,22.7429,24.9828,22.2261,24.8966,475100
PPH,20210331,25.7581,26.0165,24.9828,25.4135,151714
PPH,20210401,25.3274,25.3274,24.4659,24.9828,114300
PPH,20210402,24.8105,26.9642,22.8291,26.0165,217928
PPH,20210405,25.8442,27.1365,24.9828,26.7057,58500
PPH,20210406,26.2750,26.2750,25.6719,25.8442,81000
PPH,20210407,25.8442,25.8442,25.2412,25.6719,119600
PPH,20210408,25.4135,25.5858,24.5520,24.9828,135300
PPH,20210409,24.8105,25.2412,24.7243,24.8966,42100
PPH,20210412,24.9828,24.9828,24.3797,24.3797,61600
PPH,20210413,24.6382,24.6382,23.8629,23.8629,91500
PPH,20210414,23.2598,24.1213,23.2598,23.7767,40846
PPH,20210415,23.7767,24.1213,23.2598,23.6906,61782
