<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CIA,20190918,14.1370,14.1370,13.9510,13.9510,7950
CIA,20190919,14.3230,14.3230,14.3230,14.3230,100
CIA,20190920,14.2300,14.2300,14.1370,14.1370,2000
CIA,20190923,14.1370,14.4161,13.8580,13.8580,7315
CIA,20190924,14.3230,14.3230,13.8580,13.8580,1500
CIA,20190925,13.8580,13.8580,13.8580,13.8580,50
CIA,20190926,13.8580,13.9510,13.8580,13.8580,1460
CIA,20190927,13.8580,13.8580,13.6720,13.7650,13900
CIA,20190930,13.7650,13.8580,13.4860,13.4860,21000
CIA,20191001,14.1370,14.4161,13.4860,13.4860,10300
CIA,20191002,13.5790,13.9510,13.4860,13.7650,5200
CIA,20191003,13.7650,13.7650,13.6720,13.6720,300
CIA,20191004,13.6720,13.6720,13.6720,13.6720,1400
CIA,20191007,13.9510,14.1370,13.6720,13.6720,2500
CIA,20191008,13.6720,13.6720,13.6720,13.6720,0
CIA,20191009,13.9510,13.9510,13.7650,13.7650,4920
CIA,20191010,13.0210,13.0210,13.0210,13.0210,1300
CIA,20191011,13.3000,13.7650,13.3000,13.5790,500
CIA,20191014,13.8580,14.2300,13.5790,13.5790,7300
CIA,20191015,13.7650,14.0440,13.7650,14.0440,15100
CIA,20191016,13.9510,14.2300,13.9510,14.2300,1320
CIA,20191017,14.2300,14.2300,14.0440,14.0440,3310
CIA,20191018,14.2300,14.4161,14.0440,14.0440,5325
CIA,20191021,14.0440,14.0440,13.9510,13.9510,5845
CIA,20191022,13.8580,13.8580,13.8580,13.8580,100
CIA,20191023,13.9510,14.0440,13.9510,14.0440,3420
CIA,20191024,14.4161,14.6021,14.4161,14.4161,9890
CIA,20191025,14.6021,14.6021,14.4161,14.5091,4880
CIA,20191028,14.5091,14.9741,14.5091,14.9741,4700
CIA,20191029,14.9741,14.9741,14.6951,14.6951,7320
CIA,20191030,14.7881,14.7881,14.6951,14.7881,13920
CIA,20191031,14.7881,14.7881,14.3230,14.3230,5010
CIA,20191101,14.4161,14.7881,14.4161,14.7881,7027
CIA,20191104,14.7881,14.8811,14.7881,14.8811,4820
CIA,20191105,14.9741,15.0671,14.9741,15.0671,1800
CIA,20191106,15.2531,15.2531,14.7881,14.8811,2230
CIA,20191107,14.4161,14.5091,14.4161,14.5091,9200
CIA,20191108,14.6021,14.6021,14.6021,14.6021,1200
CIA,20191111,15.3461,15.3461,14.7881,14.7881,1040
CIA,20191112,14.7881,14.8811,14.6951,14.6951,8000
CIA,20191113,14.6951,14.6951,14.6951,14.6951,400
CIA,20191114,14.6951,14.8811,14.6951,14.6951,2600
CIA,20191115,14.6951,14.6951,14.6951,14.6951,0
CIA,20191118,14.6951,14.6951,14.2300,14.4161,3310
CIA,20191119,14.5091,14.5091,14.2300,14.2300,5410
CIA,20191120,14.4161,14.4161,14.2300,14.2300,1000
CIA,20191121,14.2300,14.2300,14.1370,14.1370,5000
CIA,20191122,14.6021,14.6021,13.9510,13.9510,7700
CIA,20191125,13.9510,13.9510,13.9510,13.9510,200
CIA,20191126,13.9510,13.9510,13.9510,13.9510,0
CIA,20191127,13.9510,13.9510,13.9510,13.9510,160
CIA,20191128,13.9510,13.9510,13.9510,13.9510,1120
CIA,20191129,13.9510,13.9510,13.9510,13.9510,1900
CIA,20191202,13.9510,13.9510,13.9510,13.9510,2100
CIA,20191203,14.1370,14.1370,14.1370,14.1370,3000
CIA,20191204,14.1370,14.1370,14.1370,14.1370,100
CIA,20191205,14.1370,14.3230,14.1370,14.3230,700
CIA,20191206,14.1370,14.1370,13.9510,14.1370,3700
CIA,20191209,14.1370,14.1370,14.1370,14.1370,10
CIA,20191210,14.2300,14.2300,14.1370,14.1370,900
CIA,20191211,14.8811,14.8811,14.4161,14.4161,1820
CIA,20191212,14.4161,14.4161,14.4161,14.4161,0
CIA,20191213,14.4161,14.4161,14.1370,14.4161,2100
CIA,20191216,14.5091,14.5091,14.5091,14.5091,400
CIA,20191217,14.5091,14.5091,14.2300,14.2300,3000
CIA,20191218,14.1370,14.1370,14.0440,14.0440,2000
CIA,20191219,14.0440,14.0440,13.9510,13.9510,1410
CIA,20191220,13.9510,13.9510,13.9510,13.9510,200
CIA,20191223,14.1370,14.1370,14.1370,14.1370,100
CIA,20191224,14.1370,14.1370,14.1370,14.1370,18
CIA,20191225,14.4161,14.4161,13.9510,13.9510,1202
CIA,20191226,13.9510,13.9510,13.9510,13.9510,0
CIA,20191227,13.9510,13.9510,13.9510,13.9510,0
CIA,20191230,13.9510,13.9510,13.9510,13.9510,1300
CIA,20191231,13.9510,13.9510,13.9510,13.9510,48
CIA,20200102,13.9510,13.9510,13.9510,13.9510,0
CIA,20200103,14.1370,14.3230,13.3000,13.3000,4400
CIA,20200106,13.5790,14.0440,13.3930,14.0440,2800
CIA,20200107,13.9510,13.9510,13.6720,13.9510,7200
CIA,20200108,13.9510,13.9510,13.9510,13.9510,118
CIA,20200109,13.9510,13.9510,13.9510,13.9510,3938
CIA,20200110,13.9510,13.9510,13.7650,13.7650,500
CIA,20200113,13.7650,13.7650,13.7650,13.7650,0
CIA,20200114,13.7650,13.7650,13.7650,13.7650,600
CIA,20200115,13.7650,13.7650,13.7650,13.7650,1516
CIA,20200116,13.7650,14.3230,13.1140,14.3230,6365
CIA,20200117,14.3230,14.3230,13.0210,13.2070,15687
CIA,20200120,13.2070,13.2070,13.0210,13.2070,16215
CIA,20200121,13.0210,13.2070,13.0210,13.1140,11020
CIA,20200122,13.1140,13.3000,13.0210,13.1140,4830
CIA,20200130,13.0210,13.0210,11.8119,12.6489,11735
CIA,20200131,12.6489,12.6489,12.2769,12.2769,2200
CIA,20200203,13.0210,13.0210,11.5328,11.5328,10430
CIA,20200204,12.3699,12.6489,12.3699,12.6489,6770
CIA,20200205,12.5559,12.6489,12.5559,12.5559,1817
CIA,20200206,12.0909,12.1839,11.9979,11.9979,5520
CIA,20200207,11.9049,11.9049,11.7189,11.9049,4637
CIA,20200210,11.7189,11.8119,11.4398,11.8119,6750
CIA,20200211,11.9979,11.9979,11.8119,11.8119,1100
CIA,20200212,11.9049,12.0909,11.5328,11.5328,11550
CIA,20200213,11.6259,11.9049,11.5328,11.5328,5360
CIA,20200214,11.5328,11.5328,11.1608,11.1608,19442
CIA,20200217,10.6958,11.2538,10.6958,11.1608,10140
CIA,20200218,11.2538,11.3468,11.2538,11.2538,5270
CIA,20200219,11.3468,11.3468,11.1608,11.1608,12425
CIA,20200220,11.1608,11.2538,11.1608,11.1608,13420
CIA,20200221,11.0678,11.2538,11.0678,11.2538,11900
CIA,20200224,11.0678,11.0678,10.6958,10.6958,14808
CIA,20200225,10.6958,10.6958,10.6958,10.6958,4500
CIA,20200226,10.6958,10.6958,10.6958,10.6958,2810
CIA,20200227,10.6958,10.7888,10.4168,10.4168,9302
CIA,20200228,10.4168,10.5098,10.3238,10.3238,9460
CIA,20200302,10.3238,11.2538,10.2307,11.2538,39000
CIA,20200303,11.1608,11.4398,11.1608,11.2538,11890
CIA,20200304,11.2538,11.8119,11.2538,11.2538,25579
CIA,20200305,11.9049,11.9979,11.3468,11.3468,11300
CIA,20200306,11.3468,11.3468,11.3468,11.3468,1100
CIA,20200309,11.1608,11.2538,10.7888,10.8818,22270
CIA,20200310,10.8818,11.1608,10.8818,11.1608,633
CIA,20200311,11.4398,11.4398,10.6958,11.1608,19420
CIA,20200312,11.1608,11.2538,10.3238,10.3238,16675
CIA,20200313,10.1377,10.1377,9.7657,10.1377,1300
CIA,20200316,10.4168,10.5098,9.8587,9.8587,12410
CIA,20200317,9.3937,10.1377,9.3937,9.8587,1900
CIA,20200318,10.4168,10.4168,10.4168,10.4168,1000
CIA,20200319,10.2307,10.2307,9.7657,9.7657,4020
CIA,20200320,9.4867,9.6727,8.8356,8.8356,16581
CIA,20200323,9.3007,9.4867,7.9986,8.9287,11354
CIA,20200324,9.2077,9.3007,8.9287,8.9287,9507
CIA,20200325,8.9287,9.3007,8.9287,9.3007,6904
CIA,20200326,9.3007,9.3007,9.0217,9.0217,1352
CIA,20200327,9.0217,9.0217,8.7426,8.7426,5400
CIA,20200330,8.7426,8.7426,8.1846,8.1846,3200
CIA,20200331,8.6496,8.6496,7.9986,7.9986,5417
CIA,20200401,8.0916,8.4636,8.0916,8.0916,4684
CIA,20200403,8.3706,8.7426,8.3706,8.5566,14100
CIA,20200406,9.3007,9.3937,9.3007,9.3937,17155
CIA,20200407,9.7657,10.3238,9.4867,10.3238,18200
CIA,20200408,10.5098,11.3468,10.5098,11.0678,20617
CIA,20200409,11.0678,11.1608,10.6958,11.1608,7170
CIA,20200410,11.1608,11.1608,10.4168,10.4168,7950
CIA,20200413,11.0678,11.1608,10.7888,10.7888,22200
CIA,20200414,11.1608,11.1608,10.2307,10.8818,6620
CIA,20200415,11.2538,11.2538,10.2307,10.3238,12200
CIA,20200416,10.4168,10.6958,10.4168,10.6958,4460
CIA,20200417,10.6958,11.0678,10.6958,10.8818,21939
CIA,20200420,10.8818,11.2538,10.8818,11.2538,26957
CIA,20200421,11.2538,11.4398,11.1608,11.1608,25820
CIA,20200422,11.1608,11.2538,10.6958,10.6958,3517
CIA,20200423,11.2538,11.2538,10.9748,10.9748,17500
CIA,20200424,11.1608,11.4398,11.1608,11.3468,2730
CIA,20200427,11.2538,11.2538,10.9748,10.9748,10280
CIA,20200428,10.9748,10.9748,10.7888,10.7888,1850
CIA,20200429,10.7888,11.1608,10.7888,10.7888,24370
CIA,20200504,10.8818,10.8818,10.6028,10.6028,16334
CIA,20200505,10.6028,10.6028,10.3238,10.3238,4320
CIA,20200506,10.6958,10.6958,10.3238,10.3238,27500
CIA,20200507,10.4168,10.9748,10.4168,10.6958,17232
CIA,20200508,10.7888,11.0678,10.6958,10.6958,6210
CIA,20200511,10.6958,10.9748,10.6958,10.9748,1460
CIA,20200512,10.9748,11.1608,10.9748,11.1608,5210
CIA,20200513,11.0678,11.1608,11.0678,11.0678,13122
CIA,20200514,11.0678,11.0678,10.9748,10.9748,3750
CIA,20200515,10.8818,10.9748,10.7888,10.8818,29105
CIA,20200518,10.6958,10.6958,10.6958,10.6958,1400
CIA,20200519,10.7888,11.1608,10.7888,10.7888,30023
CIA,20200520,10.8818,10.9748,10.7888,10.8818,5150
CIA,20200521,10.8818,10.9748,10.7888,10.9748,9778
CIA,20200522,10.9748,10.9748,10.8818,10.8818,5340
CIA,20200525,10.9748,10.9748,10.6958,10.6958,2233
CIA,20200526,10.7888,10.8818,10.7888,10.7888,1420
CIA,20200527,10.8818,10.8818,10.7888,10.7888,1355
CIA,20200528,10.8818,10.8818,10.6028,10.6028,5368
CIA,20200529,10.8818,10.9748,10.7888,10.8818,1802
CIA,20200601,10.8818,10.8818,10.7888,10.8818,6204
CIA,20200602,10.7888,10.8818,10.7888,10.7888,4426
CIA,20200603,10.6028,11.0678,10.6028,11.0678,734
CIA,20200604,10.3238,10.9748,10.3238,10.9748,500
CIA,20200605,10.9748,10.9748,10.9748,10.9748,3800
CIA,20200608,10.9748,11.1608,10.6958,10.7888,18234
CIA,20200609,10.7888,11.1608,10.7888,10.8818,23300
CIA,20200610,11.0678,11.1608,10.8818,10.9748,8408
CIA,20200611,10.9748,11.0678,10.7888,10.8818,17014
CIA,20200612,10.6028,10.9748,10.4168,10.9748,28120
CIA,20200615,10.8818,10.8818,10.3238,10.3238,24010
CIA,20200616,10.7888,11.0678,10.7888,10.7888,1100
CIA,20200617,10.7888,10.9748,10.7888,10.8818,19000
CIA,20200618,10.8818,11.3468,10.8818,11.1608,15930
CIA,20200619,11.1608,11.1608,10.9748,11.0678,9100
CIA,20200622,11.0678,11.0678,10.6028,10.7888,13801
CIA,20200623,10.8818,10.8818,10.7888,10.8818,4800
CIA,20200624,10.8818,11.0678,10.8818,10.8818,1800
CIA,20200625,10.8818,10.8818,10.7888,10.7888,310
CIA,20200626,10.8818,10.8818,10.6958,10.7888,12640
CIA,20200629,10.5098,10.5098,10.4168,10.4168,4301
CIA,20200630,10.5098,10.5098,10.5098,10.5098,387
CIA,20200701,10.5098,10.5098,10.5098,10.5098,20
CIA,20200702,10.5098,10.5098,10.5098,10.5098,0
CIA,20200703,10.5098,10.6028,10.5098,10.6028,1002
CIA,20200706,10.6028,10.6958,10.6028,10.6958,232
CIA,20200707,10.5098,10.5098,10.4168,10.4168,1052
CIA,20200708,10.6958,10.6958,10.4168,10.4168,7680
CIA,20200709,10.4168,10.4168,10.4168,10.4168,3235
CIA,20200710,10.5098,10.6028,10.5098,10.5098,2937
CIA,20200713,10.5098,10.5098,10.4168,10.5098,12020
CIA,20200714,10.5098,10.5098,10.4168,10.4168,3111
CIA,20200715,10.4168,10.7888,10.4168,10.7888,4307
CIA,20200716,10.6958,10.6958,10.5098,10.5098,800
CIA,20200717,10.5098,10.5098,10.5098,10.5098,0
CIA,20200720,10.5098,10.5098,10.4168,10.4168,6110
CIA,20200721,10.4168,10.4168,10.4168,10.4168,0
CIA,20200722,10.4168,10.4168,10.4168,10.4168,300
CIA,20200723,10.4168,10.6028,10.4168,10.6028,4400
CIA,20200724,10.4168,10.4168,10.1377,10.1377,7540
CIA,20200727,10.0447,10.4168,9.2077,9.2077,40702
CIA,20200728,9.2077,9.4867,9.2077,9.4867,2600
CIA,20200729,9.4867,9.4867,9.3007,9.3007,6000
CIA,20200730,9.4867,9.4867,9.3007,9.3937,6115
CIA,20200731,9.4867,9.4867,9.3007,9.3007,15720
CIA,20200803,9.3007,9.3937,9.3007,9.3937,3200
CIA,20200804,9.4867,9.4867,9.3007,9.4867,5000
CIA,20200805,9.4867,9.5797,9.3007,9.4867,15583
CIA,20200806,9.4867,9.5797,9.4867,9.4867,2600
CIA,20200807,9.4867,9.7657,9.4867,9.7657,1417
CIA,20200810,9.7657,9.8587,9.5797,9.8587,2806
CIA,20200811,9.3937,9.4867,9.3007,9.3007,7100
CIA,20200812,9.3937,9.4867,9.3007,9.3007,11000
CIA,20200813,9.4867,9.5797,9.4867,9.5797,416
CIA,20200814,9.4867,9.8587,9.4867,9.8587,3239
CIA,20200817,9.8587,9.9517,9.4867,9.4867,2900
CIA,20200818,9.5797,9.5797,9.5797,9.5797,2000
CIA,20200819,9.7657,9.7657,9.3007,9.6727,7000
CIA,20200820,9.6727,9.6727,9.6727,9.6727,1500
CIA,20200821,9.5797,9.6727,9.5797,9.6727,610
CIA,20200824,9.6727,9.6727,9.3007,9.6727,13630
CIA,20200825,9.5797,9.5797,9.3937,9.3937,5001
CIA,20200826,9.3937,9.3937,9.0217,9.1147,71000
CIA,20200827,9.3937,9.4867,9.3007,9.3007,14300
CIA,20200828,9.3007,9.7657,9.3007,9.5797,15553
CIA,20200831,9.4867,9.5797,9.4867,9.5797,13910
CIA,20200901,9.5797,9.5797,9.5797,9.5797,6300
CIA,20200903,9.5797,9.5797,9.5797,9.5797,3690
CIA,20200904,9.5797,9.6727,9.5797,9.5797,5986
CIA,20200907,9.5797,9.5797,9.5797,9.5797,2800
CIA,20200908,9.5797,9.5797,9.4867,9.4867,4200
CIA,20200909,9.4867,9.5797,9.4867,9.5797,2600
CIA,20200910,9.5797,9.6727,9.5797,9.5797,9932
CIA,20200911,9.6727,9.7657,9.5797,9.7657,28538
CIA,20200914,9.7657,9.7657,9.6727,9.6727,1300
CIA,20200915,9.6727,9.6727,9.5797,9.6727,15312
CIA,20200916,9.6727,9.7657,9.4867,9.7657,12850
CIA,20200917,9.6727,9.7657,9.5797,9.6727,31830
CIA,20200918,9.5797,9.6727,9.4867,9.6727,1400
CIA,20200921,9.6727,10.5098,9.6727,10.2307,17611
CIA,20200922,10.2307,10.2307,10.0447,10.0447,3600
CIA,20200923,10.0447,10.0447,9.8587,9.8587,10657
CIA,20200924,9.8587,9.9517,9.7657,9.8587,16130
CIA,20200925,9.7657,9.8587,9.7657,9.7657,6720
CIA,20200928,9.6727,9.7657,9.6727,9.6727,10323
CIA,20200929,9.6727,10.0447,9.6727,9.7657,5820
CIA,20200930,9.9517,9.9517,9.6727,9.9517,22043
CIA,20201001,9.9517,9.9517,9.9517,9.9517,6400
CIA,20201002,10.1377,10.2307,9.9517,9.9517,8851
CIA,20201005,10.0447,10.2307,10.0447,10.1377,25100
CIA,20201006,10.2307,10.2307,10.0447,10.0447,8021
CIA,20201007,10.0447,10.1377,9.9517,9.9517,10384
CIA,20201008,9.8587,9.9517,9.8587,9.9517,2500
CIA,20201009,10.0447,10.2307,9.8587,10.2307,24500
CIA,20201012,10.0447,10.0447,9.6727,9.8587,30100
CIA,20201013,9.9517,9.9517,9.8587,9.9517,15420
CIA,20201014,9.9517,9.9517,9.9517,9.9517,4538
CIA,20201015,9.9517,9.9517,9.9517,9.9517,6100
CIA,20201016,9.8587,9.9517,9.8587,9.8587,5350
CIA,20201019,9.7657,9.9517,9.7657,9.7657,27590
CIA,20201020,9.7657,9.7657,9.6727,9.6727,5800
CIA,20201021,9.7657,9.8587,9.7657,9.7657,5355
CIA,20201022,9.7657,10.0447,9.6727,10.0447,6700
CIA,20201023,9.7657,9.8587,9.7657,9.8587,3574
CIA,20201026,9.8587,9.9517,9.8587,9.9517,2910
CIA,20201027,10.0447,10.0447,9.8587,9.8587,21260
CIA,20201028,9.8587,9.8587,9.6727,9.6727,10800
CIA,20201029,9.6727,9.6727,9.6727,9.6727,0
CIA,20201030,9.6727,9.7657,9.6727,9.6727,6160
CIA,20201102,9.7657,9.7657,9.7657,9.7657,1000
CIA,20201103,9.8587,9.8587,9.7657,9.7657,2100
CIA,20201104,9.7657,9.9517,9.7657,9.9517,1632
CIA,20201105,10.0447,10.0447,9.7657,9.7657,2440
CIA,20201106,10.1377,10.2307,9.8587,9.8587,9800
CIA,20201109,10.0447,10.7888,9.9517,10.4168,29230
CIA,20201110,10.5098,11.4398,10.5098,11.1608,68532
CIA,20201111,11.3468,12.2769,11.3468,12.1839,45868
CIA,20201112,12.4629,12.4629,11.6259,11.7189,19390
CIA,20201113,11.7189,12.0909,11.6259,11.6259,18003
CIA,20201116,11.6259,12.1839,11.6259,12.1839,23740
CIA,20201117,12.0909,12.2769,12.0909,12.2769,28280
CIA,20201118,12.2769,12.3699,12.0909,12.3699,7417
CIA,20201119,11.9979,12.0909,11.9049,12.0909,11930
CIA,20201120,11.9049,12.0909,11.9049,12.0909,10200
CIA,20201123,12.0909,12.0909,11.9049,12.0909,7732
CIA,20201124,12.0909,12.4629,11.9049,12.4629,43030
CIA,20201125,12.4629,12.6489,12.1839,12.1839,10096
CIA,20201126,12.0909,12.0909,11.9049,11.9979,13920
CIA,20201127,11.9049,12.0909,11.8119,11.9049,5250
CIA,20201130,11.9049,12.1839,11.8119,12.0909,33700
CIA,20201201,11.9979,12.1839,11.6259,12.1839,53726
CIA,20201202,12.0909,12.2769,11.9049,12.2769,27220
CIA,20201203,12.2769,12.9279,12.2769,12.9279,55434
CIA,20201204,13.0210,14.1370,12.9279,14.1370,166450
CIA,20201207,14.3230,14.6021,13.6720,14.0440,36863
CIA,20201208,13.9510,14.8811,13.6720,14.2300,39745
CIA,20201209,13.9510,14.5091,13.7650,14.2300,38041
CIA,20201210,13.7650,13.9510,13.3930,13.3930,51098
CIA,20201211,13.3930,13.8580,13.0210,13.3930,62735
CIA,20201214,13.1140,13.3930,13.0210,13.1140,28108
CIA,20201215,13.1140,13.2070,13.0210,13.0210,19139
CIA,20201216,13.1140,13.3930,13.1140,13.3930,34090
CIA,20201217,13.1140,13.3930,13.0210,13.3930,20752
CIA,20201218,13.3000,13.8580,13.3000,13.8580,12008
CIA,20201221,13.8580,13.8580,13.5790,13.5790,3345
CIA,20201222,13.5790,13.5790,13.3000,13.5790,28050
CIA,20201223,13.4860,13.5790,13.1140,13.5790,31800
CIA,20201224,13.3930,13.8580,13.3000,13.7650,52000
CIA,20201225,13.7650,13.8580,13.4860,13.7650,42033
CIA,20201228,13.5790,13.7650,13.4860,13.4860,80670
CIA,20201229,13.4860,13.7650,13.4860,13.7650,22840
CIA,20201230,13.4860,13.7650,13.3930,13.7650,25213
CIA,20201231,13.7650,13.7650,13.6720,13.7650,13300
CIA,20210104,13.6720,13.7650,13.4860,13.5790,24600
CIA,20210105,13.3000,13.5790,13.3000,13.4860,10994
CIA,20210106,13.4860,13.5790,13.3930,13.4860,18239
CIA,20210107,13.3930,13.8580,13.3930,13.4860,16296
CIA,20210108,13.3930,13.4860,13.0210,13.3000,36996
CIA,20210111,13.3000,13.5790,13.0210,13.4860,33300
CIA,20210112,13.1140,13.5790,13.1140,13.3000,7100
CIA,20210113,13.3000,13.4860,13.2070,13.2070,7976
CIA,20210114,13.2070,13.2070,12.7419,12.9279,29100
CIA,20210115,12.9279,13.2070,12.9279,13.2070,4300
CIA,20210118,13.3000,13.3000,13.2070,13.3000,4988
CIA,20210119,13.3000,13.3000,12.7419,13.2070,12979
CIA,20210120,13.2070,13.2070,13.2070,13.2070,2800
CIA,20210121,13.1140,13.2070,13.1140,13.2070,3040
CIA,20210122,13.0210,14.3230,13.0210,13.7650,43300
CIA,20210125,14.0440,14.0440,13.7650,13.9510,11010
CIA,20210126,13.8580,13.8580,13.8580,13.8580,9173
CIA,20210127,13.7650,13.7650,13.7650,13.7650,200
CIA,20210128,13.4860,13.4860,12.4629,12.4629,25000
CIA,20210129,12.0909,12.8349,12.0909,12.7419,15900
CIA,20210201,13.1140,13.1140,12.6489,12.6489,11400
CIA,20210202,12.6489,12.6489,12.6489,12.6489,79
CIA,20210203,12.6489,13.3930,12.4629,13.3930,4100
CIA,20210204,12.6489,12.6489,12.5559,12.5559,4046
CIA,20210205,12.6489,13.1140,12.6489,13.0210,1100
CIA,20210208,13.0210,13.2070,12.5559,13.2070,10940
CIA,20210209,13.2070,13.3930,13.2070,13.3000,16096
CIA,20210217,13.3000,13.9510,13.3000,13.6720,11926
CIA,20210218,13.8580,13.8580,13.3000,13.5790,2450
CIA,20210219,13.4860,13.4860,13.3000,13.3000,11600
CIA,20210222,13.8000,14.4000,13.8000,14.0000,6610
CIA,20210223,14.0000,14.6000,13.7000,14.6000,12459
CIA,20210224,14.6000,14.8000,13.8000,14.3000,20600
CIA,20210225,14.4000,14.4000,13.8000,13.8000,5526
CIA,20210226,14.0000,14.0000,13.7000,14.0000,8600
CIA,20210301,13.5000,14.3000,12.6000,14.2000,16700
CIA,20210302,14.1000,14.2000,13.5000,13.5000,10302
CIA,20210303,14.0000,14.2000,13.8000,14.1000,10711
CIA,20210304,14.3000,14.4000,14.0000,14.0000,2407
CIA,20210305,14.0000,14.0000,13.4000,13.9000,7600
CIA,20210308,13.9000,14.0000,13.9000,14.0000,3529
CIA,20210309,14.2000,14.2000,13.7000,14.0000,6313
CIA,20210310,14.2000,14.2000,13.7000,14.1000,7507
CIA,20210311,14.0000,14.1000,14.0000,14.0000,1301
CIA,20210312,14.0000,14.0000,13.9000,14.0000,3900
CIA,20210315,14.0000,14.1000,13.5000,14.1000,33600
CIA,20210316,14.1000,14.1000,14.0000,14.0000,3500
CIA,20210317,14.0000,14.0000,13.8000,14.0000,6380
CIA,20210318,14.0000,14.2000,13.9000,14.2000,30600
CIA,20210319,14.2000,14.4000,13.6000,13.6000,59201
CIA,20210322,13.8000,13.8000,13.6000,13.6000,35601
CIA,20210323,13.5000,14.2000,13.5000,13.7000,34600
CIA,20210324,13.7000,14.0000,13.3000,13.5000,11997
CIA,20210325,13.5000,13.9000,13.2000,13.9000,13325
CIA,20210326,13.7000,13.9000,13.3000,13.5000,9650
CIA,20210329,14.3000,14.3000,13.4000,13.5000,1200
CIA,20210330,13.6000,13.7000,13.5000,13.5000,5200
CIA,20210331,13.5000,13.5000,13.4000,13.4000,11022
CIA,20210401,13.7000,13.9000,13.4000,13.9000,20100
CIA,20210402,13.6000,13.9000,13.5000,13.7000,31200
CIA,20210405,13.8000,15.0000,13.8000,14.6000,76700
CIA,20210406,14.7000,14.7000,14.3000,14.6000,24201
CIA,20210407,14.6000,14.6000,14.0000,14.5000,25619
CIA,20210408,14.3000,14.5000,14.0000,14.3000,39806
CIA,20210409,14.3000,14.4000,14.2000,14.2000,12520
CIA,20210412,14.2000,14.2000,13.9000,14.2000,30797
CIA,20210413,14.3000,14.3000,13.9000,13.9000,14424
CIA,20210414,13.9000,14.0000,13.6000,13.9000,24100
CIA,20210415,13.9000,14.0000,13.8000,14.0000,4900
CIA,20210416,14.0000,14.0000,13.4000,13.7000,8400
CIA,20210419,13.8000,13.9000,13.6000,13.8000,7811
CIA,20210420,13.6000,13.7000,13.5000,13.5000,6900
CIA,20210422,13.6000,13.6000,13.3000,13.5000,3848
CIA,20210423,13.0000,13.5000,12.2000,13.5000,6100
CIA,20210426,13.4000,13.4000,13.3000,13.3000,1810
CIA,20210427,13.0000,13.3000,13.0000,13.3000,3600
CIA,20210428,13.3000,13.3000,13.3000,13.3000,1342
CIA,20210429,13.0000,13.2000,12.6000,13.1000,26598
CIA,20210504,13.1000,13.1000,12.5000,12.6000,8600
CIA,20210505,12.5000,12.8000,12.5000,12.8000,6300
CIA,20210506,12.7000,12.7000,12.5000,12.6000,9600
CIA,20210507,12.2000,12.2000,11.8000,12.2000,9900
CIA,20210510,12.2000,12.2000,11.4000,11.7000,21100
CIA,20210511,12.4000,12.4000,11.7000,11.8000,4068
CIA,20210512,11.7000,11.9000,11.7000,11.8000,1318
CIA,20210513,11.9000,11.9000,11.5000,11.9000,15100
CIA,20210514,11.5000,11.9000,11.5000,11.7000,16897
CIA,20210517,11.5000,11.7000,11.4000,11.7000,5600
CIA,20210518,11.7000,11.7000,11.3000,11.4000,13200
CIA,20210519,11.3000,11.3000,10.8000,10.8000,17795
CIA,20210520,10.9000,11.1000,10.6000,11.0000,8900
CIA,20210521,10.8000,11.0000,10.8000,11.0000,200
CIA,20210524,11.0000,11.5000,11.0000,11.1000,8400
CIA,20210525,11.4000,11.4000,11.2000,11.4000,7600
CIA,20210526,11.4000,11.7000,10.4000,10.6000,16532
CIA,20210527,11.2000,11.2000,10.3000,10.5000,22100
CIA,20210528,10.6000,11.0000,10.6000,11.0000,3300
CIA,20210531,10.7000,10.7000,10.1000,10.6000,5900
CIA,20210601,10.3000,10.7000,10.3000,10.7000,8400
CIA,20210602,10.7000,10.8000,10.7000,10.7000,6312
CIA,20210603,10.8000,11.7000,10.8000,11.7000,9400
CIA,20210604,11.7000,11.8000,11.7000,11.8000,6740
CIA,20210607,11.8000,12.2000,11.8000,12.1000,11205
CIA,20210608,12.0000,12.0000,11.6000,11.6000,3405
CIA,20210609,11.6000,11.6000,11.0000,11.6000,4900
CIA,20210610,10.8000,10.8000,10.8000,10.8000,8100
CIA,20210611,11.7000,11.7000,11.0000,11.0000,5352
CIA,20210614,11.0000,11.3000,11.0000,11.3000,12600
CIA,20210615,11.5000,11.9000,11.2000,11.7000,7200
CIA,20210616,11.7000,11.7000,11.4000,11.4000,9900
CIA,20210617,11.5000,11.5000,11.4000,11.4000,2700
CIA,20210618,11.9000,11.9000,11.4000,11.8000,21000
CIA,20210621,11.8000,12.0000,11.7000,11.9000,16900
CIA,20210622,12.5000,13.0000,12.0000,13.0000,45528
CIA,20210623,13.5000,14.0000,13.0000,13.5000,17930
CIA,20210624,14.0000,14.0000,12.3000,13.3000,26157
CIA,20210625,13.0000,13.2000,12.5000,13.2000,64360
CIA,20210628,12.6000,12.9000,12.4000,12.8000,13850
CIA,20210629,12.5000,12.9000,12.5000,12.7000,19601
CIA,20210630,12.7000,13.4000,12.6000,12.8000,11500
CIA,20210701,12.6000,12.9000,12.6000,12.8000,21418
CIA,20210702,12.7000,12.7000,12.6000,12.6000,21696
CIA,20210705,12.6000,12.6000,12.4000,12.5000,9200
CIA,20210706,12.5000,12.5000,12.3000,12.3000,12503
