<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S27,20120807,2.2000,2.2000,2.2000,2.2000,0
S27,20120808,2.2000,2.2000,2.2000,2.2000,0
S27,20120809,2.2000,2.2000,2.2000,2.2000,0
S27,20120810,2.2000,2.2000,2.2000,2.2000,0
S27,20120813,2.2000,2.2000,2.2000,2.2000,0
S27,20120814,2.2000,2.2000,2.2000,2.2000,0
S27,20120815,2.1000,2.1000,2.1000,2.1000,100
S27,20120816,2.1000,2.1000,2.1000,2.1000,0
S27,20120817,2.1000,2.1000,2.1000,2.1000,0
S27,20120820,2.1000,2.1000,2.1000,2.1000,0
S27,20120821,2.1000,2.1000,2.1000,2.1000,0
S27,20120822,2.1000,2.1000,2.1000,2.1000,0
S27,20120823,2.1000,2.1000,2.1000,2.1000,0
S27,20120824,2.1000,2.1000,2.1000,2.1000,0
S27,20120827,2.1000,2.1000,2.1000,2.1000,0
S27,20120828,2.1000,2.1000,2.1000,2.1000,0
S27,20120829,2.2000,2.2000,2.2000,2.2000,200
S27,20120830,2.2000,2.2000,2.2000,2.2000,0
S27,20120831,2.2000,2.2000,2.2000,2.2000,0
S27,20120904,2.2000,2.2000,2.2000,2.2000,0
S27,20120905,2.2000,2.2000,2.2000,2.2000,0
S27,20120906,2.2000,2.2000,2.2000,2.2000,0
S27,20120907,2.2000,2.2000,2.2000,2.2000,0
S27,20120910,2.2000,2.2000,2.2000,2.2000,0
S27,20120911,2.2000,2.2000,2.2000,2.2000,0
S27,20120912,2.2000,2.2000,2.2000,2.2000,0
S27,20120913,2.2000,2.2000,2.2000,2.2000,0
S27,20120914,2.2000,2.2000,2.2000,2.2000,0
S27,20120917,2.2000,2.2000,2.2000,2.2000,0
S27,20120918,2.2000,2.2000,2.2000,2.2000,0
S27,20120919,2.2000,2.2000,2.2000,2.2000,0
S27,20120920,2.2000,2.2000,2.2000,2.2000,0
S27,20120921,2.2000,2.2000,2.2000,2.2000,0
S27,20120924,2.2000,2.2000,2.2000,2.2000,0
S27,20120925,2.2000,2.2000,2.2000,2.2000,0
S27,20120926,2.2000,2.2000,2.2000,2.2000,0
S27,20120927,2.2000,2.2000,2.2000,2.2000,0
S27,20120928,2.2000,2.2000,2.2000,2.2000,0
S27,20121001,2.2000,2.2000,2.2000,2.2000,0
S27,20121002,2.2000,2.2000,2.2000,2.2000,0
S27,20121003,2.2000,2.2000,2.2000,2.2000,0
S27,20121004,2.2000,2.2000,2.2000,2.2000,0
S27,20121005,2.2000,2.2000,2.2000,2.2000,0
S27,20121008,2.2000,2.2000,2.2000,2.2000,0
S27,20121009,2.2000,2.2000,2.2000,2.2000,0
S27,20121010,2.2000,2.2000,2.2000,2.2000,0
S27,20121011,2.2000,2.2000,2.2000,2.2000,0
S27,20121012,2.2000,2.2000,2.2000,2.2000,0
S27,20121015,2.2000,2.2000,2.2000,2.2000,0
S27,20121016,2.2000,2.2000,2.2000,2.2000,0
S27,20121017,2.2000,2.2000,2.2000,2.2000,0
S27,20121018,2.2000,2.2000,2.2000,2.2000,0
S27,20121019,2.2000,2.2000,2.2000,2.2000,0
S27,20121022,2.2000,2.2000,2.2000,2.2000,0
S27,20121023,2.2000,2.2000,2.2000,2.2000,0
S27,20121024,2.2000,2.2000,2.2000,2.2000,0
S27,20121025,2.2000,2.2000,2.2000,2.2000,0
S27,20121026,2.2000,2.2000,2.2000,2.2000,0
S27,20121029,2.2000,2.2000,2.2000,2.2000,0
S27,20121030,2.2000,2.2000,2.2000,2.2000,0
S27,20121031,2.2000,2.2000,2.2000,2.2000,0
S27,20121101,2.2000,2.2000,2.2000,2.2000,0
S27,20121102,2.2000,2.2000,2.2000,2.2000,0
S27,20121105,2.2000,2.2000,2.2000,2.2000,0
S27,20121106,2.2000,2.2000,2.2000,2.2000,0
S27,20121107,2.2000,2.2000,2.2000,2.2000,0
S27,20121108,2.2000,2.2000,2.2000,2.2000,0
S27,20121109,2.2000,2.2000,2.2000,2.2000,0
S27,20121112,2.2000,2.2000,2.2000,2.2000,0
S27,20121113,2.2000,2.2000,2.2000,2.2000,0
S27,20121114,2.2000,2.2000,2.2000,2.2000,0
S27,20121115,2.2000,2.2000,2.2000,2.2000,0
S27,20121116,2.2000,2.2000,2.2000,2.2000,0
S27,20121119,2.2000,2.2000,2.2000,2.2000,0
S27,20121120,2.2000,2.2000,2.2000,2.2000,0
S27,20121121,2.2000,2.2000,2.2000,2.2000,0
S27,20121122,2.2000,2.2000,2.2000,2.2000,0
S27,20121123,2.2000,2.2000,2.2000,2.2000,0
S27,20121126,2.2000,2.2000,2.2000,2.2000,0
S27,20121127,2.2000,2.2000,2.2000,2.2000,0
S27,20121128,2.2000,2.2000,2.2000,2.2000,0
S27,20121129,2.2000,2.2000,2.2000,2.2000,0
S27,20121130,2.1000,2.1000,2.1000,2.1000,300
S27,20121203,2.0000,2.0000,2.0000,2.0000,100
S27,20121204,2.0000,2.0000,2.0000,2.0000,0
S27,20121205,2.0000,2.0000,2.0000,2.0000,0
S27,20121206,2.0000,2.0000,2.0000,2.0000,0
S27,20121207,2.0000,2.0000,2.0000,2.0000,0
S27,20121210,2.0000,2.0000,2.0000,2.0000,0
S27,20121211,2.0000,2.0000,2.0000,2.0000,0
S27,20121212,1.9000,1.9000,1.9000,1.9000,400
S27,20121213,2.0000,2.0000,2.0000,2.0000,200
S27,20121214,2.0000,2.0000,2.0000,2.0000,0
S27,20121217,2.0000,2.0000,2.0000,2.0000,0
S27,20121218,2.0000,2.0000,2.0000,2.0000,0
S27,20121219,2.0000,2.0000,2.0000,2.0000,0
S27,20121220,2.0000,2.0000,2.0000,2.0000,0
S27,20121221,2.0000,2.0000,2.0000,2.0000,0
S27,20121224,2.0000,2.0000,2.0000,2.0000,0
S27,20121225,2.0000,2.0000,2.0000,2.0000,0
S27,20121226,2.0000,2.0000,2.0000,2.0000,0
S27,20121227,2.0000,2.1000,2.0000,2.1000,300
S27,20121228,2.2000,2.2000,2.2000,2.2000,200
S27,20130102,2.3000,2.3000,2.3000,2.3000,200
S27,20130103,2.3000,2.3000,2.3000,2.3000,0
S27,20130104,2.3000,2.3000,2.3000,2.3000,0
S27,20130107,2.3000,2.3000,2.3000,2.3000,0
S27,20130108,2.3000,2.3000,2.3000,2.3000,0
S27,20130109,2.3000,2.3000,2.3000,2.3000,0
S27,20130110,2.3000,2.3000,2.3000,2.3000,0
S27,20130111,2.3000,2.3000,2.3000,2.3000,0
S27,20130114,2.3000,2.3000,2.3000,2.3000,0
S27,20130115,2.3000,2.3000,2.3000,2.3000,0
S27,20130116,2.3000,2.3000,2.3000,2.3000,0
S27,20130117,2.4000,2.4000,2.4000,2.4000,5800
S27,20130118,2.4000,2.4000,2.4000,2.4000,0
S27,20130121,2.4000,2.4000,2.4000,2.4000,0
S27,20130122,2.4000,2.4000,2.4000,2.4000,0
S27,20130123,2.4000,2.4000,2.4000,2.4000,0
S27,20130124,2.4000,2.4000,2.4000,2.4000,0
S27,20130125,2.4000,2.4000,2.4000,2.4000,0
S27,20130128,2.6000,2.6000,2.6000,2.6000,1100
S27,20130129,2.6000,2.6000,2.6000,2.6000,0
S27,20130130,2.6000,2.6000,2.6000,2.6000,0
S27,20130131,2.6000,2.6000,2.6000,2.6000,0
S27,20130201,2.6000,2.6000,2.6000,2.6000,0
S27,20130204,2.6000,2.6000,2.6000,2.6000,0
S27,20130205,2.6000,2.6000,2.6000,2.6000,0
S27,20130206,2.6000,2.6000,2.6000,2.6000,0
S27,20130207,2.6000,2.6000,2.6000,2.6000,0
S27,20130208,2.6000,2.6000,2.6000,2.6000,0
S27,20130218,2.6000,2.6000,2.6000,2.6000,0
S27,20130219,2.6000,2.6000,2.6000,2.6000,0
S27,20130220,2.5000,2.5000,2.5000,2.5000,200
S27,20130221,2.5000,2.5000,2.5000,2.5000,0
S27,20130222,2.5000,2.5000,2.5000,2.5000,0
S27,20130225,2.5000,2.5000,2.5000,2.5000,0
S27,20130226,2.5000,2.5000,2.5000,2.5000,0
S27,20130227,2.5000,2.5000,2.5000,2.5000,0
S27,20130228,2.5000,2.5000,2.5000,2.5000,0
S27,20130301,2.5000,2.5000,2.5000,2.5000,0
S27,20130304,2.5000,2.5000,2.5000,2.5000,0
S27,20130305,2.5000,2.5000,2.5000,2.5000,0
S27,20130306,2.5000,2.5000,2.5000,2.5000,0
S27,20130307,2.5000,2.5000,2.5000,2.5000,0
S27,20130308,2.5000,2.5000,2.5000,2.5000,0
S27,20130311,2.5000,2.5000,2.5000,2.5000,0
S27,20130312,2.6000,2.6000,2.6000,2.6000,300
S27,20130313,2.6000,2.6000,2.6000,2.6000,0
S27,20130314,2.6000,2.6000,2.6000,2.6000,0
S27,20130315,2.6000,2.6000,2.6000,2.6000,0
S27,20130318,2.6000,2.6000,2.6000,2.6000,0
S27,20130319,2.4000,2.4000,2.4000,2.4000,1000
S27,20130320,2.2000,2.2000,2.2000,2.2000,1000
S27,20130321,2.2000,2.2000,2.2000,2.2000,0
S27,20130322,2.2000,2.2000,2.2000,2.2000,0
S27,20130325,2.0000,2.0000,2.0000,2.0000,1000
S27,20130326,1.8000,1.8000,1.8000,1.8000,2100
S27,20130327,1.8000,1.8000,1.8000,1.8000,0
S27,20130328,1.7000,1.7000,1.7000,1.7000,1000
S27,20130329,1.6000,1.6000,1.6000,1.6000,1500
S27,20130401,1.5000,1.5000,1.5000,1.5000,100
S27,20130402,1.5000,1.5000,1.5000,1.5000,0
S27,20130403,1.5000,1.5000,1.5000,1.5000,0
S27,20130404,1.4000,1.4000,1.4000,1.4000,500
S27,20130405,1.4000,1.4000,1.4000,1.4000,0
S27,20130408,1.4000,1.4000,1.4000,1.4000,500
S27,20130409,1.4000,1.4000,1.4000,1.4000,0
S27,20130410,1.4000,1.4000,1.4000,1.4000,0
S27,20130411,1.4000,1.4000,1.4000,1.4000,0
S27,20130412,1.4000,1.4000,1.4000,1.4000,0
S27,20130415,1.4000,1.4000,1.4000,1.4000,0
S27,20130416,1.4000,1.4000,1.4000,1.4000,0
S27,20130417,1.4000,1.4000,1.4000,1.4000,100
S27,20130418,1.4000,1.4000,1.4000,1.4000,0
S27,20130422,1.4000,1.4000,1.4000,1.4000,0
S27,20130423,1.4000,1.4000,1.4000,1.4000,0
S27,20130424,1.4000,1.4000,1.4000,1.4000,0
S27,20130425,1.3000,1.3000,1.3000,1.3000,1000
S27,20130426,1.3000,1.3000,1.3000,1.3000,0
S27,20130502,1.3000,1.3000,1.3000,1.3000,0
S27,20130503,1.3000,1.3000,1.3000,1.3000,0
S27,20130506,1.3000,1.3000,1.3000,1.3000,0
S27,20130507,1.3000,1.3000,1.3000,1.3000,0
S27,20130508,1.2000,1.2000,1.2000,1.2000,200
S27,20130509,1.1000,1.1000,1.1000,1.1000,3000
S27,20130510,1.1000,1.1000,1.1000,1.1000,0
S27,20130513,1.0000,1.0000,1.0000,1.0000,1200
S27,20130514,1.0000,1.0000,1.0000,1.0000,0
S27,20130515,1.0000,1.0000,1.0000,1.0000,0
S27,20130516,1.0000,1.0000,1.0000,1.0000,0
S27,20141127,2.8000,2.8000,2.8000,2.8000,3300
S27,20141128,3.0000,3.0000,2.8000,2.8000,600
S27,20141201,2.8000,2.8000,2.8000,2.8000,0
S27,20141202,2.8000,2.8000,2.8000,2.8000,0
S27,20141203,2.6000,2.6000,2.6000,2.6000,200
S27,20141204,2.6000,2.6000,2.6000,2.6000,0
S27,20141205,2.6000,2.6000,2.6000,2.6000,0
S27,20141208,2.6000,2.6000,2.6000,2.6000,0
S27,20141209,2.6000,2.6000,2.6000,2.6000,0
S27,20141210,2.6000,2.6000,2.6000,2.6000,0
S27,20141211,2.6000,2.6000,2.6000,2.6000,0
S27,20141212,2.6000,2.6000,2.6000,2.6000,0
S27,20141215,2.6000,2.6000,2.6000,2.6000,0
S27,20141216,2.6000,2.6000,2.6000,2.6000,0
S27,20141217,2.4000,2.4000,2.4000,2.4000,100
S27,20141218,2.2000,2.2000,2.2000,2.2000,100
S27,20141219,2.0000,2.0000,2.0000,2.0000,300
S27,20141222,2.0000,2.1000,2.0000,2.1000,1500
S27,20141223,1.9000,1.9000,1.9000,1.9000,600
S27,20141224,1.8000,1.8000,1.8000,1.8000,200
S27,20141225,1.7000,1.7000,1.7000,1.7000,500
S27,20141226,1.6000,1.6000,1.6000,1.6000,500
S27,20141229,1.7000,1.7000,1.7000,1.7000,100
S27,20141230,1.6000,1.6000,1.6000,1.6000,200
S27,20141231,1.5000,1.5000,1.5000,1.5000,200
S27,20150105,1.4000,1.4000,1.4000,1.4000,200
S27,20150106,1.3000,1.4000,1.3000,1.4000,600
S27,20150107,1.5000,1.5000,1.5000,1.5000,100
S27,20150108,1.6000,1.6000,1.6000,1.6000,100
S27,20150109,1.7000,1.7000,1.7000,1.7000,100
S27,20150112,1.7000,1.7000,1.7000,1.7000,0
S27,20150113,1.8000,1.8000,1.8000,1.8000,100
S27,20150114,1.8000,1.8000,1.8000,1.8000,0
S27,20150115,1.8000,1.8000,1.8000,1.8000,0
S27,20150116,1.8000,1.8000,1.8000,1.8000,0
S27,20150119,1.8000,1.8000,1.8000,1.8000,0
S27,20150120,1.8000,1.8000,1.8000,1.8000,0
S27,20150121,1.8000,1.8000,1.8000,1.8000,0
S27,20150122,1.8000,1.8000,1.8000,1.8000,1300
S27,20150123,1.8000,1.8000,1.8000,1.8000,0
S27,20150126,1.8000,1.8000,1.8000,1.8000,100
S27,20150127,1.8000,1.8000,1.8000,1.8000,0
S27,20150128,1.8000,1.8000,1.8000,1.8000,0
S27,20150129,1.8000,1.8000,1.8000,1.8000,200
S27,20150130,1.8000,1.8000,1.8000,1.8000,0
S27,20150202,1.8000,1.8000,1.8000,1.8000,0
S27,20150203,1.8000,1.8000,1.8000,1.8000,0
S27,20150204,1.8000,1.8000,1.8000,1.8000,0
S27,20150205,1.8000,1.8000,1.8000,1.8000,0
S27,20150206,1.8000,1.8000,1.8000,1.8000,0
S27,20150209,1.8000,1.8000,1.8000,1.8000,0
S27,20150210,1.8000,1.8000,1.8000,1.8000,0
S27,20150211,1.8000,1.8000,1.8000,1.8000,0
S27,20150212,1.8000,1.8000,1.8000,1.8000,0
S27,20150213,1.8000,1.8000,1.8000,1.8000,0
S27,20150224,1.8000,1.8000,1.8000,1.8000,0
S27,20150225,1.8000,1.8000,1.8000,1.8000,0
S27,20150226,1.9000,1.9000,1.9000,1.9000,100
S27,20150227,2.0000,2.0000,2.0000,2.0000,100
S27,20150302,2.2000,2.2000,2.2000,2.2000,100
S27,20150303,2.2000,2.2000,2.2000,2.2000,0
S27,20150304,2.2000,2.2000,2.2000,2.2000,0
S27,20150305,2.2000,2.2000,2.2000,2.2000,0
S27,20150306,2.4000,2.4000,2.4000,2.4000,100
S27,20150309,2.4000,2.4000,2.4000,2.4000,0
S27,20150310,2.4000,2.4000,2.4000,2.4000,0
S27,20150311,2.4000,2.4000,2.4000,2.4000,0
S27,20150312,2.4000,2.4000,2.4000,2.4000,0
S27,20150313,2.4000,2.4000,2.4000,2.4000,0
S27,20150316,2.4000,2.4000,2.4000,2.4000,0
S27,20150317,2.4000,2.4000,2.4000,2.4000,0
S27,20150318,2.4000,2.4000,2.4000,2.4000,0
S27,20150319,2.4000,2.4000,2.4000,2.4000,0
S27,20150320,2.4000,2.4000,2.4000,2.4000,0
S27,20150323,2.4000,2.4000,2.4000,2.4000,0
S27,20150324,2.4000,2.4000,2.4000,2.4000,0
S27,20150325,2.4000,2.4000,2.4000,2.4000,0
S27,20150326,2.4000,2.4000,2.4000,2.4000,0
S27,20150327,2.4000,2.4000,2.4000,2.4000,0
S27,20150330,2.4000,2.4000,2.4000,2.4000,0
S27,20150331,2.4000,2.4000,2.4000,2.4000,0
S27,20150401,2.4000,2.4000,2.4000,2.4000,0
S27,20150402,2.4000,2.4000,2.4000,2.4000,0
S27,20150403,2.4000,2.4000,2.4000,2.4000,0
S27,20150406,2.4000,2.4000,2.4000,2.4000,0
S27,20150407,2.4000,2.4000,2.4000,2.4000,0
S27,20150408,2.4000,2.4000,2.4000,2.4000,0
S27,20150409,2.4000,2.4000,2.4000,2.4000,0
S27,20150410,2.4000,2.4000,2.4000,2.4000,0
S27,20150413,2.4000,2.4000,2.4000,2.4000,0
S27,20150414,2.4000,2.4000,2.4000,2.4000,0
S27,20150415,2.4000,2.4000,2.4000,2.4000,0
S27,20150416,2.4000,2.4000,2.4000,2.4000,0
S27,20150417,2.4000,2.4000,2.4000,2.4000,0
S27,20150420,1.5000,1.5000,1.5000,1.5000,100
S27,20150421,1.4000,1.4000,1.4000,1.4000,100
S27,20150422,1.4000,1.4000,1.4000,1.4000,0
S27,20150423,1.4000,1.4000,1.4000,1.4000,0
S27,20150424,1.4000,1.4000,1.4000,1.4000,0
S27,20150427,1.3000,1.3000,1.3000,1.3000,100
S27,20150504,1.2000,1.2000,1.2000,1.2000,100
S27,20150505,1.2000,1.2000,1.2000,1.2000,0
S27,20150506,1.1000,1.1000,1.1000,1.1000,100
S27,20150507,1.1000,1.1000,1.1000,1.1000,0
S27,20150508,1.0000,1.0000,1.0000,1.0000,100
S27,20150511,1.0000,1.0000,1.0000,1.0000,0
S27,20150512,1.0000,1.0000,1.0000,1.0000,0
S27,20150513,0.9000,0.9000,0.9000,0.9000,100
S27,20150514,0.9000,0.9000,0.9000,0.9000,0
S27,20150515,0.9000,0.9000,0.9000,0.9000,0
S27,20150518,0.9000,0.9000,0.9000,0.9000,0
S27,20150519,0.9000,0.9000,0.9000,0.9000,0
S27,20150520,0.9000,0.9000,0.9000,0.9000,0
S27,20150521,0.9000,0.9000,0.9000,0.9000,0
S27,20150522,0.9000,0.9000,0.9000,0.9000,0
S27,20150525,0.9000,0.9000,0.9000,0.9000,0
S27,20150526,0.9000,0.9000,0.9000,0.9000,0
S27,20150527,0.9000,0.9000,0.9000,0.9000,0
S27,20150528,0.9000,0.9000,0.9000,0.9000,0
S27,20150529,0.8000,0.8000,0.8000,0.8000,1500
S27,20150601,0.8000,0.8000,0.8000,0.8000,0
S27,20150602,0.8000,0.8000,0.8000,0.8000,0
S27,20150603,0.8000,0.8000,0.8000,0.8000,0
S27,20150604,0.8000,0.8000,0.8000,0.8000,0
S27,20150605,0.8000,0.8000,0.8000,0.8000,0
S27,20150608,0.9000,0.9000,0.9000,0.9000,100
S27,20150609,0.9000,0.9000,0.9000,0.9000,0
S27,20150610,0.9000,0.9000,0.9000,0.9000,0
S27,20150611,1.0000,1.0000,1.0000,1.0000,600
S27,20150612,1.0000,1.0000,1.0000,1.0000,0
S27,20150615,1.0000,1.0000,1.0000,1.0000,0
S27,20150616,1.0000,1.0000,1.0000,1.0000,0
S27,20150617,1.0000,1.0000,1.0000,1.0000,2200
S27,20150618,1.0000,1.0000,1.0000,1.0000,0
S27,20150619,1.0000,1.0000,1.0000,1.0000,1100
S27,20150622,1.0000,1.0000,1.0000,1.0000,0
S27,20150623,1.0000,1.0000,1.0000,1.0000,0
S27,20150624,0.9000,1.0000,0.9000,1.0000,400
S27,20150625,0.9000,0.9000,0.9000,0.9000,0
S27,20150626,0.8000,0.8000,0.8000,0.8000,100
S27,20150629,0.9000,0.9000,0.9000,0.9000,300
S27,20150630,0.8000,0.8000,0.8000,0.8000,100
S27,20150701,0.7000,0.9000,0.7000,0.9000,200
S27,20150702,0.9000,0.9000,0.9000,0.9000,100
S27,20150703,1.0000,1.0000,1.0000,1.0000,400
S27,20150706,1.1000,1.1000,1.1000,1.1000,1000
S27,20150707,1.1000,1.1000,1.1000,1.1000,0
S27,20150708,1.1000,1.1000,1.1000,1.1000,0
S27,20150709,1.1000,1.1000,1.1000,1.1000,0
S27,20150710,1.2000,1.2000,1.2000,1.2000,100
S27,20150713,1.2000,1.2000,1.2000,1.2000,0
S27,20150714,1.2000,1.2000,1.2000,1.2000,100
S27,20150715,1.2000,1.2000,1.2000,1.2000,0
S27,20150716,1.1000,1.1000,1.1000,1.1000,100
S27,20150717,1.1000,1.1000,1.0000,1.0000,300
S27,20150720,1.1000,1.1000,1.1000,1.1000,0
S27,20150721,1.0000,1.0000,1.0000,1.0000,100
S27,20150722,0.9000,0.9000,0.9000,0.9000,100
S27,20150723,0.9000,0.9000,0.9000,0.9000,0
S27,20150724,0.9000,0.9000,0.9000,0.9000,0
S27,20150727,0.9000,0.9000,0.9000,0.9000,0
S27,20150728,0.9000,0.9000,0.8000,0.8000,200
S27,20150729,0.9000,0.9000,0.8000,0.8000,400
S27,20150730,0.8000,0.8000,0.8000,0.8000,0
S27,20150731,0.9000,0.9000,0.9000,0.9000,100
S27,20150803,0.9000,0.9000,0.9000,0.9000,0
S27,20150804,0.8000,1.0000,0.8000,1.0000,500
S27,20150805,0.9000,0.9000,0.9000,0.9000,0
S27,20150806,0.9000,0.9000,0.9000,0.9000,0
S27,20150807,0.8000,0.8000,0.8000,0.8000,100
S27,20150810,0.8000,0.8000,0.8000,0.8000,20
S27,20150811,0.9000,0.9000,0.9000,0.9000,200
S27,20150812,1.0000,1.0000,1.0000,1.0000,400
S27,20150813,1.0000,1.0000,1.0000,1.0000,400
S27,20150814,1.0000,1.0000,1.0000,1.0000,600
S27,20150817,0.9000,0.9000,0.9000,0.9000,100
S27,20150818,0.9000,0.9000,0.9000,0.9000,0
S27,20150819,0.9000,0.9000,0.9000,0.9000,0
S27,20150820,0.9000,0.9000,0.9000,0.9000,0
S27,20150821,0.9000,0.9000,0.9000,0.9000,0
S27,20150824,0.9000,0.9000,0.9000,0.9000,0
S27,20150825,1.0000,1.0000,1.0000,1.0000,100
S27,20150826,1.1000,1.1000,1.1000,1.1000,100
S27,20150827,1.1000,1.1000,1.1000,1.1000,0
S27,20150828,1.1000,1.1000,1.1000,1.1000,0
S27,20150831,1.1000,1.1000,1.1000,1.1000,0
S27,20150901,1.1000,1.1000,1.1000,1.1000,0
S27,20150903,1.1000,1.1000,1.1000,1.1000,0
S27,20150904,1.1000,1.1000,1.1000,1.1000,0
S27,20150907,1.1000,1.1000,1.1000,1.1000,0
S27,20150908,1.1000,1.1000,1.1000,1.1000,0
S27,20150909,1.1000,1.1000,1.1000,1.1000,0
S27,20150910,1.1000,1.1000,1.1000,1.1000,0
S27,20150911,1.1000,1.1000,1.1000,1.1000,0
S27,20150914,1.1000,1.1000,1.1000,1.1000,0
S27,20150915,1.0000,1.0000,1.0000,1.0000,100
S27,20150916,1.0000,1.0000,1.0000,1.0000,0
S27,20150917,0.9000,0.9000,0.9000,0.9000,1400
S27,20150918,0.9000,0.9000,0.9000,0.9000,100
S27,20150921,0.9000,0.9000,0.9000,0.9000,100
S27,20150922,0.8000,0.8000,0.8000,0.8000,100
S27,20150923,0.8000,0.8000,0.8000,0.8000,0
S27,20150924,0.8000,0.8000,0.8000,0.8000,0
S27,20150925,0.8000,0.8000,0.8000,0.8000,100
S27,20150928,0.8000,0.8000,0.8000,0.8000,0
S27,20150929,0.8000,0.8000,0.8000,0.8000,0
S27,20150930,0.8000,0.8000,0.8000,0.8000,0
S27,20151001,0.7000,0.7000,0.7000,0.7000,100
S27,20151002,0.7000,0.7000,0.7000,0.7000,0
S27,20151005,0.7000,0.7000,0.7000,0.7000,0
S27,20151006,0.7000,0.7000,0.7000,0.7000,0
S27,20151007,0.8000,0.8000,0.8000,0.8000,300
S27,20151008,0.8000,0.8000,0.8000,0.8000,0
S27,20151009,0.8000,0.8000,0.8000,0.8000,0
S27,20151012,0.7000,0.7000,0.7000,0.7000,500
S27,20151013,0.7000,0.7000,0.7000,0.7000,200
S27,20151014,0.7000,0.7000,0.7000,0.7000,0
S27,20151015,0.8000,0.8000,0.8000,0.8000,200
S27,20151016,0.9000,0.9000,0.9000,0.9000,1900
S27,20151019,0.9000,0.9000,0.9000,0.9000,100
S27,20151020,0.9000,0.9000,0.9000,0.9000,900
S27,20151021,0.9000,0.9000,0.9000,0.9000,0
S27,20151022,0.9000,0.9000,0.9000,0.9000,0
S27,20151023,0.9000,0.9000,0.9000,0.9000,0
S27,20151026,0.9000,0.9000,0.9000,0.9000,0
S27,20151027,0.9000,0.9000,0.9000,0.9000,0
S27,20151028,0.9000,0.9000,0.9000,0.9000,500
S27,20151029,1.0000,1.0000,1.0000,1.0000,600
S27,20151030,1.0000,1.0000,1.0000,1.0000,0
S27,20151102,1.0000,1.0000,1.0000,1.0000,0
S27,20151103,1.0000,1.0000,1.0000,1.0000,0
S27,20151104,1.0000,1.0000,1.0000,1.0000,0
S27,20151105,1.0000,1.0000,1.0000,1.0000,0
S27,20151106,1.0000,1.0000,0.9000,0.9000,1800
S27,20151109,0.8000,0.8000,0.8000,0.8000,100
S27,20151110,0.9000,0.9000,0.9000,0.9000,100
S27,20151111,0.9000,0.9000,0.9000,0.9000,0
S27,20151112,0.8000,0.8000,0.8000,0.8000,100
S27,20151113,0.8000,0.8000,0.8000,0.8000,0
S27,20151116,0.8000,0.8000,0.8000,0.8000,0
S27,20151117,0.8000,0.8000,0.8000,0.8000,0
S27,20151118,0.8000,0.8000,0.8000,0.8000,0
S27,20151119,0.8000,0.8000,0.8000,0.8000,0
S27,20151120,0.9000,0.9000,0.9000,0.9000,100
S27,20151123,0.9000,0.9000,0.9000,0.9000,0
S27,20151124,0.8000,0.8000,0.8000,0.8000,300
S27,20151125,0.8000,0.8000,0.8000,0.8000,0
S27,20151126,0.9000,0.9000,0.9000,0.9000,100
S27,20151127,0.9000,1.0000,0.9000,1.0000,1200
S27,20151130,1.1000,1.1000,0.9000,0.9000,200
S27,20151201,1.1000,1.1000,0.9000,0.9000,200
S27,20151202,0.9000,0.9000,0.9000,0.9000,100
S27,20151203,0.9000,0.9000,0.9000,0.9000,0
S27,20151204,1.0000,1.0000,1.0000,1.0000,300
S27,20151207,1.1000,1.1000,1.1000,1.1000,800
S27,20151208,1.2000,1.2000,1.2000,1.2000,700
S27,20151209,1.3000,1.3000,1.3000,1.3000,200
S27,20151210,1.4000,1.4000,1.4000,1.4000,700
S27,20151211,1.6000,1.6000,1.6000,1.6000,100
S27,20151214,1.6000,1.6000,1.6000,1.6000,0
S27,20151215,1.7000,1.7000,1.7000,1.7000,100
S27,20151216,1.7000,1.7000,1.7000,1.7000,500
S27,20151217,1.7000,1.7000,1.7000,1.7000,0
S27,20151218,1.7000,1.7000,1.7000,1.7000,0
S27,20151221,1.5000,1.5000,1.5000,1.5000,100
S27,20151222,1.5000,1.5000,1.5000,1.5000,0
S27,20151223,1.5000,1.5000,1.5000,1.5000,0
S27,20151224,1.5000,1.5000,1.5000,1.5000,0
S27,20151225,1.3000,1.6000,1.3000,1.6000,400
S27,20151228,1.5000,1.5000,1.5000,1.5000,0
S27,20151229,1.5000,1.5000,1.5000,1.5000,0
S27,20151230,1.6000,1.6000,1.6000,1.6000,700
S27,20151231,1.7000,1.7000,1.7000,1.7000,100
S27,20160104,1.8000,1.8000,1.8000,1.8000,300
S27,20160105,2.0000,2.0000,2.0000,2.0000,100
S27,20160106,2.3000,2.3000,2.2000,2.3000,1100
S27,20160107,2.5000,2.6000,2.5000,2.6000,900
S27,20160108,2.8000,2.8000,2.6000,2.8000,600
S27,20160111,3.1000,3.2000,3.1000,3.1000,2700
S27,20160112,3.6000,3.6000,3.2000,3.5000,1000
S27,20160113,3.9000,4.0000,3.9000,4.0000,1700
S27,20160114,4.1000,4.1000,3.8000,4.0000,600
S27,20160115,4.3000,4.5000,4.3000,4.5000,400
S27,20160118,5.1000,5.1000,5.0000,5.1000,1800
S27,20160119,5.2000,5.2000,5.2000,5.2000,100
S27,20160120,5.7000,5.7000,5.6000,5.7000,300
S27,20160121,4.9000,5.5000,4.9000,5.5000,200
S27,20160122,5.8000,5.8000,5.8000,5.8000,100
