<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S4A,20180320,18.0780,18.0780,18.0780,18.0780,400
S4A,20180321,18.0780,18.4257,18.0780,18.4257,4200
S4A,20180322,18.0780,18.0780,18.0780,18.0780,1000
S4A,20180323,17.9389,17.9389,17.9389,17.9389,5000
S4A,20180326,17.9389,17.9389,17.9389,17.9389,30
S4A,20180327,18.4256,18.4256,18.0780,18.0780,19290
S4A,20180328,18.0780,18.0780,18.0780,18.0780,790
S4A,20180329,18.0780,18.0780,18.0780,18.0780,10000
S4A,20180330,18.7733,18.7733,18.7733,18.7733,30
S4A,20180402,17.7303,18.0780,17.7303,18.0780,5100
S4A,20180403,18.0780,18.2866,18.0780,18.2866,101000
S4A,20180404,18.0780,18.0780,18.0780,18.0780,30
S4A,20180405,17.5218,17.7304,17.5218,17.7304,2000
S4A,20180406,17.7304,18.4257,17.4523,18.4257,30
S4A,20180409,18.0780,18.0780,17.2437,18.0780,1310
S4A,20180410,17.7303,17.7304,17.7303,17.7304,3000
S4A,20180411,17.7652,17.7652,17.7651,17.7651,100
S4A,20180412,17.7999,18.0780,17.6608,18.0780,900
S4A,20180413,18.1475,18.1475,17.3827,17.3827,530
S4A,20180416,18.0780,18.0780,18.0780,18.0780,950
S4A,20180417,18.0780,18.1475,18.0780,18.1475,300
S4A,20180418,18.1475,18.1475,18.1475,18.1475,730
S4A,20180419,18.4256,18.7733,18.4256,18.4257,21570
S4A,20180420,18.2866,18.4257,18.2866,18.4257,4680
S4A,20180423,18.0780,18.1476,18.0085,18.1475,1000
S4A,20180424,18.1475,18.4256,18.1475,18.1823,3400
S4A,20180426,18.0780,18.4257,18.0780,18.4257,8000
S4A,20180427,18.2834,18.6397,18.2834,18.6397,2780
S4A,20180502,18.6397,18.6397,18.6397,18.6397,0
S4A,20180503,18.6397,18.6397,18.6397,18.6397,10
S4A,20180504,18.8531,18.8531,18.8531,18.8531,5910
S4A,20180507,18.8531,18.8531,18.5685,18.5686,3360
S4A,20180508,18.7109,18.7109,18.7108,18.7108,1000
S4A,20180509,19.2088,19.2089,19.2088,19.2089,100
S4A,20180510,18.6753,18.8532,18.6753,18.7108,3000
S4A,20180511,18.7108,18.7464,18.7108,18.7108,15440
S4A,20180514,18.7108,18.7108,18.7108,18.7108,830
S4A,20180515,18.7108,19.1377,18.7108,19.1377,3510
S4A,20180516,18.8531,18.8531,18.8531,18.8531,1400
S4A,20180517,18.8531,18.8531,18.8531,18.8531,200
S4A,20180518,18.8531,18.8531,18.8531,18.8531,1680
S4A,20180521,18.8531,18.8531,18.8531,18.8531,0
S4A,20180522,18.8531,18.8531,18.4974,18.6397,5540
S4A,20180523,18.7108,18.7108,18.7108,18.7108,100
S4A,20180524,19.2088,19.2089,19.2088,19.2089,1000
S4A,20180525,18.7109,18.7109,18.6397,18.7108,3500
S4A,20180528,18.7108,18.7108,18.7108,18.7108,12500
S4A,20180529,18.8531,19.2089,18.8531,19.2089,10410
S4A,20180530,19.5646,19.5646,19.4223,19.4223,6310
S4A,20180531,19.2089,19.6002,19.2089,19.6001,55470
S4A,20180601,19.9202,19.9203,19.9202,19.9203,6750
S4A,20180604,19.9203,19.9203,19.2800,19.2800,3530
S4A,20180605,19.2800,19.2800,19.2800,19.2800,0
S4A,20180606,19.2800,19.2800,19.2800,19.2800,0
S4A,20180607,18.8531,19.5646,18.8531,19.5646,780
S4A,20180608,19.9203,19.9203,19.9203,19.9203,5960
S4A,20180611,19.2089,19.2444,19.2089,19.2444,1400
S4A,20180612,19.2444,19.2444,19.2444,19.2444,0
S4A,20180613,19.3511,19.3511,19.2088,19.2444,2100
S4A,20180614,19.4223,19.4223,19.4223,19.4223,10
S4A,20180615,20.1337,20.1337,19.7780,19.7780,1180
S4A,20180618,19.9914,19.9914,19.7780,19.7780,220
S4A,20180619,19.9203,19.9914,19.2088,19.9203,290
S4A,20180620,21.2009,21.2009,19.9914,20.0626,1520
S4A,20180621,20.0626,20.0626,20.0626,20.0626,20040
S4A,20180622,19.9203,19.9203,19.9203,19.9203,40
S4A,20180625,19.9203,19.9203,19.9203,19.9203,0
S4A,20180626,20.0626,20.0626,19.9203,19.9203,930
S4A,20180627,19.9203,19.9203,19.9203,19.9203,0
S4A,20180628,19.9203,20.0626,19.9203,20.0626,2680
S4A,20180629,20.0626,20.1337,19.9915,20.1337,200
S4A,20180702,20.1337,20.1337,19.9203,19.9203,1580
S4A,20180703,19.9203,19.9914,19.8492,19.8492,9280
S4A,20180704,19.9915,19.9915,19.9914,19.9914,10
S4A,20180705,20.0625,20.0626,20.0625,20.0626,1000
S4A,20180706,20.0626,20.2049,20.0626,20.2049,2810
S4A,20180709,20.1338,20.2049,20.1338,20.2049,5400
S4A,20180710,20.2760,20.2760,20.0626,20.0626,1930
S4A,20180711,20.0626,20.2760,20.0626,20.2760,1870
S4A,20180712,20.2760,20.2760,20.2760,20.2760,1120
S4A,20180713,20.2760,20.2760,20.2760,20.2760,0
S4A,20180716,20.2760,20.2760,20.1337,20.1337,2460
S4A,20180717,20.2048,20.2048,20.1693,20.1693,720
S4A,20180718,20.1337,20.2049,20.1337,20.2049,900
S4A,20180719,20.2049,20.2049,20.2049,20.2049,1500
S4A,20180720,20.2760,20.2760,20.2049,20.2049,10030
S4A,20180723,20.2760,20.2760,20.2049,20.2049,2400
S4A,20180724,20.1693,20.2049,20.1693,20.2049,1300
S4A,20180725,20.2760,20.2760,18.8176,18.8176,5150
S4A,20180726,18.9955,18.9955,18.9954,18.9954,430
S4A,20180727,18.9954,18.9954,18.9954,18.9954,0
S4A,20180730,19.2088,19.9203,19.2088,19.9203,1230
S4A,20180731,19.9203,19.9203,19.9203,19.9203,3630
S4A,20180801,19.9203,19.9203,19.9203,19.9203,900
S4A,20180802,19.9203,19.9203,19.9203,19.9203,200
S4A,20180803,19.9203,19.9914,19.9203,19.9914,310
S4A,20180806,19.9914,19.9914,19.9914,19.9914,0
S4A,20180807,19.9914,19.9914,19.9914,19.9914,90
S4A,20180808,19.9914,19.9914,19.9203,19.9914,4120
S4A,20180809,19.9203,19.9203,19.9203,19.9203,3000
S4A,20180810,20.0626,20.0626,19.9203,19.9203,1010
S4A,20180813,19.9203,19.9203,19.9203,19.9203,0
S4A,20180814,19.9203,19.9203,19.9203,19.9203,0
S4A,20180815,19.2089,19.8847,19.2089,19.8847,40
S4A,20180816,19.7068,19.7069,19.7068,19.7069,110
S4A,20180817,19.7069,19.7069,19.7069,19.7069,0
S4A,20180820,19.7069,19.7069,19.7069,19.7069,0
S4A,20180821,19.7069,19.7069,19.7069,19.7069,510
S4A,20180822,19.5646,19.5646,19.5646,19.5646,660
S4A,20180823,19.5646,19.5646,19.5646,19.5646,0
S4A,20180824,19.5646,19.5646,19.5646,19.5646,0
S4A,20180827,19.2800,19.2800,18.4974,18.5686,2700
S4A,20180828,18.8532,19.2089,18.8532,19.2089,2580
S4A,20180829,19.2089,19.2089,19.2089,19.2089,0
S4A,20180830,19.2089,19.9203,18.4975,19.9203,7310
S4A,20180831,18.8531,18.8531,18.8531,18.8531,10
S4A,20180904,18.9242,20.1693,18.9242,20.1693,40
S4A,20180905,19.9203,19.9203,19.9203,19.9203,1200
S4A,20180906,19.9203,19.9203,19.9203,19.9203,0
S4A,20180907,19.9203,19.9203,19.9203,19.9203,0
S4A,20180910,19.9203,19.9203,19.9203,19.9203,3000
S4A,20180911,19.9203,19.9203,19.9203,19.9203,0
S4A,20180912,19.9203,19.9203,19.9203,19.9203,4140
S4A,20180913,19.2089,19.9203,19.2089,19.9203,30
S4A,20180914,19.4223,19.9203,19.4223,19.9203,180
S4A,20180917,19.5646,19.5646,19.5646,19.5646,500
S4A,20180918,19.9203,19.9203,19.9203,19.9203,20
S4A,20180919,19.9203,19.9203,19.9203,19.9203,70
S4A,20180920,19.9203,19.9203,19.9203,19.9203,0
S4A,20180921,19.9203,19.9203,19.9203,19.9203,30
S4A,20180924,19.9203,19.9203,19.9203,19.9203,20
S4A,20180925,19.5646,19.5646,19.2089,19.5646,22440
S4A,20180926,19.5646,19.5646,19.5646,19.5646,2750
S4A,20180927,19.5646,19.9203,19.5646,19.9203,4040
S4A,20180928,19.7069,19.9203,18.8176,19.9203,8630
S4A,20181001,19.5646,19.7069,19.2089,19.7069,2150
S4A,20181002,19.7069,19.7069,19.7069,19.7069,4100
S4A,20181003,19.2089,19.3512,18.8532,19.2089,7500
S4A,20181004,18.9599,19.4935,18.9243,19.4934,3210
S4A,20181005,19.4934,19.4934,19.4934,19.4934,0
S4A,20181008,19.4934,19.4934,19.4934,19.4934,0
S4A,20181009,19.4934,19.4934,19.4934,19.4934,0
S4A,20181010,19.7068,19.7069,19.7068,19.7069,20
S4A,20181011,18.4263,19.9203,18.4263,18.9243,6660
S4A,20181012,19.9203,19.9203,19.9203,19.9203,660
S4A,20181015,20.0626,20.0626,20.0626,20.0626,270
S4A,20181016,20.0626,20.0626,20.0626,20.0626,0
S4A,20181017,19.9203,20.9875,19.9203,20.9875,2750
S4A,20181018,20.0626,20.0626,20.0626,20.0626,3660
S4A,20181019,20.0626,20.0626,20.0626,20.0626,0
S4A,20181022,19.9203,20.0626,19.7069,20.0626,1450
S4A,20181023,19.9915,19.9915,19.9203,19.9203,14020
S4A,20181024,21.1276,21.1276,20.3729,20.3729,1450
S4A,20181025,20.1465,20.1465,20.1465,20.1465,4000
S4A,20181026,19.6183,21.2783,19.6183,19.6184,320
S4A,20181029,19.6184,19.6184,19.6184,19.6184,0
S4A,20181030,20.3730,20.3730,20.3729,20.3729,10
S4A,20181031,20.7502,20.7502,20.7502,20.7502,50
S4A,20181101,20.8257,20.9011,19.3165,19.3165,280
S4A,20181102,20.3729,20.3729,20.3729,20.3729,540
S4A,20181105,21.1275,21.1275,21.1275,21.1275,1010
S4A,20181106,20.3729,21.1275,20.3729,21.1275,3800
S4A,20181107,20.7502,21.1275,20.3729,20.3729,1060
S4A,20181108,21.1275,21.1275,21.1275,21.1275,3550
S4A,20181109,21.1275,21.1275,20.7502,20.7502,1010
S4A,20181112,20.7502,21.1275,20.7502,21.1275,3000
S4A,20181113,21.1275,21.1275,19.7316,20.0711,2460
S4A,20181114,20.9766,20.9766,20.9766,20.9766,10
S4A,20181115,20.7502,21.1275,20.0711,20.0711,1340
S4A,20181116,20.3729,20.9011,18.7129,20.9011,5890
S4A,20181119,19.9956,19.9956,19.9956,19.9956,2000
S4A,20181120,19.2788,19.2788,19.2788,19.2788,20
S4A,20181121,18.5620,19.7693,18.5620,19.6938,2390
S4A,20181122,18.4865,19.6184,18.4865,19.6184,2280
S4A,20181123,18.2602,20.6748,18.2602,20.3729,9130
S4A,20181126,19.8447,20.3729,19.6183,20.3729,6530
S4A,20181127,20.3352,21.1275,19.9956,21.1275,330
S4A,20181128,19.9957,21.1275,19.6938,21.1275,2550
S4A,20181129,19.6561,20.7502,19.6561,20.2975,2350
S4A,20181130,20.2975,20.2975,19.6184,19.6184,20
S4A,20181203,20.2975,20.3730,20.2975,20.3729,2560
S4A,20181204,20.3729,20.3729,20.3729,20.3729,0
S4A,20181205,20.3729,20.3729,20.3729,20.3729,0
S4A,20181206,20.3729,20.3729,20.3729,20.3729,0
S4A,20181207,20.3729,20.3729,20.3729,20.3729,1000
S4A,20181210,20.3729,20.3729,20.3729,20.3729,0
S4A,20181211,20.3729,20.3729,20.3729,20.3729,0
S4A,20181212,21.1275,21.1275,21.1275,21.1275,10
S4A,20181213,21.1275,21.1275,21.1275,21.1275,0
S4A,20181214,20.7502,20.7502,20.7502,20.7502,800
S4A,20181217,20.7502,20.7502,20.7502,20.7502,1610
S4A,20181218,20.7502,20.7502,20.7502,20.7502,0
S4A,20181219,20.7502,20.7502,19.7693,20.7502,2000
S4A,20181220,20.7502,20.7502,20.7502,20.7502,570
S4A,20181221,20.7502,20.7502,20.7502,20.7502,0
S4A,20181224,20.7502,20.7502,20.7502,20.7502,0
S4A,20181225,20.7502,20.7502,20.7502,20.7502,0
S4A,20181226,20.7502,20.7502,20.7502,20.7502,0
S4A,20181227,20.7502,20.7502,20.7502,20.7502,0
S4A,20181228,20.7502,20.7502,20.7502,20.7502,0
S4A,20190102,20.4107,21.1275,20.4107,20.7502,14990
S4A,20190103,20.7502,20.7502,20.7502,20.7502,470
S4A,20190104,21.1275,21.1275,21.1275,21.1275,1500
S4A,20190107,20.8257,21.8821,20.8257,21.8820,4460
S4A,20190108,21.3538,21.3538,21.2784,21.2784,4200
S4A,20190109,21.3539,21.5048,21.3538,21.3538,2300
S4A,20190110,21.8065,21.8820,20.8256,20.8256,7860
S4A,20190111,22.2592,22.2593,22.2592,22.2593,10
S4A,20190114,21.8820,22.2593,21.5047,22.2593,2060
S4A,20190115,21.4032,21.4038,21.0140,21.4038,7540
S4A,20190116,21.4038,21.4038,21.4038,21.4038,1200
S4A,20190117,21.0146,21.4038,21.0146,21.4038,20
S4A,20190118,21.4038,21.4038,21.4038,21.4038,250
S4A,20190121,21.4038,21.4038,21.4038,21.4038,0
S4A,20190122,20.6255,21.4038,20.2363,21.4038,1760
S4A,20190123,21.0146,21.4038,21.0146,21.4038,50
S4A,20190124,21.0146,21.4038,21.0146,21.4038,1010
S4A,20190125,21.4038,21.4038,21.4038,21.4038,0
S4A,20190128,21.4038,21.4038,21.4038,21.4038,0
S4A,20190129,21.0146,21.0147,21.0146,21.0147,2120
S4A,20190130,21.0147,21.0147,21.0147,21.0147,2630
S4A,20190131,21.0147,21.0147,21.0147,21.0147,6250
S4A,20190201,21.4039,21.4039,21.4038,21.4038,10
S4A,20190211,21.4816,21.4816,21.3260,21.4038,350
S4A,20190212,21.4038,21.4038,21.4038,21.4038,330
S4A,20190213,21.4038,21.4038,21.4038,21.4038,360
S4A,20190214,21.5595,21.5595,21.4038,21.4038,80
S4A,20190215,22.0265,22.0265,21.4038,21.4038,20
S4A,20190218,21.4038,21.4038,21.4038,21.4038,0
S4A,20190219,21.0146,21.7930,21.0146,21.7930,20
S4A,20190220,21.7930,21.7930,21.7930,21.7930,0
S4A,20190221,21.7930,21.7930,21.7930,21.7930,430
S4A,20190222,21.7152,21.7152,21.7151,21.7151,70
S4A,20190225,21.4038,21.4038,21.4038,21.4038,400
S4A,20190226,21.4038,21.4038,21.4038,21.4038,40
S4A,20190227,21.4038,21.4038,21.4038,21.4038,20
S4A,20190228,21.7930,21.7930,21.0146,21.0147,6540
S4A,20190301,21.0925,21.7930,21.0925,21.7930,610
S4A,20190304,21.0925,22.1822,21.0147,22.1821,410
S4A,20190305,21.7929,21.7930,21.7929,21.7930,10
S4A,20190306,21.7930,21.7930,21.7930,21.7930,0
S4A,20190307,21.7930,21.7930,21.7930,21.7930,100
S4A,20190308,21.7930,21.7930,21.7152,21.7930,2110
S4A,20190311,21.7930,21.8708,21.7930,21.8708,1400
S4A,20190312,21.8708,21.8708,21.8708,21.8708,0
S4A,20190313,21.8708,21.8708,21.7930,21.7930,1600
S4A,20190314,21.1703,21.7930,20.9368,21.7930,3400
S4A,20190315,21.1314,21.1314,21.0925,21.0925,350
S4A,20190318,21.0925,21.0925,21.0925,21.0925,0
S4A,20190319,21.4038,21.7152,21.4038,21.7151,2610
S4A,20190320,21.6373,21.6373,21.6373,21.6373,650
S4A,20190321,21.6373,21.6373,21.6373,21.6373,400
S4A,20190322,21.6373,21.6373,21.6373,21.6373,0
S4A,20190325,21.4038,21.8708,21.0146,21.8708,14110
S4A,20190326,21.0146,21.8708,21.0146,21.8708,310
S4A,20190327,21.0925,21.4038,21.0925,21.4038,4700
S4A,20190328,21.4038,21.4038,21.4038,21.4038,0
S4A,20190329,21.0146,21.3260,21.0146,21.3260,6760
S4A,20190401,21.2482,21.4038,21.2482,21.4038,440
S4A,20190402,21.0146,21.7930,21.0146,21.4038,9180
S4A,20190403,21.4038,21.4038,21.4038,21.4038,11810
S4A,20190404,21.4038,21.4038,21.4038,21.4038,10
S4A,20190405,21.1703,21.1703,21.1703,21.1703,570
S4A,20190408,20.7033,21.5595,20.7033,21.5595,10000
S4A,20190409,21.1703,21.5595,21.1703,21.5595,2880
S4A,20190410,20.8590,21.0147,20.8590,21.0147,30000
S4A,20190411,21.0147,21.0147,21.0147,21.0147,0
S4A,20190412,20.7034,22.0265,20.7034,22.0265,110200
S4A,20190416,21.0925,21.7930,21.0925,21.7930,1300
S4A,20190417,21.7930,21.7930,21.5595,21.5595,18180
S4A,20190418,21.5595,21.5595,21.4817,21.5595,3190
S4A,20190419,21.7152,21.7152,21.7151,21.7151,270
S4A,20190422,21.7151,21.7151,21.7151,21.7151,20
S4A,20190423,21.0924,21.7930,21.0924,21.7930,14000
S4A,20190424,21.7930,21.7930,21.7930,21.7930,8810
S4A,20190425,21.7930,21.7930,21.7930,21.7930,100
S4A,20190426,22.1043,22.1043,21.4038,22.0654,220
S4A,20190502,21.4817,21.4817,21.4038,21.4038,450
S4A,20190503,21.4816,21.4817,21.4816,21.4817,20
S4A,20190506,21.6374,21.7930,21.4039,21.7930,8820
S4A,20190507,21.4038,21.7930,21.4038,21.7930,110
S4A,20190508,21.7930,21.7930,21.7152,21.7930,2930
S4A,20190509,21.7930,21.7930,21.7930,21.7930,0
S4A,20190510,21.7930,22.4157,21.7930,22.4156,1930
S4A,20190513,22.4156,22.4156,21.1703,21.1703,20
S4A,20190514,22.1821,22.1821,22.1821,22.1821,10
S4A,20190515,22.1821,22.1821,22.1821,22.1821,0
S4A,20190516,22.1821,22.1821,22.1821,22.1821,0
S4A,20190517,21.7929,21.9486,21.2092,21.2092,280
S4A,20190520,21.4038,21.4816,21.4038,21.4038,2670
S4A,20190521,21.4038,21.4038,21.4038,21.4038,2500
S4A,20190522,21.4038,21.4038,21.4038,21.4038,0
S4A,20190523,21.4038,21.4038,21.4038,21.4038,0
S4A,20190524,21.4038,22.5713,21.4038,22.5713,3010
S4A,20190527,21.7930,23.9723,21.7930,23.9723,30
S4A,20190528,24.5171,24.9063,22.2989,24.2836,4270
S4A,20190529,22.6102,23.2718,22.6102,23.2718,80
S4A,20190530,23.2718,23.2718,23.2718,23.2718,0
S4A,20190531,21.7930,22.1822,21.7930,21.7930,580
S4A,20190603,21.4428,21.7152,21.4038,21.7151,2890
S4A,20190604,21.7151,21.7151,21.7151,21.7151,0
S4A,20190605,22.1432,22.1821,21.4816,21.7930,5440
S4A,20190606,21.5595,22.1043,21.4817,22.1043,4130
S4A,20190607,22.1043,22.1043,22.1043,22.1043,0
S4A,20190610,21.5595,21.5595,21.5595,21.5595,100
S4A,20190611,21.5595,21.5595,21.5595,21.5595,0
S4A,20190612,21.6762,21.6762,21.6762,21.6762,10
S4A,20190613,21.6762,21.6762,21.6762,21.6762,0
S4A,20190614,21.6762,22.5713,21.6762,22.5713,440
S4A,20190617,23.6609,23.6610,23.6609,23.6610,20
S4A,20190618,23.6610,23.6610,23.6610,23.6610,0
S4A,20190619,23.6610,23.6610,23.6610,23.6610,0
S4A,20190620,23.6610,23.6610,23.6610,23.6610,0
S4A,20190621,23.3497,23.3497,23.3496,23.3496,20
S4A,20190624,22.1821,22.1821,21.7930,21.7930,250
S4A,20190625,21.7930,21.7930,21.6373,21.6373,1110
S4A,20190626,21.6373,21.7930,21.4038,21.4038,14220
S4A,20190627,21.7930,21.7930,21.7930,21.7930,11500
S4A,20190628,21.0147,21.0147,21.0147,21.0147,5000
S4A,20190701,21.0147,22.1822,21.0147,22.1821,1610
S4A,20190702,21.0535,21.0536,21.0535,21.0536,1350
S4A,20190703,21.7541,21.7930,21.7541,21.7930,700
S4A,20190704,21.7930,21.7930,21.7930,21.7930,0
S4A,20190705,21.4038,21.4428,21.4038,21.4427,300
S4A,20190708,21.4427,21.4427,21.4427,21.4427,0
S4A,20190709,21.5594,21.5594,20.8200,20.8201,3740
S4A,20190710,21.7930,21.7930,21.0925,21.0925,1110
S4A,20190711,22.2600,22.2600,21.4817,21.7151,2610
S4A,20190712,21.7151,21.7151,21.7151,21.7151,0
S4A,20190715,21.7151,21.7151,21.7151,21.7151,0
S4A,20190716,21.7151,21.7151,21.7151,21.7151,0
S4A,20190717,21.7929,21.7930,21.7929,21.7930,320
S4A,20190718,21.7930,21.7930,21.7930,21.7930,0
S4A,20190719,21.4038,21.7930,21.4038,21.7930,830
S4A,20190722,22.5713,22.5713,22.5713,22.5713,10
S4A,20190723,22.0130,22.3320,21.9325,21.9325,4670
S4A,20190724,21.9325,21.9325,21.9325,21.9325,0
S4A,20190725,21.1350,21.1350,21.1350,21.1350,40
S4A,20190726,21.9325,21.9325,21.9325,21.9325,40
S4A,20190729,21.9325,21.9325,21.9325,21.9325,0
S4A,20190730,21.9325,21.9325,21.9325,21.9325,0
S4A,20190731,22.3313,22.3313,22.3313,22.3313,50
S4A,20190801,22.3313,22.3313,22.3313,22.3313,0
S4A,20190802,22.3313,22.3313,22.3313,22.3313,1540
S4A,20190805,22.4111,22.4111,22.0920,22.0920,1330
S4A,20190806,22.3313,22.3313,22.3313,22.3313,10
S4A,20190807,22.3313,22.3313,22.3313,22.3313,950
S4A,20190808,22.7301,22.7301,22.7300,22.7300,640
S4A,20190809,23.0490,23.1288,22.7300,22.7300,50920
S4A,20190812,22.7300,22.7300,22.7300,22.7300,990
S4A,20190813,22.7300,22.7300,21.7729,21.8527,12230
S4A,20190814,21.8527,21.8527,21.8527,21.8527,0
S4A,20190815,21.8527,21.8527,21.8527,21.8527,0
S4A,20190816,22.3312,22.3312,21.8527,21.8527,4000
S4A,20190819,22.3312,22.3313,22.3312,22.3313,390
S4A,20190820,22.3313,22.3313,22.3313,22.3313,0
S4A,20190821,22.3313,22.3313,22.3313,22.3313,0
S4A,20190822,22.3313,22.3313,22.3313,22.3313,1860
S4A,20190823,22.0123,22.3313,22.0123,22.3313,7270
S4A,20190826,23.1288,23.1288,23.0491,23.0491,1700
S4A,20190827,22.9295,23.0491,22.9295,23.0491,1200
S4A,20190828,22.4908,22.7301,22.3313,22.3313,1380
S4A,20190829,22.7301,22.7301,22.7300,22.7300,100
S4A,20190830,22.3312,22.3313,22.3312,22.3313,1000
S4A,20190903,22.3313,23.2884,22.3313,23.2883,3200
S4A,20190904,22.7300,22.7300,22.7300,22.7300,1100
S4A,20190905,22.7300,22.7300,22.7300,22.7300,0
S4A,20190906,22.7300,22.7300,22.7300,22.7300,1760
S4A,20190909,22.7300,22.7300,22.7300,22.7300,0
S4A,20190910,22.7300,22.7300,22.7300,22.7300,0
S4A,20190911,22.7300,22.7300,22.7300,22.7300,0
S4A,20190912,23.1288,23.1288,22.9693,22.9693,500
S4A,20190913,22.9693,22.9693,22.9693,22.9693,400
S4A,20190916,22.3313,22.3313,22.3313,22.3313,400
S4A,20190917,21.9325,22.7301,21.9325,22.7300,300
S4A,20190918,22.7300,22.7300,22.7300,22.7300,0
S4A,20190919,22.3312,22.6503,22.3312,22.6503,850
S4A,20190920,22.6503,22.6503,22.6503,22.6503,0
S4A,20190923,22.6503,22.6503,22.6503,22.6503,0
S4A,20190924,22.5705,22.5705,22.3313,22.3313,1200
S4A,20190925,22.3313,22.3313,22.3313,22.3313,7710
S4A,20190926,22.3313,22.3313,22.3313,22.3313,0
S4A,20190927,22.3313,22.3313,22.3313,22.3313,2500
S4A,20190930,22.3313,22.3313,22.3313,22.3313,180
S4A,20191001,22.3313,22.3313,22.3313,22.3313,1510
S4A,20191002,22.3313,22.3313,22.3313,22.3313,0
S4A,20191003,21.5338,22.7301,21.5338,22.1718,20000
S4A,20191004,22.0123,22.0123,22.0122,22.0122,190
S4A,20191007,22.0122,22.0122,22.0122,22.0122,0
S4A,20191008,22.6502,22.6503,22.3312,22.6503,5450
S4A,20191009,22.5705,22.5705,22.5705,22.5705,600
S4A,20191010,22.5705,22.5705,22.5705,22.5705,0
S4A,20191011,22.1717,22.1718,22.1717,22.1718,10
S4A,20191014,22.0123,22.3313,20.8160,22.3313,1590
S4A,20191015,22.3313,22.3313,22.3313,22.3313,0
S4A,20191016,22.6104,22.6104,22.6104,22.6104,50
S4A,20191017,22.1718,22.1718,22.1718,22.1718,20
S4A,20191018,22.1718,22.1718,22.1718,22.1718,0
S4A,20191021,22.0920,22.0920,22.0920,22.0920,10
S4A,20191022,22.0920,22.0920,22.0920,22.0920,0
S4A,20191023,22.3313,22.7300,22.3313,22.7300,20
S4A,20191024,22.7300,22.7300,22.7300,22.7300,0
S4A,20191025,22.3312,22.3313,22.3312,22.3313,1000
S4A,20191028,22.3313,22.3313,22.3313,22.3313,100
S4A,20191029,22.3313,22.3313,22.3313,22.3313,1020
S4A,20191030,22.3313,22.3313,22.3313,22.3313,6000
S4A,20191031,22.3313,22.3313,22.0920,22.3313,14250
S4A,20191101,22.3313,22.3313,22.3313,22.3313,4600
S4A,20191104,22.3313,22.3313,22.3313,22.3313,2160
S4A,20191105,22.1718,22.1718,22.1718,22.1718,10
S4A,20191106,22.3313,22.3313,22.3313,22.3313,2490
S4A,20191107,22.3313,22.3313,22.3313,22.3313,0
S4A,20191108,22.3313,22.3313,22.3313,22.3313,0
S4A,20191111,22.3313,22.3313,22.3313,22.3313,0
S4A,20191112,22.4908,22.4908,22.3313,22.3313,16380
S4A,20191113,22.5706,22.5706,22.5705,22.5705,10
S4A,20191114,22.3312,22.3313,22.3312,22.3313,2500
S4A,20191115,22.3313,22.3313,22.3313,22.3313,300
S4A,20191118,22.3313,22.3313,22.3313,22.3313,0
S4A,20191119,22.3313,22.7301,22.3313,22.7300,2940
S4A,20191120,22.3312,22.5705,21.7729,22.5705,12170
S4A,20191121,22.5705,22.5705,22.5705,22.5705,0
S4A,20191122,21.1349,22.7300,21.1349,22.7300,10870
S4A,20191125,22.7300,22.7300,22.7300,22.7300,0
S4A,20191126,23.5275,23.5276,23.5275,23.5276,10
S4A,20191127,21.9724,22.6503,21.9325,22.6503,210
S4A,20191128,21.9325,22.4908,21.0951,22.4908,1430
S4A,20191129,22.4908,22.4908,21.9325,21.9325,180
S4A,20191202,22.3313,22.3313,22.3313,22.3313,10
S4A,20191203,22.3313,22.3313,21.9325,21.9325,1500
S4A,20191204,21.9724,21.9724,21.9724,21.9724,1010
S4A,20191205,22.0123,22.0123,22.0122,22.0122,150
S4A,20191206,22.0122,22.0122,22.0122,22.0122,5100
S4A,20191209,22.0122,22.0122,22.0122,22.0122,310
S4A,20191210,22.0122,22.0122,22.0122,22.0122,0
S4A,20191211,22.3312,22.3313,20.7361,22.3313,3260
S4A,20191212,22.3313,22.3313,22.3313,22.3313,1080
S4A,20191213,21.9325,22.4908,21.9325,22.4908,100
S4A,20191216,22.4908,22.4908,22.4908,22.4908,0
S4A,20191217,22.3313,22.3313,22.2914,22.2914,1300
S4A,20191218,22.1718,22.3313,22.1718,22.3313,1550
S4A,20191219,22.3313,22.3313,22.3313,22.3313,1830
S4A,20191220,22.3313,22.3313,22.3313,22.3313,0
S4A,20191223,22.6503,22.6503,22.6503,22.6503,1600
S4A,20191224,22.7301,22.7301,22.7300,22.7300,2000
S4A,20191225,22.6502,22.7300,22.6502,22.7300,2840
S4A,20191226,22.7300,22.7300,22.7300,22.7300,2000
S4A,20191227,23.1288,23.1288,22.7300,22.7300,4030
S4A,20191230,22.0920,22.7300,22.0920,22.7300,6100
S4A,20191231,22.0920,22.7300,21.5337,22.7300,1000
S4A,20200102,23.0490,23.0490,22.6502,22.9693,600
S4A,20200103,22.7187,22.7193,22.7187,22.7193,10
S4A,20200106,22.1346,22.1346,22.1346,22.1346,220
S4A,20200107,23.3875,23.3875,22.2181,22.2182,40
S4A,20200108,21.7170,21.7170,21.7170,21.7170,20
S4A,20200109,22.5523,22.5523,22.5523,22.5523,30
S4A,20200110,22.9699,22.9699,22.9699,22.9699,1780
