<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDD,20080723,13.5000,13.5000,13.5000,13.5000,1000
SDD,20080724,13.0000,13.0000,13.0000,13.0000,63300
SDD,20080725,12.5000,12.5000,12.5000,12.5000,1700
SDD,20080728,12.0000,12.9000,12.0000,12.5000,67200
SDD,20080729,12.6000,12.6000,12.0000,12.2000,48400
SDD,20080730,12.4000,12.4000,12.0000,12.0000,23500
SDD,20080731,11.6000,11.6000,11.6000,11.6000,11800
SDD,20080801,11.2000,11.2000,11.2000,11.2000,1400
SDD,20080804,10.8000,10.8000,10.8000,10.8000,1200
SDD,20080805,10.4000,10.4000,10.4000,10.4000,1000
SDD,20080806,10.0000,10.8000,10.0000,10.4000,78600
SDD,20080807,9.8000,10.6000,9.8000,10.5000,54400
SDD,20080808,10.9000,10.9000,10.5000,10.9000,41600
SDD,20080811,11.2000,11.2000,11.2000,11.2000,3800
SDD,20080812,11.6000,11.6000,11.3000,11.6000,75000
SDD,20080813,12.0000,12.0000,11.5000,12.0000,61000
SDD,20080814,12.3000,12.3000,11.9000,12.3000,65000
SDD,20080815,12.7000,12.7000,12.7000,12.7000,41700
SDD,20080818,13.5000,13.5000,13.1000,13.5000,65500
SDD,20080819,14.2000,14.2000,12.5000,12.7000,47200
SDD,20080820,12.0000,12.6000,12.0000,12.0000,67800
SDD,20080821,11.4000,13.0000,11.4000,13.0000,113300
SDD,20080822,13.4000,13.6000,12.5000,13.2000,128200
SDD,20080825,14.0000,14.2000,14.0000,14.2000,54400
SDD,20080826,15.1000,15.1000,15.1000,15.1000,15500
SDD,20080827,16.1000,16.1000,15.6000,16.1000,122500
SDD,20080828,15.5000,15.5000,15.0000,15.0000,47000
SDD,20080829,14.2000,15.2000,14.2000,14.7000,96400
SDD,20080903,15.4000,15.4000,15.4000,15.4000,12900
SDD,20080904,16.4000,16.4000,14.6000,16.4000,134700
SDD,20080905,17.3000,17.3000,17.0000,17.3000,138100
SDD,20080908,18.5000,18.5000,17.3000,18.5000,258000
SDD,20080909,19.5000,19.5000,19.4000,19.5000,125700
SDD,20080910,20.5000,20.8000,18.2000,18.6000,112800
SDD,20080911,18.2000,18.3000,18.2000,18.2000,9400
SDD,20080912,17.0000,17.0000,17.0000,17.0000,5200
SDD,20080915,15.9000,17.4000,15.9000,15.9000,139900
SDD,20080916,15.0000,16.2000,15.0000,15.0000,23300
SDD,20080917,14.1000,14.1000,14.1000,14.1000,5300
SDD,20080918,13.2000,13.2000,13.2000,13.2000,2500
SDD,20080919,12.3000,14.1000,12.3000,14.1000,42300
SDD,20080922,14.4000,14.4000,14.4000,14.4000,3200
SDD,20080923,14.8000,15.2000,13.4000,14.4000,117700
SDD,20080924,13.5000,14.3000,13.3000,13.5000,53800
SDD,20080925,13.5000,14.9000,13.1000,14.9000,54700
SDD,20080926,15.4000,15.5000,14.0000,15.0000,50600
SDD,20080929,15.5000,15.5000,14.3000,14.5000,29000
SDD,20080930,13.8000,13.8000,13.8000,13.8000,500
SDD,20081001,14.7000,14.7000,13.0000,14.0000,45200
SDD,20081002,14.5000,14.6000,13.7000,14.5000,31900
SDD,20081003,14.4000,14.4000,13.7000,14.1000,24400
SDD,20081006,13.8000,13.8000,13.1000,13.1000,21600
SDD,20081007,6.0493,6.1563,6.0493,6.0493,30700
SDD,20081008,5.6745,6.3170,5.6745,6.1563,19400
SDD,20081009,5.7816,6.3705,5.6210,6.2634,42000
SDD,20081010,6.0493,6.0493,5.8351,5.8351,39800
SDD,20081013,5.8887,5.9957,5.6210,5.7281,4700
SDD,20081014,6.1563,6.1563,6.1563,6.1563,1000
SDD,20081015,6.5846,6.5846,6.1563,6.5846,33200
SDD,20081016,6.0493,6.5846,6.0493,6.1028,12400
SDD,20081017,6.6382,6.6382,6.2634,6.3170,15200
SDD,20081020,6.6382,6.6382,5.9422,5.9422,16900
SDD,20081021,6.3170,6.3705,6.2099,6.3705,23900
SDD,20081022,6.1028,6.3705,5.9957,6.1563,10100
SDD,20081023,5.8887,5.9422,5.8351,5.8351,14000
SDD,20081024,5.5675,5.6210,5.5675,5.5675,29400
SDD,20081027,5.8887,5.8887,5.1927,5.3533,17600
SDD,20081028,4.9251,5.5675,4.9251,5.4604,21500
SDD,20081029,5.4604,5.4604,5.0857,5.4604,55400
SDD,20081030,5.5139,5.7281,5.1927,5.7281,18900
SDD,20081031,5.7816,5.9422,5.5675,5.9422,54300
SDD,20081103,5.8887,6.1028,5.4069,5.6210,6300
SDD,20081104,5.5675,5.9957,5.5675,5.9957,40100
SDD,20081105,6.2634,6.2634,6.2634,6.2634,25100
SDD,20081106,6.6917,6.6917,5.8351,5.8887,53300
SDD,20081107,5.6745,5.6745,5.6210,5.6210,15100
SDD,20081110,5.2998,5.6210,5.2463,5.2463,45400
SDD,20081111,5.2998,5.3533,4.9786,4.9786,12500
SDD,20081112,4.8180,5.2463,4.8180,5.1392,14400
SDD,20081113,5.0857,5.4069,4.9786,5.4069,24400
SDD,20081114,5.5675,5.5675,5.3533,5.4604,24200
SDD,20081117,5.0857,5.4604,5.0857,5.1927,4400
SDD,20081118,5.1392,5.3533,5.1392,5.3533,6800
SDD,20081119,5.5675,5.5675,5.1927,5.1927,13800
SDD,20081120,5.1927,5.1927,4.9786,4.9786,17600
SDD,20081121,4.8180,5.1927,4.8180,4.9251,1600
SDD,20081124,4.9251,4.9251,4.7109,4.7645,19900
SDD,20081125,4.8715,5.0321,4.6039,4.7645,10500
SDD,20081126,4.5503,4.6039,4.4433,4.6039,5900
SDD,20081127,4.5503,4.5503,4.2827,4.3362,18400
SDD,20081128,4.2291,4.6574,4.2291,4.6574,16200
SDD,20081201,4.7109,4.8180,4.5503,4.6574,14000
SDD,20081202,4.3362,4.7645,4.3362,4.5503,6900
SDD,20081203,4.6574,4.6574,4.4433,4.4433,8300
SDD,20081204,4.5503,4.6039,4.4433,4.4433,2700
SDD,20081205,4.7109,4.7109,4.2827,4.3897,17600
SDD,20081208,4.0685,4.1756,4.0685,4.0685,12400
SDD,20081209,4.0150,4.2291,4.0150,4.0150,19400
SDD,20081210,3.8544,4.0685,3.8009,3.8544,6100
SDD,20081211,3.7473,3.9615,3.6938,3.8009,7200
SDD,20081212,4.1756,4.1756,4.1221,4.1756,8900
SDD,20081215,4.3897,4.4433,4.0685,4.3897,32000
SDD,20081216,4.4968,4.5503,4.1221,4.1756,13800
SDD,20081217,4.1221,4.2827,4.1221,4.2827,2900
SDD,20081218,4.2827,4.2827,4.1221,4.1756,1500
SDD,20081219,4.0685,4.2827,4.0685,4.2291,8100
SDD,20081222,4.2827,4.2827,4.1221,4.2827,2800
SDD,20081223,4.2827,4.2827,4.1221,4.1756,7600
SDD,20081224,4.1756,4.1756,4.1756,4.1756,2200
SDD,20081225,4.2827,4.2827,4.0685,4.0685,1300
SDD,20081226,4.0685,4.2291,4.0685,4.2291,5200
SDD,20081229,4.1221,4.3897,4.1221,4.3897,33600
SDD,20081230,4.3362,4.5503,4.3362,4.5503,26200
SDD,20081231,4.5503,4.7645,4.4968,4.6039,40200
SDD,20090102,4.6574,4.7109,4.6574,4.6574,2800
SDD,20090105,4.9251,4.9251,4.3362,4.3362,6900
SDD,20090106,4.2827,4.4433,4.1756,4.3362,9700
SDD,20090107,4.4433,4.5503,4.2291,4.3362,15900
SDD,20090108,4.3897,4.3897,4.3897,4.3897,100
SDD,20090109,4.4433,4.4433,4.3362,4.3897,2500
SDD,20090112,4.2291,4.2827,4.2291,4.2827,3400
SDD,20090113,4.3362,4.3362,4.1756,4.1756,8900
SDD,20090114,4.3362,4.3897,4.2291,4.2291,7000
SDD,20090115,4.2827,4.2827,3.9615,3.9615,8700
SDD,20090116,4.2827,4.3362,4.1756,4.1756,3400
SDD,20090119,4.1221,4.1221,4.0150,4.0150,2700
SDD,20090120,4.0685,4.0685,4.0685,4.0685,2800
SDD,20090121,4.2827,4.2827,4.1756,4.2827,500
SDD,20090122,4.1756,4.1756,4.0685,4.1221,3600
SDD,20090123,4.3362,4.3362,4.2291,4.2827,11600
SDD,20090202,4.3897,4.4433,4.3897,4.4433,500
SDD,20090203,4.2827,4.2827,4.1756,4.1756,800
SDD,20090204,4.3897,4.3897,4.3897,4.3897,500
SDD,20090205,4.1221,4.1756,4.1221,4.1221,1400
SDD,20090206,4.1756,4.1756,3.8544,4.1221,9600
SDD,20090209,4.1221,4.1221,3.9079,4.1221,1400
SDD,20090210,4.2291,4.2827,3.9079,3.9079,4900
SDD,20090211,3.9079,3.9079,3.8009,3.8009,7700
SDD,20090212,3.9079,3.9079,3.7473,3.8544,5000
SDD,20090213,3.9615,3.9615,3.6938,3.7473,6900
SDD,20090216,3.6403,3.8009,3.6403,3.6403,3700
SDD,20090217,3.6938,3.6938,3.4797,3.6403,7900
SDD,20090218,3.6938,3.6938,3.3191,3.3726,18300
SDD,20090219,3.4797,3.5867,3.2655,3.4797,3200
SDD,20090220,3.5867,3.5867,3.2120,3.3191,12600
SDD,20090223,3.0514,3.2120,2.9979,3.2120,13700
SDD,20090224,2.9979,3.1049,2.9979,2.9979,8800
SDD,20090225,3.1585,3.1585,3.1585,3.1585,7500
SDD,20090226,3.3726,3.3726,3.1585,3.2120,9700
SDD,20090227,3.3726,3.3726,3.2120,3.2655,9400
SDD,20090302,3.2655,3.3191,3.2120,3.3191,8500
SDD,20090303,3.3191,3.3191,3.2120,3.2655,6900
SDD,20090304,3.3726,3.4261,3.2655,3.2655,4100
SDD,20090305,3.4797,3.5332,3.3191,3.4261,9600
SDD,20090306,3.4797,3.4797,3.3191,3.3726,11400
SDD,20090309,3.3726,3.5332,3.3726,3.5332,18900
SDD,20090310,3.6403,3.6938,3.5867,3.6938,17500
SDD,20090311,3.8009,3.8544,3.8009,3.8544,13000
SDD,20090312,4.1221,4.1221,3.6403,3.8009,48900
SDD,20090313,3.9615,4.0685,3.6938,3.7473,12900
SDD,20090316,3.8544,3.8544,3.7473,3.8009,6200
SDD,20090317,3.8009,3.9615,3.8009,3.9615,10100
SDD,20090318,4.1756,4.1756,4.0685,4.1756,94000
SDD,20090319,4.3362,4.4433,4.0685,4.3362,22700
SDD,20090320,4.0150,4.2291,4.0150,4.0685,26600
SDD,20090323,4.0685,4.0685,3.8009,3.8009,11400
SDD,20090324,4.1221,4.1221,4.0150,4.1221,18400
SDD,20090325,4.1221,4.1221,4.0685,4.0685,13100
SDD,20090326,4.1221,4.1221,3.9615,4.1221,24000
SDD,20090327,4.0150,4.1221,4.0150,4.0150,43700
SDD,20090330,4.0685,4.0685,3.9079,4.0150,4300
SDD,20090331,3.9615,4.0150,3.9079,4.0150,7200
SDD,20090401,4.1756,4.1756,4.0150,4.1221,13200
SDD,20090402,4.1756,4.2291,4.0150,4.0685,9200
SDD,20090403,4.2827,4.3362,4.2827,4.3362,67800
SDD,20090407,4.4433,4.6039,4.3897,4.6039,80300
SDD,20090408,4.5503,4.6039,4.3897,4.4433,32700
SDD,20090409,4.4433,4.7645,4.4433,4.7645,34800
SDD,20090410,4.9786,4.9786,4.9251,4.9786,51000
SDD,20090413,5.2998,5.2998,5.0857,5.2998,50000
SDD,20090414,5.6210,5.6210,5.2998,5.6210,94600
SDD,20090415,5.6210,5.8351,5.3533,5.4069,63600
SDD,20090416,5.4604,5.7281,5.2998,5.3533,39000
SDD,20090417,5.7816,5.7816,5.0321,5.0321,40600
SDD,20090420,4.9251,4.9251,4.9251,4.9251,2500
SDD,20090421,4.6039,4.6039,4.6039,4.6039,11400
SDD,20090422,4.6039,4.9251,4.5503,4.9251,20600
SDD,20090423,4.9786,4.9786,4.7109,4.9786,12000
SDD,20090424,4.7109,4.7645,4.5503,4.6039,24300
SDD,20090427,4.5503,4.6574,4.5503,4.6574,4700
SDD,20090428,4.6574,4.7645,4.6039,4.7645,6400
SDD,20090429,4.6039,4.8180,4.6039,4.7645,21400
SDD,20090504,5.0857,5.0857,5.0857,5.0857,26400
SDD,20090505,5.4069,5.4069,5.2463,5.2998,104800
SDD,20090506,5.0321,5.3533,5.0321,5.0321,12100
SDD,20090507,5.2463,5.2463,5.0321,5.0857,20200
SDD,20090508,5.0857,5.0857,4.7645,4.8180,43300
SDD,20090511,4.8715,4.9251,4.6039,4.7109,47500
SDD,20090512,4.7645,4.8715,4.4433,4.8180,17900
SDD,20090513,4.8715,5.0321,4.8180,5.0321,44000
SDD,20090514,5.1392,5.1392,4.7109,4.9251,25500
SDD,20090515,5.1392,5.1392,4.9251,5.0857,62800
SDD,20090518,5.1927,5.2463,5.0321,5.1392,60100
SDD,20090519,5.4604,5.4604,5.2463,5.4604,157600
SDD,20090520,5.7281,5.7281,5.7281,5.7281,127400
SDD,20090521,6.1028,6.1028,6.1028,6.1028,134800
SDD,20090522,6.4776,6.4776,6.1563,6.4776,416100
SDD,20090525,6.8523,6.8523,6.6917,6.8523,252500
SDD,20090526,7.2806,7.2806,7.1735,7.2806,191200
SDD,20090527,7.4947,7.7624,6.8523,7.1735,152000
SDD,20090528,6.9594,6.9594,6.7452,6.7452,54400
SDD,20090529,6.3170,6.6917,6.3170,6.6917,132900
SDD,20090601,6.3170,6.8523,6.3170,6.8523,51000
SDD,20090602,7.2806,7.2806,7.0129,7.2270,111700
SDD,20090603,6.9594,7.2270,6.8523,7.0664,86800
SDD,20090604,6.9594,7.4947,6.9594,7.3876,371000
SDD,20090605,7.8159,7.9230,7.8159,7.9230,127400
SDD,20090608,8.4048,8.4583,8.4048,8.4583,50800
SDD,20090609,9.0472,9.0472,8.2977,8.4583,140600
SDD,20090610,8.4583,8.4583,7.8694,7.8694,65600
SDD,20090611,7.4412,8.2977,7.3876,7.9230,157200
SDD,20090612,7.8694,8.0836,7.4412,7.4947,138800
SDD,20090615,7.6018,7.6018,7.2270,7.2270,88500
SDD,20090616,6.7452,6.7988,6.7452,6.7452,59700
SDD,20090617,6.3170,6.9594,6.3170,6.9594,115400
SDD,20090618,6.7988,6.7988,6.7988,6.7988,18600
SDD,20090619,7.2270,7.2270,6.6382,7.0129,69100
SDD,20090622,7.2270,7.2270,6.5846,6.5846,17800
SDD,20090623,6.2099,6.3170,6.2099,6.2099,64500
SDD,20090624,6.2099,6.6382,6.2099,6.6382,19900
SDD,20090625,7.0129,7.0129,6.4240,6.4240,28200
SDD,20090626,6.8523,6.9594,6.6382,6.7988,43500
SDD,20090629,6.4240,6.7988,6.4240,6.4240,33400
SDD,20090630,6.9594,6.9594,6.1563,6.3170,16700
SDD,20090701,6.1563,6.1563,6.0493,6.0493,39400
SDD,20090702,6.1563,6.3170,6.0493,6.3170,23200
SDD,20090703,5.8887,6.4240,5.8887,6.3705,17800
SDD,20090706,6.6917,6.6917,6.3705,6.6382,45400
SDD,20090707,6.7452,6.7452,6.1563,6.2634,18500
SDD,20090708,6.3170,6.3170,6.1563,6.3170,3200
SDD,20090709,5.8351,6.4776,5.8351,6.2099,46300
SDD,20090710,6.3170,6.4240,6.2099,6.3705,72500
SDD,20090713,6.1028,6.1028,5.9957,6.1028,11000
SDD,20090714,6.1563,6.1563,5.9957,6.0493,23300
SDD,20090715,6.2099,6.2634,6.1028,6.2634,11000
SDD,20090716,6.4240,6.4240,6.1563,6.2634,34500
SDD,20090717,6.1028,6.1563,6.0493,6.1028,9400
SDD,20090720,6.0493,6.0493,5.7281,5.9422,25600
SDD,20090721,5.6210,5.9422,5.6210,5.7816,19300
SDD,20090722,5.9957,5.9957,5.7281,5.8351,11800
SDD,20090723,5.6210,6.1563,5.6210,6.1028,21400
SDD,20090724,6.2099,6.3170,6.2099,6.3170,32600
SDD,20090727,6.6382,6.6382,6.2634,6.4240,58400
SDD,20090728,6.4240,6.4240,5.9957,6.0493,15500
SDD,20090729,6.0493,6.2099,6.0493,6.1028,39600
SDD,20090730,5.9957,6.0493,5.7281,5.9422,15000
SDD,20090731,5.8887,6.2634,5.8887,6.2634,70600
SDD,20090803,6.5846,6.6382,6.3170,6.5846,75400
SDD,20090804,6.6917,6.8523,6.4776,6.5311,33900
SDD,20090805,6.4776,6.6382,6.3170,6.4240,24000
SDD,20090806,6.3705,6.5846,6.2634,6.4240,41200
SDD,20090807,6.3170,6.3705,6.2099,6.3705,19600
SDD,20090810,6.2099,6.4240,6.1563,6.3705,45100
SDD,20090811,6.4240,6.8523,6.3170,6.8523,178400
SDD,20090812,7.2733,7.2733,7.2733,7.2733,95300
SDD,20090813,7.6839,7.6839,6.9214,6.9214,37400
SDD,20090814,6.9214,6.9214,6.7454,6.8627,29500
SDD,20090817,7.0387,7.0387,6.6281,6.7454,43500
SDD,20090818,6.4521,6.8041,6.4521,6.6281,57500
SDD,20090819,6.7454,6.8627,6.7454,6.8627,56800
SDD,20090820,6.8627,6.8627,6.7454,6.8041,33600
SDD,20090821,6.8041,7.0387,6.6868,6.8041,97000
SDD,20090824,6.8627,6.8627,6.6868,6.7454,39400
SDD,20090825,6.7454,6.8627,6.5695,6.8627,35800
SDD,20090826,6.8041,6.8627,6.6868,6.8041,20700
SDD,20090827,6.8041,6.8627,6.6868,6.8041,39000
SDD,20090828,6.8627,7.2733,6.8627,7.2733,337600
SDD,20090831,7.6839,7.6839,7.4493,7.6839,237200
SDD,20090901,8.2118,8.2118,7.8012,7.8599,204900
SDD,20090903,8.0359,8.5051,7.4493,8.4464,477300
SDD,20090904,8.2118,8.6224,8.0945,8.2118,312700
SDD,20090907,7.9185,8.0359,7.8012,7.8012,78100
SDD,20090908,7.8599,8.0359,7.5079,7.9185,112500
SDD,20090909,8.0945,8.0945,7.6839,7.9185,64800
SDD,20090910,7.8012,7.9185,7.6839,7.9185,85200
SDD,20090911,7.8599,8.2118,7.8599,8.1532,123200
SDD,20090914,8.0359,8.5638,8.0359,8.5638,562400
SDD,20090915,9.0917,9.0917,8.6224,8.8570,430500
SDD,20090916,9.0330,9.0917,8.4464,8.4464,134300
SDD,20090917,8.6811,8.6811,8.0945,8.2118,84500
SDD,20090918,8.4464,8.8570,8.2118,8.8570,497800
SDD,20090921,9.3263,9.3263,9.0917,9.3263,199600
SDD,20090922,9.9715,9.9715,9.6782,9.9715,465100
SDD,20090923,10.5581,10.5581,9.9715,10.2061,334700
SDD,20090924,10.0888,10.2648,9.7955,9.9128,390500
SDD,20090925,9.8542,10.5581,9.3849,10.4994,364600
SDD,20090928,10.6754,10.6754,10.2648,10.6754,319400
SDD,20090929,11.3206,11.3206,11.3206,11.3206,141500
SDD,20090930,12.0831,12.0831,12.0831,12.0831,138700
SDD,20091001,12.9043,12.9043,11.7312,12.3177,634100
SDD,20091002,12.5524,12.5524,11.7312,11.7898,328800
SDD,20091005,10.9100,12.5524,10.9100,12.4937,516800
SDD,20091006,12.5524,13.0803,12.5524,13.0803,227400
SDD,20091007,13.9601,13.9601,13.8428,13.9601,117200
SDD,20091008,14.8986,14.8986,14.1947,14.8986,613500
SDD,20091009,15.8371,15.8371,15.8371,15.8371,162700
SDD,20091012,16.8929,16.8929,16.8929,16.8929,62100
SDD,20091013,18.0660,18.0660,18.0073,18.0660,306100
SDD,20091014,19.2978,19.2978,18.5939,19.2978,479000
SDD,20091015,20.4709,20.4709,20.4709,20.4709,66400
SDD,20091016,21.8786,21.8786,20.4709,21.7613,714100
SDD,20091019,21.7027,21.9959,20.2363,21.1161,413700
SDD,20091020,21.5853,22.1133,21.1748,22.0546,417700
SDD,20091021,22.5238,22.5825,21.8786,22.2306,237600
SDD,20091022,22.2892,22.8758,20.7055,20.9401,241100
SDD,20091023,20.8228,20.8228,19.5911,19.5911,125400
SDD,20091026,18.3593,18.3593,18.3593,18.3593,20400
SDD,20091027,17.1275,17.1275,17.1275,17.1275,5200
SDD,20091028,15.9544,17.5968,15.9544,16.1304,614600
SDD,20091029,15.0746,16.1890,15.0746,15.0746,214400
SDD,20091030,15.1332,16.1890,15.1332,16.1890,63700
SDD,20091102,17.0102,17.0102,15.0746,15.0746,220200
SDD,20091103,14.1947,15.1332,14.0774,14.0774,98000
SDD,20091104,13.2562,15.1332,13.2562,14.0774,264000
SDD,20091105,14.6640,14.8986,14.6640,14.8986,63400
SDD,20091106,15.8957,15.8957,15.2505,15.8957,413200
SDD,20091109,16.9515,16.9515,14.8399,14.8399,169900
SDD,20091110,14.4293,15.7784,14.1361,14.2534,187100
SDD,20091111,15.0746,15.4851,13.7255,15.4265,208500
SDD,20091112,15.7784,15.8957,15.2505,15.8957,229600
SDD,20091113,15.5438,16.1304,15.2505,15.8371,150900
SDD,20091116,16.1304,16.8929,16.1304,16.8929,361000
SDD,20091117,17.9487,18.0073,16.7169,17.4208,239700
SDD,20091118,16.7169,17.3035,16.3063,16.3650,253000
SDD,20091119,16.5996,17.4794,16.4236,16.8342,145900
SDD,20091120,16.8342,17.3035,16.0130,16.4236,135800
SDD,20091123,16.6583,17.0102,15.4265,15.5438,153800
SDD,20091124,15.4265,15.8957,15.1332,15.1332,137600
SDD,20091125,14.7226,15.3092,14.4293,14.4293,168500
SDD,20091126,13.7841,13.7841,13.6082,13.6082,12400
SDD,20091127,12.6697,14.5466,12.6697,12.7870,293200
SDD,20091130,13.3735,14.0774,12.9043,14.0774,179600
SDD,20091201,13.8428,14.4880,13.8428,14.4880,128100
SDD,20091202,15.3678,15.4265,13.4322,13.5495,127800
SDD,20091203,13.1976,13.8428,12.9043,13.4322,85400
SDD,20091204,13.3735,13.7255,13.1976,13.3735,54600
SDD,20091207,13.7841,13.7841,12.7870,13.4908,54900
SDD,20091208,13.3149,13.3149,12.4350,12.4350,81300
SDD,20091209,12.4350,12.4350,11.7312,11.7312,48500
SDD,20091210,11.0273,12.3177,10.9100,10.9100,102500
SDD,20091211,11.1446,11.1446,10.4407,10.4407,45500
SDD,20091214,9.7955,11.1446,9.7955,10.9100,138400
SDD,20091215,11.1446,11.1446,10.2648,10.2648,63900
SDD,20091216,10.5581,10.5581,9.9715,9.9715,33900
SDD,20091217,9.3849,9.6782,9.3849,9.3849,70500
SDD,20091218,9.3849,10.0301,9.3849,10.0301,126000
SDD,20091221,10.4994,10.5581,9.9715,10.5581,40300
SDD,20091222,10.9100,11.2619,10.5581,10.6754,153800
SDD,20091223,10.6754,11.6725,10.2061,11.6725,204000
SDD,20091224,11.2033,11.9658,11.0273,11.9658,113300
SDD,20091225,12.6110,12.6110,12.6110,12.6110,17900
SDD,20091228,13.4908,13.4908,12.7870,13.4908,195900
SDD,20091229,13.9601,14.3707,13.4322,14.0774,380400
SDD,20091230,14.1947,15.1332,14.0774,15.1332,318800
SDD,20091231,15.7198,15.7784,15.2505,15.7784,196600
SDD,20100104,16.4236,16.7756,16.4236,16.7756,28100
SDD,20100105,17.9487,17.9487,17.0102,17.1275,277000
SDD,20100106,16.7169,17.5968,16.5996,16.5996,327500
SDD,20100107,15.7784,16.4236,15.7784,15.7784,376600
SDD,20100108,15.2505,17.1275,15.2505,16.3650,286900
SDD,20100111,17.0102,17.0102,15.4265,15.7784,108200
SDD,20100112,15.8371,16.1304,14.7813,14.7813,76400
SDD,20100113,14.3707,16.0130,14.0774,15.5438,221600
SDD,20100114,15.7198,15.7784,15.5438,15.7784,136000
SDD,20100115,15.8371,16.1304,15.0159,15.2505,81000
SDD,20100118,14.6640,14.6640,14.4880,14.4880,129100
SDD,20100119,14.0774,15.2505,14.0774,14.9572,84100
SDD,20100120,15.2505,15.3678,13.7841,14.0774,91100
SDD,20100121,14.1947,14.1947,13.3735,13.3735,138800
SDD,20100122,12.6110,13.6668,12.5524,13.4322,118100
SDD,20100125,13.4908,13.7841,13.1976,13.7841,85200
SDD,20100126,14.3120,14.5466,14.3120,14.5466,43600
SDD,20100127,15.4851,15.4851,13.4908,14.0774,79500
SDD,20100128,14.4293,14.4293,13.4322,13.4908,108900
SDD,20100129,13.4322,13.9601,13.1976,13.7841,60100
SDD,20100201,14.1947,14.1947,13.4908,13.7841,77500
SDD,20100202,14.3707,14.3707,13.4908,13.4908,29700
SDD,20100203,13.7255,13.7841,13.3735,13.6668,46600
SDD,20100204,13.9601,13.9601,13.4908,13.7255,84600
SDD,20100205,13.4908,14.0774,13.1976,13.4908,41900
SDD,20100208,12.9043,13.4908,12.9043,13.0216,19500
SDD,20100209,13.3149,13.3149,12.7283,12.7870,33600
SDD,20100210,13.4908,13.4908,13.1976,13.3149,26800
SDD,20100211,12.9043,13.4908,12.9043,13.4908,51000
SDD,20100212,13.9014,13.9601,13.4908,13.5495,15300
SDD,20100222,14.0774,14.6640,13.9014,14.1361,67900
SDD,20100223,13.3735,13.9601,13.3149,13.4908,25400
SDD,20100224,13.3149,13.6082,13.3149,13.5495,57700
SDD,20100225,13.9601,14.0187,13.4908,13.6082,21600
SDD,20100226,13.7255,13.8428,13.4908,13.7841,26000
SDD,20100301,13.0803,14.6053,13.0803,14.6053,98900
SDD,20100302,14.6640,14.7813,14.1947,14.5466,200800
SDD,20100303,14.6640,15.6025,14.4880,15.6025,228400
SDD,20100304,16.0717,16.3063,15.3092,15.6025,173300
SDD,20100305,16.0717,16.1304,15.5438,15.9544,122500
SDD,20100308,16.7169,16.9515,15.8371,15.9544,117400
SDD,20100309,15.7198,15.9544,15.1919,15.3678,133500
SDD,20100310,15.6611,15.8371,14.8399,15.4851,177200
SDD,20100311,15.8371,16.3650,15.5438,15.8371,188700
SDD,20100312,16.4236,16.4236,15.6611,15.9544,100100
SDD,20100315,16.7169,16.7169,15.5438,15.7784,97000
SDD,20100316,15.6025,15.8371,14.8986,14.8986,190600
SDD,20100317,15.0159,15.2505,14.1361,14.5466,152000
SDD,20100318,15.0746,15.1332,14.4293,15.0746,112100
SDD,20100319,14.9572,15.0159,14.6053,14.6640,59200
SDD,20100322,14.2534,15.2505,14.2534,14.8986,52400
SDD,20100323,14.3707,14.7226,14.0774,14.1361,85900
SDD,20100324,14.7813,14.7813,14.2534,14.6053,54200
SDD,20100325,13.7841,14.3120,13.7841,13.8428,68200
SDD,20100326,14.0774,14.1361,13.6668,14.0187,51400
SDD,20100329,13.7841,14.1947,13.0803,14.0774,31600
SDD,20100330,14.0774,14.0774,13.4908,13.6082,44700
SDD,20100331,13.9014,13.9014,13.3735,13.4908,31600
SDD,20100401,14.0187,14.0187,13.3735,13.7255,50000
SDD,20100402,14.0774,14.0774,13.6082,13.7255,23000
SDD,20100405,14.1947,14.6640,14.1947,14.6053,65300
SDD,20100406,14.3707,14.6640,13.8428,14.0774,56200
SDD,20100407,14.0774,14.3707,13.7841,14.2534,54900
SDD,20100408,14.1947,15.0746,14.1947,15.0746,314700
SDD,20100409,15.8371,16.0130,15.1332,15.3092,226100
SDD,20100412,15.6025,15.6025,14.6640,14.8399,84400
SDD,20100413,14.6640,15.0746,14.3707,14.4880,66000
SDD,20100414,14.7813,14.7813,14.2534,14.4880,85800
SDD,20100415,14.6640,14.9572,14.3707,14.9572,179800
SDD,20100416,14.7813,15.3092,14.6640,15.2505,265800
SDD,20100419,15.2505,15.2505,14.4293,14.4880,119500
SDD,20100420,14.6053,15.0746,14.5466,14.9572,147200
SDD,20100421,15.1919,15.8371,15.1919,15.8371,354600
SDD,20100422,16.7169,16.8342,15.2505,15.2505,344200
SDD,20100426,15.3092,15.3678,15.1919,15.1919,80800
SDD,20100427,15.2505,15.2505,14.7226,15.0746,82500
SDD,20100428,14.7226,15.3678,14.7226,15.2505,113400
SDD,20100429,14.9572,16.1890,14.9572,16.1890,567300
SDD,20100504,16.7169,16.9515,16.7169,16.9515,104200
SDD,20100505,18.1247,18.1247,17.5968,18.1247,589000
SDD,20100506,19.3564,19.3564,19.3564,19.3564,112200
SDD,20100507,20.7055,20.7055,20.7055,20.7055,258600
SDD,20100510,22.1133,22.1133,19.3564,22.1133,1782900
SDD,20100511,23.2277,23.2277,22.8758,23.2277,283100
