<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADC,20121025,1.9777,2.1205,1.9777,2.1205,7400
ADC,20121026,2.0593,2.0593,2.0593,2.0593,0
ADC,20121029,2.0593,2.0593,2.0593,2.0593,0
ADC,20121030,2.2020,2.2020,2.2020,2.2020,100
ADC,20121031,2.0593,2.0593,2.0593,2.0593,2000
ADC,20121101,2.0185,2.1205,2.0185,2.1205,3200
ADC,20121102,2.2428,2.2428,2.0797,2.0797,400
ADC,20121105,2.2224,2.2224,2.1816,2.1816,200
ADC,20121106,2.1816,2.1816,2.1816,2.1816,0
ADC,20121107,2.0389,2.2224,2.0389,2.2224,2100
ADC,20121108,2.2224,2.2224,2.2224,2.2224,0
ADC,20121109,2.1409,2.2632,2.1409,2.2632,700
ADC,20121112,2.2632,2.2632,2.2632,2.2632,200
ADC,20121113,2.3855,2.3855,2.2428,2.3855,3300
ADC,20121114,2.3855,2.3855,2.3855,2.3855,0
ADC,20121115,2.4875,2.5282,2.4875,2.5282,6100
ADC,20121116,2.3855,2.3855,2.3651,2.3651,1100
ADC,20121119,2.3651,2.3651,2.3651,2.3651,0
ADC,20121120,2.5282,2.5282,2.5282,2.5282,100
ADC,20121121,2.5282,2.5282,2.5282,2.5282,100
ADC,20121122,2.6710,2.6710,2.6710,2.6710,100
ADC,20121123,2.8137,2.8137,2.5486,2.5486,400
ADC,20121126,2.5486,2.5486,2.5486,2.5486,0
ADC,20121127,2.5690,2.5690,2.5079,2.5079,2500
ADC,20121128,2.4467,2.4467,2.4467,2.4467,100
ADC,20121129,2.4467,2.4467,2.4467,2.4467,0
ADC,20121130,2.3447,2.3447,2.3447,2.3447,1500
ADC,20121203,2.3447,2.3447,2.3447,2.3447,0
ADC,20121204,2.2836,2.2836,2.2428,2.2428,1500
ADC,20121205,2.2428,2.2428,2.2428,2.2428,0
ADC,20121206,2.2428,2.2428,2.2428,2.2428,0
ADC,20121207,2.1612,2.1612,2.1612,2.1612,100
ADC,20121210,2.1816,2.2428,2.1816,2.2428,500
ADC,20121211,2.2428,2.2428,2.2428,2.2428,0
ADC,20121212,2.2428,2.2428,2.2428,2.2428,0
ADC,20121213,2.2020,2.2020,2.2020,2.2020,500
ADC,20121214,2.3447,2.3447,2.3447,2.3447,100
ADC,20121217,2.5079,2.5079,2.5079,2.5079,100
ADC,20121218,2.5282,2.5690,2.5079,2.5690,2900
ADC,20121219,2.5282,2.5282,2.5282,2.5282,0
ADC,20121220,2.5282,2.5282,2.5282,2.5282,0
ADC,20121221,2.6302,2.6302,2.6302,2.6302,100
ADC,20121224,2.7321,2.7321,2.7321,2.7321,100
ADC,20121225,2.7321,2.7321,2.7321,2.7321,0
ADC,20121226,2.5486,2.5486,2.5486,2.5486,4100
ADC,20121227,2.5486,2.5690,2.5486,2.5690,4000
ADC,20121228,2.5690,2.5690,2.5690,2.5690,600
ADC,20130102,2.5690,2.5690,2.5690,2.5690,0
ADC,20130103,2.7321,2.7321,2.7321,2.7321,400
ADC,20130104,2.7321,2.7321,2.7321,2.7321,0
ADC,20130107,2.7321,2.8545,2.7321,2.8545,500
ADC,20130108,2.8545,2.8545,2.8545,2.8545,0
ADC,20130109,2.8952,3.0380,2.8952,3.0380,1200
ADC,20130110,2.8749,2.8749,2.8341,2.8341,600
ADC,20130111,2.6710,2.6710,2.6710,2.6710,100
ADC,20130114,2.6710,2.6710,2.6710,2.6710,0
ADC,20130115,2.4875,2.9156,2.4671,2.9156,400
ADC,20130116,2.9156,2.9156,2.9156,2.9156,200
ADC,20130117,2.9156,2.9156,2.9156,2.9156,0
ADC,20130118,2.9156,2.9156,2.9156,2.9156,0
ADC,20130121,2.9156,2.9156,2.9156,2.9156,0
ADC,20130122,2.9156,2.9156,2.9156,2.9156,0
ADC,20130123,2.9156,2.9156,2.9156,2.9156,0
ADC,20130124,2.8341,2.8952,2.8341,2.8952,1000
ADC,20130125,2.8952,2.8952,2.8952,2.8952,0
ADC,20130128,2.8952,2.8952,2.8952,2.8952,0
ADC,20130129,2.8952,2.8952,2.8952,2.8952,0
ADC,20130130,2.8952,2.8952,2.8952,2.8952,0
ADC,20130131,2.8952,2.8952,2.8952,2.8952,0
ADC,20130201,2.8952,2.8952,2.8952,2.8952,0
ADC,20130204,2.7525,2.7525,2.7525,2.7525,200
ADC,20130205,2.6710,2.7525,2.6506,2.7525,1600
ADC,20130206,2.7525,2.7525,2.7525,2.7525,0
ADC,20130207,2.7525,2.7525,2.7525,2.7525,0
ADC,20130208,2.9564,3.0176,2.9564,3.0176,700
ADC,20130218,3.3030,3.3030,3.3030,3.3030,200
ADC,20130219,2.9768,2.9768,2.9768,2.9768,500
ADC,20130220,2.9768,2.9768,2.9768,2.9768,0
ADC,20130221,2.7117,2.7321,2.6914,2.6914,1700
ADC,20130222,2.4671,2.9564,2.4671,2.9564,1200
ADC,20130225,2.9564,2.9564,2.8469,2.8469,1700
ADC,20130226,2.5841,2.9783,2.5841,2.8469,700
ADC,20130227,3.0440,3.0440,3.0440,3.0440,100
ADC,20130228,3.0440,3.3287,3.0440,3.3287,2200
ADC,20130301,3.3287,3.3287,3.3287,3.3287,1000
ADC,20130304,3.4601,3.4601,3.2849,3.4601,400
ADC,20130305,3.7886,3.7886,3.7886,3.7886,100
ADC,20130306,4.1609,4.1609,4.1609,4.1609,100
ADC,20130307,4.3799,4.3799,4.3799,4.3799,100
ADC,20130308,4.3799,4.3799,4.3799,4.3799,0
ADC,20130311,4.3799,4.3799,4.3799,4.3799,0
ADC,20130312,3.9419,4.8179,3.9419,3.9419,700
ADC,20130313,3.5477,3.5477,3.5477,3.5477,100
ADC,20130314,3.1973,3.5696,3.1973,3.5696,200
ADC,20130315,3.5258,3.6353,3.2192,3.5039,1300
ADC,20130318,3.5258,3.5258,3.5258,3.5258,100
ADC,20130319,3.1754,3.1754,3.1754,3.1754,100
ADC,20130320,3.1754,3.1754,3.1754,3.1754,0
ADC,20130321,3.0659,3.0659,3.0659,3.0659,1100
ADC,20130322,3.0659,3.0659,3.0659,3.0659,0
ADC,20130325,2.8469,3.1754,2.7593,3.1754,1400
ADC,20130326,2.8688,3.2411,2.8688,3.2411,600
ADC,20130327,3.2411,3.2411,3.2411,3.2411,0
ADC,20130328,2.9345,2.9345,2.9345,2.9345,1000
ADC,20130329,2.9345,2.9345,2.9345,2.9345,0
ADC,20130401,2.9564,2.9564,2.6717,2.6717,1600
ADC,20130402,2.9126,2.9126,2.9126,2.9126,300
ADC,20130403,2.9126,2.9126,2.9126,2.9126,0
ADC,20130404,2.9126,2.9126,2.9126,2.9126,0
ADC,20130405,2.9126,2.9126,2.9126,2.9126,0
ADC,20130408,2.9126,2.9126,2.9126,2.9126,0
ADC,20130409,2.9126,2.9126,2.9126,2.9126,0
ADC,20130410,2.6498,3.1316,2.6498,3.1316,200
ADC,20130411,3.1316,3.1316,3.1316,3.1316,0
ADC,20130412,2.8250,3.2849,2.8250,3.2849,1000
ADC,20130415,3.2849,3.2849,3.2849,3.2849,0
ADC,20130416,3.2849,3.2849,3.2849,3.2849,100
ADC,20130417,3.2849,3.2849,2.9564,2.9564,200
ADC,20130418,2.9783,2.9783,2.9564,2.9564,4800
ADC,20130422,2.8250,2.8250,2.6936,2.6936,4000
ADC,20130423,2.6936,2.6936,2.6936,2.6936,0
ADC,20130424,2.7155,2.9345,2.7155,2.9345,200
ADC,20130425,2.9345,2.9345,2.9345,2.9345,100
ADC,20130426,3.1316,3.1316,3.1316,3.1316,100
ADC,20130502,3.4163,3.4163,3.4163,3.4163,100
ADC,20130503,3.0878,3.0878,3.0878,3.0878,100
ADC,20130506,3.0878,3.0878,3.0878,3.0878,0
ADC,20130507,3.0878,3.0878,3.0878,3.0878,0
ADC,20130508,3.3287,3.3287,3.3287,3.3287,100
ADC,20130509,3.0002,3.0002,3.0002,3.0002,700
ADC,20130510,3.0002,3.0002,3.0002,3.0002,0
ADC,20130513,3.0002,3.0002,3.0002,3.0002,0
ADC,20130514,3.0002,3.0002,3.0002,3.0002,0
ADC,20130515,3.0002,3.0002,3.0002,3.0002,0
ADC,20130516,3.0002,3.0002,3.0002,3.0002,0
ADC,20130517,3.0002,3.0002,3.0002,3.0002,0
ADC,20130520,2.7155,2.7374,2.7155,2.7374,2000
ADC,20130521,2.7593,2.7593,2.7374,2.7374,1000
ADC,20130522,2.7374,2.7374,2.7374,2.7374,100
ADC,20130523,2.7374,2.7374,2.7374,2.7374,0
ADC,20130524,2.7374,2.7374,2.7374,2.7374,0
ADC,20130527,2.8469,2.8469,2.8469,2.8469,2100
ADC,20130528,2.8907,2.8907,2.8469,2.8469,3200
ADC,20130529,2.8469,2.9564,2.8469,2.9564,5500
ADC,20130530,2.9564,2.9564,2.9564,2.9564,0
ADC,20130531,2.8469,2.8688,2.8469,2.8688,2400
ADC,20130603,2.8688,2.8688,2.8688,2.8688,0
ADC,20130604,2.8688,2.8688,2.8688,2.8688,0
ADC,20130605,2.8688,2.8688,2.8688,2.8688,0
ADC,20130606,2.8688,2.8688,2.8688,2.8688,0
ADC,20130607,2.8688,2.8688,2.8688,2.8688,0
ADC,20130610,2.8688,2.8688,2.8688,2.8688,0
ADC,20130611,2.8907,2.8907,2.8907,2.8907,100
ADC,20130612,2.8907,2.8907,2.8907,2.8907,0
ADC,20130613,2.8907,2.8907,2.8907,2.8907,0
ADC,20130614,2.8907,2.8907,2.8907,2.8907,0
ADC,20130617,2.8907,2.8907,2.8907,2.8907,0
ADC,20130618,2.9564,2.9564,2.9564,2.9564,1800
ADC,20130619,2.9564,2.9564,2.9564,2.9564,100
ADC,20130620,2.9564,2.9564,2.9564,2.9564,0
ADC,20130621,2.9564,2.9564,2.9564,2.9564,0
ADC,20130624,2.9564,2.9564,2.8469,2.8469,9000
ADC,20130625,2.8688,2.8688,2.8469,2.8469,17000
ADC,20130626,2.8469,2.8469,2.8469,2.8469,0
ADC,20130627,2.8688,2.8688,2.8688,2.8688,1500
ADC,20130628,2.9564,2.9564,2.9564,2.9564,200
ADC,20130701,2.9564,2.9564,2.8469,2.8469,28000
ADC,20130702,2.8469,2.8469,2.8469,2.8469,0
ADC,20130703,3.0659,3.0659,3.0659,3.0659,100
ADC,20130704,2.8469,3.1535,2.8469,3.1535,1100
ADC,20130705,3.1535,3.1535,3.1535,3.1535,0
ADC,20130708,3.1535,3.1535,3.1535,3.1535,0
ADC,20130709,3.1535,3.1535,3.1535,3.1535,0
ADC,20130710,3.1535,3.1535,3.1535,3.1535,0
ADC,20130711,2.9126,2.9126,2.8469,2.8688,1100
ADC,20130712,2.8688,2.8688,2.8688,2.8688,0
ADC,20130715,2.8688,2.8688,2.8688,2.8688,0
ADC,20130716,2.8688,2.8688,2.8688,2.8688,1900
ADC,20130717,2.8688,2.8688,2.8688,2.8688,0
ADC,20130718,2.8688,2.8688,2.8688,2.8688,0
ADC,20130719,2.8688,2.8688,2.8688,2.8688,0
ADC,20130722,2.8688,2.8688,2.8688,2.8688,0
ADC,20130723,2.8688,2.8688,2.8688,2.8688,0
ADC,20130724,2.8688,2.8688,2.8688,2.8688,0
ADC,20130725,2.8688,2.8688,2.8688,2.8688,0
ADC,20130726,2.8688,2.8688,2.8688,2.8688,0
ADC,20130729,2.8688,2.8688,2.8688,2.8688,0
ADC,20130730,3.1316,3.1316,3.1316,3.1316,500
ADC,20130731,3.1316,3.1316,3.1316,3.1316,0
ADC,20130801,3.1754,3.4163,3.1535,3.1535,800
ADC,20130802,3.1535,3.1535,3.1535,3.1535,0
ADC,20130805,3.4601,3.4601,3.4601,3.4601,1400
ADC,20130806,3.4601,3.4601,3.4601,3.4601,0
ADC,20130807,3.4601,3.4601,3.4601,3.4601,0
ADC,20130808,3.4601,3.4601,3.4601,3.4601,0
ADC,20130809,3.4601,3.4601,3.4601,3.4601,0
ADC,20130812,3.4601,3.4601,3.4601,3.4601,0
ADC,20130813,3.4601,3.4601,3.4601,3.4601,0
ADC,20130814,3.4601,3.4601,3.4601,3.4601,0
ADC,20130815,3.4601,3.4601,3.4601,3.4601,400
ADC,20130816,3.4601,3.4601,3.4601,3.4601,0
ADC,20130819,3.4601,3.4601,3.4601,3.4601,0
ADC,20130820,3.4601,3.4601,3.4601,3.4601,0
ADC,20130821,3.4601,3.4601,3.4601,3.4601,0
ADC,20130822,3.4601,3.4601,3.4601,3.4601,0
ADC,20130823,3.4601,3.4601,3.4601,3.4601,0
ADC,20130826,3.2766,3.2766,3.2766,3.2766,500
ADC,20130827,2.9883,2.9883,2.9883,2.9883,100
ADC,20130828,2.9883,2.9883,2.9883,2.9883,0
ADC,20130829,2.9883,2.9883,2.9883,2.9883,0
ADC,20130830,2.9883,2.9883,2.9883,2.9883,0
ADC,20130903,2.9883,2.9883,2.9883,2.9883,0
ADC,20130904,2.7261,2.7261,2.7261,2.7261,4900
ADC,20130905,2.7261,2.7261,2.7261,2.7261,0
ADC,20130906,2.6213,2.6213,2.6213,2.6213,500
ADC,20130909,2.6213,2.6213,2.6213,2.6213,1000
ADC,20130910,2.6213,2.6213,2.6213,2.6213,7100
ADC,20130911,2.6213,2.6213,2.6213,2.6213,0
ADC,20130912,2.6213,2.6213,2.6213,2.6213,0
ADC,20130913,2.6213,2.6213,2.6213,2.6213,0
ADC,20130916,2.6213,2.6213,2.6213,2.6213,0
ADC,20130917,2.6213,2.6213,2.6213,2.6213,5000
ADC,20130918,2.6213,2.6213,2.6213,2.6213,5000
ADC,20130919,2.6213,2.6213,2.6213,2.6213,10500
ADC,20130920,2.6213,2.6213,2.6213,2.6213,5000
ADC,20130923,2.6213,2.6213,2.6213,2.6213,5000
ADC,20130924,2.6213,2.6213,2.6213,2.6213,5000
ADC,20130925,2.6213,2.6213,2.6213,2.6213,0
ADC,20130926,2.6213,2.6213,2.6213,2.6213,5000
ADC,20130927,2.6213,2.6213,2.6213,2.6213,0
ADC,20130930,2.6213,2.6213,2.6213,2.6213,0
ADC,20131001,2.6213,2.6213,2.6213,2.6213,0
ADC,20131002,2.6213,2.6213,2.6213,2.6213,0
ADC,20131003,2.6213,2.6213,2.6213,2.6213,0
ADC,20131004,2.6213,2.6213,2.6213,2.6213,0
ADC,20131007,2.6213,2.6213,2.6213,2.6213,0
ADC,20131008,2.6213,2.6213,2.6213,2.6213,0
ADC,20131009,2.6213,2.6213,2.6213,2.6213,0
ADC,20131010,2.6213,2.6213,2.6213,2.6213,0
ADC,20131011,2.6213,2.6213,2.6213,2.6213,0
ADC,20131014,2.6213,2.6213,2.6213,2.6213,0
ADC,20131015,2.6213,2.6213,2.6213,2.6213,0
ADC,20131016,2.8834,2.8834,2.8834,2.8834,200
ADC,20131017,2.8834,2.8834,2.8834,2.8834,0
ADC,20131018,2.8834,2.8834,2.8834,2.8834,0
ADC,20131021,2.8834,2.8834,2.8834,2.8834,0
ADC,20131022,2.8834,2.8834,2.8834,2.8834,0
ADC,20131023,2.8834,2.8834,2.8834,2.8834,0
ADC,20131024,3.1455,3.1455,3.1455,3.1455,200
ADC,20131025,3.1455,3.1455,3.1455,3.1455,0
ADC,20131028,3.1455,3.1455,3.1455,3.1455,0
ADC,20131029,3.4077,3.4077,3.4077,3.4077,100
ADC,20131030,3.1455,3.1455,3.1455,3.1455,100
ADC,20131031,3.4077,3.4077,3.4077,3.4077,500
ADC,20131101,3.4339,3.7222,3.1193,3.1193,500
ADC,20131104,3.1193,3.1193,3.1193,3.1193,0
ADC,20131105,3.1193,3.1193,3.1193,3.1193,0
ADC,20131106,3.4077,3.4077,3.3815,3.3815,600
ADC,20131107,3.6436,3.6960,3.6436,3.6960,1800
ADC,20131108,3.6960,4.0368,3.6960,4.0368,700
ADC,20131111,4.0368,4.0368,4.0368,4.0368,0
ADC,20131112,4.0368,4.0368,4.0368,4.0368,0
ADC,20131113,3.6436,3.6436,3.6436,3.6436,500
ADC,20131114,3.6436,3.6436,3.6436,3.6436,0
ADC,20131115,3.6436,3.6436,3.6436,3.6436,0
ADC,20131118,3.6436,3.6436,3.6436,3.6436,0
ADC,20131119,3.6698,3.6698,3.6698,3.6698,1000
ADC,20131120,3.6698,3.6698,3.6698,3.6698,0
ADC,20131121,3.6698,3.6698,3.6698,3.6698,0
ADC,20131122,3.6698,3.6698,3.6698,3.6698,0
ADC,20131125,3.6698,3.6698,3.6698,3.6698,1000
ADC,20131126,3.6698,3.6698,3.6698,3.6698,500
ADC,20131127,3.6698,3.6698,3.6698,3.6698,700
ADC,20131128,3.8271,3.9319,3.6698,3.6698,5400
ADC,20131129,3.6698,3.6698,3.6698,3.6698,0
ADC,20131202,3.4601,3.4601,3.4601,3.4601,500
ADC,20131203,3.4601,3.4601,3.4601,3.4601,0
ADC,20131204,3.4601,3.4601,3.4601,3.4601,0
ADC,20131205,3.4601,3.4601,3.4601,3.4601,0
ADC,20131206,3.4601,3.4601,3.4601,3.4601,0
ADC,20131209,3.8009,3.8009,3.8009,3.8009,1200
ADC,20131210,3.8009,3.8009,3.8009,3.8009,0
ADC,20131211,3.8009,3.8009,3.8009,3.8009,0
ADC,20131212,3.8009,3.8009,3.8009,3.8009,0
ADC,20131213,3.8009,3.8009,3.8009,3.8009,800
ADC,20131216,3.9319,4.0630,3.9319,4.0630,10600
ADC,20131217,3.9581,3.9581,3.9581,3.9581,1000
ADC,20131218,3.9581,3.9581,3.9581,3.9581,0
ADC,20131219,4.0630,4.0630,4.0630,4.0630,1400
ADC,20131220,4.0630,4.0630,4.0630,4.0630,0
ADC,20131223,4.0630,4.0630,4.0630,4.0630,0
ADC,20131224,3.6960,3.6960,3.6960,3.6960,1700
ADC,20131225,3.6960,3.6960,3.6960,3.6960,0
ADC,20131226,3.8009,3.8009,3.8009,3.8009,700
ADC,20131227,3.8009,3.8009,3.8009,3.8009,0
ADC,20131230,3.8009,3.8009,3.8009,3.8009,0
ADC,20131231,3.8009,3.8533,3.8009,3.8533,2400
ADC,20140102,3.8533,3.8533,3.8533,3.8533,400
ADC,20140103,3.8533,3.8533,3.8533,3.8533,0
ADC,20140106,3.8009,3.8009,3.8009,3.8009,2400
ADC,20140107,3.8271,3.8533,3.8271,3.8533,300
ADC,20140108,3.8271,3.8271,3.8271,3.8271,200
ADC,20140109,3.8271,3.8271,3.8271,3.8271,0
ADC,20140110,3.9319,3.9319,3.9319,3.9319,100
ADC,20140113,3.9319,3.9319,3.9319,3.9319,100
ADC,20140114,3.9844,3.9844,3.9319,3.9319,2000
ADC,20140115,3.9581,3.9581,3.9581,3.9581,1200
ADC,20140116,3.9581,3.9581,3.6698,3.9319,3200
ADC,20140117,3.9319,3.9319,3.9319,3.9319,0
ADC,20140120,3.9319,4.0630,3.9319,4.0630,400
ADC,20140121,4.0630,4.0630,4.0630,4.0630,0
ADC,20140122,3.9319,3.9319,3.9319,3.9319,2000
ADC,20140123,3.8795,3.8795,3.8795,3.8795,1100
ADC,20140124,4.0630,4.0630,4.0630,4.0630,100
ADC,20140127,4.0630,4.0630,4.0630,4.0630,0
ADC,20140206,4.1941,4.1941,4.1941,4.1941,500
ADC,20140207,4.1941,4.4562,4.1941,4.3775,1000
ADC,20140210,4.2727,4.7970,4.2727,4.7970,8600
ADC,20140211,4.7970,4.7970,4.7970,4.7970,2500
ADC,20140212,4.8232,4.9804,4.8232,4.9804,3800
ADC,20140213,4.9804,5.3736,4.9804,5.3736,1300
ADC,20140214,5.3736,5.3736,5.3736,5.3736,0
ADC,20140217,5.3999,5.7406,5.3999,5.7406,1700
ADC,20140218,5.7668,5.7668,5.5047,5.5047,600
ADC,20140219,5.5047,5.6358,5.5047,5.6358,8100
ADC,20140220,5.6358,5.6620,5.6358,5.6620,3100
ADC,20140221,5.6620,5.7668,5.6620,5.6620,9400
ADC,20140224,5.7668,5.7668,5.7668,5.7668,1900
ADC,20140225,5.7930,5.7930,5.7930,5.7930,100
ADC,20140226,5.8193,5.8717,5.8193,5.8455,2500
ADC,20140227,5.7668,5.7668,5.7668,5.7668,5000
ADC,20140228,5.7668,5.7668,5.7668,5.7668,200
ADC,20140303,5.8193,5.8193,5.7668,5.7668,4100
ADC,20140304,5.6358,5.7668,5.6358,5.7668,3600
ADC,20140305,5.7668,6.0290,5.7668,5.8193,9000
ADC,20140306,6.0290,6.0290,6.0290,6.0290,2200
ADC,20140307,5.8193,6.0290,5.8193,5.9241,8300
ADC,20140310,6.0290,6.0290,6.0290,6.0290,1100
ADC,20140311,5.7668,5.7668,5.7668,5.7668,2400
ADC,20140312,5.7668,5.7668,5.7668,5.7668,0
ADC,20140313,5.6358,5.6358,5.6358,5.6358,600
ADC,20140314,5.6358,5.6358,5.6358,5.6358,0
ADC,20140317,5.6358,5.6358,5.6358,5.6358,0
ADC,20140318,5.5047,5.5047,5.5047,5.5047,200
ADC,20140319,5.5047,5.5047,5.5047,5.5047,0
ADC,20140320,5.5309,5.5571,5.5047,5.5571,1700
ADC,20140321,5.5571,5.5571,5.5571,5.5571,0
ADC,20140324,5.5571,5.5571,5.5571,5.5571,6600
ADC,20140325,5.5571,5.5571,5.5571,5.5571,400
ADC,20140326,5.9241,5.9241,5.9241,5.9241,900
ADC,20140327,5.9241,5.9241,5.9241,5.9241,0
ADC,20140328,5.9241,5.9241,5.9241,5.9241,10
ADC,20140331,5.3474,5.3474,5.3474,5.3474,300
ADC,20140401,5.3474,5.3474,5.3474,5.3474,700
ADC,20140402,5.3474,5.3474,5.3474,5.3474,0
ADC,20140403,5.3474,5.3474,5.3474,5.3474,0
ADC,20140404,5.3474,5.3474,5.3474,5.3474,0
ADC,20140407,5.8193,5.8193,5.8193,5.8193,200
ADC,20140408,5.7668,5.7668,5.7668,5.7668,700
ADC,20140410,5.7668,5.7668,5.7668,5.7668,0
ADC,20140411,5.7668,5.7668,5.7668,5.7668,0
ADC,20140414,5.7668,5.7668,5.7668,5.7668,0
ADC,20140415,5.7668,5.7668,5.7668,5.7668,0
ADC,20140416,5.7668,5.7668,5.7668,5.7668,0
ADC,20140417,5.2164,5.2426,5.2164,5.2164,6300
ADC,20140418,5.2164,5.2164,5.2164,5.2164,100
ADC,20140421,5.2164,5.2164,5.2164,5.2164,0
ADC,20140422,5.2164,5.2164,5.2164,5.2164,0
ADC,20140423,5.2164,5.2164,5.2164,5.2164,0
ADC,20140424,5.2164,5.2164,5.2164,5.2164,0
ADC,20140425,5.2164,5.2164,5.2164,5.2164,0
ADC,20140428,5.2164,5.2164,5.2164,5.2164,0
ADC,20140429,5.2164,5.2164,5.2164,5.2164,0
ADC,20140505,5.2164,5.2164,5.2164,5.2164,0
ADC,20140506,5.2164,5.2164,5.2164,5.2164,0
ADC,20140507,5.2164,5.2164,5.2164,5.2164,0
ADC,20140508,4.7183,4.7183,4.7183,4.7183,200
ADC,20140509,4.7183,4.7183,4.7183,4.7183,0
ADC,20140512,4.7183,4.7183,4.7183,4.7183,0
ADC,20140513,4.7183,4.7183,4.7183,4.7183,0
ADC,20140514,4.7183,4.7183,4.7183,4.7183,0
ADC,20140515,4.7183,4.7183,4.7183,4.7183,200
ADC,20140516,4.7183,4.7183,4.7183,4.7183,0
ADC,20140519,4.7183,4.7183,4.7183,4.7183,0
ADC,20140520,4.7183,4.7183,4.7183,4.7183,0
ADC,20140521,4.7183,4.7183,4.7183,4.7183,30
ADC,20140522,4.7183,4.7183,4.7183,4.7183,0
ADC,20140523,4.7183,4.7183,4.7183,4.7183,0
ADC,20140526,4.7183,4.7183,4.7183,4.7183,100
ADC,20140527,4.7183,4.7183,4.7183,4.7183,0
ADC,20140528,4.7183,4.7183,4.7183,4.7183,0
ADC,20140529,4.7183,4.7183,4.7183,4.7183,0
ADC,20140530,4.7183,4.7183,4.7183,4.7183,100
ADC,20140602,4.7183,4.7183,4.7183,4.7183,0
ADC,20140603,4.7183,4.7183,4.7183,4.7183,0
ADC,20140604,4.5873,4.5873,4.5873,4.5873,100
ADC,20140605,4.5873,4.5873,4.5873,4.5873,0
ADC,20140606,4.4562,4.5873,4.4562,4.5873,1000
ADC,20140609,4.5873,4.5873,4.5873,4.5873,0
ADC,20140610,4.5873,4.5873,4.5873,4.5873,0
ADC,20140611,4.4562,4.5873,4.4562,4.5873,700
ADC,20140612,4.5873,4.5873,4.5873,4.5873,0
ADC,20140613,4.5873,4.5873,4.5873,4.5873,0
ADC,20140616,4.5873,4.5873,4.5873,4.5873,0
ADC,20140617,4.7183,4.9804,4.7183,4.9804,3400
ADC,20140618,4.8494,4.8494,4.8494,4.8494,500
ADC,20140619,4.9804,4.9804,4.9804,4.9804,2700
ADC,20140620,4.9804,4.9804,4.9804,4.9804,100
ADC,20140623,4.9804,4.9804,4.9804,4.9804,7400
ADC,20140624,5.0329,5.0329,5.0329,5.0329,1300
ADC,20140625,5.0591,5.0591,5.0591,5.0591,3000
ADC,20140626,5.0853,5.0853,5.0853,5.0853,3000
ADC,20140627,5.0853,5.0853,5.0853,5.0853,0
ADC,20140630,5.1377,5.1377,5.1377,5.1377,2700
ADC,20140701,5.1901,5.2164,5.1901,5.2164,2700
ADC,20140702,5.3736,5.3736,5.2164,5.2164,6800
ADC,20140703,5.5047,5.5047,5.5047,5.5047,100
ADC,20140704,5.5047,5.5047,5.5047,5.5047,0
ADC,20140707,5.5047,5.5047,5.5047,5.5047,0
ADC,20140708,5.5047,5.5047,5.5047,5.5047,0
ADC,20140709,5.2426,5.2426,5.2164,5.2164,300
ADC,20140710,5.3736,5.5047,5.3736,5.5047,3240
ADC,20140711,5.5047,5.5047,5.5047,5.5047,500
ADC,20140714,5.5047,5.5047,5.5047,5.5047,200
ADC,20140715,5.5047,5.5047,5.5047,5.5047,300
ADC,20140716,5.5047,5.6096,5.5047,5.6096,5400
ADC,20140717,5.6358,5.6358,5.6358,5.6358,4600
ADC,20140718,5.6358,5.6358,5.6358,5.6358,200
ADC,20140721,5.6358,5.6358,5.6358,5.6358,1000
ADC,20140722,5.6358,5.6358,5.6358,5.6358,5800
ADC,20140723,5.6096,5.6096,5.6096,5.6096,5000
ADC,20140724,5.6096,5.6096,5.6096,5.6096,0
ADC,20140725,5.7668,5.7668,5.7668,5.7668,500
ADC,20140728,5.7144,5.7144,5.7144,5.7144,700
ADC,20140729,5.7144,5.7144,5.7144,5.7144,0
ADC,20140730,5.5047,5.5047,5.5047,5.5047,4930
ADC,20140731,5.5047,5.5047,5.5047,5.5047,0
ADC,20140801,5.2426,5.2426,5.2426,5.2426,5500
ADC,20140804,5.2426,5.2426,5.2426,5.2426,0
ADC,20140805,5.2426,5.2426,5.2426,5.2426,0
ADC,20140806,5.2426,5.2426,5.2426,5.2426,0
ADC,20140807,5.2426,5.2426,5.2426,5.2426,0
ADC,20140808,5.2688,5.2688,5.2688,5.2688,100
ADC,20140811,5.2688,5.2688,5.2688,5.2688,0
ADC,20140812,5.4523,5.4523,5.4523,5.4523,300
ADC,20140813,5.4523,5.4523,5.4523,5.4523,0
ADC,20140814,5.4523,5.4523,5.4523,5.4523,0
ADC,20140815,5.4523,5.4523,5.4523,5.4523,0
ADC,20140818,5.5047,5.6096,5.5047,5.6096,4400
ADC,20140819,5.5047,5.5047,5.5047,5.5047,700
ADC,20140820,5.5047,5.5047,5.5047,5.5047,0
ADC,20140821,5.7406,5.7668,5.7406,5.7668,1000
ADC,20140822,5.7668,5.7668,5.7668,5.7668,0
ADC,20140825,5.7668,5.7668,5.7668,5.7668,3000
ADC,20140826,5.7668,5.7668,5.7668,5.7668,1400
ADC,20140827,5.7668,5.7668,5.7668,5.7668,0
ADC,20140828,5.7668,5.7668,5.7668,5.7668,0
ADC,20140829,5.7668,5.7668,5.7668,5.7668,10
ADC,20140903,5.8979,5.8979,5.8979,5.8979,800
ADC,20140904,5.8979,5.8979,5.8979,5.8979,200
