<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPC,20120712,24.2541,24.2541,20.1495,20.1495,200
SPC,20120713,20.0096,20.0096,20.0096,20.0096,100
SPC,20120716,20.0096,20.0096,20.0096,20.0096,0
SPC,20120717,18.0506,18.0506,18.0506,18.0506,100
SPC,20120718,16.2782,16.2782,16.2782,16.2782,100
SPC,20120719,16.2782,16.2782,16.2782,16.2782,0
SPC,20120720,14.6924,14.6924,14.6924,14.6924,100
SPC,20120723,13.2465,13.2465,13.2465,13.2465,100
SPC,20120724,13.2465,13.2465,13.2465,13.2465,0
SPC,20120725,11.9405,11.9405,11.9405,11.9405,100
SPC,20120726,11.9405,11.9405,11.9405,11.9405,0
SPC,20120727,10.7744,10.7744,10.7744,10.7744,0
SPC,20120730,11.8472,11.8472,9.7016,9.7016,300
SPC,20120731,12.1737,12.1737,12.1737,12.1737,100
SPC,20120801,12.1737,12.1737,12.1737,12.1737,0
SPC,20120802,12.1737,12.1737,12.1737,12.1737,0
SPC,20120803,12.1737,12.1737,12.1737,12.1737,0
SPC,20120806,12.1737,12.1737,12.1737,12.1737,0
SPC,20120807,10.9895,10.9895,10.9895,10.9895,100
SPC,20120808,10.9895,10.9895,10.9895,10.9895,0
SPC,20120809,10.9895,10.9895,10.9895,10.9895,0
SPC,20120810,12.0790,12.0790,9.9000,9.9000,200
SPC,20120813,10.9895,10.9895,10.9895,10.9895,0
SPC,20120814,10.9895,10.9895,10.9895,10.9895,0
SPC,20120815,12.0790,12.0790,12.0790,12.0790,100
SPC,20120816,13.2632,13.2632,13.2632,13.2632,100
SPC,20120817,13.2632,13.2632,13.2632,13.2632,0
SPC,20120820,13.2632,13.2632,13.2632,13.2632,0
SPC,20120821,13.2632,13.2632,13.2632,13.2632,0
SPC,20120822,13.2632,13.2632,13.2632,13.2632,0
SPC,20120823,13.2632,13.2632,13.2632,13.2632,0
SPC,20120824,13.2632,13.2632,13.2632,13.2632,0
SPC,20120827,13.2632,13.2632,13.2632,13.2632,0
SPC,20120828,13.2632,13.2632,13.2632,13.2632,0
SPC,20120829,13.2632,13.2632,13.2632,13.2632,0
SPC,20120830,13.2632,13.2632,13.2632,13.2632,0
SPC,20120831,13.2632,13.2632,13.2632,13.2632,0
SPC,20120904,14.5421,14.5421,14.5421,14.5421,100
SPC,20120905,14.5421,14.5421,14.5421,14.5421,0
SPC,20120906,14.5421,14.5421,14.5421,14.5421,0
SPC,20120907,14.6368,14.6368,14.6368,14.6368,100
SPC,20120910,14.6368,14.6368,14.6368,14.6368,0
SPC,20120911,14.6368,14.6368,14.6368,14.6368,0
SPC,20120912,15.9632,15.9632,15.9632,15.9632,100
SPC,20120913,15.9632,15.9632,15.9632,15.9632,0
SPC,20120914,15.9632,15.9632,15.9632,15.9632,0
SPC,20120917,15.9632,15.9632,15.9632,15.9632,0
SPC,20120918,15.9632,15.9632,15.9632,15.9632,0
SPC,20120919,15.9632,15.9632,15.9632,15.9632,0
SPC,20120920,15.9632,15.9632,15.9632,15.9632,0
SPC,20120921,14.4000,14.4000,14.4000,14.4000,200
SPC,20120924,12.9790,12.9790,12.9790,12.9790,100
SPC,20120925,11.7000,11.7000,11.7000,11.7000,200
SPC,20120926,10.5632,10.5632,10.5632,10.5632,200
SPC,20120927,9.5211,9.5211,9.5211,9.5211,100
SPC,20120928,8.5737,9.4263,8.5737,8.5737,1000
SPC,20121001,8.2895,8.2895,8.2895,8.2895,100
SPC,20121002,7.4842,7.5316,7.4842,7.5316,4000
SPC,20121003,8.0053,8.0053,6.8211,7.1053,800
SPC,20121004,7.8158,7.8158,6.4895,6.4895,2500
SPC,20121005,7.4368,7.4368,6.1105,6.1105,4800
SPC,20121008,5.5895,5.8737,5.5895,5.6842,3700
SPC,20121009,5.1632,6.3000,5.1632,5.1632,7500
SPC,20121010,6.4421,6.4421,5.6842,5.6842,1200
SPC,20121011,6.5842,6.8684,6.5842,6.8684,3200
SPC,20121012,6.2053,6.3947,6.2053,6.3947,5100
SPC,20121015,7.0105,7.0105,5.8263,5.8263,3000
SPC,20121016,5.6368,6.1579,5.6368,6.1579,1500
SPC,20121017,5.6842,5.9211,5.4000,5.9211,2900
SPC,20121018,5.8737,5.8737,5.3526,5.7790,2800
SPC,20121019,5.2105,5.6842,5.2105,5.6842,1900
SPC,20121022,6.0158,6.0158,5.0684,6.0158,3900
SPC,20121023,6.1579,6.1579,5.1158,5.1158,1100
SPC,20121024,6.5842,6.5842,5.4947,6.3947,6400
SPC,20121025,5.7790,6.1579,5.7790,6.1579,3600
SPC,20121026,5.4947,6.0158,5.4947,5.4947,1900
SPC,20121029,6.2053,6.2053,5.1632,5.1632,2500
SPC,20121030,5.8263,5.8263,5.2105,5.2105,4300
SPC,20121031,5.9684,5.9684,4.9263,5.6842,2600
SPC,20121101,5.0211,5.6368,5.0211,5.6368,3300
SPC,20121102,5.6368,5.6368,5.6368,5.6368,3000
SPC,20121105,5.6368,5.6368,5.6368,5.6368,0
SPC,20121106,5.6368,5.6368,5.6368,5.6368,200
SPC,20121107,5.6368,5.6368,5.6368,5.6368,0
SPC,20121108,5.6368,5.6842,5.1158,5.1158,1800
SPC,20121109,5.5895,5.5895,5.5895,5.5895,0
SPC,20121112,5.5895,5.5895,5.5895,5.5895,1000
SPC,20121113,5.6368,5.6368,5.6368,5.6368,200
SPC,20121114,5.6368,5.6368,5.6368,5.6368,0
SPC,20121115,5.6368,5.6368,5.6368,5.6368,0
SPC,20121116,5.6368,5.6368,5.6368,5.6368,0
SPC,20121119,5.6368,5.6368,5.6368,5.6368,0
SPC,20121120,6.1105,6.1105,6.1105,6.1105,1400
SPC,20121121,5.5895,5.5895,5.5895,5.5895,500
SPC,20121122,5.5895,5.5895,5.5895,5.5895,0
SPC,20121123,5.5895,5.5895,5.5895,5.5895,0
SPC,20121126,5.5895,5.5895,5.5895,5.5895,0
SPC,20121127,5.0684,5.0684,5.0684,5.0684,100
SPC,20121128,4.6421,4.6421,4.6421,4.6421,100
SPC,20121129,4.9263,4.9263,4.9263,4.9263,1400
SPC,20121130,4.9263,4.9263,4.9263,4.9263,0
SPC,20121203,5.3526,5.3526,4.8790,4.8790,700
SPC,20121204,5.2105,5.2105,5.2105,5.2105,0
SPC,20121205,5.2105,5.2105,5.2105,5.2105,0
SPC,20121206,5.2105,5.2105,5.2105,5.2105,0
SPC,20121207,5.2105,5.2105,5.2105,5.2105,0
SPC,20121210,5.6842,5.6842,5.6842,5.6842,1100
SPC,20121211,6.1579,6.1579,6.1579,6.1579,500
SPC,20121212,6.1579,6.1579,6.1579,6.1579,0
SPC,20121213,6.1579,6.1579,6.1579,6.1579,0
SPC,20121214,6.1579,6.1579,6.1579,6.1579,0
SPC,20121217,6.1579,6.1579,6.1579,6.1579,0
SPC,20121218,6.1579,6.1579,6.1579,6.1579,0
SPC,20121219,6.1579,6.1579,6.1579,6.1579,0
SPC,20121220,6.1579,6.1579,6.1579,6.1579,0
SPC,20121221,6.1579,6.1579,6.1579,6.1579,0
SPC,20121224,6.7737,6.7737,6.7737,6.7737,200
SPC,20121225,7.2947,7.2947,7.2947,7.2947,1000
SPC,20121226,7.2947,7.2947,7.2947,7.2947,0
SPC,20121227,7.2947,7.2947,7.2947,7.2947,0
SPC,20121228,7.2947,7.2947,7.2947,7.2947,0
SPC,20130102,7.2947,7.2947,7.2947,7.2947,0
SPC,20130103,7.2947,7.2947,7.2947,7.2947,0
SPC,20130104,6.5842,6.5842,6.5842,6.5842,100
SPC,20130107,6.5842,6.5842,6.5842,6.5842,0
SPC,20130108,6.5842,6.5842,6.5842,6.5842,0
SPC,20130109,6.5842,6.5842,6.5842,6.5842,0
SPC,20130110,6.5842,6.5842,6.5842,6.5842,0
SPC,20130111,6.5842,6.5842,6.5842,6.5842,0
SPC,20130114,6.5842,6.5842,6.5842,6.5842,0
SPC,20130115,6.5842,6.5842,6.5842,6.5842,0
SPC,20130116,6.5842,6.5842,6.5842,6.5842,0
SPC,20130117,6.6316,6.6316,6.6316,6.6316,100
SPC,20130118,6.6316,6.6316,6.6316,6.6316,0
SPC,20130121,6.6316,6.6316,6.6316,6.6316,0
SPC,20130122,6.6316,6.6316,6.6316,6.6316,0
SPC,20130123,6.6316,6.6316,6.6316,6.6316,0
SPC,20130124,6.6316,6.6316,6.6316,6.6316,0
SPC,20130125,6.6316,6.6316,6.6316,6.6316,0
SPC,20130128,6.6316,6.6316,6.6316,6.6316,0
SPC,20130129,6.6316,6.6316,6.6316,6.6316,0
SPC,20130130,5.9684,5.9684,5.9684,5.9684,100
SPC,20130131,5.9684,5.9684,5.9684,5.9684,0
SPC,20130201,5.9684,5.9684,5.9684,5.9684,0
SPC,20130204,5.9684,5.9684,5.9684,5.9684,0
SPC,20130205,5.9684,5.9684,5.9684,5.9684,0
SPC,20130206,5.9684,5.9684,5.9684,5.9684,0
SPC,20130207,5.9684,5.9684,5.9684,5.9684,0
SPC,20130208,5.9684,5.9684,5.9684,5.9684,0
SPC,20130218,5.9684,5.9684,5.9684,5.9684,0
SPC,20130219,5.9684,5.9684,5.9684,5.9684,0
SPC,20130220,5.9684,5.9684,5.9684,5.9684,0
SPC,20130221,5.9684,5.9684,5.9684,5.9684,0
SPC,20130222,5.9684,5.9684,5.9684,5.9684,0
SPC,20130225,5.9684,5.9684,5.9684,5.9684,0
SPC,20130226,5.9684,5.9684,5.9684,5.9684,0
SPC,20130227,5.9684,5.9684,5.9684,5.9684,0
SPC,20130228,5.9684,5.9684,5.9684,5.9684,0
SPC,20130301,5.9684,5.9684,5.9684,5.9684,0
SPC,20130304,5.9684,5.9684,5.9684,5.9684,0
SPC,20130305,5.9684,5.9684,5.9684,5.9684,0
SPC,20130306,5.9684,5.9684,5.9684,5.9684,0
SPC,20130307,5.9684,5.9684,5.9684,5.9684,0
SPC,20130308,5.9684,5.9684,5.9684,5.9684,0
SPC,20130311,5.9684,5.9684,5.9684,5.9684,0
SPC,20130312,5.9684,5.9684,5.9684,5.9684,0
SPC,20130313,5.9684,5.9684,5.9684,5.9684,0
SPC,20130314,5.9684,5.9684,5.9684,5.9684,0
SPC,20130315,5.9684,5.9684,5.9684,5.9684,0
SPC,20130318,6.5368,6.5368,6.5368,6.5368,500
SPC,20130319,6.5368,6.5368,6.5368,6.5368,0
SPC,20130320,6.5368,6.5368,6.5368,6.5368,0
SPC,20130321,5.9211,5.9211,5.9211,5.9211,100
SPC,20130322,5.9211,5.9211,5.9211,5.9211,0
SPC,20130325,5.3526,5.3526,5.3526,5.3526,3000
SPC,20130326,4.8316,4.8316,4.8316,4.8316,500
SPC,20130327,5.2753,5.2753,5.2753,5.2753,100
SPC,20130328,5.2753,5.2753,5.2753,5.2753,0
SPC,20130329,5.2753,5.2753,5.2753,5.2753,0
SPC,20130401,5.7683,5.7683,5.7683,5.7683,100
SPC,20130402,6.3106,6.3106,6.3106,6.3106,100
SPC,20130403,6.9023,6.9023,6.9023,6.9023,100
SPC,20130404,6.9023,6.9023,6.9023,6.9023,0
SPC,20130405,6.9023,6.9023,6.9023,6.9023,0
SPC,20130408,6.9023,6.9023,6.9023,6.9023,0
SPC,20130409,6.9023,6.9023,6.9023,6.9023,0
SPC,20130410,6.9023,6.9023,6.9023,6.9023,0
SPC,20130411,7.5925,7.5925,7.5925,7.5925,900
SPC,20130412,7.5925,7.5925,7.5925,7.5925,0
SPC,20130415,7.5925,7.5925,7.5925,7.5925,0
SPC,20130416,6.8530,6.8530,6.8530,6.8530,100
SPC,20130417,6.2120,6.2120,6.2120,6.2120,100
SPC,20130418,6.4092,6.4092,6.4092,6.4092,100
SPC,20130422,6.4092,6.4092,6.4092,6.4092,0
SPC,20130423,7.0502,7.0502,7.0502,7.0502,100
SPC,20130424,7.0502,7.0502,7.0502,7.0502,0
SPC,20130425,7.0502,7.0502,7.0502,7.0502,0
SPC,20130426,7.0502,7.0502,7.0502,7.0502,0
SPC,20130502,7.0502,7.0502,7.0502,7.0502,0
SPC,20130503,7.0502,7.0502,7.0502,7.0502,0
SPC,20130506,7.0502,7.0502,7.0502,7.0502,0
SPC,20130507,7.0502,7.0502,7.0502,7.0502,0
SPC,20130508,6.4092,6.4092,6.4092,6.4092,118100
SPC,20130509,6.4092,6.4092,6.4092,6.4092,0
SPC,20130510,6.4092,6.4092,6.4092,6.4092,1600
SPC,20130513,6.4092,6.4092,6.4092,6.4092,0
SPC,20130514,6.4092,6.4092,6.4092,6.4092,0
SPC,20130515,6.4092,6.4092,6.4092,6.4092,0
SPC,20130516,6.4092,6.4092,6.4092,6.4092,0
SPC,20130517,6.4092,6.4092,6.4092,6.4092,0
SPC,20130520,6.4092,6.4092,6.4092,6.4092,46400
SPC,20130521,6.4092,6.4092,6.4092,6.4092,0
SPC,20130522,6.4092,6.4092,6.4092,6.4092,0
SPC,20130523,7.0502,7.0502,7.0502,7.0502,500
SPC,20130524,7.0502,7.0502,7.0502,7.0502,0
SPC,20130527,7.7404,7.7404,7.7404,7.7404,1500
SPC,20130528,7.0009,7.0009,7.0009,7.0009,100
SPC,20130529,6.4092,6.4092,6.4092,6.4092,100
SPC,20130530,6.4092,6.4092,6.4092,6.4092,0
SPC,20130531,6.4092,6.4092,6.4092,6.4092,0
SPC,20130603,5.7683,5.7683,5.7683,5.7683,100
SPC,20130604,5.2260,5.2260,5.2260,5.2260,100
SPC,20130605,5.6204,5.6204,5.6204,5.6204,100
SPC,20130606,5.6204,5.6204,5.6204,5.6204,0
SPC,20130607,6.0761,6.0761,6.0761,6.0761,100
SPC,20130610,6.0761,6.0761,6.0761,6.0761,0
SPC,20130611,6.0761,6.0761,6.0761,6.0761,0
SPC,20130612,6.0761,6.0761,6.0761,6.0761,0
SPC,20130613,6.5318,6.5318,6.5318,6.5318,100
SPC,20130614,6.5318,6.5318,6.5318,6.5318,0
SPC,20130617,6.5318,6.5318,6.5318,6.5318,0
SPC,20130618,6.5318,6.5318,6.5318,6.5318,0
SPC,20130619,6.5318,6.5318,6.5318,6.5318,0
SPC,20130620,6.5318,6.5318,6.5318,6.5318,0
SPC,20130621,6.5318,6.5318,6.5318,6.5318,0
SPC,20130624,6.5318,6.5318,6.5318,6.5318,0
SPC,20130625,6.5318,6.5318,6.5318,6.5318,0
SPC,20130626,6.5318,6.5318,6.5318,6.5318,0
SPC,20130627,6.5318,6.5318,6.5318,6.5318,0
SPC,20130628,6.5318,6.5318,6.5318,6.5318,0
SPC,20130701,6.5318,6.5318,6.5318,6.5318,0
SPC,20130702,6.5318,6.5318,6.5318,6.5318,0
SPC,20130703,6.5318,6.5318,6.5318,6.5318,0
SPC,20130704,6.5318,6.5318,6.5318,6.5318,0
SPC,20130705,6.5318,6.5318,6.5318,6.5318,0
SPC,20130708,6.5318,6.5318,6.5318,6.5318,0
SPC,20130709,6.5318,6.5318,6.5318,6.5318,0
SPC,20130710,6.5318,6.5318,6.5318,6.5318,0
SPC,20130711,6.5318,6.5318,6.5318,6.5318,0
SPC,20130712,6.5318,6.5318,6.5318,6.5318,0
SPC,20130715,6.5318,6.5318,6.5318,6.5318,0
SPC,20130716,6.5318,6.5318,6.5318,6.5318,0
SPC,20130717,6.5318,6.5318,6.5318,6.5318,0
SPC,20130718,6.5318,6.5318,6.5318,6.5318,0
SPC,20130719,6.5318,6.5318,6.5318,6.5318,0
SPC,20130722,6.5318,6.5318,6.5318,6.5318,0
SPC,20130723,6.5318,6.5318,6.5318,6.5318,0
SPC,20130724,6.5318,6.5318,6.5318,6.5318,0
SPC,20130725,6.5318,6.5318,6.5318,6.5318,0
SPC,20130726,6.5318,6.5318,6.5318,6.5318,0
SPC,20130729,6.5318,6.5318,6.5318,6.5318,0
SPC,20130730,6.5318,6.5318,6.5318,6.5318,0
SPC,20130731,6.5318,6.5318,6.5318,6.5318,0
SPC,20130801,6.5318,6.5318,6.5318,6.5318,0
SPC,20130802,6.5318,6.5318,6.5318,6.5318,0
SPC,20130805,6.5318,6.5318,6.5318,6.5318,0
SPC,20130806,6.5318,6.5318,6.5318,6.5318,0
SPC,20130807,6.5318,6.5318,6.5318,6.5318,0
SPC,20130808,6.5318,6.5318,6.5318,6.5318,0
SPC,20130809,6.5318,6.5318,6.5318,6.5318,0
SPC,20130812,6.5318,6.5318,6.5318,6.5318,0
SPC,20130813,6.5318,6.5318,6.5318,6.5318,0
SPC,20130814,6.5318,6.5318,6.5318,6.5318,0
SPC,20130815,6.5318,6.5318,6.5318,6.5318,0
SPC,20130816,6.5318,6.5318,6.5318,6.5318,0
SPC,20130819,6.5318,6.5318,6.5318,6.5318,0
SPC,20130820,6.5318,6.5318,6.5318,6.5318,0
SPC,20130821,6.5318,6.5318,6.5318,6.5318,0
SPC,20130822,6.5318,6.5318,6.5318,6.5318,0
SPC,20130823,6.5318,6.5318,6.5318,6.5318,0
SPC,20130826,9.1142,9.1142,9.1142,9.1142,100
SPC,20130827,9.1142,9.1142,9.1142,9.1142,0
SPC,20130828,10.0256,10.0256,10.0256,10.0256,100
SPC,20130829,10.9877,10.9877,10.9877,10.9877,100
SPC,20130830,12.0510,12.0510,12.0510,12.0510,100
SPC,20130903,12.0510,12.0510,12.0510,12.0510,0
SPC,20130904,12.0510,12.0510,12.0510,12.0510,0
SPC,20130905,12.0510,12.0510,12.0510,12.0510,0
SPC,20130906,12.0510,12.0510,12.0510,12.0510,0
SPC,20130909,12.0510,12.0510,12.0510,12.0510,0
SPC,20130910,12.0510,12.0510,12.0510,12.0510,0
SPC,20130911,12.0510,12.0510,12.0510,12.0510,0
SPC,20130912,12.0510,12.0510,12.0510,12.0510,0
SPC,20130913,12.0510,12.0510,12.0510,12.0510,0
SPC,20130916,12.0510,12.0510,12.0510,12.0510,0
SPC,20130917,12.0510,12.0510,12.0510,12.0510,0
SPC,20130918,12.0510,12.0510,12.0510,12.0510,0
SPC,20130919,12.0510,12.0510,12.0510,12.0510,0
SPC,20130920,12.0510,12.0510,12.0510,12.0510,0
SPC,20130923,12.0510,12.0510,12.0510,12.0510,0
SPC,20130924,12.0510,12.0510,12.0510,12.0510,0
SPC,20130925,12.0510,12.0510,12.0510,12.0510,0
SPC,20130926,12.0510,12.0510,12.0510,12.0510,0
SPC,20130927,13.2156,13.2156,13.2156,13.2156,600
SPC,20130930,13.2156,13.2156,13.2156,13.2156,0
SPC,20131001,13.2156,13.2156,13.2156,13.2156,0
SPC,20131002,13.2156,13.2156,13.2156,13.2156,0
SPC,20131003,13.2156,13.2156,13.2156,13.2156,0
SPC,20131004,13.2156,13.2156,13.2156,13.2156,0
SPC,20131007,13.2156,13.2156,13.2156,13.2156,0
SPC,20131008,13.2156,13.2156,13.2156,13.2156,0
SPC,20131009,13.2156,13.2156,13.2156,13.2156,0
SPC,20131010,13.2156,13.2156,13.2156,13.2156,0
SPC,20131011,13.2156,13.2156,13.2156,13.2156,0
SPC,20131014,13.2156,13.2156,13.2156,13.2156,0
SPC,20131015,13.2156,13.2156,13.2156,13.2156,0
SPC,20131016,13.2156,13.2156,13.2156,13.2156,0
SPC,20131017,13.2156,13.2156,13.2156,13.2156,0
SPC,20131018,13.2156,13.2156,13.2156,13.2156,0
SPC,20131021,13.2156,13.2156,13.2156,13.2156,0
SPC,20131022,13.2156,13.2156,13.2156,13.2156,0
SPC,20131023,13.2156,13.2156,13.2156,13.2156,0
SPC,20131024,13.2156,13.2156,13.2156,13.2156,0
SPC,20131025,13.2156,13.2156,13.2156,13.2156,0
SPC,20131028,13.2156,13.2156,13.2156,13.2156,0
SPC,20131029,13.2156,13.2156,13.2156,13.2156,0
SPC,20131030,13.2156,13.2156,13.2156,13.2156,0
SPC,20131031,13.2156,13.2156,13.2156,13.2156,0
SPC,20131101,13.2156,13.2156,13.2156,13.2156,0
SPC,20131104,13.2156,13.2156,13.2156,13.2156,0
SPC,20131105,13.2156,13.2156,13.2156,13.2156,0
SPC,20131106,13.2156,13.2156,13.2156,13.2156,0
SPC,20131107,13.2156,13.2156,13.2156,13.2156,0
SPC,20131108,13.2156,13.2156,13.2156,13.2156,0
SPC,20131111,13.2156,13.2156,13.2156,13.2156,0
SPC,20131112,13.2156,13.2156,13.2156,13.2156,0
SPC,20131113,13.2156,13.2156,13.2156,13.2156,0
SPC,20131114,13.2156,13.2156,13.2156,13.2156,0
SPC,20131115,13.2156,13.2156,13.2156,13.2156,0
SPC,20131118,13.2156,13.2156,13.2156,13.2156,0
SPC,20131119,13.2156,13.2156,13.2156,13.2156,0
SPC,20131120,13.2156,13.2156,13.2156,13.2156,0
SPC,20131121,13.2156,13.2156,13.2156,13.2156,0
SPC,20131122,13.2156,13.2156,13.2156,13.2156,0
SPC,20131125,13.2156,13.2156,13.2156,13.2156,0
SPC,20131126,13.2156,13.2156,13.2156,13.2156,0
SPC,20131127,13.2156,13.2156,13.2156,13.2156,0
SPC,20131128,13.2156,13.2156,13.2156,13.2156,0
SPC,20131129,13.2156,13.2156,13.2156,13.2156,0
SPC,20131202,13.2156,13.2156,13.2156,13.2156,0
SPC,20131203,7.9496,7.9496,7.9496,7.9496,100
SPC,20131204,7.1901,7.1901,7.1901,7.1901,100
SPC,20131205,6.4812,6.4812,6.4812,6.4812,4000
SPC,20131206,6.4812,6.4812,6.4812,6.4812,0
SPC,20131209,6.4812,6.4812,6.4812,6.4812,0
SPC,20131210,6.4812,6.4812,6.4812,6.4812,0
SPC,20131211,6.4812,6.4812,6.4812,6.4812,0
SPC,20131212,6.4812,6.4812,6.4812,6.4812,0
SPC,20131213,6.4812,6.4812,6.4812,6.4812,0
SPC,20131216,6.4812,6.4812,6.4812,6.4812,0
SPC,20131217,6.4812,6.4812,6.4812,6.4812,0
SPC,20131218,6.4812,6.4812,6.4812,6.4812,0
SPC,20131219,6.4812,6.4812,6.4812,6.4812,0
SPC,20131220,6.0761,6.0761,6.0761,6.0761,200
SPC,20131223,6.0761,6.0761,6.0761,6.0761,0
SPC,20131224,6.0761,6.0761,6.0761,6.0761,0
SPC,20131225,6.0761,6.0761,6.0761,6.0761,0
SPC,20131226,6.0761,6.0761,6.0761,6.0761,0
SPC,20131227,5.4685,5.4685,5.4685,5.4685,100
SPC,20131230,5.4685,5.4685,5.4685,5.4685,0
SPC,20131231,5.4685,5.4685,5.4685,5.4685,0
SPC,20140102,5.4685,5.4685,5.4685,5.4685,0
SPC,20140103,5.4685,5.4685,5.4685,5.4685,0
SPC,20140106,5.4685,5.4685,5.4685,5.4685,0
SPC,20140107,5.4685,5.4685,5.4685,5.4685,0
SPC,20140108,4.9622,5.0634,4.9622,5.0634,200
SPC,20140109,5.0128,5.0128,5.0128,5.0128,0
SPC,20140110,5.0128,5.0128,5.0128,5.0128,0
SPC,20140113,5.0128,5.0128,5.0128,5.0128,0
SPC,20140114,5.0128,5.0128,5.0128,5.0128,0
SPC,20140115,5.0128,5.0128,5.0128,5.0128,0
SPC,20140116,5.0128,5.0128,5.0128,5.0128,0
SPC,20140117,5.0128,5.0128,5.0128,5.0128,0
SPC,20140120,5.0128,5.0128,5.0128,5.0128,0
SPC,20140121,5.4685,5.4685,5.4685,5.4685,100
SPC,20140122,5.8736,5.8736,5.8736,5.8736,100
SPC,20140123,5.8736,5.8736,5.8736,5.8736,0
SPC,20140124,6.3293,6.3293,6.3293,6.3293,100
SPC,20140127,6.3293,6.3293,6.3293,6.3293,0
SPC,20140206,6.3293,6.3293,6.3293,6.3293,0
SPC,20140207,6.3293,6.3293,6.3293,6.3293,0
SPC,20140210,5.7217,5.7217,5.7217,5.7217,1000
SPC,20140211,5.7217,5.7217,5.7217,5.7217,0
SPC,20140212,5.7217,5.7217,5.7217,5.7217,0
SPC,20140213,6.0761,6.0761,6.0761,6.0761,100
SPC,20140214,6.0761,6.0761,6.0761,6.0761,0
SPC,20140217,6.0761,6.0761,6.0761,6.0761,0
SPC,20140218,6.0761,6.0761,6.0761,6.0761,0
SPC,20140219,6.0761,6.0761,6.0761,6.0761,0
SPC,20140220,6.0761,6.0761,6.0761,6.0761,0
SPC,20140221,6.0761,6.0761,6.0761,6.0761,50
SPC,20140224,6.6837,6.6837,6.6837,6.6837,100
SPC,20140225,6.6837,6.6837,6.6837,6.6837,0
SPC,20140226,6.6837,6.6837,6.6837,6.6837,0
SPC,20140227,6.6837,6.6837,6.6837,6.6837,0
SPC,20140228,6.6837,6.6837,6.6837,6.6837,0
SPC,20140303,6.6837,6.6837,6.6837,6.6837,0
SPC,20140304,6.6837,6.6837,6.6837,6.6837,0
SPC,20140305,6.6837,6.6837,6.6837,6.6837,0
SPC,20140306,6.6837,6.6837,6.6837,6.6837,0
SPC,20140307,6.6837,6.6837,6.6837,6.6837,0
SPC,20140310,6.6837,6.6837,6.6837,6.6837,0
SPC,20140311,6.6837,6.6837,6.6837,6.6837,0
SPC,20140312,6.6837,6.6837,6.6837,6.6837,0
SPC,20140313,6.6837,6.6837,6.6837,6.6837,0
SPC,20140314,7.3420,7.3420,7.3420,7.3420,100
SPC,20140317,7.3420,7.3420,7.3420,7.3420,0
SPC,20140318,7.3420,7.3420,7.3420,7.3420,0
SPC,20140319,7.3420,7.3420,7.3420,7.3420,0
SPC,20140320,7.3420,7.3420,7.3420,7.3420,0
SPC,20140321,7.3420,7.3420,7.3420,7.3420,0
SPC,20140324,7.3420,7.3420,7.3420,7.3420,0
SPC,20140325,7.1395,7.1395,7.1395,7.1395,0
SPC,20140326,7.3479,7.3479,7.3479,7.3479,0
SPC,20140327,7.3479,7.3479,7.3479,7.3479,0
SPC,20140328,7.5563,7.5563,7.5563,7.5563,100
SPC,20140331,7.5563,7.5563,7.5563,7.5563,10
SPC,20140401,6.8268,6.8268,6.8268,6.8268,100
SPC,20140402,6.1493,7.5042,6.1493,6.1493,4100
SPC,20140403,5.8366,5.8366,5.8366,5.8366,31900
SPC,20140404,5.8366,5.8366,5.8366,5.8366,0
SPC,20140407,6.1493,6.1493,6.1493,6.1493,3200
SPC,20140408,6.7225,6.7225,6.7225,6.7225,100
SPC,20140410,7.3479,7.3479,7.3479,7.3479,100
SPC,20140411,7.9732,7.9732,7.9732,7.9732,100
SPC,20140414,8.7028,8.7028,8.7028,8.7028,100
SPC,20140415,8.7028,8.7028,8.7028,8.7028,0
SPC,20140416,9.5366,9.5366,9.5366,9.5366,100
SPC,20140417,9.5366,9.5366,9.5366,9.5366,0
SPC,20140418,9.5366,9.5366,9.5366,9.5366,0
SPC,20140421,9.5366,9.5366,9.5366,9.5366,0
SPC,20140422,10.4225,10.4225,10.4225,10.4225,100
SPC,20140423,10.4225,10.4225,10.4225,10.4225,0
SPC,20140424,11.1000,11.1000,11.1000,11.1000,100
SPC,20140425,11.5169,11.5169,11.5169,11.5169,100
SPC,20140428,11.5169,11.5169,11.5169,11.5169,0
SPC,20140429,11.5169,11.5169,11.5169,11.5169,0
SPC,20140505,11.5169,11.5169,11.5169,11.5169,0
SPC,20140506,11.5169,11.5169,11.5169,11.5169,0
SPC,20140507,11.5169,11.5169,11.5169,11.5169,0
SPC,20140508,11.9859,11.9859,11.9859,11.9859,100
SPC,20140509,11.9859,11.9859,11.9859,11.9859,0
SPC,20140512,11.9859,11.9859,11.9859,11.9859,0
SPC,20140513,11.9859,11.9859,11.9859,11.9859,0
SPC,20140514,11.9859,11.9859,11.9859,11.9859,0
SPC,20140515,11.9859,11.9859,11.9859,11.9859,0
SPC,20140516,11.9859,11.9859,11.9859,11.9859,0
SPC,20140519,11.9859,11.9859,11.9859,11.9859,0
SPC,20140520,11.9859,11.9859,11.9859,11.9859,0
SPC,20140521,11.9859,11.9859,11.9859,11.9859,0
SPC,20140522,11.9859,11.9859,11.9859,11.9859,0
SPC,20140523,11.9859,11.9859,11.9859,11.9859,0
SPC,20140526,10.7873,10.7873,10.7873,10.7873,100
