<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THG,20130611,1.8726,1.9112,1.8726,1.9112,5340
THG,20130612,1.8147,1.9305,1.8147,1.9305,2220
THG,20130613,1.9305,1.9305,1.8146,1.8146,30480
THG,20130614,1.8146,1.8725,1.7953,1.8725,3870
THG,20130617,1.8918,1.8919,1.8918,1.8919,2000
THG,20130618,1.8919,1.8919,1.8725,1.8725,10100
THG,20130619,1.8339,1.9305,1.8339,1.9305,10500
THG,20130620,1.8340,1.8919,1.8340,1.8919,6330
THG,20130621,1.8340,1.8340,1.8339,1.8339,6000
THG,20130624,1.8339,1.8918,1.8146,1.8339,20360
THG,20130625,1.8725,1.8725,1.8146,1.8532,11820
THG,20130626,1.9111,1.9304,1.9111,1.9112,1900
THG,20130627,1.8919,1.8919,1.8919,1.8919,100
THG,20130628,1.8726,1.8726,1.8725,1.8725,100
THG,20130701,1.8146,1.8146,1.7760,1.7760,4400
THG,20130702,1.7760,1.8532,1.7760,1.8532,10010
THG,20130703,1.7760,1.7760,1.7760,1.7760,22560
THG,20130704,1.7953,1.7953,1.7567,1.7567,19980
THG,20130705,1.7760,1.7760,1.7760,1.7760,1000
THG,20130708,1.7760,1.7760,1.7760,1.7760,500
THG,20130709,1.7760,1.8146,1.7760,1.8146,1410
THG,20130710,1.7760,1.7760,1.7760,1.7760,6000
THG,20130711,1.7760,1.7760,1.7374,1.7374,15180
THG,20130712,1.7760,1.7760,1.7567,1.7567,4010
THG,20130715,1.7567,1.7567,1.7567,1.7567,5000
THG,20130716,1.7760,1.7953,1.7567,1.7567,610
THG,20130717,1.7760,1.7760,1.7567,1.7567,2310
THG,20130718,1.7760,1.7760,1.7760,1.7760,1990
THG,20130719,1.7760,1.7760,1.7567,1.7567,1010
THG,20130722,1.7374,1.7567,1.7374,1.7374,50300
THG,20130723,1.7374,1.7567,1.7374,1.7374,18610
THG,20130724,1.7374,1.7374,1.7181,1.7181,14200
THG,20130725,1.7374,1.7374,1.7181,1.7181,28710
THG,20130726,1.7374,1.7374,1.7374,1.7374,8670
THG,20130729,1.7567,1.7953,1.7567,1.7567,9550
THG,20130730,1.7374,1.7374,1.7374,1.7374,10
THG,20130731,1.8532,1.8532,1.7760,1.7760,1510
THG,20130801,1.7953,1.7953,1.7953,1.7953,11000
THG,20130802,1.7953,1.7953,1.7953,1.7953,3000
THG,20130805,1.7374,1.7374,1.7374,1.7374,49010
THG,20130806,1.7374,1.7374,1.7374,1.7374,8000
THG,20130807,1.7374,1.7374,1.7181,1.7181,1010
THG,20130808,1.7374,1.7374,1.7374,1.7374,19750
THG,20130809,1.7374,1.7374,1.7374,1.7374,5420
THG,20130812,1.7374,1.7374,1.7374,1.7374,13000
THG,20130813,1.7374,1.7374,1.7374,1.7374,23000
THG,20130814,1.7374,1.7374,1.7374,1.7374,11980
THG,20130815,1.7374,1.8339,1.7374,1.8339,7010
THG,20130816,1.7374,1.7374,1.7374,1.7374,10
THG,20130819,1.7374,1.7374,1.7374,1.7374,0
THG,20130820,1.7374,1.7374,1.7374,1.7374,0
THG,20130821,1.7953,1.7953,1.7953,1.7953,10
THG,20130822,1.6795,1.6795,1.6795,1.6795,20
THG,20130823,1.7760,1.7760,1.7760,1.7760,10
THG,20130826,1.6795,1.6795,1.6795,1.6795,10
THG,20130827,1.7374,1.7374,1.7374,1.7374,4400
THG,20130828,1.7374,1.7374,1.7374,1.7374,20510
THG,20130829,1.6409,1.6409,1.6409,1.6409,10
THG,20130830,1.7374,1.7374,1.7374,1.7374,55690
THG,20130903,1.7374,1.7374,1.7374,1.7374,8530
THG,20130904,1.7374,1.7374,1.7374,1.7374,0
THG,20130905,1.7374,1.7374,1.7374,1.7374,19590
THG,20130906,1.6409,1.6409,1.6409,1.6409,10
THG,20130909,1.7374,1.7374,1.7374,1.7374,25260
THG,20130910,1.7374,1.7374,1.7374,1.7374,4400
THG,20130911,1.7374,1.7374,1.7374,1.7374,30000
THG,20130912,1.7374,1.7374,1.6795,1.6795,10010
THG,20130913,1.7181,1.7374,1.7181,1.7374,700
THG,20130916,1.7374,1.7374,1.7374,1.7374,35000
THG,20130917,1.7374,1.7374,1.6216,1.6216,20010
THG,20130918,1.6602,1.6795,1.6602,1.6795,7000
THG,20130919,1.7374,1.7374,1.7374,1.7374,1300
THG,20130920,1.7181,1.7374,1.7181,1.7374,15400
THG,20130923,1.6602,1.6602,1.6602,1.6602,10
THG,20130924,1.7181,1.7181,1.6988,1.6988,25300
THG,20130925,1.7181,1.7181,1.7181,1.7181,3350
THG,20130926,1.7181,1.7181,1.7181,1.7181,0
THG,20130927,1.7181,1.7181,1.6795,1.6795,16280
THG,20130930,1.7953,1.7953,1.6216,1.6216,120
THG,20131001,1.6216,1.6216,1.6216,1.6216,2000
THG,20131002,1.7181,1.7181,1.7181,1.7181,1400
THG,20131003,1.6988,1.6988,1.6988,1.6988,10
THG,20131004,1.6988,1.6988,1.6988,1.6988,16600
THG,20131007,1.7181,1.7374,1.7181,1.7374,12500
THG,20131008,1.7374,1.7374,1.7374,1.7374,18000
THG,20131009,1.7953,1.8146,1.7953,1.8146,10310
THG,20131010,1.8339,1.8919,1.8146,1.8919,30330
THG,20131011,1.8340,1.8340,1.8339,1.8339,4500
THG,20131014,1.8339,1.8339,1.7374,1.7374,9240
THG,20131015,1.8339,1.8339,1.8339,1.8339,100
THG,20131016,1.8339,1.8339,1.8339,1.8339,11270
THG,20131017,1.8725,1.8725,1.7953,1.7953,17760
THG,20131018,1.7953,1.7953,1.7953,1.7953,260
THG,20131021,1.7953,1.8146,1.7953,1.7953,37000
THG,20131022,1.8146,1.8532,1.8146,1.8532,2990
THG,20131023,1.8918,1.8918,1.8146,1.8146,1310
THG,20131024,1.8725,1.8725,1.8146,1.8725,14190
THG,20131025,1.8725,1.8725,1.8532,1.8532,9060
THG,20131028,1.8339,1.8339,1.7953,1.7953,14220
THG,20131029,1.7953,1.9112,1.7953,1.9112,40
THG,20131030,1.8340,1.8340,1.8146,1.8146,15740
THG,20131031,1.8918,1.8918,1.8725,1.8725,1640
THG,20131101,1.9304,1.9304,1.8532,1.8532,1400
THG,20131104,1.8532,1.8725,1.8532,1.8725,7600
THG,20131105,1.8725,1.8919,1.8532,1.8919,9120
THG,20131106,1.8919,1.8919,1.8726,1.8919,12400
THG,20131107,1.9305,1.9305,1.8919,1.9112,34480
THG,20131108,1.8864,1.9411,1.8119,1.9411,9210
THG,20131111,1.9411,1.9909,1.9411,1.9908,2710
THG,20131112,1.9659,1.9659,1.9410,1.9411,1650
THG,20131113,1.9411,1.9411,1.9411,1.9411,150
THG,20131114,1.9411,1.9411,1.9411,1.9411,9160
THG,20131115,1.9411,1.9411,1.9411,1.9411,4000
THG,20131118,1.8416,1.8416,1.8415,1.8415,3000
THG,20131119,1.9659,1.9660,1.9659,1.9660,120
THG,20131120,1.9660,1.9660,1.9660,1.9660,160
THG,20131121,1.8665,1.9909,1.8665,1.9908,210
THG,20131122,1.9659,1.9660,1.9659,1.9660,540
THG,20131125,1.9660,1.9909,1.9660,1.9908,45880
THG,20131126,1.9908,1.9908,1.9908,1.9908,0
THG,20131127,1.9908,1.9908,1.9908,1.9908,0
THG,20131128,1.9908,1.9908,1.9908,1.9908,100
THG,20131129,1.9908,1.9908,1.9908,1.9908,50
THG,20131202,1.9908,1.9908,1.9659,1.9908,1970
THG,20131203,2.0157,2.0157,1.9908,2.0157,1530
THG,20131204,2.0157,2.0157,2.0157,2.0157,260
THG,20131205,1.9659,1.9660,1.9659,1.9660,3500
THG,20131206,2.0158,2.0158,2.0157,2.0157,10
THG,20131209,2.0157,2.0157,2.0157,2.0157,6370
THG,20131210,1.9659,1.9660,1.9162,1.9660,15220
THG,20131211,2.0904,2.0904,2.0904,2.0904,10
THG,20131212,1.9660,1.9660,1.9660,1.9660,6730
THG,20131213,1.9660,1.9660,1.9660,1.9660,0
THG,20131216,1.9660,2.0158,1.9660,2.0157,3210
THG,20131217,2.0157,2.0157,2.0157,2.0157,0
THG,20131218,2.0157,2.0157,2.0157,2.0157,0
THG,20131219,1.9908,1.9908,1.9908,1.9908,5000
THG,20131220,1.9908,2.0904,1.9908,2.0904,5050
THG,20131223,2.2148,2.2148,2.2148,2.2148,50
THG,20131224,2.1153,2.1153,2.0655,2.0655,11880
THG,20131225,2.0655,2.0655,2.0655,2.0655,10
THG,20131226,1.9411,2.1899,1.9411,2.1899,310
THG,20131227,2.0406,2.3392,2.0406,2.1153,1250
THG,20131230,1.9909,1.9909,1.9908,1.9908,10
THG,20131231,1.8913,2.1153,1.8913,2.1153,20
THG,20140102,1.9909,1.9909,1.9908,1.9908,10
THG,20140103,1.9908,2.1153,1.9908,2.1153,40
THG,20140106,2.1153,2.2397,2.1153,2.2397,100
THG,20140107,2.0904,2.0904,2.0904,2.0904,540
THG,20140108,2.1899,2.1899,2.1899,2.1899,10
THG,20140109,2.1899,2.1899,2.1899,2.1899,10
THG,20140110,2.0406,2.0406,2.0406,2.0406,10
THG,20140113,2.0406,2.0406,2.0406,2.0406,0
THG,20140114,2.1650,2.1650,2.1153,2.1650,880
THG,20140115,2.1152,2.1153,2.1152,2.1153,1010
THG,20140116,2.1153,2.1153,2.1153,2.1153,10
THG,20140117,2.1651,2.1651,2.1650,2.1650,500
THG,20140120,2.1899,2.1899,2.1899,2.1899,30
THG,20140121,2.1899,2.3392,2.1899,2.3392,2000
THG,20140122,2.2397,2.2397,2.1899,2.1899,9790
THG,20140123,2.1899,2.2397,2.1899,2.2397,6810
THG,20140124,2.1899,2.2646,2.1899,2.2646,910
THG,20140127,2.2148,2.2148,2.2148,2.2148,3050
THG,20140206,2.0655,2.3392,2.0655,2.3392,220
THG,20140207,2.1899,2.3641,2.1899,2.3641,110
THG,20140210,2.2646,2.3641,2.2397,2.3641,21010
THG,20140211,2.3143,2.3143,2.2148,2.2148,6000
THG,20140212,2.2148,2.2148,2.2148,2.2148,0
THG,20140213,2.2646,2.2646,2.2646,2.2646,20
THG,20140214,2.2646,2.2646,2.2646,2.2646,0
THG,20140217,2.3144,2.3144,2.3144,2.3144,500
THG,20140218,2.3144,2.3144,2.3144,2.3144,1000
THG,20140219,2.3144,2.3393,2.3144,2.3392,5400
THG,20140220,2.2397,2.2397,2.1899,2.1899,17700
THG,20140221,2.1899,2.2148,2.1899,2.2148,2600
THG,20140224,2.2148,2.2397,2.2148,2.2397,16000
THG,20140225,2.2397,2.3641,2.2397,2.3641,5500
THG,20140226,2.2894,2.2894,2.2397,2.2646,19490
THG,20140227,2.3393,2.3393,2.2148,2.2895,11480
THG,20140228,2.2397,2.2895,2.2397,2.2895,260
THG,20140303,2.2895,2.2895,2.2397,2.2397,12360
THG,20140304,2.2148,2.2397,2.2148,2.2397,1020
THG,20140305,2.1899,2.2397,2.1899,2.2397,5740
THG,20140306,2.2148,2.2397,2.1899,2.2397,4530
THG,20140307,2.2148,2.2397,2.2148,2.2148,23140
THG,20140310,2.2148,2.2397,2.1899,2.2397,17890
THG,20140311,2.2397,2.3890,2.2397,2.3144,63870
THG,20140312,2.3144,2.4388,2.3144,2.4388,75450
THG,20140313,2.4139,2.4388,2.3890,2.4388,58540
THG,20140314,2.3890,2.4388,2.3890,2.4139,13430
THG,20140317,2.4139,2.4637,2.4139,2.4637,22040
THG,20140318,2.4637,2.4637,2.4388,2.4637,20780
THG,20140319,2.4637,2.4637,2.4139,2.4388,25150
THG,20140320,2.4388,2.4388,2.3890,2.4388,10740
THG,20140321,2.4637,2.4886,2.4637,2.4886,1540
THG,20140324,2.4388,2.5633,2.4388,2.5632,50140
THG,20140325,2.5383,2.5632,2.4637,2.5383,31920
THG,20140326,2.4885,2.5632,2.4885,2.5632,30550
THG,20140327,2.4885,2.5881,2.4637,2.4637,12410
THG,20140328,2.5632,2.5881,2.3393,2.5881,12010
THG,20140331,2.5881,2.5881,2.4637,2.4886,6120
THG,20140401,2.5384,2.5384,2.4886,2.5134,4500
THG,20140402,2.5134,2.5383,2.5134,2.5383,200
THG,20140403,2.5632,2.5881,2.5632,2.5632,5080
THG,20140404,2.4885,2.4885,2.4139,2.4139,20210
THG,20140407,2.5632,2.5632,2.4139,2.4388,42520
THG,20140408,2.5632,2.5632,2.3144,2.3144,22620
THG,20140410,2.4637,2.4637,2.4139,2.4139,17350
THG,20140411,2.5383,2.5632,2.5134,2.5632,94660
THG,20140414,2.7374,2.7374,2.5632,2.7125,3200
THG,20140415,2.8618,2.8618,2.5383,2.5383,10680
THG,20140416,2.6130,2.6130,2.4139,2.4139,16510
THG,20140417,2.4388,2.5632,2.4388,2.4637,260
THG,20140418,2.3890,2.5881,2.3890,2.5881,14180
THG,20140421,2.4637,2.6628,2.4139,2.6628,12880
THG,20140422,2.4886,2.6628,2.4886,2.6628,14540
THG,20140423,2.4886,2.4886,2.4886,2.4886,2020
THG,20140424,2.4637,2.6379,2.4637,2.6379,1260
THG,20140425,2.4886,2.6379,2.4886,2.6379,4710
THG,20140428,2.4637,2.4886,2.4637,2.4886,4510
THG,20140429,2.4886,2.4886,2.4886,2.4886,6070
THG,20140505,2.4886,2.4886,2.4637,2.4886,8400
THG,20140506,2.6130,2.6130,2.6130,2.6130,10
THG,20140507,2.6130,2.7374,2.4637,2.7374,80
THG,20140508,2.5632,2.5632,2.5632,2.5632,5040
THG,20140509,2.4885,2.6379,2.4885,2.6379,3510
THG,20140512,2.4886,2.4886,2.4637,2.4886,7010
THG,20140513,2.4886,2.6379,2.4637,2.6379,14170
THG,20140514,2.6379,2.6379,2.6379,2.6379,20
THG,20140515,2.4886,2.4886,2.4637,2.4637,15200
THG,20140516,2.6298,2.6298,2.3530,2.6180,17540
THG,20140519,2.6456,2.6456,2.4802,2.6456,39010
THG,20140520,2.6456,2.6456,2.5078,2.5078,700
THG,20140521,2.6731,2.6731,2.4802,2.5078,49830
THG,20140522,2.6731,2.6732,2.4802,2.6732,7860
THG,20140523,2.6732,2.8386,2.6732,2.7558,500
THG,20140526,2.7558,2.7558,2.7558,2.7558,0
THG,20140527,2.5905,2.5905,2.5905,2.5905,1000
THG,20140528,2.5354,2.5354,2.5354,2.5354,300
THG,20140529,2.5354,2.5354,2.5354,2.5354,0
THG,20140530,2.6456,2.6456,2.4802,2.4802,100
THG,20140602,2.5353,2.5354,2.5353,2.5354,1870
THG,20140603,2.6732,2.6732,2.6732,2.6732,10
THG,20140604,2.6732,2.6732,2.6732,2.6732,0
THG,20140605,2.6732,2.6732,2.6732,2.6732,0
THG,20140606,2.6181,2.6181,2.6180,2.6180,1870
THG,20140609,2.7833,2.7833,2.5629,2.7283,2970
THG,20140610,2.8385,2.8937,2.5629,2.8661,9380
THG,20140611,2.9488,2.9488,2.9487,2.9487,10
THG,20140612,2.7558,2.7558,2.7558,2.7558,15020
THG,20140613,2.6180,2.6180,2.6180,2.6180,10
THG,20140616,2.5629,2.5629,2.5629,2.5629,250
THG,20140617,2.5629,2.5629,2.5629,2.5629,0
THG,20140618,2.5905,2.5905,2.5905,2.5905,340
THG,20140619,2.5905,2.5905,2.5905,2.5905,0
THG,20140620,2.4803,2.4803,2.4802,2.4802,10
THG,20140623,2.4802,2.4802,2.4802,2.4802,0
THG,20140624,2.4802,2.4802,2.4802,2.4802,0
THG,20140625,2.4802,2.4802,2.4802,2.4802,0
THG,20140626,2.5904,2.6456,2.5904,2.6456,20550
THG,20140627,2.7558,2.7834,2.6180,2.6180,20010
THG,20140630,2.6180,2.6180,2.6180,2.6180,0
THG,20140701,2.5904,2.7833,2.5904,2.7283,1350
THG,20140702,2.8661,2.8937,2.6456,2.7834,6190
THG,20140703,2.7834,2.7834,2.7834,2.7834,0
THG,20140704,2.7558,2.9763,2.7558,2.7834,20170
THG,20140707,2.9763,2.9763,2.7007,2.7834,1490
THG,20140708,2.7834,2.7834,2.7834,2.7834,0
THG,20140709,2.8110,2.8110,2.8109,2.8109,100
THG,20140710,2.8109,2.8109,2.8109,2.8109,30
THG,20140711,2.8936,3.0039,2.7833,3.0039,3620
THG,20140714,2.8110,2.8110,2.8109,2.8109,10
THG,20140715,2.6180,3.0038,2.6180,2.8661,1140
THG,20140716,3.0590,3.0590,2.8661,2.9212,3040
THG,20140717,3.0314,3.0314,3.0314,3.0314,2000
THG,20140718,3.0314,3.0314,3.0314,3.0314,0
THG,20140721,2.8385,2.8385,2.8385,2.8385,130
THG,20140722,3.0314,3.0314,2.8936,2.8936,7330
THG,20140723,3.0314,3.0865,2.8109,2.8109,20300
THG,20140724,3.0038,3.0038,2.8385,2.8385,1010
THG,20140725,3.0314,3.0314,2.8661,2.8936,31040
THG,20140728,2.8936,3.0865,2.8936,2.8936,8370
THG,20140729,3.0865,3.0865,2.9763,2.9763,10800
THG,20140730,3.1416,3.1692,2.9487,2.9763,2320
THG,20140731,3.1692,3.1692,3.0314,3.0314,18310
THG,20140801,2.8936,3.0314,2.8936,3.0314,6930
THG,20140804,3.0314,3.0314,3.0314,3.0314,3200
THG,20140805,3.0314,3.0865,3.0314,3.0314,15080
THG,20140806,3.0314,3.0314,3.0038,3.0039,21660
THG,20140807,3.0315,3.0315,3.0314,3.0314,7000
THG,20140808,3.0590,3.0590,2.9763,3.0314,8010
THG,20140811,2.8936,3.0590,2.8936,3.0590,2890
THG,20140812,3.0314,3.1141,3.0314,3.0314,9080
THG,20140813,3.0314,3.0865,3.0038,3.0314,43940
THG,20140814,3.0865,3.0865,2.8936,3.0314,58010
THG,20140815,3.0865,3.0865,3.0314,3.0865,25010
THG,20140818,3.0038,3.1141,3.0038,3.1141,20
THG,20140819,3.0590,3.0590,3.0590,3.0590,10
THG,20140820,3.0590,3.0866,3.0590,3.0865,5750
THG,20140821,3.0865,3.0865,3.0865,3.0865,2000
THG,20140822,2.8936,3.0865,2.8936,3.0865,20
THG,20140825,3.0865,3.0865,3.0865,3.0865,0
THG,20140826,3.1141,3.1416,3.1141,3.1416,4300
THG,20140827,3.1416,3.1416,3.1416,3.1416,0
THG,20140828,3.0314,3.1416,3.0314,3.1416,30
THG,20140829,3.1416,3.1416,3.1416,3.1416,10
THG,20140903,3.1416,3.1416,3.1416,3.1416,0
THG,20140904,3.0314,3.1416,3.0314,3.1416,14520
THG,20140905,3.1416,3.1416,3.1416,3.1416,0
THG,20140908,3.1416,3.1416,3.1416,3.1416,4000
THG,20140909,3.1967,3.1967,3.0865,3.1416,3310
THG,20140910,3.1416,3.1416,3.1416,3.1416,0
THG,20140911,3.1416,3.1416,3.1416,3.1416,0
THG,20140912,2.9487,3.1968,2.9487,3.1968,110
THG,20140915,3.0314,3.1968,3.0314,3.0865,8110
THG,20140916,3.1967,3.2518,3.0865,3.1416,4030
THG,20140917,3.2518,3.2519,3.2518,3.2519,10
THG,20140918,3.2519,3.2519,3.2519,3.2519,0
THG,20140919,3.0314,3.4724,3.0314,3.1692,20300
THG,20140922,3.2243,3.3070,3.2243,3.3070,1020
THG,20140923,3.2519,3.2519,3.2519,3.2519,10
THG,20140924,3.2519,3.2795,3.2519,3.2794,5650
THG,20140925,3.2518,3.3621,3.1141,3.3621,2110
THG,20140926,3.1692,3.3345,3.1692,3.1968,220
THG,20140929,3.1692,3.1692,3.1416,3.1416,150
THG,20140930,3.2794,3.3345,3.1967,3.1968,4380
THG,20141001,3.4173,3.4173,3.1968,3.4172,25970
THG,20141002,3.5825,3.5825,3.3070,3.3070,4550
THG,20141003,3.2519,3.4172,3.2519,3.4172,110
THG,20141006,3.2243,3.4172,3.2243,3.3346,5920
THG,20141007,3.4173,3.4448,3.3346,3.4448,8020
THG,20141008,3.2519,3.6653,3.2519,3.3070,3110
THG,20141009,3.5275,3.5275,3.4448,3.4448,1350
THG,20141010,3.5826,3.6653,3.4999,3.4999,4010
THG,20141013,3.7204,3.7204,3.5275,3.7204,15080
THG,20141014,3.8582,3.9684,3.4999,3.9684,59830
THG,20141015,3.8857,4.2440,3.8857,4.2440,106270
THG,20141016,4.5196,4.5196,4.3267,4.4093,19240
THG,20141017,4.1062,4.5471,4.1062,4.4093,4080
THG,20141020,4.1337,4.2164,4.1062,4.1062,22920
THG,20141021,3.9960,4.1338,3.8306,3.8306,20230
THG,20141022,3.7204,3.7479,3.5826,3.6928,18160
THG,20141023,3.6377,3.7204,3.6101,3.7204,10830
THG,20141024,3.6653,3.9684,3.6653,3.9133,8400
THG,20141027,3.9960,3.9960,3.9960,3.9960,10
THG,20141028,3.7480,4.2440,3.7480,4.1889,530
THG,20141029,4.0235,4.0235,3.9133,3.9133,9030
THG,20141030,3.7204,3.8582,3.7204,3.8582,6940
THG,20141031,4.1062,4.1062,3.8582,3.8582,2010
THG,20141103,4.1062,4.1062,3.8582,3.9960,12320
THG,20141104,3.9684,3.9684,3.8582,3.9133,3870
THG,20141105,3.9133,3.9960,3.7755,3.9960,350
THG,20141106,3.7755,4.0787,3.7755,4.0786,1020
THG,20141107,3.8581,3.8582,3.8581,3.8582,5500
THG,20141110,3.8582,3.8582,3.8582,3.8582,4460
THG,20141111,3.6102,3.7204,3.6102,3.7204,210
THG,20141112,3.5826,3.8582,3.5826,3.8582,20
THG,20141113,3.6377,3.8582,3.6377,3.8582,2010
THG,20141114,3.8582,3.8582,3.7204,3.7204,6030
THG,20141117,3.8582,3.9684,3.7479,3.7479,14010
THG,20141118,3.8581,3.8582,3.8581,3.8582,2000
THG,20141119,3.8582,3.8582,3.8582,3.8582,3870
THG,20141120,3.8582,3.8858,3.8582,3.8857,7240
THG,20141121,3.8581,3.8582,3.8581,3.8582,5070
THG,20141124,3.8582,3.9684,3.8582,3.8582,8350
THG,20141125,3.8582,3.8858,3.8582,3.8857,7790
THG,20141126,3.8581,3.8582,3.8581,3.8582,4620
THG,20141127,3.8582,3.8582,3.6101,3.6101,14610
THG,20141128,3.8581,3.8581,3.6101,3.7204,18120
THG,20141201,3.8582,3.8582,3.8582,3.8582,3000
THG,20141202,3.8582,3.9960,3.8582,3.8857,16590
THG,20141203,3.9133,4.1062,3.9133,4.1062,5490
THG,20141204,3.9960,4.0235,3.9960,4.0235,2390
THG,20141205,4.1079,4.1079,3.9391,3.9392,3530
THG,20141208,4.1924,4.1924,4.1924,4.1924,2430
THG,20141209,4.2205,4.2206,4.2205,4.2206,590
THG,20141210,4.1362,4.2206,4.1362,4.2206,6010
THG,20141211,4.2206,4.2206,3.9392,4.1361,4190
THG,20141212,3.9954,4.2487,3.9954,4.2487,4290
THG,20141215,4.1924,4.1924,4.1924,4.1924,5000
THG,20141216,4.1643,4.1643,4.1643,4.1643,4500
THG,20141217,4.1643,4.1643,4.1643,4.1643,0
THG,20141218,4.1643,4.1643,4.0799,4.0799,760
THG,20141219,4.1643,4.1643,4.1643,4.1643,10
THG,20141222,4.1643,4.1643,3.8829,4.1643,2510
THG,20141223,4.1643,4.1643,4.1643,4.1643,0
THG,20141224,3.9111,4.0799,3.9111,4.0799,1880
THG,20141225,4.2769,4.2769,3.9955,4.0799,10310
THG,20141226,4.3613,4.3613,4.0799,4.2206,8520
THG,20141229,4.2206,4.2206,4.1643,4.2206,8950
THG,20141230,4.3613,4.5020,3.9392,4.2206,12220
THG,20141231,4.2206,4.2206,4.2206,4.2206,0
THG,20150105,4.2206,4.2206,4.2206,4.2206,0
THG,20150106,4.5020,4.5020,4.2487,4.2487,6980
THG,20150107,4.3050,4.3050,4.3050,4.3050,10
THG,20150108,4.3050,4.3050,4.3050,4.3050,0
THG,20150109,4.5864,4.5864,4.0236,4.5863,5970
THG,20150112,4.8677,4.8677,4.2768,4.2768,620
THG,20150113,4.0236,4.0236,4.0236,4.0236,3800
THG,20150114,3.9392,3.9392,3.9392,3.9392,30
THG,20150115,4.1924,4.1924,4.1924,4.1924,1870
THG,20150116,4.2205,4.4738,4.2205,4.4738,1580
THG,20150119,4.1643,4.1643,4.1643,4.1643,10
THG,20150120,4.2206,4.4457,4.2206,4.2768,9760
THG,20150121,4.5582,4.5582,4.1643,4.2487,8050
THG,20150122,4.5301,4.5301,4.0236,4.1643,29000
THG,20150123,4.4457,4.4457,3.9392,4.2206,9030
THG,20150126,4.2487,4.2487,4.2487,4.2487,10
THG,20150127,4.2487,4.2487,4.2487,4.2487,0
THG,20150128,4.2487,4.2487,4.2487,4.2487,0
THG,20150129,3.9955,3.9955,3.9955,3.9955,10
THG,20150130,4.2487,4.2487,4.2487,4.2487,100
THG,20150202,4.5301,4.5301,4.3612,4.3612,4240
THG,20150203,4.3612,4.3612,4.3612,4.3612,0
THG,20150204,4.6426,4.6426,4.2768,4.3612,3420
THG,20150205,4.3612,4.3612,4.3612,4.3612,0
THG,20150206,4.5019,4.5019,4.5019,4.5019,700
THG,20150209,4.5019,4.5019,4.5019,4.5019,0
THG,20150210,4.1924,4.1924,4.1924,4.1924,10
THG,20150211,4.4738,4.4738,4.4738,4.4738,20
THG,20150212,4.4738,4.4738,4.4738,4.4738,0
THG,20150213,4.7833,4.7833,4.5019,4.7833,20540
THG,20150224,4.7833,5.0928,4.5019,4.8396,12610
THG,20150225,4.5582,5.1772,4.5582,5.1772,100
THG,20150226,5.1772,5.1772,5.0084,5.0084,910
THG,20150227,4.8396,4.8396,4.8396,4.8396,10
THG,20150302,4.8396,4.8396,4.8396,4.8396,1100
THG,20150303,4.6145,4.6145,4.6145,4.6145,10
THG,20150304,4.6426,4.7833,4.6426,4.7833,1980
THG,20150305,4.7833,4.7833,4.7833,4.7833,0
THG,20150306,4.5582,5.0928,4.5301,5.0928,2710
THG,20150309,5.0928,5.0928,5.0928,5.0928,0
THG,20150310,4.7552,4.7552,4.7552,4.7552,160
THG,20150311,4.5020,4.5020,4.4738,4.4738,1870
THG,20150312,4.4738,4.4738,4.4738,4.4738,0
THG,20150313,4.2206,4.2206,4.2206,4.2206,10
THG,20150316,4.0518,4.5020,4.0518,4.5019,120
THG,20150317,4.8114,4.8114,4.8114,4.8114,10
THG,20150318,4.8114,4.8114,4.8114,4.8114,0
THG,20150319,5.0646,5.0647,5.0646,5.0647,700
THG,20150320,5.2054,5.2054,4.7552,4.7552,3310
THG,20150323,4.7552,4.7833,4.7552,4.7833,120
THG,20150324,4.4738,4.4738,4.4738,4.4738,20
THG,20150325,4.4738,4.7833,4.4738,4.7833,7050
THG,20150326,4.6426,4.6426,4.6426,4.6426,1180
THG,20150327,4.6426,4.6426,4.6426,4.6426,10
THG,20150330,4.4175,4.4175,4.4175,4.4175,10
THG,20150331,4.2205,4.2206,4.2205,4.2206,10
THG,20150401,4.5020,4.5020,4.5019,4.5019,30
THG,20150402,4.5019,4.5019,4.2487,4.2487,20
THG,20150403,4.3894,4.3894,4.3894,4.3894,1200
THG,20150406,4.6708,4.6708,4.5301,4.5301,110
THG,20150407,4.8396,4.8396,4.8396,4.8396,7700
THG,20150408,4.7833,4.7833,4.7833,4.7833,10
THG,20150409,4.5019,4.5019,4.5019,4.5019,10
THG,20150410,4.8114,4.8114,4.8114,4.8114,12310
THG,20150413,5.1209,5.1209,5.1209,5.1209,8000
THG,20150414,5.1209,5.1209,4.7833,4.7833,4320
THG,20150415,5.0928,5.0928,5.0928,5.0928,1000
THG,20150416,5.0928,5.0928,5.0928,5.0928,0
THG,20150417,4.8396,4.8396,4.8396,4.8396,10
THG,20150420,5.0647,5.1772,4.9240,4.9240,21020
THG,20150421,4.9240,4.9240,4.9240,4.9240,10
THG,20150422,4.9240,4.9240,4.9240,4.9240,0
THG,20150423,5.2616,5.2616,5.0647,5.0647,30
THG,20150424,5.2617,5.3461,4.7271,4.9240,20020
THG,20150427,4.9240,4.9240,4.9240,4.9240,10
THG,20150504,4.5864,5.2335,4.5864,5.2335,30
THG,20150505,5.0647,5.0647,5.0647,5.0647,10
THG,20150506,5.2335,5.2335,5.0928,5.0928,2010
