<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSH,20100827,31.3097,32.8666,31.1368,31.2232,29210
KSH,20100830,32.7801,32.7801,32.4341,32.7801,58090
KSH,20100831,32.7801,34.3369,31.2232,34.3369,48040
KSH,20100901,35.4613,35.9802,34.5964,35.9802,25630
KSH,20100906,37.7101,37.7101,37.7101,37.7101,4990
KSH,20100907,38.9209,39.5264,35.9802,39.5264,40630
KSH,20100908,37.7101,40.2183,37.7101,39.2669,15920
KSH,20100909,40.2183,40.6508,38.3155,40.6508,18590
KSH,20100910,40.6508,40.6508,39.3534,39.3534,12090
KSH,20100913,39.3534,39.3534,37.4506,37.4506,6990
KSH,20100914,37.7966,38.0560,37.7966,38.0560,2500
KSH,20100915,36.3262,36.4127,36.2397,36.2397,3310
KSH,20100916,36.2397,36.2397,36.2397,36.2397,100
KSH,20100917,37.6236,37.9695,34.5964,37.9695,53180
KSH,20100920,39.7858,39.7858,39.7858,39.7858,49860
KSH,20100921,39.7858,39.7858,38.9209,38.9209,11510
KSH,20100922,38.9209,38.9209,38.4885,38.4885,9300
KSH,20100923,39.6994,39.6994,37.1046,37.1046,4260
KSH,20100924,37.1911,38.4885,37.1046,37.1046,7340
KSH,20100927,35.6343,38.9209,35.6343,37.1046,2710
KSH,20100928,37.3641,38.0560,37.2776,37.9695,12080
KSH,20100929,36.5857,38.0560,36.5857,38.0560,3040
KSH,20100930,37.1911,37.1911,36.3262,36.3262,8230
KSH,20101001,37.7101,38.0560,37.7101,37.7966,4010
KSH,20101004,38.9209,38.9209,35.9802,35.9802,5640
KSH,20101005,34.5964,37.1911,34.4234,37.1911,10060
KSH,20101006,37.9695,38.4020,37.9695,38.4020,1610
KSH,20101007,36.5857,36.5857,36.5857,36.5857,50
KSH,20101008,36.5857,36.5857,36.5857,36.5857,2650
KSH,20101011,37.1911,37.1911,37.1911,37.1911,10
KSH,20101012,37.1911,37.2776,37.1046,37.1911,11860
KSH,20101013,37.1911,39.0074,37.1911,39.0074,43440
KSH,20101014,39.7858,39.7858,39.3534,39.3534,19980
KSH,20101015,39.3534,39.3534,38.9209,38.9209,2600
KSH,20101018,38.4736,38.4736,38.4736,38.4736,400
KSH,20101019,38.4736,38.4736,38.0262,38.4736,3140
KSH,20101020,37.5788,37.5788,36.5946,36.5946,7120
KSH,20101021,34.8946,34.8946,34.8946,34.8946,1360
KSH,20101022,33.9999,34.8946,33.9999,34.8946,20
KSH,20101025,34.8946,34.8946,34.8946,34.8946,800
KSH,20101026,36.5946,36.5946,36.5052,36.5052,5250
KSH,20101027,36.5052,36.6841,36.2367,36.6841,2830
KSH,20101028,38.3841,38.3841,38.3841,38.3841,10
KSH,20101029,36.5052,38.9210,36.5052,38.9210,350
KSH,20101101,37.1315,39.1894,37.0420,39.1894,1200
KSH,20101102,37.3104,39.0104,37.3104,39.0104,110
KSH,20101103,39.0104,39.0104,39.0104,39.0104,0
KSH,20101104,37.1315,38.4736,37.1315,38.4736,470
KSH,20101105,36.5946,38.3841,36.5946,38.3841,4430
KSH,20101108,36.5052,36.5052,36.5052,36.5052,3000
KSH,20101109,36.5052,36.5052,36.5052,36.5052,0
KSH,20101110,34.8946,34.8946,34.7157,34.7157,1040
KSH,20101111,33.1052,35.8789,33.1052,35.7894,1240
KSH,20101112,34.0894,34.0894,33.9999,33.9999,1200
KSH,20101115,33.1052,33.1052,32.2999,32.2999,740
KSH,20101116,30.6894,30.6894,30.6894,30.6894,1100
KSH,20101117,29.1683,31.2262,29.1683,29.1683,14610
KSH,20101118,29.1683,29.1683,27.7368,27.7368,4540
KSH,20101119,26.5736,26.8420,26.5736,26.6631,6680
KSH,20101122,25.4105,25.4105,25.4105,25.4105,1250
KSH,20101123,26.5736,26.6631,26.5736,26.6631,8450
KSH,20101124,27.7368,27.7368,27.7368,27.7368,2340
KSH,20101125,28.9894,29.0789,28.9894,29.0789,4430
KSH,20101126,30.5104,30.5104,29.0789,30.5104,8350
KSH,20101129,31.1368,31.1368,29.5262,29.5262,5530
KSH,20101130,29.5262,30.9578,29.5262,30.9578,12140
KSH,20101201,32.0315,32.0315,32.0315,32.0315,110
KSH,20101202,30.5104,33.5525,30.5104,33.5525,9650
KSH,20101203,34.8946,34.8946,34.8946,34.8946,2060
KSH,20101206,35.7894,36.2367,35.3420,36.2367,12820
KSH,20101207,36.5946,36.5946,34.4473,34.4473,9670
KSH,20101208,33.1052,34.2683,32.7473,34.2683,5060
KSH,20101209,32.6578,34.4473,32.5683,32.5683,1760
KSH,20101210,33.9999,33.9999,31.4947,31.4947,1860
KSH,20101213,33.0157,33.0157,33.0157,33.0157,2200
KSH,20101214,33.0157,33.0157,31.4052,32.4789,9350
KSH,20101215,33.5525,33.5525,32.9262,32.9262,190
KSH,20101216,33.8210,33.8210,31.3157,31.3157,210
KSH,20101217,32.6578,32.8368,32.6578,32.8368,10200
KSH,20101220,34.4473,34.4473,32.9262,34.4473,15000
KSH,20101221,33.5525,35.3420,33.5525,35.3420,20240
KSH,20101222,35.7894,35.7894,34.8946,34.8946,24290
KSH,20101223,35.3420,35.3420,35.3420,35.3420,10
KSH,20101224,35.4315,35.4315,35.1631,35.3420,2200
KSH,20101227,35.2525,35.2525,35.2525,35.2525,500
KSH,20101228,34.8946,35.2525,33.9999,33.9999,10850
KSH,20101229,32.3894,32.3894,32.2999,32.2999,10100
KSH,20101230,33.9104,33.9104,33.9104,33.9104,231330
KSH,20101231,35.5210,35.5210,35.5210,35.5210,181700
KSH,20110104,37.2210,37.2210,37.2210,37.2210,468200
KSH,20110105,39.0104,39.0104,35.7894,37.2210,41720
KSH,20110106,38.3841,38.3841,35.7894,37.1315,60370
KSH,20110107,37.0420,37.0420,35.3420,35.5210,198850
KSH,20110110,33.9999,35.9683,33.8210,33.8210,22400
KSH,20110111,32.2999,33.7315,32.2104,33.7315,34170
KSH,20110112,32.2104,34.0894,32.2104,32.6578,7200
KSH,20110113,31.1368,34.2683,31.1368,34.2683,20700
KSH,20110114,35.6104,35.6104,33.1052,34.8052,4330
KSH,20110117,34.8946,34.8946,34.4473,34.8052,2220
KSH,20110118,33.2841,35.6999,33.1052,33.1052,16630
KSH,20110119,33.9104,33.9104,31.4947,31.6736,16620
KSH,20110120,33.1052,33.1946,31.3157,31.3157,38420
KSH,20110121,32.2104,32.8368,32.2104,32.8368,13770
KSH,20110124,34.3578,34.3578,31.4947,31.4947,14750
KSH,20110125,30.8683,32.8368,30.8683,32.7473,11430
KSH,20110126,32.9262,32.9262,31.1368,32.7473,61440
KSH,20110127,31.2262,31.2262,31.1368,31.1368,35890
KSH,20110128,31.1368,31.1368,31.1368,31.1368,1000
KSH,20110208,32.2104,32.2104,31.9420,32.2104,3040
KSH,20110209,31.3157,31.6736,30.9578,30.9578,71230
KSH,20110210,31.3157,31.3157,30.5104,31.2262,24500
KSH,20110211,31.2262,31.2262,30.3315,31.2262,78630
KSH,20110214,32.7473,32.7473,32.7473,32.7473,107030
KSH,20110215,33.1052,33.1052,31.8525,31.8525,107290
KSH,20110216,32.2104,32.2104,32.1210,32.2104,9160
KSH,20110217,32.2104,32.2104,32.2104,32.2104,0
KSH,20110218,32.1210,32.1210,30.5999,30.5999,47250
KSH,20110221,29.0789,29.2578,29.0789,29.0789,63630
KSH,20110222,27.7368,28.6315,27.6473,27.6473,69170
KSH,20110223,27.7368,28.2736,27.6473,27.7368,6580
KSH,20110224,26.8420,26.8420,26.3947,26.3947,15410
KSH,20110225,27.2894,27.2894,26.3947,27.2894,10120
KSH,20110228,27.5578,27.5578,25.9473,25.9473,8540
KSH,20110301,25.6789,26.8420,25.6789,26.6631,3100
KSH,20110302,25.4999,25.4999,25.4105,25.4105,18770
KSH,20110303,25.0526,25.4999,24.6052,25.4999,4730
KSH,20110304,25.4999,25.9473,24.2473,24.2473,5310
KSH,20110307,23.3526,25.4105,23.3526,25.4105,46500
KSH,20110308,25.4105,25.9473,24.1578,25.8578,48740
KSH,20110309,25.8578,25.8578,24.6052,24.6947,18570
KSH,20110310,25.8578,25.8578,25.8578,25.8578,1720
KSH,20110311,26.8420,27.1105,26.8420,26.8420,19400
KSH,20110314,28.1841,28.1841,26.8420,28.1841,74480
KSH,20110315,28.4526,29.5262,28.4526,29.5262,23350
KSH,20110316,28.0947,28.0947,28.0947,28.0947,7050
KSH,20110317,28.9894,29.4368,28.9894,29.4368,43400
KSH,20110318,30.1526,30.1526,30.1526,30.1526,10
KSH,20110321,28.7210,31.5841,28.7210,31.3157,10660
KSH,20110322,31.3157,32.2104,30.0631,30.0631,82840
KSH,20110323,30.0631,31.4947,29.1683,29.1683,73850
KSH,20110324,29.1683,30.5999,29.1683,30.5999,27450
KSH,20110325,30.5999,32.0315,30.5999,31.5841,161150
KSH,20110328,31.3157,31.5841,31.3157,31.3157,39910
KSH,20110329,31.3157,31.8525,30.4210,31.3157,50590
KSH,20110330,30.0631,31.7631,30.0631,31.3157,22220
KSH,20110331,30.5104,32.2104,30.5104,30.8683,12010
KSH,20110401,31.7631,32.1210,30.4210,30.4210,19830
KSH,20110404,30.5104,30.5999,30.0631,30.0631,33030
KSH,20110405,30.0631,30.0631,28.7210,28.7210,8190
KSH,20110406,29.5262,30.1526,29.5262,30.1526,510
KSH,20110407,31.5841,31.5841,31.5841,31.5841,6670
KSH,20110408,31.7631,31.7631,31.3157,31.7631,3620
KSH,20110413,31.7631,31.7631,31.7631,31.7631,0
KSH,20110414,30.3315,31.7631,30.3315,31.7631,510
KSH,20110415,30.4210,31.7631,30.4210,30.4210,6480
KSH,20110418,30.4210,30.4210,30.4210,30.4210,3088
KSH,20110419,31.3157,31.9420,30.4210,31.9420,32410
KSH,20110420,32.0315,32.0315,30.4210,30.4210,11600
KSH,20110421,29.5262,31.3157,29.5262,31.3157,550
KSH,20110422,29.9736,29.9736,29.9736,29.9736,1000
KSH,20110425,30.8683,31.4052,30.8683,31.4052,5000
KSH,20110426,32.1210,32.1210,30.5999,30.5999,11880
KSH,20110427,31.3157,32.0315,30.6894,32.0315,8500
KSH,20110428,32.0315,32.0315,32.0315,32.0315,0
KSH,20110429,32.0315,32.0315,32.0315,32.0315,0
KSH,20110504,30.8683,30.8683,30.6894,30.6894,2590
KSH,20110505,29.5262,29.5262,29.5262,29.5262,210
KSH,20110506,31.9420,31.9420,31.9420,31.9420,0
KSH,20110509,32.0315,32.0315,31.9420,31.9420,900
KSH,20110510,30.4210,30.4210,30.4210,30.4210,110
KSH,20110511,29.0789,31.4947,29.0789,31.4947,300
KSH,20110512,31.4947,31.4947,31.4947,31.4947,0
KSH,20110513,29.9736,29.9736,29.9736,29.9736,100
KSH,20110516,29.0789,29.0789,28.5420,28.5420,5630
KSH,20110517,27.7368,27.7368,27.1999,27.1999,3610
KSH,20110518,25.9473,25.9473,25.9473,25.9473,1090
KSH,20110519,26.8420,26.8420,24.8736,24.8736,160
KSH,20110520,24.8736,24.8736,24.8736,24.8736,0
KSH,20110523,26.0368,26.0368,23.7105,23.7105,4510
KSH,20110524,22.5473,22.5473,22.5473,22.5473,3100
KSH,20110525,21.4736,23.6210,21.4736,23.5315,4900
KSH,20110526,22.3684,24.6947,22.3684,24.6947,12390
KSH,20110527,23.5315,25.7684,23.5315,25.7684,8120
KSH,20110530,25.0526,25.0526,24.5157,24.5157,1780
KSH,20110531,23.3526,25.6789,23.3526,23.3526,30
KSH,20110601,23.3526,24.5157,23.3526,24.3368,7070
KSH,20110602,25.1420,25.1420,25.1420,25.1420,110
KSH,20110603,24.1578,25.0526,23.8894,25.0526,4640
KSH,20110606,23.7999,23.7999,23.7999,23.7999,410
KSH,20110607,24.7841,24.7841,24.7841,24.7841,730
KSH,20110608,23.6210,23.7105,23.6210,23.6210,1250
KSH,20110609,22.4578,24.1578,22.4578,23.2631,1390
KSH,20110610,23.9789,24.1578,23.7999,24.1578,1490
KSH,20110613,23.9789,24.1578,23.9789,24.1578,5390
KSH,20110614,24.1578,24.6052,24.1578,24.1578,42340
KSH,20110615,23.3526,23.7999,22.9947,23.7999,4550
KSH,20110616,23.8894,24.1578,23.8894,24.1578,130
KSH,20110617,22.9947,24.2473,22.9947,24.2473,20
KSH,20110620,23.0841,23.0841,23.0841,23.0841,3010
KSH,20110621,22.0105,24.0684,22.0105,22.0105,13110
KSH,20110622,21.4736,23.0841,20.9368,21.0263,25110
KSH,20110623,21.0263,22.0105,20.0421,22.0105,5340
KSH,20110624,22.0105,22.0105,20.9368,20.9368,3220
KSH,20110627,20.5789,20.9368,20.0421,20.9368,2140
KSH,20110628,20.9368,20.9368,20.9368,20.9368,20
KSH,20110629,19.9526,19.9526,19.9526,19.9526,1160
KSH,20110630,18.9684,19.9526,18.9684,18.9684,3020
KSH,20110701,18.9684,18.9684,18.0736,18.1631,800
KSH,20110704,17.2684,19.0578,17.2684,19.0578,5110
KSH,20110705,19.8631,19.9526,18.2526,19.8631,750
KSH,20110706,18.8789,20.0421,18.8789,19.6842,2270
KSH,20110707,19.2368,20.4894,19.2368,20.3999,3220
KSH,20110708,19.4157,19.4157,19.4157,19.4157,3910
KSH,20110711,19.4157,19.4157,18.6105,18.6105,5230
KSH,20110712,17.9842,18.0736,17.8947,17.8947,1680
KSH,20110713,17.4473,17.4473,17.4473,17.4473,1000
KSH,20110714,18.1631,18.2526,17.0000,18.2526,450
KSH,20110715,18.9684,18.9684,17.3578,18.9684,5080
KSH,20110718,18.8789,18.8789,18.0736,18.8789,6
KSH,20110719,17.9842,17.9842,17.9842,17.9842,200
KSH,20110720,17.4473,18.3421,17.4473,18.3421,250
KSH,20110721,17.4473,17.4473,17.4473,17.4473,20
KSH,20110722,16.6421,17.4473,16.6421,16.6421,2880
KSH,20110725,16.1052,16.1947,15.8368,15.8368,1890
KSH,20110726,15.2105,15.2105,15.2105,15.2105,1500
KSH,20110727,14.4947,14.4947,14.4947,14.4947,1140
KSH,20110728,14.6736,14.6736,14.3158,14.3158,1120
KSH,20110729,13.6000,14.8526,13.6000,14.8526,260
KSH,20110801,14.1368,14.5842,14.1368,14.5842,890
KSH,20110802,13.9579,13.9579,13.8684,13.8684,150
KSH,20110803,13.2421,13.2421,13.2421,13.2421,2110
KSH,20110804,12.6158,13.8684,12.6158,13.8684,1010
KSH,20110805,13.4210,14.3158,13.4210,14.3158,130
KSH,20110808,15.0315,15.0315,13.6000,14.3158,320
KSH,20110809,13.6000,14.7631,13.6000,13.6000,5270
KSH,20110810,13.1526,14.1368,12.9737,14.0473,4110
KSH,20110811,13.4210,14.1368,13.4210,14.1368,1550
KSH,20110812,13.5105,14.1368,13.5105,14.1368,1250
KSH,20110815,13.5105,13.5105,13.5105,13.5105,30
KSH,20110816,14.1368,14.1368,12.8842,12.8842,7470
KSH,20110817,13.5105,13.5105,13.4210,13.4210,1500
KSH,20110818,14.0473,14.0473,13.9579,14.0473,3380
KSH,20110819,13.4210,14.4052,13.4210,14.0473,390
KSH,20110822,14.2263,14.6736,14.2263,14.6736,6980
KSH,20110823,15.3000,15.3000,14.3158,15.2105,1980
KSH,20110824,14.5842,14.6736,14.5842,14.5842,5280
KSH,20110825,14.3158,14.5842,14.3158,14.5842,170
KSH,20110826,14.3158,14.9421,14.3158,14.9421,1060
KSH,20110829,15.2105,15.2105,14.4947,14.4947,4310
KSH,20110830,15.2105,15.2105,14.4052,14.4052,1810
KSH,20110831,14.7631,14.7631,14.5842,14.5842,1050
KSH,20110901,15.3000,15.3000,15.1210,15.3000,5170
KSH,20110905,15.9263,16.0157,15.6579,16.0157,9080
KSH,20110906,15.6579,16.6421,15.6579,15.6579,4600
KSH,20110907,16.3736,16.3736,15.6579,16.3736,3470
KSH,20110908,17.1789,17.1789,17.1789,17.1789,1680
KSH,20110909,17.8947,17.9842,17.8052,17.9842,8160
KSH,20110912,18.7894,18.8789,18.7894,18.8789,6180
KSH,20110913,19.7736,19.7736,19.7736,19.7736,710
KSH,20110914,20.7578,20.7578,20.7578,20.7578,10260
KSH,20110915,21.6526,21.7420,20.5789,21.6526,18800
KSH,20110916,22.3684,22.7263,22.3684,22.7263,15100
KSH,20110919,23.7999,23.7999,21.6526,23.7999,14610
KSH,20110920,23.9789,24.8736,23.9789,23.9789,8700
KSH,20110921,24.6052,24.6052,22.8157,22.8157,1410
KSH,20110922,21.7420,23.8894,21.7420,23.8894,11820
KSH,20110923,24.1578,24.1578,22.7263,22.7263,1960
KSH,20110926,21.6526,22.7263,21.6526,21.6526,850
KSH,20110927,20.5789,21.4736,20.5789,20.5789,8170
KSH,20110928,20.5789,20.5789,19.5947,20.5789,4390
KSH,20110929,21.3842,21.3842,19.5947,21.3842,2640
KSH,20110930,22.1894,22.1894,22.1894,22.1894,670
KSH,20111003,21.2052,21.2052,21.2052,21.2052,300
KSH,20111004,20.2210,21.2947,20.2210,21.2947,210
KSH,20111005,21.9210,21.9210,21.9210,21.9210,100
KSH,20111006,21.4736,21.9210,21.4736,21.9210,500
KSH,20111007,21.9210,21.9210,21.9210,21.9210,0
KSH,20111010,20.8473,21.9210,20.8473,21.9210,1010
KSH,20111011,20.8473,21.9210,20.8473,21.9210,30
KSH,20111012,21.9210,21.9210,21.9210,21.9210,200
KSH,20111013,20.8473,20.8473,20.8473,20.8473,20
KSH,20111014,20.8473,20.8473,20.8473,20.8473,0
KSH,20111017,19.8631,19.8631,19.8631,19.8631,300
KSH,20111018,18.8789,18.8789,18.8789,18.8789,30
KSH,20111019,17.9842,19.7736,17.9842,19.7736,60160
KSH,20111020,20.7578,20.7578,20.7578,20.7578,10
KSH,20111021,21.4736,21.4736,21.4736,21.4736,10
KSH,20111024,21.4736,21.4736,21.4736,21.4736,0
KSH,20111025,20.3999,20.3999,20.3999,20.3999,500
KSH,20111026,19.5052,19.5052,19.4157,19.4157,3530
KSH,20111027,20.2210,20.2210,20.2210,20.2210,10
KSH,20111028,20.2210,20.2210,20.2210,20.2210,0
KSH,20111031,20.3105,20.3105,20.3105,20.3105,20
KSH,20111101,20.3105,20.3105,20.3105,20.3105,0
KSH,20111102,20.3105,20.3105,20.3105,20.3105,0
KSH,20111103,19.3263,19.3263,19.3263,19.3263,1000
KSH,20111104,20.0421,20.0421,20.0421,20.0421,59410
KSH,20111107,20.0421,20.0421,20.0421,20.0421,840
KSH,20111108,19.8631,20.3999,19.8631,20.3999,2530
KSH,20111109,20.0421,20.0421,20.0421,20.0421,100
KSH,20111110,19.6842,19.6842,19.6842,19.6842,1000
KSH,20111111,19.6842,19.6842,19.6842,19.6842,500
KSH,20111114,18.7000,18.7000,18.7000,18.7000,200
KSH,20111115,18.7000,18.7000,18.7000,18.7000,0
KSH,20111116,19.5947,19.5947,17.8052,17.8052,210
KSH,20111117,17.8052,17.8947,17.0000,17.0000,26810
KSH,20111118,16.2000,16.2000,16.2000,16.2000,350
KSH,20111121,15.4000,15.4000,15.4000,15.4000,4100
KSH,20111122,14.7000,14.7000,14.7000,14.7000,70
KSH,20111123,14.0000,15.4000,14.0000,14.0000,1110
KSH,20111124,14.0000,14.0000,13.3000,13.3000,4370
KSH,20111125,12.7000,12.7000,12.7000,12.7000,1190
KSH,20111128,12.7000,12.7000,12.1000,12.1000,20680
KSH,20111129,12.1000,12.1000,11.5000,11.5000,10600
KSH,20111130,11.1000,11.1000,11.0000,11.0000,3710
KSH,20111201,10.6000,10.6000,10.5000,10.5000,31490
KSH,20111202,10.0000,10.5000,10.0000,10.0000,76250
KSH,20111205,10.2000,10.5000,10.1000,10.5000,233700
KSH,20111206,11.0000,11.0000,10.8000,11.0000,248870
KSH,20111207,11.2000,11.5000,11.0000,11.5000,321490
KSH,20111208,12.0000,12.0000,11.8000,12.0000,43850
KSH,20111209,12.5000,12.5000,11.9000,12.0000,151150
KSH,20111212,11.4000,11.4000,11.4000,11.4000,18380
KSH,20111213,10.9000,10.9000,10.9000,10.9000,2590
KSH,20111214,10.4000,10.4000,10.4000,10.4000,6750
KSH,20111215,9.9000,9.9000,9.9000,9.9000,3350
KSH,20111216,9.5000,9.8000,9.5000,9.5000,397040
KSH,20111219,9.1000,9.5000,9.1000,9.1000,141610
KSH,20111220,8.7000,9.0000,8.7000,8.7000,29740
KSH,20111221,8.3000,8.3000,8.3000,8.3000,94400
KSH,20111222,7.9000,7.9000,7.9000,7.9000,26120
KSH,20111223,7.6000,7.6000,7.6000,7.6000,970
KSH,20111226,7.3000,7.3000,7.3000,7.3000,1530
KSH,20111227,7.0000,7.0000,7.0000,7.0000,1480
KSH,20111228,6.7000,6.9000,6.7000,6.7000,161650
KSH,20111229,6.5000,6.5000,6.4000,6.4000,32670
KSH,20111230,6.2000,6.7000,6.1000,6.7000,52170
KSH,20120103,7.0000,7.0000,6.7000,6.8000,67230
KSH,20120104,6.5000,6.8000,6.5000,6.5000,178800
KSH,20120105,6.6000,6.7000,6.2000,6.2000,33010
KSH,20120106,6.1000,6.3000,5.9000,5.9000,33260
KSH,20120109,5.8000,5.8000,5.7000,5.7000,56650
KSH,20120110,5.5000,5.8000,5.5000,5.5000,204140
KSH,20120111,5.5000,5.6000,5.3000,5.3000,96940
KSH,20120112,5.2000,5.3000,5.1000,5.1000,59190
KSH,20120113,4.9000,5.2000,4.9000,5.1000,77900
KSH,20120116,5.2000,5.3000,5.2000,5.3000,337700
KSH,20120117,5.5000,5.5000,5.5000,5.5000,12230
KSH,20120118,5.7000,5.7000,5.6000,5.7000,136520
KSH,20120119,5.9000,5.9000,5.9000,5.9000,13970
KSH,20120120,6.1000,6.1000,6.0000,6.1000,120920
KSH,20120130,6.1000,6.4000,5.9000,6.4000,177480
KSH,20120131,6.4000,6.7000,6.2000,6.2000,268890
KSH,20120201,6.0000,6.3000,6.0000,6.3000,128780
KSH,20120202,6.4000,6.6000,6.4000,6.6000,115850
KSH,20120203,6.9000,6.9000,6.6000,6.6000,176300
KSH,20120206,6.6000,6.6000,6.3000,6.4000,199080
KSH,20120207,6.6000,6.6000,6.1000,6.2000,209670
KSH,20120208,6.2000,6.5000,6.2000,6.5000,152900
KSH,20120209,6.7000,6.8000,6.6000,6.8000,141660
KSH,20120210,6.8000,6.8000,6.5000,6.5000,169830
KSH,20120213,6.2000,6.3000,6.2000,6.2000,88060
KSH,20120214,6.0000,6.3000,5.9000,6.0000,109510
KSH,20120215,6.0000,6.2000,5.9000,6.1000,62610
KSH,20120216,6.2000,6.4000,6.2000,6.3000,63090
KSH,20120217,6.5000,6.6000,6.3000,6.6000,78140
KSH,20120220,6.8000,6.9000,6.8000,6.9000,135030
KSH,20120221,7.2000,7.2000,6.7000,6.7000,132160
KSH,20120222,6.6000,7.0000,6.6000,7.0000,157840
KSH,20120223,7.2000,7.3000,7.1000,7.3000,78530
KSH,20120224,7.6000,7.6000,7.6000,7.6000,115000
KSH,20120227,7.9000,7.9000,7.9000,7.9000,9760
KSH,20120228,8.2000,8.2000,8.0000,8.2000,377290
KSH,20120229,8.3000,8.6000,8.2000,8.6000,212800
KSH,20120301,9.0000,9.0000,8.7000,9.0000,103600
KSH,20120302,9.4000,9.4000,9.4000,9.4000,25350
KSH,20120305,9.8000,9.8000,9.8000,9.8000,70550
KSH,20120306,10.2000,10.2000,9.4000,9.4000,433710
KSH,20120307,9.2000,9.3000,9.0000,9.1000,293730
KSH,20120308,8.7000,9.1000,8.7000,8.7000,142280
KSH,20120309,8.4000,8.8000,8.3000,8.7000,149280
KSH,20120312,8.3000,8.9000,8.3000,8.3000,84590
KSH,20120313,8.1000,8.3000,7.9000,8.1000,93600
KSH,20120314,7.9000,8.4000,7.9000,7.9000,71610
KSH,20120315,7.8000,8.2000,7.6000,8.2000,181280
KSH,20120316,8.6000,8.6000,8.5000,8.6000,194350
KSH,20120319,8.6000,9.0000,8.6000,8.8000,81240
KSH,20120320,8.8000,9.1000,8.8000,9.0000,102130
KSH,20120321,9.0000,9.4000,9.0000,9.3000,254500
KSH,20120322,9.3000,9.3000,8.9000,9.1000,108260
KSH,20120323,8.9000,9.4000,8.9000,9.2000,238040
KSH,20120326,9.4000,9.6000,9.2000,9.6000,107980
KSH,20120327,9.7000,9.7000,9.2000,9.2000,72520
KSH,20120328,8.8000,9.0000,8.8000,8.8000,188990
KSH,20120329,8.7000,8.8000,8.4000,8.4000,168800
KSH,20120330,8.2000,8.4000,8.0000,8.0000,60430
KSH,20120403,8.0000,8.4000,8.0000,8.4000,62270
KSH,20120404,8.2000,8.7000,8.1000,8.2000,47160
KSH,20120405,8.2000,8.5000,8.0000,8.5000,19870
KSH,20120406,8.4000,8.5000,8.2000,8.4000,45920
KSH,20120409,8.6000,8.6000,8.3000,8.4000,51180
KSH,20120410,8.5000,8.8000,8.4000,8.5000,83980
KSH,20120411,8.8000,8.9000,8.6000,8.9000,135530
KSH,20120412,9.3000,9.3000,9.3000,9.3000,43830
KSH,20120413,9.7000,9.7000,9.5000,9.7000,600770
KSH,20120416,10.1000,10.1000,10.1000,10.1000,36950
KSH,20120417,10.6000,10.6000,10.6000,10.6000,10460
KSH,20120418,11.1000,11.1000,11.1000,11.1000,19380
KSH,20120419,11.6000,11.6000,11.6000,11.6000,535290
KSH,20120420,11.4000,12.1000,11.1000,11.8000,462540
KSH,20120423,12.3000,12.3000,12.0000,12.3000,245310
KSH,20120424,12.8000,12.9000,12.8000,12.9000,145970
KSH,20120425,13.4000,13.5000,13.3000,13.5000,202380
KSH,20120426,14.1000,14.1000,14.1000,14.1000,77120
KSH,20120427,14.8000,14.8000,14.8000,14.8000,28490
KSH,20120502,15.0000,15.5000,14.1000,14.1000,379890
KSH,20120503,13.4000,14.8000,13.4000,14.1000,471380
KSH,20120504,14.1000,14.1000,13.4000,13.4000,247830
KSH,20120507,13.7000,14.0000,13.7000,14.0000,140040
KSH,20120508,14.6000,14.7000,13.9000,14.3000,241850
KSH,20120509,13.6000,14.3000,13.6000,13.6000,175110
KSH,20120510,13.6000,14.0000,13.4000,13.6000,147280
KSH,20120511,13.4000,14.2000,13.4000,14.1000,83900
KSH,20120514,13.6000,14.2000,13.4000,13.4000,77740
KSH,20120515,12.8000,13.0000,12.8000,12.8000,33200
KSH,20120516,12.3000,12.7000,12.2000,12.2000,38260
KSH,20120517,11.7000,12.4000,11.6000,11.6000,142030
KSH,20120518,11.1000,11.2000,11.1000,11.1000,63130
KSH,20120521,10.6000,11.6000,10.6000,11.6000,64010
KSH,20120522,12.1000,12.1000,11.4000,12.1000,53050
KSH,20120523,12.5000,12.5000,11.5000,11.5000,12140
KSH,20120524,11.0000,11.5000,11.0000,11.0000,20670
KSH,20120525,11.4000,11.4000,10.5000,11.3000,74910
KSH,20120528,11.6000,11.6000,10.8000,10.8000,34880
KSH,20120529,10.3000,10.3000,10.3000,10.3000,51680
KSH,20120530,9.9000,10.4000,9.8000,9.8000,68890
KSH,20120531,9.8000,9.8000,9.4000,9.4000,59840
KSH,20120601,9.1000,9.8000,9.1000,9.8000,101900
KSH,20120604,9.6000,10.2000,9.4000,9.6000,16110
KSH,20120605,10.0000,10.0000,9.6000,10.0000,34640
KSH,20120606,10.3000,10.5000,10.1000,10.5000,20730
KSH,20120607,11.0000,11.0000,11.0000,11.0000,5460
KSH,20120608,11.5000,11.5000,11.2000,11.5000,100030
KSH,20120611,11.8000,11.9000,11.0000,11.0000,62700
KSH,20120612,11.0000,11.0000,10.6000,10.6000,41320
KSH,20120613,10.3000,11.1000,10.3000,11.0000,17910
KSH,20120614,10.7000,11.0000,10.6000,10.6000,10140
KSH,20120615,10.8000,11.0000,10.6000,11.0000,39980
KSH,20120618,11.0000,11.5000,11.0000,11.5000,111080
KSH,20120619,11.8000,11.8000,11.0000,11.2000,14530
KSH,20120620,11.5000,11.5000,10.8000,11.4000,8420
KSH,20120621,10.9000,11.4000,10.9000,10.9000,27110
