<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DT4,20160926,5.6988,5.6988,5.6988,5.6988,0
DT4,20160927,5.6988,5.6988,5.6988,5.6988,0
DT4,20160928,5.6988,5.6988,5.6988,5.6988,0
DT4,20160929,5.6988,5.6988,5.6988,5.6988,0
DT4,20160930,5.6988,5.6988,5.6988,5.6988,0
DT4,20161003,5.6988,5.6988,5.6988,5.6988,0
DT4,20161004,5.6988,5.6988,5.6988,5.6988,0
DT4,20161005,5.6988,5.6988,5.6988,5.6988,0
DT4,20161006,5.6988,5.6988,5.6988,5.6988,0
DT4,20161007,5.6988,5.6988,5.6988,5.6988,0
DT4,20161010,5.6988,5.6988,5.6988,5.6988,0
DT4,20161011,5.6988,5.6988,5.6988,5.6988,0
DT4,20161012,5.6988,5.6988,5.6988,5.6988,0
DT4,20161013,5.6988,5.6988,5.6988,5.6988,0
DT4,20161014,5.6988,5.6988,5.6988,5.6988,0
DT4,20161017,5.6988,5.6988,5.6988,5.6988,0
DT4,20161018,5.6988,5.6988,5.6988,5.6988,0
DT4,20161019,5.6988,5.6988,5.6988,5.6988,0
DT4,20161020,5.6988,5.6988,5.6988,5.6988,0
DT4,20161021,5.6988,5.6988,5.6988,5.6988,0
DT4,20161024,5.6988,5.6988,5.6988,5.6988,0
DT4,20161025,5.6988,5.6988,5.6988,5.6988,0
DT4,20161026,5.6988,5.6988,5.6988,5.6988,0
DT4,20161027,5.6988,5.6988,5.6988,5.6988,0
DT4,20161028,5.6988,5.6988,5.6988,5.6988,0
DT4,20161031,5.6988,5.6988,5.6988,5.6988,0
DT4,20161101,5.6988,5.6988,5.6988,5.6988,0
DT4,20161102,5.6988,5.6988,5.6988,5.6988,0
DT4,20161103,5.6988,5.6988,5.6988,5.6988,0
DT4,20161104,5.6988,5.6988,5.6988,5.6988,0
DT4,20161107,5.6988,5.6988,5.6988,5.6988,0
DT4,20161108,5.6988,5.6988,5.6988,5.6988,0
DT4,20161109,5.6988,5.6988,5.6988,5.6988,0
DT4,20161110,5.6988,5.6988,5.6988,5.6988,0
DT4,20161111,5.6988,5.6988,5.6988,5.6988,0
DT4,20161114,5.6988,5.6988,5.6988,5.6988,0
DT4,20161115,5.6988,5.6988,5.6988,5.6988,0
DT4,20161116,5.6988,5.6988,5.6988,5.6988,0
DT4,20161117,5.6988,5.6988,5.6988,5.6988,0
DT4,20161118,5.6988,5.6988,5.6988,5.6988,0
DT4,20161121,5.6988,5.6988,5.6988,5.6988,0
DT4,20161122,5.6988,5.6988,5.6988,5.6988,0
DT4,20161123,5.6988,5.6988,5.6988,5.6988,0
DT4,20161124,5.6988,5.6988,5.6988,5.6988,0
DT4,20161125,5.6988,5.6988,5.6988,5.6988,0
DT4,20161128,5.6988,5.6988,5.6988,5.6988,0
DT4,20161129,5.6988,5.6988,5.6988,5.6988,0
DT4,20161130,5.6988,5.6988,5.6988,5.6988,0
DT4,20161201,5.6988,5.6988,5.6988,5.6988,0
DT4,20161202,5.6988,5.6988,5.6988,5.6988,0
DT4,20161205,5.6988,5.6988,5.6988,5.6988,0
DT4,20161206,5.6988,5.6988,5.6988,5.6988,0
DT4,20161207,5.6988,5.6988,5.6988,5.6988,0
DT4,20161208,5.6988,5.6988,5.6988,5.6988,0
DT4,20161209,5.6988,5.6988,5.6988,5.6988,0
DT4,20161212,5.6988,5.6988,5.6988,5.6988,0
DT4,20161213,5.6988,5.6988,5.6988,5.6988,0
DT4,20161214,5.6988,5.6988,5.6988,5.6988,0
DT4,20161215,5.6988,5.6988,5.6988,5.6988,0
DT4,20161216,5.6988,5.6988,5.6988,5.6988,0
DT4,20161219,5.6988,5.6988,5.6988,5.6988,0
DT4,20161220,5.6988,5.6988,5.6988,5.6988,0
DT4,20161221,5.6988,5.6988,5.6988,5.6988,0
DT4,20161222,5.6988,5.6988,5.6988,5.6988,0
DT4,20161223,5.6988,5.6988,5.6988,5.6988,0
DT4,20161226,5.6988,5.6988,5.6988,5.6988,0
DT4,20161227,5.6988,5.6988,5.6988,5.6988,0
DT4,20161228,5.6988,5.6988,5.6988,5.6988,0
DT4,20161229,5.6988,5.6988,5.6988,5.6988,0
DT4,20161230,5.6988,5.6988,5.6988,5.6988,0
DT4,20170103,5.6988,5.6988,5.6988,5.6988,0
DT4,20170104,5.6988,5.6988,5.6988,5.6988,0
DT4,20170105,5.6988,5.6988,5.6988,5.6988,0
DT4,20170106,5.6988,5.6988,5.6988,5.6988,0
DT4,20170109,5.6988,5.6988,5.6988,5.6988,0
DT4,20170110,5.6988,5.6988,5.6988,5.6988,0
DT4,20170111,5.6988,5.6988,5.6988,5.6988,0
DT4,20170112,5.6988,5.6988,5.6988,5.6988,0
DT4,20170113,5.6988,5.6988,5.6988,5.6988,0
DT4,20170116,5.6988,5.6988,5.6988,5.6988,0
DT4,20170117,5.6988,5.6988,5.6988,5.6988,0
DT4,20170118,5.6988,5.6988,5.6988,5.6988,0
DT4,20170119,5.6988,5.6988,5.6988,5.6988,0
DT4,20170120,5.6988,5.6988,5.6988,5.6988,0
DT4,20170123,5.6988,5.6988,5.6988,5.6988,0
DT4,20170124,5.6988,5.6988,5.6988,5.6988,0
DT4,20170125,5.6988,5.6988,5.6988,5.6988,0
DT4,20170202,5.6988,5.6988,5.6988,5.6988,0
DT4,20170203,5.6988,5.6988,5.6988,5.6988,0
DT4,20170206,5.6988,5.6988,5.6988,5.6988,0
DT4,20170207,5.6988,5.6988,5.6988,5.6988,0
DT4,20170208,5.6988,5.6988,5.6988,5.6988,0
DT4,20170209,5.6988,5.6988,5.6988,5.6988,0
DT4,20170210,5.6988,5.6988,5.6988,5.6988,0
DT4,20170213,5.6988,5.6988,5.6988,5.6988,0
DT4,20170214,5.6988,5.6988,5.6988,5.6988,0
DT4,20170215,5.6988,5.6988,5.6988,5.6988,0
DT4,20170216,5.6988,5.6988,5.6988,5.6988,0
DT4,20170217,5.6988,5.6988,5.6988,5.6988,0
DT4,20170220,5.6988,5.6988,5.6988,5.6988,0
DT4,20170221,5.6988,5.6988,5.6988,5.6988,0
DT4,20170222,5.6988,5.6988,5.6988,5.6988,0
DT4,20170223,5.6988,5.6988,5.6988,5.6988,0
DT4,20170224,5.6988,5.6988,5.6988,5.6988,0
DT4,20170227,5.6988,5.6988,5.6988,5.6988,0
DT4,20170228,5.6988,5.6988,5.6988,5.6988,0
DT4,20170301,5.6988,5.6988,5.6988,5.6988,0
DT4,20170302,5.6988,5.6988,5.6988,5.6988,0
DT4,20170303,5.6988,5.6988,5.6988,5.6988,0
DT4,20170306,5.6988,5.6988,5.6988,5.6988,0
DT4,20170307,5.6988,5.6988,5.6988,5.6988,0
DT4,20170308,5.6988,5.6988,5.6988,5.6988,0
DT4,20170309,5.6988,5.6988,5.6988,5.6988,0
DT4,20170310,5.6988,5.6988,5.6988,5.6988,0
DT4,20170313,5.6988,5.6988,5.6988,5.6988,0
DT4,20170314,5.6988,5.6988,5.6988,5.6988,0
DT4,20170315,5.6988,5.6988,5.6988,5.6988,0
DT4,20170316,5.6988,5.6988,5.6988,5.6988,0
DT4,20170317,5.6988,5.6988,5.6988,5.6988,0
DT4,20170320,5.6988,5.6988,5.6988,5.6988,0
DT4,20170321,5.6988,5.6988,5.6988,5.6988,0
DT4,20170322,5.6988,5.6988,5.6988,5.6988,0
DT4,20170323,5.6988,5.6988,5.6988,5.6988,0
DT4,20170324,5.6988,5.6988,5.6988,5.6988,0
DT4,20170327,5.6988,5.6988,5.6988,5.6988,0
DT4,20170328,5.6988,5.6988,5.6988,5.6988,0
DT4,20170329,5.6988,5.6988,5.6988,5.6988,0
DT4,20170330,5.6988,5.6988,5.6988,5.6988,0
DT4,20170331,5.6988,5.6988,5.6988,5.6988,0
DT4,20170403,5.7292,5.7292,5.7292,5.7292,0
DT4,20170404,5.7292,5.7292,5.7292,5.7292,0
DT4,20170405,5.7292,5.7292,5.7292,5.7292,0
DT4,20170407,5.7292,5.7292,5.7292,5.7292,0
DT4,20170410,5.7292,5.7292,5.7292,5.7292,0
DT4,20170411,5.7292,5.7292,5.7292,5.7292,0
DT4,20170412,5.7292,5.7292,5.7292,5.7292,0
DT4,20170413,5.7292,5.7292,5.7292,5.7292,0
DT4,20170414,5.7292,5.7292,5.7292,5.7292,0
DT4,20170417,5.7292,5.7292,5.7292,5.7292,0
DT4,20170418,5.7292,5.7292,5.7292,5.7292,0
DT4,20170419,5.7292,5.7292,5.7292,5.7292,0
DT4,20170420,5.7292,5.7292,5.7292,5.7292,0
DT4,20170421,5.7292,5.7292,5.7292,5.7292,0
DT4,20170424,5.7292,5.7292,5.7292,5.7292,0
DT4,20170425,5.7292,5.7292,5.7292,5.7292,0
DT4,20170426,5.7292,5.7292,5.7292,5.7292,0
DT4,20170427,5.7292,5.7292,5.7292,5.7292,0
DT4,20170428,5.7292,5.7292,5.7292,5.7292,0
DT4,20170503,5.7292,5.7292,5.7292,5.7292,0
DT4,20170504,5.7292,5.7292,5.7292,5.7292,0
DT4,20170505,5.7292,5.7292,5.7292,5.7292,0
DT4,20170508,5.7292,5.7292,5.7292,5.7292,0
DT4,20170509,5.7292,5.7292,5.7292,5.7292,0
DT4,20170510,5.7292,5.7292,5.7292,5.7292,0
DT4,20170511,5.7292,5.7292,5.7292,5.7292,0
DT4,20170512,5.7292,5.7292,5.7292,5.7292,0
DT4,20170515,5.7292,5.7292,5.7292,5.7292,0
DT4,20170516,5.7292,5.7292,5.7292,5.7292,0
DT4,20170517,5.7292,5.7292,5.7292,5.7292,0
DT4,20170518,5.7292,5.7292,5.7292,5.7292,0
DT4,20170519,5.7292,5.7292,5.7292,5.7292,0
DT4,20170522,5.7292,5.7292,5.7292,5.7292,0
DT4,20170523,5.7292,5.7292,5.7292,5.7292,0
DT4,20170524,5.7292,5.7292,5.7292,5.7292,0
DT4,20170525,5.7292,5.7292,5.7292,5.7292,0
DT4,20170526,5.7292,5.7292,5.7292,5.7292,0
DT4,20170529,5.7292,5.7292,5.7292,5.7292,0
DT4,20170530,5.7292,5.7292,5.7292,5.7292,0
DT4,20170531,5.7292,5.7292,5.7292,5.7292,0
DT4,20170601,5.7292,5.7292,5.7292,5.7292,0
DT4,20170602,5.7292,5.7292,5.7292,5.7292,0
DT4,20170605,5.7292,5.7292,5.7292,5.7292,0
DT4,20170606,5.7292,5.7292,5.7292,5.7292,0
DT4,20170607,5.7292,5.7292,5.7292,5.7292,0
DT4,20170608,5.7292,5.7292,5.7292,5.7292,0
DT4,20170609,5.7292,5.7292,5.7292,5.7292,0
DT4,20170612,5.7292,5.7292,5.7292,5.7292,0
DT4,20170613,5.7292,5.7292,5.7292,5.7292,0
DT4,20170614,5.7292,5.7292,5.7292,5.7292,0
DT4,20170615,5.7292,5.7292,5.7292,5.7292,0
DT4,20170616,5.7292,5.7292,5.7292,5.7292,0
DT4,20170619,5.7292,5.7292,5.7292,5.7292,0
DT4,20170620,5.7292,5.7292,5.7292,5.7292,0
DT4,20170621,5.7292,5.7292,5.7292,5.7292,0
DT4,20170622,5.7292,5.7292,5.7292,5.7292,0
DT4,20170623,5.7292,5.7292,5.7292,5.7292,0
DT4,20170626,5.7292,5.7292,5.7292,5.7292,0
DT4,20170627,5.7292,5.7292,5.7292,5.7292,0
DT4,20170628,5.7292,5.7292,5.7292,5.7292,0
DT4,20170629,5.7292,5.7292,5.7292,5.7292,0
DT4,20170630,5.7292,5.7292,5.7292,5.7292,0
DT4,20170703,5.7292,5.7292,5.7292,5.7292,0
DT4,20170704,5.7292,5.7292,5.7292,5.7292,0
DT4,20170705,5.7292,5.7292,5.7292,5.7292,0
DT4,20170706,5.7292,5.7292,5.7292,5.7292,0
DT4,20170707,5.7292,5.7292,5.7292,5.7292,0
DT4,20170710,5.7292,5.7292,5.7292,5.7292,0
DT4,20170711,5.7292,5.7292,5.7292,5.7292,0
DT4,20170712,5.7292,5.7292,5.7292,5.7292,0
DT4,20170713,5.7292,5.7292,5.7292,5.7292,0
DT4,20170714,5.7292,5.7292,5.7292,5.7292,0
DT4,20170717,5.7292,5.7292,5.7292,5.7292,0
DT4,20170718,5.7292,5.7292,5.7292,5.7292,0
DT4,20170719,5.7292,5.7292,5.7292,5.7292,0
DT4,20170720,5.7292,5.7292,5.7292,5.7292,0
DT4,20170721,5.7292,5.7292,5.7292,5.7292,0
DT4,20170724,5.7292,5.7292,5.7292,5.7292,0
DT4,20170725,5.7292,5.7292,5.7292,5.7292,0
DT4,20170726,5.7292,5.7292,5.7292,5.7292,0
DT4,20170727,5.7292,5.7292,5.7292,5.7292,0
DT4,20170728,5.7292,5.7292,5.7292,5.7292,0
DT4,20170731,5.7292,5.7292,5.7292,5.7292,0
DT4,20170801,5.7292,5.7292,5.7292,5.7292,0
DT4,20170802,5.7292,5.7292,5.7292,5.7292,0
DT4,20170803,5.7292,5.7292,5.7292,5.7292,0
DT4,20170804,5.7292,5.7292,5.7292,5.7292,0
DT4,20170807,5.7292,5.7292,5.7292,5.7292,0
DT4,20170808,5.7292,5.7292,5.7292,5.7292,0
DT4,20170809,5.7292,5.7292,5.7292,5.7292,0
DT4,20170810,5.7292,5.7292,5.7292,5.7292,0
DT4,20170811,5.7292,5.7292,5.7292,5.7292,0
DT4,20170814,5.7292,5.7292,5.7292,5.7292,0
DT4,20170815,5.7292,5.7292,5.7292,5.7292,0
DT4,20170816,5.7292,5.7292,5.7292,5.7292,0
DT4,20170817,5.7292,5.7292,5.7292,5.7292,0
DT4,20170818,5.7292,5.7292,5.7292,5.7292,0
DT4,20170821,5.7292,5.7292,5.7292,5.7292,0
DT4,20170822,5.7292,5.7292,5.7292,5.7292,0
DT4,20170823,5.7292,5.7292,5.7292,5.7292,0
DT4,20170824,5.7292,5.7292,5.7292,5.7292,0
DT4,20170825,5.7292,5.7292,5.7292,5.7292,0
DT4,20170828,5.7292,5.7292,5.7292,5.7292,0
DT4,20170829,5.7292,5.7292,5.7292,5.7292,0
DT4,20170830,5.7292,5.7292,5.7292,5.7292,0
DT4,20170831,5.7292,5.7292,5.7292,5.7292,0
DT4,20170901,5.7292,5.7292,5.7292,5.7292,0
DT4,20170905,5.7292,5.7292,5.7292,5.7292,0
DT4,20170906,5.7292,5.7292,5.7292,5.7292,0
DT4,20170907,5.7292,5.7292,5.7292,5.7292,0
DT4,20170908,5.7292,5.7292,5.7292,5.7292,0
DT4,20170911,5.7292,5.7292,5.7292,5.7292,0
DT4,20170912,5.7292,5.7292,5.7292,5.7292,0
DT4,20170913,5.7292,5.7292,5.7292,5.7292,0
DT4,20170914,5.7292,5.7292,5.7292,5.7292,0
DT4,20170915,5.7292,5.7292,5.7292,5.7292,0
DT4,20170918,5.7292,5.7292,5.7292,5.7292,0
DT4,20170919,5.7292,5.7292,5.7292,5.7292,0
DT4,20170920,5.7292,5.7292,5.7292,5.7292,0
DT4,20170921,5.7292,5.7292,5.7292,5.7292,0
DT4,20170922,5.7292,5.7292,5.7292,5.7292,0
DT4,20170925,5.7292,5.7292,5.7292,5.7292,0
DT4,20170926,5.7292,5.7292,5.7292,5.7292,0
DT4,20170927,5.7292,5.7292,5.7292,5.7292,0
DT4,20170928,5.7292,5.7292,5.7292,5.7292,0
DT4,20170929,5.7292,5.7292,5.7292,5.7292,0
DT4,20171002,5.7292,5.7292,5.7292,5.7292,0
DT4,20171003,5.7292,5.7292,5.7292,5.7292,0
DT4,20171004,5.7292,5.7292,5.7292,5.7292,0
DT4,20171005,5.7292,5.7292,5.7292,5.7292,0
DT4,20171006,5.7292,5.7292,5.7292,5.7292,0
DT4,20171009,5.7292,5.7292,5.7292,5.7292,0
DT4,20171010,6.0949,6.0949,6.0949,6.0949,4100
DT4,20171011,6.0949,6.0949,6.0949,6.0949,0
DT4,20171012,6.0949,6.0949,6.0949,6.0949,0
DT4,20171013,6.0949,6.0949,6.0949,6.0949,0
DT4,20171016,6.0949,6.0949,6.0949,6.0949,0
DT4,20171017,6.0949,6.0949,6.0949,6.0949,0
DT4,20171018,6.0949,6.0949,6.0949,6.0949,0
DT4,20171019,6.0949,6.0949,6.0949,6.0949,0
DT4,20171020,6.0949,6.0949,6.0949,6.0949,0
DT4,20171023,6.0949,6.0949,6.0949,6.0949,0
DT4,20171024,6.0949,6.0949,6.0949,6.0949,0
DT4,20171025,6.0949,6.0949,6.0949,6.0949,0
DT4,20171026,6.0949,6.0949,6.0949,6.0949,0
DT4,20171027,6.0949,6.0949,6.0949,6.0949,0
DT4,20171030,6.0949,6.0949,6.0949,6.0949,0
DT4,20171031,6.0949,6.0949,6.0949,6.0949,0
DT4,20171101,6.0949,6.0949,6.0949,6.0949,0
DT4,20171102,6.0949,6.0949,6.0949,6.0949,0
DT4,20171103,6.0949,6.0949,6.0949,6.0949,0
DT4,20171106,6.0949,6.0949,6.0949,6.0949,0
DT4,20171107,6.0949,6.0949,6.0949,6.0949,0
DT4,20171108,6.0949,6.0949,6.0949,6.0949,0
DT4,20171109,6.0949,6.0949,6.0949,6.0949,0
DT4,20171110,6.0949,6.0949,6.0949,6.0949,0
DT4,20171113,6.0949,6.0949,6.0949,6.0949,0
DT4,20171114,6.0949,6.0949,6.0949,6.0949,0
DT4,20171115,6.0949,6.0949,6.0949,6.0949,0
DT4,20171116,6.0949,6.0949,6.0949,6.0949,0
DT4,20171117,6.0949,6.0949,6.0949,6.0949,0
DT4,20171120,6.0949,6.0949,6.0949,6.0949,0
DT4,20171121,6.0949,6.0949,6.0949,6.0949,0
DT4,20171122,6.0949,6.0949,6.0949,6.0949,0
DT4,20171123,6.0949,6.0949,6.0949,6.0949,0
DT4,20171124,6.0949,6.0949,6.0949,6.0949,0
DT4,20171127,6.0949,6.0949,6.0949,6.0949,0
DT4,20171128,6.0949,6.0949,6.0949,6.0949,0
DT4,20171129,6.0949,6.0949,6.0949,6.0949,0
DT4,20171130,6.0949,6.0949,6.0949,6.0949,0
DT4,20171201,6.0949,6.0949,6.0949,6.0949,0
DT4,20171204,6.0949,6.0949,6.0949,6.0949,0
DT4,20171205,6.0949,6.0949,6.0949,6.0949,0
DT4,20171206,6.0949,6.0949,6.0949,6.0949,0
DT4,20171207,6.0949,6.0949,6.0949,6.0949,0
DT4,20171208,6.0949,6.0949,6.0949,6.0949,0
DT4,20171211,6.0949,6.0949,6.0949,6.0949,0
DT4,20171212,6.0949,6.0949,6.0949,6.0949,0
DT4,20171213,6.0949,6.0949,6.0949,6.0949,0
DT4,20171214,6.0949,6.0949,6.0949,6.0949,0
DT4,20171215,6.0949,6.0949,6.0949,6.0949,0
DT4,20171218,6.0949,6.0949,6.0949,6.0949,0
DT4,20171219,6.0949,6.0949,6.0949,6.0949,0
DT4,20171220,6.0949,6.0949,6.0949,6.0949,0
DT4,20171221,6.0949,6.0949,6.0949,6.0949,0
DT4,20171222,6.0949,6.0949,6.0949,6.0949,0
DT4,20171225,6.0949,6.0949,6.0949,6.0949,0
DT4,20171226,6.0949,6.0949,6.0949,6.0949,0
DT4,20171227,6.0949,6.0949,6.0949,6.0949,0
DT4,20171228,6.0949,6.0949,6.0949,6.0949,0
DT4,20171229,6.0949,6.0949,6.0949,6.0949,0
DT4,20180102,6.0949,6.0949,6.0949,6.0949,0
DT4,20180103,6.0949,6.0949,6.0949,6.0949,0
DT4,20180104,6.0949,6.0949,6.0949,6.0949,0
DT4,20180105,6.0949,6.0949,6.0949,6.0949,0
DT4,20180108,6.0949,6.0949,6.0949,6.0949,0
DT4,20180109,6.0949,6.0949,6.0949,6.0949,0
DT4,20180110,6.0949,6.0949,6.0949,6.0949,0
DT4,20180111,6.0949,6.0949,6.0949,6.0949,0
DT4,20180112,6.0949,6.0949,6.0949,6.0949,0
DT4,20180115,6.0949,6.0949,6.0949,6.0949,0
DT4,20180116,6.0949,6.0949,6.0949,6.0949,0
DT4,20180117,6.0949,6.0949,6.0949,6.0949,0
DT4,20180118,6.0949,6.0949,6.0949,6.0949,0
DT4,20180119,6.0949,6.0949,6.0949,6.0949,0
DT4,20180122,6.0949,6.0949,6.0949,6.0949,0
DT4,20180123,6.0949,6.0949,6.0949,6.0949,0
DT4,20180124,6.0949,6.0949,6.0949,6.0949,0
DT4,20180125,6.0949,6.0949,6.0949,6.0949,0
DT4,20180126,6.0949,6.0949,6.0949,6.0949,0
DT4,20180129,6.0949,6.0949,6.0949,6.0949,0
DT4,20180130,6.0949,6.0949,6.0949,6.0949,0
DT4,20180131,6.0949,6.0949,6.0949,6.0949,0
DT4,20180201,6.0949,6.0949,6.0949,6.0949,0
DT4,20180202,6.0949,6.0949,6.0949,6.0949,0
DT4,20180205,6.0949,6.0949,6.0949,6.0949,0
DT4,20180206,6.0949,6.0949,6.0949,6.0949,0
DT4,20180207,6.0949,6.0949,6.0949,6.0949,0
DT4,20180208,6.0949,6.0949,6.0949,6.0949,0
DT4,20180209,6.0949,6.0949,6.0949,6.0949,0
DT4,20180212,6.0949,6.0949,6.0949,6.0949,0
DT4,20180213,6.0949,6.0949,6.0949,6.0949,0
DT4,20180221,6.0949,6.0949,6.0949,6.0949,0
DT4,20180222,6.0949,6.0949,6.0949,6.0949,0
DT4,20180223,6.0949,6.0949,6.0949,6.0949,0
DT4,20180226,6.0949,6.0949,6.0949,6.0949,0
DT4,20180227,6.0949,6.0949,6.0949,6.0949,0
DT4,20180228,6.0949,6.0949,6.0949,6.0949,0
DT4,20180301,6.0949,6.0949,6.0949,6.0949,0
DT4,20180302,6.0949,6.0949,6.0949,6.0949,0
DT4,20180305,6.0949,6.0949,6.0949,6.0949,0
DT4,20180306,6.0949,6.0949,6.0949,6.0949,0
DT4,20180307,6.0949,6.0949,6.0949,6.0949,0
DT4,20180308,6.0949,6.0949,6.0949,6.0949,0
DT4,20180309,6.0949,6.0949,6.0949,6.0949,0
DT4,20180312,6.0949,6.0949,6.0949,6.0949,0
DT4,20180313,6.0949,6.0949,6.0949,6.0949,0
DT4,20180314,6.0949,6.0949,6.0949,6.0949,0
DT4,20180315,6.0949,6.0949,6.0949,6.0949,0
DT4,20180316,6.1279,6.1279,6.1279,6.1279,0
DT4,20180319,6.1279,6.1279,6.1279,6.1279,0
DT4,20180320,6.1279,6.1279,6.1279,6.1279,0
DT4,20180321,6.1279,6.1279,6.1279,6.1279,0
DT4,20180322,6.1279,6.1279,6.1279,6.1279,0
DT4,20180323,6.1279,6.1279,6.1279,6.1279,0
DT4,20180326,6.1279,6.1279,6.1279,6.1279,0
DT4,20180327,6.1279,6.1279,6.1279,6.1279,0
DT4,20180328,6.1279,6.1279,6.1279,6.1279,0
DT4,20180329,6.1279,6.1279,6.1279,6.1279,0
DT4,20180330,6.1279,6.1279,6.1279,6.1279,0
DT4,20180402,6.1279,6.1279,6.1279,6.1279,0
DT4,20180403,6.1279,6.1279,6.1279,6.1279,0
DT4,20180404,6.1279,6.1279,6.1279,6.1279,0
DT4,20180405,6.1279,6.1279,6.1279,6.1279,0
DT4,20180406,6.1279,6.1279,6.1279,6.1279,0
DT4,20180409,6.1279,6.1279,6.1279,6.1279,0
DT4,20180410,6.1279,6.1279,6.1279,6.1279,0
DT4,20180411,6.1279,6.1279,6.1279,6.1279,0
DT4,20180412,6.1279,6.1279,6.1279,6.1279,0
DT4,20180413,6.1279,6.1279,6.1279,6.1279,0
DT4,20180416,6.1279,6.1279,6.1279,6.1279,0
DT4,20180417,6.1279,6.1279,6.1279,6.1279,0
DT4,20180418,6.1279,6.1279,6.1279,6.1279,0
DT4,20180419,6.1279,6.1279,6.1279,6.1279,0
DT4,20180420,6.1279,6.1279,6.1279,6.1279,0
DT4,20180423,6.1279,6.1279,6.1279,6.1279,0
DT4,20180424,6.1279,6.1279,6.1279,6.1279,0
DT4,20180426,6.1279,6.1279,6.1279,6.1279,0
DT4,20180427,6.1279,6.1279,6.1279,6.1279,0
DT4,20180502,6.1279,6.1279,6.1279,6.1279,0
DT4,20180503,6.1279,6.1279,6.1279,6.1279,0
DT4,20180504,6.1279,6.1279,6.1279,6.1279,0
DT4,20180507,6.1279,6.1279,6.1279,6.1279,0
DT4,20180508,6.1279,6.1279,6.1279,6.1279,0
DT4,20180509,6.1279,6.1279,6.1279,6.1279,0
DT4,20180510,6.1279,6.1279,6.1279,6.1279,0
DT4,20180511,6.1279,6.1279,6.1279,6.1279,0
DT4,20180514,6.1279,6.1279,6.1279,6.1279,0
DT4,20180515,6.1279,6.1279,6.1279,6.1279,0
DT4,20180516,6.1279,6.1279,6.1279,6.1279,0
DT4,20180517,6.1279,6.1279,6.1279,6.1279,0
DT4,20180518,6.1279,6.1279,6.1279,6.1279,0
DT4,20180521,6.1279,6.1279,6.1279,6.1279,0
DT4,20180522,6.1279,6.1279,6.1279,6.1279,0
DT4,20180523,6.1279,6.1279,6.1279,6.1279,0
